	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 20	05:15:00	30	62.891982	8.245553		3D	518	1.3	6	0	13	8	15	606	01000010	0	00000001	00000000			
	2012 06 20	05:45:00	30	62.892112	8.245985		3D	511	2.5	4	0	17	10	10	600	01000010	0	00000001	00000000			
	2012 06 20	06:15:00	30	62.889408	8.255913		3D	513	3.1	4	0	20	11	9	599	01000010	0	00000001	00000000			
	2012 06 20	06:45:00	30	62.889870	8.258625		3D	531	4.0	4	0	7	5	9	599	01000010	0	00000001	00000000			
	2012 06 20	07:15:00	43	62.889820	8.257915		3D	529	4.7	4	0	0	0	12	601	01000010	0	00000001	00000000			
	2012 06 20	07:45:00	43	62.889935	8.257945		3D	503	3.8	4	0	0	2	15	604	01000010	0	00000001	00000000			
	2012 06 20	08:15:00	30	62.889882	8.257937		3D	504	5.2	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 20	08:45:00	73	62.889700	8.257697		3D	515	3.0	4	0	41	33	19	608	01000010	0	00000001	00000000			
	2012 06 20	09:15:00	33	62.888972	8.254002		3D	507	5.4	4	0	21	17	16	607	01000010	0	00000001	00000000			
	2012 06 20	09:45:00	73	62.888880	8.252727		3D	502	5.4	4	0	24	25	15	603	01000010	0	00000001	00000000			
	2012 06 20	10:15:00	63	62.889123	8.256378		3D	531	3.2	4	0	27	33	15	603	01000010	0	00000001	00000000			
	2012 06 20	10:45:00	30	62.889788	8.258523		3D	507	3.3	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 06 20	11:15:00	43	62.889722	8.258295		3D	525	2.5	5	0	0	0	12	601	01000010	0	00000001	00000000			
	2012 06 20	11:45:00	43	62.889682	8.258082		3D	529	3.2	5	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 06 20	12:15:00	30	62.889303	8.258150		3D	494	6.0	5	0	8	3	12	603	01000010	0	00000001	00000000			
	2012 06 20	12:45:00	30	62.885012	8.246185		3D	444	4.0	5	0	18	15	11	602	01000010	0	00000001	00000000			
	2012 06 20	13:15:00	63	62.884105	8.244157		3D	418	1.5	5	0	40	32	15	604	01000010	0	00000001	00000000			
	2012 06 20	13:45:00	33	62.883883	8.243447		3D	421	1.3	6	0	21	20	18	608	01000010	0	00000001	00000000			
	2012 06 20	14:15:00	30	62.883358	8.237253		3D	418	6.7	4	0	20	12	13	605	01000010	0	00000001	00000000			
	2012 06 20	14:45:00	30	62.883532	8.239157		3D	424	2.6	4	0	10	7	14	605	01000010	0	00000001	00000000			
	2012 06 20	15:15:00	43	62.883588	8.239102		3D	415	1.7	6	0	2	2	15	605	01000010	0	00000001	00000000			
	2012 06 20	15:45:00	30	62.883457	8.238892		3D	413	1.9	6	0	18	9	15	606	01000010	0	00000001	00000000			
	2012 06 20	16:15:00	30	62.883280	8.237153		3D	401	4.4	4	0	24	16	13	603	01000010	0	00000001	00000000			
	2012 06 20	16:45:00	40	62.883345	8.236773		3D	414	1.5	6	0	24	13	11	601	01000010	0	00000001	00000000			
	2012 06 20	17:15:00	30	62.883350	8.236805		3D	419	1.8	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 20	17:45:00	30	62.883315	8.236685		3D	410	1.8	4	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 20	18:15:00	43	62.883445	8.236743		3D	422	1.4	5	0	11	5	9	599	01000010	0	00000001	00000000			
	2012 06 20	18:45:00	30	62.883603	8.236875		3D	437	1.7	4	0	14	6	8	599	01000010	0	00000001	00000000			
	2012 06 20	19:15:00	42	62.882890	8.233218		3D	425	1.7	6	0	28	25	9	598	01000010	0	00000001	00000000			
	2012 06 20	19:45:00	30	62.881717	8.230118		3D	390	2.8	5	0	15	12	9	598	01000010	0	00000001	00000000			
	2012 06 20	20:15:00	30	62.881493	8.230533		3D	375	2.7	4	0	1	2	8	598	01000010	0	00000001	00000000			
	2012 06 20	20:45:00	34	62.882195	8.229675		3D	352	1.5	6	0	0	1	9	599	01000010	0	00000001	00000000			
	2012 06 20	21:15:00	30	62.883097	8.232975		3D	411	1.5	5	0	8	16	9	599	01000010	0	00000001	00000000			
	2012 06 20	21:45:00	30	62.883467	8.234922		3D	431	1.9	5	0	12	8	8	599	01000010	0	00000001	00000000			
	2012 06 20	22:15:00	43	62.886613	8.235343		3D	444	1.8	5	0	19	9	7	595	01000010	0	00000001	00000000			
	2012 06 20	22:45:00	30	62.887113	8.234963		3D	443	2.5	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 06 20	23:15:00	30	62.887060	8.234970		3D	454	1.8	5	0	0	1	9	599	01000010	0	00000001	00000000			
	2012 06 20	23:45:00	32	62.887130	8.234933		3D	443	1.6	6	0	1	0	9	599	01000010	0	00000001	00000000			
	2012 06 21	00:15:00	30	62.887160	8.234743		3D	440	1.8	5	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 06 21	00:45:00	30	62.887262	8.234725		3D	435	1.9	5	0	1	0	9	599	01000010	0	00000001	00000000			
	2012 06 21	01:15:00	43	62.887158	8.234775		3D	439	1.6	6	0	0	0	9	598	01000010	0	00000001	00000000			
	2012 06 21	01:45:00	30	62.887172	8.234800		3D	435	1.4	6	0	0	2	7	597	01000010	0	00000001	00000000			
	2012 06 21	02:15:00	30	62.887167	8.234848		3D	439	1.3	6	0	2	0	12	601	01000010	0	00000001	00000000			
	2012 06 21	02:45:00	30	62.888712	8.236995		3D	466	3.2	5	0	9	11	8	598	01000010	0	00000001	00000000			
	2012 06 21	03:15:00	37	62.889132	8.238232		3D	475	1.2	6	0	26	17	8	596	01000010	0	00000001	00000000			
	2012 06 21	03:45:00	30	62.889230	8.240452		3D	483	1.3	5	0	17	12	7	596	01000010	0	00000001	00000000			
	2012 06 21	04:15:00	43	62.889250	8.240545		3D	486	2.5	6	0	0	0	8	597	01000010	0	00000001	00000000			
	2012 06 21	04:45:00	30	62.889185	8.240633		3D	466	2.1	5	0	1	2	11	601	01000010	0	00000001	00000000			
	2012 06 21	05:15:00	30	62.889240	8.240515		3D	482	2.1	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 06 21	05:45:00	30	62.889243	8.240538		3D	472	2.5	5	0	12	11	14	604	01000010	0	00000001	00000000			
	2012 06 21	06:15:00	30	62.889268	8.240618		3D	475	2.7	5	0	1	0	12	602	01000010	0	00000001	00000000			
	2012 06 21	06:45:00	44	62.888978	8.240718		3D	449	4.5	4	0	0	0	13	601	01000010	0	00000001	00000000			
	2012 06 21	07:15:00	43	62.888890	8.239697		3D	459	2.7	5	0	23	20	11	601	01000010	0	00000001	00000000			
	2012 06 21	07:45:00	30	62.887528	8.233878		3D	465	2.8	4	0	15	17	11	601	01000010	0	00000001	00000000			
	2012 06 21	08:15:00	44	62.885975	8.227307		3D	358	4.3	4	0	25	27	13	602	01000010	0	00000001	00000000			
	2012 06 21	08:45:00	43	62.884328	8.217092		3D	228	3.2	4	0	31	14	13	603	01000010	0	00000001	00000000			
	2012 06 21	09:15:00	63	62.887263	8.218130		2D	0	3.9	3	0	40	34	15	602	10000010	0	00000001	00000000			
	2012 06 21	09:45:00	80	62.886525	8.219410		3D	328	1.5	4	0	26	14	15	604	01000010	0	00000001	00000000			
	2012 06 21	10:15:00	43	62.887230	8.219442		3D	307	3.0	4	0	3	0	16	603	01000010	0	00000001	00000000			
	2012 06 21	10:45:00	30	62.888528	8.220318		3D	369	1.8	4	0	12	17	18	609	01000010	0	00000001	00000000			
	2012 06 21	11:15:00	33	62.888703	8.220833		3D	411	1.4	5	0	8	8	19	608	01000010	0	00000001	00000000			
	2012 06 21	11:45:00	30	62.888578	8.220788		3D	363	1.3	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2012 06 21	12:15:00	43	62.888427	8.220400		3D	358	1.5	5	0	19	16	22	610	01000010	0	00000001	00000000			
	2012 06 21	12:45:00	30	62.888315	8.220388		3D	364	1.4	5	0	1	0	21	610	01000010	0	00000001	00000000			
	2012 06 21	13:15:00	30	62.888782	8.222860		3D	399	2.3	4	0	5	13	20	611	01000010	0	00000001	00000000			
	2012 06 21	13:45:00	68	62.889015	8.223283		3D	401	1.3	6	0	6	4	19	608	01000010	0	00000001	00000000			
	2012 06 21	14:15:00	30	62.889240	8.223478		3D	398	6.5	5	0	0	1	20	610	01000010	0	00000001	00000000			
	2012 06 21	14:45:00	30	62.889200	8.223462		3D	414	2.5	4	0	0	0	23	612	01000010	0	00000001	00000000			
	2012 06 21	15:15:00	43	62.889125	8.223655		3D	411	7.5	4	0	2	0	25	613	01000010	0	00000001	00000000			
	2012 06 21	15:45:00	30	62.889240	8.223852		3D	428	3.9	4	0	15	12	23	614	01000010	0	00000001	00000000			
	2012 06 21	16:15:00	63	62.889505	8.223938		3D	410	4.6	4	0	28	26	20	609	01000010	0	00000001	00000000			
	2012 06 21	16:45:00	30	62.888923	8.228817		3D	445	2.4	4	0	14	11	19	611	01000010	0	00000001	00000000			
	2012 06 21	17:15:00		Time Out								52	41	18	608	00001000	0	00000001	00000000			
	2012 06 21	17:45:00	43	62.889082	8.236100		3D	455	3.4	4	0	20	19	16	608	01000010	0	00000001	00000000			
	2012 06 21	18:15:00	30	62.889098	8.236243		3D	474	2.6	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 21	18:45:00	63	62.889148	8.236207		3D	466	2.6	6	0	20	22	14	604	01000010	0	00000001	00000000			
	2012 06 21	19:15:00	30	62.889160	8.236100		3D	478	2.7	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 21	19:45:00	30	62.889138	8.235823		3D	452	1.9	6	0	18	15	12	604	01000010	0	00000001	00000000			
	2012 06 21	20:15:00	30	62.889243	8.235362		3D	467	3.1	5	0	12	14	12	604	01000010	0	00000001	00000000			
	2012 06 21	20:45:00	30	62.889447	8.236415		3D	466	4.9	5	0	5	6	11	603	01000010	0	00000001	00000000			
	2012 06 21	21:15:00	39	62.890048	8.237137		3D	482	1.4	7	0	1	0	11	601	01000010	0	00000001	00000000			
	2012 06 21	21:45:00	30	62.890097	8.237257		3D	487	1.6	7	0	3	0	11	603	01000010	0	00000001	00000000			
	2012 06 21	22:15:00	30	62.890430	8.236265		3D	502	2.7	5	0	14	16	10	602	01000010	0	00000001	00000000			
	2012 06 21	22:45:00	30	62.892233	8.235577		3D	506	3.2	5	0	1	2	10	602	01000010	0	00000001	00000000			
	2012 06 21	23:15:00	30	62.892297	8.235237		3D	502	4.1	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 21	23:45:00	43	62.892240	8.235625		3D	511	0.8	10	0	3	4	11	601	01000010	0	00000001	00000000			
	2012 06 22	00:15:00	30	62.892233	8.235607		3D	513	1.0	9	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 22	00:45:00	30	62.892237	8.235558		3D	508	0.9	8	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 22	01:15:00	30	62.892223	8.235610		3D	503	1.8	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 22	01:45:00	30	62.892168	8.235590		3D	509	1.6	4	0	1	0	13	603	01000010	0	00000001	00000000			
	2012 06 22	02:15:00	43	62.892245	8.235568		3D	507	1.0	9	0	2	4	13	602	01000010	0	00000001	00000000			
	2012 06 22	02:45:00	30	62.892620	8.236813		3D	491	1.4	7	0	13	4	12	603	01000010	0	00000001	00000000			
	2012 06 22	03:15:00	30	62.891545	8.240493		3D	502	1.4	6	0	9	17	12	603	01000010	0	00000001	00000000			
	2012 06 22	03:45:00	30	62.890887	8.242322		3D	496	1.6	5	0	14	14	12	603	01000010	0	00000001	00000000			
	2012 06 22	04:15:00	63	62.891862	8.246903		3D	542	6.7	4	0	28	13	13	602	01000010	0	00000001	00000000			
	2012 06 22	04:45:00	43	62.892195	8.246933		3D	520	1.7	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 06 22	05:15:00	30	62.892130	8.246710		3D	537	3.3	5	0	0	1	17	608	01000010	0	00000001	00000000			
	2012 06 22	05:45:00	30	62.892190	8.246793		3D	502	3.7	4	0	2	4	18	608	01000010	0	00000001	00000000			
	2012 06 22	06:15:00	30	62.891895	8.245248		3D	495	7.6	4	0	14	13	17	608	01000010	0	00000001	00000000			
	2012 06 22	06:45:00	44	62.891793	8.245410		3D	500	7.4	4	0	1	2	19	608	01000010	0	00000001	00000000			
	2012 06 22	07:15:00	43	62.891828	8.244978		3D	489	4.7	4	0	3	0	20	610	01000010	0	00000001	00000000			
	2012 06 22	07:45:00	43	62.891810	8.244937		3D	492	4.2	4	0	3	0	22	610	01000010	0	00000001	00000000			
	2012 06 22	08:15:00	73	62.891612	8.243878		3D	498	2.0	5	0	44	31	24	611	01000010	0	00000001	00000000			
	2012 06 22	08:45:00	30	62.892040	8.245380		3D	506	2.1	5	0	15	7	23	613	01000010	0	00000001	00000000			
	2012 06 22	09:15:00	30	62.892288	8.247008		3D	512	3.6	4	0	18	11	25	613	01000010	0	00000001	00000000			
	2012 06 22	09:45:00	30	62.892523	8.246787		3D	501	7.6	4	0	0	0	22	612	01000010	0	00000001	00000000			
	2012 06 22	10:15:00	43	62.892257	8.247157		3D	506	2.5	5	0	0	0	24	612	01000010	0	00000001	00000000			
	2012 06 22	10:45:00	30	62.892220	8.247517		3D	518	1.6	5	0	10	0	25	615	01000010	0	00000001	00000000			
	2012 06 22	11:15:00	41	62.893162	8.251498		3D	538	1.3	6	0	29	26	24	613	01000010	0	00000001	00000000			
	2012 06 22	11:45:00	30	62.893337	8.252028		3D	547	1.2	6	0	22	11	25	614	01000010	0	00000001	00000000			
	2012 06 22	12:15:00	30	62.893347	8.252030		3D	547	1.8	5	0	0	0	25	614	01000010	0	00000001	00000000			
	2012 06 22	12:45:00	43	62.893320	8.252022		3D	540	1.3	6	0	1	0	27	614	01000010	0	00000001	00000000			
	2012 06 22	13:15:00	30	62.892903	8.251263		3D	527	3.1	5	0	18	11	25	615	01000010	0	00000001	00000000			
	2012 06 22	13:45:00	73	62.892208	8.252568		3D	523	3.9	5	0	31	31	23	612	01000010	0	00000001	00000000			
	2012 06 22	14:15:00	34	62.889358	8.255245		3D	510	2.0	5	0	24	14	23	613	01000010	0	00000001	00000000			
	2012 06 22	14:45:00	30	62.889387	8.255478		3D	513	1.6	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2012 06 22	15:15:00	30	62.889230	8.255207		3D	507	2.5	4	0	18	10	21	613	01000010	0	00000001	00000000			
	2012 06 22	15:45:00	36	62.889200	8.255497		3D	515	3.5	4	0	22	19	21	612	01000010	0	00000001	00000000			
	2012 06 22	16:15:00	70	62.888868	8.252610		3D	507	4.8	4	0	45	36	21	609	01000010	0	00000001	00000000			
	2012 06 22	16:45:00	34	62.888942	8.252778		3D	500	1.4	6	0	10	8	21	611	01000010	0	00000001	00000000			
	2012 06 22	17:15:00	30	62.889240	8.254245		3D	516	1.4	5	0	6	4	19	611	01000010	0	00000001	00000000			
	2012 06 22	17:45:00	30	62.889255	8.254338		3D	492	1.8	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 06 22	18:15:00	30	62.889305	8.255433		3D	540	1.9	4	0	10	8	17	610	01000010	0	00000001	00000000			
	2012 06 22	18:45:00	43	62.890037	8.259578		3D	530	5.4	4	0	23	28	17	608	01000010	0	00000001	00000000			
	2012 06 22	19:15:00	71	62.890037	8.259507		3D	528	2.5	6	0	24	21	16	606	01000010	0	00000001	00000000			
	2012 06 22	19:45:00	30	62.889825	8.259495		3D	558	2.4	5	0	0	1	17	609	01000010	0	00000001	00000000			
	2012 06 22	20:15:00	30	62.889945	8.259390		3D	524	3.3	5	0	6	9	18	610	01000010	0	00000001	00000000			
	2012 06 22	20:45:00	30	62.890097	8.257367		3D	539	5.2	5	0	13	12	15	608	01000010	0	00000001	00000000			
	2012 06 22	21:15:00	30	62.890467	8.255858		3D	538	6.8	4	0	4	0	15	608	01000010	0	00000001	00000000			
	2012 06 22	21:45:00	30	62.890408	8.255767		3D	539	7.6	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 22	22:15:00	67	62.893990	8.254363		3D	562	2.9	6	0	45	32	14	605	01000010	0	00000001	00000000			
	2012 06 22	22:45:00	30	62.893135	8.251315		3D	534	2.0	6	0	19	14	14	606	01000010	0	00000001	00000000			
	2012 06 22	23:15:00	30	62.893492	8.252002		3D	552	1.8	6	0	1	0	14	605	01000010	0	00000001	00000000			
	2012 06 22	23:45:00	30	62.893613	8.251798		3D	565	2.3	5	0	0	1	13	605	01000010	0	00000001	00000000			
	2012 06 23	00:15:00	30	62.893598	8.251883		3D	572	4.2	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 23	00:45:00	30	62.893555	8.251763		3D	570	5.4	4	0	1	0	13	606	01000010	0	00000001	00000000			
	2012 06 23	01:15:00	43	62.893648	8.251700		3D	561	1.2	7	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 23	01:45:00	30	62.893625	8.251748		3D	558	1.2	7	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 06 23	02:15:00	30	62.893662	8.251755		3D	554	2.7	6	0	0	1	14	605	01000010	0	00000001	00000000			
	2012 06 23	02:45:00	30	62.894297	8.255732		3D	563	2.3	5	0	18	18	14	605	01000010	0	00000001	00000000			
	2012 06 23	03:15:00	30	62.893603	8.252960		3D	549	2.5	5	0	17	7	14	606	01000010	0	00000001	00000000			
	2012 06 23	03:45:00	30	62.893393	8.252017		3D	548	10.5	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2012 06 23	04:15:00	43	62.893502	8.252247		3D	560	2.2	5	0	18	16	15	605	01000010	0	00000001	00000000			
	2012 06 23	04:45:00	30	62.893598	8.252972		3D	557	2.5	5	0	14	11	16	608	01000010	0	00000001	00000000			
	2012 06 23	05:15:00	30	62.895657	8.261090		3D	561	2.2	5	0	16	18	16	608	01000010	0	00000001	00000000			
	2012 06 23	05:45:00	30	62.896745	8.252482		3D	563	2.5	5	0	15	18	15	608	01000010	0	00000001	00000000			
	2012 06 23	06:15:00	30	62.897705	8.253757		3D	559	2.7	5	0	6	5	16	608	01000010	0	00000001	00000000			
	2012 06 23	06:45:00	30	62.897642	8.253772		3D	566	4.3	4	0	0	0	19	609	01000010	0	00000001	00000000			
	2012 06 23	07:15:00	43	62.897658	8.253750		3D	565	1.5	7	0	0	0	21	610	01000010	0	00000001	00000000			
	2012 06 23	07:45:00	30	62.897608	8.253755		3D	570	1.6	6	0	0	0	23	612	01000010	0	00000001	00000000			
	2012 06 23	08:15:00	30	62.897673	8.253725		3D	561	2.2	5	0	2	5	21	612	01000010	0	00000001	00000000			
	2012 06 23	08:45:00	30	62.897713	8.254930		3D	569	3.6	4	0	19	14	16	609	01000010	0	00000001	00000000			
	2012 06 23	09:15:00	30	62.900953	8.270578		3D	489	7.7	4	0	18	10	19	610	01000010	0	00000001	00000000			
	2012 06 23	09:45:00	43	62.900787	8.273077		3D	451	1.1	6	0	25	17	21	610	01000010	0	00000001	00000000			
	2012 06 23	10:15:00	43	62.900553	8.271892		3D	458	1.5	5	0	28	19	20	608	01000010	0	00000001	00000000			
	2012 06 23	10:45:00	30	62.900588	8.271347		3D	465	1.9	4	0	11	14	17	609	01000010	0	00000001	00000000			
	2012 06 23	11:15:00	30	62.900698	8.271215		3D	432	1.4	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 23	11:45:00	30	62.900623	8.271345		3D	453	1.8	4	0	0	1	23	613	01000010	0	00000001	00000000			
	2012 06 23	12:15:00	43	62.900645	8.271285		3D	471	1.2	4	0	0	0	24	612	01000010	0	00000001	00000000			
	2012 06 23	12:45:00	43	62.900578	8.271253		3D	462	1.0	6	0	12	2	20	610	01000010	0	00000001	00000000			
	2012 06 23	13:15:00	30	62.899345	8.270372		3D	481	2.9	4	0	22	16	19	610	01000010	0	00000001	00000000			
	2012 06 23	13:45:00	43	62.898137	8.266118		3D	520	3.5	4	0	23	19	19	610	01000010	0	00000001	00000000			
	2012 06 23	14:15:00	30	62.894233	8.266903		3D	518	3.2	4	0	23	13	19	611	01000010	0	00000001	00000000			
	2012 06 23	14:45:00	30	62.889862	8.258957		3D	525	2.4	4	0	15	17	20	611	01000010	0	00000001	00000000			
	2012 06 23	15:15:00	43	62.889232	8.255180		3D	507	3.4	4	0	19	16	19	610	01000010	0	00000001	00000000			
	2012 06 23	15:45:00	30	62.889093	8.253618		3D	507	6.5	4	0	1	0	20	612	01000010	0	00000001	00000000			
	2012 06 23	16:15:00	43	62.889038	8.253747		3D	486	2.3	4	0	9	10	20	610	01000010	0	00000001	00000000			
	2012 06 23	16:45:00	30	62.889682	8.257755		3D	505	2.4	4	0	20	14	18	610	01000010	0	00000001	00000000			
	2012 06 23	17:15:00	39	62.890148	8.260950		3D	529	1.4	5	0	27	15	17	609	01000010	0	00000001	00000000			
	2012 06 23	17:45:00	30	62.890202	8.260192		3D	478	1.8	4	0	13	13	16	609	01000010	0	00000001	00000000			
	2012 06 23	18:15:00	30	62.890202	8.259437		3D	508	2.0	4	0	7	9	16	609	01000010	0	00000001	00000000			
	2012 06 23	18:45:00	43	62.889978	8.259508		3D	533	2.7	4	0	1	1	17	608	01000010	0	00000001	00000000			
	2012 06 23	19:15:00	30	62.890150	8.260725		3D	535	3.3	4	0	6	7	16	609	01000010	0	00000001	00000000			
	2012 06 23	19:45:00	43	62.890045	8.258382		3D	518	2.4	5	0	23	15	14	605	01000010	0	00000001	00000000			
	2012 06 23	20:15:00	30	62.890055	8.258143		3D	520	3.5	5	0	14	7	13	605	01000010	0	00000001	00000000			
	2012 06 23	20:45:00	30	62.890070	8.258245		3D	519	5.5	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 23	21:15:00	30	62.890030	8.259335		3D	527	6.9	4	0	3	1	13	606	01000010	0	00000001	00000000			
	2012 06 23	21:45:00	42	62.889857	8.258080		3D	529	1.2	8	0	1	1	13	603	01000010	0	00000001	00000000			
	2012 06 23	22:15:00	30	62.889850	8.258115		3D	513	1.3	6	0	1	0	14	606	01000010	0	00000001	00000000			
	2012 06 23	22:45:00	30	62.889807	8.258200		3D	510	1.5	6	0	0	0	15	606	01000010	0	00000001	00000000			
	2012 06 23	23:15:00	30	62.889903	8.258405		3D	540	3.0	5	0	7	8	15	608	01000010	0	00000001	00000000			
	2012 06 23	23:45:00	43	62.890010	8.258903		3D	520	3.0	4	0	12	6	13	604	01000010	0	00000001	00000000			
	2012 06 24	00:15:00	43	62.889892	8.258503		3D	523	1.8	6	0	1	0	14	605	01000010	0	00000001	00000000			
	2012 06 24	00:45:00	30	62.889558	8.258195		3D	516	2.8	5	0	14	8	15	606	01000010	0	00000001	00000000			
	2012 06 24	01:15:00	30	62.889357	8.257153		3D	508	2.2	5	0	14	11	13	606	01000010	0	00000001	00000000			
	2012 06 24	01:45:00	30	62.889838	8.259102		3D	524	3.2	4	0	12	15	12	605	01000010	0	00000001	00000000			
	2012 06 24	02:15:00	30	62.889962	8.259368		3D	520	6.1	4	0	11	5	12	604	01000010	0	00000001	00000000			
	2012 06 24	02:45:00	43	62.890030	8.259347		3D	518	1.2	6	0	1	2	14	604	01000010	0	00000001	00000000			
	2012 06 24	03:15:00	30	62.889980	8.259175		3D	539	1.3	6	0	1	0	14	606	01000010	0	00000001	00000000			
	2012 06 24	03:45:00	30	62.889717	8.258380		3D	524	2.1	5	0	15	7	15	606	01000010	0	00000001	00000000			
	2012 06 24	04:15:00	30	62.889342	8.256758		3D	508	5.6	4	0	19	12	14	606	01000010	0	00000001	00000000			
	2012 06 24	04:45:00	43	62.889943	8.259410		3D	518	2.1	4	0	25	17	14	604	01000010	0	00000001	00000000			
	2012 06 24	05:15:00	30	62.889902	8.259202		3D	582	2.6	4	0	2	2	14	605	01000010	0	00000001	00000000			
	2012 06 24	05:45:00	43	62.890017	8.259268		3D	520	1.4	8	0	2	0	17	606	01000010	0	00000001	00000000			
	2012 06 24	06:15:00	30	62.889950	8.259227		3D	517	2.1	7	0	1	6	19	610	01000010	0	00000001	00000000			
	2012 06 24	06:45:00	30	62.888542	8.256035		3D	490	1.3	7	0	14	9	18	609	01000010	0	00000001	00000000			
	2012 06 24	07:15:00	30	62.886547	8.250038		3D	458	2.4	5	0	13	9	19	610	01000010	0	00000001	00000000			
	2012 06 24	07:45:00	30	62.886202	8.250223		3D	501	2.7	4	0	17	10	19	609	01000010	0	00000001	00000000			
	2012 06 24	08:15:00	43	62.886542	8.249797		3D	461	1.2	7	0	0	0	21	610	01000010	0	00000001	00000000			
	2012 06 24	08:45:00	30	62.886542	8.249997		3D	454	1.3	6	0	1	0	24	613	01000010	0	00000001	00000000			
	2012 06 24	09:15:00	30	62.886570	8.249843		3D	449	1.4	6	0	2	3	24	613	01000010	0	00000001	00000000			
	2012 06 24	09:45:00	30	62.887300	8.253437		3D	470	2.0	5	0	18	12	22	613	01000010	0	00000001	00000000			
	2012 06 24	10:15:00	31	62.887557	8.244857		3D	408	2.8	4	0	21	17	20	612	01000010	0	00000001	00000000			
	2012 06 24	10:45:00	43	62.888365	8.246533		3D	482	1.6	4	0	31	16	21	611	01000010	0	00000001	00000000			
	2012 06 24	11:15:00	43	62.888417	8.247735		3D	478	1.0	7	0	0	2	21	611	01000010	0	00000001	00000000			
	2012 06 24	11:45:00	30	62.888408	8.247760		3D	473	1.0	7	0	0	0	22	612	01000010	0	00000001	00000000			
	2012 06 24	12:15:00	30	62.888305	8.248427		3D	483	1.2	6	0	18	16	23	613	01000010	0	00000001	00000000			
	2012 06 24	12:45:00	30	62.888750	8.253575		3D	489	1.3	5	0	17	13	22	613	01000010	0	00000001	00000000			
	2012 06 24	13:15:00	30	62.888910	8.253492		3D	514	2.4	4	0	5	1	21	612	01000010	0	00000001	00000000			
	2012 06 24	13:45:00	43	62.888738	8.253422		3D	512	1.6	5	0	2	0	22	609	01000010	0	00000001	00000000			
	2012 06 24	14:15:00	30	62.888952	8.253257		3D	499	3.0	4	0	18	13	25	614	01000010	0	00000001	00000000			
	2012 06 24	14:45:00	30	62.888932	8.252455		3D	482	2.4	4	0	16	21	24	614	01000010	0	00000001	00000000			
	2012 06 24	15:15:00	43	62.888705	8.252277		3D	500	3.2	5	0	0	4	24	613	01000010	0	00000001	00000000			
	2012 06 24	15:45:00	30	62.888418	8.248983		3D	492	2.9	5	0	15	9	22	614	01000010	0	00000001	00000000			
	2012 06 24	16:15:00	30	62.888128	8.246467		3D	461	5.3	4	0	19	11	21	612	01000010	0	00000001	00000000			
	2012 06 24	16:45:00	32	62.888180	8.245658		3D	478	1.3	7	0	13	11	20	611	01000010	0	00000001	00000000			
	2012 06 24	17:15:00	30	62.888347	8.246100		3D	474	1.3	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 24	17:45:00	30	62.888340	8.246112		3D	480	1.7	5	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 24	18:15:00	35	62.889033	8.250375		3D	508	2.2	4	0	15	9	18	610	01000010	0	00000001	00000000			
	2012 06 24	18:45:00	43	62.889342	8.254175		3D	520	3.2	5	0	17	17	16	608	01000010	0	00000001	00000000			
	2012 06 24	19:15:00	30	62.892002	8.252463		3D	550	2.7	4	0	14	11	15	608	01000010	0	00000001	00000000			
	2012 06 24	19:45:00	30	62.895048	8.248557		3D	534	2.3	4	0	14	8	15	608	01000010	0	00000001	00000000			
	2012 06 24	20:15:00	43	62.896978	8.251680		3D	569	0.8	11	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 24	20:45:00	30	62.896980	8.251695		3D	565	0.8	11	0	1	0	11	604	01000010	0	00000001	00000000			
