	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 24	12:15:00	42	62.979895	8.161313		3D	426	2.0	5	0	1	0	21	616	01000010	0	00000001	00000000			
	2012 07 24	12:45:00	30	62.979957	8.161217		3D	431	2.0	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2012 07 24	13:15:00	30	62.980117	8.161833		3D	435	2.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 24	13:45:00	30	62.980028	8.161977		3D	436	1.7	5	0	1	3	19	617	01000010	0	00000001	00000000			
	2012 07 24	14:15:00	42	62.981755	8.166778		3D	455	2.3	4	0	20	8	20	616	01000010	0	00000001	00000000			
	2012 07 24	14:45:00	30	62.981830	8.167448		3D	447	2.2	4	0	12	3	21	618	01000010	0	00000001	00000000			
	2012 07 24	15:15:00	30	62.983028	8.172967		3D	481	1.7	4	0	20	12	21	618	01000010	0	00000001	00000000			
	2012 07 24	15:45:00	42	62.983535	8.175913		3D	472	1.0	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 07 24	16:15:00	30	62.983568	8.175908		3D	475	1.1	5	0	0	2	24	620	01000010	0	00000001	00000000			
	2012 07 24	16:45:00	42	62.983738	8.176072		3D	484	1.6	6	0	3	2	22	617	01000010	0	00000001	00000000			
	2012 07 24	17:15:00	30	62.985187	8.178823		3D	507	1.9	6	0	15	13	20	618	01000010	0	00000001	00000000			
	2012 07 24	17:45:00	30	62.985938	8.174683		3D	525	9.5	4	0	18	11	18	617	01000010	0	00000001	00000000			
	2012 07 24	18:15:00	42	62.987635	8.174723		3D	492	1.8	6	0	19	9	16	614	01000010	0	00000001	00000000			
	2012 07 24	18:45:00	30	62.987582	8.175248		3D	484	1.3	6	0	18	19	15	614	01000010	0	00000001	00000000			
	2012 07 24	19:15:00	30	62.987573	8.175365		3D	489	1.8	5	0	13	5	14	613	01000010	0	00000001	00000000			
	2012 07 24	19:45:00	30	62.988175	8.175480		3D	493	3.1	4	0	12	10	13	613	01000010	0	00000001	00000000			
	2012 07 24	20:15:00	41	62.988580	8.175350		3D	501	2.7	5	0	15	8	12	611	01000010	0	00000001	00000000			
	2012 07 24	20:45:00	30	62.989585	8.175163		3D	553	2.5	5	0	11	9	12	611	01000010	0	00000001	00000000			
	2012 07 24	21:15:00	30	62.990312	8.175583		3D	578	3.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 24	21:45:00	42	62.990295	8.175668		3D	583	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 24	22:15:00	30	62.990293	8.175688		3D	583	1.1	7	0	1	0	12	612	01000010	0	00000001	00000000			
	2012 07 24	22:45:00	30	62.990283	8.175682		3D	581	1.2	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 24	23:15:00	30	62.990292	8.175713		3D	583	2.5	4	0	0	2	13	612	01000010	0	00000001	00000000			
	2012 07 24	23:45:00	31	62.990292	8.175650		3D	581	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 07 25	00:15:00	30	62.990347	8.175620		3D	586	2.4	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2012 07 25	00:45:00	30	62.990298	8.175525		3D	584	2.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 25	01:15:00	30	62.990288	8.175572		3D	587	2.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 07 25	01:45:00	42	62.990330	8.175642		3D	585	2.0	6	0	0	2	19	615	01000010	0	00000001	00000000			
	2012 07 25	02:15:00	30	62.990315	8.175595		3D	588	2.0	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 07 25	02:45:00	30	62.990282	8.175598		3D	585	1.9	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 07 25	03:15:00	30	62.990295	8.175598		3D	583	2.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 25	03:45:00	30	62.990322	8.175573		3D	583	2.9	4	0	0	1	18	615	01000010	0	00000001	00000000			
	2012 07 25	04:15:00	60	62.991468	8.170280		3D	602	1.1	8	0	5	5	13	609	01000010	0	00000001	00000000			
	2012 07 25	04:45:00	30	62.989650	8.166570		3D	599	1.7	6	0	12	2	11	610	01000010	0	00000001	00000000			
	2012 07 25	05:15:00	30	62.989940	8.167425		3D	597	1.9	6	0	16	10	11	609	01000010	0	00000001	00000000			
	2012 07 25	05:45:00	30	62.990287	8.168052		3D	590	3.7	5	0	2	0	9	609	01000010	0	00000001	00000000			
	2012 07 25	06:15:00	30	62.990220	8.168097		3D	594	5.0	4	0	1	2	10	609	01000010	0	00000001	00000000			
	2012 07 25	06:45:00	42	62.990145	8.168403		3D	602	1.0	8	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 07 25	07:15:00	30	62.990223	8.168510		3D	603	1.0	8	0	0	2	10	610	01000010	0	00000001	00000000			
	2012 07 25	07:45:00	30	62.990257	8.168765		3D	606	1.3	6	0	8	6	11	610	01000010	0	00000001	00000000			
	2012 07 25	08:15:00	30	62.992140	8.172160		3D	576	1.9	5	0	11	12	10	609	01000010	0	00000001	00000000			
	2012 07 25	08:45:00	30	62.993560	8.176635		3D	518	3.9	4	0	9	7	11	610	01000010	0	00000001	00000000			
	2012 07 25	09:15:00	42	62.994827	8.183738		3D	458	1.2	6	0	21	13	12	609	01000010	0	00000001	00000000			
	2012 07 25	09:45:00	30	62.994552	8.188600		3D	466	1.1	6	0	17	9	14	613	01000010	0	00000001	00000000			
	2012 07 25	10:15:00		Time Out								54	30	14	610	00001000	0	00000001	00000000			
	2012 07 25	10:45:00	30	62.994592	8.189530		3D	458	1.5	4	0	15	6	13	612	01000010	0	00000001	00000000			
	2012 07 25	11:15:00	66	62.995703	8.191498		3D	507	2.0	6	0	34	10	13	609	01000010	0	00000001	00000000			
	2012 07 25	11:45:00	30	62.996932	8.196843		3D	465	1.3	7	0	2	2	11	610	01000010	0	00000001	00000000			
	2012 07 25	12:15:00	30	62.996833	8.196862		3D	466	1.6	6	0	6	3	14	613	01000010	0	00000001	00000000			
	2012 07 25	12:45:00	30	62.996822	8.196897		3D	469	1.5	5	0	1	0	17	614	01000010	0	00000001	00000000			
	2012 07 25	13:15:00	30	62.996815	8.196975		3D	451	1.8	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 25	13:45:00	30	62.996538	8.196118		3D	458	2.8	4	0	7	6	18	617	01000010	0	00000001	00000000			
	2012 07 25	14:15:00	72	62.996150	8.195227		3D	474	2.0	5	0	34	35	16	611	01000010	0	00000001	00000000			
	2012 07 25	14:45:00	30	62.996035	8.195148		3D	474	5.3	4	0	13	10	19	616	01000010	0	00000001	00000000			
	2012 07 25	15:15:00	42	62.996075	8.195645		3D	468	2.8	5	0	16	10	19	615	01000010	0	00000001	00000000			
	2012 07 25	15:45:00	30	62.996592	8.196290		3D	491	2.5	5	0	5	0	16	616	01000010	0	00000001	00000000			
	2012 07 25	16:15:00	30	62.996928	8.197048		3D	475	3.5	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2012 07 25	16:45:00	42	62.996802	8.196868		3D	473	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 07 25	17:15:00	30	62.996368	8.196170		3D	469	2.0	6	0	6	7	14	613	01000010	0	00000001	00000000			
	2012 07 25	17:45:00	60	62.996147	8.195448		3D	488	1.9	5	0	33	25	13	609	01000010	0	00000001	00000000			
	2012 07 25	18:15:00	30	62.996903	8.196088		3D	499	4.2	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 07 25	18:45:00	41	62.998962	8.199800		3D	485	1.1	8	0	24	15	11	609	01000010	0	00000001	00000000			
	2012 07 25	19:15:00	30	62.999458	8.204322		3D	502	1.0	8	0	13	5	10	610	01000010	0	00000001	00000000			
	2012 07 25	19:45:00	30	62.999287	8.202403		3D	495	1.0	7	0	15	7	10	610	01000010	0	00000001	00000000			
	2012 07 25	20:15:00	30	62.999563	8.202917		3D	499	1.3	5	0	14	9	10	609	01000010	0	00000001	00000000			
	2012 07 25	20:45:00	34	62.999443	8.204263		3D	503	1.0	7	0	16	13	10	608	01000010	0	00000001	00000000			
	2012 07 25	21:15:00	30	62.999700	8.205633		3D	498	1.3	5	0	6	8	10	609	01000010	0	00000001	00000000			
	2012 07 25	21:45:00	30	62.999688	8.205612		3D	490	1.4	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 25	22:15:00	42	62.999958	8.205470		3D	497	1.0	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 25	22:45:00	30	62.999988	8.205587		3D	487	5.8	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 25	23:15:00	30	62.999887	8.205315		3D	500	4.3	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 25	23:45:00	30	62.999945	8.205448		3D	496	5.8	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 26	00:15:00	30	62.999938	8.205472		3D	499	4.1	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 26	00:45:00	42	62.999957	8.205455		3D	492	0.9	9	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 26	01:15:00	30	62.999948	8.205458		3D	497	1.0	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 26	01:45:00	30	62.999952	8.205442		3D	494	1.4	7	0	0	1	15	613	01000010	0	00000001	00000000			
	2012 07 26	02:15:00	30	62.999922	8.205452		3D	494	1.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 26	02:45:00	30	63.000010	8.205363		3D	486	6.5	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 26	03:15:00	42	62.999875	8.207540		3D	471	6.6	4	0	20	16	11	609	01000010	0	00000001	00000000			
	2012 07 26	03:45:00	42	63.000108	8.209578		3D	435	1.9	6	0	23	24	9	606	01000010	0	00000001	00000000			
	2012 07 26	04:15:00	30	63.000345	8.210268		3D	420	1.8	6	0	15	14	9	608	01000010	0	00000001	00000000			
	2012 07 26	04:45:00	30	62.998922	8.208585		3D	430	3.1	4	0	13	10	10	609	01000010	0	00000001	00000000			
	2012 07 26	05:15:00	53	62.998040	8.206688		3D	426	2.7	5	0	18	11	11	608	01000010	0	00000001	00000000			
	2012 07 26	05:45:00	30	62.997775	8.206695		3D	383	3.3	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 26	06:15:00	87	62.998035	8.206860		2D	0	3.0	3	0	42	28	11	603	10000010	0	00000001	00000000			
	2012 07 26	06:45:00	53	62.997607	8.206695		3D	374	2.5	4	0	18	2	11	608	01000010	0	00000001	00000000			
	2012 07 26	07:15:00	30	62.997112	8.207210		3D	372	2.6	4	0	8	5	11	610	01000010	0	00000001	00000000			
	2012 07 26	07:45:00	30	62.996503	8.207918		3D	353	3.9	4	0	16	9	12	610	01000010	0	00000001	00000000			
	2012 07 26	08:15:00	30	62.995363	8.205968		3D	360	3.0	4	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 07 26	08:45:00	42	62.995395	8.205870		3D	355	1.2	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 26	09:15:00	30	62.995390	8.205938		3D	351	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 26	09:45:00	30	62.995433	8.205908		3D	357	1.2	7	0	12	3	14	613	01000010	0	00000001	00000000			
	2012 07 26	10:15:00	30	62.995078	8.205845		3D	364	1.2	6	0	16	11	12	611	01000010	0	00000001	00000000			
	2012 07 26	10:45:00	30	62.995165	8.206818		3D	366	3.8	4	0	10	5	13	612	01000010	0	00000001	00000000			
	2012 07 26	11:15:00	42	62.994907	8.206743		3D	370	2.0	5	0	12	6	13	610	01000010	0	00000001	00000000			
	2012 07 26	11:45:00	42	62.995038	8.207240		3D	376	7.2	4	0	13	10	13	610	01000010	0	00000001	00000000			
	2012 07 26	12:15:00	42	62.995268	8.207657		3D	354	2.2	4	0	1	0	13	610	01000010	0	00000001	00000000			
	2012 07 26	12:45:00	30	62.996370	8.210512		3D	372	3.3	4	0	16	6	12	611	01000010	0	00000001	00000000			
	2012 07 26	13:15:00	30	62.996205	8.213662		3D	382	4.4	4	0	16	10	12	611	01000010	0	00000001	00000000			
	2012 07 26	13:45:00	42	62.995512	8.211727		3D	395	4.8	4	0	16	10	11	609	01000010	0	00000001	00000000			
	2012 07 26	14:15:00	30	62.995502	8.211428		3D	383	2.4	4	0	0	1	11	610	01000010	0	00000001	00000000			
	2012 07 26	14:45:00	42	62.995488	8.211642		3D	398	1.0	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 26	15:15:00	30	62.995478	8.211817		3D	402	1.1	8	0	13	5	13	611	01000010	0	00000001	00000000			
	2012 07 26	15:45:00	30	62.994872	8.213823		3D	383	1.3	6	0	14	8	12	611	01000010	0	00000001	00000000			
	2012 07 26	16:15:00	30	62.994857	8.217490		3D	409	1.8	5	0	11	15	11	610	01000010	0	00000001	00000000			
	2012 07 26	16:45:00	30	62.995355	8.221652		3D	419	2.5	4	0	14	8	11	610	01000010	0	00000001	00000000			
	2012 07 26	17:15:00	30	62.995667	8.221043		3D	417	1.8	4	0	21	10	11	610	01000010	0	00000001	00000000			
	2012 07 26	17:45:00	43	62.996058	8.220377		3D	405	1.2	7	0	2	1	11	608	01000010	0	00000001	00000000			
	2012 07 26	18:15:00	30	62.994827	8.221798		3D	391	1.6	5	0	18	13	11	609	01000010	0	00000001	00000000			
	2012 07 26	18:45:00	30	62.994712	8.223582		3D	391	1.2	6	0	19	13	11	609	01000010	0	00000001	00000000			
	2012 07 26	19:15:00	30	62.993712	8.219925		3D	405	1.1	6	0	18	9	10	610	01000010	0	00000001	00000000			
	2012 07 26	19:45:00	64	62.992673	8.213253		3D	373	3.3	4	0	32	19	10	606	01000010	0	00000001	00000000			
	2012 07 26	20:15:00	78	62.993593	8.214992		3D	407	2.5	4	0	40	32	11	606	01000010	0	00000001	00000000			
	2012 07 26	20:45:00	42	62.995125	8.220340		3D	402	2.9	4	0	16	6	11	608	01000010	0	00000001	00000000			
	2012 07 26	21:15:00	30	62.995155	8.220343		3D	408	1.6	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 26	21:45:00	30	62.995148	8.220327		3D	411	1.4	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 07 26	22:15:00	43	62.995170	8.220322		3D	407	0.9	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 26	22:45:00	30	62.995135	8.220345		3D	402	3.0	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 26	23:15:00	30	62.995035	8.219758		3D	403	3.8	5	0	1	3	12	611	01000010	0	00000001	00000000			
	2012 07 26	23:45:00	30	62.995060	8.219643		3D	403	3.7	5	0	3	1	13	611	01000010	0	00000001	00000000			
	2012 07 27	00:15:00	30	62.994957	8.219533		3D	415	3.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 27	00:45:00	38	62.995038	8.219553		3D	407	0.9	9	0	2	5	17	613	01000010	0	00000001	00000000			
	2012 07 27	01:15:00	30	62.995052	8.219608		3D	409	1.0	8	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 07 27	01:45:00	30	62.995035	8.219577		3D	407	1.8	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 07 27	02:15:00	30	62.995012	8.219503		3D	411	5.8	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 27	02:45:00	30	62.994997	8.219582		3D	408	6.6	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 27	03:15:00	43	62.994877	8.218905		3D	408	2.2	6	0	21	10	19	614	01000010	0	00000001	00000000			
	2012 07 27	03:45:00	30	62.993513	8.211810		3D	400	2.4	6	0	10	7	11	611	01000010	0	00000001	00000000			
	2012 07 27	04:15:00	30	62.992907	8.209332		3D	369	4.6	4	0	20	9	10	609	01000010	0	00000001	00000000			
	2012 07 27	04:45:00	32	62.992832	8.204903		3D	351	2.0	5	0	20	11	10	609	01000010	0	00000001	00000000			
	2012 07 27	05:15:00	30	62.991990	8.203073		3D	381	1.7	5	0	16	7	12	610	01000010	0	00000001	00000000			
	2012 07 27	05:45:00	67	62.990340	8.197850		3D	342	1.1	8	0	28	18	11	606	01000010	0	00000001	00000000			
	2012 07 27	06:15:00	30	62.988903	8.193405		3D	344	1.3	6	0	8	12	12	610	01000010	0	00000001	00000000			
	2012 07 27	06:45:00	30	62.988920	8.191058		3D	350	1.3	6	0	5	6	12	611	01000010	0	00000001	00000000			
	2012 07 27	07:15:00	30	62.987845	8.189912		3D	365	1.9	5	0	11	11	12	611	01000010	0	00000001	00000000			
	2012 07 27	07:45:00	30	62.987833	8.189557		3D	380	3.4	4	0	12	8	13	611	01000010	0	00000001	00000000			
	2012 07 27	08:15:00	44	62.987897	8.189560		3D	387	2.9	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 07 27	08:45:00	30	62.987832	8.190060		3D	424	2.2	4	0	0	2	22	617	01000010	0	00000001	00000000			
	2012 07 27	09:15:00	41	62.988010	8.189263		3D	374	1.6	5	0	19	16	24	618	01000010	0	00000001	00000000			
	2012 07 27	09:45:00	43	62.987243	8.187083		3D	407	1.2	7	0	17	13	18	615	01000010	0	00000001	00000000			
	2012 07 27	10:15:00	30	62.987350	8.186293		3D	412	1.1	7	0	10	6	18	616	01000010	0	00000001	00000000			
	2012 07 27	10:45:00	30	62.987857	8.185830		3D	425	2.2	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 27	11:15:00	30	62.987838	8.185810		3D	412	2.1	4	0	1	0	21	618	01000010	0	00000001	00000000			
	2012 07 27	11:45:00	30	62.987727	8.185317		3D	386	2.9	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2012 07 27	12:15:00	43	62.987602	8.185230		3D	420	1.7	6	0	13	13	19	615	01000010	0	00000001	00000000			
	2012 07 27	12:45:00	30	62.987397	8.184985		3D	424	1.7	6	0	8	10	19	617	01000010	0	00000001	00000000			
	2012 07 27	13:15:00	30	62.987432	8.184845		3D	424	2.3	5	0	3	9	18	616	01000010	0	00000001	00000000			
	2012 07 27	13:45:00	30	62.987458	8.184912		3D	430	2.5	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 07 27	14:15:00	30	62.987028	8.186053		3D	430	2.4	4	0	16	11	17	616	01000010	0	00000001	00000000			
	2012 07 27	14:45:00	43	62.986767	8.186235		3D	426	1.5	5	0	16	19	18	614	01000010	0	00000001	00000000			
	2012 07 27	15:15:00	30	62.986923	8.185703		3D	431	1.3	5	0	1	1	18	616	01000010	0	00000001	00000000			
	2012 07 27	15:45:00	30	62.986958	8.185653		3D	420	1.9	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 27	16:15:00	43	62.986895	8.185638		3D	437	0.9	9	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 27	16:45:00	30	62.986630	8.184678		3D	450	1.6	7	0	10	8	14	614	01000010	0	00000001	00000000			
	2012 07 27	17:15:00	30	62.986590	8.183848		3D	456	1.4	7	0	11	14	14	614	01000010	0	00000001	00000000			
	2012 07 27	17:45:00	30	62.986515	8.183633		3D	458	1.4	6	0	12	7	15	614	01000010	0	00000001	00000000			
	2012 07 27	18:15:00	30	62.987595	8.181700		3D	452	1.6	5	0	16	17	13	612	01000010	0	00000001	00000000			
	2012 07 27	18:45:00	30	62.986780	8.181928		3D	461	2.2	4	0	10	7	12	611	01000010	0	00000001	00000000			
	2012 07 27	19:15:00	30	62.986403	8.183972		3D	453	7.0	4	0	16	11	12	611	01000010	0	00000001	00000000			
	2012 07 27	19:45:00	43	62.986298	8.182062		3D	480	2.5	5	0	20	13	11	608	01000010	0	00000001	00000000			
	2012 07 27	20:15:00	30	62.986413	8.180462		3D	495	2.5	4	0	2	1	12	611	01000010	0	00000001	00000000			
	2012 07 27	20:45:00	43	62.986430	8.180525		3D	489	1.0	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 27	21:15:00	30	62.986442	8.180528		3D	487	1.3	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 27	21:45:00	30	62.986415	8.180548		3D	492	1.3	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 27	22:15:00	30	62.986410	8.180573		3D	494	1.3	5	0	6	6	13	612	01000010	0	00000001	00000000			
	2012 07 27	22:45:00	41	62.986412	8.180642		3D	486	1.6	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 27	23:15:00	30	62.986382	8.180645		3D	494	1.4	7	0	2	0	13	612	01000010	0	00000001	00000000			
	2012 07 27	23:45:00	30	62.986297	8.180668		3D	491	1.2	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 28	00:15:00	30	62.986298	8.180670		3D	493	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 28	00:45:00	30	62.986307	8.180670		3D	493	1.2	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 28	01:15:00	43	62.986240	8.180622		3D	490	1.2	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 28	01:45:00	30	62.986230	8.180643		3D	492	2.0	6	0	1	1	15	614	01000010	0	00000001	00000000			
	2012 07 28	02:15:00	30	62.986317	8.180658		3D	495	1.4	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 28	02:45:00	30	62.986308	8.180658		3D	502	1.4	5	0	0	2	15	613	01000010	0	00000001	00000000			
	2012 07 28	03:15:00	30	62.986310	8.180653		3D	490	1.6	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 28	03:45:00	30	62.986325	8.181038		3D	490	1.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 28	04:15:00	43	62.986380	8.181015		3D	493	1.1	8	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 07 28	04:45:00	30	62.986170	8.180913		3D	498	1.1	8	0	13	9	16	614	01000010	0	00000001	00000000			
	2012 07 28	05:15:00	30	62.984677	8.177835		3D	506	1.9	5	0	15	12	14	613	01000010	0	00000001	00000000			
	2012 07 28	05:45:00	30	62.984102	8.174955		3D	510	1.9	5	0	17	10	13	612	01000010	0	00000001	00000000			
	2012 07 28	06:15:00	30	62.984017	8.173272		3D	528	2.2	4	0	7	6	14	613	01000010	0	00000001	00000000			
	2012 07 28	06:45:00	43	62.983863	8.173503		3D	508	1.3	6	0	31	20	16	612	01000010	0	00000001	00000000			
	2012 07 28	07:15:00	30	62.984040	8.172872		3D	521	1.4	5	0	5	3	16	615	01000010	0	00000001	00000000			
	2012 07 28	07:45:00	30	62.983577	8.169242		3D	527	1.5	4	0	15	12	15	614	01000010	0	00000001	00000000			
	2012 07 28	08:15:00	43	62.983757	8.168027		3D	516	4.8	4	0	18	11	13	611	01000010	0	00000001	00000000			
	2012 07 28	08:45:00	30	62.983243	8.169482		3D	516	2.2	4	0	17	9	13	612	01000010	0	00000001	00000000			
	2012 07 28	09:15:00	30	62.983467	8.169713		3D	515	3.6	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 28	09:45:00	43	62.983448	8.169790		3D	513	1.0	9	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 07 28	10:15:00	30	62.983483	8.170145		3D	514	1.1	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 28	10:45:00	30	62.983488	8.170008		3D	521	2.0	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 28	11:15:00	30	62.983525	8.168505		3D	456	2.1	4	0	15	6	16	615	01000010	0	00000001	00000000			
	2012 07 28	11:45:00	30	62.983465	8.164245		3D	442	3.1	4	0	17	12	14	614	01000010	0	00000001	00000000			
	2012 07 28	12:15:00	43	62.982810	8.164433		3D	488	1.5	6	0	17	14	15	612	01000010	0	00000001	00000000			
	2012 07 28	12:45:00	30	62.984580	8.173055		3D	515	1.9	5	0	17	10	14	614	01000010	0	00000001	00000000			
	2012 07 28	13:15:00	30	62.987848	8.178658		3D	467	2.1	5	0	14	14	15	614	01000010	0	00000001	00000000			
	2012 07 28	13:45:00	30	62.987948	8.178795		3D	456	7.9	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 28	14:15:00	30	62.987762	8.178527		3D	473	8.2	4	0	16	7	15	614	01000010	0	00000001	00000000			
	2012 07 28	14:45:00	43	62.987788	8.178095		3D	479	2.0	5	0	24	21	15	612	01000010	0	00000001	00000000			
	2012 07 28	15:15:00	30	62.987718	8.177418		3D	481	1.9	5	0	16	13	14	614	01000010	0	00000001	00000000			
	2012 07 28	15:45:00	30	62.987843	8.177465		3D	481	1.7	5	0	0	1	15	614	01000010	0	00000001	00000000			
	2012 07 28	16:15:00	44	62.987803	8.177845		3D	478	1.5	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 28	16:45:00	30	62.987302	8.178492		3D	484	1.4	7	0	7	4	15	614	01000010	0	00000001	00000000			
	2012 07 28	17:15:00	30	62.987082	8.179000		3D	487	1.6	6	0	10	9	14	613	01000010	0	00000001	00000000			
	2012 07 28	17:45:00	30	62.987537	8.180213		3D	465	3.0	5	0	17	17	14	613	01000010	0	00000001	00000000			
	2012 07 28	18:15:00	30	62.988828	8.180430		3D	455	4.8	5	0	17	13	14	613	01000010	0	00000001	00000000			
	2012 07 28	18:45:00	32	62.988860	8.180478		3D	467	1.2	7	0	22	15	14	613	01000010	0	00000001	00000000			
	2012 07 28	19:15:00	30	62.988582	8.180658		3D	461	1.5	6	0	16	10	14	613	01000010	0	00000001	00000000			
	2012 07 28	19:45:00	36	62.987113	8.181117		3D	466	1.9	6	0	2	3	14	612	01000010	0	00000001	00000000			
	2012 07 28	20:15:00	30	62.987610	8.180878		3D	554	2.0	4	0	0	1	16	614	01000010	0	00000001	00000000			
	2012 07 28	20:45:00	43	62.987138	8.181123		3D	476	0.9	10	0	0	1	17	613	01000010	0	00000001	00000000			
	2012 07 28	21:15:00	30	62.987130	8.181038		3D	484	1.3	8	0	0	2	17	615	01000010	0	00000001	00000000			
	2012 07 28	21:45:00	30	62.987098	8.180968		3D	467	1.0	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 07 28	22:15:00	30	62.987093	8.180968		3D	469	1.5	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 28	22:45:00	30	62.987083	8.180917		3D	470	2.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 28	23:15:00	43	62.987082	8.180942		3D	472	1.1	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 28	23:45:00	30	62.987035	8.180920		3D	474	1.1	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 29	00:15:00	30	62.987055	8.180925		3D	467	1.3	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 29	00:45:00	30	62.987100	8.180957		3D	475	2.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 29	01:15:00	42	62.987103	8.181007		3D	473	1.4	8	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 29	01:45:00	30	62.987085	8.180945		3D	471	1.6	7	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 07 29	02:15:00	30	62.987045	8.180992		3D	466	1.4	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 29	02:45:00	30	62.987058	8.180935		3D	469	1.3	6	0	0	2	11	611	01000010	0	00000001	00000000			
	2012 07 29	03:15:00	30	62.987085	8.180918		3D	471	1.5	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 29	03:45:00	42	62.987065	8.180923		3D	476	1.4	7	0	0	0	10	608	01000010	0	00000001	00000000			
