	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 04	00:15:00	44	62.909753	8.212405		3D	64	1.6	6	0	1	1	14	618	01000010	0	00000001	00000000			
	2014 06 04	00:45:00	30	62.909158	8.212330		3D	69	1.4	6	0	12	10	14	620	01000010	0	00000001	00000000			
	2014 06 04	01:15:00	30	62.908257	8.210583		3D	66	2.5	5	0	14	10	12	618	01000010	0	00000001	00000000			
	2014 06 04	01:45:00	30	62.909140	8.211452		3D	63	2.3	4	0	14	9	13	618	01000010	0	00000001	00000000			
	2014 06 04	02:15:00	30	62.909137	8.211505		3D	58	2.2	4	0	0	1	13	619	01000010	0	00000001	00000000			
	2014 06 04	02:45:00	44	62.909122	8.211597		3D	72	1.9	5	0	0	0	14	620	01000010	0	00000001	00000000			
	2014 06 04	03:15:00	30	62.908530	8.210628		3D	57	7.4	4	0	11	10	15	621	01000010	0	00000001	00000000			
	2014 06 04	03:45:00	44	62.908513	8.210645		3D	70	4.6	4	0	22	11	14	620	01000010	0	00000001	00000000			
	2014 06 04	04:15:00	45	62.909917	8.213295		3D	59	2.2	5	0	5	3	14	620	01000010	0	00000001	00000000			
	2014 06 04	04:45:00	30	62.909358	8.212463		3D	52	1.4	5	0	2	1	16	622	01000010	0	00000001	00000000			
	2014 06 04	05:15:00	30	62.907917	8.210263		3D	72	1.2	5	0	14	10	16	622	01000010	0	00000001	00000000			
	2014 06 04	05:45:00	30	62.908908	8.211585		3D	83	1.4	4	0	8	4	15	622	01000010	0	00000001	00000000			
	2014 06 04	06:15:00	45	62.909377	8.212463		3D	67	1.2	9	0	3	4	16	620	01000010	0	00000001	00000000			
	2014 06 04	06:45:00	30	62.909338	8.212418		3D	72	2.3	7	0	0	0	20	624	01000010	0	00000001	00000000			
	2014 06 04	07:15:00	30	62.909428	8.212363		3D	83	1.9	6	0	3	4	21	624	01000010	0	00000001	00000000			
	2014 06 04	07:45:00	30	62.908628	8.211770		3D	58	2.6	5	0	10	6	20	624	01000010	0	00000001	00000000			
	2014 06 04	08:15:00	30	62.908145	8.210543		3D	67	4.0	5	0	12	5	20	624	01000010	0	00000001	00000000			
	2014 06 04	08:45:00	30	62.908063	8.211423		3D	90	8.5	5	0	0	0	22	624	01000010	0	00000001	00000000			
	2014 06 04	09:15:00	30	62.909122	8.209597		3D	62	10.8	4	0	4	2	24	625	01000010	0	00000001	00000000			
	2014 06 04	09:45:00	45	62.909727	8.211660		3D	65	1.8	6	0	9	6	21	622	01000010	0	00000001	00000000			
	2014 06 04	10:15:00	30	62.909485	8.211332		3D	73	1.4	5	0	3	2	20	624	01000010	0	00000001	00000000			
	2014 06 04	10:45:00	30	62.909260	8.211305		3D	64	1.1	5	0	13	14	20	624	01000010	0	00000001	00000000			
	2014 06 04	11:15:00	30	62.909253	8.211670		3D	104	1.6	4	0	1	0	24	625	01000010	0	00000001	00000000			
	2014 06 04	11:45:00	44	62.909527	8.212740		3D	64	1.1	7	0	1	0	22	622	01000010	0	00000001	00000000			
	2014 06 04	12:15:00	30	62.909568	8.212758		3D	79	1.8	4	0	1	3	23	624	01000010	0	00000001	00000000			
	2014 06 04	12:45:00	44	62.909552	8.212800		3D	76	1.5	6	0	0	0	24	623	01000010	0	00000001	00000000			
	2014 06 04	13:15:00	30	62.909498	8.212603		3D	57	1.5	6	0	3	0	25	625	01000010	0	00000001	00000000			
	2014 06 04	13:45:00	30	62.907950	8.210012		3D	74	1.7	5	0	21	15	22	624	01000010	0	00000001	00000000			
	2014 06 04	14:15:00	30	62.908065	8.210252		3D	57	2.6	4	0	13	7	24	624	01000010	0	00000001	00000000			
	2014 06 04	14:45:00	44	62.908487	8.210800		3D	63	2.4	4	0	12	14	22	623	01000010	0	00000001	00000000			
	2014 06 04	15:15:00	30	62.908593	8.210532		3D	57	1.9	4	0	0	0	22	624	01000010	0	00000001	00000000			
	2014 06 04	15:45:00	45	62.908557	8.210583		3D	55	3.6	6	0	0	1	21	622	01000010	0	00000001	00000000			
	2014 06 04	16:15:00	30	62.908345	8.210462		3D	61	2.0	5	0	21	11	21	624	01000010	0	00000001	00000000			
	2014 06 04	16:45:00	30	62.908262	8.210163		3D	67	1.5	5	0	1	3	20	623	01000010	0	00000001	00000000			
	2014 06 04	17:15:00	44	62.909617	8.212330		3D	66	1.2	6	0	17	10	19	621	01000010	0	00000001	00000000			
	2014 06 04	17:45:00	30	62.909275	8.212213		3D	64	1.3	5	0	20	10	18	622	01000010	0	00000001	00000000			
	2014 06 04	18:15:00	30	62.908245	8.210362		3D	-36	1.6	4	0	2	2	19	623	01000010	0	00000001	00000000			
	2014 06 04	18:45:00	71	62.909520	8.212030		3D	88	2.0	5	0	16	17	19	620	01000010	0	00000001	00000000			
	2014 06 04	19:15:00	30	62.909053	8.212575		3D	-4	3.5	4	0	0	6	19	623	01000010	0	00000001	00000000			
	2014 06 04	19:45:00	30	62.909388	8.212258		3D	44	1.5	4	0	9	11	19	623	01000010	0	00000001	00000000			
	2014 06 04	20:15:00	30	62.909458	8.212230		3D	51	1.4	4	0	1	1	19	623	01000010	0	00000001	00000000			
	2014 06 04	20:45:00	30	62.909453	8.212238		3D	62	1.3	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2014 06 04	21:15:00	43	62.909200	8.212075		3D	59	2.6	6	0	14	13	17	621	01000010	0	00000001	00000000			
	2014 06 04	21:45:00	30	62.909045	8.211633		3D	59	2.4	6	0	7	9	13	618	01000010	0	00000001	00000000			
	2014 06 04	22:15:00	30	62.908565	8.210790		3D	58	1.5	6	0	17	14	11	617	01000010	0	00000001	00000000			
	2014 06 04	22:45:00	30	62.909830	8.212477		3D	59	1.7	5	0	11	2	11	616	01000010	0	00000001	00000000			
	2014 06 04	23:15:00	30	62.909870	8.212752		3D	76	2.9	4	0	4	2	11	617	01000010	0	00000001	00000000			
	2014 06 04	23:45:00	43	62.909725	8.212677		3D	54	2.0	6	0	0	2	13	619	01000010	0	00000001	00000000			
	2014 06 05	00:15:00	30	62.909732	8.212600		3D	64	1.5	6	0	0	0	13	619	01000010	0	00000001	00000000			
	2014 06 05	00:45:00	30	62.908798	8.211380		3D	58	1.5	5	0	8	3	11	618	01000010	0	00000001	00000000			
	2014 06 05	01:15:00	30	62.908283	8.209077		3D	54	1.3	5	0	20	18	10	617	01000010	0	00000001	00000000			
	2014 06 05	01:45:00	61	62.908540	8.209328		3D	43	2.3	4	0	22	15	10	617	01000010	0	00000001	00000000			
	2014 06 05	02:15:00	43	62.909373	8.211935		3D	64	1.1	7	0	15	15	10	618	01000010	0	00000001	00000000			
	2014 06 05	02:45:00	30	62.909725	8.212433		3D	60	1.2	7	0	2	2	12	620	01000010	0	00000001	00000000			
	2014 06 05	03:15:00	30	62.909378	8.212427		3D	67	1.8	6	0	2	3	12	620	01000010	0	00000001	00000000			
	2014 06 05	03:45:00	30	62.908448	8.210325		3D	62	1.7	5	0	6	5	14	621	01000010	0	00000001	00000000			
	2014 06 05	04:15:00	43	62.908143	8.209390		3D	48	3.3	4	0	27	11	14	620	01000010	0	00000001	00000000			
	2014 06 05	04:45:00	33	62.908737	8.210505		3D	69	1.7	4	0	11	14	13	620	01000010	0	00000001	00000000			
	2014 06 05	05:15:00	30	62.908635	8.211252		3D	68	1.3	4	0	4	4	14	621	01000010	0	00000001	00000000			
	2014 06 05	05:45:00	43	62.908658	8.211130		3D	89	1.4	5	0	0	0	15	620	01000010	0	00000001	00000000			
	2014 06 05	06:15:00	41	62.908697	8.211433		3D	68	2.1	5	0	14	8	16	621	01000010	0	00000001	00000000			
	2014 06 05	06:45:00	44	62.908840	8.211700		3D	58	4.1	6	0	0	0	17	621	01000010	0	00000001	00000000			
	2014 06 05	07:15:00	30	62.908812	8.211780		3D	55	1.6	5	0	0	0	21	624	01000010	0	00000001	00000000			
	2014 06 05	07:45:00	30	62.909177	8.212653		3D	59	2.0	5	0	5	4	18	624	01000010	0	00000001	00000000			
	2014 06 05	08:15:00	30	62.909202	8.212537		3D	87	1.4	5	0	0	0	20	624	01000010	0	00000001	00000000			
	2014 06 05	08:45:00	30	62.909195	8.212848		3D	1	1.2	4	0	0	0	22	625	01000010	0	00000001	00000000			
	2014 06 05	09:15:00	43	62.909738	8.212590		3D	67	1.2	6	0	19	20	21	623	01000010	0	00000001	00000000			
	2014 06 05	09:45:00	63	62.909667	8.213367		2D	0	2.1	3	0	27	10	24	622	10000010	0	00000001	00000000			
	2014 06 05	10:15:00	43	62.909640	8.212640		3D	71	1.7	4	0	9	1	24	624	01000010	0	00000001	00000000			
	2014 06 05	10:45:00	30	62.909802	8.212558		3D	67	1.3	4	0	17	9	24	625	01000010	0	00000001	00000000			
	2014 06 05	11:15:00	30	62.909920	8.212653		3D	88	1.4	4	0	0	0	25	626	01000010	0	00000001	00000000			
	2014 06 05	11:45:00	43	62.909893	8.212733		3D	50	1.3	5	0	0	0	28	625	01000010	0	00000001	00000000			
	2014 06 05	12:15:00	30	62.910233	8.212360		3D	115	2.0	4	0	3	3	28	627	01000010	0	00000001	00000000			
	2014 06 05	12:45:00	43	62.909702	8.212672		3D	67	2.3	4	0	11	6	28	625	01000010	0	00000001	00000000			
	2014 06 05	13:15:00	30	62.907925	8.210067		3D	67	1.9	4	0	18	15	25	625	01000010	0	00000001	00000000			
	2014 06 05	13:45:00	43	62.908155	8.209957		3D	57	1.4	6	0	31	18	25	624	01000010	0	00000001	00000000			
	2014 06 05	14:15:00	30	62.907872	8.210253		3D	60	2.9	5	0	13	12	22	624	01000010	0	00000001	00000000			
	2014 06 05	14:45:00	30	62.909540	8.212307		3D	22	2.4	4	0	0	0	23	624	01000010	0	00000001	00000000			
	2014 06 05	15:15:00	30	62.909535	8.212917		3D	71	4.0	4	0	0	1	23	624	01000010	0	00000001	00000000			
	2014 06 05	15:45:00	43	62.909545	8.212718		3D	62	3.9	6	0	0	0	23	623	01000010	0	00000001	00000000			
	2014 06 05	16:15:00	30	62.909507	8.212728		3D	56	1.6	6	0	3	4	25	625	01000010	0	00000001	00000000			
	2014 06 05	16:45:00	30	62.908842	8.211635		3D	64	2.0	5	0	19	11	25	625	01000010	0	00000001	00000000			
	2014 06 05	17:15:00	30	62.908315	8.209350		3D	63	2.4	4	0	15	20	25	625	01000010	0	00000001	00000000			
	2014 06 05	17:45:00	67	62.908768	8.209263		3D	61	3.8	4	0	41	32	24	622	01000010	0	00000001	00000000			
	2014 06 05	18:15:00	43	62.909540	8.212697		3D	66	1.3	6	0	4	1	23	622	01000010	0	00000001	00000000			
	2014 06 05	18:45:00	35	62.909502	8.212773		3D	60	2.7	5	0	4	2	22	623	01000010	0	00000001	00000000			
	2014 06 05	19:15:00	30	62.909567	8.212623		3D	68	1.7	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2014 06 05	19:45:00	30	62.909038	8.211652		3D	58	2.0	4	0	15	11	17	621	01000010	0	00000001	00000000			
	2014 06 05	20:15:00	30	62.908927	8.211250		3D	58	1.4	4	0	11	9	17	622	01000010	0	00000001	00000000			
	2014 06 05	20:45:00	30	62.909407	8.212128		3D	67	1.3	4	0	0	5	17	622	01000010	0	00000001	00000000			
	2014 06 05	21:15:00	43	62.908592	8.211120		3D	66	2.6	6	0	15	12	18	620	01000010	0	00000001	00000000			
	2014 06 05	21:45:00	30	62.909447	8.212220		3D	63	2.3	6	0	0	2	17	622	01000010	0	00000001	00000000			
	2014 06 05	22:15:00	30	62.909470	8.212257		3D	57	1.4	6	0	1	1	17	622	01000010	0	00000001	00000000			
	2014 06 05	22:45:00	30	62.909322	8.212177		3D	61	1.8	5	0	9	5	19	622	01000010	0	00000001	00000000			
	2014 06 05	23:15:00	30	62.908872	8.211538		3D	59	3.0	4	0	4	5	17	622	01000010	0	00000001	00000000			
	2014 06 05	23:45:00	30	62.909272	8.211583		3D	81	1.1	6	0	18	15	15	621	01000010	0	00000001	00000000			
	2014 06 06	00:15:00	43	62.909310	8.212007		3D	70	1.4	7	0	7	7	15	619	01000010	0	00000001	00000000			
	2014 06 06	00:45:00	30	62.909245	8.212043		3D	58	1.4	6	0	0	1	17	622	01000010	0	00000001	00000000			
	2014 06 06	01:15:00	30	62.908575	8.210712		3D	54	1.3	6	0	11	7	15	622	01000010	0	00000001	00000000			
	2014 06 06	01:45:00	30	62.908367	8.208923		3D	55	2.3	4	0	18	12	15	621	01000010	0	00000001	00000000			
	2014 06 06	02:15:00	46	62.908622	8.209725		3D	41	2.3	4	0	13	12	16	619	01000010	0	00000001	00000000			
	2014 06 06	02:45:00	43	62.909448	8.212747		3D	68	1.7	5	0	2	5	16	619	01000010	0	00000001	00000000			
	2014 06 06	03:15:00	30	62.909242	8.211948		3D	57	3.6	4	0	0	0	17	622	01000010	0	00000001	00000000			
	2014 06 06	03:45:00	30	62.909327	8.211932		3D	95	2.1	4	0	0	0	16	622	01000010	0	00000001	00000000			
	2014 06 06	04:15:00	42	62.909107	8.212003		3D	53	2.1	4	0	0	2	17	620	01000010	0	00000001	00000000			
	2014 06 06	04:45:00	30	62.907880	8.209472		3D	54	2.3	4	0	15	12	16	621	01000010	0	00000001	00000000			
	2014 06 06	05:15:00	37	62.908490	8.209345		3D	47	1.5	7	0	17	4	17	621	01000010	0	00000001	00000000			
	2014 06 06	05:45:00	30	62.908632	8.211142		3D	46	1.7	6	0	0	0	17	622	01000010	0	00000001	00000000			
	2014 06 06	06:15:00	30	62.909150	8.212307		3D	63	1.7	5	0	2	0	18	622	01000010	0	00000001	00000000			
	2014 06 06	06:45:00	42	62.909208	8.212215		3D	43	6.2	4	0	4	3	20	622	01000010	0	00000001	00000000			
	2014 06 06	07:15:00	31	62.909222	8.212247		3D	64	1.0	8	0	2	2	22	624	01000010	0	00000001	00000000			
	2014 06 06	07:45:00	30	62.908782	8.212047		3D	60	5.3	7	0	23	18	22	624	01000010	0	00000001	00000000			
	2014 06 06	08:15:00	30	62.908370	8.211210		3D	61	2.6	7	0	0	0	21	624	01000010	0	00000001	00000000			
	2014 06 06	08:45:00	30	62.909298	8.212015		3D	108	3.5	5	0	0	2	21	624	01000010	0	00000001	00000000			
	2014 06 06	09:15:00	42	62.909657	8.212535		3D	80	3.0	5	0	0	1	24	624	01000010	0	00000001	00000000			
	2014 06 06	09:45:00	42	62.909597	8.212707		3D	65	1.8	4	0	5	3	26	624	01000010	0	00000001	00000000			
	2014 06 06	10:15:00	30	62.909553	8.212765		3D	83	1.4	4	0	0	0	27	626	01000010	0	00000001	00000000			
	2014 06 06	10:45:00	42	62.909505	8.212698		3D	70	1.6	5	0	7	2	27	625	01000010	0	00000001	00000000			
	2014 06 06	11:15:00	30	62.907928	8.210060		3D	80	2.1	5	0	22	11	25	625	01000010	0	00000001	00000000			
	2014 06 06	11:45:00	30	62.908438	8.210785		3D	69	1.7	4	0	23	21	24	625	01000010	0	00000001	00000000			
	2014 06 06	12:15:00		Time Out								53	18	24	622	00001000	0	00000001	00000000			
	2014 06 06	12:45:00	42	62.909592	8.212600		3D	64	2.0	6	0	2	5	25	624	01000010	0	00000001	00000000			
	2014 06 06	13:15:00	30	62.909730	8.212585		3D	93	3.0	6	0	0	0	25	625	01000010	0	00000001	00000000			
	2014 06 06	13:45:00	30	62.909573	8.212642		3D	69	4.0	5	0	4	5	26	625	01000010	0	00000001	00000000			
	2014 06 06	14:15:00	30	62.909602	8.212682		3D	61	2.2	4	0	0	0	24	624	01000010	0	00000001	00000000			
	2014 06 06	14:45:00	42	62.909055	8.211935		3D	59	4.6	4	0	26	16	23	623	01000010	0	00000001	00000000			
	2014 06 06	15:15:00	42	62.907997	8.210057		3D	61	3.6	4	0	24	19	23	622	01000010	0	00000001	00000000			
	2014 06 06	15:45:00	42	62.908253	8.210487		3D	50	3.4	6	0	26	19	23	623	01000010	0	00000001	00000000			
	2014 06 06	16:15:00	30	62.908433	8.210585		3D	48	1.5	6	0	10	9	23	624	01000010	0	00000001	00000000			
	2014 06 06	16:45:00	30	62.909085	8.211822		3D	61	1.1	6	0	18	12	22	624	01000010	0	00000001	00000000			
	2014 06 06	17:15:00	33	62.909747	8.212675		3D	62	1.2	7	0	0	0	21	623	01000010	0	00000001	00000000			
	2014 06 06	17:45:00	30	62.909717	8.212607		3D	59	1.3	5	0	0	0	22	624	01000010	0	00000001	00000000			
	2014 06 06	18:15:00	46	62.908255	8.208837		3D	49	2.7	4	0	24	20	19	621	01000010	0	00000001	00000000			
	2014 06 06	18:45:00	42	62.908587	8.210732		3D	68	4.4	5	0	1	2	18	620	01000010	0	00000001	00000000			
	2014 06 06	19:15:00	30	62.908622	8.211420		3D	48	4.3	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 06 06	19:45:00	30	62.908807	8.211550		3D	34	1.9	4	0	1	3	21	622	01000010	0	00000001	00000000			
	2014 06 06	20:15:00	30	62.908708	8.211017		3D	58	1.5	4	0	18	17	20	622	01000010	0	00000001	00000000			
	2014 06 06	20:45:00	39	62.909542	8.212755		3D	70	0.9	9	0	18	16	18	620	01000010	0	00000001	00000000			
	2014 06 06	21:15:00	30	62.908920	8.211183		3D	56	3.2	5	0	6	5	15	621	01000010	0	00000001	00000000			
	2014 06 06	21:45:00	30	62.909490	8.211595		3D	3	3.2	4	0	5	3	16	621	01000010	0	00000001	00000000			
	2014 06 06	22:15:00	30	62.909763	8.210863		3D	4	3.8	4	0	0	0	15	621	01000010	0	00000001	00000000			
	2014 06 06	22:45:00	43	62.909748	8.212663		3D	69	1.1	8	0	2	0	18	620	01000010	0	00000001	00000000			
	2014 06 06	23:15:00	30	62.909132	8.212508		3D	81	1.1	8	0	19	14	17	621	01000010	0	00000001	00000000			
	2014 06 06	23:45:00	30	62.908923	8.212357		3D	80	1.3	6	0	13	11	16	621	01000010	0	00000001	00000000			
	2014 06 07	00:15:00	30	62.908615	8.211410		3D	70	2.1	5	0	3	6	15	621	01000010	0	00000001	00000000			
	2014 06 07	00:45:00	30	62.908653	8.211097		3D	55	8.7	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2014 06 07	01:15:00	30	62.909275	8.211825		3D	64	7.8	4	0	7	3	17	621	01000010	0	00000001	00000000			
	2014 06 07	01:45:00	43	62.909523	8.212090		3D	40	1.7	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 07	02:15:00	30	62.909480	8.211705		3D	62	1.7	4	0	4	3	15	621	01000010	0	00000001	00000000			
	2014 06 07	02:45:00		Time Out								37	20	14	617	00001000	0	00000001	00000000			
	2014 06 07	03:15:00	43	62.909455	8.210777		3D	40	1.9	4	0	26	19	15	618	01000010	0	00000001	00000000			
	2014 06 07	03:45:00	43	62.909325	8.211490		3D	-5	2.1	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 07	04:15:00	30	62.909283	8.211453		3D	48	2.1	4	0	5	5	17	621	01000010	0	00000001	00000000			
	2014 06 07	04:45:00	42	62.909260	8.211628		3D	74	1.7	5	0	5	5	18	620	01000010	0	00000001	00000000			
	2014 06 07	05:15:00	42	62.908928	8.210427		3D	61	2.0	6	0	10	10	16	619	01000010	0	00000001	00000000			
	2014 06 07	05:45:00	54	62.908730	8.210562		3D	60	4.3	4	0	6	5	15	618	01000010	0	00000001	00000000			
	2014 06 07	06:15:00	43	62.908705	8.210947		3D	60	1.9	5	0	5	2	18	620	01000010	0	00000001	00000000			
	2014 06 07	06:45:00	59	62.908895	8.211615		3D	64	1.4	6	0	34	22	17	619	01000010	0	00000001	00000000			
	2014 06 07	07:15:00	30	62.909245	8.211962		3D	70	3.8	4	0	18	14	17	621	01000010	0	00000001	00000000			
	2014 06 07	07:45:00	30	62.909343	8.211933		3D	62	1.8	4	0	4	9	17	621	01000010	0	00000001	00000000			
	2014 06 07	08:15:00	30	62.909217	8.211817		3D	53	1.3	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 06 07	08:45:00	42	62.909147	8.211588		3D	56	1.5	5	0	29	31	18	621	01000010	0	00000001	00000000			
	2014 06 07	09:15:00	42	62.909117	8.211875		3D	60	2.2	7	0	1	0	19	621	01000010	0	00000001	00000000			
	2014 06 07	09:45:00	30	62.907883	8.210248		3D	71	1.7	5	0	14	9	20	623	01000010	0	00000001	00000000			
	2014 06 07	10:15:00	30	62.908060	8.210343		3D	69	1.4	4	0	22	18	18	622	01000010	0	00000001	00000000			
	2014 06 07	10:45:00	30	62.908337	8.210210		3D	66	1.1	5	0	8	4	19	622	01000010	0	00000001	00000000			
	2014 06 07	11:15:00	30	62.908338	8.210222		3D	63	1.4	4	0	1	1	23	624	01000010	0	00000001	00000000			
	2014 06 07	11:45:00	42	62.908327	8.210207		3D	57	1.3	6	0	0	0	27	624	01000010	0	00000001	00000000			
	2014 06 07	12:15:00	30	62.908305	8.210080		3D	65	3.7	5	0	6	6	26	625	01000010	0	00000001	00000000			
	2014 06 07	12:45:00	30	62.908253	8.210597		3D	67	2.1	4	0	21	15	20	624	01000010	0	00000001	00000000			
	2014 06 07	13:15:00	30	62.908252	8.210653		3D	64	1.9	4	0	8	8	22	624	01000010	0	00000001	00000000			
	2014 06 07	13:45:00	45	62.908272	8.210793		3D	67	2.5	4	0	0	0	28	624	01000010	0	00000001	00000000			
	2014 06 07	14:15:00	42	62.908413	8.210940		3D	74	3.2	5	0	12	3	27	625	01000010	0	00000001	00000000			
	2014 06 07	14:45:00	30	62.908570	8.210470		3D	52	2.5	4	0	0	0	23	624	01000010	0	00000001	00000000			
	2014 06 07	15:15:00	30	62.908597	8.210287		3D	59	3.8	4	0	0	0	24	624	01000010	0	00000001	00000000			
	2014 06 07	15:45:00	42	62.908055	8.209830		3D	56	3.1	4	0	7	6	25	623	01000010	0	00000001	00000000			
	2014 06 07	16:15:00	35	62.907948	8.210047		3D	59	1.5	5	0	26	19	24	624	01000010	0	00000001	00000000			
	2014 06 07	16:45:00	30	62.907830	8.209842		3D	62	1.2	5	0	20	15	24	624	01000010	0	00000001	00000000			
	2014 06 07	17:15:00	63	62.907732	8.209585		3D	72	1.7	4	0	28	22	20	620	01000010	0	00000001	00000000			
	2014 06 07	17:45:00	42	62.908070	8.210182		3D	56	1.3	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 06 07	18:15:00	30	62.908265	8.210400		3D	104	3.9	4	0	7	6	24	624	01000010	0	00000001	00000000			
	2014 06 07	18:45:00	42	62.908138	8.210175		3D	71	2.1	5	0	0	0	23	622	01000010	0	00000001	00000000			
	2014 06 07	19:15:00	30	62.907978	8.210195		3D	54	1.6	4	0	15	15	22	624	01000010	0	00000001	00000000			
	2014 06 07	19:45:00	30	62.908283	8.210387		3D	53	2.0	4	0	11	6	19	622	01000010	0	00000001	00000000			
	2014 06 07	20:15:00	42	62.908567	8.210720		3D	70	1.0	8	0	22	14	19	620	01000010	0	00000001	00000000			
	2014 06 07	20:45:00	30	62.909755	8.212823		3D	63	0.9	8	0	4	3	16	621	01000010	0	00000001	00000000			
	2014 06 07	21:15:00	30	62.909053	8.211670		3D	66	3.5	5	0	15	10	15	621	01000010	0	00000001	00000000			
	2014 06 07	21:45:00	42	62.908707	8.211075		3D	58	1.0	8	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 06 07	22:15:00	30	62.908702	8.211043		3D	57	1.0	8	0	2	1	18	621	01000010	0	00000001	00000000			
	2014 06 07	22:45:00	30	62.908708	8.210992		3D	63	1.2	7	0	6	2	19	621	01000010	0	00000001	00000000			
	2014 06 07	23:15:00	30	62.908430	8.208848		3D	54	1.3	6	0	20	15	16	621	01000010	0	00000001	00000000			
	2014 06 07	23:45:00	30	62.908393	8.209588		3D	71	3.2	5	0	18	18	15	621	01000010	0	00000001	00000000			
	2014 06 08	00:15:00	42	62.908328	8.210147		3D	67	3.0	5	0	14	12	15	619	01000010	0	00000001	00000000			
	2014 06 08	00:45:00	30	62.908593	8.210778		3D	40	2.9	4	0	0	1	16	620	01000010	0	00000001	00000000			
	2014 06 08	01:15:00	30	62.908570	8.210705		3D	59	2.5	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 06 08	01:45:00	30	62.908590	8.210735		3D	69	2.3	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 06 08	02:15:00	30	62.908018	8.209335		3D	59	2.3	4	0	18	15	17	621	01000010	0	00000001	00000000			
	2014 06 08	02:45:00	73	62.908617	8.208495		2D	0	1.4	3	0	48	32	15	617	10000010	0	00000001	00000000			
	2014 06 08	03:15:00	70	62.908882	8.209760		2D	0	2.0	3	0	21	12	15	617	10000010	0	00000001	00000000			
	2014 06 08	03:45:00	42	62.908580	8.209862		3D	61	1.9	5	0	11	11	16	618	01000010	0	00000001	00000000			
	2014 06 08	04:15:00	30	62.908540	8.210515		3D	54	2.1	4	0	5	6	17	621	01000010	0	00000001	00000000			
	2014 06 08	04:45:00	30	62.908562	8.210433		3D	52	2.4	4	0	1	1	19	621	01000010	0	00000001	00000000			
	2014 06 08	05:15:00	30	62.908675	8.210533		3D	68	3.1	4	0	0	0	21	622	01000010	0	00000001	00000000			
