	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 11 08	17:15:00	44	62.986392	8.248763		3D	29	3.2	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 08	17:45:00	44	62.986397	8.248815		3D	26	2.0	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 08	18:15:00	45	62.986282	8.248630		3D	19	3.6	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 08	18:45:00	44	62.986422	8.248807		3D	23	1.3	8	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 08	19:15:00	62	62.986550	8.248918		3D	8	2.4	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 11 08	19:45:00	44	62.986658	8.248527		3D	-41	4.9	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 11 08	20:15:00	44	62.986417	8.248753		3D	32	3.4	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 08	20:45:00	62	62.986357	8.248628		3D	58	2.3	6	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 11 08	21:15:00	44	62.986483	8.248823		3D	32	1.9	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 08	21:45:00	79	62.986353	8.247787		2D	0	2.4	3	0	0	0	8	600	10000010	0	00000001	00000000			
	2014 11 08	22:15:00	62	62.986225	8.248718		3D	0	1.9	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 11 08	22:45:00	75	62.986295	8.248793		3D	23	2.9	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2014 11 08	23:15:00	70	62.986502	8.248953		3D	56	4.4	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2014 11 08	23:45:00	45	62.985633	8.247543		3D	-139	1.7	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 11 09	00:15:00	80	62.986315	8.247503		2D	0	3.4	3	0	0	0	7	599	10000010	0	00000001	00000000			
	2014 11 09	00:45:00	45	62.986467	8.248905		3D	28	4.4	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 11 09	01:15:00	46	62.986308	8.248775		3D	9	3.2	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 11 09	01:45:00	71	62.986177	8.248943		2D	0	7.2	3	0	0	0	6	600	10000010	0	00000001	00000000			
	2014 11 09	02:15:00	44	62.986392	8.248835		3D	0	4.1	4	0	0	0	6	600	01000010	0	00000001	00000000			
	2014 11 09	02:45:00	62	62.986385	8.248773		3D	30	5.6	4	0	0	0	6	602	01000010	0	00000001	00000000			
	2014 11 09	03:10:00		Mortality										6	602	00000100	0	00000001	00000000			
	2014 11 09	03:15:00	63	62.986453	8.248722		3D	26	1.4	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2014 11 09	03:45:00	71	62.986603	8.249657		2D	0	3.0	3	0	0	0	6	599	10000010	0	00000001	00000000			
	2014 11 09	04:15:00	45	62.986357	8.248730		3D	26	2.0	4	0	0	0	6	602	01000010	0	00000001	00000000			
	2014 11 09	04:45:00	80	62.986095	8.248462		2D	0	2.7	3	0	0	0	7	599	10000010	0	00000001	00000000			
	2014 11 09	05:15:00	78	62.985888	8.249302		2D	0	3.5	3	0	0	0	7	599	10000010	0	00000001	00000000			
	2014 11 09	05:45:00	86	62.986192	8.248465		2D	0	1.7	3	0	0	0	8	599	10000010	0	00000001	00000000			
	2014 11 09	06:04:00		Mortality										7	599	00000100	0	00000001	00000000			
	2014 11 09	06:15:00	70	62.986392	8.248777		3D	34	4.5	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 11 09	06:45:00	70	62.986657	8.248880		2D	0	1.6	3	0	0	0	8	600	10000010	0	00000001	00000000			
	2014 11 09	07:15:00	70	62.986280	8.248570		3D	-9	1.5	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 11 09	07:45:00	88	62.986043	8.248068		2D	0	2.3	3	0	0	0	9	601	10000010	0	00000001	00000000			
	2014 11 09	08:15:00	44	62.986052	8.248927		3D	-55	1.9	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 09	08:45:00	68	62.986520	8.248878		3D	31	2.0	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 11 09	09:15:00	44	62.986377	8.248607		3D	26	1.2	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 09	09:45:00	44	62.986425	8.248725		3D	33	2.3	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 11 09	10:15:00	71	62.986373	8.248730		3D	46	4.7	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 09	10:45:00	44	62.986485	8.248923		3D	33	3.1	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 09	11:15:00	44	62.986372	8.248742		3D	31	3.1	5	0	0	0	10	607	01000010	0	00000001	00000000			
	2014 11 09	11:45:00	44	62.986427	8.248613		3D	25	1.4	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 11 09	12:15:00	62	62.986193	8.249120		3D	76	4.5	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2014 11 09	12:45:00	44	62.986397	8.248712		3D	40	1.3	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 09	13:15:00	44	62.986367	8.248882		3D	22	2.8	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 09	13:45:00	44	62.986290	8.248545		3D	44	4.3	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 11 09	14:15:00	44	62.986212	8.248518		3D	-13	3.4	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2014 11 09	14:45:00	74	62.986467	8.248778		3D	27	1.5	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2014 11 09	14:45:00		Mortality										11	605	00000100	0	00000001	00000000			
	2014 11 09	15:15:00	71	62.986883	8.248223		2D	0	3.8	3	0	0	0	11	603	10000010	0	00000001	00000000			
	2014 11 09	15:45:00	45	62.986432	8.248832		3D	41	1.6	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 09	16:15:00	45	62.986435	8.248810		3D	36	2.1	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 09	16:45:00	75	62.986270	8.248515		3D	-17	1.5	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 09	17:15:00	45	62.986395	8.248763		3D	31	2.0	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 09	17:45:00	44	62.986413	8.248787		3D	25	3.3	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 11 09	18:15:00	44	62.986383	8.248753		3D	23	5.0	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 11 09	18:45:00	44	62.986435	8.248852		3D	28	1.2	8	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 09	19:15:00	44	62.986232	8.248297		3D	44	5.3	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 09	19:45:00	71	62.986385	8.248763		3D	39	3.2	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 09	20:15:00	44	62.986372	8.248738		3D	47	1.4	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 09	20:45:00	44	62.986318	8.248977		3D	1	2.6	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 09	21:15:00	58	62.986425	8.248462		3D	16	1.6	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2014 11 09	21:45:00	58	62.986402	8.248688		3D	36	5.4	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2014 11 09	22:15:00	58	62.986425	8.248752		3D	35	2.5	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2014 11 09	22:45:00		Time Out								0	0	10	602	00001000	0	00000001	00000000			
	2014 11 09	22:45:00		Mortality										10	602	00000100	0	00000001	00000000			
	2014 11 09	23:15:00	44	62.986287	8.248558		3D	13	2.4	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 09	23:45:00	44	62.985828	8.247657		3D	-79	1.6	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2014 11 10	00:15:00	62	62.985688	8.248293		3D	-97	1.7	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 10	00:45:00	44	62.986338	8.248658		3D	36	4.3	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 11 10	01:15:00	71	62.986348	8.249558		2D	0	3.7	3	0	0	0	9	603	10000010	0	00000001	00000000			
	2014 11 10	01:45:00	81	62.985865	8.248172		2D	0	9.2	3	0	0	0	9	601	10000010	0	00000001	00000000			
	2014 11 10	02:15:00	44	62.986440	8.248762		3D	50	3.7	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 11 10	02:45:00	44	62.986342	8.248793		3D	30	1.5	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	03:15:00	71	62.986993	8.248507		2D	0	3.1	3	0	0	0	9	603	10000010	0	00000001	00000000			
	2014 11 10	03:45:00	44	62.986383	8.248752		3D	24	1.4	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	03:46:00		Mortality										10	605	00000100	0	00000001	00000000			
	2014 11 10	04:15:00	80	62.985917	8.248645		2D	0	2.1	3	0	0	0	9	601	10000010	0	00000001	00000000			
	2014 11 10	04:45:00		Time Out								0	0	9	601	00001000	0	00000001	00000000			
	2014 11 10	05:15:00	44	62.986300	8.248817		3D	36	2.3	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2014 11 10	05:45:00	44	62.986347	8.248720		3D	28	1.3	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	06:15:00	71	62.986367	8.248752		3D	64	1.6	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 11 10	06:45:00		Time Out								0	0	9	601	00001000	0	00000001	00000000			
	2014 11 10	07:15:00	44	62.986227	8.248527		3D	-14	1.5	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	07:45:00	44	62.986350	8.248720		3D	29	3.5	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 11 10	08:15:00	62	62.986248	8.248860		3D	-11	1.9	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 10	08:45:00	44	62.986373	8.248850		3D	27	1.5	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	09:13:00		Mortality										9	605	00000100	0	00000001	00000000			
	2014 11 10	09:15:00	45	62.986412	8.248752		3D	32	1.5	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	09:45:00	45	62.986407	8.248768		3D	39	1.7	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	10:15:00	77	62.986535	8.248757		3D	41	2.7	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2014 11 10	10:45:00	46	62.986375	8.248708		3D	45	2.6	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 10	11:15:00	46	62.986372	8.248725		3D	28	3.8	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2014 11 10	11:45:00	46	62.986337	8.248692		3D	26	1.3	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2014 11 10	12:15:00	64	62.986553	8.248815		3D	33	10.3	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2014 11 10	12:45:00	46	62.986468	8.248835		3D	41	3.6	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 10	13:15:00	46	62.986435	8.248538		3D	61	2.3	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 10	13:45:00	46	62.986398	8.248728		3D	39	2.6	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 10	14:09:00		Mortality										11	606	00000100	0	00000001	00000000			
	2014 11 10	14:15:00	45	62.986408	8.248795		3D	37	1.5	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 10	14:45:00	44	62.986262	8.248718		3D	63	1.5	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 10	15:15:00	71	62.987072	8.247477		2D	0	5.6	3	0	0	0	10	602	10000010	0	00000001	00000000			
	2014 11 10	15:45:00	44	62.986443	8.248772		3D	38	3.8	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	16:15:00	44	62.986433	8.248817		3D	25	1.7	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 10	16:45:00	44	62.986603	8.248608		3D	15	5.1	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 10	17:15:00	44	62.985947	8.248933		3D	-71	3.3	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 10	17:45:00	45	62.986338	8.248800		3D	30	2.0	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 10	18:15:00	58	62.986652	8.248743		3D	47	2.2	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2014 11 10	18:45:00	45	62.986370	8.248775		3D	26	1.3	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 10	19:15:00	45	62.986773	8.249670		3D	-18	5.3	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 11 10	19:45:00	45	62.986642	8.248162		3D	-8	4.8	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 11 10	20:15:00	45	62.985828	8.249090		3D	-85	2.9	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 10	20:45:00	45	62.986420	8.248643		3D	49	1.8	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 11 10	21:15:00	75	62.986392	8.248693		3D	43	1.4	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2014 11 10	21:45:00	75	62.986918	8.249152		3D	49	13.0	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 11 10	22:15:00	80	62.986022	8.248623		2D	0	3.2	3	0	0	0	8	600	10000010	0	00000001	00000000			
	2014 11 10	22:45:00		Time Out								0	0	8	599	00001000	0	00000001	00000000			
	2014 11 10	23:15:00	80	62.986098	8.248895		2D	0	3.5	3	0	0	0	8	601	10000010	0	00000001	00000000			
	2014 11 10	23:45:00	45	62.985958	8.247560		3D	-58	1.6	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 11 10	23:46:00		Mortality										8	601	00000100	0	00000001	00000000			
	2014 11 11	00:15:00	45	62.986468	8.249112		3D	27	3.2	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 11 11	00:45:00	44	62.986452	8.249008		3D	19	4.2	4	0	0	0	8	600	01000010	0	00000001	00000000			
	2014 11 11	01:15:00	71	62.986327	8.249452		2D	0	3.9	3	0	0	0	8	601	10000010	0	00000001	00000000			
	2014 11 11	01:45:00	71	62.985658	8.247692		2D	0	12.8	3	0	0	0	8	601	10000010	0	00000001	00000000			
	2014 11 11	02:15:00	89	62.986415	8.249357		2D	0	4.4	3	0	0	0	8	599	10000010	0	00000001	00000000			
	2014 11 11	02:30:00		Mortality										8	599	00000100	0	00000001	00000000			
	2014 11 11	02:45:00	74	62.986422	8.248813		3D	37	1.6	5	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 11 11	03:15:00	70	62.985812	8.248513		2D	0	3.9	3	0	0	0	8	600	10000010	0	00000001	00000000			
	2014 11 11	03:45:00	44	62.986427	8.248717		3D	41	1.7	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 11 11	04:15:00	88	62.986375	8.248418		2D	0	2.2	3	0	0	0	8	599	10000010	0	00000001	00000000			
	2014 11 11	04:45:00	78	62.986102	8.248528		2D	0	3.0	3	0	0	0	8	599	10000010	0	00000001	00000000			
	2014 11 11	05:15:00	80	62.986218	8.249263		2D	0	2.5	3	0	0	0	8	600	10000010	0	00000001	00000000			
	2014 11 11	05:45:00	45	62.986360	8.248732		3D	28	1.5	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2014 11 11	06:15:00	80	62.986228	8.249145		2D	0	3.0	3	0	0	0	8	599	10000010	0	00000001	00000000			
	2014 11 11	06:45:00	70	62.986310	8.248658		2D	0	2.0	3	0	0	0	8	601	10000010	0	00000001	00000000			
	2014 11 11	06:46:00		Mortality										8	601	00000100	0	00000001	00000000			
	2014 11 11	07:15:00	86	62.987020	8.249753		2D	0	5.1	3	0	0	0	8	601	10000010	0	00000001	00000000			
	2014 11 11	07:45:00	75	62.986128	8.248355		3D	34	1.3	6	0	0	0	8	600	01000010	0	00000001	00000000			
	2014 11 11	08:15:00	63	62.986545	8.248620		3D	72	4.8	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 11 11	08:45:00	44	62.986423	8.248778		3D	39	2.3	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2014 11 11	09:15:00	45	62.986405	8.248725		3D	31	1.5	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 11 11	09:45:00	62	62.986695	8.248660		3D	72	1.5	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 11 11	10:15:00	45	62.986467	8.248832		3D	35	5.4	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 11	10:45:00	46	62.986368	8.248773		3D	19	1.3	8	0	0	0	11	605	01000010	0	00000001	00000000			
	2014 11 11	11:15:00	44	62.986320	8.248862		3D	-15	1.7	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 11	11:45:00	45	62.986698	8.248235		3D	-44	2.5	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 11	12:15:00	44	62.986725	8.249125		3D	31	9.9	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 11	12:45:00	45	62.986392	8.248802		3D	22	3.5	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2014 11 11	13:15:00	44	62.986433	8.248732		3D	41	2.5	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 11	13:45:00	45	62.986317	8.248660		3D	36	2.6	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 11 11	14:15:00	45	62.986427	8.248728		3D	32	1.7	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 11 11	14:45:00	45	62.986420	8.248682		3D	22	2.0	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 11 11	15:15:00	45	62.986423	8.248818		3D	36	1.2	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 11 11	15:45:00	64	62.986410	8.248662		3D	34	2.0	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2014 11 11	16:15:00	48	62.987040	8.249302		3D	29	20.8	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2014 11 11	16:45:00	62	62.986287	8.249118		3D	-34	5.0	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 11 11	17:15:00	44	62.986407	8.248742		3D	31	2.3	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 11 11	17:45:00	44	62.986533	8.248995		3D	-1	4.4	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2014 11 11	17:45:00		Mortality										8	604	00000100	0	00000001	00000000			
	2014 11 11	18:15:00	45	62.986412	8.248717		3D	23	2.3	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 11 11	18:45:00	45	62.986485	8.248813		3D	45	1.7	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 11 11	19:15:00	44	62.986447	8.248707		3D	42	3.5	5	0	0	0	8	603	01000010	0	00000001	00000000			
	2014 11 11	19:45:00	44	62.986347	8.248537		3D	61	3.0	5	0	0	0	7	603	01000010	0	00000001	00000000			
	2014 11 11	20:15:00	63	62.986463	8.248798		3D	38	1.3	6	0	0	0	7	602	01000010	0	00000001	00000000			
	2014 11 11	20:45:00	44	62.986442	8.248860		3D	40	2.1	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2014 11 11	21:15:00	44	62.986365	8.248778		3D	32	1.2	5	0	0	0	7	603	01000010	0	00000001	00000000			
	2014 11 11	21:30:00		Mortality										6	603	00000100	0	00000001	00000000			
	2014 11 11	21:45:00	44	62.986092	8.248543		3D	-8	2.6	4	0	0	0	6	599	01000010	0	00000001	00000000			
	2014 11 11	22:15:00	81	62.985805	8.248450		2D	0	2.0	3	0	0	0	6	597	10000010	0	00000001	00000000			
	2014 11 11	22:45:00	86	62.986182	8.248193		2D	0	2.7	3	0	0	0	6	598	10000010	0	00000001	00000000			
	2014 11 11	23:15:00	45	62.986502	8.248672		3D	70	1.7	4	0	0	0	6	598	01000010	0	00000001	00000000			
	2014 11 11	23:45:00	70	62.986398	8.248807		3D	38	3.6	4	0	0	0	6	597	01000010	0	00000001	00000000			
	2014 11 12	00:15:00	62	62.986368	8.248845		3D	43	1.7	5	0	0	0	5	600	01000010	0	00000001	00000000			
	2014 11 12	00:45:00	45	62.986407	8.248907		3D	27	3.8	4	0	0	0	6	597	01000010	0	00000001	00000000			
	2014 11 12	01:15:00		Time Out								0	0	5	596	00001000	0	00000001	00000000			
	2014 11 12	01:45:00		Time Out								0	0	5	597	00001000	0	00000001	00000000			
	2014 11 12	02:15:00	70	62.986390	8.248815		3D	25	1.9	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	02:45:00	70	62.986337	8.248893		3D	16	1.6	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	03:15:00	45	62.986380	8.248797		3D	25	2.6	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	03:45:00	86	62.985648	8.248328		2D	0	4.1	3	0	0	0	5	596	10000010	0	00000001	00000000			
	2014 11 12	03:47:00		Mortality										5	596	00000100	0	00000001	00000000			
	2014 11 12	04:15:00	45	62.986288	8.248508		3D	-23	1.4	4	0	0	0	5	596	01000010	0	00000001	00000000			
	2014 11 12	04:45:00	70	62.986342	8.248680		3D	22	4.0	5	0	0	0	5	596	01000010	0	00000001	00000000			
	2014 11 12	05:15:00	68	62.986318	8.248648		3D	1	3.0	5	0	0	0	4	599	01000010	0	00000001	00000000			
	2014 11 12	05:45:00	44	62.986405	8.248760		3D	32	2.3	4	0	0	0	5	600	01000010	0	00000001	00000000			
	2014 11 12	06:15:00		Time Out								0	0	4	595	00001000	0	00000001	00000000			
	2014 11 12	06:45:00	71	62.985923	8.247672		3D	-37	2.7	4	0	0	0	4	599	01000010	0	00000001	00000000			
	2014 11 12	07:15:00	44	62.986142	8.248302		3D	-35	1.5	4	0	0	0	4	600	01000010	0	00000001	00000000			
	2014 11 12	07:24:00		Mortality										4	600	00000100	0	00000001	00000000			
	2014 11 12	07:45:00	44	62.986232	8.248490		3D	32	1.3	6	0	0	0	4	599	01000010	0	00000001	00000000			
	2014 11 12	08:15:00	44	62.986115	8.248112		3D	-35	2.2	4	0	0	0	5	596	01000010	0	00000001	00000000			
	2014 11 12	08:45:00	68	62.986390	8.248775		3D	64	2.2	4	0	0	0	5	596	01000010	0	00000001	00000000			
	2014 11 12	09:15:00	74	62.986415	8.248505		3D	35	2.9	4	0	0	0	5	596	01000010	0	00000001	00000000			
	2014 11 12	09:45:00	45	62.986405	8.248822		3D	24	1.7	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	10:15:00	75	62.986393	8.248715		3D	32	2.0	5	0	0	0	5	598	01000010	0	00000001	00000000			
	2014 11 12	10:45:00	45	62.986408	8.248707		3D	35	2.1	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 11 12	11:15:00	44	62.986377	8.248667		3D	30	1.7	6	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 11 12	11:45:00	62	62.986808	8.249642		3D	-41	4.7	4	0	0	0	6	598	01000010	0	00000001	00000000			
	2014 11 12	12:15:00	44	62.986383	8.248750		3D	36	1.3	6	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 11 12	12:45:00	44	62.986365	8.248660		3D	32	6.0	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 11 12	13:15:00	44	62.986358	8.248758		3D	30	3.5	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2014 11 12	13:45:00	46	62.986468	8.248825		3D	46	2.7	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2014 11 12	14:15:00	44	62.986402	8.248720		3D	26	2.4	4	0	0	0	6	597	01000010	0	00000001	00000000			
	2014 11 12	14:45:00	44	62.986412	8.248693		3D	28	2.0	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	15:15:00	44	62.986495	8.249005		3D	13	2.1	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	15:45:00	44	62.986447	8.248763		3D	30	1.5	5	0	0	0	5	600	01000010	0	00000001	00000000			
	2014 11 12	16:15:00	62	62.986397	8.248798		3D	42	3.1	4	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 11 12	16:45:00	44	62.986268	8.249058		3D	-61	2.2	5	0	0	0	5	600	01000010	0	00000001	00000000			
	2014 11 12	17:15:00	44	62.986380	8.248722		3D	30	2.0	6	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 11 12	17:45:00	44	62.986405	8.248818		3D	23	1.5	7	0	0	0	4	599	01000010	0	00000001	00000000			
	2014 11 12	18:11:00		Mortality										5	599	00000100	0	00000001	00000000			
	2014 11 12	18:15:00	44	62.986422	8.248762		3D	30	1.1	7	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 11 12	18:45:00	45	62.986217	8.248183		3D	36	6.6	4	0	0	0	4	600	01000010	0	00000001	00000000			
	2014 11 12	19:15:00	70	62.986655	8.248457		2D	0	4.3	3	0	0	0	4	596	10000010	0	00000001	00000000			
	2014 11 12	19:45:00	45	62.986417	8.248723		3D	41	3.9	5	0	0	0	4	599	01000010	0	00000001	00000000			
	2014 11 12	20:15:00	45	62.986388	8.248808		3D	42	3.2	6	0	0	0	4	599	01000010	0	00000001	00000000			
	2014 11 12	20:45:00	45	62.986418	8.248818		3D	34	1.4	6	0	0	0	4	599	01000010	0	00000001	00000000			
	2014 11 12	21:15:00	45	62.986372	8.248782		3D	23	1.7	4	0	0	0	5	599	01000010	0	00000001	00000000			
	2014 11 12	21:45:00	45	62.986047	8.248693		3D	-28	1.5	5	0	0	0	5	600	01000010	0	00000001	00000000			
	2014 11 12	22:15:00	45	62.986443	8.248702		3D	44	2.3	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	22:45:00	45	62.985825	8.247558		3D	-58	2.1	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 12	23:15:00	70	62.986138	8.249012		2D	0	3.7	3	0	0	0	5	597	10000010	0	00000001	00000000			
	2014 11 12	23:15:00		Mortality										5	597	00000100	0	00000001	00000000			
	2014 11 12	23:45:00	76	62.986303	8.248542		3D	39	1.2	4	0	0	0	5	595	01000010	0	00000001	00000000			
	2014 11 13	00:15:00	44	62.986320	8.248895		3D	50	3.2	4	0	0	0	5	597	01000010	0	00000001	00000000			
	2014 11 13	00:45:00	44	62.986413	8.248800		3D	33	3.8	4	0	0	0	6	598	01000010	0	00000001	00000000			
	2014 11 13	01:15:00	71	62.986255	8.248942		2D	0	4.4	3	0	0	0	6	598	10000010	0	00000001	00000000			
	2014 11 13	01:45:00		Time Out								0	0	6	597	00001000	0	00000001	00000000			
	2014 11 13	02:01:00		Mortality										6	597	00000100	0	00000001	00000000			
	2014 11 13	02:15:00	63	62.986417	8.248763		3D	27	1.9	5	0	0	0	6	600	01000010	0	00000001	00000000			
