	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 06	23:45:00	30	62.910287	8.283710		3D	355	1.0	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 07	00:15:00	32	62.910315	8.283887		3D	349	3.2	5	0	20	9	11	606	01000010	0	00000001	00000000			
	2015 07 07	00:45:00	42	62.910320	8.283877		3D	359	1.5	7	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 07	01:15:00	30	62.910263	8.283792		3D	333	1.1	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	30	62.910443	8.285280		3D	349	1.3	6	0	17	3	10	604	01000010	0	00000001	00000000			
	2015 07 07	02:15:00	30	62.910865	8.285503		3D	354	1.0	6	0	15	13	10	605	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.910835	8.285333		3D	350	1.2	6	0	13	4	10	605	01000010	0	00000001	00000000			
	2015 07 07	03:15:00	30	62.910865	8.285220		3D	345	1.7	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 07 07	03:45:00	30	62.910783	8.286283		3D	346	1.5	5	0	1	0	11	605	01000010	0	00000001	00000000			
	2015 07 07	04:15:00	30	62.910992	8.287067		3D	335	3.2	4	0	6	9	10	605	01000010	0	00000001	00000000			
	2015 07 07	04:45:00	65	62.911110	8.287508		2D	0	6.1	3	0	21	18	10	603	10000010	0	00000001	00000000			
	2015 07 07	05:15:00	79	62.910918	8.287993		3D	304	3.2	4	0	21	14	10	602	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	30	62.911022	8.288117		3D	312	4.2	5	0	17	4	10	605	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	30	62.911375	8.288210		3D	302	3.4	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.911368	8.288142		3D	299	1.5	6	0	8	7	11	605	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	30	62.911388	8.288288		3D	293	1.4	4	0	3	4	12	606	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.911275	8.288152		3D	349	1.1	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	30	62.912382	8.286428		3D	310	1.0	5	0	11	5	10	604	01000010	0	00000001	00000000			
	2015 07 07	08:45:00		Time Out								53	18	10	601	00001000	0	00000001	00000000			
	2015 07 07	09:15:00	61	62.912540	8.283558		2D	0	4.0	3	0	22	16	10	602	10000010	0	00000001	00000000			
	2015 07 07	09:45:00	70	62.912277	8.283125		3D	304	2.1	5	0	2	5	12	603	01000010	0	00000001	00000000			
	2015 07 07	10:15:00	30	62.911985	8.284247		3D	327	1.6	5	0	8	4	13	606	01000010	0	00000001	00000000			
	2015 07 07	10:45:00	30	62.911633	8.284875		3D	317	1.6	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.912952	8.280590		3D	328	1.4	6	0	17	12	11	604	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.913402	8.277307		3D	327	2.1	5	0	15	5	10	604	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	30	62.913283	8.274777		3D	355	1.4	7	0	0	1	10	604	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	30	62.913397	8.274063		3D	322	1.5	6	0	2	3	13	605	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	30	62.913378	8.274055		3D	308	1.5	5	0	3	3	15	608	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.913392	8.273368		3D	325	2.0	4	0	14	6	13	608	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	42	62.913162	8.270732		3D	312	1.3	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	39	62.913622	8.268547		3D	346	1.0	6	0	15	10	11	603	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	50	62.912912	8.267445		3D	345	2.5	5	0	23	15	10	603	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.912088	8.266490		3D	366	1.1	7	0	14	5	10	604	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	30	62.911953	8.266417		3D	359	0.9	8	0	2	1	11	605	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	30	62.911942	8.266475		3D	354	0.9	8	0	0	0	13	607	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.911943	8.266428		3D	358	1.0	8	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	30	62.911897	8.266112		3D	366	1.2	8	0	7	4	12	606	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	30	62.911858	8.264767		3D	373	1.6	6	0	15	3	10	605	01000010	0	00000001	00000000			
	2015 07 07	18:45:00	30	62.912273	8.260083		3D	429	4.2	5	0	16	16	10	604	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.911110	8.258848		3D	385	1.9	6	0	12	3	9	605	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.910393	8.258443		3D	410	1.3	8	0	0	1	9	603	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	30	62.910280	8.258635		3D	397	2.6	8	0	1	0	10	604	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.910293	8.258670		3D	408	1.2	9	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	30	62.910162	8.260575		3D	403	1.4	7	0	18	10	11	606	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.909772	8.263535		3D	415	1.3	7	0	14	4	8	603	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.909617	8.264060		3D	422	1.2	7	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.909633	8.264190		3D	416	1.0	8	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	30	62.909670	8.264103		3D	420	0.9	8	0	1	1	9	603	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.909650	8.264128		3D	429	1.0	7	0	0	0	10	604	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	30	62.909575	8.263992		3D	405	2.1	6	0	1	1	9	603	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	30	62.909613	8.264090		3D	409	1.4	7	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.909662	8.264255		3D	416	1.0	8	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	30	62.909738	8.264085		3D	415	1.3	8	0	0	0	10	604	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.909748	8.263907		3D	412	1.0	9	0	12	18	11	605	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.909695	8.265295		3D	406	1.1	8	0	8	6	7	602	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	30	62.909215	8.268072		3D	402	1.5	6	0	17	12	7	601	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	30	62.908998	8.272858		3D	405	1.1	7	0	15	13	7	601	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	30	62.910762	8.273983		3D	387	1.2	6	0	17	10	7	601	01000010	0	00000001	00000000			
	2015 07 08	04:45:00	30	62.911655	8.273477		3D	372	1.1	8	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	30	62.911687	8.273425		3D	377	1.0	8	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.911630	8.273387		3D	372	0.9	9	0	14	4	10	603	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	30	62.911732	8.273473		3D	390	1.2	8	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.911688	8.273492		3D	378	1.3	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	30	62.911835	8.271912		3D	384	1.1	7	0	21	10	10	604	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.912978	8.264332		3D	352	0.9	7	0	19	16	11	604	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.913502	8.258135		3D	372	1.1	6	0	16	16	11	604	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	44	62.912482	8.250908		3D	366	1.5	4	0	23	11	11	601	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	62	62.911883	8.246893		3D	347	5.1	4	0	34	19	11	601	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	43	62.911828	8.246498		3D	345	1.6	7	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 08	10:15:00	30	62.911913	8.246823		3D	379	1.3	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.911053	8.242523		3D	352	3.5	5	0	13	8	14	607	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.909570	8.237135		3D	356	2.0	4	0	17	9	12	606	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.909663	8.237793		3D	380	1.5	5	0	10	8	12	605	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	40	62.909498	8.238567		3D	375	2.1	5	0	5	6	13	605	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.909625	8.238708		3D	430	2.8	4	0	1	2	15	608	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.909247	8.238568		3D	436	1.4	6	0	1	0	16	608	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.909605	8.238530		3D	389	1.5	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	41	62.909098	8.236967		3D	408	1.4	5	0	16	11	13	605	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.908883	8.237497		3D	431	2.5	4	0	17	8	11	605	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	65	62.907473	8.234045		3D	421	1.8	7	0	25	8	10	602	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.906727	8.232812		3D	426	1.6	6	0	17	8	11	605	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	30	62.906195	8.231557		3D	412	1.3	5	0	18	15	10	604	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	30	62.906128	8.230525		3D	421	1.1	5	0	15	3	9	603	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.906187	8.230762		3D	436	1.9	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	42	62.906120	8.230785		3D	415	0.9	8	0	1	1	9	601	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	30	62.906143	8.231332		3D	411	1.9	4	0	13	9	9	604	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	30	62.905547	8.231262		3D	372	3.9	4	0	16	7	8	603	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	43	62.905508	8.229627		3D	428	1.8	7	0	20	7	7	601	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.904650	8.227170		3D	425	1.4	7	0	8	5	7	601	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.904595	8.227342		3D	431	1.2	7	0	5	2	6	600	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.904615	8.227328		3D	431	0.9	9	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.904543	8.227305		3D	436	1.2	7	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.904915	8.228332		3D	433	1.2	7	0	20	18	6	600	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	30	62.906827	8.235718		3D	448	1.3	7	0	16	7	6	600	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.906797	8.235638		3D	442	3.6	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.906803	8.235635		3D	440	1.0	7	0	0	0	8	602	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	30	62.906898	8.235787		3D	464	3.9	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	30	62.906712	8.235552		3D	437	2.0	5	0	0	2	9	602	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	30	62.908797	8.242193		3D	460	1.4	6	0	0	0	5	599	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.908788	8.242198		3D	457	1.3	5	0	2	2	6	600	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.906915	8.235715		3D	433	1.5	4	0	16	13	6	599	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.906772	8.235587		3D	430	1.4	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.906963	8.235308		3D	479	1.3	5	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	76	62.907222	8.234302		2D	0	2.3	3	0	15	12	9	600	10000010	0	00000001	00000000			
	2015 07 09	03:45:00		Time Out								38	29	10	600	00001000	0	00000001	00000000			
	2015 07 09	04:15:00	79	62.906270	8.233962		2D	0	4.5	3	0	49	34	7	598	10000010	0	00000001	00000000			
	2015 07 09	04:45:00	43	62.905353	8.233687		3D	437	1.6	6	0	24	11	6	598	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.904528	8.231452		3D	440	2.5	6	0	12	8	7	600	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.904097	8.229250		3D	442	3.3	6	0	14	8	9	602	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	61	62.903805	8.225605		3D	427	1.4	5	0	28	13	8	599	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	30	62.903815	8.225673		3D	411	2.5	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	43	62.903753	8.225597		3D	429	1.0	6	0	0	0	8	600	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	30	62.903738	8.225448		3D	423	0.9	6	0	1	1	9	602	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.904387	8.227300		3D	435	2.3	4	0	4	2	8	600	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	62	62.901688	8.228873		3D	434	2.2	5	0	29	15	11	601	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	30	62.900660	8.228995		3D	446	3.7	5	0	11	9	11	603	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	30	62.900352	8.229750		3D	463	2.0	4	0	10	7	9	601	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	30	62.897382	8.227595		3D	469	1.9	4	0	17	10	11	603	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	61	62.897218	8.227605		3D	463	5.2	5	0	13	8	8	600	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	30	62.897328	8.227703		3D	463	2.4	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	30	62.897228	8.227813		3D	471	5.5	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	30	62.897205	8.227925		3D	472	4.3	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	40	62.897313	8.227922		3D	472	2.6	4	0	4	2	11	602	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	30	62.897402	8.229155		3D	467	1.8	4	0	18	12	9	602	01000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.896823	8.229640		3D	460	1.1	7	0	16	9	9	602	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	30	62.896778	8.229322		3D	482	1.7	6	0	13	5	12	604	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.896468	8.229188		3D	413	2.6	4	0	9	5	14	606	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	30	62.896398	8.230708		3D	466	2.2	5	0	21	6	13	606	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.896357	8.231637		3D	479	1.4	6	0	20	4	11	605	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	41	62.896232	8.232363		3D	472	1.0	8	0	21	14	11	603	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	30	62.896245	8.231185		3D	465	1.0	8	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	30	62.896290	8.231175		3D	480	1.0	7	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	30	62.896227	8.231258		3D	460	0.8	11	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	30	62.896223	8.231052		3D	476	1.3	9	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	30	62.895763	8.231357		3D	458	1.1	7	0	16	11	8	602	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.895692	8.232665		3D	470	1.1	7	0	13	6	8	601	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	30	62.895310	8.232382		3D	465	1.4	6	0	14	4	7	599	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	30	62.894915	8.232168		3D	461	1.2	8	0	8	5	6	600	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	30	62.894150	8.233083		3D	467	3.4	6	0	10	2	6	600	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	30	62.893358	8.232373		3D	486	2.8	6	0	8	6	6	599	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	30	62.893387	8.232190		3D	477	4.8	5	0	0	1	5	599	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	42	62.893397	8.232135		3D	474	1.0	8	0	0	0	7	598	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	30	62.893390	8.232123		3D	462	1.1	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 09	23:15:00	30	62.893443	8.232120		3D	481	1.1	7	0	3	3	8	601	01000010	0	00000001	00000000			
	2015 07 09	23:45:00	30	62.893502	8.232512		3D	468	2.4	5	0	3	1	7	601	01000010	0	00000001	00000000			
	2015 07 10	00:15:00	43	62.893342	8.232562		3D	468	2.6	4	0	1	0	6	596	01000010	0	00000001	00000000			
	2015 07 10	00:45:00	30	62.893393	8.232515		3D	471	1.9	4	0	0	0	6	599	01000010	0	00000001	00000000			
	2015 07 10	01:15:00	41	62.893402	8.232505		3D	473	1.2	8	0	0	0	5	597	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.893405	8.232505		3D	470	1.2	8	0	0	0	5	599	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	30	62.893353	8.232568		3D	472	1.2	8	0	0	0	6	599	01000010	0	00000001	00000000			
	2015 07 10	02:45:00	30	62.893442	8.232475		3D	478	2.2	6	0	0	0	7	599	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	30	62.893288	8.232600		3D	479	1.4	5	0	8	2	5	599	01000010	0	00000001	00000000			
	2015 07 10	03:45:00	41	62.892358	8.231292		3D	496	1.2	6	0	17	6	5	598	01000010	0	00000001	00000000			
	2015 07 10	04:15:00	30	62.891960	8.229570		3D	473	2.6	4	0	10	6	7	600	01000010	0	00000001	00000000			
	2015 07 10	04:45:00	30	62.891150	8.229543		3D	478	3.2	4	0	20	10	5	599	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	30	62.890362	8.229260		3D	478	5.5	4	0	17	7	6	599	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	41	62.889372	8.229117		3D	456	2.2	5	0	26	14	7	599	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	41	62.889672	8.231078		3D	482	3.1	4	0	24	8	7	599	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	32	62.889748	8.231105		3D	483	0.9	8	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	30	62.889647	8.231027		3D	471	1.1	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	30	62.889622	8.231100		3D	479	0.9	6	0	9	4	10	603	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	37	62.889718	8.231207		3D	473	1.0	8	0	2	1	15	605	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	30	62.889605	8.231408		3D	472	1.1	6	0	17	7	12	605	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	30	62.888758	8.231882		3D	470	3.5	4	0	13	8	10	603	01000010	0	00000001	00000000			
	2015 07 10	09:45:00	61	62.888353	8.232845		3D	458	2.1	4	0	25	20	10	601	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	42	62.888637	8.234162		3D	457	1.7	5	0	11	6	11	602	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.888958	8.232288		3D	471	1.5	5	0	9	12	9	603	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.889520	8.233597		3D	479	1.4	5	0	18	12	10	602	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.889723	8.236547		3D	467	1.7	4	0	11	12	7	600	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	30	62.889745	8.236490		3D	479	1.4	7	0	0	0	8	600	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	30	62.889767	8.236565		3D	480	1.1	8	0	1	5	10	602	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	30	62.889793	8.236537		3D	478	1.1	8	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.889778	8.236572		3D	477	1.0	7	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	30	62.889978	8.237307		3D	485	1.8	5	0	7	1	10	603	01000010	0	00000001	00000000			
	2015 07 10	14:45:00	30	62.889773	8.238000		3D	486	1.5	5	0	16	4	9	602	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.889735	8.238405		3D	455	1.5	4	0	11	12	10	602	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	30	62.890373	8.239050		3D	493	3.2	5	0	13	8	10	603	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	30	62.890145	8.238553		3D	485	3.3	4	0	8	6	9	603	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	30	62.890845	8.238580		3D	504	2.9	4	0	5	4	10	603	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	43	62.892198	8.235780		3D	505	1.1	7	0	20	7	10	601	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	30	62.891847	8.234028		3D	513	1.0	6	0	1	0	10	602	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	30	62.891850	8.233997		3D	517	1.3	4	0	0	1	12	605	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	43	62.892473	8.235042		3D	506	1.5	5	0	5	1	10	603	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.892357	8.235293		3D	509	1.8	5	0	18	6	11	605	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	30	62.892072	8.235268		3D	506	4.3	4	0	14	9	10	603	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	30	62.891920	8.236600		3D	507	1.2	7	0	13	7	9	602	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.891818	8.237010		3D	503	1.1	7	0	13	6	8	601	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	30	62.891978	8.236890		3D	499	4.4	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	30	62.891943	8.236892		3D	502	1.1	8	0	0	1	7	600	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	30	62.891947	8.236898		3D	510	1.1	8	0	0	0	7	599	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	30	62.891945	8.236823		3D	510	1.1	7	0	4	0	6	599	01000010	0	00000001	00000000			
	2015 07 10	23:15:00	30	62.891935	8.236868		3D	508	0.9	8	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.891923	8.236913		3D	512	1.3	6	0	0	0	6	599	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	30	62.891915	8.236897		3D	504	1.8	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	30	62.891962	8.236817		3D	503	1.7	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.891943	8.236797		3D	500	0.9	8	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 11	01:45:00	30	62.891533	8.237320		3D	502	0.9	10	0	6	4	6	600	01000010	0	00000001	00000000			
	2015 07 11	02:15:00	30	62.890075	8.244258		3D	494	0.9	10	0	18	8	4	597	01000010	0	00000001	00000000			
	2015 07 11	02:45:00	30	62.888995	8.248502		3D	497	1.7	7	0	18	13	4	597	01000010	0	00000001	00000000			
	2015 07 11	03:15:00	30	62.888742	8.250317		3D	504	1.3	6	0	16	10	5	598	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	30	62.888720	8.250243		3D	508	3.2	5	0	0	0	6	598	01000010	0	00000001	00000000			
	2015 07 11	04:15:00	30	62.888823	8.250042		3D	500	0.9	8	0	1	0	8	600	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	30	62.888918	8.250060		3D	511	1.1	7	0	3	3	9	601	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	30	62.889290	8.251147		3D	516	1.0	7	0	13	6	10	602	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	30	62.889782	8.259067		3D	520	2.5	5	0	11	8	9	602	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	61	62.890895	8.262215		3D	533	2.0	6	0	24	20	12	602	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	30	62.890012	8.257195		3D	537	1.8	6	0	9	3	14	606	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.889848	8.259258		3D	527	3.6	4	0	10	9	15	608	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	30	62.889812	8.259303		3D	518	3.2	4	0	16	10	13	606	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	72	62.889937	8.259928		3D	526	1.1	6	0	0	2	15	604	01000010	0	00000001	00000000			
	2015 07 11	08:45:00	30	62.889935	8.259875		3D	518	1.3	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 07 11	09:15:00	30	62.889902	8.259195		3D	514	1.4	6	0	16	10	18	609	01000010	0	00000001	00000000			
	2015 07 11	09:45:00	30	62.889822	8.258838		3D	512	1.6	6	0	16	6	20	610	01000010	0	00000001	00000000			
	2015 07 11	10:15:00	30	62.889822	8.259238		3D	531	1.6	6	0	0	0	20	610	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	30	62.889795	8.259242		3D	522	1.5	6	0	0	0	24	613	01000010	0	00000001	00000000			
	2015 07 11	11:15:00	30	62.889927	8.259115		3D	519	2.0	5	0	19	7	24	613	01000010	0	00000001	00000000			
	2015 07 11	11:45:00	30	62.889873	8.259530		3D	524	1.8	5	0	13	8	22	612	01000010	0	00000001	00000000			
	2015 07 11	12:15:00	43	62.889858	8.259597		3D	513	2.0	5	0	19	18	22	611	01000010	0	00000001	00000000			
	2015 07 11	12:45:00	30	62.889930	8.259433		3D	515	1.8	5	0	18	14	22	612	01000010	0	00000001	00000000			
	2015 07 11	13:15:00	41	62.889930	8.259833		3D	526	1.7	5	0	0	5	24	611	01000010	0	00000001	00000000			
	2015 07 11	13:45:00	30	62.890057	8.259613		3D	517	2.0	4	0	0	0	21	612	01000010	0	00000001	00000000			
	2015 07 11	14:15:00	61	62.890392	8.261777		3D	531	1.5	5	0	35	22	20	609	01000010	0	00000001	00000000			
	2015 07 11	14:45:00	30	62.890830	8.262963		3D	525	1.5	5	0	6	2	21	612	01000010	0	00000001	00000000			
	2015 07 11	15:15:00	30	62.890678	8.263087		3D	494	1.5	4	0	15	9	20	612	01000010	0	00000001	00000000			
	2015 07 11	15:45:00	30	62.891397	8.265438		3D	510	2.4	5	0	4	2	21	613	01000010	0	00000001	00000000			
