	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 04	03:45:00	30	62.897428	8.265835		3D	521	2.6	4	0	15	5	14	609	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	42	62.897070	8.263618		3D	543	3.0	5	0	13	11	15	608	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	30	62.897105	8.263840		3D	539	1.7	5	0	1	0	16	609	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	30	62.896918	8.263540		3D	545	1.3	5	0	10	7	18	610	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	43	62.897018	8.270535		3D	498	1.5	5	0	17	10	18	609	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	30	62.898423	8.278205		3D	426	2.0	4	0	22	17	20	611	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	43	62.896590	8.276823		3D	445	1.2	9	0	17	14	23	611	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	30	62.896550	8.276073		3D	452	2.2	7	0	3	1	22	613	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	30	62.896560	8.276242		3D	454	2.5	7	0	0	0	24	613	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	38	62.896512	8.276815		3D	383	1.5	5	0	8	10	23	612	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	30	62.898840	8.278458		3D	416	3.0	5	0	19	10	23	612	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	30	62.901095	8.279562		3D	434	2.0	4	0	14	11	23	612	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	30	62.902145	8.279843		3D	425	1.6	4	0	17	10	25	613	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	43	62.902702	8.278538		3D	438	1.3	7	0	2	4	26	612	01000010	0	00000001	00000000			
	2013 07 04	10:45:00	30	62.902702	8.278523		3D	430	0.9	7	0	0	0	26	613	01000010	0	00000001	00000000			
	2013 07 04	11:15:00	30	62.902723	8.278598		3D	433	1.1	5	0	0	0	26	613	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	42	62.902363	8.275893		3D	457	2.1	4	0	24	12	25	611	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	30	62.902058	8.275693		3D	454	1.6	4	0	7	2	24	612	01000010	0	00000001	00000000			
	2013 07 04	12:45:00	43	62.902112	8.275578		3D	449	1.0	7	0	0	2	26	611	01000010	0	00000001	00000000			
	2013 07 04	13:15:00	30	62.902178	8.275500		3D	439	1.2	7	0	0	2	27	613	01000010	0	00000001	00000000			
	2013 07 04	13:45:00	30	62.902147	8.275643		3D	443	2.0	6	0	12	11	24	613	01000010	0	00000001	00000000			
	2013 07 04	14:15:00	30	62.902043	8.275738		3D	442	2.2	5	0	7	11	22	611	01000010	0	00000001	00000000			
	2013 07 04	14:45:00	30	62.900703	8.274073		3D	447	2.6	5	0	17	11	21	611	01000010	0	00000001	00000000			
	2013 07 04	15:15:00	43	62.899400	8.272155		3D	461	1.4	6	0	20	14	21	609	01000010	0	00000001	00000000			
	2013 07 04	15:45:00	30	62.900107	8.270178		3D	479	1.3	6	0	20	8	21	611	01000010	0	00000001	00000000			
	2013 07 04	16:15:00	42	62.900248	8.269820		3D	483	2.0	4	0	13	13	21	609	01000010	0	00000001	00000000			
	2013 07 04	16:45:00	62	62.900397	8.269115		3D	507	1.5	4	0	25	16	20	608	01000010	0	00000001	00000000			
	2013 07 04	17:15:00	42	62.900028	8.268577		3D	508	1.4	7	0	12	4	19	609	01000010	0	00000001	00000000			
	2013 07 04	17:45:00	30	62.899483	8.265258		3D	532	1.6	7	0	12	14	18	610	01000010	0	00000001	00000000			
	2013 07 04	18:15:00	30	62.898495	8.261962		3D	557	2.8	5	0	10	6	17	610	01000010	0	00000001	00000000			
	2013 07 04	18:45:00	30	62.898520	8.261820		3D	557	1.7	5	0	1	0	17	609	01000010	0	00000001	00000000			
	2013 07 04	19:15:00	30	62.898537	8.261963		3D	552	1.4	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2013 07 04	19:45:00	30	62.900847	8.258153		3D	570	5.2	4	0	13	7	16	609	01000010	0	00000001	00000000			
	2013 07 04	20:15:00	43	62.901325	8.257577		3D	579	1.7	5	0	9	6	16	608	01000010	0	00000001	00000000			
	2013 07 04	20:45:00	30	62.900747	8.254823		3D	594	1.4	5	0	19	12	14	609	01000010	0	00000001	00000000			
	2013 07 04	21:15:00	30	62.901002	8.253755		3D	610	1.1	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 04	21:45:00	30	62.901003	8.253703		3D	613	1.1	5	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 07 04	22:15:00	42	62.900997	8.253702		3D	611	0.9	9	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 07 04	22:45:00	30	62.901022	8.253708		3D	614	0.8	9	0	2	3	16	609	01000010	0	00000001	00000000			
	2013 07 04	23:15:00	30	62.901037	8.253698		3D	612	1.4	6	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 07 04	23:45:00	30	62.901037	8.253722		3D	630	1.5	5	0	1	0	16	609	01000010	0	00000001	00000000			
	2013 07 05	00:15:00	30	62.901038	8.253768		3D	604	6.7	4	0	0	1	16	609	01000010	0	00000001	00000000			
	2013 07 05	00:45:00	30	62.900852	8.253588		3D	621	3.3	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 05	01:15:00	42	62.900972	8.253707		3D	612	0.9	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 05	01:45:00	30	62.900973	8.253692		3D	611	1.1	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 05	02:15:00	30	62.900970	8.253672		3D	611	2.6	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 05	02:45:00	30	62.903230	8.241763		3D	501	1.8	5	0	4	3	13	608	01000010	0	00000001	00000000			
	2013 07 05	03:15:00	30	62.904928	8.238572		3D	461	6.7	4	0	15	6	13	608	01000010	0	00000001	00000000			
	2013 07 05	03:45:00	42	62.904675	8.237555		3D	451	1.4	7	0	28	10	12	607	01000010	0	00000001	00000000			
	2013 07 05	04:15:00	30	62.904512	8.237288		3D	458	2.2	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 05	04:45:00	30	62.904815	8.236110		3D	443	1.4	7	0	15	7	11	608	01000010	0	00000001	00000000			
	2013 07 05	05:15:00	30	62.904588	8.233550		3D	443	1.7	5	0	18	16	11	608	01000010	0	00000001	00000000			
	2013 07 05	05:45:00	30	62.904557	8.232180		3D	441	1.9	4	0	3	7	12	608	01000010	0	00000001	00000000			
	2013 07 05	06:15:00	42	62.904250	8.231407		3D	456	1.4	8	0	0	2	12	606	01000010	0	00000001	00000000			
	2013 07 05	06:45:00	30	62.904257	8.231352		3D	454	1.6	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 05	07:15:00	30	62.904270	8.231368		3D	448	1.7	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 05	07:45:00	30	62.904735	8.233543		3D	441	1.6	7	0	19	11	15	609	01000010	0	00000001	00000000			
	2013 07 05	08:15:00	30	62.904603	8.235577		3D	453	3.1	5	0	16	7	15	609	01000010	0	00000001	00000000			
	2013 07 05	08:45:00	30	62.904630	8.239103		3D	470	4.1	4	0	17	3	16	610	01000010	0	00000001	00000000			
	2013 07 05	09:15:00	42	62.907868	8.243268		3D	473	0.9	8	0	18	12	18	609	01000010	0	00000001	00000000			
	2013 07 05	09:45:00	30	62.908043	8.244605		3D	476	0.9	8	0	2	1	17	610	01000010	0	00000001	00000000			
	2013 07 05	10:15:00	30	62.908048	8.244645		3D	460	2.1	5	0	1	0	19	611	01000010	0	00000001	00000000			
	2013 07 05	10:45:00	42	62.908833	8.244437		3D	516	3.6	5	0	25	20	17	609	01000010	0	00000001	00000000			
	2013 07 05	11:15:00	30	62.909285	8.245695		3D	429	1.7	5	0	8	9	20	611	01000010	0	00000001	00000000			
	2013 07 05	11:45:00	42	62.907953	8.245653		3D	462	1.6	5	0	16	8	18	609	01000010	0	00000001	00000000			
	2013 07 05	12:15:00	30	62.908237	8.245318		3D	438	3.0	5	0	15	12	18	610	01000010	0	00000001	00000000			
	2013 07 05	12:45:00	30	62.908993	8.246310		3D	432	1.8	4	0	17	15	16	610	01000010	0	00000001	00000000			
	2013 07 05	13:15:00	43	62.909693	8.245960		3D	427	1.5	6	0	0	1	17	608	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	30	62.909765	8.245935		3D	434	2.0	5	0	1	5	19	610	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	42	62.909503	8.247235		3D	437	2.4	4	0	30	11	19	609	01000010	0	00000001	00000000			
	2013 07 05	14:45:00	42	62.909390	8.247580		3D	430	2.3	4	0	23	21	19	609	01000010	0	00000001	00000000			
	2013 07 05	15:15:00	42	62.909207	8.249870		3D	437	2.3	6	0	17	14	17	609	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	30	62.909162	8.249635		3D	447	1.4	6	0	1	1	16	609	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	30	62.909142	8.249730		3D	442	1.3	5	0	0	2	18	610	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	42	62.909272	8.249850		3D	441	2.1	5	0	2	0	16	608	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	30	62.909853	8.246677		3D	417	1.7	6	0	17	6	14	609	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	34	62.910032	8.242025		3D	408	2.1	5	0	12	10	14	608	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	42	62.909283	8.239123		3D	404	2.8	5	0	15	8	13	608	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	30	62.908337	8.235258		3D	360	1.5	5	0	20	12	13	608	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	30	62.907540	8.233135		3D	383	5.1	4	0	13	13	11	608	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	30	62.906332	8.233652		3D	423	1.8	5	0	13	10	11	608	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	42	62.904865	8.230735		3D	439	1.9	7	0	30	17	10	605	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	30	62.904248	8.231347		3D	440	1.2	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	30	62.904253	8.231228		3D	448	2.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	30	62.904217	8.231393		3D	457	4.2	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	42	62.904320	8.231302		3D	443	1.0	8	0	8	3	13	607	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	30	62.904300	8.231280		3D	433	0.9	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	30	62.904332	8.231278		3D	454	1.5	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	30	62.904303	8.231337		3D	451	1.5	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	30	62.903600	8.233725		3D	444	0.9	9	0	19	16	11	608	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	30	62.904617	8.238355		3D	455	1.2	7	0	7	7	10	608	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	30	62.904392	8.239343		3D	466	1.1	7	0	1	5	11	608	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	30	62.904525	8.239513		3D	451	3.3	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	85	62.904700	8.239737		3D	497	4.0	4	0	21	18	14	605	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	30	62.904537	8.239455		3D	466	2.4	4	0	15	10	14	609	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	30	62.906777	8.243595		3D	470	2.4	4	0	21	11	11	608	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	42	62.906743	8.244430		3D	471	1.1	7	0	27	19	11	606	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	30	62.908393	8.250293		3D	459	1.1	7	0	10	5	13	608	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	30	62.908132	8.251018		3D	472	1.5	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	30	62.908097	8.251032		3D	472	3.1	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	42	62.908308	8.253953		3D	455	1.1	8	0	13	11	17	609	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	30	62.908258	8.257240		3D	472	2.5	5	0	5	4	16	610	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	30	62.909497	8.265138		3D	405	1.5	5	0	16	10	16	610	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	30	62.910020	8.276035		3D	392	1.2	5	0	20	15	17	610	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	30	62.910232	8.277817		3D	371	4.2	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	42	62.910385	8.277598		3D	383	4.2	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	30	62.910132	8.277610		3D	340	2.6	5	0	0	1	20	612	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	30	62.910962	8.275640		3D	391	2.4	4	0	14	12	20	612	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	44	62.912228	8.279695		3D	362	1.3	4	0	29	29	19	609	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	42	62.911333	8.286997		3D	329	1.6	6	0	28	16	19	609	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	38	62.912022	8.284877		3D	354	4.4	4	0	16	4	20	610	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	30	62.911158	8.284747		3D	320	1.8	4	0	12	14	21	612	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	42	62.910713	8.283350		3D	343	1.4	8	0	22	15	22	611	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	30	62.910842	8.283968		3D	341	1.3	8	0	0	2	21	612	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	30	62.909807	8.283940		3D	375	1.1	7	0	18	11	22	612	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	30	62.907403	8.275210		3D	413	1.0	6	0	14	13	24	613	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	41	62.905010	8.272612		3D	455	5.5	4	0	17	11	25	612	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	30	62.905093	8.272262		3D	471	2.0	4	0	0	0	24	613	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	42	62.905057	8.272253		3D	464	2.7	4	0	0	0	24	611	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	30	62.905075	8.272280		3D	469	1.4	5	0	2	1	25	613	01000010	0	00000001	00000000			
	2013 07 06	15:45:00	30	62.905430	8.268030		3D	481	1.3	5	0	14	12	25	613	01000010	0	00000001	00000000			
	2013 07 06	16:15:00	42	62.905468	8.265657		3D	485	1.2	6	0	16	9	24	611	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	42	62.905570	8.265833		3D	535	1.4	4	0	1	0	23	610	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	30	62.904320	8.264028		3D	511	1.8	5	0	12	11	23	612	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	30	62.902603	8.261273		3D	538	2.3	4	0	12	10	22	611	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	42	62.901528	8.258363		3D	566	1.3	8	0	29	20	22	610	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	30	62.899457	8.253505		3D	597	1.2	8	0	17	13	20	611	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	30	62.900022	8.248280		3D	578	1.5	7	0	11	5	21	611	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	30	62.900043	8.247922		3D	579	1.1	8	0	0	2	22	611	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	30	62.899760	8.247437		3D	564	2.8	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	30	62.899800	8.247447		3D	568	3.9	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	30	62.899802	8.247490		3D	575	5.2	5	0	1	2	19	610	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	42	62.899808	8.246518		3D	577	2.1	4	0	25	18	15	608	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	42	62.899747	8.245822		3D	590	1.1	8	0	2	2	15	608	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	30	62.899803	8.245722		3D	597	1.1	8	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	30	62.899627	8.246582		3D	579	2.1	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	30	62.899722	8.246365		3D	571	2.3	5	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	30	62.899685	8.246458		3D	593	2.8	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	30	62.899628	8.246517		3D	596	6.0	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	42	62.899717	8.246468		3D	595	1.0	8	0	1	1	17	608	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	30	62.899723	8.246500		3D	596	1.8	6	0	4	3	15	609	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	30	62.899680	8.246415		3D	588	1.8	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	30	62.899603	8.246262		3D	559	1.3	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	42	62.899678	8.246478		3D	594	0.9	9	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	30	62.899670	8.246158		3D	593	0.9	9	0	15	5	15	609	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	30	62.897507	8.240960		3D	510	1.4	8	0	17	13	12	608	01000010	0	00000001	00000000			
	2013 07 07	04:45:00	30	62.896587	8.242688		3D	502	1.1	8	0	18	6	13	608	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	30	62.895347	8.245367		3D	526	2.0	5	0	17	10	12	608	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	30	62.892645	8.239120		3D	512	1.8	5	0	19	11	12	608	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	42	62.890252	8.232833		3D	482	3.2	5	0	30	19	12	607	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	30	62.889267	8.231975		3D	467	2.2	5	0	17	7	11	608	01000010	0	00000001	00000000			
	2013 07 07	07:15:00	30	62.889213	8.231820		3D	485	1.8	5	0	1	1	14	608	01000010	0	00000001	00000000			
	2013 07 07	07:45:00	30	62.889272	8.231955		3D	466	1.9	5	0	1	5	17	610	01000010	0	00000001	00000000			
	2013 07 07	08:15:00	42	62.890305	8.232897		3D	499	2.6	4	0	25	7	14	608	01000010	0	00000001	00000000			
	2013 07 07	08:45:00	30	62.889487	8.236687		3D	476	2.6	5	0	14	8	13	609	01000010	0	00000001	00000000			
	2013 07 07	09:15:00	34	62.889203	8.236483		3D	374	1.1	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 07	09:45:00	30	62.889147	8.236418		3D	474	1.2	5	0	3	4	15	609	01000010	0	00000001	00000000			
	2013 07 07	10:15:00	42	62.888520	8.237877		3D	442	1.8	5	0	21	14	15	608	01000010	0	00000001	00000000			
	2013 07 07	10:45:00	36	62.887860	8.235132		3D	426	4.1	4	0	21	17	13	608	01000010	0	00000001	00000000			
	2013 07 07	11:15:00	42	62.887623	8.235537		3D	435	3.5	4	0	20	15	15	608	01000010	0	00000001	00000000			
	2013 07 07	11:45:00	30	62.887788	8.234993		3D	409	2.0	4	0	3	3	16	610	01000010	0	00000001	00000000			
	2013 07 07	12:15:00	42	62.887825	8.234982		3D	437	1.8	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 07 07	12:45:00	30	62.888262	8.234662		3D	453	1.6	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 07	13:15:00	30	62.887077	8.233005		3D	411	2.7	4	0	16	7	17	611	01000010	0	00000001	00000000			
	2013 07 07	13:45:00	30	62.885735	8.231042		3D	400	1.9	4	0	15	15	15	610	01000010	0	00000001	00000000			
	2013 07 07	14:15:00	42	62.883838	8.228103		3D	431	4.4	5	0	31	12	15	608	01000010	0	00000001	00000000			
	2013 07 07	14:45:00	30	62.885368	8.228648		3D	381	2.5	4	0	18	13	17	610	01000010	0	00000001	00000000			
	2013 07 07	15:15:00	30	62.886058	8.229855		3D	367	1.8	4	0	8	4	18	610	01000010	0	00000001	00000000			
	2013 07 07	15:45:00	60	62.887872	8.235107		3D	469	4.4	4	0	26	19	18	608	01000010	0	00000001	00000000			
	2013 07 07	16:15:00	42	62.888073	8.235180		3D	436	1.8	5	0	0	4	18	609	01000010	0	00000001	00000000			
	2013 07 07	16:45:00	30	62.888105	8.235375		3D	432	1.8	5	0	12	10	19	611	01000010	0	00000001	00000000			
	2013 07 07	17:15:00	41	62.888397	8.236448		3D	441	5.5	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 07 07	17:45:00	30	62.888793	8.239298		3D	438	4.0	4	0	17	13	13	609	01000010	0	00000001	00000000			
	2013 07 07	18:15:00	30	62.889238	8.241162		3D	465	2.6	4	0	16	5	13	609	01000010	0	00000001	00000000			
	2013 07 07	18:45:00	40	62.891275	8.239540		3D	497	1.4	6	0	19	9	11	608	01000010	0	00000001	00000000			
	2013 07 07	19:15:00	30	62.891865	8.232403		3D	494	1.2	6	0	20	12	10	608	01000010	0	00000001	00000000			
	2013 07 07	19:45:00	30	62.892252	8.231382		3D	479	3.0	4	0	11	9	10	608	01000010	0	00000001	00000000			
	2013 07 07	20:15:00	42	62.892257	8.231053		3D	476	1.4	9	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 07 07	20:45:00	30	62.892228	8.231132		3D	465	1.1	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 07	21:15:00	42	62.892192	8.231130		3D	467	0.9	9	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 07 07	21:45:00	30	62.892257	8.231012		3D	464	1.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 07	22:15:00	30	62.892195	8.231072		3D	475	1.2	6	0	1	1	11	608	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	30	62.892245	8.231098		3D	478	2.2	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	30	62.892225	8.231147		3D	475	2.1	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	42	62.892238	8.230978		3D	469	1.3	6	0	5	6	11	606	01000010	0	00000001	00000000			
	2013 07 08	00:15:00	30	62.892117	8.231112		3D	453	2.9	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 08	00:45:00	30	62.892247	8.231025		3D	466	2.9	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	30	62.893145	8.230083		3D	453	1.4	4	0	13	12	10	608	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	42	62.894067	8.228487		3D	444	2.4	5	0	14	12	9	606	01000010	0	00000001	00000000			
	2013 07 08	02:15:00	42	62.893410	8.229443		3D	449	2.4	6	0	4	3	9	606	01000010	0	00000001	00000000			
	2013 07 08	02:45:00	30	62.893372	8.229475		3D	442	2.1	6	0	5	2	12	608	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	30	62.893283	8.229572		3D	434	2.3	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	30	62.893510	8.229270		3D	429	2.7	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	30	62.893568	8.230230		3D	478	2.9	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	30	62.894308	8.228358		3D	550	5.0	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	42	62.893408	8.229427		3D	443	1.0	8	0	0	1	20	610	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	30	62.893770	8.229300		3D	427	1.7	6	0	18	11	15	611	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	30	62.893712	8.227208		3D	415	2.0	5	0	17	10	14	610	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	30	62.893860	8.227232		3D	419	1.4	5	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	30	62.894095	8.227297		3D	439	1.2	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 08	07:45:00	42	62.894002	8.227333		3D	424	2.6	5	0	5	2	18	609	01000010	0	00000001	00000000			
	2013 07 08	08:15:00	30	62.893733	8.227575		3D	437	5.3	4	0	10	4	17	610	01000010	0	00000001	00000000			
	2013 07 08	08:45:00	42	62.894073	8.227897		3D	428	1.5	5	0	24	14	17	609	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	30	62.893857	8.227010		3D	427	1.2	5	0	9	9	18	611	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	30	62.894610	8.228338		3D	418	2.2	4	0	17	11	18	611	01000010	0	00000001	00000000			
	2013 07 08	10:15:00	69	62.895333	8.229650		3D	426	4.4	4	0	33	32	17	608	01000010	0	00000001	00000000			
	2013 07 08	10:45:00	30	62.895347	8.229757		3D	427	4.0	4	0	6	2	17	611	01000010	0	00000001	00000000			
	2013 07 08	11:15:00	84	62.895895	8.228733		2D	0	8.7	3	0	9	8	16	606	10000010	0	00000001	00000000			
	2013 07 08	11:45:00	63	62.896190	8.229905		2D	0	4.3	3	0	4	2	18	608	10000010	0	00000001	00000000			
	2013 07 08	12:15:00	63	62.895757	8.228920		3D	436	3.5	4	0	9	7	20	609	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	48	62.895835	8.228667		3D	434	6.3	4	0	26	11	21	611	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	43	62.895568	8.227658		3D	427	8.9	4	0	34	19	18	609	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	30	62.894243	8.227813		3D	428	3.3	4	0	14	12	16	610	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	43	62.892035	8.224955		3D	469	1.6	7	0	7	0	16	608	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	30	62.888858	8.225502		3D	430	2.0	5	0	19	10	16	610	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	30	62.888817	8.226223		3D	439	1.3	5	0	16	5	16	610	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	31	62.889038	8.229465		3D	464	1.2	6	0	11	6	16	609	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	30	62.889368	8.233025		3D	480	1.4	5	0	23	12	16	610	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	30	62.889635	8.234047		3D	474	2.2	4	0	17	10	16	610	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	42	62.889613	8.234033		3D	481	2.0	6	0	0	1	18	609	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	30	62.889870	8.233365		3D	488	1.5	6	0	5	4	19	611	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	30	62.890332	8.229787		3D	471	1.9	6	0	20	10	15	610	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	30	62.891275	8.227357		3D	464	1.4	6	0	11	3	14	609	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	30	62.891593	8.228308		3D	469	1.3	6	0	18	9	14	609	01000010	0	00000001	00000000			
