	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	06:45:00	30	62.988972	8.185972		3D	394	13.0	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 28	07:15:00	30	62.989628	8.185065		3D	388	20.5	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 28	07:45:00	43	62.989110	8.186007		3D	413	2.6	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 06 28	08:15:00	41	62.988680	8.188393		3D	374	1.2	7	0	20	16	20	617	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	30	62.988890	8.189215		3D	368	1.2	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 06 28	09:15:00	30	62.988883	8.189365		3D	373	1.0	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 06 28	09:45:00	61	62.988825	8.189422		3D	361	2.4	4	0	4	0	22	616	01000010	0	00000001	00000000			
	2014 06 28	10:15:00	34	62.988910	8.189503		3D	358	1.3	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 06 28	10:45:00	42	62.988855	8.189443		3D	370	1.8	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 06 28	11:15:00	30	62.989037	8.189433		3D	360	1.7	6	0	16	14	18	618	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	30	62.989550	8.188513		3D	338	1.7	6	0	20	15	19	618	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	30	62.989860	8.188882		3D	345	2.1	5	0	17	19	19	619	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	30	62.990018	8.190277		3D	337	2.6	4	0	16	14	23	620	01000010	0	00000001	00000000			
	2014 06 28	13:15:00	30	62.989532	8.193852		3D	364	5.7	4	0	17	12	24	621	01000010	0	00000001	00000000			
	2014 06 28	13:45:00	43	62.989453	8.193600		3D	343	1.8	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	30	62.988978	8.193297		3D	345	1.9	5	0	8	9	20	619	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	30	62.988637	8.193195		3D	340	1.9	4	0	15	11	21	619	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	30	62.988212	8.193392		3D	338	1.6	4	0	16	15	20	619	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	53	62.988200	8.194563		3D	368	3.5	4	0	4	4	21	617	01000010	0	00000001	00000000			
	2014 06 28	16:15:00	79	62.988585	8.194392		2D	0	3.1	3	0	48	37	21	616	10000010	0	00000001	00000000			
	2014 06 28	16:45:00	60	62.988562	8.193735		3D	339	2.6	4	0	28	15	19	616	01000010	0	00000001	00000000			
	2014 06 28	17:15:00	30	62.988502	8.193428		3D	353	2.1	5	0	16	13	18	618	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	42	62.988052	8.193855		3D	329	2.3	4	0	24	18	17	616	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	42	62.987785	8.193695		3D	313	1.8	5	0	11	7	17	616	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	30	62.987923	8.192947		3D	313	3.2	5	0	18	12	17	617	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	30	62.988223	8.195102		3D	336	4.7	5	0	10	2	16	617	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	30	62.988333	8.194758		3D	316	8.3	4	0	5	0	15	617	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	43	62.988237	8.195402		3D	317	1.6	5	0	13	10	13	614	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	30	62.989950	8.205250		3D	321	1.7	5	0	14	14	11	614	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	30	62.989980	8.205390		3D	329	1.5	5	0	1	1	12	614	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	30	62.989965	8.205375		3D	325	1.3	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	30	62.989937	8.205442		3D	320	3.2	4	0	1	2	14	616	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	42	62.989972	8.205332		3D	329	2.7	6	0	0	1	14	615	01000010	0	00000001	00000000			
	2014 06 28	23:15:00	30	62.989930	8.205337		3D	321	2.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	30	62.989910	8.205740		3D	334	2.3	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	30	62.990003	8.205740		3D	323	2.3	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	43	62.990042	8.205698		3D	331	0.9	9	0	1	2	13	613	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	30	62.989893	8.205725		3D	318	1.2	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	30	62.989992	8.205760		3D	330	1.9	5	0	0	1	12	615	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	30	62.990027	8.205650		3D	337	3.4	4	0	0	1	12	614	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	43	62.990090	8.205363		3D	330	1.1	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	30	62.990128	8.205325		3D	336	1.1	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	30	62.990098	8.205413		3D	325	1.0	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	30	62.989117	8.198120		3D	323	1.6	4	0	11	10	12	615	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	46	62.987708	8.193732		3D	253	4.9	4	0	25	17	10	611	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	42	62.987207	8.191330		3D	293	4.3	4	0	14	13	12	613	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	30	62.987285	8.190583		3D	348	11.6	4	0	16	12	13	615	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	43	62.987248	8.191140		3D	326	2.9	5	0	18	13	13	613	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	30	62.987630	8.191638		3D	316	5.2	5	0	17	13	14	615	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	30	62.987262	8.191218		3D	314	20.6	4	0	8	3	18	617	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	42	62.986092	8.194410		3D	300	1.8	4	0	27	21	16	615	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	42	62.986412	8.195813		3D	322	1.6	5	0	28	24	17	615	01000010	0	00000001	00000000			
	2014 06 29	08:45:00	30	62.986292	8.196355		3D	338	1.2	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	30	62.986500	8.196068		3D	405	2.4	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	32	62.986250	8.196283		3D	333	1.4	7	0	0	1	25	620	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	30	62.986442	8.196262		3D	404	1.5	4	0	0	3	23	620	01000010	0	00000001	00000000			
	2014 06 29	10:45:00	42	62.986138	8.196770		3D	329	4.1	4	0	22	20	20	618	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	42	62.986497	8.198418		3D	314	2.1	4	0	20	16	18	617	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	30	62.986770	8.198923		3D	324	3.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	43	62.986763	8.198920		3D	327	1.3	7	0	2	0	18	616	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	30	62.986848	8.199733		3D	319	1.4	7	0	21	13	17	617	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	30	62.986513	8.202650		3D	323	4.2	5	0	11	4	16	617	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	30	62.986165	8.208318		3D	328	4.2	4	0	16	9	16	617	01000010	0	00000001	00000000			
	2014 06 29	14:15:00	44	62.988027	8.221693		3D	320	3.4	4	0	23	23	17	616	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	42	62.985270	8.224348		3D	199	2.5	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 06 29	15:15:00		Time Out								4	2	19	614	00001000	0	00000001	00000000			
	2014 06 29	15:45:00	43	62.985190	8.223157		3D	128	1.3	5	0	3	2	20	617	01000010	0	00000001	00000000			
	2014 06 29	16:15:00	30	62.985660	8.223700		3D	238	1.5	4	0	2	2	21	619	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	38	62.985240	8.223050		3D	146	4.1	4	0	15	12	22	618	01000010	0	00000001	00000000			
	2014 06 29	17:15:00		Time Out								57	30	18	614	00001000	0	00000001	00000000			
	2014 06 29	17:45:00	65	62.988253	8.224182		3D	235	2.3	4	0	35	41	16	614	01000010	0	00000001	00000000			
	2014 06 29	18:15:00	30	62.989457	8.225703		3D	232	1.7	4	0	23	14	16	617	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	41	62.990440	8.225753		3D	257	1.9	5	0	25	17	15	615	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	30	62.990573	8.226617		3D	273	2.0	5	0	1	0	14	616	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	43	62.990500	8.226522		3D	262	2.2	7	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	30	62.990505	8.226475		3D	262	2.1	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 29	20:45:00	30	62.990528	8.226160		3D	267	1.4	6	0	19	16	13	616	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	30	62.989797	8.224180		3D	252	2.0	5	0	10	4	12	615	01000010	0	00000001	00000000			
	2014 06 29	21:45:00	30	62.989753	8.224097		3D	247	2.8	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 06 29	22:15:00	43	62.989728	8.224147		3D	240	1.5	7	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	30	62.989683	8.224262		3D	237	1.5	6	0	0	1	15	616	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	30	62.989693	8.224267		3D	248	1.4	6	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	30	62.989633	8.224220		3D	253	2.3	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	30	62.989705	8.224225		3D	238	2.2	5	0	0	1	19	618	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	30	62.989623	8.224223		3D	241	2.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	38	62.989993	8.224312		3D	242	2.2	6	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	42	62.989748	8.224190		3D	245	7.0	4	0	20	10	15	614	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	30	62.989775	8.224118		3D	234	2.8	4	0	1	1	14	616	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	30	62.989830	8.224060		3D	229	2.4	4	0	2	2	15	616	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	61	62.989653	8.223860		3D	251	3.6	5	0	28	28	12	612	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	30	62.989587	8.224585		3D	254	4.2	5	0	17	10	11	614	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	85	62.989645	8.227315		3D	147	2.7	5	0	46	37	10	610	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	30	62.989500	8.224860		3D	208	5.5	4	0	19	12	12	614	01000010	0	00000001	00000000			
	2014 06 30	05:15:00	30	62.989118	8.220540		3D	203	2.8	4	0	14	18	12	614	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	43	62.988015	8.218550		3D	242	2.0	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	30	62.988020	8.218580		3D	238	1.8	7	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	30	62.987967	8.218628		3D	246	1.5	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	30	62.987810	8.218650		3D	227	2.0	4	0	0	1	21	619	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	43	62.987955	8.218920		3D	260	2.4	6	0	2	4	21	617	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	30	62.987902	8.219195		3D	258	1.6	5	0	17	12	21	619	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	30	62.986073	8.209087		3D	334	1.4	4	0	23	7	19	618	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	42	62.984600	8.205038		3D	340	3.1	4	0	20	18	21	618	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	41	62.984340	8.205325		3D	324	1.9	4	0	8	7	20	617	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	43	62.984447	8.205123		3D	336	1.3	5	0	3	2	18	617	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	30	62.984358	8.205128		3D	320	1.6	4	0	3	2	20	619	01000010	0	00000001	00000000			
	2014 06 30	11:15:00	30	62.984540	8.205030		3D	326	2.3	4	0	14	10	20	619	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	30	62.984332	8.205557		3D	336	1.6	4	0	17	11	22	619	01000010	0	00000001	00000000			
	2014 06 30	12:15:00	43	62.984417	8.205577		3D	334	1.0	8	0	1	0	23	618	01000010	0	00000001	00000000			
	2014 06 30	12:45:00	30	62.984428	8.205585		3D	335	0.9	8	0	0	2	23	620	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	30	62.984817	8.205663		3D	328	1.8	6	0	13	6	20	620	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	30	62.985418	8.206967		3D	320	4.1	4	0	19	14	20	620	01000010	0	00000001	00000000			
	2014 06 30	14:15:00	42	62.987968	8.218307		3D	286	1.9	4	0	19	15	20	618	01000010	0	00000001	00000000			
	2014 06 30	14:45:00	43	62.987897	8.218103		3D	249	1.8	5	0	4	1	21	618	01000010	0	00000001	00000000			
	2014 06 30	15:15:00	38	62.988167	8.217800		3D	251	1.0	7	0	1	3	24	620	01000010	0	00000001	00000000			
	2014 06 30	15:45:00	30	62.987962	8.220550		3D	232	1.1	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 06 30	16:15:00	30	62.988167	8.220742		3D	278	1.6	4	0	3	2	16	617	01000010	0	00000001	00000000			
	2014 06 30	16:45:00	30	62.987795	8.219202		3D	203	3.7	4	0	17	16	14	616	01000010	0	00000001	00000000			
	2014 06 30	17:15:00	72	62.988230	8.217942		3D	274	5.4	4	0	44	39	14	613	01000010	0	00000001	00000000			
	2014 06 30	17:45:00	43	62.987648	8.215133		3D	264	2.1	5	0	28	22	15	614	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	30	62.987553	8.214337		3D	261	1.6	5	0	13	6	14	616	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	30	62.987772	8.216088		3D	248	2.7	5	0	16	15	15	616	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	30	62.988153	8.219532		3D	255	6.0	5	0	11	10	15	616	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	37	62.989390	8.217725		3D	316	3.5	5	0	18	15	15	616	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	60	62.989622	8.217903		3D	282	2.2	4	0	26	19	14	613	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	30	62.989622	8.217670		3D	225	2.9	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	44	62.989655	8.217852		3D	311	1.9	6	0	3	1	18	616	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	30	62.989645	8.218130		3D	300	2.5	6	0	7	3	17	617	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	30	62.989595	8.218647		3D	341	4.4	5	0	1	0	18	618	01000010	0	00000001	00000000			
	2014 06 30	22:45:00	43	62.989628	8.217985		3D	296	1.5	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 30	23:15:00	30	62.989702	8.217972		3D	298	1.3	6	0	0	1	21	619	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	30	62.989547	8.217975		3D	295	2.4	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	30	62.989663	8.218043		3D	283	2.3	4	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	39	62.989653	8.218057		3D	285	1.4	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	30	62.989760	8.218058		3D	297	5.5	5	0	1	0	20	619	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	30	62.989498	8.217900		3D	288	4.3	4	0	2	0	20	619	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	30	62.989587	8.217747		3D	274	2.4	4	0	15	14	18	619	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	30	62.988962	8.217613		3D	305	2.3	4	0	19	14	12	616	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	43	62.988592	8.217470		3D	257	2.2	6	0	25	26	12	613	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	30	62.988243	8.217882		3D	254	2.8	5	0	21	13	12	614	01000010	0	00000001	00000000			
	2014 07 01	04:15:00	30	62.988185	8.220130		3D	254	5.4	4	0	5	3	12	614	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	43	62.988162	8.216470		3D	268	1.5	8	0	11	9	14	614	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	30	62.989573	8.218020		3D	279	1.6	7	0	0	2	13	615	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	30	62.989657	8.217980		3D	266	2.1	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	30	62.989317	8.218992		3D	267	3.3	5	0	15	15	13	616	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	30	62.988827	8.218178		3D	299	3.7	4	0	12	8	13	615	01000010	0	00000001	00000000			
	2014 07 01	07:15:00	30	62.989125	8.217513		3D	266	7.2	4	0	5	7	13	615	01000010	0	00000001	00000000			
	2014 07 01	07:45:00	42	62.989503	8.216207		3D	231	5.8	4	0	28	15	14	614	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	72	62.988905	8.217778		3D	290	1.6	4	0	35	6	14	612	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	30	62.988982	8.217670		3D	338	1.3	4	0	2	1	18	617	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	30	62.988905	8.217825		3D	304	1.2	4	0	3	4	21	619	01000010	0	00000001	00000000			
	2014 07 01	09:45:00	51	62.988837	8.217882		3D	293	1.8	4	0	2	1	22	617	01000010	0	00000001	00000000			
	2014 07 01	10:15:00		Time Out								58	45	21	616	00001000	0	00000001	00000000			
	2014 07 01	10:45:00	79	62.988852	8.219653		2D	0	13.2	3	0	44	47	17	614	10000010	0	00000001	00000000			
	2014 07 01	11:15:00	42	62.988687	8.219195		3D	278	6.6	4	0	19	26	17	615	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	43	62.988045	8.218112		3D	255	1.8	6	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	30	62.987985	8.218073		3D	243	1.7	6	0	1	0	19	618	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	30	62.987988	8.218028		3D	242	2.0	5	0	2	1	22	619	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	30	62.987933	8.218087		3D	222	5.3	4	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	43	62.987953	8.218195		3D	237	2.0	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 01	14:15:00	31	62.987892	8.217462		3D	243	2.1	5	0	9	3	20	619	01000010	0	00000001	00000000			
	2014 07 01	14:45:00	30	62.987772	8.216208		3D	275	3.0	4	0	15	15	17	618	01000010	0	00000001	00000000			
	2014 07 01	15:15:00	38	62.988027	8.217460		3D	255	1.1	6	0	9	9	18	617	01000010	0	00000001	00000000			
	2014 07 01	15:45:00	30	62.988560	8.219367		3D	227	1.2	6	0	19	13	18	617	01000010	0	00000001	00000000			
	2014 07 01	16:15:00	40	62.988682	8.220168		3D	162	1.6	4	0	19	8	16	616	01000010	0	00000001	00000000			
	2014 07 01	16:45:00	42	62.988578	8.219060		3D	251	2.9	4	0	21	19	15	615	01000010	0	00000001	00000000			
	2014 07 01	17:15:00	30	62.987818	8.218637		3D	281	3.5	4	0	1	2	16	616	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	43	62.988092	8.218515		3D	247	0.9	9	0	0	2	18	616	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	30	62.988150	8.218628		3D	251	1.0	9	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	30	62.988083	8.218538		3D	253	2.0	6	0	19	9	15	616	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	30	62.988343	8.217162		3D	255	2.3	6	0	15	16	14	616	01000010	0	00000001	00000000			
	2014 07 01	19:45:00	43	62.988377	8.217008		3D	256	2.1	6	0	28	16	12	613	01000010	0	00000001	00000000			
	2014 07 01	20:15:00	42	62.988192	8.216612		3D	264	2.0	5	0	4	6	13	614	01000010	0	00000001	00000000			
	2014 07 01	20:45:00	30	62.988068	8.214013		3D	269	3.0	5	0	12	19	13	616	01000010	0	00000001	00000000			
	2014 07 01	21:15:00	30	62.990017	8.216515		3D	314	5.0	5	0	7	5	12	615	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	30	62.989892	8.217080		3D	344	7.9	4	0	6	2	11	614	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	43	62.990052	8.216623		3D	325	1.2	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	30	62.990028	8.216762		3D	324	2.6	5	0	0	1	12	615	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	30	62.989940	8.216497		3D	328	7.1	4	0	1	2	13	615	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	30	62.990028	8.216667		3D	319	2.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	30	62.989993	8.216660		3D	326	2.3	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	30	62.989987	8.216545		3D	327	2.3	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	44	62.990028	8.216595		3D	326	3.4	5	0	2	0	10	612	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	30	62.990095	8.216658		3D	324	4.4	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	43	62.989937	8.205935		3D	347	1.9	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	30	62.989880	8.206037		3D	338	1.9	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	30	62.988157	8.204432		3D	328	2.5	5	0	15	9	9	613	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	30	62.988088	8.207350		3D	345	3.5	4	0	18	14	8	612	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	68	62.988418	8.207905		3D	350	1.4	7	0	46	32	8	609	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	30	62.988662	8.209072		3D	359	5.3	5	0	13	3	9	612	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	30	62.988425	8.210668		3D	411	4.3	4	0	19	12	12	614	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	61	62.988370	8.210340		3D	374	7.4	5	0	32	30	14	613	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	41	62.988888	8.211255		3D	368	1.6	7	0	26	18	18	616	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	30	62.989188	8.213405		3D	368	2.0	7	0	18	17	19	618	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	30	62.989702	8.216097		3D	325	4.6	5	0	1	3	19	618	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	30	62.989735	8.216072		3D	331	5.2	4	0	3	4	20	619	01000010	0	00000001	00000000			
	2014 07 02	08:15:00	43	62.989693	8.216137		3D	323	1.7	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	30	62.989583	8.216512		3D	352	2.2	5	0	1	0	22	619	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	30	62.989767	8.216047		3D	328	2.3	5	0	15	4	23	620	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	30	62.988865	8.212395		3D	364	4.0	4	0	17	4	23	620	01000010	0	00000001	00000000			
	2014 07 02	10:15:00	43	62.988707	8.210672		3D	365	1.4	4	0	8	3	24	619	01000010	0	00000001	00000000			
	2014 07 02	10:45:00	43	62.988607	8.210187		3D	365	1.3	7	0	1	1	23	618	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	30	62.988623	8.210153		3D	362	1.5	7	0	2	2	22	620	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	30	62.988432	8.210255		3D	365	1.2	7	0	17	15	22	620	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	30	62.989047	8.211460		3D	362	1.3	5	0	18	19	23	620	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	30	62.989177	8.212782		3D	360	2.3	4	0	1	3	23	621	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	43	62.989582	8.214260		3D	360	2.8	4	0	21	21	21	618	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	30	62.990305	8.209162		3D	335	2.5	4	0	4	4	19	619	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	61	62.990170	8.216477		3D	320	1.9	5	0	23	15	20	616	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	40	62.989715	8.215965		3D	334	1.3	5	0	28	19	21	618	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	30	62.989323	8.214830		3D	352	1.1	5	0	17	8	20	619	01000010	0	00000001	00000000			
	2014 07 02	15:45:00	45	62.989423	8.214857		3D	333	1.9	4	0	1	1	19	616	01000010	0	00000001	00000000			
	2014 07 02	16:15:00	42	62.989352	8.214750		3D	344	2.1	5	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 07 02	16:45:00	30	62.989410	8.216192		3D	328	3.0	4	0	16	13	15	617	01000010	0	00000001	00000000			
	2014 07 02	17:15:00	30	62.989487	8.216642		3D	326	3.6	4	0	9	12	15	617	01000010	0	00000001	00000000			
	2014 07 02	17:45:00	43	62.989498	8.216107		3D	317	2.0	5	0	16	17	15	615	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	30	62.989977	8.216508		3D	335	2.0	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	30	62.989775	8.216150		3D	333	3.3	5	0	12	11	15	616	01000010	0	00000001	00000000			
