	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 20	08:15:00	43	62.848043	8.401280		3D	239	1.6	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 20	08:45:00	30	62.848070	8.401033		3D	236	1.8	5	0	11	18	20	619	01000010	0	00000001	00000000			
	2013 07 20	09:15:00	30	62.848067	8.401503		3D	232	1.6	5	0	1	0	19	619	01000010	0	00000001	00000000			
	2013 07 20	09:45:00	42	62.848062	8.401552		3D	236	1.1	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 20	10:15:00	30	62.848133	8.401503		3D	231	1.7	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 20	10:45:00	30	62.848110	8.401297		3D	231	2.1	4	0	18	16	20	619	01000010	0	00000001	00000000			
	2013 07 20	11:15:00	30	62.847603	8.400183		3D	243	1.9	4	0	14	11	22	620	01000010	0	00000001	00000000			
	2013 07 20	11:45:00	43	62.847728	8.399770		3D	246	1.1	6	0	1	2	22	618	01000010	0	00000001	00000000			
	2013 07 20	12:15:00	30	62.847813	8.399880		3D	245	1.9	5	0	18	14	21	620	01000010	0	00000001	00000000			
	2013 07 20	12:45:00	30	62.847960	8.399600		3D	242	2.0	4	0	1	0	20	620	01000010	0	00000001	00000000			
	2013 07 20	13:15:00	43	62.847973	8.399518		3D	254	1.6	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 20	13:45:00	30	62.847948	8.399602		3D	242	1.4	6	0	19	9	19	619	01000010	0	00000001	00000000			
	2013 07 20	14:15:00	30	62.847438	8.398993		3D	253	1.5	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 20	14:45:00	30	62.847377	8.398792		3D	254	1.1	5	0	23	17	18	618	01000010	0	00000001	00000000			
	2013 07 20	15:15:00	43	62.847415	8.398862		3D	262	0.9	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 20	15:45:00	30	62.847353	8.398812		3D	262	1.0	6	0	23	20	16	617	01000010	0	00000001	00000000			
	2013 07 20	16:15:00	30	62.847530	8.398930		3D	281	4.4	4	0	0	1	14	617	01000010	0	00000001	00000000			
	2013 07 20	16:45:00	43	62.847125	8.398630		3D	259	1.5	7	0	23	20	14	614	01000010	0	00000001	00000000			
	2013 07 20	17:15:00	30	62.846788	8.398375		3D	259	1.6	6	0	6	6	13	615	01000010	0	00000001	00000000			
	2013 07 20	17:45:00	30	62.846845	8.398608		3D	252	1.5	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 20	18:15:00	30	62.848132	8.398670		3D	253	1.3	6	0	16	12	12	615	01000010	0	00000001	00000000			
	2013 07 20	18:45:00	30	62.847695	8.397508		3D	267	1.5	5	0	13	9	12	615	01000010	0	00000001	00000000			
	2013 07 20	19:15:00	43	62.846415	8.396887		3D	275	5.2	5	0	4	4	12	612	01000010	0	00000001	00000000			
	2013 07 20	19:45:00	30	62.846367	8.397020		3D	264	6.5	4	0	2	2	12	615	01000010	0	00000001	00000000			
	2013 07 20	20:15:00	43	62.846342	8.396743		3D	269	2.6	6	0	16	11	12	612	01000010	0	00000001	00000000			
	2013 07 20	20:45:00	30	62.846347	8.396583		3D	269	2.9	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	21:15:00	30	62.846275	8.396677		3D	272	4.4	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	21:45:00	30	62.846143	8.397233		3D	296	5.1	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	22:15:00	43	62.846385	8.396637		3D	270	1.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 20	22:45:00	30	62.846335	8.396615		3D	271	1.4	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 20	23:15:00	30	62.846333	8.396582		3D	269	1.3	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 20	23:45:00	41	62.846322	8.396588		3D	269	1.2	7	0	5	3	14	613	01000010	0	00000001	00000000			
	2013 07 21	00:15:00	30	62.846327	8.396538		3D	270	1.0	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 21	00:45:00	30	62.846387	8.396600		3D	277	1.4	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 21	01:15:00	43	62.846383	8.396563		3D	289	2.3	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 21	01:45:00	30	62.846307	8.396728		3D	279	3.1	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 21	02:15:00	43	62.846258	8.396627		3D	268	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 21	02:45:00	30	62.845888	8.396665		3D	272	1.6	5	0	9	11	12	615	01000010	0	00000001	00000000			
	2013 07 21	03:15:00	30	62.846100	8.396615		3D	273	2.0	5	0	5	0	12	615	01000010	0	00000001	00000000			
	2013 07 21	03:45:00	30	62.846097	8.396733		3D	275	1.6	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 21	04:15:00	30	62.846140	8.397432		3D	262	1.7	4	0	16	13	12	615	01000010	0	00000001	00000000			
	2013 07 21	04:45:00	43	62.846210	8.397905		3D	269	1.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 21	05:15:00	30	62.846218	8.398068		3D	260	2.5	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 21	05:45:00	30	62.846210	8.398167		3D	260	1.6	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 21	06:15:00	30	62.846335	8.398477		3D	254	7.9	4	0	13	13	13	615	01000010	0	00000001	00000000			
	2013 07 21	06:45:00	30	62.839733	8.412305		3D	556	7.3	4	0	21	17	13	615	01000010	0	00000001	00000000			
	2013 07 21	07:15:00	43	62.846175	8.398583		3D	255	4.6	5	0	18	17	14	613	01000010	0	00000001	00000000			
	2013 07 21	07:45:00	30	62.846145	8.398735		3D	254	3.3	4	0	14	10	14	615	01000010	0	00000001	00000000			
	2013 07 21	08:15:00	43	62.846202	8.398975		3D	253	1.6	7	0	2	2	15	613	01000010	0	00000001	00000000			
	2013 07 21	08:45:00	30	62.846187	8.399002		3D	249	1.4	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 21	09:15:00	30	62.846140	8.399242		3D	251	1.1	7	0	20	7	15	617	01000010	0	00000001	00000000			
	2013 07 21	09:45:00	30	62.846497	8.399233		3D	254	4.9	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 21	10:15:00	42	62.845913	8.399705		3D	248	1.7	5	0	18	15	15	614	01000010	0	00000001	00000000			
	2013 07 21	10:45:00	41	62.846620	8.401142		3D	237	1.4	7	0	25	23	15	614	01000010	0	00000001	00000000			
	2013 07 21	11:15:00	30	62.846778	8.401303		3D	236	1.3	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 21	11:45:00	30	62.846808	8.401545		3D	235	1.1	6	0	10	8	16	617	01000010	0	00000001	00000000			
	2013 07 21	12:15:00	30	62.846625	8.401752		3D	233	2.8	4	0	14	7	13	616	01000010	0	00000001	00000000			
	2013 07 21	12:45:00	44	62.846455	8.402473		3D	229	1.9	4	0	18	9	12	613	01000010	0	00000001	00000000			
	2013 07 21	13:15:00	43	62.846563	8.402565		3D	231	4.0	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 21	13:45:00	43	62.846605	8.402895		3D	225	7.5	4	0	16	12	16	615	01000010	0	00000001	00000000			
	2013 07 21	14:15:00	43	62.846630	8.404673		3D	211	1.6	7	0	23	14	13	614	01000010	0	00000001	00000000			
	2013 07 21	14:45:00	30	62.846665	8.403468		3D	216	1.2	7	0	12	6	13	615	01000010	0	00000001	00000000			
	2013 07 21	15:15:00	36	62.846617	8.403513		3D	218	0.9	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 21	15:45:00	30	62.846587	8.403750		3D	216	1.7	6	0	17	14	16	617	01000010	0	00000001	00000000			
	2013 07 21	16:15:00	30	62.847868	8.403088		3D	248	2.2	5	0	14	11	13	616	01000010	0	00000001	00000000			
	2013 07 21	16:45:00	30	62.846935	8.401933		3D	236	5.9	4	0	4	3	13	616	01000010	0	00000001	00000000			
	2013 07 21	17:15:00	43	62.848298	8.401630		3D	224	2.6	4	0	25	16	13	613	01000010	0	00000001	00000000			
	2013 07 21	17:45:00	30	62.847237	8.399808		3D	245	3.5	4	0	17	8	13	615	01000010	0	00000001	00000000			
	2013 07 21	18:15:00	43	62.847093	8.399317		3D	251	1.1	8	0	5	6	13	613	01000010	0	00000001	00000000			
	2013 07 21	18:45:00	30	62.846948	8.399285		3D	248	1.1	8	0	2	2	13	615	01000010	0	00000001	00000000			
	2013 07 21	19:15:00	30	62.847347	8.400090		3D	245	2.2	6	0	17	13	12	615	01000010	0	00000001	00000000			
	2013 07 21	19:45:00	30	62.847292	8.399962		3D	238	2.7	5	0	1	2	14	616	01000010	0	00000001	00000000			
	2013 07 21	20:15:00	30	62.847408	8.399060		3D	229	3.6	4	0	4	0	12	615	01000010	0	00000001	00000000			
	2013 07 21	20:45:00	42	62.847247	8.399737		3D	249	1.4	6	0	3	7	12	613	01000010	0	00000001	00000000			
	2013 07 21	21:15:00	30	62.846842	8.400183		3D	241	1.2	6	0	9	3	12	615	01000010	0	00000001	00000000			
	2013 07 21	21:45:00	30	62.846460	8.400780		3D	240	3.0	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 21	22:15:00	42	62.846557	8.400968		3D	239	1.5	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 21	22:45:00	30	62.846628	8.401120		3D	231	1.4	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 21	23:15:00	30	62.846527	8.400968		3D	236	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 21	23:45:00	30	62.846422	8.400945		3D	246	3.0	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 22	00:15:00	43	62.846508	8.400963		3D	247	2.3	5	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 07 22	00:45:00	30	62.846315	8.401067		3D	238	21.2	4	0	0	2	15	616	01000010	0	00000001	00000000			
	2013 07 22	01:15:00	42	62.846493	8.401018		3D	240	2.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 22	01:45:00	30	62.846507	8.401032		3D	232	2.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 22	02:15:00	30	62.846600	8.401448		3D	238	2.2	5	0	12	8	13	616	01000010	0	00000001	00000000			
	2013 07 22	02:45:00	35	62.846488	8.400997		3D	237	2.0	5	0	2	7	11	614	01000010	0	00000001	00000000			
	2013 07 22	03:15:00	30	62.845922	8.401228		3D	240	1.7	5	0	12	9	11	615	01000010	0	00000001	00000000			
	2013 07 22	03:45:00	39	62.845955	8.399562		3D	258	1.4	6	0	13	7	11	613	01000010	0	00000001	00000000			
	2013 07 22	04:15:00	30	62.846182	8.399043		3D	254	1.6	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 22	04:45:00	43	62.846225	8.399095		3D	259	1.5	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 22	05:15:00	30	62.846173	8.399035		3D	251	2.3	6	0	12	9	14	615	01000010	0	00000001	00000000			
	2013 07 22	05:45:00	30	62.846188	8.399170		3D	252	1.6	6	0	9	13	19	617	01000010	0	00000001	00000000			
	2013 07 22	06:15:00	30	62.846085	8.399307		3D	261	4.0	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 22	06:45:00	30	62.845125	8.401400		3D	285	8.2	4	0	21	13	19	619	01000010	0	00000001	00000000			
	2013 07 22	07:15:00	43	62.846018	8.399507		3D	252	2.2	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 22	07:45:00	30	62.846038	8.399498		3D	247	1.5	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 22	08:15:00	30	62.845883	8.399195		3D	255	1.3	4	0	10	8	18	618	01000010	0	00000001	00000000			
	2013 07 22	08:45:00	43	62.846338	8.399403		3D	253	1.1	8	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 22	09:15:00	30	62.846322	8.399388		3D	248	1.1	8	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 22	09:45:00	30	62.846377	8.398967		3D	253	1.2	6	0	20	14	19	619	01000010	0	00000001	00000000			
	2013 07 22	10:15:00	42	62.846350	8.399027		3D	247	1.3	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2013 07 22	10:45:00	30	62.846400	8.399098		3D	257	1.5	6	0	18	20	19	619	01000010	0	00000001	00000000			
	2013 07 22	11:15:00	30	62.846332	8.399540		3D	252	1.4	6	0	17	8	19	619	01000010	0	00000001	00000000			
	2013 07 22	11:45:00	30	62.846155	8.399795		3D	243	1.6	5	0	18	10	22	620	01000010	0	00000001	00000000			
	2013 07 22	12:15:00	30	62.846077	8.400150		3D	245	2.6	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 07 22	12:45:00	30	62.846333	8.400207		3D	247	1.8	4	0	15	17	24	621	01000010	0	00000001	00000000			
	2013 07 22	13:15:00	43	62.846583	8.400573		3D	237	1.7	6	0	19	18	21	618	01000010	0	00000001	00000000			
	2013 07 22	13:45:00	30	62.846662	8.400620		3D	246	1.8	5	0	16	8	20	619	01000010	0	00000001	00000000			
	2013 07 22	14:15:00	30	62.846015	8.404067		3D	217	1.8	4	0	14	7	25	621	01000010	0	00000001	00000000			
	2013 07 22	14:45:00	30	62.846092	8.403987		3D	216	1.6	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 22	15:15:00	43	62.846368	8.403887		3D	227	3.0	4	0	26	21	23	619	01000010	0	00000001	00000000			
	2013 07 22	15:45:00	30	62.846448	8.403975		3D	229	2.3	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 07 22	16:15:00	42	62.846103	8.404103		3D	208	2.9	4	0	24	20	23	618	01000010	0	00000001	00000000			
	2013 07 22	16:45:00	42	62.846070	8.404203		3D	220	2.1	5	0	8	8	23	618	01000010	0	00000001	00000000			
	2013 07 22	17:15:00	30	62.846122	8.404268		3D	209	2.3	4	0	20	17	24	621	01000010	0	00000001	00000000			
	2013 07 22	17:45:00	30	62.846298	8.404288		3D	223	1.7	4	0	18	14	21	620	01000010	0	00000001	00000000			
	2013 07 22	18:15:00	43	62.846383	8.404390		3D	213	0.9	12	0	0	4	18	617	01000010	0	00000001	00000000			
	2013 07 22	18:45:00	30	62.846563	8.404987		3D	208	0.8	10	0	16	15	16	617	01000010	0	00000001	00000000			
	2013 07 22	19:15:00	30	62.846213	8.404167		3D	210	1.1	8	0	16	19	14	616	01000010	0	00000001	00000000			
	2013 07 22	19:45:00	30	62.846395	8.404213		3D	204	4.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 22	20:15:00	30	62.846180	8.403978		3D	220	7.1	4	0	14	11	15	617	01000010	0	00000001	00000000			
	2013 07 22	20:45:00	43	62.846372	8.403955		3D	216	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 22	21:15:00	30	62.846447	8.403847		3D	214	2.6	5	0	6	9	12	615	01000010	0	00000001	00000000			
	2013 07 22	21:45:00	30	62.846372	8.404042		3D	221	4.5	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 22	22:15:00	43	62.846378	8.404000		3D	210	1.5	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 22	22:45:00	30	62.846420	8.403908		3D	207	1.3	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 22	23:15:00	30	62.846417	8.403962		3D	212	1.2	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 22	23:45:00	30	62.846383	8.404015		3D	206	3.0	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 23	00:15:00	30	62.846432	8.403875		3D	211	2.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 23	00:45:00	43	62.846398	8.403962		3D	216	1.0	7	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 07 23	01:15:00	30	62.846422	8.403950		3D	218	2.1	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 23	01:45:00	30	62.846373	8.403947		3D	214	6.2	4	0	0	1	9	614	01000010	0	00000001	00000000			
	2013 07 23	02:15:00	30	62.846050	8.404243		3D	214	7.1	4	0	16	14	8	613	01000010	0	00000001	00000000			
	2013 07 23	02:45:00	43	62.846155	8.404090		3D	209	2.2	6	0	14	9	8	611	01000010	0	00000001	00000000			
	2013 07 23	03:15:00	30	62.846295	8.404140		3D	220	2.1	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	30	62.846325	8.404208		3D	226	2.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	30	62.845867	8.404468		3D	234	2.1	4	0	15	13	11	614	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	43	62.846325	8.404103		3D	221	1.0	8	0	4	6	15	613	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	30	62.846098	8.403990		3D	220	1.3	6	0	14	5	17	616	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.846090	8.403942		3D	214	1.2	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.846065	8.403920		3D	219	1.2	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	30	62.846363	8.403207		3D	208	9.3	5	0	19	14	20	619	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	43	62.846155	8.403338		3D	213	2.6	4	0	15	5	19	617	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	42	62.846070	8.403468		3D	225	1.6	6	0	0	2	17	616	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	30	62.846127	8.403463		3D	235	1.1	6	0	13	14	18	618	01000010	0	00000001	00000000			
	2013 07 23	08:45:00	30	62.845947	8.403593		3D	197	2.2	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 23	09:15:00	42	62.846335	8.403645		3D	216	1.2	6	0	26	23	23	618	01000010	0	00000001	00000000			
	2013 07 23	09:45:00	35	62.846068	8.404005		3D	218	4.2	4	0	16	7	20	619	01000010	0	00000001	00000000			
	2013 07 23	10:15:00	43	62.846085	8.403927		3D	222	3.0	4	0	5	4	21	618	01000010	0	00000001	00000000			
	2013 07 23	10:45:00	30	62.845993	8.403527		3D	221	3.8	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 23	11:15:00	40	62.846013	8.403753		3D	223	1.3	7	0	1	1	22	619	01000010	0	00000001	00000000			
	2013 07 23	11:45:00	30	62.846397	8.403680		3D	219	1.5	6	0	17	14	24	620	01000010	0	00000001	00000000			
	2013 07 23	12:15:00	30	62.846807	8.404263		3D	216	2.1	5	0	14	11	27	622	01000010	0	00000001	00000000			
	2013 07 23	12:45:00	30	62.847662	8.403110		3D	224	3.1	4	0	5	10	25	622	01000010	0	00000001	00000000			
	2013 07 23	13:15:00	37	62.847592	8.402765		3D	225	2.7	4	0	15	18	26	621	01000010	0	00000001	00000000			
	2013 07 23	13:45:00	30	62.847275	8.402198		3D	218	6.2	4	0	0	0	28	622	01000010	0	00000001	00000000			
	2013 07 23	14:15:00	42	62.847280	8.402382		3D	220	1.1	8	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 07 23	14:45:00	30	62.847168	8.402050		3D	232	1.0	6	0	12	14	26	621	01000010	0	00000001	00000000			
	2013 07 23	15:15:00	30	62.846665	8.401763		3D	237	1.5	4	0	7	11	27	622	01000010	0	00000001	00000000			
	2013 07 23	15:45:00	43	62.846653	8.401418		3D	228	1.6	6	0	0	1	27	620	01000010	0	00000001	00000000			
	2013 07 23	16:15:00	30	62.846587	8.401275		3D	239	1.7	6	0	18	14	24	621	01000010	0	00000001	00000000			
	2013 07 23	16:45:00	30	62.846365	8.401483		3D	230	3.5	5	0	2	1	24	621	01000010	0	00000001	00000000			
	2013 07 23	17:15:00	30	62.846645	8.401885		3D	215	2.6	4	0	18	14	23	620	01000010	0	00000001	00000000			
	2013 07 23	17:45:00	30	62.846703	8.401587		3D	227	3.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 23	18:15:00	42	62.846667	8.401833		3D	233	2.4	6	0	11	11	18	616	01000010	0	00000001	00000000			
	2013 07 23	18:45:00	30	62.846480	8.401860		3D	235	2.7	6	0	12	3	16	617	01000010	0	00000001	00000000			
	2013 07 23	19:15:00	30	62.846342	8.401350		3D	239	5.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 23	19:45:00	30	62.846565	8.401335		3D	240	6.4	4	0	8	1	14	616	01000010	0	00000001	00000000			
	2013 07 23	20:15:00	43	62.846687	8.401437		3D	234	1.1	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 23	20:45:00	30	62.846622	8.401395		3D	235	1.3	6	0	17	16	15	616	01000010	0	00000001	00000000			
	2013 07 23	21:15:00	30	62.846583	8.401223		3D	239	1.2	6	0	6	3	13	615	01000010	0	00000001	00000000			
	2013 07 23	21:45:00	30	62.846593	8.401192		3D	239	2.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 23	22:15:00	43	62.846595	8.401230		3D	228	1.2	7	0	1	1	15	614	01000010	0	00000001	00000000			
	2013 07 23	22:45:00	30	62.846610	8.401147		3D	232	1.2	7	0	1	1	15	616	01000010	0	00000001	00000000			
	2013 07 23	23:15:00	30	62.846557	8.401188		3D	246	1.2	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 23	23:45:00	30	62.846612	8.401213		3D	232	2.2	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 24	00:15:00	30	62.846602	8.401110		3D	243	2.4	5	0	4	1	13	615	01000010	0	00000001	00000000			
	2013 07 24	00:45:00	30	62.846738	8.401215		3D	236	10.2	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 24	01:15:00	43	62.846598	8.401168		3D	234	2.4	6	0	13	17	13	613	01000010	0	00000001	00000000			
	2013 07 24	01:45:00	30	62.846272	8.402733		3D	230	2.1	5	0	9	9	11	614	01000010	0	00000001	00000000			
	2013 07 24	02:15:00	30	62.846493	8.402945		3D	222	2.3	5	0	19	12	10	613	01000010	0	00000001	00000000			
	2013 07 24	02:45:00	30	62.846515	8.402997		3D	222	3.0	4	0	14	11	10	613	01000010	0	00000001	00000000			
	2013 07 24	03:15:00	30	62.846097	8.403273		3D	225	3.9	4	0	15	12	11	614	01000010	0	00000001	00000000			
	2013 07 24	03:45:00	43	62.846000	8.403937		3D	214	1.1	8	0	1	0	12	612	01000010	0	00000001	00000000			
	2013 07 24	04:15:00	30	62.846082	8.404215		3D	214	1.6	6	0	20	8	13	614	01000010	0	00000001	00000000			
	2013 07 24	04:45:00	30	62.846068	8.403632		3D	219	2.8	5	0	8	6	17	616	01000010	0	00000001	00000000			
	2013 07 24	05:15:00	30	62.845928	8.403613		3D	249	2.8	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 24	05:45:00	30	62.846033	8.403403		3D	200	4.7	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 24	06:15:00	43	62.845993	8.403583		3D	213	5.2	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2013 07 24	06:45:00	43	62.846030	8.403610		3D	223	5.1	5	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 07 24	07:15:00	30	62.846010	8.403380		3D	217	1.9	5	0	13	9	21	621	01000010	0	00000001	00000000			
	2013 07 24	07:45:00	30	62.846187	8.402930		3D	227	1.4	5	0	14	8	23	620	01000010	0	00000001	00000000			
	2013 07 24	08:15:00	30	62.845948	8.403605		3D	221	1.3	4	0	4	6	21	620	01000010	0	00000001	00000000			
	2013 07 24	08:45:00	42	62.846020	8.403628		3D	216	1.2	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 07 24	09:15:00	30	62.846038	8.403672		3D	210	1.0	7	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 24	09:45:00	30	62.845988	8.404175		3D	218	1.2	5	0	16	11	25	621	01000010	0	00000001	00000000			
	2013 07 24	10:15:00	43	62.846067	8.403678		3D	218	1.7	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2013 07 24	10:45:00	30	62.846055	8.403818		3D	216	1.7	5	0	18	10	25	622	01000010	0	00000001	00000000			
	2013 07 24	11:15:00	30	62.845983	8.403732		3D	216	1.7	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 24	11:45:00	43	62.846065	8.403533		3D	218	1.1	6	0	27	26	25	619	01000010	0	00000001	00000000			
	2013 07 24	12:15:00	30	62.845892	8.403803		3D	216	1.6	5	0	16	13	25	621	01000010	0	00000001	00000000			
	2013 07 24	12:45:00	30	62.846008	8.403685		3D	216	1.7	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 24	13:15:00	43	62.845997	8.403987		3D	217	4.1	4	0	23	8	25	619	01000010	0	00000001	00000000			
	2013 07 24	13:45:00	60	62.846238	8.405012		3D	213	1.8	5	0	37	29	26	618	01000010	0	00000001	00000000			
	2013 07 24	14:15:00	30	62.845925	8.404820		3D	214	1.3	5	0	14	6	27	621	01000010	0	00000001	00000000			
	2013 07 24	14:45:00	37	62.846118	8.404198		3D	216	0.9	7	0	22	18	25	620	01000010	0	00000001	00000000			
	2013 07 24	15:15:00	30	62.846152	8.404203		3D	221	1.1	5	0	10	7	25	621	01000010	0	00000001	00000000			
	2013 07 24	15:45:00	47	62.846262	8.404432		3D	247	2.2	4	0	33	23	24	618	01000010	0	00000001	00000000			
	2013 07 24	16:15:00	43	62.846092	8.404295		3D	212	1.5	6	0	11	8	24	619	01000010	0	00000001	00000000			
	2013 07 24	16:45:00	30	62.846108	8.404303		3D	204	2.8	4	0	18	16	23	620	01000010	0	00000001	00000000			
	2013 07 24	17:15:00	30	62.846295	8.404120		3D	234	2.7	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 24	17:45:00	30	62.846608	8.404303		3D	202	6.1	4	0	21	11	23	620	01000010	0	00000001	00000000			
	2013 07 24	18:15:00	30	62.846463	8.405412		3D	218	13.0	4	0	15	8	21	619	01000010	0	00000001	00000000			
	2013 07 24	18:45:00	30	62.846312	8.402483		3D	230	4.7	4	0	15	11	19	618	01000010	0	00000001	00000000			
	2013 07 24	19:15:00	43	62.846447	8.403442		3D	216	1.1	8	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 24	19:45:00	30	62.845988	8.404630		3D	214	0.9	8	0	8	10	19	618	01000010	0	00000001	00000000			
	2013 07 24	20:15:00	30	62.846612	8.404600		3D	213	1.1	7	0	13	9	18	618	01000010	0	00000001	00000000			
	2013 07 24	20:45:00	31	62.846387	8.404190		3D	215	9.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 24	21:15:00	30	62.846377	8.404042		3D	217	1.3	5	0	4	2	17	617	01000010	0	00000001	00000000			
	2013 07 24	21:45:00	43	62.846857	8.403938		3D	204	5.7	4	0	13	4	16	614	01000010	0	00000001	00000000			
	2013 07 24	22:15:00	42	62.846692	8.403212		3D	219	1.1	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 24	22:45:00	30	62.846703	8.403162		3D	221	1.1	8	0	2	3	17	616	01000010	0	00000001	00000000			
	2013 07 24	23:15:00	30	62.846713	8.403185		3D	224	1.5	6	0	0	1	16	616	01000010	0	00000001	00000000			
	2013 07 24	23:45:00	30	62.846695	8.403230		3D	224	2.9	4	0	0	0	17	617	01000010	0	00000001	00000000			
