	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 12	05:15:00	30	62.910345	8.207972		3D	17	1.4	7	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 12	05:45:00	30	62.910408	8.207943		3D	24	1.8	6	0	0	1	8	612	01000010	0	00000001	00000000			
	2014 10 12	06:15:00	30	62.910195	8.207667		3D	17	1.7	6	0	14	7	8	611	01000010	0	00000001	00000000			
	2014 10 12	06:45:00	30	62.910328	8.207458		3D	21	3.7	4	0	16	13	8	612	01000010	0	00000001	00000000			
	2014 10 12	07:15:00	43	62.909572	8.208513		3D	22	2.2	4	0	18	7	8	611	01000010	0	00000001	00000000			
	2014 10 12	07:45:00	30	62.909382	8.208405		3D	54	1.7	4	0	15	9	8	612	01000010	0	00000001	00000000			
	2014 10 12	08:15:00	42	62.909465	8.208345		3D	19	1.3	5	0	15	14	9	610	01000010	0	00000001	00000000			
	2014 10 12	08:45:00	30	62.909625	8.209928		3D	34	1.2	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 10 12	09:15:00	41	62.909610	8.209840		3D	31	2.7	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 12	09:45:00	30	62.909720	8.209897		3D	52	2.1	7	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 12	10:15:00	30	62.910255	8.207637		3D	30	2.0	4	0	15	8	10	614	01000010	0	00000001	00000000			
	2014 10 12	10:45:00	30	62.910423	8.208173		3D	12	1.6	4	0	19	10	9	613	01000010	0	00000001	00000000			
	2014 10 12	11:15:00	30	62.909673	8.209443		3D	68	1.4	4	0	9	4	9	612	01000010	0	00000001	00000000			
	2014 10 12	11:45:00	30	62.909452	8.209395		3D	12	1.3	4	0	1	0	9	612	01000010	0	00000001	00000000			
	2014 10 12	12:15:00	42	62.909598	8.209555		3D	44	2.2	6	0	0	1	9	610	01000010	0	00000001	00000000			
	2014 10 12	12:45:00	30	62.909583	8.209507		3D	41	1.7	7	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 12	13:15:00	30	62.910065	8.207785		3D	22	1.4	5	0	12	10	9	613	01000010	0	00000001	00000000			
	2014 10 12	13:45:00	30	62.909637	8.208098		3D	9	1.3	5	0	16	12	10	614	01000010	0	00000001	00000000			
	2014 10 12	14:15:00	43	62.909565	8.210018		3D	47	1.0	8	0	4	4	9	611	01000010	0	00000001	00000000			
	2014 10 12	14:45:00	30	62.909810	8.207933		3D	28	0.9	8	0	20	16	10	613	01000010	0	00000001	00000000			
	2014 10 12	15:15:00	30	62.909880	8.208037		3D	21	1.5	6	0	16	13	10	613	01000010	0	00000001	00000000			
	2014 10 12	15:45:00	30	62.909873	8.208007		3D	17	1.6	5	0	13	9	11	614	01000010	0	00000001	00000000			
	2014 10 12	16:15:00	43	62.910000	8.208225		3D	93	1.1	7	0	25	17	12	613	01000010	0	00000001	00000000			
	2014 10 12	16:45:00	30	62.910132	8.207815		3D	22	1.5	6	0	17	16	12	615	01000010	0	00000001	00000000			
	2014 10 12	17:15:00	30	62.909653	8.208112		3D	15	1.5	5	0	18	11	12	615	01000010	0	00000001	00000000			
	2014 10 12	17:45:00	30	62.910137	8.207975		3D	47	1.4	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 12	18:15:00	43	62.910167	8.208045		3D	20	1.6	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 12	18:45:00	30	62.910250	8.208132		3D	21	1.7	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 12	19:15:00	30	62.910303	8.207867		3D	23	1.8	5	0	1	0	10	613	01000010	0	00000001	00000000			
	2014 10 12	19:45:00	30	62.910310	8.207888		3D	25	2.2	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 12	20:15:00	30	62.910278	8.207920		3D	29	2.6	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 12	20:45:00	30	62.909607	8.208612		3D	20	3.2	4	0	4	4	9	613	01000010	0	00000001	00000000			
	2014 10 12	21:15:00	42	62.908865	8.209742		3D	-115	2.1	4	0	16	15	10	611	01000010	0	00000001	00000000			
	2014 10 12	21:45:00	30	62.909385	8.209315		3D	-82	1.7	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 12	22:15:00	42	62.909572	8.208275		3D	10	1.7	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 12	22:45:00	30	62.909593	8.208300		3D	8	1.6	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 12	23:15:00	30	62.909708	8.208300		3D	31	1.3	5	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 10 12	23:45:00	30	62.909568	8.209080		3D	27	1.2	5	0	10	9	9	613	01000010	0	00000001	00000000			
	2014 10 13	00:15:00	30	62.909670	8.209917		3D	27	1.3	4	0	1	1	9	613	01000010	0	00000001	00000000			
	2014 10 13	00:45:00	42	62.909498	8.210243		3D	45	2.1	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 10 13	01:15:00	30	62.909502	8.210270		3D	45	1.4	6	0	0	1	9	613	01000010	0	00000001	00000000			
	2014 10 13	01:45:00	30	62.909535	8.210300		3D	56	1.1	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 13	02:15:00	30	62.909477	8.210232		3D	29	1.9	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 13	02:45:00	30	62.909438	8.209960		3D	73	1.4	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 13	03:15:00	42	62.909510	8.210133		3D	38	1.2	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 13	03:45:00	30	62.909577	8.210088		3D	43	3.1	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 13	04:15:00	30	62.909528	8.210198		3D	40	2.0	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 13	04:45:00	43	62.909520	8.210195		3D	34	1.7	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 13	05:15:00	30	62.909465	8.210220		3D	36	3.9	4	0	2	1	10	613	01000010	0	00000001	00000000			
	2014 10 13	05:45:00	30	62.909525	8.208168		3D	21	2.3	4	0	11	11	8	612	01000010	0	00000001	00000000			
	2014 10 13	06:15:00	30	62.909610	8.208157		3D	20	1.7	4	0	9	1	8	611	01000010	0	00000001	00000000			
	2014 10 13	06:45:00	43	62.909078	8.210233		3D	44	1.7	4	0	10	12	8	610	01000010	0	00000001	00000000			
	2014 10 13	07:15:00	87	62.909962	8.212998		3D	56	2.0	4	0	25	8	8	609	01000010	0	00000001	00000000			
	2014 10 13	07:45:00	45	62.909988	8.212828		3D	66	1.5	4	0	1	0	10	611	01000010	0	00000001	00000000			
	2014 10 13	08:15:00	42	62.909995	8.212958		3D	61	1.6	4	0	14	11	11	612	01000010	0	00000001	00000000			
	2014 10 13	08:45:00	30	62.910005	8.212952		3D	48	1.3	4	0	13	9	12	615	01000010	0	00000001	00000000			
	2014 10 13	09:15:00	41	62.909982	8.212975		3D	57	2.7	7	0	2	1	12	614	01000010	0	00000001	00000000			
	2014 10 13	09:45:00	30	62.910083	8.212942		3D	79	3.9	6	0	4	2	13	615	01000010	0	00000001	00000000			
	2014 10 13	10:15:00	30	62.909548	8.210717		3D	58	1.9	4	0	16	16	12	616	01000010	0	00000001	00000000			
	2014 10 13	10:45:00	38	62.909470	8.208413		3D	47	1.4	6	0	16	16	11	613	01000010	0	00000001	00000000			
	2014 10 13	11:15:00	30	62.910382	8.207180		3D	65	2.2	6	0	20	9	12	615	01000010	0	00000001	00000000			
	2014 10 13	11:45:00	30	62.910235	8.207277		3D	36	1.5	6	0	16	11	13	616	01000010	0	00000001	00000000			
	2014 10 13	12:15:00	32	62.910388	8.207493		3D	29	1.0	7	0	19	11	13	615	01000010	0	00000001	00000000			
	2014 10 13	12:45:00	30	62.909765	8.208358		3D	62	1.7	4	0	11	9	13	616	01000010	0	00000001	00000000			
	2014 10 13	13:15:00	30	62.909582	8.209945		3D	32	2.7	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 10 13	13:45:00	32	62.910382	8.208188		3D	24	1.6	5	0	14	12	12	615	01000010	0	00000001	00000000			
	2014 10 13	14:15:00	31	62.909935	8.207755		3D	24	1.2	7	0	12	14	12	615	01000010	0	00000001	00000000			
	2014 10 13	14:45:00	30	62.909533	8.208600		3D	30	1.2	7	0	15	13	12	615	01000010	0	00000001	00000000			
	2014 10 13	15:15:00	30	62.910387	8.207945		3D	27	2.4	5	0	10	3	11	615	01000010	0	00000001	00000000			
	2014 10 13	15:45:00	30	62.909630	8.208918		3D	46	2.3	4	0	16	10	11	615	01000010	0	00000001	00000000			
	2014 10 13	16:15:00	32	62.908985	8.211008		3D	69	3.4	4	0	7	8	10	613	01000010	0	00000001	00000000			
	2014 10 13	16:45:00	67	62.909967	8.212878		3D	59	2.7	4	0	13	16	10	611	01000010	0	00000001	00000000			
	2014 10 13	17:15:00	30	62.909888	8.213018		3D	49	2.6	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 10 13	17:45:00	43	62.909980	8.212907		3D	64	1.9	5	0	15	3	11	613	01000010	0	00000001	00000000			
	2014 10 13	18:15:00	30	62.909857	8.212930		3D	55	1.8	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 13	18:45:00	30	62.909887	8.212960		3D	62	2.6	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 13	19:15:00	43	62.909907	8.213012		3D	71	1.1	8	0	0	1	11	612	01000010	0	00000001	00000000			
	2014 10 13	19:45:00	30	62.909908	8.212985		3D	64	1.1	8	0	0	1	11	613	01000010	0	00000001	00000000			
	2014 10 13	20:15:00	30	62.909885	8.213042		3D	78	1.1	8	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 13	20:45:00	30	62.909828	8.212845		3D	79	1.1	8	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 10 13	21:15:00	30	62.909903	8.212957		3D	61	1.7	6	0	9	3	11	614	01000010	0	00000001	00000000			
	2014 10 13	21:45:00	30	62.909998	8.212778		3D	65	3.8	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 13	22:15:00	42	62.909820	8.212903		3D	63	2.1	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 10 13	22:45:00	30	62.909618	8.213095		3D	31	3.0	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 13	23:15:00	30	62.909710	8.212950		3D	35	5.3	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 13	23:45:00	43	62.909942	8.213110		3D	59	2.7	5	0	8	6	10	612	01000010	0	00000001	00000000			
	2014 10 14	00:15:00	30	62.909853	8.212857		3D	66	2.0	5	0	2	3	10	613	01000010	0	00000001	00000000			
	2014 10 14	00:45:00	76	62.910070	8.213153		2D	0	2.0	3	0	22	17	11	611	10000010	0	00000001	00000000			
	2014 10 14	01:15:00	79	62.910680	8.212408		2D	0	3.5	3	0	24	18	11	611	10000010	0	00000001	00000000			
	2014 10 14	01:45:00	42	62.909883	8.212852		3D	58	0.9	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 14	02:15:00	30	62.910045	8.212737		3D	89	1.5	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 10 14	02:45:00	30	62.909890	8.212765		3D	67	3.5	5	0	1	3	12	615	01000010	0	00000001	00000000			
	2014 10 14	03:15:00	42	62.909917	8.212895		3D	68	5.1	5	0	0	2	12	614	01000010	0	00000001	00000000			
	2014 10 14	03:45:00	42	62.909855	8.212985		3D	50	1.8	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 14	04:15:00	30	62.910000	8.213138		3D	69	5.0	4	0	5	4	11	615	01000010	0	00000001	00000000			
	2014 10 14	04:45:00	52	62.909798	8.213032		3D	80	5.7	4	0	10	4	11	612	01000010	0	00000001	00000000			
	2014 10 14	05:15:00	42	62.909957	8.213073		3D	60	2.2	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 14	05:45:00	30	62.910043	8.213122		3D	75	2.0	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 14	06:15:00	30	62.909418	8.210287		3D	26	1.7	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 14	06:45:00	69	62.910047	8.208492		2D	0	3.2	3	0	19	18	10	610	10000010	0	00000001	00000000			
	2014 10 14	07:15:00	44	62.910038	8.208123		3D	46	1.7	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 14	07:45:00	30	62.909643	8.209703		3D	46	1.4	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 10 14	08:15:00	74	62.909618	8.209805		3D	39	2.0	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 14	08:45:00	42	62.909555	8.209980		3D	30	2.4	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 14	09:15:00	30	62.909653	8.210017		3D	51	2.9	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 10 14	09:45:00	30	62.910193	8.210007		3D	140	2.0	5	0	0	2	14	617	01000010	0	00000001	00000000			
	2014 10 14	10:15:00	69	62.909595	8.209918		3D	44	2.2	4	0	22	19	12	613	01000010	0	00000001	00000000			
	2014 10 14	10:45:00	30	62.909988	8.212917		3D	70	3.1	4	0	15	8	14	616	01000010	0	00000001	00000000			
	2014 10 14	11:15:00	46	62.909885	8.213207		3D	39	1.7	4	0	17	20	15	615	01000010	0	00000001	00000000			
	2014 10 14	11:45:00	42	62.910182	8.213117		3D	70	1.2	5	0	14	6	13	615	01000010	0	00000001	00000000			
	2014 10 14	12:15:00	42	62.909985	8.212967		3D	61	2.6	5	0	2	5	13	614	01000010	0	00000001	00000000			
	2014 10 14	12:45:00	30	62.909952	8.212965		3D	62	2.1	5	0	6	6	15	617	01000010	0	00000001	00000000			
	2014 10 14	13:15:00	30	62.909907	8.213045		3D	86	1.5	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 10 14	13:45:00	42	62.909965	8.212948		3D	55	1.5	7	0	1	1	12	614	01000010	0	00000001	00000000			
	2014 10 14	14:15:00	30	62.910033	8.213053		3D	69	1.1	7	0	11	7	13	616	01000010	0	00000001	00000000			
	2014 10 14	14:45:00	30	62.910012	8.212957		3D	63	1.2	6	0	0	2	12	615	01000010	0	00000001	00000000			
	2014 10 14	15:15:00	30	62.910035	8.213098		3D	80	2.0	4	0	5	7	13	616	01000010	0	00000001	00000000			
	2014 10 14	15:45:00	30	62.909987	8.212947		3D	60	1.6	4	0	4	6	13	616	01000010	0	00000001	00000000			
	2014 10 14	16:15:00	68	62.909915	8.212872		3D	56	2.1	6	0	17	4	14	613	01000010	0	00000001	00000000			
	2014 10 14	16:45:00	30	62.909927	8.212915		3D	57	1.5	6	0	4	2	11	615	01000010	0	00000001	00000000			
	2014 10 14	17:15:00	30	62.909935	8.212923		3D	42	1.4	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 10 14	17:45:00	43	62.909875	8.212962		3D	63	1.4	6	0	1	1	11	613	01000010	0	00000001	00000000			
	2014 10 14	18:15:00	30	62.909972	8.213095		3D	77	4.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 14	18:45:00	30	62.909850	8.212993		3D	50	2.4	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 14	19:15:00	43	62.909835	8.212937		3D	47	1.8	6	0	1	0	10	612	01000010	0	00000001	00000000			
	2014 10 14	19:45:00	30	62.909860	8.212968		3D	61	2.0	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 14	20:15:00	30	62.909970	8.212867		3D	63	2.6	6	0	0	1	10	614	01000010	0	00000001	00000000			
	2014 10 14	20:45:00	30	62.910098	8.212735		3D	67	6.4	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 14	21:15:00	30	62.909648	8.213170		3D	77	3.2	4	0	5	4	10	613	01000010	0	00000001	00000000			
	2014 10 14	21:45:00	43	62.910002	8.212758		3D	84	2.3	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 14	22:15:00	42	62.910000	8.212938		3D	82	4.9	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 14	22:45:00	30	62.909925	8.213188		3D	79	1.8	4	0	0	1	9	613	01000010	0	00000001	00000000			
	2014 10 14	23:15:00	30	62.912077	8.213582		3D	453	4.6	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 14	23:45:00	43	62.909997	8.213073		3D	84	3.3	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 15	00:15:00	30	62.909812	8.213045		3D	68	2.3	5	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 10 15	00:45:00	43	62.909978	8.212945		3D	56	2.2	4	0	6	12	8	609	01000010	0	00000001	00000000			
	2014 10 15	01:15:00	30	62.909913	8.213097		3D	30	1.6	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 10 15	01:45:00	40	62.909988	8.212930		3D	71	1.0	5	0	6	8	8	610	01000010	0	00000001	00000000			
	2014 10 15	02:15:00	42	62.909922	8.212930		3D	66	1.2	7	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 10 15	02:45:00	30	62.909907	8.212915		3D	57	1.2	7	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 10 15	03:15:00	30	62.909942	8.212903		3D	60	2.0	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 10 15	03:45:00	30	62.909893	8.212972		3D	68	3.0	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 15	04:15:00	43	62.909940	8.212958		3D	72	1.6	6	0	0	2	9	611	01000010	0	00000001	00000000			
	2014 10 15	04:45:00	30	62.909925	8.212902		3D	77	1.6	5	0	7	2	8	611	01000010	0	00000001	00000000			
	2014 10 15	05:15:00	30	62.909877	8.212863		3D	55	2.4	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 10 15	05:45:00	42	62.909857	8.213010		3D	58	1.9	6	0	0	1	9	610	01000010	0	00000001	00000000			
	2014 10 15	06:15:00	30	62.910007	8.213005		3D	63	1.5	6	0	6	7	10	613	01000010	0	00000001	00000000			
	2014 10 15	06:45:00	42	62.910065	8.213008		3D	66	3.1	5	0	4	6	10	612	01000010	0	00000001	00000000			
	2014 10 15	07:15:00	30	62.909897	8.212968		3D	59	1.5	5	0	9	9	10	613	01000010	0	00000001	00000000			
	2014 10 15	07:45:00	30	62.909982	8.212667		3D	96	1.8	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 15	08:15:00	42	62.909892	8.213040		3D	73	1.0	9	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 15	08:45:00	30	62.909963	8.213112		3D	54	0.9	8	0	10	4	11	613	01000010	0	00000001	00000000			
	2014 10 15	09:15:00	30	62.910013	8.212970		3D	70	2.8	6	0	5	6	11	614	01000010	0	00000001	00000000			
	2014 10 15	09:45:00	30	62.909917	8.213097		3D	48	1.5	5	0	0	2	12	615	01000010	0	00000001	00000000			
	2014 10 15	10:15:00	43	62.909908	8.212977		3D	62	1.6	6	0	1	0	12	614	01000010	0	00000001	00000000			
	2014 10 15	10:45:00	30	62.909863	8.213002		3D	41	1.8	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 10 15	11:15:00	30	62.909867	8.212915		3D	62	1.4	6	0	0	1	12	616	01000010	0	00000001	00000000			
	2014 10 15	11:45:00	30	62.909880	8.212990		3D	58	1.3	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 10 15	12:15:00	69	62.909902	8.212932		3D	58	3.6	4	0	21	12	12	611	01000010	0	00000001	00000000			
	2014 10 15	12:45:00	30	62.909807	8.211653		3D	84	2.4	4	0	17	6	12	615	01000010	0	00000001	00000000			
	2014 10 15	13:15:00	30	62.909177	8.210460		3D	58	2.6	4	0	5	3	10	614	01000010	0	00000001	00000000			
	2014 10 15	13:45:00	42	62.908297	8.209825		3D	44	2.0	4	0	8	8	9	612	01000010	0	00000001	00000000			
	2014 10 15	14:15:00	36	62.907462	8.209060		3D	59	3.1	4	0	15	11	9	612	01000010	0	00000001	00000000			
	2014 10 15	14:45:00	42	62.908535	8.210922		3D	60	1.2	8	0	16	10	10	611	01000010	0	00000001	00000000			
	2014 10 15	15:15:00	30	62.908768	8.211655		3D	62	1.8	6	0	14	12	8	612	01000010	0	00000001	00000000			
	2014 10 15	15:45:00	30	62.909943	8.213005		3D	45	1.4	6	0	7	7	10	613	01000010	0	00000001	00000000			
	2014 10 15	16:15:00	30	62.909925	8.212830		3D	61	1.9	5	0	8	5	10	614	01000010	0	00000001	00000000			
	2014 10 15	16:45:00	30	62.910035	8.213055		3D	0	1.9	4	0	3	2	10	613	01000010	0	00000001	00000000			
	2014 10 15	17:15:00	30	62.909915	8.212833		3D	83	1.8	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 10 15	17:45:00	45	62.911268	8.209113		3D	69	2.1	4	0	21	18	4	605	01000010	0	00000001	00000000			
	2014 10 15	18:15:00	42	62.910758	8.209968		3D	48	2.0	6	0	22	11	3	605	01000010	0	00000001	00000000			
	2014 10 15	18:45:00	30	62.910835	8.210088		3D	49	2.3	6	0	14	9	3	606	01000010	0	00000001	00000000			
	2014 10 15	19:15:00	30	62.911307	8.210150		3D	46	3.2	5	0	11	6	3	606	01000010	0	00000001	00000000			
	2014 10 15	19:45:00	30	62.911288	8.210188		3D	50	6.0	5	0	0	2	3	608	01000010	0	00000001	00000000			
	2014 10 15	20:15:00	30	62.911338	8.210102		3D	39	4.7	5	0	0	2	5	608	01000010	0	00000001	00000000			
	2014 10 15	20:45:00	30	62.911515	8.209878		3D	45	7.7	5	0	15	8	5	608	01000010	0	00000001	00000000			
	2014 10 15	21:15:00	43	62.911180	8.209685		3D	37	2.2	6	0	18	14	5	606	01000010	0	00000001	00000000			
	2014 10 15	21:45:00	30	62.910442	8.209022		3D	25	1.8	6	0	15	8	4	608	01000010	0	00000001	00000000			
	2014 10 15	22:15:00	42	62.910825	8.209305		3D	57	2.2	5	0	8	10	4	606	01000010	0	00000001	00000000			
	2014 10 15	22:45:00	43	62.911022	8.210203		3D	44	1.4	7	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 10 15	23:15:00	30	62.911207	8.210220		3D	53	1.8	7	0	1	0	4	608	01000010	0	00000001	00000000			
	2014 10 15	23:45:00	30	62.911115	8.210190		3D	40	1.8	6	0	0	1	4	608	01000010	0	00000001	00000000			
	2014 10 16	00:15:00	30	62.911158	8.210210		3D	41	3.2	4	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 10 16	00:45:00	42	62.911290	8.210003		3D	39	1.7	5	0	17	14	6	608	01000010	0	00000001	00000000			
	2014 10 16	01:15:00	30	62.911558	8.209472		3D	46	1.4	4	0	12	11	5	608	01000010	0	00000001	00000000			
	2014 10 16	01:45:00	30	62.910488	8.208560		3D	16	1.3	4	0	12	8	4	608	01000010	0	00000001	00000000			
	2014 10 16	02:15:00	42	62.911100	8.210177		3D	43	1.3	6	0	0	0	4	605	01000010	0	00000001	00000000			
	2014 10 16	02:45:00	30	62.911175	8.210085		3D	45	1.3	6	0	1	0	3	605	01000010	0	00000001	00000000			
	2014 10 16	03:15:00	30	62.910998	8.210277		3D	30	1.3	5	0	0	0	3	606	01000010	0	00000001	00000000			
	2014 10 16	03:45:00	42	62.911113	8.210165		3D	47	1.6	6	0	1	0	5	606	01000010	0	00000001	00000000			
	2014 10 16	04:15:00	30	62.911112	8.210155		3D	44	1.6	6	0	1	0	4	608	01000010	0	00000001	00000000			
	2014 10 16	04:45:00	30	62.911095	8.210218		3D	39	1.6	5	0	0	3	5	609	01000010	0	00000001	00000000			
	2014 10 16	05:15:00	30	62.911153	8.210183		3D	49	3.0	4	0	0	0	6	610	01000010	0	00000001	00000000			
	2014 10 16	05:45:00	30	62.910665	8.209357		3D	43	2.0	4	0	9	8	3	608	01000010	0	00000001	00000000			
	2014 10 16	06:15:00	42	62.911157	8.209968		3D	47	2.4	5	0	16	11	3	604	01000010	0	00000001	00000000			
	2014 10 16	06:45:00	30	62.910903	8.209347		3D	73	4.6	4	0	13	10	3	606	01000010	0	00000001	00000000			
	2014 10 16	07:15:00	62	62.910868	8.210837		3D	46	1.8	4	0	8	12	5	605	01000010	0	00000001	00000000			
	2014 10 16	07:45:00	30	62.911163	8.209487		3D	44	1.3	5	0	15	11	4	608	01000010	0	00000001	00000000			
	2014 10 16	08:15:00	43	62.911588	8.210180		3D	38	2.5	7	0	10	9	3	604	01000010	0	00000001	00000000			
	2014 10 16	08:45:00	30	62.911440	8.209812		3D	92	2.7	6	0	13	14	4	607	01000010	0	00000001	00000000			
	2014 10 16	09:15:00	30	62.911847	8.210010		3D	76	2.7	5	0	11	5	5	608	01000010	0	00000001	00000000			
	2014 10 16	09:45:00	30	62.911870	8.209997		3D	85	2.1	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 16	10:15:00	43	62.911677	8.209858		3D	54	0.9	8	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 10 16	10:45:00	30	62.911703	8.209920		3D	47	1.0	8	0	2	0	29	624	01000010	0	00000001	00000000			
	2014 10 16	11:15:00	30	62.910668	8.208622		3D	28	1.0	8	0	16	10	18	620	01000010	0	00000001	00000000			
	2014 10 16	11:45:00	30	62.911415	8.210173		3D	50	1.1	6	0	21	16	12	616	01000010	0	00000001	00000000			
	2014 10 16	12:15:00	30	62.911102	8.210012		3D	46	3.7	4	0	15	7	13	616	01000010	0	00000001	00000000			
	2014 10 16	12:45:00	42	62.911645	8.209700		3D	38	3.9	5	0	24	20	13	615	01000010	0	00000001	00000000			
	2014 10 16	13:15:00	30	62.910965	8.209945		3D	42	2.1	5	0	13	7	12	616	01000010	0	00000001	00000000			
	2014 10 16	13:45:00	30	62.910647	8.209438		3D	38	1.5	4	0	14	13	13	617	01000010	0	00000001	00000000			
	2014 10 16	14:15:00	41	62.911408	8.210258		3D	55	3.4	6	0	20	12	11	613	01000010	0	00000001	00000000			
	2014 10 16	14:45:00	30	62.911253	8.210127		3D	56	3.6	6	0	13	6	12	615	01000010	0	00000001	00000000			
	2014 10 16	15:15:00	30	62.911518	8.210212		3D	58	3.0	6	0	12	9	12	616	01000010	0	00000001	00000000			
	2014 10 16	15:45:00	30	62.911430	8.209837		3D	41	5.0	5	0	11	8	9	614	01000010	0	00000001	00000000			
	2014 10 16	16:15:00	30	62.910932	8.209255		3D	31	10.7	4	0	16	14	7	611	01000010	0	00000001	00000000			
	2014 10 16	16:45:00	30	62.910682	8.210022		3D	111	3.4	4	0	10	9	5	609	01000010	0	00000001	00000000			
	2014 10 16	17:15:00	30	62.911017	8.210425		3D	63	2.6	4	0	0	0	4	608	01000010	0	00000001	00000000			
	2014 10 16	17:45:00	43	62.911095	8.210455		3D	49	3.4	5	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 10 16	18:15:00	30	62.911135	8.210478		3D	48	5.3	4	0	0	3	5	610	01000010	0	00000001	00000000			
	2014 10 16	18:45:00	30	62.911262	8.210412		3D	5	3.0	4	0	0	1	5	609	01000010	0	00000001	00000000			
	2014 10 16	19:15:00	42	62.911143	8.210525		3D	49	1.1	8	0	0	0	5	607	01000010	0	00000001	00000000			
	2014 10 16	19:45:00	30	62.911082	8.210522		3D	45	1.2	8	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 10 16	20:15:00	30	62.911055	8.209772		3D	45	1.1	8	0	13	6	4	608	01000010	0	00000001	00000000			
	2014 10 16	20:45:00	30	62.911305	8.209755		3D	51	1.7	7	0	16	11	4	608	01000010	0	00000001	00000000			
