	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 04	11:15:00	38	62.989800	8.188663		3D	348	6.8	4	0	17	10	18	601	01000010	0	00000001	00000000			
	2015 07 04	11:45:00	41	62.989863	8.187957		3D	350	2.2	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 07 04	12:15:00	30	62.989790	8.188590		3D	387	2.6	4	0	0	1	17	602	01000010	0	00000001	00000000			
	2015 07 04	12:45:00	30	62.989775	8.188825		3D	352	5.0	4	0	15	11	15	600	01000010	0	00000001	00000000			
	2015 07 04	13:15:00	41	62.989762	8.188517		3D	344	1.0	9	0	0	0	14	599	01000010	0	00000001	00000000			
	2015 07 04	13:45:00	30	62.989812	8.188592		3D	344	1.1	8	0	11	6	15	599	01000010	0	00000001	00000000			
	2015 07 04	14:15:00	30	62.989720	8.187638		3D	350	1.3	6	0	12	10	18	601	01000010	0	00000001	00000000			
	2015 07 04	14:45:00	41	62.989753	8.186685		3D	381	1.5	5	0	19	20	18	602	01000010	0	00000001	00000000			
	2015 07 04	15:15:00	30	62.989720	8.186827		3D	367	1.1	8	0	0	0	20	603	01000010	0	00000001	00000000			
	2015 07 04	15:45:00	30	62.989670	8.186758		3D	364	1.1	8	0	0	0	21	605	01000010	0	00000001	00000000			
	2015 07 04	16:15:00	30	62.989613	8.186348		3D	380	1.2	6	0	13	15	15	602	01000010	0	00000001	00000000			
	2015 07 04	16:45:00	30	62.989347	8.185822		3D	394	1.1	6	0	8	9	14	599	01000010	0	00000001	00000000			
	2015 07 04	17:15:00	30	62.989097	8.185153		3D	405	1.8	5	0	5	4	13	598	01000010	0	00000001	00000000			
	2015 07 04	17:45:00	41	62.988888	8.185080		3D	402	2.1	5	0	20	7	12	596	01000010	0	00000001	00000000			
	2015 07 04	18:15:00	41	62.988945	8.185158		3D	403	2.5	5	0	12	5	12	596	01000010	0	00000001	00000000			
	2015 07 04	18:45:00	30	62.988895	8.184825		3D	408	2.0	4	0	12	10	12	597	01000010	0	00000001	00000000			
	2015 07 04	19:15:00	30	62.988843	8.184880		3D	421	3.1	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2015 07 04	19:45:00	41	62.988662	8.184725		3D	419	1.3	7	0	21	8	14	597	01000010	0	00000001	00000000			
	2015 07 04	20:15:00	30	62.987787	8.182908		3D	432	5.9	5	0	10	13	13	598	01000010	0	00000001	00000000			
	2015 07 04	20:45:00	30	62.987068	8.183547		3D	440	3.9	4	0	19	11	12	597	01000010	0	00000001	00000000			
	2015 07 04	21:15:00	30	62.986598	8.183672		3D	457	7.3	4	0	11	7	12	597	01000010	0	00000001	00000000			
	2015 07 04	21:45:00	41	62.986512	8.183587		3D	449	2.9	5	0	0	2	12	596	01000010	0	00000001	00000000			
	2015 07 04	22:15:00	30	62.986555	8.183628		3D	448	2.4	5	0	0	0	13	597	01000010	0	00000001	00000000			
	2015 07 04	22:45:00	30	62.986545	8.183637		3D	455	2.5	4	0	0	0	13	597	01000010	0	00000001	00000000			
	2015 07 04	23:15:00	40	62.986482	8.183540		3D	456	1.5	5	0	0	0	14	597	01000010	0	00000001	00000000			
	2015 07 04	23:45:00	30	62.986470	8.183510		3D	459	1.8	5	0	0	0	13	598	01000010	0	00000001	00000000			
	2015 07 05	00:15:00	42	62.986483	8.183587		3D	452	6.1	5	0	0	0	15	598	01000010	0	00000001	00000000			
	2015 07 05	00:45:00	30	62.986487	8.183578		3D	446	1.9	5	0	0	0	15	600	01000010	0	00000001	00000000			
	2015 07 05	01:15:00	30	62.986483	8.183583		3D	451	1.4	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 07 05	01:45:00	30	62.986525	8.183568		3D	445	1.7	4	0	3	5	14	599	01000010	0	00000001	00000000			
	2015 07 05	02:15:00	30	62.986517	8.183603		3D	440	1.4	4	0	0	0	14	599	01000010	0	00000001	00000000			
	2015 07 05	02:45:00	38	62.985568	8.182443		3D	463	1.2	5	0	15	15	12	596	01000010	0	00000001	00000000			
	2015 07 05	03:15:00	59	62.985372	8.180087		3D	493	2.0	4	0	22	9	12	595	01000010	0	00000001	00000000			
	2015 07 05	03:45:00	61	62.985308	8.180080		2D	0	4.1	3	0	0	1	14	596	10000010	0	00000001	00000000			
	2015 07 05	04:15:00	41	62.985263	8.180180		3D	481	1.9	6	0	0	2	16	599	01000010	0	00000001	00000000			
	2015 07 05	04:45:00	30	62.985402	8.179802		3D	483	1.7	6	0	18	10	17	602	01000010	0	00000001	00000000			
	2015 07 05	05:15:00	30	62.984963	8.182265		3D	455	1.3	6	0	11	6	16	601	01000010	0	00000001	00000000			
	2015 07 05	05:45:00	43	62.984922	8.183867		3D	415	1.8	4	0	15	15	16	600	01000010	0	00000001	00000000			
	2015 07 05	06:15:00	45	62.983900	8.184995		3D	419	4.3	4	0	13	6	21	603	01000010	0	00000001	00000000			
	2015 07 05	06:45:00	40	62.983945	8.185527		3D	410	1.7	7	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 07 05	07:15:00	30	62.983918	8.185672		3D	403	1.5	5	0	1	0	19	603	01000010	0	00000001	00000000			
	2015 07 05	07:45:00	30	62.983943	8.185523		3D	428	1.3	4	0	0	0	21	604	01000010	0	00000001	00000000			
	2015 07 05	08:15:00	30	62.983830	8.184955		3D	414	1.5	5	0	15	16	21	603	01000010	0	00000001	00000000			
	2015 07 05	08:45:00	40	62.983793	8.183880		3D	429	0.9	8	0	11	12	23	604	01000010	0	00000001	00000000			
	2015 07 05	09:15:00	30	62.983562	8.182410		3D	437	1.3	5	0	15	11	23	605	01000010	0	00000001	00000000			
	2015 07 05	09:45:00	33	62.983302	8.182203		3D	431	1.8	5	0	16	17	25	606	01000010	0	00000001	00000000			
	2015 07 05	10:15:00	30	62.983653	8.181718		3D	435	1.8	5	0	0	1	26	608	01000010	0	00000001	00000000			
	2015 07 05	10:45:00	30	62.983602	8.180662		3D	451	1.6	6	0	14	16	26	608	01000010	0	00000001	00000000			
	2015 07 05	11:15:00	30	62.983553	8.180777		3D	449	2.3	5	0	0	1	27	608	01000010	0	00000001	00000000			
	2015 07 05	11:45:00	30	62.983580	8.180843		3D	446	1.9	6	0	0	0	26	608	01000010	0	00000001	00000000			
	2015 07 05	12:15:00	30	62.983678	8.181650		3D	442	1.7	6	0	7	8	27	608	01000010	0	00000001	00000000			
	2015 07 05	12:45:00	30	62.983815	8.181703		3D	453	2.5	5	0	17	18	28	608	01000010	0	00000001	00000000			
	2015 07 05	13:15:00	35	62.983753	8.181533		3D	449	1.7	6	0	6	3	28	608	01000010	0	00000001	00000000			
	2015 07 05	13:45:00	30	62.984213	8.182298		3D	450	1.0	8	0	0	0	24	608	01000010	0	00000001	00000000			
	2015 07 05	14:15:00	30	62.984928	8.186610		3D	399	1.1	7	0	0	0	25	608	01000010	0	00000001	00000000			
	2015 07 05	14:45:00	30	62.984948	8.186607		3D	398	1.3	6	0	4	2	26	608	01000010	0	00000001	00000000			
	2015 07 05	15:15:00	30	62.984607	8.186220		3D	407	3.0	5	0	14	10	26	608	01000010	0	00000001	00000000			
	2015 07 05	15:45:00	30	62.984538	8.186017		3D	407	1.9	5	0	17	17	26	608	01000010	0	00000001	00000000			
	2015 07 05	16:15:00	40	62.984553	8.185982		3D	399	1.7	5	0	0	0	25	608	01000010	0	00000001	00000000			
	2015 07 05	16:45:00	30	62.984553	8.185658		3D	409	1.5	5	0	11	12	24	608	01000010	0	00000001	00000000			
	2015 07 05	17:15:00	30	62.984443	8.185313		3D	400	1.0	9	0	5	12	22	605	01000010	0	00000001	00000000			
	2015 07 05	17:45:00	30	62.984405	8.184798		3D	410	0.9	9	0	18	10	20	604	01000010	0	00000001	00000000			
	2015 07 05	18:15:00	30	62.983975	8.184435		3D	419	2.1	6	0	17	12	19	604	01000010	0	00000001	00000000			
	2015 07 05	18:45:00	30	62.983850	8.184230		3D	414	2.2	5	0	1	0	19	604	01000010	0	00000001	00000000			
	2015 07 05	19:15:00	30	62.983817	8.184232		3D	409	1.1	7	0	0	0	21	605	01000010	0	00000001	00000000			
	2015 07 05	19:45:00	30	62.983678	8.182243		3D	434	1.0	9	0	10	6	19	603	01000010	0	00000001	00000000			
	2015 07 05	20:15:00	30	62.983787	8.181560		3D	448	1.3	7	0	14	12	17	601	01000010	0	00000001	00000000			
	2015 07 05	20:45:00	30	62.983593	8.179573		3D	459	1.2	7	0	10	6	16	601	01000010	0	00000001	00000000			
	2015 07 05	21:15:00	30	62.983183	8.176918		3D	456	1.4	7	0	0	0	16	601	01000010	0	00000001	00000000			
	2015 07 05	21:45:00	30	62.983393	8.176877		3D	463	1.3	6	0	0	0	16	600	01000010	0	00000001	00000000			
	2015 07 05	22:15:00	30	62.983330	8.176910		3D	469	1.2	6	0	0	0	19	603	01000010	0	00000001	00000000			
	2015 07 05	22:45:00	30	62.983313	8.176817		3D	476	2.1	6	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 07 05	23:15:00	30	62.983377	8.176878		3D	465	1.5	5	0	0	0	17	602	01000010	0	00000001	00000000			
	2015 07 05	23:45:00	30	62.983303	8.176835		3D	475	1.1	7	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 07 06	00:15:00	30	62.983393	8.176883		3D	473	1.4	5	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 07 06	00:45:00	40	62.983367	8.176978		3D	454	1.7	5	0	0	0	17	599	01000010	0	00000001	00000000			
	2015 07 06	01:15:00	30	62.983382	8.177045		3D	479	1.6	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 07 06	01:45:00	30	62.983388	8.176998		3D	465	1.6	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 06	02:15:00	30	62.983453	8.177007		3D	470	1.2	7	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 07 06	02:45:00	30	62.983727	8.177612		3D	474	1.3	7	0	10	7	18	601	01000010	0	00000001	00000000			
	2015 07 06	03:15:00	30	62.985445	8.179668		3D	488	1.6	6	0	10	11	16	600	01000010	0	00000001	00000000			
	2015 07 06	03:45:00	30	62.985423	8.179833		3D	483	1.4	6	0	3	1	17	601	01000010	0	00000001	00000000			
	2015 07 06	04:15:00	30	62.985458	8.179802		3D	486	3.6	5	0	0	1	19	603	01000010	0	00000001	00000000			
	2015 07 06	04:45:00	30	62.985390	8.179822		3D	474	1.7	6	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 07 06	05:15:00	30	62.985517	8.179830		3D	488	2.9	4	0	0	1	21	604	01000010	0	00000001	00000000			
	2015 07 06	05:45:00	30	62.985308	8.179905		3D	486	1.2	6	0	5	5	22	604	01000010	0	00000001	00000000			
	2015 07 06	06:15:00	30	62.985190	8.180697		3D	474	2.0	4	0	10	8	22	605	01000010	0	00000001	00000000			
	2015 07 06	06:45:00	30	62.984060	8.180087		3D	467	1.6	4	0	13	10	20	603	01000010	0	00000001	00000000			
	2015 07 06	07:15:00	30	62.983488	8.180505		3D	458	1.6	4	0	0	0	24	605	01000010	0	00000001	00000000			
	2015 07 06	07:45:00	30	62.983507	8.180543		3D	453	1.0	8	0	1	6	24	606	01000010	0	00000001	00000000			
	2015 07 06	08:15:00	30	62.983170	8.179142		3D	454	1.8	5	0	13	11	24	605	01000010	0	00000001	00000000			
	2015 07 06	08:45:00	30	62.983085	8.178247		3D	453	0.9	7	0	19	16	24	605	01000010	0	00000001	00000000			
	2015 07 06	09:15:00	32	62.983400	8.178850		3D	474	1.1	6	0	0	1	24	606	01000010	0	00000001	00000000			
	2015 07 06	09:45:00	30	62.983168	8.178662		3D	432	2.0	4	0	12	5	20	604	01000010	0	00000001	00000000			
	2015 07 06	10:15:00	30	62.983208	8.178965		3D	457	1.4	7	0	0	0	18	602	01000010	0	00000001	00000000			
	2015 07 06	10:45:00	30	62.983195	8.179013		3D	456	1.0	7	0	1	0	20	602	01000010	0	00000001	00000000			
	2015 07 06	11:15:00	30	62.983195	8.178985		3D	458	0.9	8	0	4	0	17	601	01000010	0	00000001	00000000			
	2015 07 06	11:45:00	30	62.981567	8.181350		3D	428	2.1	5	0	9	5	15	599	01000010	0	00000001	00000000			
	2015 07 06	12:15:00	30	62.981040	8.182437		3D	437	2.3	5	0	16	9	15	599	01000010	0	00000001	00000000			
	2015 07 06	12:45:00	30	62.980233	8.183520		3D	414	5.2	4	0	7	1	14	597	01000010	0	00000001	00000000			
	2015 07 06	13:15:00	30	62.979847	8.185062		3D	404	2.0	4	0	8	0	13	597	01000010	0	00000001	00000000			
	2015 07 06	13:45:00	39	62.980260	8.186640		3D	399	1.0	7	0	14	3	13	595	01000010	0	00000001	00000000			
	2015 07 06	14:15:00	30	62.980852	8.189393		3D	385	1.5	6	0	0	0	12	595	01000010	0	00000001	00000000			
	2015 07 06	14:45:00	30	62.980973	8.190345		3D	380	1.8	5	0	14	5	12	597	01000010	0	00000001	00000000			
	2015 07 06	15:15:00	31	62.980868	8.190300		3D	374	3.8	4	0	0	0	13	594	01000010	0	00000001	00000000			
	2015 07 06	15:45:00	32	62.981070	8.190323		3D	388	3.5	4	0	3	2	13	597	01000010	0	00000001	00000000			
	2015 07 06	16:15:00	60	62.981040	8.191355		3D	395	2.5	4	0	25	17	12	592	01000010	0	00000001	00000000			
	2015 07 06	16:45:00	39	62.981638	8.193318		3D	355	3.6	5	0	19	11	11	594	01000010	0	00000001	00000000			
	2015 07 06	17:15:00	30	62.981482	8.194765		3D	356	4.4	5	0	0	0	13	596	01000010	0	00000001	00000000			
	2015 07 06	17:45:00	41	62.981700	8.194233		3D	404	1.9	5	0	8	6	11	591	01000010	0	00000001	00000000			
	2015 07 06	18:15:00	30	62.981033	8.191762		3D	345	3.5	4	0	0	0	13	595	01000010	0	00000001	00000000			
	2015 07 06	18:45:00	30	62.980887	8.190160		3D	375	2.7	4	0	1	0	13	597	01000010	0	00000001	00000000			
	2015 07 06	19:15:00	30	62.980818	8.189930		3D	369	3.3	4	0	15	10	16	600	01000010	0	00000001	00000000			
	2015 07 06	19:45:00	30	62.981413	8.189415		3D	410	1.9	4	0	3	3	12	596	01000010	0	00000001	00000000			
	2015 07 06	20:15:00	41	62.983847	8.187325		3D	430	2.3	6	0	0	0	13	594	01000010	0	00000001	00000000			
	2015 07 06	20:45:00	30	62.983905	8.187377		3D	443	3.1	6	0	0	0	13	595	01000010	0	00000001	00000000			
	2015 07 06	21:15:00	30	62.983860	8.187150		3D	412	4.5	5	0	0	0	14	597	01000010	0	00000001	00000000			
	2015 07 06	21:45:00	30	62.983997	8.187587		3D	426	1.3	6	0	17	8	10	594	01000010	0	00000001	00000000			
	2015 07 06	22:15:00	30	62.984047	8.186963		3D	407	1.2	6	0	0	0	12	594	01000010	0	00000001	00000000			
