	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 02	20:45:00	42	62.901310	8.255398		3D	588	1.2	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 02	21:15:00	30	62.901318	8.255428		3D	585	1.1	6	0	2	4	16	615	01000010	0	00000001	00000000			
	2013 07 02	21:45:00	30	62.901533	8.255045		3D	604	1.2	5	0	6	10	13	614	01000010	0	00000001	00000000			
	2013 07 02	22:15:00	30	62.901560	8.254955		3D	612	2.4	4	0	7	0	15	613	01000010	0	00000001	00000000			
	2013 07 02	22:45:00	30	62.901457	8.254918		3D	602	3.7	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 02	23:15:00	42	62.901653	8.255285		3D	588	4.0	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 02	23:45:00	30	62.901480	8.254980		3D	602	2.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 03	00:15:00	30	62.901475	8.254853		3D	600	2.5	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 03	00:45:00	30	62.901462	8.254858		3D	598	2.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 03	01:15:00	30	62.901450	8.254945		3D	592	2.4	4	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 07 03	01:45:00	30	62.901430	8.254763		3D	603	2.3	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 03	02:15:00	42	62.901485	8.254870		3D	608	1.4	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 07 03	02:45:00	30	62.901483	8.254878		3D	620	2.1	6	0	2	2	12	612	01000010	0	00000001	00000000			
	2013 07 03	03:15:00	30	62.898325	8.257030		3D	561	3.6	4	0	10	6	10	612	01000010	0	00000001	00000000			
	2013 07 03	03:45:00	30	62.897720	8.261223		3D	550	3.0	4	0	20	14	10	612	01000010	0	00000001	00000000			
	2013 07 03	04:15:00	42	62.899687	8.264788		3D	521	2.6	5	0	23	12	11	611	01000010	0	00000001	00000000			
	2013 07 03	04:45:00	30	62.900987	8.269300		3D	490	2.8	5	0	14	7	13	613	01000010	0	00000001	00000000			
	2013 07 03	05:15:00	30	62.903593	8.271458		3D	482	4.1	4	0	15	9	15	614	01000010	0	00000001	00000000			
	2013 07 03	05:45:00	42	62.903527	8.270375		3D	490	1.2	8	0	1	0	18	614	01000010	0	00000001	00000000			
	2013 07 03	06:15:00	30	62.904827	8.272603		3D	465	1.2	7	0	16	10	18	616	01000010	0	00000001	00000000			
	2013 07 03	06:45:00	30	62.905732	8.274132		3D	430	1.7	5	0	11	10	18	616	01000010	0	00000001	00000000			
	2013 07 03	07:15:00	30	62.905950	8.273580		3D	437	4.6	5	0	18	9	21	617	01000010	0	00000001	00000000			
	2013 07 03	07:45:00	30	62.906527	8.272793		3D	443	3.6	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 03	08:15:00	42	62.906538	8.272713		3D	448	1.5	7	0	8	1	24	617	01000010	0	00000001	00000000			
	2013 07 03	08:45:00	30	62.906185	8.273720		3D	445	1.8	6	0	3	2	22	618	01000010	0	00000001	00000000			
	2013 07 03	09:15:00	30	62.906137	8.273837		3D	444	3.2	5	0	11	7	23	617	01000010	0	00000001	00000000			
	2013 07 03	09:45:00	30	62.906210	8.277300		3D	424	2.9	5	0	15	11	21	617	01000010	0	00000001	00000000			
	2013 07 03	10:15:00	30	62.908040	8.278312		3D	395	2.5	5	0	16	16	22	617	01000010	0	00000001	00000000			
	2013 07 03	10:45:00	42	62.907053	8.279867		3D	407	1.4	5	0	22	22	24	616	01000010	0	00000001	00000000			
	2013 07 03	11:15:00	30	62.907455	8.277632		3D	415	1.3	5	0	17	11	24	618	01000010	0	00000001	00000000			
	2013 07 03	11:45:00	42	62.906443	8.276002		3D	424	1.7	5	0	17	12	23	616	01000010	0	00000001	00000000			
	2013 07 03	12:15:00	30	62.906255	8.275337		3D	426	1.6	5	0	5	4	24	618	01000010	0	00000001	00000000			
	2013 07 03	12:45:00	30	62.904535	8.274048		3D	464	5.8	4	0	17	4	24	618	01000010	0	00000001	00000000			
	2013 07 03	13:15:00	30	62.903955	8.272590		3D	469	5.7	4	0	16	9	22	617	01000010	0	00000001	00000000			
	2013 07 03	13:45:00	42	62.903900	8.272487		3D	479	2.1	5	0	6	4	22	616	01000010	0	00000001	00000000			
	2013 07 03	14:15:00	42	62.901530	8.266647		3D	509	1.8	7	0	21	18	17	613	01000010	0	00000001	00000000			
	2013 07 03	14:45:00	30	62.901380	8.266112		3D	512	1.6	7	0	9	5	17	615	01000010	0	00000001	00000000			
	2013 07 03	15:15:00	30	62.901363	8.266005		3D	506	1.9	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 03	15:45:00	30	62.901380	8.266120		3D	520	1.5	5	0	4	6	20	615	01000010	0	00000001	00000000			
	2013 07 03	16:15:00	30	62.901402	8.266137		3D	516	1.3	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 03	16:45:00	42	62.900488	8.264537		3D	538	1.7	5	0	27	11	16	613	01000010	0	00000001	00000000			
	2013 07 03	17:15:00	30	62.899702	8.262882		3D	551	4.2	4	0	8	5	15	614	01000010	0	00000001	00000000			
	2013 07 03	17:45:00	30	62.899670	8.261282		3D	569	9.2	4	0	17	12	15	614	01000010	0	00000001	00000000			
	2013 07 03	18:15:00	42	62.898705	8.258517		3D	567	3.3	4	0	27	23	15	612	01000010	0	00000001	00000000			
	2013 07 03	18:45:00	30	62.898150	8.257123		3D	576	2.9	4	0	10	6	14	613	01000010	0	00000001	00000000			
	2013 07 03	19:15:00	42	62.897920	8.256913		3D	578	1.0	9	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 07 03	19:45:00	30	62.897927	8.256937		3D	577	1.0	9	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 03	20:15:00	30	62.897927	8.256980		3D	576	1.1	7	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 07 03	20:45:00	30	62.897918	8.256963		3D	577	2.0	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 03	21:15:00	30	62.896360	8.256625		3D	579	3.4	4	0	16	8	13	613	01000010	0	00000001	00000000			
	2013 07 03	21:45:00	42	62.895027	8.255218		3D	557	1.6	5	0	17	18	11	611	01000010	0	00000001	00000000			
	2013 07 03	22:15:00	72	62.895197	8.255837		3D	592	5.9	4	0	31	35	12	609	01000010	0	00000001	00000000			
	2013 07 03	22:45:00	30	62.895123	8.256248		3D	555	3.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 03	23:15:00	30	62.895208	8.255150		3D	583	5.2	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 03	23:45:00	42	62.895163	8.255558		3D	564	1.6	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 07 04	00:15:00	42	62.895163	8.255298		3D	562	1.2	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 07 04	00:45:00	30	62.895158	8.255272		3D	556	1.3	6	0	1	0	18	615	01000010	0	00000001	00000000			
	2013 07 04	01:15:00	30	62.895203	8.255310		3D	555	3.0	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 04	01:45:00	42	62.895162	8.255265		3D	566	1.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 04	02:15:00	39	62.895150	8.255205		3D	568	1.2	7	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 07 04	02:45:00	30	62.896467	8.262555		3D	548	2.3	6	0	10	7	14	614	01000010	0	00000001	00000000			
	2013 07 04	03:15:00	30	62.897203	8.264658		3D	531	2.1	5	0	14	11	14	614	01000010	0	00000001	00000000			
	2013 07 04	03:45:00	30	62.897365	8.265573		3D	522	2.6	4	0	2	2	14	614	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	30	62.897163	8.264002		3D	540	3.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	30	62.897233	8.263950		3D	537	4.2	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	42	62.896872	8.263638		3D	543	1.4	5	0	18	8	21	615	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	34	62.896757	8.269977		3D	511	2.1	5	0	15	10	19	615	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	30	62.898447	8.278723		3D	421	3.8	4	0	17	11	19	616	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	42	62.896473	8.277560		3D	430	1.8	7	0	17	4	23	616	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	30	62.896630	8.277335		3D	442	1.5	7	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	30	62.896713	8.277252		3D	446	1.2	7	0	3	4	26	619	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	42	62.896800	8.277227		3D	451	1.0	6	0	0	4	27	617	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	30	62.896712	8.277152		3D	414	4.9	5	0	15	8	27	619	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	42	62.901545	8.280552		3D	415	1.3	6	0	30	14	24	616	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	42	62.901542	8.280293		3D	418	5.1	4	0	16	1	25	616	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	30	62.902150	8.279657		3D	434	2.4	5	0	13	7	26	619	01000010	0	00000001	00000000			
	2013 07 04	10:45:00	42	62.902568	8.277705		3D	427	3.0	5	0	29	20	27	617	01000010	0	00000001	00000000			
	2013 07 04	11:15:00	30	62.902320	8.275748		3D	439	3.5	4	0	14	13	25	618	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	42	62.902272	8.275497		3D	450	1.5	5	0	8	1	24	616	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	30	62.902233	8.275548		3D	449	1.4	7	0	6	1	27	618	01000010	0	00000001	00000000			
	2013 07 04	12:45:00	30	62.902222	8.275510		3D	447	1.4	6	0	6	0	28	619	01000010	0	00000001	00000000			
	2013 07 04	13:15:00	30	62.902222	8.275498		3D	447	1.3	6	0	8	1	29	619	01000010	0	00000001	00000000			
	2013 07 04	13:45:00	30	62.901647	8.273223		3D	458	2.5	4	0	10	8	25	618	01000010	0	00000001	00000000			
	2013 07 04	14:15:00	69	62.901337	8.272480		3D	462	1.8	7	0	43	26	23	614	01000010	0	00000001	00000000			
	2013 07 04	14:45:00	30	62.900103	8.271468		3D	462	1.6	6	0	2	1	22	616	01000010	0	00000001	00000000			
	2013 07 04	15:15:00	30	62.900090	8.271473		3D	462	1.8	5	0	0	0	24	616	01000010	0	00000001	00000000			
	2013 07 04	15:45:00	30	62.900188	8.271023		3D	470	1.4	5	0	18	9	24	617	01000010	0	00000001	00000000			
	2013 07 04	16:15:00	30	62.900513	8.269805		3D	491	1.3	4	0	12	8	21	616	01000010	0	00000001	00000000			
	2013 07 04	16:45:00	42	62.903148	8.269162		3D	507	1.9	4	0	22	12	20	614	01000010	0	00000001	00000000			
	2013 07 04	17:15:00	42	62.903575	8.269875		3D	497	1.6	6	0	22	10	19	614	01000010	0	00000001	00000000			
	2013 07 04	17:45:00	30	62.902685	8.263110		3D	530	1.7	6	0	20	14	18	615	01000010	0	00000001	00000000			
	2013 07 04	18:15:00	30	62.902687	8.261093		3D	550	3.0	4	0	15	14	17	615	01000010	0	00000001	00000000			
	2013 07 04	18:45:00	30	62.901453	8.255128		3D	628	3.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 04	19:15:00	30	62.901548	8.255010		3D	590	4.4	4	0	0	1	18	615	01000010	0	00000001	00000000			
	2013 07 04	19:45:00	30	62.901473	8.255110		3D	604	5.2	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 04	20:15:00	42	62.901520	8.255065		3D	602	1.3	9	0	0	1	18	613	01000010	0	00000001	00000000			
	2013 07 04	20:45:00	30	62.901127	8.253482		3D	610	1.2	9	0	7	6	14	614	01000010	0	00000001	00000000			
	2013 07 04	21:15:00	30	62.901068	8.253677		3D	607	2.6	6	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 07 04	21:45:00	30	62.901087	8.253747		3D	613	6.1	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 04	22:15:00	30	62.899182	8.249535		3D	729	7.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 04	22:45:00	30	62.900280	8.252288		3D	670	3.8	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 04	23:15:00	42	62.901063	8.253660		3D	613	1.4	7	0	1	3	18	614	01000010	0	00000001	00000000			
	2013 07 04	23:45:00	30	62.901058	8.253653		3D	612	1.7	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 05	00:15:00	30	62.901053	8.253613		3D	609	1.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 05	00:45:00	30	62.901025	8.253597		3D	613	1.3	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 05	01:15:00	30	62.901033	8.253620		3D	611	1.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 05	01:45:00	30	62.901043	8.253623		3D	610	3.1	4	0	1	0	17	615	01000010	0	00000001	00000000			
	2013 07 05	02:15:00	67	62.900888	8.252010		3D	611	1.8	5	0	30	27	18	612	01000010	0	00000001	00000000			
	2013 07 05	02:45:00	31	62.902282	8.240995		3D	511	1.9	4	0	15	18	14	614	01000010	0	00000001	00000000			
	2013 07 05	03:15:00	63	62.904702	8.238468		3D	465	3.6	4	0	38	20	13	610	01000010	0	00000001	00000000			
	2013 07 05	03:45:00	42	62.905038	8.234202		3D	442	1.0	8	0	14	7	12	611	01000010	0	00000001	00000000			
	2013 07 05	04:15:00	30	62.903557	8.229293		3D	438	1.8	7	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 07 05	04:45:00	30	62.901422	8.226765		3D	404	1.0	8	0	16	11	11	613	01000010	0	00000001	00000000			
	2013 07 05	05:15:00	30	62.900488	8.224267		3D	385	3.3	5	0	8	6	12	613	01000010	0	00000001	00000000			
	2013 07 05	05:45:00	42	62.900537	8.224430		3D	393	1.2	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 07 05	06:15:00	30	62.900477	8.224300		3D	377	2.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 05	06:45:00	30	62.900473	8.224345		3D	383	1.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 05	07:15:00	30	62.900490	8.224387		3D	386	1.4	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 05	07:45:00	30	62.900577	8.224327		3D	383	1.5	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 05	08:15:00	43	62.900463	8.224442		3D	380	2.9	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2013 07 05	08:45:00	30	62.900507	8.222760		3D	370	1.6	5	0	18	18	16	615	01000010	0	00000001	00000000			
	2013 07 05	09:15:00	30	62.901577	8.223003		3D	365	1.3	5	0	13	12	14	615	01000010	0	00000001	00000000			
	2013 07 05	09:45:00	30	62.902548	8.223957		3D	396	1.3	4	0	20	13	17	615	01000010	0	00000001	00000000			
	2013 07 05	10:15:00	60	62.902858	8.223688		3D	400	3.8	5	0	21	23	16	611	01000010	0	00000001	00000000			
	2013 07 05	10:45:00	30	62.902762	8.223967		3D	395	3.5	5	0	1	3	17	615	01000010	0	00000001	00000000			
	2013 07 05	11:15:00	45	62.902795	8.224202		3D	413	3.2	5	0	0	1	20	614	01000010	0	00000001	00000000			
	2013 07 05	11:45:00	61	62.904082	8.222732		3D	363	3.2	4	0	35	32	17	613	01000010	0	00000001	00000000			
	2013 07 05	12:15:00	30	62.906113	8.224432		3D	331	5.0	4	0	7	3	16	615	01000010	0	00000001	00000000			
	2013 07 05	12:45:00	54	62.907528	8.231987		3D	385	5.8	4	0	24	12	16	612	01000010	0	00000001	00000000			
	2013 07 05	13:15:00	42	62.906958	8.232550		3D	411	2.8	5	0	2	0	17	613	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	30	62.906942	8.232653		3D	406	3.3	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	39	62.906948	8.232667		3D	405	2.3	5	0	9	4	21	616	01000010	0	00000001	00000000			
	2013 07 05	14:45:00	42	62.909298	8.239903		3D	415	3.1	4	0	22	14	19	615	01000010	0	00000001	00000000			
	2013 07 05	15:15:00	39	62.910073	8.242100		3D	423	1.4	6	0	26	19	18	614	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	30	62.910465	8.244040		3D	411	1.6	5	0	15	15	16	615	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	61	62.910505	8.244850		3D	424	1.2	4	0	22	17	15	610	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	42	62.910360	8.244627		3D	422	1.6	6	0	0	1	18	613	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	30	62.910358	8.244613		3D	421	3.3	6	0	1	0	19	615	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	30	62.909973	8.242333		3D	396	5.3	4	0	17	14	15	615	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	30	62.909537	8.239373		3D	385	2.7	4	0	16	9	13	614	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	38	62.908545	8.235155		3D	385	3.3	4	0	21	12	12	612	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	37	62.907700	8.233240		3D	387	1.4	7	0	8	6	11	611	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	30	62.906798	8.233680		3D	422	1.7	6	0	20	11	11	612	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	30	62.905143	8.232512		3D	431	2.2	5	0	20	12	10	612	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	30	62.903703	8.230555		3D	442	2.5	4	0	17	9	9	612	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	42	62.903902	8.230457		3D	440	1.1	8	0	1	1	10	610	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	30	62.903867	8.230488		3D	439	1.3	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	30	62.903457	8.231050		3D	450	2.4	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	30	62.903437	8.231170		3D	451	3.6	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	42	62.903448	8.231067		3D	445	1.7	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	30	62.903452	8.231015		3D	445	1.4	5	0	0	2	12	613	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	30	62.903240	8.233007		3D	441	1.2	6	0	16	15	11	613	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	30	62.904028	8.237205		3D	450	1.5	4	0	17	14	11	613	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	30	62.904232	8.237775		3D	453	1.3	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	42	62.904258	8.237747		3D	454	1.1	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	30	62.904143	8.237667		3D	432	1.5	4	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	42	62.904497	8.239317		3D	463	3.9	4	0	18	7	15	613	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	30	62.906110	8.243007		3D	481	3.5	4	0	9	7	11	613	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	30	62.906918	8.252677		3D	466	2.0	4	0	19	4	12	613	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	42	62.906712	8.253200		3D	498	1.8	5	0	23	10	13	612	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	30	62.906303	8.252677		3D	506	1.9	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	43	62.906342	8.252705		3D	500	1.1	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	30	62.906558	8.252593		3D	541	1.5	7	0	1	1	21	617	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	30	62.906215	8.254192		3D	489	2.9	4	0	21	12	23	619	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	32	62.908558	8.264070		3D	437	1.3	7	0	20	16	17	616	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	30	62.909970	8.276070		3D	388	2.8	6	0	16	12	17	616	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	30	62.909372	8.278723		3D	396	7.3	6	0	17	14	19	616	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	30	62.907985	8.279735		3D	399	8.7	4	0	11	2	18	616	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	39	62.907702	8.279647		3D	404	1.3	8	0	0	1	19	614	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	30	62.907830	8.279622		3D	401	1.1	7	0	0	1	22	617	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	30	62.907880	8.277325		3D	406	1.0	6	0	14	9	22	618	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	30	62.908302	8.275513		3D	381	1.4	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	43	62.908377	8.274295		3D	413	1.4	5	0	26	10	21	615	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	43	62.908258	8.274023		3D	412	1.8	5	0	2	0	25	617	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	30	62.908232	8.273932		3D	394	2.1	4	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	30	62.908240	8.274598		3D	403	3.4	4	0	11	16	26	619	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	43	62.903283	8.275100		3D	455	1.9	5	0	17	12	26	617	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	30	62.902065	8.272412		3D	481	2.3	5	0	14	10	25	619	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	42	62.902018	8.272242		3D	470	5.5	4	0	11	1	25	617	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	30	62.902042	8.272412		3D	483	4.1	4	0	13	1	25	619	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	61	62.902395	8.272447		3D	481	1.6	7	0	25	11	26	615	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	30	62.902630	8.271047		3D	473	2.8	7	0	13	6	26	618	01000010	0	00000001	00000000			
	2013 07 06	15:45:00	30	62.901907	8.269888		3D	496	1.2	7	0	14	8	26	618	01000010	0	00000001	00000000			
	2013 07 06	16:15:00	42	62.901855	8.267543		3D	502	1.4	5	0	22	11	27	617	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	43	62.901668	8.266312		3D	529	1.3	5	0	22	8	26	617	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	30	62.900493	8.263793		3D	543	1.8	5	0	17	11	24	617	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	30	62.900427	8.257680		3D	569	2.3	4	0	14	7	22	617	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	42	62.898735	8.252125		3D	563	1.9	4	0	26	18	22	615	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	30	62.899278	8.248848		3D	554	1.4	4	0	17	17	21	616	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	43	62.899388	8.246518		3D	584	1.0	10	0	25	13	19	614	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	30	62.899828	8.247535		3D	579	1.0	10	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	30	62.899822	8.247632		3D	578	1.9	7	0	1	0	17	615	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	30	62.899768	8.247755		3D	569	1.8	7	0	0	1	18	615	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	30	62.899830	8.247695		3D	581	4.8	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	30	62.898682	8.250297		3D	714	5.9	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	73	62.899752	8.246163		3D	591	0.8	10	0	9	9	16	611	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	30	62.899760	8.246162		3D	590	0.8	10	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	30	62.899773	8.246237		3D	591	1.3	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	30	62.899765	8.246217		3D	586	1.4	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	30	62.899742	8.246195		3D	583	1.3	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	30	62.899710	8.246215		3D	592	3.0	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	30	62.899718	8.246220		3D	591	3.0	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	42	62.899657	8.246263		3D	592	24.0	4	0	10	5	14	612	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	43	62.899787	8.246215		3D	594	1.4	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	30	62.899762	8.246245		3D	590	2.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	30	62.899777	8.246247		3D	590	1.2	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	30	62.899773	8.246287		3D	589	1.1	7	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	30	62.897878	8.240953		3D	520	1.5	6	0	5	9	12	613	01000010	0	00000001	00000000			
	2013 07 07	04:45:00	30	62.896538	8.241692		3D	512	1.4	6	0	17	6	12	613	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	30	62.895052	8.243350		3D	522	3.0	4	0	12	8	12	613	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	69	62.893082	8.241170		3D	510	3.7	5	0	40	25	12	610	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	30	62.892827	8.240605		3D	506	3.6	4	0	11	7	11	612	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	30	62.892895	8.240370		3D	501	2.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 07	07:15:00	30	62.892745	8.240653		3D	500	5.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 07	07:45:00	42	62.893035	8.241048		3D	507	8.1	4	0	9	10	13	612	01000010	0	00000001	00000000			
	2013 07 07	08:15:00	42	62.893108	8.239677		3D	504	6.9	4	0	18	8	12	612	01000010	0	00000001	00000000			
	2013 07 07	08:45:00	30	62.891037	8.240872		3D	510	3.7	4	0	13	12	12	613	01000010	0	00000001	00000000			
	2013 07 07	09:15:00	42	62.891387	8.239413		3D	490	1.2	5	0	19	7	11	611	01000010	0	00000001	00000000			
	2013 07 07	09:45:00	42	62.891310	8.239285		3D	492	1.3	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 07	10:15:00	30	62.891332	8.239327		3D	501	2.5	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 07	10:45:00	43	62.891238	8.239080		3D	493	2.1	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 07	11:15:00	30	62.889392	8.230925		3D	467	2.6	6	0	19	13	15	615	01000010	0	00000001	00000000			
	2013 07 07	11:45:00	30	62.887860	8.231368		3D	487	1.7	5	0	15	8	15	615	01000010	0	00000001	00000000			
	2013 07 07	12:15:00	30	62.887540	8.231310		3D	418	5.4	4	0	15	4	16	615	01000010	0	00000001	00000000			
