	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 11	21:45:00	42	62.986327	8.248863		3D	22	1.4	6	0	1	0	19	616	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	30	62.986318	8.248748		3D	33	1.2	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	30	62.986360	8.248898		3D	23	1.5	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	30	62.986283	8.248907		3D	-14	1.5	4	0	2	0	18	616	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	30	62.986372	8.248958		3D	28	1.5	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	42	62.986573	8.248807		3D	34	4.1	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	30	62.986472	8.248758		3D	47	3.2	4	0	2	1	18	616	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	30	62.986415	8.248717		3D	31	1.9	4	0	1	2	17	616	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	42	62.986172	8.248180		3D	-21	2.4	4	0	2	1	17	614	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	42	62.986327	8.248838		3D	20	3.2	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	62	62.986365	8.248898		3D	31	2.5	4	0	0	3	20	615	01000010	0	00000001	00000000			
	2013 07 12	03:15:00	30	62.986377	8.248920		3D	20	2.0	4	0	5	7	19	618	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	30	62.986415	8.248702		3D	50	2.6	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	30	62.986472	8.248737		3D	31	6.5	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	42	62.986415	8.248825		3D	23	2.2	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	30	62.986375	8.248745		3D	18	4.2	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	30	62.986402	8.248737		3D	22	6.6	4	0	3	2	18	617	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	47	62.988018	8.245743		3D	-36	16.5	4	0	1	4	19	615	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	30	62.987620	8.246055		3D	-27	9.9	4	0	3	3	18	616	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	87	62.986358	8.248707		3D	28	8.6	5	0	20	27	18	613	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	62	62.986200	8.249382		2D	0	21.4	3	0	18	17	19	614	10000010	0	00000001	00000000			
	2013 07 12	08:15:00	42	62.986278	8.248923		3D	36	7.5	4	0	2	5	19	616	01000010	0	00000001	00000000			
	2013 07 12	08:45:00		Time Out								36	34	23	614	00001000	0	00000001	00000000			
	2013 07 12	09:15:00	69	62.845950	8.404303		3D	219	1.2	5	0	36	35	23	616	01000010	0	00000001	00000000			
	2013 07 12	09:45:00	61	62.846188	8.406173		3D	223	2.5	4	0	37	44	21	615	01000010	0	00000001	00000000			
	2013 07 12	10:15:00	62	62.845925	8.404675		3D	212	4.5	4	0	42	36	21	616	01000010	0	00000001	00000000			
	2013 07 12	10:45:00	41	62.845982	8.403928		3D	218	1.7	5	0	18	14	22	617	01000010	0	00000001	00000000			
	2013 07 12	11:15:00	30	62.846045	8.403675		3D	216	2.2	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 12	11:45:00	30	62.846067	8.405450		3D	207	1.9	4	0	18	13	23	619	01000010	0	00000001	00000000			
	2013 07 12	12:15:00	42	62.846018	8.403765		3D	215	1.6	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 12	12:45:00	30	62.846525	8.404210		3D	211	1.5	6	0	14	16	24	619	01000010	0	00000001	00000000			
	2013 07 12	13:15:00	30	62.846313	8.405992		3D	211	2.0	5	0	21	12	23	620	01000010	0	00000001	00000000			
	2013 07 12	13:45:00	30	62.846145	8.405328		3D	221	4.1	4	0	21	10	23	619	01000010	0	00000001	00000000			
	2013 07 12	14:15:00	42	62.846082	8.405668		3D	205	1.5	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 07 12	14:45:00	30	62.846145	8.404835		3D	210	1.5	5	0	19	14	23	619	01000010	0	00000001	00000000			
	2013 07 12	15:15:00	30	62.846015	8.403855		3D	207	1.2	5	0	1	3	22	618	01000010	0	00000001	00000000			
	2013 07 12	15:45:00	42	62.846012	8.403783		3D	217	0.8	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 12	16:15:00	30	62.846252	8.406170		3D	210	1.0	7	0	15	14	21	618	01000010	0	00000001	00000000			
	2013 07 12	16:45:00	30	62.847253	8.403685		3D	223	2.1	5	0	4	0	20	617	01000010	0	00000001	00000000			
	2013 07 12	17:15:00	30	62.846272	8.405717		3D	218	2.0	4	0	14	7	20	617	01000010	0	00000001	00000000			
	2013 07 12	17:45:00	42	62.846402	8.404782		3D	152	2.6	4	0	24	18	18	615	01000010	0	00000001	00000000			
	2013 07 12	18:15:00	30	62.846107	8.405243		3D	190	5.1	4	0	1	1	18	616	01000010	0	00000001	00000000			
	2013 07 12	18:45:00	37	62.846060	8.404410		3D	197	1.7	7	0	18	9	18	614	01000010	0	00000001	00000000			
	2013 07 12	19:15:00	30	62.845987	8.405593		3D	199	2.0	7	0	16	15	17	616	01000010	0	00000001	00000000			
	2013 07 12	19:45:00	30	62.846193	8.405700		3D	202	3.4	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 12	20:15:00	42	62.846043	8.405395		3D	201	2.5	5	0	21	18	18	614	01000010	0	00000001	00000000			
	2013 07 12	20:45:00	30	62.846302	8.404645		3D	161	4.0	4	0	2	0	17	616	01000010	0	00000001	00000000			
	2013 07 12	21:15:00	42	62.846042	8.405328		3D	190	1.8	5	0	7	7	18	615	01000010	0	00000001	00000000			
	2013 07 12	21:45:00	30	62.846080	8.405297		3D	213	1.9	4	0	3	2	18	616	01000010	0	00000001	00000000			
	2013 07 12	22:15:00	42	62.846083	8.405342		3D	204	4.2	4	0	1	2	16	614	01000010	0	00000001	00000000			
	2013 07 12	22:45:00	42	62.846073	8.405477		3D	207	1.5	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 12	23:15:00	30	62.846032	8.405428		3D	205	1.4	6	0	6	4	16	616	01000010	0	00000001	00000000			
	2013 07 12	23:45:00	30	62.846098	8.405255		3D	208	1.3	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 13	00:15:00	30	62.846118	8.405350		3D	197	3.1	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 13	00:45:00	30	62.846145	8.405312		3D	195	2.9	4	0	4	1	18	617	01000010	0	00000001	00000000			
	2013 07 13	01:15:00	42	62.846023	8.405388		3D	192	1.5	6	0	1	2	17	615	01000010	0	00000001	00000000			
	2013 07 13	01:45:00	30	62.846088	8.405290		3D	208	2.2	6	0	1	7	21	617	01000010	0	00000001	00000000			
	2013 07 13	02:15:00	30	62.845937	8.403775		3D	214	3.2	4	0	9	6	15	616	01000010	0	00000001	00000000			
	2013 07 13	02:45:00	42	62.845938	8.403927		3D	218	1.2	6	0	6	4	15	614	01000010	0	00000001	00000000			
	2013 07 13	03:15:00	30	62.845957	8.403732		3D	219	2.0	4	0	0	4	16	616	01000010	0	00000001	00000000			
	2013 07 13	03:45:00	30	62.845983	8.403735		3D	227	1.7	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 13	04:15:00	36	62.846012	8.404307		3D	222	1.3	7	0	17	6	16	615	01000010	0	00000001	00000000			
	2013 07 13	04:45:00	35	62.845950	8.404637		3D	222	1.8	6	0	11	14	15	614	01000010	0	00000001	00000000			
	2013 07 13	05:15:00	30	62.845970	8.404983		3D	217	3.2	5	0	11	11	15	615	01000010	0	00000001	00000000			
	2013 07 13	05:45:00	30	62.845952	8.405060		3D	190	2.9	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 13	06:15:00	30	62.845998	8.404957		3D	209	3.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 13	06:45:00	38	62.845973	8.405060		3D	211	1.2	5	0	20	9	15	613	01000010	0	00000001	00000000			
	2013 07 13	07:15:00	30	62.845860	8.404987		3D	190	1.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 13	07:45:00	42	62.845942	8.405037		3D	214	2.6	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 13	08:15:00	30	62.845942	8.404972		3D	200	1.6	6	0	7	2	16	616	01000010	0	00000001	00000000			
	2013 07 13	08:45:00	30	62.845962	8.405025		3D	206	1.3	5	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 07 13	09:15:00	37	62.845957	8.405083		3D	220	1.0	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 13	09:45:00	30	62.845923	8.404922		3D	207	1.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 13	10:15:00	69	62.845722	8.405228		3D	207	4.3	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 07 13	10:45:00	67	62.845862	8.405125		2D	0	3.7	3	0	0	0	14	611	10000010	0	00000001	00000000			
	2013 07 13	11:15:00	42	62.845953	8.404478		3D	213	1.5	5	0	27	18	11	612	01000010	0	00000001	00000000			
	2013 07 13	11:45:00	30	62.846023	8.404795		3D	213	1.7	5	0	15	6	12	614	01000010	0	00000001	00000000			
	2013 07 13	12:15:00	30	62.845917	8.405457		3D	211	4.9	4	0	2	4	11	615	01000010	0	00000001	00000000			
	2013 07 13	12:45:00	67	62.845840	8.405197		3D	195	2.2	4	0	32	28	11	611	01000010	0	00000001	00000000			
	2013 07 13	13:15:00	42	62.846265	8.404657		3D	193	5.1	4	0	24	22	12	612	01000010	0	00000001	00000000			
	2013 07 13	13:45:00	30	62.846045	8.404863		3D	189	3.7	4	0	16	12	12	614	01000010	0	00000001	00000000			
	2013 07 13	14:15:00	42	62.846022	8.405168		3D	207	1.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 13	14:45:00	30	62.846020	8.405100		3D	205	1.7	5	0	2	3	11	614	01000010	0	00000001	00000000			
	2013 07 13	15:15:00	30	62.846040	8.405307		3D	207	1.4	5	0	15	11	10	614	01000010	0	00000001	00000000			
	2013 07 13	15:45:00	42	62.845908	8.405377		3D	201	1.1	6	0	2	0	11	612	01000010	0	00000001	00000000			
	2013 07 13	16:15:00	30	62.845972	8.404050		3D	216	1.2	5	0	16	10	10	614	01000010	0	00000001	00000000			
	2013 07 13	16:45:00	60	62.846090	8.405143		3D	211	1.7	5	0	24	16	10	611	01000010	0	00000001	00000000			
	2013 07 13	17:15:00	30	62.846112	8.404847		3D	210	1.6	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 13	17:45:00	30	62.846928	8.404125		3D	218	1.7	5	0	20	15	10	614	01000010	0	00000001	00000000			
	2013 07 13	18:15:00	30	62.846082	8.403330		3D	224	1.7	4	0	7	6	9	614	01000010	0	00000001	00000000			
	2013 07 13	18:45:00	30	62.846045	8.402447		3D	212	4.1	4	0	8	5	10	613	01000010	0	00000001	00000000			
	2013 07 13	19:15:00	42	62.846015	8.403743		3D	213	1.8	7	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 07 13	19:45:00	30	62.846080	8.404008		3D	213	1.3	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 13	20:15:00	30	62.845958	8.404208		3D	220	3.7	4	0	13	5	10	614	01000010	0	00000001	00000000			
	2013 07 13	20:45:00	42	62.846085	8.405095		3D	209	1.0	8	0	12	1	9	612	01000010	0	00000001	00000000			
	2013 07 13	21:15:00	30	62.846193	8.404648		3D	203	1.5	5	0	10	1	9	614	01000010	0	00000001	00000000			
	2013 07 13	21:45:00	30	62.846597	8.404788		3D	209	1.3	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 07 13	22:15:00	42	62.846548	8.404992		3D	205	1.5	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 07 13	22:45:00	30	62.846517	8.404987		3D	203	1.7	4	0	0	0	6	613	01000010	0	00000001	00000000			
	2013 07 13	23:15:00	30	62.846472	8.405023		3D	208	1.5	4	0	2	0	12	614	01000010	0	00000001	00000000			
	2013 07 13	23:45:00	30	62.846508	8.405080		3D	216	1.5	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 14	00:15:00	42	62.846457	8.405008		3D	205	1.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 14	00:45:00	30	62.846462	8.405050		3D	208	1.5	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 14	01:15:00	43	62.846488	8.405103		3D	210	1.6	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 14	01:45:00	30	62.846482	8.405093		3D	213	2.5	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 14	02:15:00	30	62.846502	8.405052		3D	204	3.3	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 14	02:45:00	30	62.846172	8.404935		3D	207	3.7	4	0	0	1	10	615	01000010	0	00000001	00000000			
	2013 07 14	03:15:00	42	62.846117	8.403087		3D	214	1.4	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 14	03:45:00	30	62.846887	8.402903		3D	216	1.7	6	0	17	12	9	614	01000010	0	00000001	00000000			
	2013 07 14	04:15:00	30	62.846870	8.402923		3D	221	11.0	4	0	16	11	9	614	01000010	0	00000001	00000000			
	2013 07 14	04:45:00	42	62.846817	8.403127		3D	226	1.2	8	0	17	9	9	611	01000010	0	00000001	00000000			
	2013 07 14	05:15:00	30	62.846823	8.403138		3D	222	1.3	6	0	1	2	9	613	01000010	0	00000001	00000000			
	2013 07 14	05:45:00	30	62.846923	8.403200		3D	220	1.4	6	0	6	5	10	613	01000010	0	00000001	00000000			
	2013 07 14	06:15:00	42	62.846875	8.403178		3D	223	1.6	6	0	8	10	10	612	01000010	0	00000001	00000000			
	2013 07 14	06:45:00	30	62.846918	8.403428		3D	220	1.9	6	0	6	2	11	614	01000010	0	00000001	00000000			
	2013 07 14	07:15:00	30	62.846337	8.402535		3D	221	9.0	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 14	07:45:00	30	62.845755	8.404580		3D	274	7.1	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 14	08:15:00	39	62.845983	8.403657		3D	219	1.8	6	0	9	4	11	613	01000010	0	00000001	00000000			
	2013 07 14	08:45:00	30	62.846075	8.402963		3D	228	1.8	5	0	10	5	12	615	01000010	0	00000001	00000000			
	2013 07 14	09:15:00	33	62.846900	8.402900		3D	224	1.3	5	0	11	6	12	614	01000010	0	00000001	00000000			
	2013 07 14	09:45:00	45	62.846665	8.402777		3D	221	3.0	4	0	26	22	12	613	01000010	0	00000001	00000000			
	2013 07 14	10:15:00	42	62.847010	8.403397		3D	218	4.3	4	0	14	5	12	613	01000010	0	00000001	00000000			
	2013 07 14	10:45:00	42	62.846920	8.403490		3D	231	1.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 14	11:15:00	30	62.846912	8.403495		3D	222	2.2	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 14	11:45:00	30	62.846970	8.403530		3D	215	1.6	4	0	5	5	14	617	01000010	0	00000001	00000000			
	2013 07 14	12:15:00	42	62.846540	8.405013		3D	212	5.6	4	0	15	15	12	614	01000010	0	00000001	00000000			
	2013 07 14	12:45:00	43	62.846092	8.403835		3D	219	1.8	5	0	27	15	12	613	01000010	0	00000001	00000000			
	2013 07 14	13:15:00	30	62.846098	8.403957		3D	236	1.9	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 14	13:45:00	43	62.845993	8.403795		3D	212	2.1	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 14	14:15:00	30	62.845975	8.403828		3D	212	2.0	4	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 07 14	14:45:00	43	62.845983	8.404125		3D	212	1.3	7	0	19	18	15	616	01000010	0	00000001	00000000			
	2013 07 14	15:15:00	30	62.846095	8.404297		3D	213	1.2	7	0	11	9	12	616	01000010	0	00000001	00000000			
	2013 07 14	15:45:00	71	62.846795	8.404527		3D	227	2.0	4	0	22	16	11	612	01000010	0	00000001	00000000			
	2013 07 14	16:15:00	32	62.846043	8.405470		3D	203	1.5	6	0	15	10	11	615	01000010	0	00000001	00000000			
	2013 07 14	16:45:00	37	62.846307	8.406112		3D	316	3.8	4	0	0	2	12	614	01000010	0	00000001	00000000			
	2013 07 14	17:15:00	30	62.846185	8.405468		3D	228	2.5	5	0	11	9	11	615	01000010	0	00000001	00000000			
	2013 07 14	17:45:00	43	62.845990	8.404897		3D	208	2.0	6	0	28	17	11	613	01000010	0	00000001	00000000			
	2013 07 14	18:15:00	30	62.846940	8.404367		3D	209	1.7	6	0	18	9	11	615	01000010	0	00000001	00000000			
	2013 07 14	18:45:00	30	62.846797	8.403805		3D	217	1.5	6	0	19	10	11	614	01000010	0	00000001	00000000			
	2013 07 14	19:15:00	30	62.846730	8.404207		3D	214	2.4	5	0	7	1	11	614	01000010	0	00000001	00000000			
	2013 07 14	19:45:00	30	62.846248	8.404165		3D	134	2.3	4	0	0	1	11	615	01000010	0	00000001	00000000			
	2013 07 14	20:15:00	43	62.846052	8.406252		3D	214	2.2	5	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 07 14	20:45:00	30	62.846080	8.405882		3D	204	2.9	5	0	20	12	10	615	01000010	0	00000001	00000000			
	2013 07 14	21:15:00	43	62.846640	8.402795		3D	229	1.3	7	0	29	24	10	612	01000010	0	00000001	00000000			
	2013 07 14	21:45:00	30	62.846165	8.406268		3D	203	1.0	7	0	4	3	10	614	01000010	0	00000001	00000000			
	2013 07 14	22:15:00	30	62.846527	8.405685		3D	226	2.3	5	0	1	0	10	614	01000010	0	00000001	00000000			
	2013 07 14	22:45:00	43	62.846488	8.405470		3D	218	1.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 14	23:15:00	30	62.846463	8.405657		3D	188	1.5	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 14	23:45:00	36	62.846463	8.405635		3D	195	1.5	4	0	1	2	12	615	01000010	0	00000001	00000000			
	2013 07 15	00:15:00	43	62.846470	8.405733		3D	184	1.3	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 15	00:45:00	30	62.846515	8.405772		3D	196	1.1	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 07 15	01:15:00	42	62.846638	8.405662		3D	270	1.5	5	0	4	7	17	616	01000010	0	00000001	00000000			
	2013 07 15	01:45:00	30	62.848112	8.406600		3D	648	3.8	4	0	2	2	17	618	01000010	0	00000001	00000000			
	2013 07 15	02:15:00	43	62.846437	8.405765		3D	215	3.3	4	0	3	3	17	616	01000010	0	00000001	00000000			
	2013 07 15	02:45:00	30	62.845967	8.403467		3D	223	3.8	4	0	1	3	15	618	01000010	0	00000001	00000000			
	2013 07 15	03:15:00	43	62.847030	8.404453		3D	212	9.3	4	0	23	19	11	614	01000010	0	00000001	00000000			
	2013 07 15	03:45:00	30	62.847367	8.402088		3D	222	7.1	4	0	6	6	11	615	01000010	0	00000001	00000000			
	2013 07 15	04:15:00	43	62.846940	8.401228		3D	229	1.4	6	0	0	1	10	612	01000010	0	00000001	00000000			
	2013 07 15	04:45:00	30	62.847097	8.401003		3D	239	1.5	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 15	05:15:00	43	62.846503	8.400198		3D	256	1.5	8	0	13	10	11	613	01000010	0	00000001	00000000			
	2013 07 15	05:45:00	30	62.846477	8.400002		3D	249	2.0	7	0	11	10	11	614	01000010	0	00000001	00000000			
	2013 07 15	06:15:00	30	62.846510	8.400093		3D	245	2.2	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 15	06:45:00	30	62.846497	8.400050		3D	249	3.2	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 15	07:15:00	30	62.846868	8.399667		3D	235	12.6	6	0	10	14	12	616	01000010	0	00000001	00000000			
	2013 07 15	07:45:00	30	62.846890	8.399198		3D	231	6.0	4	0	9	10	12	615	01000010	0	00000001	00000000			
	2013 07 15	08:15:00	43	62.846812	8.399762		3D	245	2.4	5	0	28	20	12	613	01000010	0	00000001	00000000			
	2013 07 15	08:45:00	30	62.846823	8.400453		3D	245	1.7	5	0	11	12	11	615	01000010	0	00000001	00000000			
	2013 07 15	09:15:00	30	62.847100	8.400755		3D	267	1.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 15	09:45:00	43	62.847023	8.400763		3D	236	1.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 15	10:15:00	51	62.847187	8.400525		3D	273	1.9	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 15	10:45:00	43	62.847060	8.400742		3D	241	3.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 15	11:15:00	30	62.847012	8.400737		3D	236	2.0	4	0	2	0	12	616	01000010	0	00000001	00000000			
	2013 07 15	11:45:00	39	62.847118	8.401253		3D	233	1.3	7	0	19	17	10	613	01000010	0	00000001	00000000			
	2013 07 15	12:15:00	30	62.847470	8.402273		3D	225	1.3	6	0	16	13	10	614	01000010	0	00000001	00000000			
	2013 07 15	12:45:00	30	62.847523	8.402203		3D	246	2.5	4	0	14	14	11	615	01000010	0	00000001	00000000			
	2013 07 15	13:15:00	30	62.847392	8.402293		3D	226	4.7	4	0	10	3	10	615	01000010	0	00000001	00000000			
	2013 07 15	13:45:00	30	62.847262	8.402662		3D	241	4.1	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 15	14:15:00	43	62.847245	8.402132		3D	213	5.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 15	14:45:00	41	62.847297	8.402105		3D	228	1.1	6	0	15	11	10	612	01000010	0	00000001	00000000			
	2013 07 15	15:15:00	30	62.847258	8.402005		3D	229	1.1	6	0	19	7	8	614	01000010	0	00000001	00000000			
	2013 07 15	15:45:00	56	62.847278	8.402305		3D	234	1.4	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 07 15	16:15:00	30	62.847297	8.402340		3D	232	1.8	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 15	16:45:00	30	62.847302	8.401977		3D	238	2.2	5	0	4	6	10	615	01000010	0	00000001	00000000			
	2013 07 15	17:15:00	30	62.847242	8.402010		3D	233	5.1	4	0	10	10	8	614	01000010	0	00000001	00000000			
	2013 07 15	17:45:00	43	62.847265	8.402312		3D	229	1.6	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 07 15	18:15:00	30	62.847273	8.402097		3D	228	2.7	5	0	6	5	10	614	01000010	0	00000001	00000000			
	2013 07 15	18:45:00	30	62.847405	8.402158		3D	245	2.5	5	0	7	8	10	614	01000010	0	00000001	00000000			
	2013 07 15	19:15:00	30	62.847248	8.402183		3D	198	2.1	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 15	19:45:00	30	62.847238	8.402427		3D	238	3.2	5	0	0	2	11	615	01000010	0	00000001	00000000			
	2013 07 15	20:15:00	61	62.847268	8.402288		3D	232	1.5	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 15	20:45:00	30	62.847380	8.401935		3D	231	1.6	7	0	4	8	10	615	01000010	0	00000001	00000000			
	2013 07 15	21:15:00	30	62.847423	8.402147		3D	235	2.1	5	0	5	5	9	615	01000010	0	00000001	00000000			
	2013 07 15	21:45:00	30	62.847315	8.402167		3D	221	2.6	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 15	22:15:00	32	62.847268	8.402277		3D	228	1.9	5	0	0	1	11	614	01000010	0	00000001	00000000			
	2013 07 15	22:45:00	30	62.847240	8.402317		3D	226	1.6	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 15	23:15:00	30	62.847258	8.402248		3D	231	1.5	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 15	23:45:00	30	62.847247	8.402280		3D	226	1.5	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 16	00:15:00	42	62.847220	8.402317		3D	227	4.0	4	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 07 16	00:45:00	30	62.847293	8.402328		3D	222	4.6	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 16	01:15:00	43	62.847262	8.402267		3D	228	2.0	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 16	01:45:00	30	62.847293	8.402355		3D	238	2.3	5	0	0	1	13	616	01000010	0	00000001	00000000			
	2013 07 16	02:15:00	30	62.847265	8.402143		3D	225	6.2	4	0	3	2	12	616	01000010	0	00000001	00000000			
	2013 07 16	02:45:00	30	62.847333	8.401753		3D	224	7.1	4	0	17	15	9	615	01000010	0	00000001	00000000			
	2013 07 16	03:15:00	42	62.847193	8.401697		3D	232	1.1	8	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 07 16	03:45:00	30	62.847142	8.401777		3D	219	1.0	8	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 16	04:15:00	30	62.847250	8.401800		3D	232	1.4	6	0	2	3	9	614	01000010	0	00000001	00000000			
	2013 07 16	04:45:00	30	62.847260	8.401818		3D	232	1.5	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 16	05:15:00	42	62.847290	8.401853		3D	238	1.0	11	0	1	0	9	612	01000010	0	00000001	00000000			
	2013 07 16	05:45:00	30	62.847183	8.401890		3D	233	1.2	8	0	9	12	9	614	01000010	0	00000001	00000000			
	2013 07 16	06:15:00	30	62.846073	8.401290		3D	235	1.2	9	0	15	7	10	614	01000010	0	00000001	00000000			
	2013 07 16	06:45:00	30	62.846477	8.399985		3D	241	1.2	6	0	10	14	10	614	01000010	0	00000001	00000000			
	2013 07 16	07:15:00	42	62.846488	8.399823		3D	248	21.5	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 16	07:45:00	30	62.846407	8.400040		3D	245	2.0	5	0	7	10	11	615	01000010	0	00000001	00000000			
	2013 07 16	08:15:00	30	62.846567	8.401077		3D	241	1.5	4	0	19	10	11	615	01000010	0	00000001	00000000			
	2013 07 16	08:45:00	63	62.846697	8.401023		3D	251	1.1	5	0	15	10	11	612	01000010	0	00000001	00000000			
	2013 07 16	09:15:00	42	62.846692	8.401000		3D	238	1.3	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 16	09:45:00	30	62.846787	8.400750		3D	259	1.7	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 16	10:15:00	30	62.846642	8.401017		3D	240	1.7	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 16	10:45:00	42	62.846537	8.401063		3D	239	3.0	4	0	6	20	12	615	01000010	0	00000001	00000000			
	2013 07 16	11:15:00	39	62.846602	8.401083		3D	239	1.6	5	0	22	10	12	614	01000010	0	00000001	00000000			
	2013 07 16	11:45:00	30	62.846402	8.400745		3D	243	1.5	5	0	6	4	11	616	01000010	0	00000001	00000000			
	2013 07 16	12:15:00	30	62.846828	8.400480		3D	203	5.5	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 16	12:45:00	42	62.846512	8.400232		3D	243	3.3	4	0	15	10	12	614	01000010	0	00000001	00000000			
	2013 07 16	13:15:00	30	62.846582	8.399953		3D	244	6.9	4	0	8	7	13	616	01000010	0	00000001	00000000			
