	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 26	07:15:00	30	62.986643	8.240685		3D	77	1.7	5	0	14	9	15	617	01000010	0	00000001	00000000			
	2014 06 26	07:45:00	43	62.984422	8.244592		3D	128	23.3	4	0	35	24	14	615	01000010	0	00000001	00000000			
	2014 06 26	08:15:00	43	62.986755	8.240015		3D	82	1.8	5	0	1	1	16	615	01000010	0	00000001	00000000			
	2014 06 26	08:45:00	30	62.986668	8.240253		3D	57	1.4	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 06 26	09:15:00	30	62.987053	8.240415		3D	77	1.3	5	0	21	13	18	618	01000010	0	00000001	00000000			
	2014 06 26	09:45:00	30	62.986680	8.240322		3D	98	1.2	5	0	19	14	15	617	01000010	0	00000001	00000000			
	2014 06 26	10:15:00	34	62.986705	8.240093		3D	95	1.0	7	0	2	3	17	617	01000010	0	00000001	00000000			
	2014 06 26	10:45:00	30	62.986857	8.240968		3D	84	1.3	5	0	12	5	19	618	01000010	0	00000001	00000000			
	2014 06 26	11:15:00		Time Out								40	25	16	614	00001000	0	00000001	00000000			
	2014 06 26	11:45:00	43	62.986923	8.240813		3D	82	2.5	4	0	26	21	15	615	01000010	0	00000001	00000000			
	2014 06 26	12:15:00	30	62.986957	8.240210		3D	99	7.3	4	0	21	15	20	618	01000010	0	00000001	00000000			
	2014 06 26	12:45:00	30	62.986873	8.241287		3D	89	8.6	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 26	13:15:00	43	62.987183	8.242388		3D	75	8.3	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 06 26	13:45:00	42	62.986950	8.240760		3D	87	3.4	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 06 26	14:15:00	43	62.987032	8.240142		3D	95	1.8	5	0	35	26	18	616	01000010	0	00000001	00000000			
	2014 06 26	14:45:00	37	62.986712	8.240270		3D	107	1.7	4	0	22	23	15	615	01000010	0	00000001	00000000			
	2014 06 26	15:15:00	46	62.986892	8.240088		3D	132	4.8	4	0	27	15	14	614	01000010	0	00000001	00000000			
	2014 06 26	15:45:00	71	62.986505	8.239827		3D	59	1.4	5	0	1	0	16	614	01000010	0	00000001	00000000			
	2014 06 26	16:15:00	30	62.986625	8.240172		3D	98	2.1	5	0	19	10	15	617	01000010	0	00000001	00000000			
	2014 06 26	16:45:00	30	62.987108	8.240137		3D	81	1.6	4	0	12	8	14	616	01000010	0	00000001	00000000			
	2014 06 26	17:15:00	30	62.987008	8.239952		3D	88	2.8	4	0	17	14	13	615	01000010	0	00000001	00000000			
	2014 06 26	17:45:00	72	62.986815	8.239937		3D	111	3.7	4	0	48	35	12	612	01000010	0	00000001	00000000			
	2014 06 26	18:15:00	43	62.986938	8.240675		3D	78	5.3	4	0	30	25	12	613	01000010	0	00000001	00000000			
	2014 06 26	18:45:00	30	62.986557	8.239817		3D	68	3.8	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 26	19:15:00	33	62.986665	8.239910		3D	68	1.7	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 06 26	19:45:00	42	62.987052	8.240180		3D	81	2.2	6	0	27	23	11	613	01000010	0	00000001	00000000			
	2014 06 26	20:15:00	30	62.986695	8.239988		3D	80	3.4	5	0	19	14	10	614	01000010	0	00000001	00000000			
	2014 06 26	20:45:00	30	62.986803	8.241002		3D	78	8.5	4	0	19	19	10	614	01000010	0	00000001	00000000			
	2014 06 26	21:15:00	30	62.987137	8.239135		3D	90	15.3	4	0	18	5	10	614	01000010	0	00000001	00000000			
	2014 06 26	21:45:00	43	62.986658	8.239925		3D	73	1.1	7	0	3	2	14	614	01000010	0	00000001	00000000			
	2014 06 26	22:15:00	30	62.986572	8.240020		3D	100	1.2	6	0	17	8	13	615	01000010	0	00000001	00000000			
	2014 06 26	22:45:00	30	62.986660	8.239802		3D	88	2.3	4	0	2	2	12	615	01000010	0	00000001	00000000			
	2014 06 26	23:15:00	42	62.986527	8.239783		3D	99	1.1	8	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 26	23:45:00	30	62.986867	8.239880		3D	60	1.2	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 27	00:15:00	30	62.986662	8.239908		3D	80	1.1	7	0	0	1	16	616	01000010	0	00000001	00000000			
	2014 06 27	00:45:00	30	62.986760	8.239943		3D	76	1.2	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 27	01:15:00	42	62.986222	8.238683		3D	7	5.8	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 06 27	01:45:00	30	62.986590	8.239892		3D	98	1.1	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 27	02:15:00	46	62.986522	8.239713		3D	56	2.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 06 27	02:45:00	43	62.986587	8.240020		3D	90	2.1	4	0	2	1	16	615	01000010	0	00000001	00000000			
	2014 06 27	03:15:00	43	62.986802	8.239865		3D	106	3.2	5	0	1	1	18	615	01000010	0	00000001	00000000			
	2014 06 27	03:45:00	30	62.986773	8.240187		3D	90	2.0	5	0	20	14	13	616	01000010	0	00000001	00000000			
	2014 06 27	04:15:00	43	62.986957	8.240010		3D	86	2.9	4	0	31	16	14	614	01000010	0	00000001	00000000			
	2014 06 27	04:45:00	30	62.986997	8.240370		3D	97	2.1	4	0	21	15	14	616	01000010	0	00000001	00000000			
	2014 06 27	05:15:00	43	62.986673	8.239778		3D	95	2.1	5	0	20	20	14	615	01000010	0	00000001	00000000			
	2014 06 27	05:45:00	43	62.986958	8.239752		3D	153	1.3	6	0	1	2	15	614	01000010	0	00000001	00000000			
	2014 06 27	06:15:00	38	62.986787	8.239998		3D	110	2.0	5	0	4	7	15	615	01000010	0	00000001	00000000			
	2014 06 27	06:45:00	30	62.986785	8.240768		3D	101	6.7	5	0	22	11	17	617	01000010	0	00000001	00000000			
	2014 06 27	07:15:00	30	62.987745	8.238565		3D	82	20.2	4	0	3	7	15	617	01000010	0	00000001	00000000			
	2014 06 27	07:45:00	43	62.986585	8.239897		3D	98	1.6	6	0	8	3	17	615	01000010	0	00000001	00000000			
	2014 06 27	08:15:00	30	62.986592	8.240093		3D	66	3.2	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 06 27	08:45:00	30	62.985182	8.238210		3D	-26	8.5	4	0	0	2	20	618	01000010	0	00000001	00000000			
	2014 06 27	09:15:00	30	62.986675	8.240412		3D	103	5.6	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 06 27	09:45:00	30	62.986485	8.240052		3D	104	3.8	4	0	1	1	22	619	01000010	0	00000001	00000000			
	2014 06 27	10:15:00		Time Out								59	47	22	615	00001000	0	00000001	00000000			
	2014 06 27	10:45:00	80	62.986828	8.240077		2D	0	4.0	3	0	60	42	22	616	10000010	0	00000001	00000000			
	2014 06 27	11:15:00	43	62.986700	8.240000		3D	98	2.2	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 27	11:45:00	30	62.986950	8.241087		3D	89	4.0	4	0	13	12	20	618	01000010	0	00000001	00000000			
	2014 06 27	12:15:00	43	62.986905	8.240742		3D	87	2.1	4	0	27	22	23	618	01000010	0	00000001	00000000			
	2014 06 27	12:45:00	37	62.986833	8.240585		3D	89	1.3	6	0	22	18	21	618	01000010	0	00000001	00000000			
	2014 06 27	13:15:00	63	62.987733	8.241363		2D	0	24.4	4	0	15	4	19	616	10000010	0	00000001	00000000			
	2014 06 27	13:45:00	58	62.987115	8.240897		3D	102	2.8	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 06 27	14:15:00	30	62.987047	8.240683		3D	98	2.1	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 06 27	14:45:00	44	62.986800	8.239680		3D	80	2.0	4	0	33	25	20	617	01000010	0	00000001	00000000			
	2014 06 27	15:15:00	57	62.987125	8.240893		3D	133	4.8	4	0	41	34	20	616	01000010	0	00000001	00000000			
	2014 06 27	15:45:00	80	62.986943	8.240565		3D	79	3.8	4	0	51	44	23	617	01000010	0	00000001	00000000			
	2014 06 27	16:15:00	44	62.986363	8.239870		3D	38	1.5	4	0	8	9	24	618	01000010	0	00000001	00000000			
	2014 06 27	16:45:00	30	62.986177	8.239070		3D	-37	1.6	4	0	1	2	24	619	01000010	0	00000001	00000000			
	2014 06 27	17:15:00	30	62.987090	8.240270		3D	89	2.6	4	0	22	15	20	619	01000010	0	00000001	00000000			
	2014 06 27	17:45:00	79	62.987020	8.239398		2D	0	3.3	3	0	42	42	19	615	10000010	0	00000001	00000000			
	2014 06 27	18:15:00	43	62.986952	8.240290		3D	73	2.4	4	0	27	29	17	616	01000010	0	00000001	00000000			
	2014 06 27	18:45:00	30	62.986402	8.240118		3D	91	6.2	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 06 27	19:15:00	44	62.986982	8.240532		3D	78	1.3	7	0	32	15	16	615	01000010	0	00000001	00000000			
	2014 06 27	19:45:00	30	62.986975	8.240528		3D	79	3.5	5	0	20	16	15	617	01000010	0	00000001	00000000			
	2014 06 27	20:15:00	30	62.986380	8.239652		3D	91	8.3	4	0	2	5	14	617	01000010	0	00000001	00000000			
	2014 06 27	20:45:00	30	62.987087	8.241100		3D	85	7.3	4	0	16	9	13	616	01000010	0	00000001	00000000			
	2014 06 27	21:15:00	38	62.987007	8.242237		3D	56	1.7	5	0	20	16	13	615	01000010	0	00000001	00000000			
	2014 06 27	21:45:00	30	62.986908	8.239745		3D	65	1.8	5	0	23	20	13	616	01000010	0	00000001	00000000			
	2014 06 27	22:15:00		Time Out								2	2	13	613	00001000	0	00000001	00000000			
	2014 06 27	22:45:00	43	62.986737	8.239955		3D	90	2.4	4	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 06 27	23:15:00	30	62.986687	8.239992		3D	72	1.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 27	23:45:00	30	62.986535	8.239967		3D	82	2.6	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 06 28	00:15:00	43	62.986578	8.240113		3D	69	1.1	9	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 06 28	00:45:00	30	62.986697	8.240005		3D	108	0.9	9	0	0	1	20	618	01000010	0	00000001	00000000			
	2014 06 28	01:15:00	30	62.986573	8.239872		3D	87	1.1	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 28	01:45:00	30	62.986350	8.239852		3D	109	2.0	6	0	0	2	15	617	01000010	0	00000001	00000000			
	2014 06 28	02:15:00	44	62.986485	8.239943		3D	55	1.9	4	0	3	3	15	615	01000010	0	00000001	00000000			
	2014 06 28	02:45:00	30	62.986492	8.239795		3D	92	1.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 28	03:15:00	30	62.986652	8.240032		3D	38	1.8	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 06 28	03:45:00	35	62.986552	8.239395		3D	82	0.9	8	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 28	04:15:00	30	62.986867	8.239628		3D	107	1.5	5	0	20	11	17	618	01000010	0	00000001	00000000			
	2014 06 28	04:45:00	31	62.986123	8.241202		3D	67	2.1	4	0	16	14	16	617	01000010	0	00000001	00000000			
	2014 06 28	05:15:00	88	62.986107	8.241440		3D	89	4.1	4	0	38	28	16	614	01000010	0	00000001	00000000			
	2014 06 28	05:45:00	44	62.987032	8.240215		3D	89	4.2	4	0	24	23	16	615	01000010	0	00000001	00000000			
	2014 06 28	06:15:00	30	62.984693	8.239965		3D	-106	6.5	4	0	5	2	14	616	01000010	0	00000001	00000000			
	2014 06 28	06:45:00	32	62.986598	8.239927		3D	79	2.3	5	0	0	4	18	617	01000010	0	00000001	00000000			
