	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 01	14:45:00	43	62.986255	8.163230		3D	504	1.4	6	0	6	8	21	612	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	30	62.986875	8.171923		3D	493	1.3	6	0	16	6	19	613	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	30	62.989127	8.184215		3D	423	1.8	5	0	19	12	15	611	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	43	62.989203	8.184787		3D	397	1.1	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 07 01	16:45:00	30	62.989088	8.185607		3D	388	1.2	7	0	19	16	12	608	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	30	62.988825	8.185955		3D	396	1.1	6	0	17	15	12	608	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	30	62.988010	8.183880		3D	408	2.2	4	0	15	14	13	608	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	43	62.987843	8.181312		3D	434	1.8	6	0	21	14	12	607	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	30	62.989460	8.180963		3D	463	1.6	6	0	13	10	13	608	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	30	62.989857	8.179567		3D	484	2.3	4	0	15	16	12	608	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	30	62.987045	8.178370		3D	473	2.6	4	0	20	19	12	608	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.986662	8.179345		3D	447	3.7	4	0	16	12	11	607	01000010	0	00000001	00000000			
	2012 07 01	20:45:00	43	62.986965	8.176593		3D	493	1.1	7	0	8	12	11	606	01000010	0	00000001	00000000			
	2012 07 01	21:15:00	30	62.986928	8.176380		3D	488	1.1	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 07 01	21:45:00	30	62.986990	8.176370		3D	475	2.8	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	30	62.987180	8.175960		3D	455	2.9	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	30	62.986883	8.177082		3D	517	3.7	4	0	1	0	12	606	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	43	62.986642	8.176763		3D	492	2.2	6	0	17	13	12	606	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	30	62.985403	8.175515		3D	513	4.1	5	0	15	8	11	608	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	30	62.983795	8.171518		3D	525	4.8	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.983870	8.170665		3D	489	4.2	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	30	62.983992	8.168945		3D	480	7.8	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 02	01:45:00	43	62.983813	8.171407		3D	519	0.8	10	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 07 02	02:15:00	30	62.983823	8.171372		3D	520	1.0	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.984217	8.170998		3D	509	2.0	6	0	23	12	13	609	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	30	62.983123	8.169790		3D	506	1.2	6	0	17	12	10	606	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	30	62.981268	8.165132		3D	459	5.3	4	0	21	11	10	606	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	58	62.980780	8.167492		3D	428	4.5	4	0	40	34	12	605	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	41	62.981157	8.166162		3D	436	3.2	4	0	26	18	13	606	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	30	62.981697	8.164622		3D	456	4.5	4	0	23	14	13	608	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	40	62.982602	8.170710		3D	467	9.7	4	0	24	17	12	606	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	43	62.982860	8.171667		3D	469	2.1	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.982738	8.171688		3D	469	3.3	4	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	30	62.981972	8.172095		3D	460	4.7	4	0	17	12	12	608	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	43	62.981688	8.171737		3D	453	1.8	6	0	2	0	15	608	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	30	62.981693	8.171722		3D	450	2.4	5	0	1	2	17	610	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	30	62.981900	8.171703		3D	456	2.0	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	30	62.981960	8.172052		3D	459	2.2	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	43	62.981963	8.172023		3D	464	1.6	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	30	62.981732	8.171697		3D	457	1.4	6	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	30	62.981935	8.172182		3D	458	1.3	5	0	16	9	15	610	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.982435	8.170242		3D	463	1.2	5	0	22	16	17	612	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	30	62.982308	8.168518		3D	473	1.8	4	0	15	14	14	610	01000010	0	00000001	00000000			
	2012 07 02	12:15:00	43	62.982458	8.168668		3D	466	2.2	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 07 02	12:45:00	30	62.982905	8.172412		3D	456	2.0	4	0	20	15	14	610	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	30	62.983410	8.175075		3D	455	2.5	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	43	62.983328	8.177910		3D	462	3.2	4	0	17	9	13	608	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	43	62.983523	8.179692		3D	457	1.1	7	0	3	2	13	608	01000010	0	00000001	00000000			
	2012 07 02	14:45:00	30	62.983530	8.179705		3D	456	1.5	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.983513	8.179763		3D	456	2.0	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	30	62.983512	8.179772		3D	460	2.0	5	0	11	6	19	612	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	30	62.983870	8.183338		3D	433	1.7	5	0	20	14	15	611	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	30	62.984793	8.188095		3D	383	1.7	4	0	21	13	13	610	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	42	62.984940	8.186407		3D	395	1.5	6	0	32	20	13	608	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	30	62.984132	8.185780		3D	392	2.2	4	0	7	2	13	610	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	43	62.984248	8.186838		3D	425	3.9	4	0	30	25	11	608	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	30	62.984112	8.186243		3D	425	3.4	4	0	9	0	11	608	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	42	62.984805	8.185007		3D	406	1.5	6	0	15	10	10	605	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.985963	8.186453		3D	430	1.2	7	0	14	14	11	608	01000010	0	00000001	00000000			
	2012 07 02	20:15:00	30	62.987805	8.182810		3D	424	1.7	5	0	19	10	10	608	01000010	0	00000001	00000000			
	2012 07 02	20:45:00	30	62.987643	8.180008		3D	466	6.9	4	0	15	11	10	607	01000010	0	00000001	00000000			
	2012 07 02	21:15:00	43	62.987712	8.179748		3D	451	1.4	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 07 02	21:45:00	30	62.987732	8.179747		3D	459	1.3	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 02	22:15:00	30	62.987707	8.179700		3D	455	1.5	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 07 02	22:45:00	30	62.987418	8.180587		3D	472	2.1	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 02	23:15:00	43	62.987433	8.180583		3D	463	1.1	8	0	6	3	11	606	01000010	0	00000001	00000000			
	2012 07 02	23:45:00	30	62.987413	8.180512		3D	463	1.1	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 03	00:15:00	30	62.987408	8.180540		3D	458	2.4	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 07 03	00:45:00	30	62.986998	8.179743		3D	479	2.2	5	0	9	5	11	609	01000010	0	00000001	00000000			
	2012 07 03	01:15:00	30	62.987003	8.179670		3D	481	2.7	5	0	0	1	12	608	01000010	0	00000001	00000000			
	2012 07 03	01:45:00	30	62.986937	8.179573		3D	483	6.2	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 03	02:15:00	43	62.986992	8.179563		3D	479	1.4	7	0	0	2	13	608	01000010	0	00000001	00000000			
	2012 07 03	02:45:00	30	62.986985	8.179553		3D	482	1.1	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 07 03	03:15:00	30	62.986993	8.179592		3D	481	1.8	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 03	03:45:00	30	62.986207	8.180963		3D	496	1.6	5	0	5	2	14	610	01000010	0	00000001	00000000			
	2012 07 03	04:15:00	43	62.982323	8.176177		3D	441	6.5	4	0	22	16	12	608	01000010	0	00000001	00000000			
	2012 07 03	04:45:00	43	62.982917	8.177157		3D	451	6.7	4	0	23	29	12	607	01000010	0	00000001	00000000			
	2012 07 03	05:15:00	30	62.983543	8.182837		3D	441	5.8	4	0	16	11	13	609	01000010	0	00000001	00000000			
	2012 07 03	05:45:00	67	62.984475	8.189148		3D	417	2.8	5	0	25	38	13	606	01000010	0	00000001	00000000			
	2012 07 03	06:15:00	30	62.984980	8.195357		3D	403	2.6	4	0	14	8	14	609	01000010	0	00000001	00000000			
	2012 07 03	06:45:00	30	62.986042	8.209432		3D	343	2.0	4	0	14	9	13	609	01000010	0	00000001	00000000			
	2012 07 03	07:15:00	43	62.985750	8.232590		3D	92	1.8	5	0	19	21	14	608	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	43	62.985855	8.233235		3D	78	2.0	5	0	8	5	17	610	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	30	62.985622	8.233280		3D	93	3.1	4	0	1	2	20	614	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	30	62.985572	8.233145		3D	84	4.6	4	0	1	2	22	615	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	43	62.985297	8.233235		3D	100	1.5	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	30	62.985275	8.233613		3D	-17	1.7	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	30	62.985278	8.233052		3D	66	3.7	4	0	1	1	21	615	01000010	0	00000001	00000000			
	2012 07 03	10:45:00	44	62.983973	8.224270		3D	130	1.4	6	0	7	1	21	614	01000010	0	00000001	00000000			
	2012 07 03	11:15:00	30	62.983647	8.222702		3D	-1	4.2	4	0	1	2	19	614	01000010	0	00000001	00000000			
	2012 07 03	11:45:00	30	62.984420	8.223263		3D	133	6.6	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 07 03	12:15:00	61	62.984463	8.223058		3D	117	1.5	6	0	7	6	20	611	01000010	0	00000001	00000000			
	2012 07 03	12:45:00	30	62.984478	8.223073		3D	123	2.0	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 07 03	13:15:00	30	62.985232	8.222948		3D	114	1.4	6	0	3	1	19	614	01000010	0	00000001	00000000			
	2012 07 03	13:45:00	30	62.985242	8.223068		3D	141	1.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 07 03	14:15:00	42	62.986672	8.223773		3D	179	1.5	5	0	19	23	18	612	01000010	0	00000001	00000000			
	2012 07 03	14:45:00	44	62.987975	8.218493		3D	251	2.0	4	0	34	28	18	612	01000010	0	00000001	00000000			
	2012 07 03	15:15:00	30	62.987047	8.215668		3D	282	2.6	5	0	20	12	18	614	01000010	0	00000001	00000000			
	2012 07 03	15:45:00	43	62.985960	8.210295		3D	326	7.0	5	0	31	20	19	612	01000010	0	00000001	00000000			
	2012 07 03	16:15:00	30	62.984602	8.205418		3D	313	2.6	4	0	10	4	17	613	01000010	0	00000001	00000000			
	2012 07 03	16:45:00	30	62.986168	8.206652		3D	342	3.3	4	0	15	9	18	613	01000010	0	00000001	00000000			
	2012 07 03	17:15:00	30	62.987435	8.209045		3D	350	1.8	4	0	4	1	18	614	01000010	0	00000001	00000000			
	2012 07 03	17:45:00	67	62.987558	8.213650		3D	266	1.9	5	0	38	44	17	611	01000010	0	00000001	00000000			
	2012 07 03	18:15:00	31	62.988540	8.215040		3D	309	5.4	4	0	11	8	16	612	01000010	0	00000001	00000000			
	2012 07 03	18:45:00	39	62.990047	8.207235		3D	362	2.4	5	0	32	22	17	611	01000010	0	00000001	00000000			
	2012 07 03	19:15:00	34	62.989910	8.206092		3D	333	2.3	4	0	12	4	19	613	01000010	0	00000001	00000000			
	2012 07 03	19:45:00	34	62.990125	8.216487		3D	328	3.0	6	0	13	12	16	611	01000010	0	00000001	00000000			
	2012 07 03	20:15:00	30	62.990318	8.212095		3D	350	4.5	5	0	14	19	15	611	01000010	0	00000001	00000000			
	2012 07 03	20:45:00	30	62.990030	8.214818		3D	346	6.6	5	0	24	18	14	610	01000010	0	00000001	00000000			
	2012 07 03	21:15:00	42	62.990227	8.207938		3D	338	2.3	6	0	19	17	14	609	01000010	0	00000001	00000000			
	2012 07 03	21:45:00	30	62.990348	8.215967		3D	325	3.0	5	0	11	9	14	611	01000010	0	00000001	00000000			
	2012 07 03	22:15:00	87	62.990313	8.208415		3D	341	1.7	4	0	39	36	14	608	01000010	0	00000001	00000000			
	2012 07 03	22:45:00	30	62.990482	8.211075		3D	324	1.7	4	0	18	13	14	610	01000010	0	00000001	00000000			
	2012 07 03	23:15:00	30	62.990643	8.214448		3D	327	1.4	4	0	1	3	14	611	01000010	0	00000001	00000000			
	2012 07 03	23:45:00	41	62.991320	8.214193		3D	426	1.0	8	0	1	6	16	610	01000010	0	00000001	00000000			
	2012 07 04	00:15:00	30	62.990653	8.214138		3D	322	1.5	6	0	13	4	15	611	01000010	0	00000001	00000000			
	2012 07 04	00:45:00	30	62.990615	8.214765		3D	321	1.5	5	0	3	0	13	610	01000010	0	00000001	00000000			
	2012 07 04	01:15:00	30	62.990453	8.211583		3D	319	2.0	4	0	7	9	12	609	01000010	0	00000001	00000000			
	2012 07 04	01:45:00	61	62.990322	8.212028		3D	331	1.8	5	0	37	22	13	608	01000010	0	00000001	00000000			
	2012 07 04	02:15:00	55	62.989908	8.213245		3D	365	1.1	6	0	23	17	13	608	01000010	0	00000001	00000000			
	2012 07 04	02:45:00	30	62.989233	8.208615		3D	376	1.2	6	0	3	4	13	609	01000010	0	00000001	00000000			
	2012 07 04	03:15:00	37	62.988320	8.204932		3D	343	2.5	4	0	10	9	14	609	01000010	0	00000001	00000000			
	2012 07 04	03:45:00	55	62.988627	8.209775		3D	367	1.3	6	0	34	29	15	609	01000010	0	00000001	00000000			
	2012 07 04	04:15:00	30	62.989493	8.214293		3D	343	1.7	5	0	14	14	17	612	01000010	0	00000001	00000000			
	2012 07 04	04:45:00	38	62.989545	8.215088		3D	336	1.0	9	0	0	3	18	611	01000010	0	00000001	00000000			
	2012 07 04	05:15:00	30	62.989525	8.215123		3D	331	1.0	9	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 07 04	05:45:00	30	62.989435	8.214835		3D	337	2.8	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 07 04	06:15:00	30	62.987925	8.213613		3D	280	3.0	4	0	2	1	20	614	01000010	0	00000001	00000000			
	2012 07 04	06:45:00	44	62.987960	8.213803		3D	306	3.4	4	0	0	0	22	613	01000010	0	00000001	00000000			
	2012 07 04	07:15:00	30	62.988005	8.213683		3D	284	2.0	4	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 07 04	07:45:00	44	62.987657	8.211755		3D	290	2.9	4	0	25	21	22	615	01000010	0	00000001	00000000			
	2012 07 04	08:15:00	44	62.987532	8.209412		3D	343	4.0	4	0	9	4	21	613	01000010	0	00000001	00000000			
	2012 07 04	08:45:00	34	62.987363	8.209642		3D	328	4.8	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2012 07 04	09:15:00	88	62.987797	8.208082		3D	311	3.1	4	0	52	23	19	611	01000010	0	00000001	00000000			
	2012 07 04	09:45:00	43	62.987783	8.207925		3D	322	1.7	6	0	25	17	20	613	01000010	0	00000001	00000000			
	2012 07 04	10:15:00	30	62.987622	8.209318		3D	339	2.1	5	0	3	0	21	615	01000010	0	00000001	00000000			
	2012 07 04	10:45:00	33	62.987637	8.208762		3D	347	2.6	5	0	0	0	22	615	01000010	0	00000001	00000000			
	2012 07 04	11:15:00	44	62.987830	8.208573		3D	346	3.6	4	0	0	0	22	615	01000010	0	00000001	00000000			
	2012 07 04	11:45:00		Time Out								21	17	22	612	00001000	0	00000001	00000000			
	2012 07 04	12:15:00	74	62.987700	8.207733		3D	346	1.2	6	0	45	35	23	614	01000010	0	00000001	00000000			
	2012 07 04	12:45:00	30	62.989413	8.203473		3D	315	1.5	5	0	12	10	24	617	01000010	0	00000001	00000000			
	2012 07 04	13:15:00	30	62.987860	8.194055		3D	313	1.5	5	0	17	18	24	618	01000010	0	00000001	00000000			
	2012 07 04	13:45:00	43	62.986375	8.191023		3D	342	3.8	4	0	29	24	23	616	01000010	0	00000001	00000000			
	2012 07 04	14:15:00	30	62.986493	8.189875		3D	347	2.2	4	0	22	19	22	617	01000010	0	00000001	00000000			
	2012 07 04	14:45:00	40	62.986118	8.189780		3D	357	1.7	6	0	2	0	22	616	01000010	0	00000001	00000000			
	2012 07 04	15:15:00	30	62.985520	8.188667		3D	371	1.9	6	0	21	15	22	617	01000010	0	00000001	00000000			
	2012 07 04	15:45:00	30	62.985730	8.188467		3D	378	1.9	5	0	3	3	21	616	01000010	0	00000001	00000000			
	2012 07 04	16:15:00	44	62.985782	8.188388		3D	379	1.4	7	0	0	0	22	615	01000010	0	00000001	00000000			
	2012 07 04	16:45:00	30	62.985720	8.188493		3D	377	1.1	7	0	1	0	22	616	01000010	0	00000001	00000000			
	2012 07 04	17:15:00	63	62.985305	8.188883		2D	0	2.6	3	0	42	39	20	614	10000010	0	00000001	00000000			
	2012 07 04	17:45:00	70	62.985007	8.187412		3D	385	1.9	4	0	54	37	20	613	01000010	0	00000001	00000000			
	2012 07 04	18:15:00	30	62.984862	8.184155		3D	426	2.6	4	0	14	4	18	615	01000010	0	00000001	00000000			
	2012 07 04	18:45:00	30	62.986950	8.182843		3D	461	1.8	4	0	10	12	16	614	01000010	0	00000001	00000000			
	2012 07 04	19:15:00	43	62.987357	8.178832		3D	486	1.9	5	0	14	9	16	612	01000010	0	00000001	00000000			
	2012 07 04	19:45:00	30	62.987338	8.178883		3D	471	4.5	5	0	11	4	16	612	01000010	0	00000001	00000000			
	2012 07 04	20:15:00	30	62.987193	8.178932		3D	472	8.2	4	0	20	9	17	613	01000010	0	00000001	00000000			
	2012 07 04	20:45:00	30	62.987115	8.178467		3D	477	7.9	4	0	22	17	16	613	01000010	0	00000001	00000000			
	2012 07 04	21:15:00	44	62.986368	8.180920		3D	487	2.4	6	0	24	12	16	611	01000010	0	00000001	00000000			
	2012 07 04	21:45:00	30	62.986363	8.179903		3D	498	3.1	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 04	22:15:00	30	62.986372	8.179912		3D	499	4.0	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 07 04	22:45:00	43	62.986385	8.179868		3D	498	0.8	10	0	1	2	16	611	01000010	0	00000001	00000000			
	2012 07 04	23:15:00	30	62.986313	8.180450		3D	496	1.0	9	0	19	18	15	612	01000010	0	00000001	00000000			
	2012 07 04	23:45:00	30	62.986878	8.179215		3D	488	1.0	8	0	2	2	14	611	01000010	0	00000001	00000000			
	2012 07 05	00:15:00	30	62.986375	8.180707		3D	491	3.7	4	0	18	13	14	611	01000010	0	00000001	00000000			
	2012 07 05	00:45:00	30	62.984997	8.178807		3D	504	5.0	4	0	9	6	14	611	01000010	0	00000001	00000000			
	2012 07 05	01:15:00	43	62.985072	8.177985		3D	503	0.9	9	0	4	5	14	611	01000010	0	00000001	00000000			
	2012 07 05	01:45:00	30	62.985055	8.178000		3D	500	1.0	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 05	02:15:00	30	62.985070	8.177947		3D	505	1.1	7	0	0	2	20	615	01000010	0	00000001	00000000			
	2012 07 05	02:45:00	30	62.985047	8.177948		3D	509	1.3	6	0	1	2	20	616	01000010	0	00000001	00000000			
	2012 07 05	03:15:00	30	62.983115	8.171513		3D	495	1.9	5	0	18	16	17	613	01000010	0	00000001	00000000			
	2012 07 05	03:45:00	63	62.982837	8.171792		3D	484	2.0	4	0	33	33	17	611	01000010	0	00000001	00000000			
	2012 07 05	04:15:00	49	62.983318	8.173047		3D	493	3.8	4	0	29	21	17	611	01000010	0	00000001	00000000			
	2012 07 05	04:45:00	30	62.983465	8.165380		3D	499	2.8	4	0	20	9	17	613	01000010	0	00000001	00000000			
	2012 07 05	05:15:00	30	62.982602	8.161355		3D	492	4.0	4	0	14	10	18	614	01000010	0	00000001	00000000			
	2012 07 05	05:45:00	44	62.982225	8.163180		3D	484	2.9	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 07 05	06:15:00	30	62.982227	8.163197		3D	482	1.8	5	0	1	1	20	615	01000010	0	00000001	00000000			
	2012 07 05	06:45:00	41	62.982562	8.162253		3D	484	1.6	6	0	24	14	21	615	01000010	0	00000001	00000000			
	2012 07 05	07:15:00	30	62.982772	8.163153		3D	484	2.3	5	0	24	16	19	615	01000010	0	00000001	00000000			
	2012 07 05	07:45:00	30	62.982148	8.167032		3D	460	3.0	4	0	13	17	19	615	01000010	0	00000001	00000000			
	2012 07 05	08:15:00	43	62.981900	8.170328		3D	459	3.1	4	0	29	19	20	614	01000010	0	00000001	00000000			
	2012 07 05	08:45:00	30	62.981998	8.170292		3D	457	2.6	4	0	0	2	21	616	01000010	0	00000001	00000000			
	2012 07 05	09:15:00	43	62.982020	8.170368		3D	453	1.9	6	0	3	1	23	616	01000010	0	00000001	00000000			
	2012 07 05	09:45:00	30	62.981917	8.166815		3D	459	2.1	5	0	17	17	22	617	01000010	0	00000001	00000000			
	2012 07 05	10:15:00	30	62.982173	8.165803		3D	461	2.2	5	0	13	2	23	617	01000010	0	00000001	00000000			
	2012 07 05	10:45:00	30	62.982463	8.165515		3D	480	2.7	5	0	2	2	22	617	01000010	0	00000001	00000000			
	2012 07 05	11:15:00	30	62.982383	8.165738		3D	483	3.9	4	0	18	14	23	617	01000010	0	00000001	00000000			
	2012 07 05	11:45:00	43	62.982417	8.165867		3D	478	1.4	4	0	3	1	24	616	01000010	0	00000001	00000000			
	2012 07 05	12:15:00	43	62.982417	8.165843		3D	479	1.5	4	0	10	4	25	616	01000010	0	00000001	00000000			
	2012 07 05	12:45:00	30	62.982477	8.166012		3D	512	1.4	4	0	0	0	27	619	01000010	0	00000001	00000000			
	2012 07 05	13:15:00	43	62.982407	8.165792		3D	483	1.1	8	0	1	0	26	617	01000010	0	00000001	00000000			
	2012 07 05	13:45:00	30	62.982435	8.165800		3D	484	1.0	8	0	0	3	24	618	01000010	0	00000001	00000000			
	2012 07 05	14:15:00	30	62.982435	8.165885		3D	481	1.4	5	0	0	0	25	618	01000010	0	00000001	00000000			
	2012 07 05	14:45:00	30	62.981970	8.165630		3D	475	1.3	5	0	14	13	24	618	01000010	0	00000001	00000000			
	2012 07 05	15:15:00	43	62.982360	8.168412		3D	472	2.2	5	0	30	14	25	617	01000010	0	00000001	00000000			
	2012 07 05	15:45:00	30	62.982843	8.171337		3D	478	1.9	5	0	19	16	23	618	01000010	0	00000001	00000000			
	2012 07 05	16:15:00	43	62.984168	8.175587		3D	490	1.4	6	0	28	15	22	616	01000010	0	00000001	00000000			
	2012 07 05	16:45:00	30	62.987572	8.175265		3D	488	1.3	5	0	3	1	22	617	01000010	0	00000001	00000000			
	2012 07 05	17:15:00	30	62.988378	8.175905		3D	532	1.9	4	0	22	14	23	617	01000010	0	00000001	00000000			
	2012 07 05	17:45:00	43	62.988533	8.175108		3D	518	1.6	6	0	19	16	21	616	01000010	0	00000001	00000000			
	2012 07 05	18:15:00	30	62.987810	8.173330		3D	517	2.9	5	0	21	21	21	617	01000010	0	00000001	00000000			
	2012 07 05	18:45:00	30	62.988817	8.174258		3D	552	2.4	5	0	17	12	20	616	01000010	0	00000001	00000000			
	2012 07 05	19:15:00	30	62.990462	8.176777		3D	525	2.4	4	0	9	7	19	616	01000010	0	00000001	00000000			
	2012 07 05	19:45:00	30	62.991128	8.177082		3D	524	3.1	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 07 05	20:15:00	43	62.990888	8.177728		3D	579	4.4	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 07 05	20:45:00	30	62.991215	8.177762		3D	558	1.7	7	0	6	8	16	613	01000010	0	00000001	00000000			
	2012 07 05	21:15:00	30	62.991380	8.178488		3D	545	2.2	5	0	19	7	16	613	01000010	0	00000001	00000000			
	2012 07 05	21:45:00	30	62.991437	8.176367		3D	542	2.1	5	0	6	1	16	613	01000010	0	00000001	00000000			
	2012 07 05	22:15:00	63	62.991625	8.174998		3D	550	1.1	8	0	41	28	16	610	01000010	0	00000001	00000000			
	2012 07 05	22:45:00	30	62.991403	8.174542		3D	568	1.5	6	0	14	10	16	613	01000010	0	00000001	00000000			
	2012 07 05	23:15:00	30	62.991320	8.174480		3D	560	1.5	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 05	23:45:00	30	62.991338	8.174577		3D	564	1.4	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 06	00:15:00	43	62.991360	8.174582		3D	562	1.3	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 07 06	00:45:00	30	62.991342	8.174628		3D	561	1.3	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 07 06	01:15:00	30	62.990242	8.174147		3D	588	1.0	8	0	11	6	16	613	01000010	0	00000001	00000000			
	2012 07 06	01:45:00	30	62.989797	8.171902		3D	592	1.5	6	0	15	5	15	612	01000010	0	00000001	00000000			
	2012 07 06	02:15:00	30	62.988975	8.169647		3D	595	1.1	6	0	16	8	15	613	01000010	0	00000001	00000000			
	2012 07 06	02:45:00	34	62.988812	8.168825		3D	607	1.6	6	0	7	8	16	612	01000010	0	00000001	00000000			
	2012 07 06	03:15:00	30	62.988760	8.168653		3D	616	6.3	4	0	0	3	16	613	01000010	0	00000001	00000000			
	2012 07 06	03:45:00	30	62.992212	8.166272		3D	609	2.7	4	0	4	1	18	613	01000010	0	00000001	00000000			
	2012 07 06	04:15:00	43	62.992380	8.166128		3D	606	1.0	9	0	6	4	21	614	01000010	0	00000001	00000000			
	2012 07 06	04:45:00	30	62.992375	8.166070		3D	606	1.1	8	0	2	2	22	617	01000010	0	00000001	00000000			
	2012 07 06	05:15:00	30	62.993312	8.164105		3D	605	1.0	8	0	19	14	22	617	01000010	0	00000001	00000000			
	2012 07 06	05:45:00	30	62.994448	8.163745		3D	616	1.5	5	0	17	19	22	617	01000010	0	00000001	00000000			
	2012 07 06	06:15:00	43	62.996278	8.166173		3D	602	1.5	7	0	21	11	25	616	01000010	0	00000001	00000000			
