	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 03	06:15:00	45	62.904082	8.223448		3D	379	2.9	4	0	30	18	12	609	01000010	0	00000001	00000000			
	2013 07 03	06:45:00	42	62.906702	8.226032		3D	345	2.7	5	0	11	15	12	609	01000010	0	00000001	00000000			
	2013 07 03	07:15:00	30	62.907985	8.228945		3D	344	4.4	5	0	10	12	13	611	01000010	0	00000001	00000000			
	2013 07 03	07:45:00	30	62.908170	8.227840		3D	336	5.2	5	0	12	12	16	613	01000010	0	00000001	00000000			
	2013 07 03	08:15:00	50	62.907568	8.232157		3D	386	2.6	4	0	22	14	16	610	01000010	0	00000001	00000000			
	2013 07 03	08:45:00	38	62.907475	8.232127		3D	343	2.7	7	0	6	0	14	611	01000010	0	00000001	00000000			
	2013 07 03	09:15:00	36	62.907693	8.232457		3D	329	1.2	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 07 03	09:45:00	30	62.907738	8.232585		3D	421	3.0	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 03	10:15:00	30	62.907097	8.232258		3D	431	1.9	5	0	11	4	19	615	01000010	0	00000001	00000000			
	2013 07 03	10:45:00	44	62.907020	8.232435		3D	429	2.2	4	0	0	1	19	612	01000010	0	00000001	00000000			
	2013 07 03	11:15:00	44	62.906918	8.232465		3D	410	2.7	6	0	0	1	21	613	01000010	0	00000001	00000000			
	2013 07 03	11:45:00	35	62.906922	8.232407		3D	414	2.5	4	0	11	5	20	614	01000010	0	00000001	00000000			
	2013 07 03	12:15:00	30	62.908535	8.237142		3D	428	1.9	4	0	9	8	21	616	01000010	0	00000001	00000000			
	2013 07 03	12:45:00	63	62.910640	8.243847		3D	394	1.6	5	0	37	26	21	611	01000010	0	00000001	00000000			
	2013 07 03	13:15:00	30	62.910920	8.246208		3D	388	2.4	4	0	12	10	19	615	01000010	0	00000001	00000000			
	2013 07 03	13:45:00	43	62.910995	8.246165		3D	399	2.0	6	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 07 03	14:15:00	30	62.911075	8.245652		3D	394	2.2	5	0	10	10	21	615	01000010	0	00000001	00000000			
	2013 07 03	14:45:00	30	62.910818	8.243383		3D	374	4.1	4	0	17	7	17	614	01000010	0	00000001	00000000			
	2013 07 03	15:15:00	42	62.910165	8.240718		3D	418	1.5	5	0	23	15	16	611	01000010	0	00000001	00000000			
	2013 07 03	15:45:00	30	62.910118	8.241738		3D	381	6.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 03	16:15:00	42	62.910128	8.241748		3D	420	1.8	5	0	0	1	18	611	01000010	0	00000001	00000000			
	2013 07 03	16:45:00	30	62.910052	8.241582		3D	394	2.0	4	0	13	9	19	614	01000010	0	00000001	00000000			
	2013 07 03	17:15:00	30	62.910215	8.241277		3D	361	4.2	4	0	1	4	20	614	01000010	0	00000001	00000000			
	2013 07 03	17:45:00	30	62.909995	8.249185		3D	414	9.2	4	0	20	10	15	614	01000010	0	00000001	00000000			
	2013 07 03	18:15:00	43	62.909475	8.251340		3D	419	2.2	6	0	16	15	16	611	01000010	0	00000001	00000000			
	2013 07 03	18:45:00	30	62.908208	8.254572		3D	460	1.7	6	0	10	7	15	613	01000010	0	00000001	00000000			
	2013 07 03	19:15:00	30	62.906718	8.258427		3D	482	1.4	6	0	19	6	13	612	01000010	0	00000001	00000000			
	2013 07 03	19:45:00	30	62.904400	8.257342		3D	537	3.1	5	0	14	11	13	612	01000010	0	00000001	00000000			
	2013 07 03	20:15:00	63	62.901387	8.243087		2D	0	12.1	3	0	35	42	13	608	10000010	0	00000001	00000000			
	2013 07 03	20:45:00	43	62.901747	8.245667		3D	558	1.2	6	0	1	9	15	610	01000010	0	00000001	00000000			
	2013 07 03	21:15:00	30	62.901707	8.245620		3D	552	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 03	21:45:00	30	62.901730	8.245635		3D	556	1.4	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 03	22:15:00	43	62.901727	8.245582		3D	551	1.0	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 07 03	22:45:00	30	62.901710	8.245603		3D	556	0.9	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 03	23:15:00	30	62.901730	8.245630		3D	540	1.4	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 07 03	23:45:00	30	62.901717	8.245648		3D	552	1.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 04	00:15:00	30	62.901718	8.245430		3D	541	1.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 04	00:45:00	30	62.901680	8.245578		3D	553	3.5	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 04	01:15:00	43	62.901698	8.245588		3D	551	1.8	6	0	0	2	16	611	01000010	0	00000001	00000000			
	2013 07 04	01:45:00	30	62.901142	8.243995		3D	540	2.6	5	0	12	9	13	613	01000010	0	00000001	00000000			
	2013 07 04	02:15:00	30	62.899363	8.248833		3D	566	2.9	5	0	17	12	12	613	01000010	0	00000001	00000000			
	2013 07 04	02:45:00	30	62.897963	8.251685		3D	554	5.1	4	0	12	12	12	613	01000010	0	00000001	00000000			
	2013 07 04	03:15:00	39	62.899802	8.258547		3D	565	4.2	5	0	3	2	13	611	01000010	0	00000001	00000000			
	2013 07 04	03:45:00	30	62.899888	8.258102		3D	564	3.2	4	0	1	0	14	612	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	30	62.899625	8.258430		3D	571	4.6	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	30	62.899577	8.258512		3D	573	11.1	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	42	62.899283	8.263540		3D	548	2.0	6	0	24	12	17	612	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	30	62.898370	8.267700		3D	505	4.0	4	0	19	11	17	614	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	30	62.898620	8.278177		3D	419	6.4	4	0	15	13	19	615	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	43	62.896708	8.277425		3D	424	2.1	6	0	27	14	23	614	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	30	62.896812	8.277413		3D	440	3.9	5	0	6	9	23	616	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	30	62.896963	8.277880		3D	429	4.9	6	0	11	4	22	616	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	30	62.897987	8.279972		3D	427	16.0	5	0	15	13	23	616	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	30	62.900467	8.283130		3D	387	4.4	4	0	22	16	22	616	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	43	62.898960	8.279023		3D	417	1.1	7	0	19	8	22	613	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	30	62.898888	8.278732		3D	399	0.9	7	0	0	1	23	616	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	30	62.898888	8.278688		3D	432	2.6	5	0	1	2	25	617	01000010	0	00000001	00000000			
	2013 07 04	10:45:00	30	62.898750	8.278653		3D	431	1.7	4	0	0	0	26	617	01000010	0	00000001	00000000			
	2013 07 04	11:15:00	43	62.898737	8.277988		3D	462	4.1	5	0	23	12	25	615	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	30	62.898552	8.278413		3D	434	2.8	4	0	0	0	24	616	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	41	62.903360	8.280682		3D	409	1.5	6	0	22	13	23	613	01000010	0	00000001	00000000			
	2013 07 04	12:45:00	30	62.903293	8.280598		3D	411	1.4	5	0	9	10	22	615	01000010	0	00000001	00000000			
	2013 07 04	13:15:00	43	62.901190	8.276200		3D	436	1.7	5	0	26	16	22	613	01000010	0	00000001	00000000			
	2013 07 04	13:45:00	30	62.900672	8.274808		3D	450	2.5	4	0	8	3	22	615	01000010	0	00000001	00000000			
	2013 07 04	14:15:00	44	62.900692	8.274787		3D	445	1.6	7	0	0	0	24	613	01000010	0	00000001	00000000			
	2013 07 04	14:45:00	30	62.900687	8.274847		3D	436	1.6	6	0	6	0	24	615	01000010	0	00000001	00000000			
	2013 07 04	15:15:00	30	62.900178	8.272670		3D	452	1.6	5	0	9	11	22	615	01000010	0	00000001	00000000			
	2013 07 04	15:45:00	30	62.899610	8.271227		3D	468	1.6	4	0	9	5	20	614	01000010	0	00000001	00000000			
	2013 07 04	16:15:00	30	62.900510	8.269000		3D	501	1.4	4	0	19	8	20	614	01000010	0	00000001	00000000			
	2013 07 04	16:45:00	44	62.903150	8.269140		3D	504	1.3	5	0	18	16	19	612	01000010	0	00000001	00000000			
	2013 07 04	17:15:00	30	62.903312	8.269613		3D	521	1.6	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 07 04	17:45:00	30	62.902695	8.263827		3D	531	2.6	4	0	13	12	18	614	01000010	0	00000001	00000000			
	2013 07 04	18:15:00	44	62.902260	8.260543		3D	548	0.9	9	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 04	18:45:00	30	62.902430	8.260155		3D	554	1.0	9	0	8	7	18	613	01000010	0	00000001	00000000			
	2013 07 04	19:15:00	30	62.901237	8.253587		3D	614	1.0	9	0	13	7	15	613	01000010	0	00000001	00000000			
	2013 07 04	19:45:00	30	62.901112	8.253795		3D	613	1.0	9	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 07 04	20:15:00	30	62.901127	8.253787		3D	604	2.6	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 07 04	20:45:00	30	62.901108	8.253348		3D	616	3.7	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 07 04	21:15:00	30	62.901247	8.253568		3D	611	4.8	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 04	21:45:00	30	62.901307	8.253377		3D	609	9.1	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 04	22:15:00	43	62.901265	8.253367		3D	636	2.3	4	0	2	1	14	610	01000010	0	00000001	00000000			
	2013 07 04	22:45:00	30	62.901112	8.253360		3D	619	2.5	4	0	12	6	12	612	01000010	0	00000001	00000000			
	2013 07 04	23:15:00	44	62.901120	8.253363		3D	614	1.3	8	0	1	1	13	610	01000010	0	00000001	00000000			
	2013 07 04	23:45:00	30	62.901117	8.253340		3D	613	1.3	7	0	0	1	14	612	01000010	0	00000001	00000000			
	2013 07 05	00:15:00	30	62.901110	8.253378		3D	612	1.2	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 05	00:45:00	30	62.901103	8.253360		3D	610	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 05	01:15:00	30	62.901102	8.253298		3D	621	1.3	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 07 05	01:45:00	43	62.901092	8.253322		3D	609	0.9	9	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 07 05	02:15:00	30	62.900943	8.251882		3D	609	2.2	6	0	21	10	13	612	01000010	0	00000001	00000000			
	2013 07 05	02:45:00	30	62.902697	8.239712		3D	574	2.4	4	0	16	16	12	612	01000010	0	00000001	00000000			
	2013 07 05	03:15:00	41	62.905493	8.239520		3D	472	2.5	4	0	20	18	13	610	01000010	0	00000001	00000000			
	2013 07 05	03:45:00	30	62.906540	8.239565		3D	471	2.6	4	0	11	11	11	612	01000010	0	00000001	00000000			
	2013 07 05	04:15:00	44	62.905722	8.236715		3D	418	6.1	4	0	0	1	10	609	01000010	0	00000001	00000000			
	2013 07 05	04:45:00	47	62.905762	8.236693		3D	434	4.6	4	0	18	11	10	609	01000010	0	00000001	00000000			
	2013 07 05	05:15:00	43	62.904645	8.234283		3D	438	1.3	6	0	25	14	10	609	01000010	0	00000001	00000000			
	2013 07 05	05:45:00	30	62.904063	8.233605		3D	447	1.5	6	0	15	6	11	611	01000010	0	00000001	00000000			
	2013 07 05	06:15:00	30	62.903927	8.233538		3D	458	2.6	4	0	9	2	11	611	01000010	0	00000001	00000000			
	2013 07 05	06:45:00	30	62.903835	8.233488		3D	439	3.3	4	0	1	2	13	613	01000010	0	00000001	00000000			
	2013 07 05	07:15:00	30	62.903018	8.231102		3D	449	6.0	4	0	20	9	14	613	01000010	0	00000001	00000000			
	2013 07 05	07:45:00	30	62.902842	8.235192		3D	466	6.3	4	0	20	12	14	613	01000010	0	00000001	00000000			
	2013 07 05	08:15:00	43	62.904407	8.238545		3D	465	1.5	7	0	1	0	15	611	01000010	0	00000001	00000000			
	2013 07 05	08:45:00	30	62.905742	8.239617		3D	478	1.5	7	0	1	1	17	614	01000010	0	00000001	00000000			
	2013 07 05	09:15:00	30	62.905775	8.239940		3D	475	1.3	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 05	09:45:00	30	62.906878	8.243197		3D	471	1.2	6	0	20	10	17	614	01000010	0	00000001	00000000			
	2013 07 05	10:15:00	43	62.908073	8.245532		3D	455	1.8	5	0	23	14	17	612	01000010	0	00000001	00000000			
	2013 07 05	10:45:00	30	62.908115	8.245595		3D	454	2.2	4	0	1	0	17	614	01000010	0	00000001	00000000			
	2013 07 05	11:15:00	34	62.908130	8.245582		3D	454	1.0	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 07 05	11:45:00	30	62.908077	8.245528		3D	452	1.7	5	0	19	6	20	615	01000010	0	00000001	00000000			
	2013 07 05	12:15:00	30	62.908048	8.245418		3D	455	1.8	5	0	11	8	21	615	01000010	0	00000001	00000000			
	2013 07 05	12:45:00	30	62.908878	8.245655		3D	447	2.6	4	0	0	2	17	614	01000010	0	00000001	00000000			
	2013 07 05	13:15:00	43	62.909887	8.249007		3D	415	2.2	5	0	16	7	16	612	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	30	62.909685	8.250545		3D	405	2.2	5	0	18	12	15	614	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	30	62.909620	8.251493		3D	413	2.2	5	0	8	11	16	613	01000010	0	00000001	00000000			
	2013 07 05	14:45:00	30	62.909977	8.249695		3D	405	4.8	4	0	14	12	18	614	01000010	0	00000001	00000000			
	2013 07 05	15:15:00	42	62.910162	8.248973		3D	410	1.4	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	30	62.910177	8.248960		3D	406	1.3	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	30	62.910033	8.248697		3D	431	2.0	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	43	62.910468	8.249000		3D	407	1.5	6	0	24	12	16	612	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	30	62.910623	8.246705		3D	414	1.6	6	0	5	3	14	613	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	32	62.909667	8.242877		3D	381	3.6	6	0	18	13	14	612	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	30	62.909473	8.240277		3D	416	2.5	5	0	4	6	13	613	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	30	62.908573	8.235482		3D	397	1.6	5	0	14	3	12	612	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	30	62.907758	8.233432		3D	386	1.4	5	0	6	1	11	612	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	30	62.906627	8.233597		3D	436	5.6	4	0	13	11	11	612	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	43	62.904350	8.233225		3D	420	3.9	6	0	20	16	9	609	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	30	62.903635	8.231650		3D	449	2.2	6	0	7	10	9	611	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	43	62.903607	8.231715		3D	449	1.1	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	30	62.903567	8.231733		3D	443	1.2	6	0	1	0	10	611	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	33	62.903568	8.231832		3D	447	5.3	4	0	16	9	11	611	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	30	62.903567	8.231822		3D	446	3.2	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	42	62.903605	8.231902		3D	453	2.2	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	43	62.903587	8.231757		3D	449	1.4	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	30	62.903558	8.234138		3D	444	1.3	7	0	15	6	10	611	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	30	62.904593	8.238803		3D	457	1.5	6	0	11	7	9	612	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	30	62.904643	8.239287		3D	453	1.4	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	30	62.905123	8.239817		3D	390	3.3	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	43	62.904613	8.239312		3D	467	1.8	6	0	2	1	11	610	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	30	62.904825	8.239257		3D	446	4.3	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	30	62.906882	8.243118		3D	469	2.4	5	0	14	15	10	612	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	30	62.906792	8.244163		3D	472	2.8	4	0	13	8	10	612	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	30	62.908433	8.248957		3D	454	2.9	4	0	17	10	12	612	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	43	62.908327	8.251027		3D	467	1.3	6	0	14	8	17	611	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	30	62.908245	8.251162		3D	451	1.6	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	30	62.908527	8.254742		3D	443	1.7	4	0	20	13	18	615	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	44	62.909997	8.258718		3D	416	1.4	6	0	26	19	15	612	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	30	62.909420	8.264840		3D	419	1.9	5	0	20	11	16	613	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	30	62.910278	8.275625		3D	387	1.8	4	0	18	6	16	614	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	30	62.910203	8.277917		3D	380	8.3	4	0	5	4	18	615	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	42	62.910280	8.277420		3D	373	2.2	7	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	30	62.910342	8.277457		3D	385	1.4	6	0	1	4	20	615	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	30	62.911022	8.276073		3D	386	1.1	5	0	5	4	20	616	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	30	62.912500	8.280640		3D	359	1.0	5	0	18	5	18	615	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	48	62.911118	8.287872		3D	324	2.1	5	0	33	18	18	612	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	55	62.911955	8.285032		3D	331	1.5	4	0	1	6	21	612	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	48	62.911082	8.285008		3D	293	1.8	4	0	18	13	22	613	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	44	62.910875	8.284828		3D	340	1.9	7	0	0	0	22	614	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	30	62.910812	8.284792		3D	330	1.4	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	30	62.909775	8.284130		3D	369	1.1	6	0	6	5	23	617	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	30	62.907490	8.275452		3D	410	1.0	6	0	14	4	25	617	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	44	62.905175	8.273303		3D	448	1.9	5	0	20	16	24	615	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	30	62.905012	8.272808		3D	459	2.2	5	0	0	0	24	617	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	30	62.905017	8.272805		3D	460	2.0	4	0	0	0	24	616	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	43	62.905167	8.270362		3D	472	1.8	6	0	25	11	24	614	01000010	0	00000001	00000000			
	2013 07 06	15:45:00	30	62.905532	8.268018		3D	466	1.3	6	0	14	8	25	616	01000010	0	00000001	00000000			
	2013 07 06	16:15:00	30	62.905165	8.266137		3D	483	1.9	4	0	1	1	23	616	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	43	62.905088	8.265965		3D	437	1.5	4	0	3	3	23	613	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	30	62.905227	8.266057		3D	480	4.1	4	0	0	0	23	615	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	30	62.902170	8.261408		3D	536	2.3	4	0	16	6	21	615	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	43	62.901170	8.258743		3D	561	1.0	7	0	13	13	21	613	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	30	62.898977	8.250540		3D	568	1.2	6	0	18	8	20	614	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	30	62.899947	8.247960		3D	561	1.0	7	0	0	0	20	614	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	30	62.900012	8.247825		3D	578	1.4	5	0	5	4	19	614	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	30	62.900263	8.247788		3D	615	6.0	4	0	1	0	17	614	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	43	62.899950	8.247872		3D	578	1.8	7	0	4	3	18	611	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	30	62.899803	8.247013		3D	586	1.8	6	0	16	4	16	613	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	30	62.899667	8.246125		3D	591	1.5	5	0	4	7	15	613	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	42	62.899750	8.245885		3D	590	1.1	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	30	62.899728	8.245930		3D	589	1.1	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	30	62.899755	8.246682		3D	592	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	30	62.899735	8.246638		3D	585	1.5	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	30	62.899717	8.246628		3D	586	2.0	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	42	62.899745	8.246648		3D	589	1.2	7	0	4	5	18	612	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	30	62.899755	8.246660		3D	589	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	30	62.899800	8.246523		3D	594	2.3	5	0	9	5	12	614	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	30	62.899725	8.246468		3D	593	2.7	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	43	62.899725	8.246508		3D	596	1.7	6	0	0	1	12	610	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	30	62.899733	8.246602		3D	601	1.7	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	30	62.899812	8.246453		3D	592	1.9	5	0	1	1	11	612	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	43	62.898202	8.238652		3D	533	2.7	5	0	26	13	11	609	01000010	0	00000001	00000000			
	2013 07 07	04:45:00	30	62.897815	8.240538		3D	532	2.8	5	0	12	10	12	612	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	30	62.895295	8.243257		3D	541	3.3	5	0	15	10	11	612	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	30	62.892937	8.240847		3D	516	2.4	4	0	21	7	12	612	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	30	62.889883	8.232355		3D	479	2.6	4	0	17	16	11	612	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	43	62.889150	8.232125		3D	453	4.0	9	0	2	1	10	609	01000010	0	00000001	00000000			
	2013 07 07	07:15:00	30	62.889480	8.232042		3D	503	2.2	8	0	0	2	12	612	01000010	0	00000001	00000000			
	2013 07 07	07:45:00	30	62.889283	8.232117		3D	477	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 07	08:15:00	41	62.890097	8.232717		3D	501	3.4	5	0	5	2	12	611	01000010	0	00000001	00000000			
	2013 07 07	08:45:00	30	62.889542	8.236713		3D	487	2.6	5	0	16	7	12	612	01000010	0	00000001	00000000			
	2013 07 07	09:15:00	30	62.889147	8.236488		3D	456	2.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 07	09:45:00	43	62.889100	8.236343		3D	456	1.6	5	0	11	14	17	611	01000010	0	00000001	00000000			
	2013 07 07	10:15:00	30	62.888532	8.238092		3D	469	2.3	4	0	15	14	14	613	01000010	0	00000001	00000000			
	2013 07 07	10:45:00	42	62.887753	8.234748		3D	420	4.1	4	0	30	23	12	611	01000010	0	00000001	00000000			
	2013 07 07	11:15:00	43	62.887817	8.235817		3D	427	3.5	5	0	10	21	13	611	01000010	0	00000001	00000000			
	2013 07 07	11:45:00	30	62.887840	8.235433		3D	421	2.0	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 07	12:15:00	43	62.887872	8.235322		3D	426	2.3	4	0	2	1	17	612	01000010	0	00000001	00000000			
	2013 07 07	12:45:00	31	62.887833	8.234642		3D	432	2.7	4	0	17	18	16	614	01000010	0	00000001	00000000			
	2013 07 07	13:15:00	62	62.887008	8.232738		3D	413	2.5	4	0	42	36	15	610	01000010	0	00000001	00000000			
	2013 07 07	13:45:00	30	62.885153	8.229422		3D	358	5.0	4	0	15	11	14	613	01000010	0	00000001	00000000			
	2013 07 07	14:15:00	43	62.884237	8.228375		3D	459	2.2	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 07 07	14:45:00	38	62.885290	8.228658		3D	360	2.5	4	0	21	14	16	612	01000010	0	00000001	00000000			
	2013 07 07	15:15:00	37	62.885787	8.228883		3D	387	1.0	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 07	15:45:00	30	62.887853	8.234265		3D	424	1.5	5	0	13	8	18	615	01000010	0	00000001	00000000			
	2013 07 07	16:15:00	30	62.888320	8.236815		3D	476	1.9	4	0	1	1	16	614	01000010	0	00000001	00000000			
	2013 07 07	16:45:00	30	62.888478	8.237110		3D	472	2.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 07	17:15:00	43	62.888353	8.236965		3D	464	2.8	4	0	1	0	17	612	01000010	0	00000001	00000000			
	2013 07 07	17:45:00	44	62.888590	8.238430		3D	448	3.0	6	0	32	17	15	611	01000010	0	00000001	00000000			
	2013 07 07	18:15:00	30	62.889578	8.242000		3D	476	2.0	6	0	9	9	12	613	01000010	0	00000001	00000000			
	2013 07 07	18:45:00	30	62.891263	8.239242		3D	503	1.7	6	0	16	9	10	612	01000010	0	00000001	00000000			
	2013 07 07	19:15:00	30	62.892127	8.235732		3D	509	1.9	6	0	2	0	10	612	01000010	0	00000001	00000000			
	2013 07 07	19:45:00	30	62.892137	8.235658		3D	505	2.2	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 07	20:15:00	43	62.892117	8.235708		3D	507	1.3	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 07 07	20:45:00	30	62.892060	8.235380		3D	507	1.1	8	0	19	7	10	612	01000010	0	00000001	00000000			
	2013 07 07	21:15:00	30	62.891077	8.233467		3D	494	1.2	8	0	19	10	9	611	01000010	0	00000001	00000000			
	2013 07 07	21:45:00	30	62.889912	8.225788		3D	452	2.1	6	0	12	9	9	611	01000010	0	00000001	00000000			
