	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 06	16:45:00	30	62.910717	8.284472		3D	351	1.1	6	0	15	10	13	607	01000010	0	00000001	00000000			
	2015 07 06	17:15:00	30	62.910662	8.282273		3D	363	1.5	5	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 06	17:45:00	30	62.910588	8.282398		3D	351	1.4	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 06	18:15:00	30	62.910575	8.282428		3D	334	1.3	5	0	3	0	12	605	01000010	0	00000001	00000000			
	2015 07 06	18:45:00	30	62.910603	8.282520		3D	348	1.6	5	0	0	1	12	606	01000010	0	00000001	00000000			
	2015 07 06	19:15:00	30	62.910665	8.284442		3D	339	2.3	5	0	19	15	12	607	01000010	0	00000001	00000000			
	2015 07 06	19:45:00	30	62.910762	8.285017		3D	338	1.5	7	0	16	7	12	605	01000010	0	00000001	00000000			
	2015 07 06	20:15:00	30	62.911358	8.285765		3D	327	1.3	6	0	10	10	11	605	01000010	0	00000001	00000000			
	2015 07 06	20:45:00	30	62.911382	8.285637		3D	340	1.2	7	0	1	0	13	605	01000010	0	00000001	00000000			
	2015 07 06	21:15:00	30	62.911177	8.286105		3D	349	1.3	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 06	21:45:00	30	62.911242	8.285757		3D	326	1.2	8	0	0	1	13	606	01000010	0	00000001	00000000			
	2015 07 06	22:15:00	30	62.911212	8.285788		3D	333	1.0	9	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 06	22:45:00	30	62.911222	8.285560		3D	326	1.2	6	0	10	2	11	605	01000010	0	00000001	00000000			
	2015 07 06	23:15:00	30	62.911232	8.285673		3D	330	2.0	5	0	1	0	12	605	01000010	0	00000001	00000000			
	2015 07 06	23:45:00	30	62.911230	8.285577		3D	334	6.6	4	0	1	3	12	605	01000010	0	00000001	00000000			
	2015 07 07	00:15:00	71	62.911103	8.285463		3D	318	3.9	4	0	0	2	13	603	01000010	0	00000001	00000000			
	2015 07 07	00:45:00	37	62.911257	8.285210		3D	335	1.6	5	0	10	4	11	604	01000010	0	00000001	00000000			
	2015 07 07	01:15:00	30	62.912068	8.284505		3D	325	1.3	5	0	15	3	10	604	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	34	62.912457	8.284957		3D	328	1.6	4	0	14	9	10	603	01000010	0	00000001	00000000			
	2015 07 07	02:15:00	30	62.912685	8.285153		3D	398	1.4	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.912575	8.283787		3D	322	1.1	8	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 07 07	03:15:00	30	62.912143	8.283683		3D	315	5.3	4	0	1	0	12	605	01000010	0	00000001	00000000			
	2015 07 07	03:45:00	30	62.912285	8.283868		3D	325	3.9	4	0	17	12	11	605	01000010	0	00000001	00000000			
	2015 07 07	04:15:00	30	62.912240	8.283575		3D	320	3.6	4	0	7	2	10	605	01000010	0	00000001	00000000			
	2015 07 07	04:45:00	38	62.912265	8.283653		3D	317	1.4	6	0	3	2	11	603	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	30	62.912263	8.283762		3D	326	1.5	6	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	30	62.912213	8.283787		3D	305	0.9	9	0	1	0	12	605	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	30	62.912418	8.285585		3D	321	1.4	6	0	20	8	10	603	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.911938	8.286657		3D	310	1.2	6	0	0	0	10	604	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	30	62.911982	8.286893		3D	324	1.4	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.911995	8.286658		3D	311	1.1	5	0	0	1	13	606	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	30	62.912480	8.286497		3D	311	0.8	7	0	13	6	14	605	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	44	62.912157	8.288777		3D	281	1.6	6	0	17	13	10	600	01000010	0	00000001	00000000			
	2015 07 07	09:15:00	45	62.911812	8.289410		3D	277	1.8	4	0	17	22	10	601	01000010	0	00000001	00000000			
	2015 07 07	09:45:00	62	62.911032	8.289145		2D	0	2.9	3	0	20	16	11	601	10000010	0	00000001	00000000			
	2015 07 07	10:15:00	77	62.910988	8.289033		2D	0	3.7	3	0	34	13	11	601	10000010	0	00000001	00000000			
	2015 07 07	10:45:00	61	62.911935	8.285273		3D	315	2.3	5	0	25	22	12	602	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.912757	8.280452		3D	343	2.2	5	0	17	8	11	604	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.913177	8.275567		3D	327	2.4	4	0	16	8	10	603	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	40	62.913120	8.275607		3D	316	1.6	6	0	6	11	13	603	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	30	62.913438	8.274420		3D	332	1.3	7	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	30	62.913457	8.274560		3D	327	1.5	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.912700	8.272725		3D	357	1.1	6	0	19	16	10	604	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	30	62.912917	8.272872		3D	380	1.3	5	0	0	1	10	602	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	30	62.912882	8.272997		3D	364	1.1	6	0	0	1	13	604	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	30	62.912987	8.273247		3D	376	2.7	4	0	0	0	15	606	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.912937	8.273223		3D	375	1.7	5	0	0	1	17	608	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	30	62.912302	8.278562		3D	349	1.2	6	0	12	13	11	605	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	30	62.913022	8.276155		3D	337	1.2	6	0	19	12	10	604	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.913965	8.268075		3D	329	1.3	7	0	18	7	10	603	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	30	62.914187	8.260635		3D	353	1.1	6	0	8	6	10	603	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	31	62.913140	8.255925		3D	368	1.9	6	0	2	0	10	603	01000010	0	00000001	00000000			
	2015 07 07	18:45:00	30	62.912687	8.251940		3D	339	1.6	4	0	13	7	10	604	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.910782	8.250000		3D	385	2.2	4	0	12	15	9	604	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.910297	8.249313		3D	403	1.5	7	0	19	14	9	603	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	30	62.910502	8.249937		3D	396	1.2	7	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.910438	8.249615		3D	414	0.9	9	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	30	62.910483	8.249748		3D	408	1.2	8	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.910375	8.249717		3D	411	1.3	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.910462	8.249850		3D	411	1.0	9	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.910385	8.249867		3D	417	1.3	6	0	0	0	10	604	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	30	62.910402	8.250828		3D	394	1.1	7	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.910658	8.251532		3D	396	3.4	4	0	20	15	8	602	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	42	62.910842	8.249935		3D	383	2.8	6	0	0	0	8	599	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	30	62.910897	8.250317		3D	418	1.5	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.910915	8.250070		3D	373	1.2	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	30	62.910943	8.250238		3D	391	1.0	9	0	1	3	11	603	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.910953	8.250132		3D	392	1.0	9	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.911262	8.246875		3D	389	2.0	7	0	15	13	8	602	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	30	62.910958	8.243847		3D	382	1.5	6	0	7	13	7	600	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	30	62.910370	8.241013		3D	391	3.5	5	0	10	6	7	600	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	30	62.909917	8.241480		3D	346	2.7	4	0	13	9	7	601	01000010	0	00000001	00000000			
	2015 07 08	04:45:00	30	62.910552	8.244270		3D	392	4.4	4	0	12	10	7	601	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	30	62.909303	8.248072		3D	442	4.8	5	0	11	8	7	601	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.909330	8.248150		3D	442	1.6	6	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	30	62.909377	8.248188		3D	442	1.3	6	0	4	6	11	603	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.909298	8.248147		3D	437	0.9	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	30	62.909295	8.248197		3D	426	1.2	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.909227	8.247525		3D	429	0.9	7	0	23	16	10	604	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.910418	8.244277		3D	435	1.5	7	0	12	11	10	603	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	41	62.909708	8.245567		3D	436	1.5	4	0	21	7	11	602	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	41	62.910387	8.250043		3D	389	1.1	6	0	0	0	12	601	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	30	62.910472	8.249895		3D	386	2.2	4	0	0	0	15	606	01000010	0	00000001	00000000			
	2015 07 08	10:15:00	41	62.910423	8.249957		3D	400	1.6	5	0	0	4	15	605	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.910450	8.249943		3D	415	2.2	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.910345	8.252242		3D	395	2.1	5	0	12	14	15	608	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.912163	8.252230		3D	367	1.7	4	0	6	9	13	605	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	41	62.912440	8.252910		3D	381	1.8	7	0	0	0	14	604	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.911912	8.255273		3D	418	1.3	6	0	22	14	13	605	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.911835	8.255883		3D	379	1.3	7	0	14	6	13	605	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.911715	8.257807		3D	379	0.9	9	0	19	13	12	604	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	30	62.911782	8.258067		3D	385	1.2	6	0	0	1	12	604	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.911780	8.257152		3D	390	1.0	7	0	15	10	13	605	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.911123	8.248625		3D	405	2.0	6	0	12	8	10	603	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.910378	8.239552		3D	374	2.2	5	0	15	7	10	604	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	41	62.909437	8.236108		3D	381	1.3	5	0	28	17	11	603	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	30	62.909100	8.235860		3D	364	2.5	4	0	12	13	10	604	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.909007	8.236390		3D	372	1.5	4	0	5	0	10	603	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	41	62.909203	8.237157		3D	368	1.4	4	0	4	5	11	602	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	42	62.909268	8.238655		3D	406	1.7	7	0	20	11	9	601	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	30	62.908857	8.237873		3D	418	2.0	6	0	1	3	10	604	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	30	62.906937	8.232607		3D	405	2.1	5	0	17	10	9	604	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.906012	8.232990		3D	429	1.5	6	0	16	9	7	601	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.905463	8.233497		3D	436	1.2	7	0	18	12	7	601	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.905490	8.233692		3D	435	1.2	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.905473	8.233672		3D	439	2.2	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.905443	8.233705		3D	442	2.5	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	30	62.905372	8.233632		3D	438	1.2	8	0	19	18	9	603	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.906198	8.236412		3D	451	1.3	7	0	11	9	6	600	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.907840	8.237643		3D	458	1.3	6	0	0	0	5	600	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	30	62.908415	8.240453		3D	461	1.1	7	0	21	9	5	599	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	30	62.909267	8.244622		3D	447	1.9	6	0	16	7	5	599	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	30	62.909135	8.244398		3D	449	1.4	6	0	0	0	6	599	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.909143	8.244495		3D	457	0.9	8	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.909612	8.244472		3D	455	1.0	9	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.909615	8.244488		3D	450	0.9	9	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.909623	8.244500		3D	452	1.0	9	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	30	62.909617	8.244528		3D	455	1.4	6	0	1	4	12	604	01000010	0	00000001	00000000			
	2015 07 09	03:45:00	30	62.909353	8.245203		3D	440	1.0	8	0	16	11	8	601	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	30	62.908562	8.244335		3D	432	1.9	5	0	15	1	6	600	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.905463	8.234810		3D	437	3.7	6	0	21	14	6	599	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.904355	8.232798		3D	454	2.2	6	0	5	4	6	600	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.903842	8.231870		3D	445	1.5	7	0	13	8	8	601	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	30	62.903673	8.225678		3D	439	2.3	5	0	15	9	7	601	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	61	62.903672	8.225778		2D	0	1.8	3	0	26	18	7	597	10000010	0	00000001	00000000			
	2015 07 09	07:15:00	48	62.903803	8.225563		3D	398	1.4	4	0	13	8	8	599	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	30	62.903680	8.225732		3D	415	1.4	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.903568	8.225830		3D	418	1.9	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	40	62.900898	8.228577		3D	440	1.5	4	0	15	14	11	602	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	30	62.898853	8.226842		3D	451	3.9	4	0	16	14	10	602	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	71	62.897135	8.226838		3D	451	3.3	4	0	20	22	9	599	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	42	62.899028	8.226640		3D	553	6.5	4	0	4	4	10	599	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	30	62.897383	8.228093		3D	461	5.7	4	0	10	12	8	601	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	30	62.897332	8.228027		3D	455	2.8	4	0	0	2	13	604	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	30	62.897487	8.228055		3D	483	1.8	6	0	0	0	12	602	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	30	62.897453	8.227903		3D	469	4.3	4	0	0	2	11	602	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	30	62.897427	8.227697		3D	448	6.4	4	0	0	0	11	602	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	31	62.897375	8.229130		3D	470	1.6	5	0	14	11	8	600	01000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.896285	8.231538		3D	469	1.3	5	0	23	14	9	601	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	56	62.896038	8.233870		3D	456	2.2	5	0	18	15	11	601	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.893623	8.231363		3D	427	2.5	5	0	10	9	13	604	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	41	62.893745	8.231793		3D	455	1.8	6	0	0	2	14	603	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.893163	8.227048		3D	447	1.5	5	0	20	15	12	605	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	30	62.890898	8.223987		3D	445	1.4	4	0	15	8	10	604	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	33	62.892373	8.226628		3D	469	1.3	6	0	17	9	7	601	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	30	62.893287	8.228843		3D	440	1.3	6	0	7	5	7	601	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	33	62.892532	8.229903		3D	456	0.9	8	0	14	12	7	600	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	30	62.891200	8.229742		3D	479	2.0	4	0	21	11	6	600	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	62	62.891125	8.226848		3D	468	2.2	4	0	40	24	7	598	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.891490	8.227023		3D	475	2.3	4	0	1	1	6	601	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	41	62.891837	8.225455		3D	453	2.2	5	0	18	16	6	598	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	30	62.892100	8.225288		3D	459	2.8	5	0	6	9	6	599	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	30	62.892033	8.225195		3D	456	7.4	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	41	62.892063	8.225357		3D	456	1.2	7	0	0	1	9	601	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	30	62.891468	8.224418		3D	448	4.2	5	0	4	7	7	601	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	30	62.891485	8.224525		3D	441	1.5	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	41	62.891513	8.224678		3D	451	1.1	7	0	18	4	6	598	01000010	0	00000001	00000000			
	2015 07 09	23:15:00	30	62.891515	8.224662		3D	458	1.1	7	0	0	1	7	600	01000010	0	00000001	00000000			
	2015 07 09	23:45:00	30	62.891463	8.224750		3D	451	1.3	5	0	3	4	7	601	01000010	0	00000001	00000000			
	2015 07 10	00:15:00	30	62.891417	8.224640		3D	447	2.5	4	0	2	0	7	601	01000010	0	00000001	00000000			
	2015 07 10	00:45:00	41	62.891415	8.224657		3D	448	1.1	7	0	0	0	8	599	01000010	0	00000001	00000000			
	2015 07 10	01:15:00	30	62.891638	8.224040		3D	437	1.1	7	0	11	10	6	600	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.891632	8.223860		3D	433	1.1	7	0	12	5	6	599	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	30	62.891343	8.225857		3D	460	1.0	7	0	18	14	6	599	01000010	0	00000001	00000000			
	2015 07 10	02:45:00	30	62.891343	8.227840		3D	477	1.2	6	0	18	16	6	599	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	30	62.890882	8.228370		3D	477	3.1	4	0	21	17	6	600	01000010	0	00000001	00000000			
	2015 07 10	03:45:00	41	62.890928	8.228635		3D	481	1.3	7	0	0	0	6	598	01000010	0	00000001	00000000			
	2015 07 10	04:15:00	30	62.890933	8.228582		3D	483	1.4	6	0	1	1	7	600	01000010	0	00000001	00000000			
	2015 07 10	04:45:00	30	62.890898	8.228693		3D	479	1.4	6	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	30	62.890717	8.228773		3D	492	2.1	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	30	62.889503	8.229718		3D	478	2.4	5	0	13	11	7	600	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	59	62.889552	8.230455		3D	470	2.5	5	0	34	17	7	597	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	30	62.889572	8.229928		3D	480	2.1	4	0	15	11	7	600	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	41	62.889562	8.230648		3D	484	1.0	7	0	0	0	7	599	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	30	62.889555	8.230627		3D	478	0.9	7	0	2	0	9	602	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	30	62.889590	8.230610		3D	492	1.1	6	0	0	1	10	602	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	30	62.888948	8.232920		3D	476	1.1	5	0	12	12	9	602	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	62	62.889193	8.232647		3D	473	2.5	4	0	43	30	9	599	01000010	0	00000001	00000000			
	2015 07 10	09:45:00	59	62.889372	8.233392		3D	456	1.7	4	0	43	29	9	599	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	41	62.889300	8.232625		3D	476	1.0	7	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.889320	8.232643		3D	480	1.1	7	0	0	0	19	608	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.889467	8.235872		3D	479	3.3	5	0	12	13	9	602	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.889248	8.238177		3D	485	3.6	5	0	18	12	7	601	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	45	62.888913	8.236905		3D	486	4.4	4	0	15	13	8	599	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	43	62.888048	8.237067		3D	440	1.2	7	0	20	17	9	600	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	30	62.888008	8.236547		3D	441	1.3	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.888017	8.236528		3D	448	1.6	5	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	30	62.888098	8.236412		3D	453	1.3	6	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 07 10	14:45:00	30	62.888298	8.236515		3D	474	1.5	5	0	4	12	17	608	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.887763	8.238082		3D	485	2.1	5	0	7	7	10	603	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	41	62.888023	8.238198		3D	479	2.0	4	0	23	9	9	601	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	71	62.886953	8.235898		3D	459	14.2	4	0	46	35	9	599	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	41	62.887280	8.236018		3D	453	1.0	8	0	2	4	10	601	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.887220	8.235888		3D	457	1.1	7	0	11	5	13	605	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	30	62.886478	8.234205		3D	436	1.0	8	0	21	11	10	603	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	30	62.885638	8.233282		3D	430	2.0	5	0	24	11	9	603	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	41	62.886507	8.233692		3D	434	1.5	5	0	14	8	9	601	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.887007	8.236422		3D	462	2.6	4	0	12	9	9	602	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	41	62.887792	8.237972		3D	470	2.7	4	0	12	6	9	600	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	41	62.888618	8.239902		3D	504	4.1	4	0	25	13	9	600	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.890373	8.242268		3D	491	6.4	5	0	0	2	8	601	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	30	62.890718	8.241978		3D	485	3.0	4	0	1	1	8	602	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	30	62.890698	8.242080		3D	494	5.1	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	30	62.890535	8.242197		3D	518	5.3	4	0	0	1	10	603	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	41	62.890713	8.241993		3D	499	1.2	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 10	23:15:00	30	62.890730	8.241985		3D	494	1.4	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.890817	8.242143		3D	506	1.9	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	41	62.890692	8.242045		3D	487	1.3	6	0	0	0	8	600	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	30	62.890710	8.242022		3D	491	1.7	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.890707	8.242063		3D	481	1.6	5	0	9	6	11	603	01000010	0	00000001	00000000			
	2015 07 11	01:45:00	30	62.890407	8.241442		3D	484	2.6	4	0	20	7	7	601	01000010	0	00000001	00000000			
	2015 07 11	02:15:00	30	62.889693	8.243488		3D	493	1.5	4	0	9	13	4	598	01000010	0	00000001	00000000			
	2015 07 11	02:45:00	70	62.888930	8.248867		2D	0	4.0	3	0	44	36	5	595	10000010	0	00000001	00000000			
	2015 07 11	03:15:00	41	62.888622	8.250487		3D	506	3.4	4	0	18	18	6	597	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	59	62.888742	8.252198		3D	481	3.0	4	0	24	17	6	597	01000010	0	00000001	00000000			
	2015 07 11	04:15:00	30	62.889130	8.254505		3D	505	2.5	4	0	7	5	6	599	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	30	62.889133	8.254068		3D	498	3.4	4	0	0	0	7	600	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	41	62.889182	8.253902		3D	507	1.9	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	41	62.889198	8.254063		3D	506	0.9	8	0	5	1	12	602	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	30	62.889012	8.255862		3D	501	1.3	6	0	22	12	10	603	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	30	62.889708	8.258682		3D	514	1.2	6	0	17	7	11	603	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.890040	8.259602		3D	517	1.3	4	0	14	8	12	604	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	30	62.889898	8.259837		3D	501	1.2	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	65	62.889957	8.259905		3D	510	1.3	5	0	8	5	15	604	01000010	0	00000001	00000000			
