	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 05	22:45:00	30	62.906130	8.265527		3D	491	2.5	4	0	2	0	15	613	01000010	0	00000001	00000000			
	2015 07 05	23:15:00	41	62.906222	8.265538		3D	480	1.1	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 05	23:45:00	30	62.906237	8.265515		3D	480	1.1	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 06	00:15:00	30	62.906252	8.265717		3D	514	2.7	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 06	00:45:00	30	62.906203	8.265547		3D	483	1.8	4	0	0	1	16	614	01000010	0	00000001	00000000			
	2015 07 06	01:15:00	41	62.906247	8.265612		3D	477	1.1	7	0	7	2	16	613	01000010	0	00000001	00000000			
	2015 07 06	01:45:00	30	62.906213	8.265528		3D	480	1.3	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 06	02:15:00	30	62.906132	8.265098		3D	475	2.3	5	0	11	4	16	614	01000010	0	00000001	00000000			
	2015 07 06	02:45:00	30	62.905672	8.264450		3D	489	2.0	4	0	14	8	16	614	01000010	0	00000001	00000000			
	2015 07 06	03:15:00	41	62.906045	8.269865		3D	450	2.1	5	0	22	20	16	613	01000010	0	00000001	00000000			
	2015 07 06	03:45:00	30	62.906237	8.272085		3D	451	1.8	5	0	20	11	16	615	01000010	0	00000001	00000000			
	2015 07 06	04:15:00	35	62.906155	8.272860		3D	448	1.0	8	0	3	3	17	613	01000010	0	00000001	00000000			
	2015 07 06	04:45:00	30	62.906262	8.272842		3D	449	1.2	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 06	05:15:00	30	62.906288	8.273590		3D	423	1.2	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 06	05:45:00	30	62.906562	8.273090		3D	426	3.8	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 06	06:15:00	30	62.903720	8.278450		3D	531	8.3	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 06	06:45:00	41	62.908163	8.274567		3D	412	1.8	6	0	10	3	21	616	01000010	0	00000001	00000000			
	2015 07 06	07:15:00	30	62.910530	8.276648		3D	377	3.3	4	0	19	11	21	617	01000010	0	00000001	00000000			
	2015 07 06	07:45:00	30	62.910458	8.277177		3D	350	2.8	4	0	4	7	21	618	01000010	0	00000001	00000000			
	2015 07 06	08:15:00	30	62.911710	8.277987		3D	361	2.9	4	0	16	9	22	617	01000010	0	00000001	00000000			
	2015 07 06	08:45:00	41	62.911882	8.277973		3D	359	7.0	4	0	19	13	22	615	01000010	0	00000001	00000000			
	2015 07 06	09:15:00	53	62.911433	8.278177		3D	365	2.0	4	0	32	21	21	615	01000010	0	00000001	00000000			
	2015 07 06	09:45:00	42	62.910860	8.279298		3D	344	2.6	6	0	8	2	17	613	01000010	0	00000001	00000000			
	2015 07 06	10:15:00	30	62.910982	8.279403		3D	362	1.5	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 07 06	10:45:00	30	62.910803	8.279283		3D	367	1.3	5	0	17	12	17	613	01000010	0	00000001	00000000			
	2015 07 06	11:15:00	41	62.910750	8.278922		3D	367	1.9	5	0	16	7	18	613	01000010	0	00000001	00000000			
	2015 07 06	11:45:00	30	62.910737	8.278835		3D	370	1.5	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 06	12:15:00	42	62.910787	8.278797		3D	361	2.3	5	0	0	1	16	612	01000010	0	00000001	00000000			
	2015 07 06	12:45:00	30	62.910870	8.278798		3D	364	1.2	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 06	13:15:00	30	62.910835	8.279007		3D	357	1.6	6	0	18	12	15	612	01000010	0	00000001	00000000			
	2015 07 06	13:45:00	30	62.911150	8.279402		3D	365	1.3	6	0	10	8	14	611	01000010	0	00000001	00000000			
	2015 07 06	14:15:00	41	62.908942	8.280828		3D	207	1.3	6	0	23	6	14	611	01000010	0	00000001	00000000			
	2015 07 06	14:45:00	30	62.909425	8.278902		3D	-86	1.9	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 06	15:15:00	30	62.910455	8.281755		3D	351	2.7	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 06	15:45:00	30	62.910505	8.281598		3D	361	1.5	6	0	6	10	15	613	01000010	0	00000001	00000000			
	2015 07 06	16:15:00	30	62.910652	8.281807		3D	356	1.8	4	0	16	4	13	613	01000010	0	00000001	00000000			
	2015 07 06	16:45:00	30	62.910783	8.282228		3D	344	1.4	4	0	15	6	13	612	01000010	0	00000001	00000000			
	2015 07 06	17:15:00	42	62.910843	8.282098		3D	354	1.5	6	0	9	0	13	610	01000010	0	00000001	00000000			
	2015 07 06	17:45:00	30	62.911225	8.282382		3D	352	1.1	6	0	17	8	12	610	01000010	0	00000001	00000000			
	2015 07 06	18:15:00	66	62.910950	8.283233		3D	342	3.5	4	0	31	14	12	608	01000010	0	00000001	00000000			
	2015 07 06	18:45:00	42	62.911045	8.283173		3D	416	1.9	6	0	1	0	14	611	01000010	0	00000001	00000000			
	2015 07 06	19:15:00	30	62.910905	8.283045		3D	336	1.9	6	0	11	2	13	613	01000010	0	00000001	00000000			
	2015 07 06	19:45:00	30	62.911358	8.283975		3D	339	1.5	6	0	16	6	12	611	01000010	0	00000001	00000000			
	2015 07 06	20:15:00	30	62.911752	8.283863		3D	334	1.4	5	0	16	11	12	611	01000010	0	00000001	00000000			
	2015 07 06	20:45:00	30	62.911805	8.284350		3D	331	1.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 07 06	21:15:00	41	62.911765	8.284817		3D	342	2.7	6	0	18	4	12	610	01000010	0	00000001	00000000			
	2015 07 06	21:45:00	30	62.911818	8.284738		3D	380	2.3	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 06	22:15:00	30	62.911213	8.284112		3D	341	2.4	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 06	22:45:00	30	62.911887	8.284740		3D	335	2.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 06	23:15:00	30	62.911927	8.284728		3D	332	2.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 06	23:45:00	42	62.911757	8.284987		3D	343	1.1	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 07	00:15:00	42	62.911728	8.284892		3D	357	2.5	5	0	1	0	17	612	01000010	0	00000001	00000000			
	2015 07 07	00:45:00	30	62.911800	8.284818		3D	345	1.8	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 07	01:15:00	41	62.911893	8.285110		3D	317	1.7	7	0	21	6	12	610	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	30	62.911717	8.285765		3D	316	1.5	7	0	11	4	11	610	01000010	0	00000001	00000000			
	2015 07 07	02:15:00	30	62.911733	8.285812		3D	318	1.9	5	0	2	0	14	611	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.911680	8.285912		3D	309	1.3	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 07	03:15:00	38	62.911730	8.285448		3D	322	1.3	6	0	6	5	15	612	01000010	0	00000001	00000000			
	2015 07 07	03:45:00	30	62.911783	8.284618		3D	328	1.1	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 07	04:15:00	42	62.911832	8.284572		3D	321	2.9	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 07	04:45:00	30	62.911420	8.284317		3D	241	5.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	30	62.911718	8.284440		3D	307	3.8	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	30	62.912333	8.285717		3D	309	2.6	5	0	15	5	10	610	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	42	62.911845	8.286813		3D	278	1.6	4	0	13	4	10	608	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.912373	8.288278		3D	476	1.5	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	41	62.912032	8.286797		3D	311	1.7	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.911997	8.286748		3D	311	1.5	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	30	62.912195	8.287352		3D	296	1.3	6	0	9	1	19	614	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	70	62.912148	8.288982		3D	287	1.4	5	0	31	28	11	608	01000010	0	00000001	00000000			
	2015 07 07	09:15:00	53	62.912058	8.289137		3D	281	1.7	4	0	26	12	11	607	01000010	0	00000001	00000000			
	2015 07 07	09:45:00	41	62.912588	8.287563		3D	283	3.0	4	0	20	14	11	608	01000010	0	00000001	00000000			
	2015 07 07	10:15:00	30	62.912783	8.285767		3D	275	2.0	4	0	14	3	13	610	01000010	0	00000001	00000000			
	2015 07 07	10:45:00	61	62.913182	8.283468		3D	281	1.4	6	0	17	5	11	608	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.913263	8.281470		3D	323	2.9	5	0	13	8	11	609	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.913277	8.283790		3D	302	1.3	7	0	3	0	12	608	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	30	62.913277	8.283865		3D	303	2.3	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	30	62.913145	8.284202		3D	302	1.6	5	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	30	62.913138	8.284385		3D	296	2.5	5	0	12	5	13	610	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.913132	8.284295		3D	326	1.1	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	31	62.913075	8.284607		3D	307	1.3	6	0	9	3	15	611	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	41	62.912910	8.286112		3D	303	1.5	5	0	21	10	12	609	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	30	62.912942	8.286777		3D	275	2.5	5	0	14	16	11	610	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.912305	8.288370		3D	290	1.5	6	0	14	7	11	610	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	40	62.912095	8.287547		3D	302	3.3	4	0	18	7	13	609	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	41	62.911725	8.285542		3D	314	1.9	6	0	18	1	12	609	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.911745	8.284595		3D	320	2.0	6	0	9	4	11	610	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	30	62.911832	8.284195		3D	344	1.9	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	30	62.911865	8.284018		3D	360	1.4	6	0	0	1	16	613	01000010	0	00000001	00000000			
	2015 07 07	18:45:00	30	62.911967	8.283093		3D	336	1.4	6	0	13	8	14	613	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.912177	8.279720		3D	340	1.2	5	0	16	10	10	610	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.912500	8.276410		3D	353	1.2	5	0	13	9	9	608	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	42	62.912573	8.275703		3D	354	2.6	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.912950	8.273728		3D	372	1.5	6	0	6	4	10	608	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	30	62.912598	8.273530		3D	382	5.8	5	0	12	8	9	608	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.912663	8.272935		3D	362	3.5	4	0	1	0	10	608	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.912723	8.273085		3D	361	2.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.912628	8.272828		3D	347	1.3	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	30	62.912807	8.273143		3D	381	1.1	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.912538	8.273150		3D	385	2.3	4	0	3	0	15	612	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	42	62.912432	8.272757		3D	351	3.7	4	0	0	1	17	611	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	30	62.912805	8.273155		3D	355	2.1	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.912753	8.272957		3D	358	2.1	4	0	3	3	12	611	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	41	62.912735	8.272982		3D	362	1.3	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.912017	8.269932		3D	370	1.3	7	0	16	11	9	608	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.911805	8.269272		3D	374	1.0	8	0	7	0	8	608	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	30	62.911578	8.267660		3D	367	1.3	6	0	5	2	8	608	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	30	62.911697	8.267198		3D	374	1.5	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	30	62.911868	8.265765		3D	335	1.9	4	0	14	9	9	608	01000010	0	00000001	00000000			
	2015 07 08	04:45:00	30	62.912188	8.265305		3D	349	2.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	30	62.912315	8.265415		3D	372	2.6	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.912183	8.265608		3D	364	6.6	4	0	0	3	13	611	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	42	62.914110	8.262838		3D	358	2.7	5	0	20	16	10	608	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.913992	8.261410		3D	367	1.9	5	0	5	6	10	609	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	30	62.913265	8.260117		3D	379	1.3	6	0	18	10	11	609	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.912825	8.256688		3D	391	1.1	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.912810	8.256812		3D	387	1.0	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	30	62.912850	8.256848		3D	381	1.3	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	41	62.912795	8.256778		3D	371	1.1	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	30	62.912813	8.255748		3D	376	2.1	4	0	19	17	17	612	01000010	0	00000001	00000000			
	2015 07 08	10:15:00	30	62.912223	8.250102		3D	354	1.7	5	0	11	8	16	612	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	63	62.911028	8.240880		2D	0	4.8	3	0	29	13	12	608	10000010	0	00000001	00000000			
	2015 07 08	11:15:00	41	62.909640	8.237232		3D	358	1.3	6	0	15	14	13	609	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.909648	8.237710		3D	372	1.8	6	0	8	10	12	610	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	39	62.909965	8.238195		3D	370	2.2	4	0	22	15	12	609	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.910313	8.240078		3D	367	2.8	4	0	10	10	12	610	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.910400	8.241412		3D	376	1.8	4	0	2	1	14	610	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	42	62.910575	8.241553		3D	395	1.3	5	0	0	1	14	610	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	30	62.910560	8.241540		3D	407	1.2	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.910248	8.241062		3D	266	1.5	5	0	1	0	15	611	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.910673	8.241722		3D	409	2.3	5	0	6	4	14	612	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.910220	8.241408		3D	425	1.6	6	0	13	12	12	611	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	30	62.909782	8.241387		3D	420	1.3	5	0	18	8	11	610	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	30	62.909650	8.241708		3D	408	1.7	5	0	18	11	10	609	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.909423	8.240617		3D	418	1.0	7	0	9	10	9	608	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	30	62.909323	8.240265		3D	432	4.3	4	0	9	9	9	608	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	30	62.908812	8.239015		3D	431	4.3	5	0	21	3	9	608	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	30	62.907945	8.235900		3D	413	4.3	5	0	17	10	9	608	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	30	62.906687	8.233175		3D	409	1.8	6	0	10	5	8	608	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.906090	8.233092		3D	429	1.5	5	0	16	12	7	606	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.905408	8.233683		3D	439	1.3	5	0	0	2	7	606	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.905465	8.233762		3D	456	1.0	7	0	0	0	8	607	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.905473	8.233527		3D	465	3.1	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	33	62.905405	8.233628		3D	439	1.2	7	0	6	2	9	607	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	30	62.905332	8.233748		3D	437	3.3	5	0	20	15	8	608	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.906427	8.236753		3D	442	1.4	6	0	10	6	6	606	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.907755	8.237465		3D	451	1.3	5	0	0	1	6	605	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	42	62.908345	8.239870		3D	462	1.6	5	0	25	16	5	603	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	30	62.909672	8.244227		3D	447	3.3	4	0	12	4	4	604	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	30	62.909900	8.244227		3D	448	2.1	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.909890	8.244257		3D	442	2.1	4	0	0	0	7	606	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	42	62.909907	8.244478		3D	446	0.9	9	0	0	0	6	604	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.909935	8.244443		3D	450	0.9	9	0	0	0	6	605	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.909975	8.244442		3D	451	1.1	8	0	2	0	7	605	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	30	62.909953	8.244443		3D	446	1.1	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 09	03:45:00	30	62.909903	8.244333		3D	447	1.1	6	0	5	2	10	608	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	30	62.908192	8.238150		3D	455	4.2	5	0	19	11	6	606	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.905160	8.235458		3D	426	1.8	5	0	17	13	6	606	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.904075	8.234808		3D	442	2.5	5	0	21	8	6	606	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.903532	8.232147		3D	446	1.7	5	0	17	4	8	607	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	66	62.903810	8.226015		2D	0	7.3	3	0	34	25	8	603	10000010	0	00000001	00000000			
	2015 07 09	06:45:00	42	62.904347	8.225867		3D	413	1.8	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	30	62.904417	8.225818		3D	462	1.4	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	40	62.904315	8.225722		3D	441	4.5	6	0	9	2	15	611	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.905045	8.227117		3D	410	1.3	6	0	9	5	9	608	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	41	62.904768	8.228067		3D	418	1.6	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	72	62.902625	8.228620		3D	430	6.0	4	0	43	29	11	607	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	41	62.900505	8.227700		3D	410	3.3	4	0	1	2	10	605	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	42	62.900688	8.227860		3D	399	2.3	4	0	0	0	13	607	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	30	62.900753	8.228127		3D	385	4.9	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	40	62.900415	8.227268		3D	479	3.4	4	0	3	7	16	611	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	41	62.900600	8.227823		3D	417	3.7	5	0	6	2	17	611	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	30	62.900643	8.229580		3D	458	4.3	4	0	16	9	10	608	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	43	62.899970	8.230990		3D	468	2.3	5	0	18	10	9	606	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	30	62.898582	8.229792		3D	459	1.4	5	0	19	9	8	606	01000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.897797	8.229337		3D	479	1.1	6	0	9	10	8	605	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	30	62.897565	8.229128		3D	476	2.1	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.897517	8.229187		3D	483	1.5	5	0	0	1	15	611	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	30	62.896607	8.230840		3D	458	1.5	4	0	7	3	14	612	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.896275	8.231770		3D	491	1.6	5	0	12	8	11	610	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	30	62.896148	8.232308		3D	472	1.3	6	0	16	12	11	610	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	30	62.896143	8.231353		3D	460	1.2	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	30	62.896187	8.231338		3D	475	1.0	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	30	62.896212	8.231272		3D	473	0.8	10	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	30	62.896167	8.231285		3D	467	1.9	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	30	62.895733	8.231133		3D	460	1.1	7	0	17	6	9	608	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.895580	8.232945		3D	472	1.1	7	0	12	8	8	608	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	30	62.895323	8.232693		3D	474	1.3	7	0	20	5	7	605	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	30	62.894917	8.232217		3D	454	4.9	5	0	3	8	7	605	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	30	62.893962	8.232953		3D	466	1.6	6	0	17	7	6	605	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	30	62.893287	8.232063		3D	479	1.2	7	0	20	11	6	605	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	30	62.893335	8.232023		3D	477	1.5	6	0	20	4	6	605	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	30	62.893333	8.232142		3D	473	1.2	7	0	0	0	6	605	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	30	62.893343	8.232057		3D	450	1.4	6	0	0	0	6	605	01000010	0	00000001	00000000			
	2015 07 09	23:15:00	30	62.893382	8.232188		3D	473	1.4	7	0	0	0	7	606	01000010	0	00000001	00000000			
	2015 07 09	23:45:00	30	62.893375	8.232117		3D	480	1.1	7	0	0	0	8	606	01000010	0	00000001	00000000			
	2015 07 10	00:15:00	30	62.893267	8.232258		3D	463	1.8	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2015 07 10	00:45:00	30	62.893265	8.232237		3D	479	1.4	5	0	0	0	7	605	01000010	0	00000001	00000000			
	2015 07 10	01:15:00	30	62.893302	8.232232		3D	467	1.4	7	0	0	0	7	605	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.893300	8.232227		3D	468	1.1	8	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	30	62.893333	8.232247		3D	486	0.9	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 10	02:45:00	30	62.893268	8.232342		3D	451	1.7	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	30	62.893173	8.232373		3D	484	1.1	7	0	10	10	6	605	01000010	0	00000001	00000000			
	2015 07 10	03:45:00	30	62.892183	8.231267		3D	484	3.7	5	0	13	4	6	604	01000010	0	00000001	00000000			
	2015 07 10	04:15:00	30	62.891583	8.229440		3D	474	2.0	4	0	13	10	6	605	01000010	0	00000001	00000000			
	2015 07 10	04:45:00	30	62.891372	8.229605		3D	495	2.4	4	0	17	9	6	605	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	30	62.890342	8.229012		3D	472	1.9	7	0	15	12	6	605	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	30	62.889327	8.228988		3D	480	1.6	6	0	19	12	7	605	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	30	62.888498	8.229028		3D	460	1.2	6	0	0	0	8	605	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	30	62.888417	8.229045		3D	462	1.1	7	0	0	0	8	606	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	30	62.888710	8.229232		3D	455	1.3	5	0	1	1	8	606	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	42	62.888713	8.229242		3D	433	0.9	7	0	0	0	13	607	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	30	62.888728	8.229460		3D	456	1.0	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	30	62.888720	8.231148		3D	463	1.1	6	0	20	13	14	611	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	30	62.888960	8.232710		3D	472	3.5	4	0	18	8	9	608	01000010	0	00000001	00000000			
	2015 07 10	09:45:00	41	62.889427	8.233950		3D	473	1.6	6	0	24	15	11	607	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	61	62.889627	8.234072		3D	496	1.7	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.889465	8.234022		3D	496	2.3	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.889870	8.234632		3D	478	1.4	6	0	20	9	12	611	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.889968	8.236520		3D	482	1.8	6	0	8	8	8	607	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	30	62.889328	8.238182		3D	489	4.4	4	0	3	0	9	607	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	41	62.889348	8.237845		3D	468	2.0	6	0	0	2	11	606	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	30	62.889388	8.237873		3D	487	1.3	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.889428	8.237685		3D	492	0.9	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	39	62.889833	8.237712		3D	482	0.9	8	0	27	14	13	609	01000010	0	00000001	00000000			
