	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 05	13:15:00	30	62.909712	8.247687		3D	421	2.2	4	0	14	14	17	617	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	42	62.909655	8.249488		3D	414	3.3	5	0	12	10	17	615	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	30	62.909310	8.250288		3D	405	1.7	4	0	10	9	17	617	01000010	0	00000001	00000000			
	2013 07 05	14:45:00	30	62.909130	8.251230		3D	404	3.2	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 05	15:15:00	30	62.909248	8.251180		3D	424	2.0	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	44	62.909145	8.251232		3D	429	1.3	6	0	17	5	18	616	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	42	62.909015	8.251115		3D	443	1.5	6	0	12	16	16	615	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	30	62.909307	8.248428		3D	437	1.8	5	0	17	12	14	616	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	30	62.909643	8.248313		3D	430	1.8	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	37	62.910463	8.244200		3D	424	2.1	5	0	16	16	15	615	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	63	62.909675	8.240690		3D	407	2.5	5	0	32	17	13	612	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	30	62.908423	8.235077		3D	393	1.6	5	0	16	7	12	615	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	30	62.908195	8.232878		3D	464	2.1	4	0	12	4	11	615	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	40	62.907040	8.233133		3D	415	1.4	8	0	12	11	11	613	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	30	62.904760	8.230972		3D	443	2.2	6	0	5	3	9	614	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	30	62.904223	8.230720		3D	447	4.7	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	42	62.904443	8.231232		3D	444	1.2	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	30	62.904428	8.231195		3D	441	1.2	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	30	62.904443	8.231255		3D	443	1.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	30	62.904403	8.231195		3D	445	1.3	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	48	62.904430	8.231243		3D	439	2.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	42	62.904430	8.231252		3D	441	1.1	7	0	0	1	12	614	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	30	62.903800	8.233437		3D	443	1.2	7	0	9	6	11	615	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	30	62.904533	8.238995		3D	466	1.6	5	0	7	7	10	615	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	30	62.904288	8.239718		3D	462	1.5	5	0	15	10	10	615	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	42	62.904408	8.239542		3D	465	1.6	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	30	62.904475	8.239647		3D	479	3.6	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	30	62.904433	8.239590		3D	468	2.2	5	0	14	8	12	615	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	30	62.905845	8.244200		3D	483	2.2	5	0	21	13	10	615	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	30	62.907122	8.251268		3D	485	2.7	4	0	10	7	11	615	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	42	62.907885	8.252548		3D	476	1.0	9	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	30	62.907973	8.252463		3D	480	1.1	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	30	62.907900	8.252528		3D	474	1.2	7	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	30	62.907973	8.253963		3D	459	1.4	6	0	3	6	15	617	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	30	62.908237	8.258008		3D	446	4.7	4	0	17	15	15	617	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	42	62.908112	8.263222		3D	445	1.2	7	0	21	13	16	616	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	30	62.908165	8.268312		3D	426	1.2	7	0	12	6	17	618	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	30	62.909570	8.277587		3D	390	7.3	6	0	13	15	18	618	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	30	62.910113	8.281195		3D	358	8.7	4	0	13	12	17	618	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	30	62.909942	8.281505		3D	366	3.9	4	0	15	7	16	617	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	42	62.909948	8.281507		3D	323	1.2	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	30	62.910065	8.280792		3D	372	1.3	5	0	16	10	19	618	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	30	62.910812	8.274890		3D	376	2.5	4	0	14	8	19	618	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	42	62.909360	8.273888		3D	406	1.9	6	0	16	8	20	617	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	30	62.908095	8.274403		3D	396	2.8	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	30	62.908185	8.274257		3D	404	2.1	4	0	2	2	24	621	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	42	62.908062	8.275255		3D	410	5.2	4	0	29	23	23	619	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	30	62.905455	8.273458		3D	445	5.8	4	0	18	10	24	621	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	45	62.904980	8.273208		3D	446	2.5	4	0	2	0	22	617	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	30	62.904902	8.273395		3D	436	5.6	4	0	0	2	21	619	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	42	62.904583	8.273347		3D	463	1.7	6	0	20	10	23	618	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	30	62.904152	8.272745		3D	465	1.5	5	0	16	11	25	620	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	30	62.904433	8.272077		3D	478	2.3	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2013 07 06	15:45:00	30	62.904425	8.272058		3D	479	1.6	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 06	16:15:00	42	62.904620	8.268753		3D	489	2.1	4	0	28	22	25	619	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	42	62.904125	8.266953		3D	491	1.4	7	0	21	16	25	619	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	30	62.903623	8.265810		3D	511	1.6	7	0	15	16	23	620	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	30	62.902150	8.261563		3D	540	1.7	6	0	15	16	22	619	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	30	62.901788	8.261598		3D	540	2.6	4	0	14	15	23	619	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	30	62.902073	8.260675		3D	549	3.5	4	0	11	6	22	619	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	30	62.901970	8.256917		3D	571	4.6	4	0	1	1	21	618	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	65	62.900315	8.249785		3D	612	2.0	6	0	31	26	20	614	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	30	62.900140	8.248553		3D	512	2.5	4	0	19	12	17	617	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	42	62.899120	8.245333		3D	577	1.6	5	0	20	15	16	615	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	30	62.898777	8.243287		3D	578	1.9	5	0	2	2	15	617	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	30	62.899558	8.246303		3D	601	4.5	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	42	62.899618	8.246193		3D	588	0.9	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	30	62.899615	8.246202		3D	595	0.9	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	30	62.899670	8.246428		3D	591	1.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	30	62.899670	8.246432		3D	587	1.5	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	30	62.899680	8.246410		3D	589	1.4	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	30	62.899440	8.246257		3D	611	3.0	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	42	62.899648	8.246363		3D	593	0.9	9	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	30	62.899635	8.246388		3D	588	1.1	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	30	62.899635	8.246377		3D	589	3.0	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	30	62.899653	8.246433		3D	590	2.9	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	30	62.899642	8.246447		3D	591	2.4	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	30	62.899643	8.246457		3D	593	2.8	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	42	62.898337	8.238980		3D	514	2.3	6	0	18	17	12	613	01000010	0	00000001	00000000			
	2013 07 07	04:45:00	30	62.897900	8.240740		3D	518	3.9	5	0	14	11	12	615	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	30	62.895408	8.243845		3D	524	2.9	5	0	15	15	12	615	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	42	62.892887	8.241648		3D	513	2.1	5	0	26	18	12	613	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	30	62.892903	8.241622		3D	513	2.3	5	0	5	8	12	615	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	31	62.892942	8.241367		3D	502	2.9	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 07	07:15:00	30	62.892852	8.241483		3D	521	3.7	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 07	07:45:00	30	62.892955	8.241345		3D	511	7.9	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 07	08:15:00	42	62.892845	8.241665		3D	509	2.4	5	0	15	4	13	614	01000010	0	00000001	00000000			
	2013 07 07	08:45:00	30	62.891323	8.240240		3D	497	1.5	6	0	16	7	11	615	01000010	0	00000001	00000000			
	2013 07 07	09:15:00	30	62.891500	8.240353		3D	511	1.3	5	0	15	10	11	615	01000010	0	00000001	00000000			
	2013 07 07	09:45:00	30	62.891415	8.239938		3D	492	1.2	4	0	0	4	12	615	01000010	0	00000001	00000000			
	2013 07 07	10:15:00	42	62.891442	8.239967		3D	497	1.3	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 07	10:45:00	30	62.891323	8.238455		3D	500	1.2	6	0	20	11	13	616	01000010	0	00000001	00000000			
	2013 07 07	11:15:00	30	62.890387	8.231828		3D	483	1.1	6	0	16	9	14	616	01000010	0	00000001	00000000			
	2013 07 07	11:45:00	30	62.887742	8.230895		3D	431	2.1	4	0	18	12	16	617	01000010	0	00000001	00000000			
	2013 07 07	12:15:00	42	62.887707	8.230375		3D	418	1.8	4	0	23	13	16	616	01000010	0	00000001	00000000			
	2013 07 07	12:45:00	30	62.887513	8.230688		3D	422	1.6	4	0	20	11	16	617	01000010	0	00000001	00000000			
	2013 07 07	13:15:00	30	62.887485	8.231007		3D	425	1.5	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 07	13:45:00	42	62.887465	8.231148		3D	415	1.9	5	0	9	6	20	617	01000010	0	00000001	00000000			
	2013 07 07	14:15:00	69	62.886742	8.230888		3D	399	6.0	4	0	22	19	16	614	01000010	0	00000001	00000000			
	2013 07 07	14:45:00	77	62.886913	8.232418		2D	0	10.5	3	0	26	19	17	614	10000010	0	00000001	00000000			
	2013 07 07	15:15:00	42	62.887058	8.232432		3D	400	2.1	4	0	5	3	21	617	01000010	0	00000001	00000000			
	2013 07 07	15:45:00	46	62.887400	8.233590		3D	426	1.7	4	0	23	21	18	617	01000010	0	00000001	00000000			
	2013 07 07	16:15:00	42	62.887975	8.235753		3D	440	1.9	4	0	20	10	17	616	01000010	0	00000001	00000000			
	2013 07 07	16:45:00	30	62.888457	8.235262		3D	430	2.1	4	0	13	12	16	617	01000010	0	00000001	00000000			
	2013 07 07	17:15:00	61	62.888495	8.235823		3D	444	6.5	4	0	12	18	14	613	01000010	0	00000001	00000000			
	2013 07 07	17:45:00	45	62.888293	8.236280		3D	369	4.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 07	18:15:00	30	62.889277	8.240997		3D	459	2.6	4	0	14	10	14	616	01000010	0	00000001	00000000			
	2013 07 07	18:45:00	30	62.891360	8.240277		3D	489	3.7	4	0	6	10	11	616	01000010	0	00000001	00000000			
	2013 07 07	19:15:00	39	62.893578	8.234637		3D	481	1.0	8	0	18	16	11	614	01000010	0	00000001	00000000			
	2013 07 07	19:45:00	30	62.892553	8.236755		3D	488	2.0	6	0	15	11	10	615	01000010	0	00000001	00000000			
	2013 07 07	20:15:00	42	62.891637	8.236175		3D	505	1.3	7	0	15	22	9	613	01000010	0	00000001	00000000			
	2013 07 07	20:45:00	30	62.891803	8.235968		3D	510	1.5	6	0	4	2	10	615	01000010	0	00000001	00000000			
	2013 07 07	21:15:00	30	62.890988	8.233160		3D	493	2.0	6	0	13	12	9	615	01000010	0	00000001	00000000			
	2013 07 07	21:45:00	30	62.890315	8.228408		3D	460	4.8	4	0	18	10	8	614	01000010	0	00000001	00000000			
	2013 07 07	22:15:00	42	62.889273	8.223300		3D	443	1.1	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	30	62.889308	8.223430		3D	406	1.2	4	0	0	1	10	615	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	42	62.889085	8.223370		3D	413	1.3	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	30	62.889223	8.223375		3D	412	1.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 08	00:15:00	35	62.889222	8.223293		3D	422	0.9	8	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 08	00:45:00	30	62.889317	8.223272		3D	462	1.1	7	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	30	62.889167	8.223397		3D	443	0.9	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	30	62.889238	8.222145		3D	408	1.3	5	0	15	8	12	617	01000010	0	00000001	00000000			
	2013 07 08	02:15:00	79	62.888740	8.220277		3D	343	4.4	4	0	41	33	11	612	01000010	0	00000001	00000000			
	2013 07 08	02:45:00	62	62.888948	8.219975		3D	333	2.3	4	0	39	31	10	612	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	30	62.888562	8.220770		3D	358	2.4	4	0	8	7	10	615	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	30	62.889307	8.220620		3D	354	2.9	4	0	7	3	10	615	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	36	62.890663	8.221707		3D	395	2.4	5	0	19	19	10	614	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	42	62.890480	8.222115		3D	410	1.8	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	30	62.890485	8.222020		3D	410	1.2	5	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	69	62.890465	8.222190		3D	393	1.8	4	0	2	0	15	614	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	30	62.890447	8.221998		3D	364	1.8	4	0	20	16	14	617	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	30	62.891913	8.223093		3D	378	1.8	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	69	62.889840	8.220260		2D	0	3.7	3	0	39	27	12	613	10000010	0	00000001	00000000			
	2013 07 08	07:45:00	62	62.889603	8.218923		2D	0	19.5	3	0	39	25	13	613	10000010	0	00000001	00000000			
	2013 07 08	08:15:00	72	62.888983	8.219892		3D	348	2.2	5	0	23	30	13	613	01000010	0	00000001	00000000			
	2013 07 08	08:45:00	32	62.889060	8.220272		3D	343	1.8	4	0	15	5	16	617	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	30	62.889673	8.220262		3D	410	2.7	4	0	0	1	20	619	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	59	62.887822	8.221688		3D	393	1.7	4	0	22	22	20	617	01000010	0	00000001	00000000			
	2013 07 08	10:15:00	69	62.888938	8.222452		2D	0	3.1	3	0	35	28	16	615	10000010	0	00000001	00000000			
	2013 07 08	10:45:00	46	62.888547	8.221738		3D	380	4.0	4	0	16	11	15	615	01000010	0	00000001	00000000			
	2013 07 08	11:15:00	60	62.888815	8.223575		3D	367	3.1	4	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 07 08	11:45:00	42	62.888878	8.223757		3D	398	3.8	4	0	1	0	19	616	01000010	0	00000001	00000000			
	2013 07 08	12:15:00	30	62.888758	8.223548		3D	401	5.5	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	30	62.888933	8.225813		3D	427	5.7	4	0	23	13	19	620	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	44	62.887332	8.225263		3D	408	3.3	4	0	17	14	16	616	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	30	62.887408	8.229487		3D	433	6.3	4	0	18	16	14	617	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	42	62.888080	8.232777		3D	427	7.6	4	0	20	17	15	615	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	42	62.888188	8.233428		3D	430	3.9	4	0	17	20	15	615	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	30	62.888238	8.234053		3D	439	2.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	30	62.888328	8.234345		3D	452	2.0	4	0	1	1	19	618	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	64	62.888512	8.233908		3D	449	2.9	4	0	28	25	20	616	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	30	62.889257	8.232345		3D	465	2.2	4	0	14	8	16	617	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	42	62.890362	8.231278		3D	478	7.6	4	0	24	18	15	615	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	30	62.890172	8.231050		3D	490	5.0	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	42	62.890238	8.229770		3D	473	1.7	6	0	31	24	16	615	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	30	62.891098	8.226227		3D	461	1.6	6	0	18	15	14	617	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	30	62.891790	8.227503		3D	470	1.7	6	0	12	3	14	616	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	30	62.892592	8.232347		3D	485	2.1	6	0	11	10	14	616	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	42	62.895118	8.236805		3D	475	1.5	6	0	15	10	13	614	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	30	62.895042	8.236798		3D	452	1.4	6	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	30	62.895083	8.236840		3D	473	1.3	5	0	1	0	17	618	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	30	62.895032	8.237157		3D	479	1.4	4	0	15	12	14	617	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	42	62.894978	8.237337		3D	469	1.5	6	0	1	2	14	615	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	30	62.895050	8.237275		3D	490	1.5	6	0	2	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	30	62.895082	8.237268		3D	512	1.5	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	30	62.895158	8.237297		3D	477	8.8	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	30	62.895033	8.237108		3D	485	4.3	4	0	7	3	17	618	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	42	62.895062	8.237223		3D	473	1.4	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	30	62.895100	8.236937		3D	469	1.4	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	30	62.896623	8.236640		3D	465	4.2	4	0	9	13	15	617	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	42	62.897080	8.228905		3D	464	2.5	5	0	23	8	14	615	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	30	62.897443	8.225250		3D	413	2.1	5	0	11	9	14	616	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	30	62.897115	8.225612		3D	412	2.4	4	0	7	10	14	616	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	30	62.897128	8.226062		3D	442	2.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	30	62.896897	8.226840		3D	442	2.9	5	0	10	7	15	617	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	42	62.897645	8.233462		3D	468	4.9	4	0	28	18	14	615	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	30	62.897987	8.232927		3D	476	2.7	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	42	62.897973	8.232938		3D	472	2.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	30	62.897977	8.232978		3D	466	2.1	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	30	62.897938	8.232935		3D	484	2.3	5	0	0	1	20	619	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	30	62.899803	8.228648		3D	465	4.1	4	0	10	9	15	617	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	39	62.901742	8.226213		3D	415	1.4	5	0	21	12	13	615	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	66	62.902177	8.227348		3D	410	1.6	6	0	25	14	12	613	01000010	0	00000001	00000000			
	2013 07 09	08:45:00	30	62.902178	8.227355		3D	392	1.4	6	0	1	2	13	615	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	41	62.902378	8.227457		3D	422	1.7	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	30	62.901747	8.226682		3D	408	1.3	6	0	15	14	13	616	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	30	62.901565	8.226992		3D	411	1.5	5	0	4	11	11	616	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	30	62.901507	8.226092		3D	374	1.4	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 09	11:15:00	62	62.901318	8.226277		3D	384	2.8	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	30	62.901315	8.226253		3D	423	1.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	64	62.901250	8.225107		3D	389	2.2	4	0	28	20	12	613	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	30	62.900337	8.223017		3D	392	2.3	4	0	10	11	11	615	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	64	62.899998	8.222828		2D	0	2.8	3	0	30	16	10	612	10000010	0	00000001	00000000			
	2013 07 09	13:45:00	42	62.900392	8.224365		3D	386	1.1	7	0	0	2	10	613	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	30	62.898820	8.225903		3D	429	2.3	6	0	14	10	9	615	01000010	0	00000001	00000000			
	2013 07 09	14:45:00	30	62.898785	8.226520		3D	430	2.3	4	0	3	4	9	615	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	38	62.898175	8.226278		3D	425	1.2	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	30	62.898208	8.226093		3D	447	1.4	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	41	62.896605	8.229478		3D	478	1.3	6	0	29	13	9	613	01000010	0	00000001	00000000			
	2013 07 09	16:45:00	30	62.896415	8.232077		3D	482	5.3	4	0	16	12	8	615	01000010	0	00000001	00000000			
	2013 07 09	17:15:00	42	62.896290	8.233757		3D	466	1.7	6	0	26	15	7	613	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	30	62.894602	8.232568		3D	454	3.3	4	0	17	11	8	614	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	30	62.890878	8.224392		3D	441	2.7	4	0	13	12	8	614	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	30	62.889647	8.226950		3D	444	4.0	4	0	16	9	8	615	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	30	62.889808	8.227333		3D	452	4.9	4	0	2	10	9	614	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	30	62.889525	8.227545		3D	477	5.5	4	0	15	10	8	615	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	42	62.888523	8.225982		3D	435	2.3	6	0	8	7	9	613	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	30	62.888462	8.225992		3D	429	2.2	6	0	0	1	10	615	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	30	62.888160	8.226023		3D	421	3.3	5	0	1	2	10	615	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	30	62.887540	8.231298		3D	460	5.5	4	0	13	11	9	615	01000010	0	00000001	00000000			
	2013 07 09	22:15:00	42	62.887560	8.230565		3D	419	2.9	5	0	24	16	10	613	01000010	0	00000001	00000000			
	2013 07 09	22:45:00	30	62.887485	8.231113		3D	465	5.0	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	42	62.887543	8.230588		3D	419	1.2	7	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	30	62.887472	8.230695		3D	409	1.2	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	30	62.887688	8.230590		3D	398	2.4	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 10	00:45:00	30	62.887432	8.230625		3D	424	2.2	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	30	62.887473	8.230595		3D	426	2.5	5	0	20	16	12	617	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	30	62.887230	8.229930		3D	426	8.7	4	0	9	5	10	616	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	48	62.887432	8.229163		3D	405	5.1	4	0	10	4	10	613	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	30	62.886133	8.233383		3D	430	3.4	4	0	18	12	8	615	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	37	62.884157	8.231358		3D	438	2.0	4	0	10	12	8	613	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	30	62.882403	8.232990		3D	398	3.7	4	0	15	9	8	614	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	32	62.882757	8.233158		3D	440	2.9	4	0	19	18	8	614	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	44	62.882342	8.233172		3D	416	1.9	5	0	0	1	9	613	01000010	0	00000001	00000000			
