	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 23	12:45:00	30	62.985068	8.227345		3D	103	6.2	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2012 06 23	13:15:00	43	62.985043	8.227367		3D	105	1.3	6	0	2	0	23	619	01000010	0	00000001	00000000			
	2012 06 23	13:45:00	30	62.984813	8.225410		3D	114	1.3	6	0	22	17	24	622	01000010	0	00000001	00000000			
	2012 06 23	14:15:00	30	62.984347	8.223752		3D	97	3.2	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2012 06 23	14:45:00	30	62.984987	8.223637		3D	74	2.4	4	0	1	0	22	620	01000010	0	00000001	00000000			
	2012 06 23	15:15:00	43	62.984127	8.223787		3D	99	1.8	6	0	1	0	22	619	01000010	0	00000001	00000000			
	2012 06 23	15:45:00	30	62.984008	8.224215		3D	120	1.7	6	0	15	10	24	621	01000010	0	00000001	00000000			
	2012 06 23	16:15:00	30	62.985418	8.223495		3D	164	5.0	4	0	19	14	21	620	01000010	0	00000001	00000000			
	2012 06 23	16:45:00	30	62.985592	8.223477		3D	136	2.5	4	0	23	15	19	619	01000010	0	00000001	00000000			
	2012 06 23	17:15:00	43	62.985685	8.223440		3D	143	1.2	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 06 23	17:45:00	30	62.985413	8.223482		3D	129	1.8	5	0	15	14	19	619	01000010	0	00000001	00000000			
	2012 06 23	18:15:00	30	62.984535	8.225187		3D	83	3.4	4	0	19	18	18	618	01000010	0	00000001	00000000			
	2012 06 23	18:45:00	30	62.984948	8.229063		3D	114	1.9	4	0	16	17	17	618	01000010	0	00000001	00000000			
	2012 06 23	19:15:00	30	62.984300	8.226232		3D	109	2.1	4	0	10	3	17	618	01000010	0	00000001	00000000			
	2012 06 23	19:45:00		Time Out								31	12	17	615	00001000	0	00000001	00000000			
	2012 06 23	20:15:00		Time Out								0	0	18	613	00001000	0	00000001	00000000			
	2012 06 23	20:45:00		Time Out								4	1	20	615	00001000	0	00000001	00000000			
	2012 06 23	21:15:00	43	62.984888	8.226970		3D	122	2.2	4	0	16	14	16	616	01000010	0	00000001	00000000			
	2012 06 23	21:45:00	30	62.984040	8.224320		3D	110	2.1	4	0	13	6	14	615	01000010	0	00000001	00000000			
	2012 06 23	22:15:00	30	62.985355	8.226637		3D	105	2.9	4	0	21	15	13	615	01000010	0	00000001	00000000			
	2012 06 23	22:45:00	66	62.984918	8.228710		3D	86	2.6	6	0	3	2	15	613	01000010	0	00000001	00000000			
	2012 06 23	23:15:00	32	62.984948	8.228753		3D	81	2.8	5	0	3	0	20	617	01000010	0	00000001	00000000			
	2012 06 23	23:45:00		Time Out								2	0	20	614	00001000	0	00000001	00000000			
	2012 06 24	00:15:00		Time Out								1	0	20	616	00001000	0	00000001	00000000			
	2012 06 24	00:45:00		Time Out								1	1	24	616	00001000	0	00000001	00000000			
	2012 06 24	01:15:00		Time Out								15	4	24	619	00001000	0	00000001	00000000			
	2012 06 24	01:45:00	43	62.984617	8.228048		3D	107	2.8	5	0	9	3	20	618	01000010	0	00000001	00000000			
	2012 06 24	02:15:00	37	62.983847	8.225703		3D	108	2.5	5	0	24	14	14	615	01000010	0	00000001	00000000			
	2012 06 24	02:45:00	43	62.983418	8.223395		3D	100	5.1	4	0	17	12	13	613	01000010	0	00000001	00000000			
	2012 06 24	03:15:00	30	62.984178	8.225738		3D	119	3.8	4	0	15	5	14	615	01000010	0	00000001	00000000			
	2012 06 24	03:45:00	86	62.985085	8.228475		3D	44	2.0	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 06 24	04:15:00		Time Out								11	6	19	614	00001000	0	00000001	00000000			
	2012 06 24	04:45:00	60	62.985647	8.228932		3D	97	7.7	4	0	2	2	21	616	01000010	0	00000001	00000000			
	2012 06 24	05:15:00	51	62.985168	8.228297		3D	66	2.2	5	0	0	2	22	617	01000010	0	00000001	00000000			
	2012 06 24	05:45:00	30	62.984580	8.223487		3D	123	2.6	5	0	15	13	20	619	01000010	0	00000001	00000000			
	2012 06 24	06:15:00	30	62.985378	8.223580		3D	132	2.7	4	0	14	12	21	620	01000010	0	00000001	00000000			
	2012 06 24	06:45:00	43	62.985193	8.223552		3D	131	1.1	8	0	1	0	23	619	01000010	0	00000001	00000000			
	2012 06 24	07:15:00	30	62.985188	8.223565		3D	133	1.5	6	0	1	1	22	620	01000010	0	00000001	00000000			
	2012 06 24	07:45:00	30	62.985192	8.223572		3D	131	3.4	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2012 06 24	08:15:00	38	62.985320	8.224177		3D	149	2.3	5	0	25	30	23	620	01000010	0	00000001	00000000			
	2012 06 24	08:45:00	30	62.984942	8.227172		3D	114	4.0	4	0	1	5	23	621	01000010	0	00000001	00000000			
	2012 06 24	09:15:00	42	62.984977	8.227127		3D	115	1.1	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2012 06 24	09:45:00	30	62.984983	8.227290		3D	103	1.4	5	0	2	0	24	621	01000010	0	00000001	00000000			
	2012 06 24	10:15:00	30	62.985397	8.226758		3D	114	2.2	4	0	20	18	25	622	01000010	0	00000001	00000000			
	2012 06 24	10:45:00	30	62.985493	8.226570		3D	91	1.6	4	0	15	15	26	622	01000010	0	00000001	00000000			
	2012 06 24	11:15:00	62	62.985910	8.226950		2D	0	1.5	3	0	41	34	22	619	10000010	0	00000001	00000000			
	2012 06 24	11:45:00	43	62.984952	8.227367		3D	97	2.0	5	0	9	0	24	619	01000010	0	00000001	00000000			
	2012 06 24	12:15:00	42	62.984915	8.227327		3D	89	2.2	5	0	2	5	25	620	01000010	0	00000001	00000000			
	2012 06 24	12:45:00	42	62.985038	8.227285		3D	109	1.4	6	0	1	3	24	620	01000010	0	00000001	00000000			
	2012 06 24	13:15:00	30	62.985005	8.227258		3D	104	1.3	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2012 06 24	13:45:00	30	62.985198	8.225697		3D	112	1.3	6	0	15	12	21	621	01000010	0	00000001	00000000			
	2012 06 24	14:15:00	30	62.984403	8.224390		3D	109	7.5	5	0	22	16	20	620	01000010	0	00000001	00000000			
	2012 06 24	14:45:00	40	62.984188	8.223767		3D	127	1.4	7	0	15	16	20	618	01000010	0	00000001	00000000			
	2012 06 24	15:15:00	30	62.984603	8.225158		3D	113	1.9	6	0	22	18	20	620	01000010	0	00000001	00000000			
	2012 06 24	15:45:00	30	62.984830	8.227337		3D	105	1.7	6	0	18	16	24	621	01000010	0	00000001	00000000			
	2012 06 24	16:15:00	30	62.984468	8.225382		3D	124	5.3	4	0	19	13	23	621	01000010	0	00000001	00000000			
	2012 06 24	16:45:00	32	62.984287	8.225150		3D	117	5.1	5	0	17	16	21	619	01000010	0	00000001	00000000			
	2012 06 24	17:15:00	30	62.985203	8.225127		3D	110	4.6	4	0	1	3	20	619	01000010	0	00000001	00000000			
	2012 06 24	17:45:00	44	62.985255	8.225448		3D	106	1.2	6	0	1	2	20	618	01000010	0	00000001	00000000			
	2012 06 24	18:15:00	30	62.984790	8.229197		3D	114	1.4	5	0	13	11	20	619	01000010	0	00000001	00000000			
	2012 06 24	18:45:00	30	62.984535	8.227897		3D	97	4.4	4	0	20	16	18	618	01000010	0	00000001	00000000			
	2012 06 24	19:15:00		Time Out								3	2	19	614	00001000	0	00000001	00000000			
	2012 06 24	19:45:00	57	62.984888	8.228877		3D	126	2.5	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 06 24	20:15:00	87	62.985985	8.226870		2D	0	3.7	3	0	58	46	19	615	10000010	0	00000001	00000000			
	2012 06 24	20:45:00		Time Out								19	8	19	614	00001000	0	00000001	00000000			
	2012 06 24	21:15:00	55	62.985343	8.227775		3D	130	2.1	4	0	25	9	18	616	01000010	0	00000001	00000000			
	2012 06 24	21:45:00	41	62.985435	8.226588		3D	114	2.0	5	0	20	11	16	615	01000010	0	00000001	00000000			
	2012 06 24	22:15:00	70	62.985192	8.229250		2D	0	12.6	3	0	0	0	16	614	10000010	0	00000001	00000000			
	2012 06 24	22:45:00	74	62.984895	8.228723		3D	106	3.7	4	0	2	3	19	615	01000010	0	00000001	00000000			
	2012 06 24	23:15:00	77	62.985113	8.229472		2D	0	4.2	3	0	2	2	19	614	10000010	0	00000001	00000000			
	2012 06 24	23:45:00	59	62.984835	8.229932		3D	99	4.4	4	0	26	14	19	616	01000010	0	00000001	00000000			
	2012 06 25	00:15:00	43	62.984510	8.228670		3D	140	4.5	4	0	19	15	14	614	01000010	0	00000001	00000000			
	2012 06 25	00:45:00	30	62.984958	8.229990		3D	122	7.4	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 06 25	01:15:00	44	62.985018	8.229627		3D	83	2.2	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 25	01:45:00	43	62.984730	8.229812		3D	182	1.4	6	0	1	1	15	614	01000010	0	00000001	00000000			
	2012 06 25	02:15:00	30	62.985040	8.229613		3D	92	3.4	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2012 06 25	02:45:00	30	62.984937	8.229408		3D	95	3.2	4	0	13	6	17	617	01000010	0	00000001	00000000			
	2012 06 25	03:15:00	41	62.986017	8.226977		3D	123	3.2	4	0	21	22	12	613	01000010	0	00000001	00000000			
	2012 06 25	03:45:00	43	62.985043	8.225137		3D	115	2.7	5	0	32	24	12	613	01000010	0	00000001	00000000			
	2012 06 25	04:15:00	30	62.983778	8.225145		3D	139	4.1	5	0	21	21	13	614	01000010	0	00000001	00000000			
	2012 06 25	04:45:00	30	62.983882	8.224207		3D	118	6.5	4	0	11	10	14	615	01000010	0	00000001	00000000			
	2012 06 25	05:15:00	30	62.985175	8.222975		3D	99	6.9	4	0	20	10	14	615	01000010	0	00000001	00000000			
	2012 06 25	05:45:00	43	62.985355	8.225675		3D	112	1.2	7	0	3	1	16	615	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	30	62.985283	8.225362		3D	109	1.8	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	30	62.985328	8.225385		3D	108	1.6	6	0	1	2	22	619	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	30	62.985333	8.225348		3D	106	3.0	4	0	2	2	23	620	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	30	62.984432	8.225015		3D	119	6.2	4	0	18	14	21	619	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	67	62.985172	8.223367		3D	130	2.0	5	0	43	42	21	617	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	38	62.985100	8.223282		3D	145	1.9	5	0	21	22	21	619	01000010	0	00000001	00000000			
	2012 06 25	09:15:00	30	62.985452	8.223082		3D	151	2.3	5	0	14	17	21	620	01000010	0	00000001	00000000			
	2012 06 25	09:45:00	30	62.985417	8.223677		3D	126	2.2	5	0	21	16	21	619	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	43	62.985213	8.223520		3D	135	1.9	6	0	16	12	21	618	01000010	0	00000001	00000000			
	2012 06 25	10:45:00	30	62.985208	8.223582		3D	125	1.5	6	0	2	2	19	618	01000010	0	00000001	00000000			
	2012 06 25	11:15:00	30	62.985237	8.223600		3D	134	1.4	5	0	1	0	19	619	01000010	0	00000001	00000000			
	2012 06 25	11:45:00	30	62.985472	8.224235		3D	119	2.7	4	0	22	14	19	619	01000010	0	00000001	00000000			
	2012 06 25	12:15:00	43	62.985670	8.223885		3D	74	2.8	4	0	30	23	18	617	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	30	62.986158	8.223692		3D	60	2.8	4	0	13	17	17	618	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	43	62.985167	8.223798		3D	120	1.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.985147	8.223842		3D	130	1.3	6	0	1	2	18	618	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	30	62.985083	8.224002		3D	144	2.7	5	0	17	13	21	619	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	30	62.985592	8.224135		3D	108	2.3	4	0	20	19	16	618	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	44	62.985182	8.224748		3D	123	2.0	5	0	33	24	16	615	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	62	62.985667	8.228225		2D	0	2.8	3	0	31	25	16	615	10000010	0	00000001	00000000			
	2012 06 25	16:15:00	80	62.986227	8.227743		2D	0	3.6	3	0	47	36	16	613	10000010	0	00000001	00000000			
	2012 06 25	16:45:00		Time Out								5	5	16	612	00001000	0	00000001	00000000			
	2012 06 25	17:15:00		Time Out								3	2	18	613	00001000	0	00000001	00000000			
	2012 06 25	17:45:00		Time Out								2	1	20	613	00001000	0	00000001	00000000			
	2012 06 25	18:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2012 06 25	18:45:00	43	62.985700	8.227007		3D	108	2.1	5	0	26	17	18	617	01000010	0	00000001	00000000			
	2012 06 25	19:15:00	62	62.984778	8.229267		3D	125	2.3	6	0	7	5	15	614	01000010	0	00000001	00000000			
	2012 06 25	19:45:00	30	62.985307	8.227130		3D	102	2.5	6	0	22	17	14	615	01000010	0	00000001	00000000			
	2012 06 25	20:15:00	30	62.985338	8.227158		3D	116	3.0	6	0	13	5	13	615	01000010	0	00000001	00000000			
	2012 06 25	20:45:00	56	62.985078	8.228348		3D	171	4.4	5	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 06 25	21:15:00	53	62.985997	8.226073		3D	117	9.1	4	0	3	2	17	613	01000010	0	00000001	00000000			
	2012 06 25	21:45:00		Time Out								4	9	19	614	00001000	0	00000001	00000000			
	2012 06 25	22:15:00	86	62.984270	8.228867		2D	0	2.9	3	0	43	25	16	614	10000010	0	00000001	00000000			
	2012 06 25	22:45:00	46	62.984342	8.227807		3D	123	1.7	5	0	1	1	17	614	01000010	0	00000001	00000000			
	2012 06 25	23:15:00	30	62.984863	8.228860		3D	149	2.2	5	0	4	3	16	617	01000010	0	00000001	00000000			
	2012 06 25	23:45:00		Time Out								8	3	19	613	00001000	0	00000001	00000000			
	2012 06 26	00:15:00		Time Out								0	0	20	615	00001000	0	00000001	00000000			
	2012 06 26	00:45:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2012 06 26	01:15:00		Time Out								4	2	21	614	00001000	0	00000001	00000000			
	2012 06 26	01:45:00		Time Out								9	11	21	615	00001000	0	00000001	00000000			
	2012 06 26	02:15:00		Time Out								1	0	20	615	00001000	0	00000001	00000000			
	2012 06 26	02:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2012 06 26	03:15:00		Time Out								49	21	16	614	00001000	0	00000001	00000000			
	2012 06 26	03:45:00	43	62.984858	8.230820		3D	111	2.5	4	0	28	13	14	613	01000010	0	00000001	00000000			
	2012 06 26	04:15:00	30	62.984492	8.230578		3D	126	2.4	5	0	17	7	11	614	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	43	62.984933	8.231198		3D	104	1.2	7	0	26	21	11	612	01000010	0	00000001	00000000			
	2012 06 26	05:15:00	30	62.985593	8.231992		3D	95	1.4	6	0	7	3	11	613	01000010	0	00000001	00000000			
	2012 06 26	05:45:00	30	62.984937	8.230873		3D	104	1.8	6	0	13	5	12	613	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	62	62.985337	8.230893		3D	89	1.7	5	0	27	18	12	608	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	32	62.985455	8.231647		3D	102	2.0	5	0	10	5	12	613	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	38	62.984855	8.231778		3D	149	2.4	5	0	8	5	13	613	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	66	62.985180	8.230963		3D	112	1.8	4	0	22	11	12	611	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	43	62.984907	8.230145		3D	100	2.1	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	30	62.985988	8.230533		3D	198	7.5	4	0	2	2	21	618	01000010	0	00000001	00000000			
	2012 06 26	09:15:00		Time Out								0	0	20	614	00001000	0	00000001	00000000			
	2012 06 26	09:45:00	71	62.985120	8.228265		2D	0	3.1	3	0	0	0	21	616	10000010	0	00000001	00000000			
	2012 06 26	10:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2012 06 26	10:45:00	80	62.984998	8.228155		3D	132	1.4	6	0	2	0	21	615	01000010	0	00000001	00000000			
	2012 06 26	11:15:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2012 06 26	11:45:00	30	62.984952	8.226452		3D	117	2.2	4	0	4	2	21	619	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.986105	8.227952		3D	104	3.7	4	0	10	11	14	616	01000010	0	00000001	00000000			
	2012 06 26	12:45:00	79	62.986345	8.227530		2D	0	2.4	3	0	28	22	13	612	10000010	0	00000001	00000000			
	2012 06 26	13:15:00	43	62.985457	8.229620		3D	99	1.5	5	0	23	23	12	613	01000010	0	00000001	00000000			
	2012 06 26	13:45:00	47	62.985378	8.228310		3D	59	4.3	4	0	2	0	16	613	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	81	62.985080	8.228580		3D	136	5.6	4	0	5	4	19	614	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	70	62.984975	8.229523		2D	0	24.4	3	0	0	2	21	616	10000010	0	00000001	00000000			
	2012 06 26	15:15:00	65	62.985153	8.228505		2D	0	11.6	3	0	0	0	21	616	10000010	0	00000001	00000000			
	2012 06 26	15:45:00	37	62.984248	8.223888		3D	124	2.4	5	0	25	19	13	615	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	30	62.985262	8.222953		3D	119	6.1	4	0	18	9	13	615	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	64	62.984037	8.222763		2D	0	4.1	3	0	35	23	12	611	10000010	0	00000001	00000000			
	2012 06 26	17:15:00	43	62.985247	8.224672		3D	127	1.7	4	0	29	16	12	613	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	78	62.985050	8.230338		3D	92	2.7	4	0	5	6	15	613	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	62	62.985078	8.230255		3D	83	3.3	4	0	11	11	18	615	01000010	0	00000001	00000000			
	2012 06 26	18:45:00	30	62.985938	8.228170		3D	101	3.3	4	0	14	9	14	615	01000010	0	00000001	00000000			
	2012 06 26	19:15:00	30	62.986268	8.228572		3D	115	2.3	4	0	17	11	11	613	01000010	0	00000001	00000000			
	2012 06 26	19:45:00		Time Out								2	3	12	609	00001000	0	00000001	00000000			
	2012 06 26	20:15:00		Time Out								2	2	14	610	00001000	0	00000001	00000000			
	2012 06 26	20:45:00	71	62.985177	8.229133		2D	0	3.9	3	0	4	2	16	613	10000010	0	00000001	00000000			
	2012 06 26	21:15:00	31	62.984950	8.228913		3D	105	2.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 06 26	21:45:00		Time Out								2	2	19	614	00001000	0	00000001	00000000			
	2012 06 26	22:15:00		Time Out								2	0	19	613	00001000	0	00000001	00000000			
	2012 06 26	22:45:00	71	62.984718	8.228823		2D	0	4.8	3	0	2	1	18	615	10000010	0	00000001	00000000			
	2012 06 26	23:15:00	81	62.984318	8.228110		2D	0	3.6	3	0	12	2	18	613	10000010	0	00000001	00000000			
	2012 06 26	23:45:00	63	62.985427	8.228518		2D	0	6.1	3	0	0	0	18	614	10000010	0	00000001	00000000			
	2012 06 27	00:15:00	81	62.984995	8.228700		3D	115	5.8	4	0	1	2	19	614	01000010	0	00000001	00000000			
	2012 06 27	00:45:00		Time Out								2	0	20	614	00001000	0	00000001	00000000			
	2012 06 27	01:15:00	52	62.986278	8.228037		3D	135	1.7	4	0	32	21	13	613	01000010	0	00000001	00000000			
	2012 06 27	01:45:00	43	62.985497	8.229382		3D	88	3.1	6	0	0	1	9	610	01000010	0	00000001	00000000			
	2012 06 27	02:15:00	30	62.985355	8.229475		3D	118	2.4	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 06 27	02:45:00	30	62.984882	8.227400		3D	113	4.3	4	0	15	4	11	613	01000010	0	00000001	00000000			
	2012 06 27	03:15:00		Time Out								62	46	8	608	00001000	0	00000001	00000000			
	2012 06 27	03:45:00	64	62.983427	8.225035		3D	148	7.0	4	0	47	43	8	608	01000010	0	00000001	00000000			
	2012 06 27	04:15:00	46	62.983962	8.225210		3D	120	5.6	4	0	29	19	9	609	01000010	0	00000001	00000000			
	2012 06 27	04:45:00	38	62.984530	8.226165		3D	111	1.8	5	0	15	8	10	611	01000010	0	00000001	00000000			
	2012 06 27	05:15:00	70	62.985190	8.228283		3D	58	2.8	4	0	0	3	12	609	01000010	0	00000001	00000000			
	2012 06 27	05:45:00		Time Out								0	0	16	613	00001000	0	00000001	00000000			
	2012 06 27	06:15:00		Time Out								0	1	19	613	00001000	0	00000001	00000000			
	2012 06 27	06:45:00		Time Out								0	0	21	615	00001000	0	00000001	00000000			
	2012 06 27	07:15:00	43	62.984477	8.224082		3D	148	2.0	5	0	27	18	18	617	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.984882	8.223203		3D	127	1.7	5	0	21	17	17	617	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	43	62.985468	8.223740		3D	126	2.4	4	0	8	11	18	616	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	43	62.985348	8.223625		3D	113	1.8	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	30	62.985508	8.223583		3D	133	2.4	5	0	22	15	20	620	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	43	62.985830	8.223407		3D	143	2.9	5	0	16	9	18	616	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.986085	8.225387		3D	123	2.2	4	0	5	4	18	618	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	30	62.986018	8.225515		3D	145	1.9	4	0	0	1	19	618	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	30	62.986227	8.224367		3D	89	2.2	4	0	4	2	18	618	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	43	62.986102	8.225693		3D	146	3.4	5	0	0	2	20	617	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	67	62.986038	8.225493		3D	127	4.3	5	0	44	33	18	616	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	38	62.985452	8.226002		3D	112	1.3	6	0	26	14	19	618	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	30	62.984878	8.224930		3D	112	1.3	6	0	11	21	21	619	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.984530	8.225153		3D	115	1.3	6	0	1	0	19	618	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	30	62.984507	8.225137		3D	109	2.5	5	0	17	21	19	619	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	51	62.984245	8.224388		3D	128	3.3	4	0	41	25	14	614	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.984173	8.224480		3D	115	4.5	4	0	2	3	15	616	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	43	62.984428	8.224177		3D	140	4.5	4	0	5	3	16	615	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	30	62.984355	8.224958		3D	118	6.7	4	0	22	21	15	617	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	43	62.984347	8.224575		3D	113	1.2	5	0	34	30	15	614	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	30	62.984090	8.224467		3D	171	1.4	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.984277	8.224637		3D	137	2.9	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	43	62.984537	8.223900		3D	111	2.5	5	0	28	21	13	613	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	30	62.985047	8.229778		3D	102	3.0	5	0	17	18	13	614	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	30	62.984900	8.230740		3D	120	2.4	5	0	14	10	12	613	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.984835	8.230062		3D	137	2.3	4	0	12	6	13	614	01000010	0	00000001	00000000			
	2012 06 27	20:15:00		Time Out								0	0	15	611	00001000	0	00000001	00000000			
	2012 06 27	20:45:00		Time Out								1	1	17	613	00001000	0	00000001	00000000			
	2012 06 27	21:15:00	54	62.985358	8.227578		3D	113	7.2	4	0	0	1	22	616	01000010	0	00000001	00000000			
	2012 06 27	21:45:00	70	62.984645	8.231215		2D	0	7.1	3	0	15	8	25	619	10000010	0	00000001	00000000			
	2012 06 27	22:15:00	43	62.985127	8.228698		3D	113	1.6	5	0	2	2	20	618	01000010	0	00000001	00000000			
	2012 06 27	22:45:00	30	62.985072	8.228677		3D	93	2.6	5	0	7	7	17	618	01000010	0	00000001	00000000			
	2012 06 27	23:15:00	43	62.985243	8.229008		3D	105	8.1	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 06 27	23:45:00	30	62.985320	8.229608		3D	90	7.0	4	0	1	0	15	617	01000010	0	00000001	00000000			
	2012 06 28	00:15:00	30	62.984760	8.228488		3D	139	3.8	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 06 28	00:45:00	43	62.985305	8.229522		3D	87	4.4	4	0	3	4	16	615	01000010	0	00000001	00000000			
	2012 06 28	01:15:00	30	62.985382	8.229583		3D	78	3.5	4	0	1	2	17	617	01000010	0	00000001	00000000			
	2012 06 28	01:45:00	30	62.985285	8.229272		3D	77	6.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 06 28	02:15:00	43	62.985095	8.229568		3D	110	2.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 06 28	02:45:00	30	62.985805	8.228648		3D	107	3.0	4	0	21	12	12	615	01000010	0	00000001	00000000			
