	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 25	02:15:00	84	62.986132	8.241208		3D	51	1.9	4	0	0	5	13	598	01000010	0	00000001	00000000			
	2016 06 25	02:45:00	79	62.986400	8.240145		3D	41	2.4	4	0	7	3	14	599	01000010	0	00000001	00000000			
	2016 06 25	03:15:00	62	62.986035	8.240213		2D	0	2.1	3	0	1	0	16	603	10000010	0	00000001	00000000			
	2016 06 25	03:45:00	69	62.985788	8.240953		3D	78	5.8	4	0	45	27	13	601	01000010	0	00000001	00000000			
	2016 06 25	04:15:00	42	62.986032	8.239628		3D	125	9.1	4	0	9	9	12	602	01000010	0	00000001	00000000			
	2016 06 25	04:45:00	30	62.986897	8.240335		3D	85	5.7	4	0	11	10	12	601	01000010	0	00000001	00000000			
	2016 06 25	05:15:00	30	62.987012	8.240403		3D	93	4.5	4	0	18	15	13	603	01000010	0	00000001	00000000			
	2016 06 25	05:45:00	39	62.986918	8.240178		3D	73	2.2	6	0	23	25	13	602	01000010	0	00000001	00000000			
	2016 06 25	06:15:00	30	62.986955	8.239863		3D	90	2.5	4	0	20	16	13	603	01000010	0	00000001	00000000			
	2016 06 25	06:45:00	42	62.986782	8.240067		3D	95	1.3	5	0	24	19	13	602	01000010	0	00000001	00000000			
	2016 06 25	07:15:00	30	62.986827	8.240265		3D	74	1.3	4	0	0	1	12	602	01000010	0	00000001	00000000			
	2016 06 25	07:45:00	33	62.986513	8.239838		3D	95	1.1	5	0	8	8	11	602	01000010	0	00000001	00000000			
	2016 06 25	08:15:00	41	62.986678	8.240325		3D	92	2.7	5	0	0	0	11	601	01000010	0	00000001	00000000			
	2016 06 25	08:45:00	30	62.986493	8.240588		3D	119	3.2	4	0	4	2	12	600	01000010	0	00000001	00000000			
	2016 06 25	09:15:00	41	62.986900	8.240587		3D	110	3.0	5	0	3	1	13	601	01000010	0	00000001	00000000			
	2016 06 25	09:45:00	30	62.986983	8.241052		3D	77	1.6	5	0	10	10	14	602	01000010	0	00000001	00000000			
	2016 06 25	10:15:00	31	62.986752	8.242862		3D	55	1.3	6	0	15	14	13	602	01000010	0	00000001	00000000			
	2016 06 25	10:45:00	30	62.986808	8.242917		3D	57	1.2	6	0	14	12	13	601	01000010	0	00000001	00000000			
	2016 06 25	11:15:00	30	62.986738	8.243162		3D	51	1.8	4	0	12	12	14	603	01000010	0	00000001	00000000			
	2016 06 25	11:45:00	30	62.986868	8.242950		3D	52	1.8	6	0	12	6	14	603	01000010	0	00000001	00000000			
	2016 06 25	12:15:00	30	62.986877	8.242838		3D	52	2.1	5	0	0	0	15	604	01000010	0	00000001	00000000			
	2016 06 25	12:45:00	30	62.986630	8.242717		3D	82	1.8	5	0	1	1	15	605	01000010	0	00000001	00000000			
	2016 06 25	13:15:00	30	62.986775	8.242668		3D	86	1.7	4	0	2	3	16	606	01000010	0	00000001	00000000			
	2016 06 25	13:45:00	37	62.987013	8.240663		3D	76	1.5	5	0	22	14	15	604	01000010	0	00000001	00000000			
	2016 06 25	14:15:00	70	62.987075	8.243215		3D	60	1.9	6	0	48	33	15	602	01000010	0	00000001	00000000			
	2016 06 25	14:45:00	30	62.986953	8.242863		3D	66	3.6	6	0	18	12	14	604	01000010	0	00000001	00000000			
	2016 06 25	15:15:00	30	62.987202	8.242772		3D	51	1.5	7	0	15	10	16	605	01000010	0	00000001	00000000			
	2016 06 25	15:45:00	30	62.987208	8.242757		3D	53	2.3	5	0	0	0	17	607	01000010	0	00000001	00000000			
	2016 06 25	16:15:00	30	62.987162	8.242910		3D	52	2.2	5	0	0	0	18	608	01000010	0	00000001	00000000			
	2016 06 25	16:45:00	30	62.987183	8.242723		3D	55	2.6	5	0	17	15	18	608	01000010	0	00000001	00000000			
	2016 06 25	17:15:00	30	62.987143	8.243050		3D	56	1.4	5	0	19	17	16	607	01000010	0	00000001	00000000			
	2016 06 25	17:45:00	30	62.986688	8.242967		3D	49	1.6	5	0	18	13	15	606	01000010	0	00000001	00000000			
	2016 06 25	18:15:00	41	62.986963	8.243272		3D	52	1.7	6	0	29	15	14	604	01000010	0	00000001	00000000			
	2016 06 25	18:45:00	30	62.987098	8.242718		3D	54	2.8	5	0	14	6	14	604	01000010	0	00000001	00000000			
	2016 06 25	19:15:00	30	62.987342	8.240907		3D	82	2.7	5	0	19	12	14	604	01000010	0	00000001	00000000			
	2016 06 25	19:45:00	41	62.987298	8.240978		3D	71	1.3	7	0	3	0	13	603	01000010	0	00000001	00000000			
	2016 06 25	20:15:00	30	62.987133	8.240222		3D	74	1.3	7	0	13	9	13	603	01000010	0	00000001	00000000			
	2016 06 25	20:45:00	30	62.986315	8.241397		3D	86	5.0	5	0	14	9	13	603	01000010	0	00000001	00000000			
	2016 06 25	21:15:00	30	62.987072	8.242637		3D	93	4.2	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2016 06 25	21:45:00	30	62.985973	8.238932		3D	74	7.2	4	0	1	0	14	604	01000010	0	00000001	00000000			
	2016 06 25	22:15:00	41	62.986720	8.240355		3D	81	1.4	7	0	2	2	15	603	01000010	0	00000001	00000000			
	2016 06 25	22:45:00	30	62.986765	8.240195		3D	81	1.2	6	0	0	0	16	605	01000010	0	00000001	00000000			
	2016 06 25	23:15:00	30	62.987113	8.240333		3D	46	3.1	5	0	0	0	16	606	01000010	0	00000001	00000000			
	2016 06 25	23:45:00	30	62.986747	8.240345		3D	90	6.9	4	0	0	1	18	608	01000010	0	00000001	00000000			
	2016 06 26	00:15:00	44	62.987133	8.240348		3D	59	6.7	4	0	2	0	15	601	01000010	0	00000001	00000000			
	2016 06 26	00:45:00	41	62.986770	8.240125		3D	102	1.3	6	0	2	1	14	603	01000010	0	00000001	00000000			
	2016 06 26	01:15:00	30	62.986975	8.240218		3D	143	1.6	4	0	2	0	16	606	01000010	0	00000001	00000000			
	2016 06 26	01:45:00	30	62.986627	8.240092		3D	101	1.2	5	0	4	0	15	606	01000010	0	00000001	00000000			
	2016 06 26	02:15:00	70	62.986810	8.240130		3D	108	2.2	5	0	6	3	14	601	01000010	0	00000001	00000000			
	2016 06 26	02:45:00	30	62.986498	8.239665		3D	88	4.3	5	0	9	6	15	606	01000010	0	00000001	00000000			
	2016 06 26	03:15:00	38	62.987212	8.241080		3D	109	2.2	5	0	7	7	12	601	01000010	0	00000001	00000000			
	2016 06 26	03:45:00	30	62.987153	8.242992		3D	57	3.2	4	0	17	13	12	602	01000010	0	00000001	00000000			
	2016 06 26	04:15:00	41	62.986797	8.242343		3D	51	1.4	5	0	0	3	14	600	01000010	0	00000001	00000000			
	2016 06 26	04:45:00	30	62.986847	8.242455		3D	55	2.6	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 26	05:15:00	30	62.986807	8.242563		3D	84	4.4	4	0	4	1	18	608	01000010	0	00000001	00000000			
	2016 06 26	05:45:00	41	62.986947	8.242337		3D	83	3.5	4	0	15	10	18	604	01000010	0	00000001	00000000			
	2016 06 26	06:15:00	30	62.987005	8.243018		3D	64	3.2	4	0	15	9	16	606	01000010	0	00000001	00000000			
	2016 06 26	06:45:00	41	62.987338	8.242777		3D	68	1.6	5	0	23	17	16	605	01000010	0	00000001	00000000			
	2016 06 26	07:15:00	30	62.987307	8.241295		3D	75	1.3	5	0	17	12	16	608	01000010	0	00000001	00000000			
	2016 06 26	07:45:00	30	62.987040	8.240892		3D	92	1.1	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2016 06 26	08:15:00	43	62.987002	8.240922		3D	65	1.4	6	0	0	1	19	607	01000010	0	00000001	00000000			
	2016 06 26	08:45:00	30	62.986992	8.240930		3D	62	2.3	6	0	2	0	20	609	01000010	0	00000001	00000000			
	2016 06 26	09:15:00	30	62.986928	8.241137		3D	89	2.4	5	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 26	09:45:00	30	62.986790	8.241332		3D	74	1.7	5	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 26	10:15:00	30	62.986907	8.242822		3D	56	2.1	4	0	10	6	20	609	01000010	0	00000001	00000000			
	2016 06 26	10:45:00	30	62.987363	8.242843		3D	56	2.5	4	0	21	18	20	608	01000010	0	00000001	00000000			
	2016 06 26	11:15:00	41	62.987420	8.241367		3D	71	3.0	4	0	23	22	18	608	01000010	0	00000001	00000000			
	2016 06 26	11:45:00	30	62.987212	8.240753		3D	76	7.5	4	0	16	11	18	608	01000010	0	00000001	00000000			
	2016 06 26	12:15:00	65	62.986273	8.241217		3D	61	2.0	5	0	33	26	18	605	01000010	0	00000001	00000000			
	2016 06 26	12:45:00	30	62.987023	8.242907		3D	56	1.7	6	0	6	13	18	608	01000010	0	00000001	00000000			
	2016 06 26	13:15:00	30	62.987018	8.241025		3D	76	1.6	5	0	18	17	18	608	01000010	0	00000001	00000000			
	2016 06 26	13:45:00	30	62.987173	8.240837		3D	74	1.0	7	0	14	13	18	608	01000010	0	00000001	00000000			
	2016 06 26	14:15:00	30	62.987275	8.241080		3D	93	1.5	5	0	18	19	18	608	01000010	0	00000001	00000000			
	2016 06 26	14:45:00	30	62.987152	8.240967		3D	84	1.7	4	0	7	6	18	608	01000010	0	00000001	00000000			
	2016 06 26	15:15:00	30	62.986967	8.240730		3D	76	1.5	7	0	13	6	18	608	01000010	0	00000001	00000000			
	2016 06 26	15:45:00	30	62.987018	8.240878		3D	83	1.2	7	0	13	15	17	607	01000010	0	00000001	00000000			
	2016 06 26	16:15:00	30	62.986908	8.240898		3D	86	1.1	7	0	0	0	16	606	01000010	0	00000001	00000000			
	2016 06 26	16:45:00	30	62.986863	8.241292		3D	72	0.9	8	0	0	0	17	608	01000010	0	00000001	00000000			
	2016 06 26	17:15:00	30	62.986208	8.241335		3D	71	1.1	7	0	20	9	17	607	01000010	0	00000001	00000000			
	2016 06 26	17:45:00	30	62.986623	8.242352		3D	64	1.8	6	0	0	2	17	607	01000010	0	00000001	00000000			
	2016 06 26	18:15:00	30	62.986978	8.242655		3D	51	1.6	7	0	11	10	17	606	01000010	0	00000001	00000000			
	2016 06 26	18:45:00	30	62.986952	8.241112		3D	78	1.2	6	0	12	4	17	607	01000010	0	00000001	00000000			
	2016 06 26	19:15:00	30	62.986605	8.240007		3D	83	1.2	6	0	4	3	16	606	01000010	0	00000001	00000000			
	2016 06 26	19:45:00		Time Out								1	4	16	601	00001000	0	00000001	00000000			
	2016 06 26	20:15:00		Time Out								0	0	17	601	00001000	0	00000001	00000000			
	2016 06 26	20:45:00		Time Out								1	2	18	603	00001000	0	00000001	00000000			
	2016 06 26	21:15:00		Time Out								1	1	19	603	00001000	0	00000001	00000000			
	2016 06 26	21:45:00		Time Out								0	0	18	603	00001000	0	00000001	00000000			
	2016 06 26	22:15:00		Time Out								0	0	18	604	00001000	0	00000001	00000000			
	2016 06 26	22:45:00		Time Out								0	0	18	604	00001000	0	00000001	00000000			
	2016 06 26	23:15:00		Time Out								21	13	19	604	00001000	0	00000001	00000000			
	2016 06 26	23:45:00		Time Out								0	1	19	603	00001000	0	00000001	00000000			
	2016 06 27	00:15:00		Time Out								1	0	21	605	00001000	0	00000001	00000000			
	2016 06 27	00:45:00		Time Out								0	3	21	606	00001000	0	00000001	00000000			
	2016 06 27	01:15:00	42	62.986125	8.240925		3D	67	2.6	5	0	20	9	17	607	01000010	0	00000001	00000000			
	2016 06 27	01:45:00	30	62.986002	8.240973		3D	76	2.2	5	0	19	10	17	608	01000010	0	00000001	00000000			
	2016 06 27	02:15:00	30	62.986087	8.239355		3D	90	1.5	6	0	14	2	16	606	01000010	0	00000001	00000000			
	2016 06 27	02:45:00	42	62.985935	8.238940		3D	97	2.3	5	0	19	10	16	603	01000010	0	00000001	00000000			
	2016 06 27	03:15:00	30	62.987002	8.241082		3D	86	3.1	4	0	0	1	16	608	01000010	0	00000001	00000000			
	2016 06 27	03:45:00	30	62.986960	8.241310		3D	76	1.7	5	0	0	0	17	606	01000010	0	00000001	00000000			
	2016 06 27	04:15:00	30	62.986818	8.241095		3D	57	1.5	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2016 06 27	04:45:00	30	62.987073	8.241060		3D	113	2.8	7	0	0	0	15	606	01000010	0	00000001	00000000			
	2016 06 27	05:15:00	30	62.987025	8.240888		3D	79	4.1	5	0	17	12	14	605	01000010	0	00000001	00000000			
	2016 06 27	05:45:00	30	62.987158	8.241118		3D	72	3.3	4	0	20	18	15	605	01000010	0	00000001	00000000			
	2016 06 27	06:15:00	30	62.987217	8.241348		3D	72	1.2	6	0	23	16	14	604	01000010	0	00000001	00000000			
	2016 06 27	06:45:00	30	62.987308	8.241433		3D	74	1.0	7	0	15	12	13	603	01000010	0	00000001	00000000			
	2016 06 27	07:15:00	30	62.987235	8.240888		3D	69	1.7	5	0	17	5	13	603	01000010	0	00000001	00000000			
	2016 06 27	07:45:00	30	62.987012	8.241070		3D	92	1.0	6	0	12	12	13	603	01000010	0	00000001	00000000			
	2016 06 27	08:15:00	32	62.986875	8.241240		3D	79	2.8	5	0	0	1	12	601	01000010	0	00000001	00000000			
	2016 06 27	08:45:00	56	62.986753	8.241612		3D	80	3.0	4	0	5	2	12	599	01000010	0	00000001	00000000			
	2016 06 27	09:15:00	62	62.986687	8.241800		2D	0	2.6	3	0	1	0	12	598	10000010	0	00000001	00000000			
	2016 06 27	09:45:00	42	62.986792	8.241987		3D	72	1.6	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2016 06 27	10:15:00	30	62.986873	8.241898		3D	68	1.6	4	0	0	0	13	602	01000010	0	00000001	00000000			
	2016 06 27	10:45:00	33	62.986723	8.242060		3D	84	1.4	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2016 06 27	11:15:00	30	62.986910	8.242040		3D	100	1.8	4	0	10	10	12	601	01000010	0	00000001	00000000			
	2016 06 27	11:45:00		Time Out								1	0	12	597	00001000	0	00000001	00000000			
	2016 06 27	12:15:00	66	62.986763	8.242303		3D	55	2.0	5	0	25	27	16	603	01000010	0	00000001	00000000			
	2016 06 27	12:45:00	41	62.986810	8.242903		3D	51	0.9	8	0	16	16	16	604	01000010	0	00000001	00000000			
	2016 06 27	13:15:00	30	62.987037	8.242842		3D	53	0.9	8	0	21	13	15	604	01000010	0	00000001	00000000			
	2016 06 27	13:45:00	30	62.987058	8.242935		3D	50	1.6	6	0	0	0	20	608	01000010	0	00000001	00000000			
	2016 06 27	14:15:00	30	62.987058	8.242962		3D	54	1.3	6	0	13	12	21	609	01000010	0	00000001	00000000			
	2016 06 27	14:45:00	30	62.986712	8.243497		3D	53	2.9	5	0	20	17	15	604	01000010	0	00000001	00000000			
	2016 06 27	15:15:00	30	62.986813	8.243537		3D	49	2.6	4	0	17	15	17	606	01000010	0	00000001	00000000			
	2016 06 27	15:45:00	30	62.986902	8.243583		3D	46	1.4	6	0	18	13	19	608	01000010	0	00000001	00000000			
	2016 06 27	16:15:00	30	62.986948	8.242847		3D	47	1.2	6	0	0	0	16	606	01000010	0	00000001	00000000			
	2016 06 27	16:45:00	30	62.986960	8.242867		3D	52	0.8	10	0	1	1	15	605	01000010	0	00000001	00000000			
	2016 06 27	17:15:00	30	62.986983	8.242808		3D	55	1.0	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2016 06 27	17:45:00	30	62.987002	8.242867		3D	57	2.5	5	0	21	11	17	606	01000010	0	00000001	00000000			
	2016 06 27	18:15:00	36	62.986985	8.243003		3D	55	1.6	6	0	19	19	16	605	01000010	0	00000001	00000000			
	2016 06 27	18:45:00	30	62.986783	8.243487		3D	48	1.7	5	0	19	19	16	606	01000010	0	00000001	00000000			
	2016 06 27	19:15:00	30	62.986988	8.243693		3D	44	1.2	6	0	13	9	16	605	01000010	0	00000001	00000000			
	2016 06 27	19:45:00	30	62.986898	8.242967		3D	59	1.3	6	0	12	7	15	605	01000010	0	00000001	00000000			
	2016 06 27	20:15:00	30	62.986710	8.239828		3D	87	1.0	9	0	19	18	15	604	01000010	0	00000001	00000000			
	2016 06 27	20:45:00		Time Out								0	9	15	601	00001000	0	00000001	00000000			
	2016 06 27	21:15:00		Time Out								0	0	15	601	00001000	0	00000001	00000000			
	2016 06 27	21:45:00	88	62.986283	8.241200		3D	77	8.7	4	0	0	0	16	600	01000010	0	00000001	00000000			
	2016 06 27	22:15:00		Time Out								2	1	17	601	00001000	0	00000001	00000000			
	2016 06 27	22:45:00		Time Out								0	0	17	603	00001000	0	00000001	00000000			
	2016 06 27	23:15:00		Time Out								14	9	16	602	00001000	0	00000001	00000000			
	2016 06 27	23:45:00		Time Out								0	0	16	601	00001000	0	00000001	00000000			
	2016 06 28	00:15:00		Time Out								0	0	17	602	00001000	0	00000001	00000000			
	2016 06 28	00:45:00		Time Out								0	0	19	604	00001000	0	00000001	00000000			
	2016 06 28	01:15:00		Time Out								0	0	19	605	00001000	0	00000001	00000000			
	2016 06 28	01:45:00		Time Out								0	2	18	603	00001000	0	00000001	00000000			
	2016 06 28	02:15:00		Time Out								4	0	18	603	00001000	0	00000001	00000000			
	2016 06 28	02:45:00		Time Out								0	0	17	602	00001000	0	00000001	00000000			
	2016 06 28	03:15:00		Time Out								32	15	16	601	00001000	0	00000001	00000000			
	2016 06 28	03:45:00	70	62.986105	8.240412		2D	0	7.3	3	0	32	29	14	599	10000010	0	00000001	00000000			
	2016 06 28	04:15:00	41	62.986867	8.241520		3D	81	2.4	4	0	0	4	11	601	01000010	0	00000001	00000000			
	2016 06 28	04:45:00	30	62.986765	8.241668		3D	78	1.6	4	0	14	6	12	602	01000010	0	00000001	00000000			
	2016 06 28	05:15:00	41	62.986918	8.242665		3D	69	1.0	7	0	2	0	12	601	01000010	0	00000001	00000000			
	2016 06 28	05:45:00	30	62.987160	8.242752		3D	58	1.1	6	0	18	15	13	603	01000010	0	00000001	00000000			
	2016 06 28	06:15:00	41	62.987130	8.242700		3D	58	1.3	7	0	0	2	13	602	01000010	0	00000001	00000000			
	2016 06 28	06:45:00	30	62.987118	8.242745		3D	63	1.3	6	0	0	1	18	606	01000010	0	00000001	00000000			
	2016 06 28	07:15:00	30	62.987125	8.242735		3D	56	1.1	6	0	1	1	21	610	01000010	0	00000001	00000000			
	2016 06 28	07:45:00	30	62.987228	8.242672		3D	67	1.2	5	0	22	14	21	610	01000010	0	00000001	00000000			
	2016 06 28	08:15:00	42	62.987512	8.241155		3D	67	3.2	5	0	23	18	18	607	01000010	0	00000001	00000000			
	2016 06 28	08:45:00	30	62.986828	8.240767		3D	98	6.2	4	0	11	5	20	608	01000010	0	00000001	00000000			
	2016 06 28	09:15:00	43	62.986815	8.240458		3D	72	3.9	4	0	0	2	18	605	01000010	0	00000001	00000000			
	2016 06 28	09:45:00	30	62.986847	8.240625		3D	106	1.9	4	0	0	0	19	608	01000010	0	00000001	00000000			
	2016 06 28	10:15:00	42	62.986625	8.240012		3D	96	1.4	5	0	1	2	18	606	01000010	0	00000001	00000000			
	2016 06 28	10:45:00	32	62.986700	8.239993		3D	102	1.0	7	0	0	0	19	608	01000010	0	00000001	00000000			
	2016 06 28	11:15:00	30	62.987078	8.240830		3D	75	6.9	4	0	17	17	18	608	01000010	0	00000001	00000000			
	2016 06 28	11:45:00	30	62.987392	8.241288		3D	69	1.7	5	0	18	16	21	608	01000010	0	00000001	00000000			
	2016 06 28	12:15:00	41	62.987207	8.241373		3D	81	6.5	4	0	25	21	17	606	01000010	0	00000001	00000000			
	2016 06 28	12:45:00	64	62.986853	8.241575		2D	0	4.1	3	0	20	14	15	602	10000010	0	00000001	00000000			
	2016 06 28	13:15:00	43	62.987320	8.243058		3D	53	1.2	7	0	35	24	16	604	01000010	0	00000001	00000000			
	2016 06 28	13:45:00	30	62.987148	8.243015		3D	55	1.5	5	0	18	19	14	603	01000010	0	00000001	00000000			
	2016 06 28	14:15:00	30	62.987282	8.242080		3D	90	1.5	5	0	17	14	14	604	01000010	0	00000001	00000000			
	2016 06 28	14:45:00	30	62.987352	8.241643		3D	65	2.7	5	0	11	8	18	607	01000010	0	00000001	00000000			
	2016 06 28	15:15:00	30	62.987490	8.241543		3D	66	1.9	5	0	18	14	17	606	01000010	0	00000001	00000000			
	2016 06 28	15:45:00	41	62.988008	8.242033		3D	-2	2.5	4	0	26	22	15	604	01000010	0	00000001	00000000			
	2016 06 28	16:15:00	30	62.987602	8.242993		3D	60	4.9	4	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 28	16:45:00	30	62.987492	8.243333		3D	52	8.5	4	0	2	3	22	610	01000010	0	00000001	00000000			
	2016 06 28	17:15:00	41	62.987202	8.242767		3D	54	1.0	8	0	28	25	17	606	01000010	0	00000001	00000000			
	2016 06 28	17:45:00	30	62.987128	8.242875		3D	53	1.0	7	0	19	14	15	604	01000010	0	00000001	00000000			
	2016 06 28	18:15:00	30	62.987067	8.242712		3D	61	2.5	4	0	21	12	14	604	01000010	0	00000001	00000000			
	2016 06 28	18:45:00	41	62.987107	8.241302		3D	77	3.2	5	0	25	23	14	603	01000010	0	00000001	00000000			
	2016 06 28	19:15:00	30	62.986757	8.240022		3D	83	9.3	5	0	15	15	14	603	01000010	0	00000001	00000000			
	2016 06 28	19:45:00		Time Out								24	21	12	597	00001000	0	00000001	00000000			
	2016 06 28	20:15:00		Time Out								9	5	13	598	00001000	0	00000001	00000000			
	2016 06 28	20:45:00		Time Out								1	8	14	597	00001000	0	00000001	00000000			
	2016 06 28	21:15:00		Time Out								2	0	12	596	00001000	0	00000001	00000000			
	2016 06 28	21:45:00		Time Out								0	1	12	597	00001000	0	00000001	00000000			
	2016 06 28	22:15:00		Time Out								0	0	12	596	00001000	0	00000001	00000000			
	2016 06 28	22:45:00		Time Out								18	11	14	599	00001000	0	00000001	00000000			
	2016 06 28	23:15:00		Time Out								7	15	15	598	00001000	0	00000001	00000000			
	2016 06 28	23:45:00		Time Out								0	0	13	598	00001000	0	00000001	00000000			
	2016 06 29	00:15:00		Time Out								3	1	13	597	00001000	0	00000001	00000000			
	2016 06 29	00:45:00	41	62.986223	8.240975		3D	55	2.9	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2016 06 29	01:15:00		Time Out								0	0	14	599	00001000	0	00000001	00000000			
	2016 06 29	01:45:00	65	62.986315	8.240855		3D	79	3.1	5	0	0	2	12	599	01000010	0	00000001	00000000			
	2016 06 29	02:15:00	71	62.985885	8.241748		2D	0	12.4	3	0	0	1	14	600	10000010	0	00000001	00000000			
	2016 06 29	02:45:00		Time Out								0	5	15	599	00001000	0	00000001	00000000			
	2016 06 29	03:15:00	70	62.986957	8.241843		2D	0	4.4	3	0	10	8	11	597	10000010	0	00000001	00000000			
	2016 06 29	03:45:00	42	62.986612	8.243137		3D	50	1.3	6	0	23	21	14	602	01000010	0	00000001	00000000			
	2016 06 29	04:15:00	30	62.986878	8.243565		3D	51	1.4	6	0	14	13	15	604	01000010	0	00000001	00000000			
	2016 06 29	04:45:00	30	62.987092	8.243853		3D	54	2.0	6	0	7	12	17	606	01000010	0	00000001	00000000			
	2016 06 29	05:15:00	30	62.986982	8.243460		3D	56	5.6	4	0	1	0	15	604	01000010	0	00000001	00000000			
	2016 06 29	05:45:00	42	62.986923	8.243377		3D	49	2.5	7	0	1	2	17	605	01000010	0	00000001	00000000			
	2016 06 29	06:15:00	30	62.987138	8.240985		3D	74	1.6	6	0	11	11	17	607	01000010	0	00000001	00000000			
	2016 06 29	06:45:00	30	62.987010	8.240437		3D	77	1.4	5	0	15	11	17	607	01000010	0	00000001	00000000			
	2016 06 29	07:15:00	30	62.986720	8.240482		3D	93	1.1	6	0	0	4	16	605	01000010	0	00000001	00000000			
	2016 06 29	07:45:00	30	62.986828	8.241130		3D	101	0.9	8	0	0	0	19	608	01000010	0	00000001	00000000			
	2016 06 29	08:15:00	30	62.986762	8.240513		3D	93	1.6	6	0	0	0	19	607	01000010	0	00000001	00000000			
	2016 06 29	08:45:00	60	62.986782	8.241362		3D	20	2.8	4	0	30	27	19	603	01000010	0	00000001	00000000			
	2016 06 29	09:15:00	30	62.987420	8.242907		3D	46	3.4	4	0	16	15	20	608	01000010	0	00000001	00000000			
	2016 06 29	09:45:00	30	62.987268	8.241192		3D	72	1.4	6	0	17	12	21	609	01000010	0	00000001	00000000			
	2016 06 29	10:15:00	30	62.987028	8.240210		3D	77	7.1	4	0	15	17	24	610	01000010	0	00000001	00000000			
	2016 06 29	10:45:00	40	62.986823	8.241155		3D	92	2.1	5	0	0	0	21	608	01000010	0	00000001	00000000			
	2016 06 29	11:15:00	34	62.986880	8.240872		3D	92	2.3	5	0	3	10	21	608	01000010	0	00000001	00000000			
	2016 06 29	11:45:00	30	62.986613	8.240940		3D	41	2.5	5	0	3	2	22	609	01000010	0	00000001	00000000			
	2016 06 29	12:15:00	30	62.987093	8.240645		3D	75	2.5	4	0	13	13	21	608	01000010	0	00000001	00000000			
	2016 06 29	12:45:00	65	62.987285	8.241570		3D	92	1.9	4	0	14	5	23	608	01000010	0	00000001	00000000			
	2016 06 29	13:15:00	41	62.987133	8.240758		3D	73	1.1	6	0	26	18	23	610	01000010	0	00000001	00000000			
	2016 06 29	13:45:00	30	62.986043	8.238258		3D	80	1.7	5	0	8	10	23	610	01000010	0	00000001	00000000			
	2016 06 29	14:15:00	30	62.986645	8.240258		3D	51	2.3	4	0	2	1	21	609	01000010	0	00000001	00000000			
	2016 06 29	14:45:00	30	62.986820	8.240483		3D	87	4.0	4	0	0	0	20	609	01000010	0	00000001	00000000			
	2016 06 29	15:15:00	36	62.986955	8.240445		3D	107	1.8	5	0	24	20	20	608	01000010	0	00000001	00000000			
	2016 06 29	15:45:00	42	62.987142	8.240493		3D	71	1.8	6	0	25	25	21	608	01000010	0	00000001	00000000			
	2016 06 29	16:15:00	30	62.987053	8.241012		3D	73	2.8	5	0	18	16	21	609	01000010	0	00000001	00000000			
	2016 06 29	16:45:00	30	62.987095	8.241443		3D	54	2.4	5	0	22	17	22	610	01000010	0	00000001	00000000			
	2016 06 29	17:15:00	30	62.986872	8.240923		3D	79	1.6	5	0	19	16	20	609	01000010	0	00000001	00000000			
	2016 06 29	17:45:00	30	62.986937	8.242483		3D	51	1.7	4	0	19	18	20	609	01000010	0	00000001	00000000			
	2016 06 29	18:15:00	41	62.987093	8.242752		3D	66	3.7	4	0	26	25	19	608	01000010	0	00000001	00000000			
	2016 06 29	18:45:00	30	62.987593	8.242183		3D	79	4.2	4	0	19	10	18	608	01000010	0	00000001	00000000			
	2016 06 29	19:15:00	42	62.987032	8.240615		3D	79	1.7	5	0	24	23	17	605	01000010	0	00000001	00000000			
	2016 06 29	19:45:00	30	62.986972	8.240560		3D	65	2.6	5	0	10	7	17	606	01000010	0	00000001	00000000			
	2016 06 29	20:15:00	30	62.986792	8.240725		3D	75	3.3	4	0	17	18	16	605	01000010	0	00000001	00000000			
	2016 06 29	20:45:00	41	62.986890	8.240732		3D	88	1.5	7	0	0	0	16	605	01000010	0	00000001	00000000			
	2016 06 29	21:15:00	30	62.986872	8.240757		3D	66	1.4	6	0	0	0	17	606	01000010	0	00000001	00000000			
	2016 06 29	21:45:00	30	62.986552	8.240523		3D	85	1.3	6	0	8	9	17	606	01000010	0	00000001	00000000			
	2016 06 29	22:15:00	30	62.986958	8.240360		3D	75	1.4	5	0	2	0	16	605	01000010	0	00000001	00000000			
	2016 06 29	22:45:00	30	62.986733	8.240230		3D	110	4.7	4	0	0	0	15	604	01000010	0	00000001	00000000			
	2016 06 29	23:15:00	52	62.987103	8.240590		3D	99	1.4	5	0	2	3	15	603	01000010	0	00000001	00000000			
	2016 06 29	23:45:00	30	62.987650	8.242032		3D	86	6.7	4	0	0	0	15	605	01000010	0	00000001	00000000			
