	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 30	07:45:00	30	62.894667	8.232820		3D	497	1.9	4	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 06 30	08:15:00	42	62.894760	8.232825		3D	458	1.1	6	0	23	11	11	615	01000010	0	00000001	00000000			
	2015 06 30	08:45:00	30	62.894773	8.233032		3D	457	1.4	5	0	20	15	10	616	01000010	0	00000001	00000000			
	2015 06 30	09:15:00	35	62.894057	8.231468		3D	452	1.6	5	0	24	18	11	616	01000010	0	00000001	00000000			
	2015 06 30	09:45:00	70	62.893602	8.229968		2D	0	3.9	3	0	54	39	12	614	10000010	0	00000001	00000000			
	2015 06 30	10:15:00	42	62.893658	8.229670		3D	441	1.7	5	0	19	10	12	616	01000010	0	00000001	00000000			
	2015 06 30	10:45:00	30	62.892872	8.227107		3D	447	1.6	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2015 06 30	11:15:00	30	62.892695	8.226982		3D	471	2.5	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 06 30	11:45:00	43	62.892863	8.227078		3D	448	1.2	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 06 30	12:15:00	30	62.893070	8.225700		3D	442	1.3	7	0	20	16	14	618	01000010	0	00000001	00000000			
	2015 06 30	12:45:00	30	62.892007	8.225495		3D	460	2.3	5	0	17	12	13	617	01000010	0	00000001	00000000			
	2015 06 30	13:15:00	30	62.890862	8.227087		3D	468	5.7	4	0	25	11	14	618	01000010	0	00000001	00000000			
	2015 06 30	13:45:00	42	62.891455	8.225810		3D	461	1.3	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 06 30	14:15:00	30	62.891210	8.225600		3D	457	1.2	5	0	12	11	13	617	01000010	0	00000001	00000000			
	2015 06 30	14:45:00	36	62.891360	8.227658		3D	472	1.4	7	0	22	10	13	616	01000010	0	00000001	00000000			
	2015 06 30	15:15:00	30	62.890320	8.225803		3D	452	4.6	5	0	13	13	13	618	01000010	0	00000001	00000000			
	2015 06 30	15:45:00	30	62.890378	8.225942		3D	480	3.5	4	0	2	3	15	619	01000010	0	00000001	00000000			
	2015 06 30	16:15:00	42	62.890248	8.225747		3D	451	1.3	6	0	2	4	18	619	01000010	0	00000001	00000000			
	2015 06 30	16:45:00	30	62.890762	8.226302		3D	463	1.3	6	0	20	11	14	619	01000010	0	00000001	00000000			
	2015 06 30	17:15:00	30	62.890743	8.227050		3D	460	1.2	6	0	18	14	13	619	01000010	0	00000001	00000000			
	2015 06 30	17:45:00	30	62.890248	8.232878		3D	478	1.1	6	0	10	13	12	619	01000010	0	00000001	00000000			
	2015 06 30	18:15:00	30	62.889245	8.237005		3D	476	1.6	4	0	18	15	11	617	01000010	0	00000001	00000000			
	2015 06 30	18:45:00	44	62.889352	8.236717		3D	453	4.2	4	0	0	1	11	616	01000010	0	00000001	00000000			
	2015 06 30	19:15:00	30	62.890577	8.239780		3D	497	2.3	4	0	14	13	12	618	01000010	0	00000001	00000000			
	2015 06 30	19:45:00	42	62.891790	8.238995		3D	505	1.9	6	0	22	14	11	617	01000010	0	00000001	00000000			
	2015 06 30	20:15:00	30	62.891602	8.240512		3D	513	1.5	5	0	14	13	11	618	01000010	0	00000001	00000000			
	2015 06 30	20:45:00	30	62.891432	8.239242		3D	507	1.3	5	0	0	0	12	618	01000010	0	00000001	00000000			
	2015 06 30	21:15:00	30	62.891462	8.239300		3D	503	1.3	5	0	0	0	12	618	01000010	0	00000001	00000000			
	2015 06 30	21:45:00	42	62.891533	8.239458		3D	492	3.1	4	0	0	1	13	617	01000010	0	00000001	00000000			
	2015 06 30	22:15:00	30	62.891337	8.238893		3D	531	2.7	4	0	0	0	13	619	01000010	0	00000001	00000000			
	2015 06 30	22:45:00	30	62.891352	8.240353		3D	497	4.3	4	0	15	10	12	619	01000010	0	00000001	00000000			
	2015 06 30	23:15:00	30	62.891507	8.244070		3D	491	7.1	4	0	25	17	10	618	01000010	0	00000001	00000000			
	2015 06 30	23:45:00	42	62.891223	8.245577		3D	489	2.5	4	0	29	14	11	616	01000010	0	00000001	00000000			
	2015 07 01	00:15:00	42	62.891457	8.245268		3D	497	1.4	6	0	0	0	11	616	01000010	0	00000001	00000000			
	2015 07 01	00:45:00	30	62.891512	8.245243		3D	479	2.0	5	0	0	4	11	618	01000010	0	00000001	00000000			
	2015 07 01	01:15:00	30	62.891598	8.245613		3D	489	2.0	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2015 07 01	01:45:00	30	62.891600	8.245467		3D	492	1.3	6	0	12	5	14	619	01000010	0	00000001	00000000			
	2015 07 01	02:15:00	30	62.892147	8.247433		3D	510	1.2	8	0	9	11	11	618	01000010	0	00000001	00000000			
	2015 07 01	02:45:00	30	62.893322	8.255338		3D	555	1.2	8	0	16	15	11	617	01000010	0	00000001	00000000			
	2015 07 01	03:15:00	30	62.892975	8.256925		3D	560	1.2	7	0	14	16	11	617	01000010	0	00000001	00000000			
	2015 07 01	03:45:00	30	62.892077	8.252837		3D	551	1.5	5	0	14	11	11	617	01000010	0	00000001	00000000			
	2015 07 01	04:15:00	30	62.892362	8.251445		3D	526	1.9	4	0	9	6	11	618	01000010	0	00000001	00000000			
	2015 07 01	04:45:00	30	62.892402	8.251460		3D	519	2.1	5	0	0	0	13	619	01000010	0	00000001	00000000			
	2015 07 01	05:15:00	30	62.892357	8.251535		3D	521	1.6	5	0	0	0	15	620	01000010	0	00000001	00000000			
	2015 07 01	05:45:00	30	62.892272	8.251802		3D	526	2.6	5	0	1	0	16	620	01000010	0	00000001	00000000			
	2015 07 01	06:15:00	30	62.892200	8.251797		3D	509	2.0	5	0	0	0	15	620	01000010	0	00000001	00000000			
	2015 07 01	06:45:00	30	62.892162	8.251857		3D	525	1.4	5	0	15	9	16	621	01000010	0	00000001	00000000			
	2015 07 01	07:15:00	30	62.890540	8.253722		3D	533	2.6	4	0	17	7	16	620	01000010	0	00000001	00000000			
	2015 07 01	07:45:00	30	62.889097	8.254147		3D	515	1.1	6	0	16	8	12	619	01000010	0	00000001	00000000			
	2015 07 01	08:15:00	44	62.888497	8.253530		3D	329	1.5	4	0	30	17	15	617	01000010	0	00000001	00000000			
	2015 07 01	08:45:00	30	62.888930	8.253327		3D	511	1.2	5	0	13	13	15	619	01000010	0	00000001	00000000			
	2015 07 01	09:15:00	42	62.889077	8.253443		3D	513	1.3	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 01	09:45:00	30	62.888353	8.253770		3D	488	3.8	5	0	18	10	15	619	01000010	0	00000001	00000000			
	2015 07 01	10:15:00	30	62.888638	8.253593		3D	512	2.1	4	0	1	0	16	619	01000010	0	00000001	00000000			
	2015 07 01	10:45:00	42	62.888618	8.253448		3D	500	1.5	6	0	10	6	19	619	01000010	0	00000001	00000000			
	2015 07 01	11:15:00	30	62.888693	8.253368		3D	494	2.3	5	0	22	13	20	621	01000010	0	00000001	00000000			
	2015 07 01	11:45:00	30	62.888745	8.252863		3D	484	2.2	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2015 07 01	12:15:00	31	62.888498	8.250763		3D	488	2.5	4	0	21	19	19	621	01000010	0	00000001	00000000			
	2015 07 01	12:45:00	30	62.888612	8.248372		3D	494	3.8	4	0	22	11	20	621	01000010	0	00000001	00000000			
	2015 07 01	13:15:00	43	62.888227	8.247063		3D	471	2.7	4	0	32	25	21	620	01000010	0	00000001	00000000			
	2015 07 01	13:45:00	30	62.888307	8.246052		3D	476	1.8	4	0	16	10	21	621	01000010	0	00000001	00000000			
	2015 07 01	14:15:00	43	62.888415	8.246513		3D	468	1.2	5	0	2	1	21	620	01000010	0	00000001	00000000			
	2015 07 01	14:45:00	30	62.888483	8.247820		3D	492	1.1	5	0	7	1	21	621	01000010	0	00000001	00000000			
	2015 07 01	15:15:00	33	62.888228	8.248947		3D	490	1.2	6	0	22	14	22	622	01000010	0	00000001	00000000			
	2015 07 01	15:45:00	30	62.888600	8.250227		3D	505	3.3	4	0	8	4	22	623	01000010	0	00000001	00000000			
	2015 07 01	16:15:00	30	62.888553	8.250423		3D	498	3.9	4	0	13	6	23	624	01000010	0	00000001	00000000			
	2015 07 01	16:45:00	43	62.888918	8.252750		3D	497	1.5	6	0	4	0	22	621	01000010	0	00000001	00000000			
	2015 07 01	17:15:00	30	62.889030	8.253253		3D	502	1.5	6	0	11	14	24	624	01000010	0	00000001	00000000			
	2015 07 01	17:45:00	30	62.889850	8.258480		3D	522	1.6	5	0	18	9	21	623	01000010	0	00000001	00000000			
	2015 07 01	18:15:00	33	62.890143	8.259073		3D	548	3.0	4	0	16	17	19	622	01000010	0	00000001	00000000			
	2015 07 01	18:45:00	63	62.890178	8.258327		2D	0	3.9	3	0	25	20	19	619	10000010	0	00000001	00000000			
	2015 07 01	19:15:00	44	62.890782	8.263047		3D	517	2.3	4	0	18	16	18	620	01000010	0	00000001	00000000			
	2015 07 01	19:45:00	30	62.890687	8.262352		3D	523	2.3	4	0	16	10	17	622	01000010	0	00000001	00000000			
	2015 07 01	20:15:00	53	62.892620	8.264538		3D	538	4.4	4	0	30	20	17	619	01000010	0	00000001	00000000			
	2015 07 01	20:45:00	30	62.892790	8.262330		3D	545	5.8	4	0	4	5	16	621	01000010	0	00000001	00000000			
	2015 07 01	21:15:00	30	62.892615	8.261598		3D	550	6.5	4	0	2	6	17	621	01000010	0	00000001	00000000			
	2015 07 01	21:45:00	44	62.892655	8.261443		3D	543	2.2	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2015 07 01	22:15:00	30	62.892727	8.261565		3D	530	2.5	6	0	2	0	17	621	01000010	0	00000001	00000000			
	2015 07 01	22:45:00	30	62.892670	8.261457		3D	537	2.7	6	0	4	0	18	621	01000010	0	00000001	00000000			
	2015 07 01	23:15:00	30	62.892703	8.261460		3D	535	3.6	5	0	5	2	17	621	01000010	0	00000001	00000000			
	2015 07 01	23:45:00	30	62.892810	8.261493		3D	523	4.1	4	0	14	10	16	621	01000010	0	00000001	00000000			
	2015 07 02	00:15:00	44	62.892653	8.261380		3D	550	1.7	7	0	7	6	16	619	01000010	0	00000001	00000000			
	2015 07 02	00:45:00	30	62.892793	8.261397		3D	551	3.2	7	0	19	11	16	621	01000010	0	00000001	00000000			
	2015 07 02	01:15:00	30	62.895213	8.258542		3D	563	1.4	7	0	10	8	14	620	01000010	0	00000001	00000000			
	2015 07 02	01:45:00	30	62.895690	8.260100		3D	561	1.5	7	0	20	9	14	619	01000010	0	00000001	00000000			
	2015 07 02	02:15:00	30	62.897735	8.262723		3D	549	1.7	6	0	13	8	14	619	01000010	0	00000001	00000000			
	2015 07 02	02:45:00	30	62.899232	8.265867		3D	522	1.9	6	0	21	14	14	619	01000010	0	00000001	00000000			
	2015 07 02	03:15:00	30	62.899637	8.264798		3D	548	1.4	6	0	1	3	16	620	01000010	0	00000001	00000000			
	2015 07 02	03:45:00	30	62.899700	8.264738		3D	530	1.4	6	0	10	0	19	622	01000010	0	00000001	00000000			
	2015 07 02	04:15:00	30	62.899863	8.265792		3D	526	3.0	4	0	21	8	21	622	01000010	0	00000001	00000000			
	2015 07 02	04:45:00	65	62.900563	8.270112		3D	491	2.7	4	0	45	36	24	621	01000010	0	00000001	00000000			
	2015 07 02	05:15:00	30	62.900123	8.272618		3D	455	3.1	4	0	17	16	25	624	01000010	0	00000001	00000000			
	2015 07 02	05:45:00	30	62.900768	8.274223		3D	455	5.2	4	0	21	16	25	624	01000010	0	00000001	00000000			
	2015 07 02	06:15:00	42	62.900153	8.272672		3D	456	2.2	5	0	25	25	26	623	01000010	0	00000001	00000000			
	2015 07 02	06:45:00	30	62.900588	8.271095		3D	471	3.4	4	0	8	6	27	625	01000010	0	00000001	00000000			
	2015 07 02	07:15:00	30	62.900585	8.271340		3D	484	3.4	4	0	9	14	26	624	01000010	0	00000001	00000000			
	2015 07 02	07:45:00	30	62.900643	8.271128		3D	473	1.1	7	0	8	8	25	624	01000010	0	00000001	00000000			
	2015 07 02	08:15:00	30	62.900773	8.271040		3D	500	0.9	6	0	4	3	25	623	01000010	0	00000001	00000000			
	2015 07 02	08:45:00	30	62.900667	8.270990		3D	487	1.7	5	0	12	10	26	624	01000010	0	00000001	00000000			
	2015 07 02	09:15:00	41	62.900232	8.273000		3D	452	2.3	5	0	29	16	28	623	01000010	0	00000001	00000000			
	2015 07 02	09:45:00	30	62.900893	8.274237		3D	451	3.8	4	0	23	16	27	624	01000010	0	00000001	00000000			
	2015 07 02	10:15:00	43	62.900648	8.274925		3D	440	1.9	5	0	21	10	28	622	01000010	0	00000001	00000000			
	2015 07 02	10:45:00	30	62.900777	8.275697		3D	439	1.4	6	0	11	11	29	624	01000010	0	00000001	00000000			
	2015 07 02	11:15:00	30	62.900835	8.275708		3D	438	1.3	5	0	21	5	28	624	01000010	0	00000001	00000000			
	2015 07 02	11:45:00	32	62.900695	8.275183		3D	439	1.2	5	0	6	4	29	624	01000010	0	00000001	00000000			
	2015 07 02	12:15:00	48	62.900645	8.274822		3D	433	1.3	5	0	21	0	28	623	01000010	0	00000001	00000000			
	2015 07 02	12:45:00	41	62.900680	8.274783		3D	442	1.4	7	0	0	0	29	624	01000010	0	00000001	00000000			
	2015 07 02	13:15:00	30	62.900535	8.274157		3D	440	1.2	7	0	8	8	29	625	01000010	0	00000001	00000000			
	2015 07 02	13:45:00	30	62.900728	8.274947		3D	444	1.4	6	0	16	11	30	625	01000010	0	00000001	00000000			
	2015 07 02	14:15:00	30	62.902478	8.276467		3D	436	1.0	7	0	23	14	32	625	01000010	0	00000001	00000000			
	2015 07 02	14:45:00	30	62.902385	8.276210		3D	448	1.5	6	0	12	3	31	625	01000010	0	00000001	00000000			
	2015 07 02	15:15:00	30	62.902417	8.276240		3D	452	1.8	5	0	0	0	30	626	01000010	0	00000001	00000000			
	2015 07 02	15:45:00	30	62.902365	8.275818		3D	442	1.1	8	0	19	12	30	626	01000010	0	00000001	00000000			
	2015 07 02	16:15:00	30	62.902417	8.275388		3D	452	1.1	8	0	17	14	26	625	01000010	0	00000001	00000000			
	2015 07 02	16:45:00	30	62.902032	8.272993		3D	465	1.0	7	0	16	13	27	625	01000010	0	00000001	00000000			
	2015 07 02	17:15:00	30	62.901785	8.272502		3D	473	1.1	6	0	5	5	26	625	01000010	0	00000001	00000000			
	2015 07 02	17:45:00	30	62.901902	8.271088		3D	485	1.1	6	0	9	12	25	624	01000010	0	00000001	00000000			
	2015 07 02	18:15:00	70	62.901785	8.267402		3D	502	1.8	6	0	44	26	26	622	01000010	0	00000001	00000000			
	2015 07 02	18:45:00	30	62.899832	8.264828		3D	549	1.9	6	0	2	0	23	624	01000010	0	00000001	00000000			
	2015 07 02	19:15:00	30	62.899703	8.264663		3D	527	1.9	5	0	0	0	23	624	01000010	0	00000001	00000000			
	2015 07 02	19:45:00	30	62.899292	8.261908		3D	559	2.5	5	0	19	13	21	624	01000010	0	00000001	00000000			
	2015 07 02	20:15:00	30	62.898847	8.262143		3D	546	3.0	6	0	6	2	21	623	01000010	0	00000001	00000000			
	2015 07 02	20:45:00	30	62.898825	8.262270		3D	562	5.0	5	0	3	5	20	624	01000010	0	00000001	00000000			
	2015 07 02	21:15:00	34	62.898842	8.262218		3D	565	0.9	8	0	1	2	20	622	01000010	0	00000001	00000000			
	2015 07 02	21:45:00	30	62.900292	8.256573		3D	597	1.3	5	0	14	5	19	623	01000010	0	00000001	00000000			
	2015 07 02	22:15:00	30	62.900830	8.253162		3D	612	1.7	5	0	15	14	20	623	01000010	0	00000001	00000000			
	2015 07 02	22:45:00	30	62.900513	8.251383		3D	609	1.4	5	0	13	8	20	623	01000010	0	00000001	00000000			
	2015 07 02	23:15:00	41	62.901502	8.253615		3D	597	1.0	8	0	2	0	19	621	01000010	0	00000001	00000000			
	2015 07 02	23:45:00	30	62.901467	8.253673		3D	608	0.9	8	0	2	1	19	622	01000010	0	00000001	00000000			
	2015 07 03	00:15:00	30	62.901450	8.253703		3D	609	1.2	6	0	0	0	19	623	01000010	0	00000001	00000000			
	2015 07 03	00:45:00	30	62.901428	8.253682		3D	604	1.8	7	0	0	1	18	623	01000010	0	00000001	00000000			
	2015 07 03	01:15:00	30	62.901458	8.253717		3D	605	1.3	6	0	0	0	19	622	01000010	0	00000001	00000000			
	2015 07 03	01:45:00	30	62.900928	8.252642		3D	611	1.3	5	0	14	4	18	622	01000010	0	00000001	00000000			
	2015 07 03	02:15:00	41	62.900093	8.248755		3D	596	1.7	5	0	21	16	19	621	01000010	0	00000001	00000000			
	2015 07 03	02:45:00	30	62.899777	8.248662		3D	606	2.2	5	0	11	9	19	623	01000010	0	00000001	00000000			
	2015 07 03	03:15:00	41	62.901892	8.243163		3D	538	3.5	5	0	0	5	19	621	01000010	0	00000001	00000000			
	2015 07 03	03:45:00	30	62.901925	8.243083		3D	530	2.2	5	0	16	7	18	623	01000010	0	00000001	00000000			
	2015 07 03	04:15:00	41	62.904245	8.243088		3D	503	2.0	5	0	27	16	18	621	01000010	0	00000001	00000000			
	2015 07 03	04:45:00	32	62.905945	8.245252		3D	489	1.9	5	0	14	11	19	622	01000010	0	00000001	00000000			
	2015 07 03	05:15:00	30	62.906555	8.245928		3D	478	2.0	5	0	11	10	14	621	01000010	0	00000001	00000000			
	2015 07 03	05:45:00	30	62.906773	8.244270		3D	475	2.8	5	0	17	18	14	620	01000010	0	00000001	00000000			
	2015 07 03	06:15:00	30	62.906295	8.243660		3D	484	6.0	4	0	24	10	15	621	01000010	0	00000001	00000000			
	2015 07 03	06:45:00	42	62.905053	8.240660		3D	480	2.0	6	0	31	13	16	619	01000010	0	00000001	00000000			
	2015 07 03	07:15:00	30	62.904948	8.240553		3D	500	1.7	4	0	0	0	16	621	01000010	0	00000001	00000000			
	2015 07 03	07:45:00	30	62.905050	8.240687		3D	475	1.3	4	0	16	9	17	622	01000010	0	00000001	00000000			
	2015 07 03	08:15:00	41	62.905368	8.240372		3D	482	0.8	10	0	1	0	18	619	01000010	0	00000001	00000000			
	2015 07 03	08:45:00	30	62.905388	8.240362		3D	482	1.0	8	0	1	2	19	620	01000010	0	00000001	00000000			
	2015 07 03	09:15:00	30	62.905337	8.240402		3D	478	1.1	7	0	0	0	21	622	01000010	0	00000001	00000000			
	2015 07 03	09:45:00	30	62.905310	8.240452		3D	473	1.4	8	0	0	0	22	622	01000010	0	00000001	00000000			
	2015 07 03	10:15:00	30	62.905027	8.240983		3D	482	1.6	6	0	11	9	20	622	01000010	0	00000001	00000000			
	2015 07 03	10:45:00	30	62.905092	8.242207		3D	495	1.3	6	0	4	4	19	621	01000010	0	00000001	00000000			
	2015 07 03	11:15:00	30	62.906957	8.245243		3D	472	1.1	7	0	20	8	19	621	01000010	0	00000001	00000000			
	2015 07 03	11:45:00	30	62.908038	8.249067		3D	456	1.8	6	0	21	12	18	621	01000010	0	00000001	00000000			
	2015 07 03	12:15:00	30	62.908490	8.251902		3D	460	1.8	6	0	21	13	18	621	01000010	0	00000001	00000000			
	2015 07 03	12:45:00	30	62.908535	8.252808		3D	459	1.8	6	0	2	1	20	621	01000010	0	00000001	00000000			
	2015 07 03	13:15:00	30	62.908493	8.253182		3D	447	1.2	7	0	15	8	21	621	01000010	0	00000001	00000000			
	2015 07 03	13:45:00	30	62.908978	8.255775		3D	445	1.2	7	0	20	7	20	621	01000010	0	00000001	00000000			
	2015 07 03	14:15:00	30	62.909238	8.256397		3D	449	1.0	7	0	4	1	19	621	01000010	0	00000001	00000000			
	2015 07 03	14:45:00	30	62.909037	8.255423		3D	452	2.3	4	0	24	16	17	621	01000010	0	00000001	00000000			
	2015 07 03	15:15:00	40	62.909087	8.255407		3D	472	4.2	6	0	3	0	18	620	01000010	0	00000001	00000000			
	2015 07 03	15:45:00	30	62.908970	8.255505		3D	454	1.7	6	0	17	13	17	622	01000010	0	00000001	00000000			
	2015 07 03	16:15:00	30	62.908893	8.255178		3D	445	3.3	4	0	19	19	15	621	01000010	0	00000001	00000000			
	2015 07 03	16:45:00	30	62.908450	8.253840		3D	449	3.2	4	0	17	8	15	621	01000010	0	00000001	00000000			
	2015 07 03	17:15:00	30	62.908503	8.253585		3D	479	2.8	4	0	0	1	14	620	01000010	0	00000001	00000000			
	2015 07 03	17:45:00	41	62.908785	8.253582		3D	446	1.8	5	0	15	8	14	618	01000010	0	00000001	00000000			
	2015 07 03	18:15:00	41	62.909402	8.251155		3D	416	1.4	7	0	10	8	14	618	01000010	0	00000001	00000000			
	2015 07 03	18:45:00	30	62.909712	8.250530		3D	407	1.9	6	0	21	4	14	620	01000010	0	00000001	00000000			
	2015 07 03	19:15:00	30	62.909880	8.250652		3D	407	1.9	5	0	19	11	12	619	01000010	0	00000001	00000000			
	2015 07 03	19:45:00	30	62.910253	8.249117		3D	412	2.6	5	0	19	15	13	619	01000010	0	00000001	00000000			
	2015 07 03	20:15:00	41	62.910275	8.248505		3D	420	1.4	6	0	15	16	12	617	01000010	0	00000001	00000000			
	2015 07 03	20:45:00	30	62.910160	8.248482		3D	420	1.3	5	0	2	10	12	619	01000010	0	00000001	00000000			
	2015 07 03	21:15:00	30	62.910048	8.248500		3D	416	3.0	5	0	24	17	13	619	01000010	0	00000001	00000000			
	2015 07 03	21:45:00	41	62.910025	8.248227		3D	407	1.4	7	0	0	0	12	617	01000010	0	00000001	00000000			
	2015 07 03	22:15:00	30	62.910050	8.248188		3D	416	1.1	7	0	0	0	12	619	01000010	0	00000001	00000000			
	2015 07 03	22:45:00	30	62.910048	8.248268		3D	410	1.0	7	0	0	0	13	619	01000010	0	00000001	00000000			
	2015 07 03	23:15:00	30	62.910020	8.248208		3D	406	1.4	4	0	0	0	13	619	01000010	0	00000001	00000000			
	2015 07 03	23:45:00	41	62.909895	8.247893		3D	424	1.0	9	0	28	16	12	617	01000010	0	00000001	00000000			
	2015 07 04	00:15:00	30	62.910082	8.246757		3D	413	2.6	6	0	11	4	12	619	01000010	0	00000001	00000000			
	2015 07 04	00:45:00	30	62.909622	8.246688		3D	426	1.7	6	0	15	10	11	619	01000010	0	00000001	00000000			
	2015 07 04	01:15:00	30	62.909710	8.249042		3D	418	2.0	4	0	19	11	11	618	01000010	0	00000001	00000000			
	2015 07 04	01:45:00	41	62.909470	8.250377		3D	419	1.6	6	0	30	24	10	616	01000010	0	00000001	00000000			
	2015 07 04	02:15:00	30	62.909488	8.250797		3D	423	5.1	4	0	1	0	11	618	01000010	0	00000001	00000000			
	2015 07 04	02:45:00	36	62.909583	8.250800		3D	416	1.2	8	0	24	15	11	617	01000010	0	00000001	00000000			
	2015 07 04	03:15:00	30	62.909675	8.251325		3D	405	1.9	6	0	19	11	12	618	01000010	0	00000001	00000000			
	2015 07 04	03:45:00	30	62.909263	8.251610		3D	428	1.9	5	0	7	5	11	618	01000010	0	00000001	00000000			
	2015 07 04	04:15:00	30	62.909022	8.248753		3D	407	2.7	4	0	18	11	11	618	01000010	0	00000001	00000000			
	2015 07 04	04:45:00	41	62.908588	8.247272		3D	415	2.1	4	0	24	19	12	617	01000010	0	00000001	00000000			
	2015 07 04	05:15:00	30	62.908600	8.247365		3D	430	2.5	4	0	0	0	12	619	01000010	0	00000001	00000000			
	2015 07 04	05:45:00	37	62.908858	8.247218		3D	468	1.8	6	0	0	1	13	618	01000010	0	00000001	00000000			
	2015 07 04	06:15:00	30	62.908965	8.246713		3D	433	2.3	5	0	22	13	13	619	01000010	0	00000001	00000000			
	2015 07 04	06:45:00	30	62.909122	8.246778		3D	439	2.4	4	0	18	17	12	619	01000010	0	00000001	00000000			
	2015 07 04	07:15:00	41	62.909488	8.246440		3D	436	1.2	8	0	30	22	12	617	01000010	0	00000001	00000000			
	2015 07 04	07:45:00	30	62.909630	8.246633		3D	435	1.1	7	0	0	0	14	619	01000010	0	00000001	00000000			
	2015 07 04	08:15:00	30	62.909645	8.246563		3D	422	1.0	7	0	7	0	15	619	01000010	0	00000001	00000000			
	2015 07 04	08:45:00	30	62.909665	8.250117		3D	415	1.0	8	0	17	12	14	619	01000010	0	00000001	00000000			
	2015 07 04	09:15:00	30	62.909975	8.257190		3D	408	1.4	5	0	21	12	13	618	01000010	0	00000001	00000000			
	2015 07 04	09:45:00	41	62.909478	8.262802		3D	427	3.0	4	0	32	14	15	617	01000010	0	00000001	00000000			
	2015 07 04	10:15:00	41	62.909453	8.262782		3D	425	1.8	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 07 04	10:45:00	30	62.909202	8.263552		3D	428	1.2	7	0	11	9	18	619	01000010	0	00000001	00000000			
	2015 07 04	11:15:00	30	62.908982	8.264048		3D	434	1.3	7	0	1	0	18	620	01000010	0	00000001	00000000			
	2015 07 04	11:45:00	30	62.908995	8.266917		3D	422	3.1	5	0	18	13	18	620	01000010	0	00000001	00000000			
	2015 07 04	12:15:00	30	62.908913	8.268202		3D	410	2.3	5	0	16	11	19	620	01000010	0	00000001	00000000			
	2015 07 04	12:45:00	30	62.909273	8.268875		3D	407	2.5	5	0	19	12	19	621	01000010	0	00000001	00000000			
	2015 07 04	13:15:00	30	62.909398	8.268617		3D	403	2.5	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2015 07 04	13:45:00	42	62.908988	8.267987		3D	407	1.4	6	0	23	15	21	620	01000010	0	00000001	00000000			
	2015 07 04	14:15:00	30	62.909115	8.268243		3D	420	6.3	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2015 07 04	14:45:00	30	62.908783	8.269117		3D	408	2.3	6	0	21	16	20	621	01000010	0	00000001	00000000			
	2015 07 04	15:15:00	30	62.909828	8.269548		3D	400	1.9	6	0	19	17	21	622	01000010	0	00000001	00000000			
	2015 07 04	15:45:00	30	62.908970	8.267323		3D	418	1.4	7	0	12	9	19	622	01000010	0	00000001	00000000			
	2015 07 04	16:15:00	30	62.908733	8.267908		3D	415	1.2	6	0	15	10	17	621	01000010	0	00000001	00000000			
	2015 07 04	16:45:00	30	62.908505	8.268368		3D	416	1.1	6	0	11	6	16	621	01000010	0	00000001	00000000			
	2015 07 04	17:15:00	30	62.908090	8.268440		3D	418	1.3	8	0	21	8	15	620	01000010	0	00000001	00000000			
	2015 07 04	17:45:00	30	62.908497	8.268662		3D	409	0.9	9	0	1	3	15	620	01000010	0	00000001	00000000			
	2015 07 04	18:15:00	30	62.909385	8.267013		3D	404	1.5	8	0	18	13	18	621	01000010	0	00000001	00000000			
	2015 07 04	18:45:00	30	62.909200	8.265098		3D	423	1.4	8	0	19	14	17	621	01000010	0	00000001	00000000			
	2015 07 04	19:15:00	30	62.908367	8.266920		3D	438	1.1	7	0	14	7	17	622	01000010	0	00000001	00000000			
	2015 07 04	19:45:00	30	62.906915	8.267523		3D	459	1.1	7	0	16	8	14	620	01000010	0	00000001	00000000			
	2015 07 04	20:15:00	30	62.906388	8.266013		3D	480	1.2	8	0	16	10	13	619	01000010	0	00000001	00000000			
	2015 07 04	20:45:00	30	62.905655	8.265672		3D	486	1.1	8	0	19	12	12	619	01000010	0	00000001	00000000			
	2015 07 04	21:15:00	30	62.904578	8.264452		3D	509	0.9	9	0	1	3	11	618	01000010	0	00000001	00000000			
	2015 07 04	21:45:00	30	62.904577	8.264455		3D	510	1.5	7	0	0	0	11	619	01000010	0	00000001	00000000			
	2015 07 04	22:15:00	30	62.904547	8.264398		3D	501	1.1	8	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 07 04	22:45:00	30	62.904578	8.264457		3D	508	1.3	8	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 07 04	23:15:00	30	62.904582	8.264425		3D	505	1.0	8	0	0	0	10	618	01000010	0	00000001	00000000			
