	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 28	04:15:00	30	62.891712	8.245173		3D	541	5.8	4	0	1	0	11	612	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.891717	8.244798		3D	496	6.7	4	0	17	15	11	612	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	44	62.891532	8.243227		3D	499	5.5	4	0	28	19	10	610	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	30	62.891278	8.247370		3D	499	2.7	4	0	15	7	11	611	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	74	62.891317	8.247997		3D	510	3.5	5	0	48	22	12	610	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.891645	8.246338		3D	506	2.0	5	0	15	12	12	613	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.891573	8.246705		3D	508	2.8	4	0	3	0	11	612	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	30	62.891492	8.246935		3D	516	2.7	4	0	1	1	13	614	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	44	62.891623	8.246422		3D	500	1.5	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.891860	8.246873		3D	511	2.0	5	0	16	9	19	617	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	47	62.888738	8.253622		3D	519	6.1	4	0	34	33	13	613	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	43	62.889782	8.259743		3D	511	3.0	4	0	33	13	14	614	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	30	62.891947	8.266647		3D	511	1.7	4	0	13	17	15	616	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	44	62.891222	8.265647		3D	494	1.1	7	0	33	17	15	614	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.891025	8.264720		3D	500	1.0	7	0	0	2	14	615	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.891335	8.265052		3D	503	1.6	6	0	19	17	14	614	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	30	62.891522	8.266687		3D	473	4.5	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	30	62.892408	8.267070		3D	517	9.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	44	62.891873	8.266778		3D	505	1.6	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.890667	8.262655		3D	510	1.4	6	0	18	17	17	616	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	30	62.889108	8.261580		3D	768	2.3	4	0	12	16	17	617	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	43	62.890007	8.259357		3D	520	2.3	4	0	4	3	15	615	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	44	62.889868	8.259452		3D	529	3.3	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	30	62.890142	8.259107		3D	513	4.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	38	62.890087	8.261333		3D	535	2.4	4	0	20	13	16	615	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	43	62.892805	8.262462		3D	528	1.8	4	0	32	24	14	614	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.893198	8.256947		3D	546	1.7	4	0	15	13	13	615	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	61	62.893547	8.254132		3D	556	3.0	4	0	48	37	13	613	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	43	62.894542	8.256030		3D	597	2.4	4	0	12	7	11	612	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	30	62.894748	8.252558		3D	567	3.2	4	0	23	10	10	612	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	30	62.896102	8.251118		3D	572	4.0	4	0	16	17	11	613	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	43	62.898392	8.251580		3D	563	1.3	7	0	29	22	11	611	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.899787	8.247495		3D	587	1.3	6	0	13	5	10	611	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	30	62.900373	8.247920		3D	589	1.3	6	0	22	22	9	611	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.901580	8.255197		3D	597	1.2	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	60	62.901038	8.254072		2D	0	13.1	3	0	2	0	8	608	10000010	0	00000001	00000000			
	2012 06 28	22:15:00	44	62.901482	8.255088		3D	605	0.9	9	0	1	2	10	609	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.901490	8.255040		3D	602	0.9	9	0	1	0	8	610	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	30	62.901477	8.255068		3D	608	1.0	8	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.901510	8.254990		3D	603	1.1	7	0	0	0	6	608	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	30	62.901493	8.254933		3D	602	1.3	6	0	0	0	6	608	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	43	62.901465	8.255083		3D	602	2.7	5	0	0	1	6	608	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.901482	8.254935		3D	602	2.5	5	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	30	62.901477	8.254937		3D	600	2.0	5	0	2	3	8	610	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.900290	8.250442		3D	609	5.7	4	0	9	6	8	609	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	44	62.900973	8.248075		3D	586	1.1	7	0	28	15	9	608	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	30	62.901722	8.245682		3D	562	1.0	6	0	1	0	9	610	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	30	62.901873	8.245852		3D	581	1.4	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	43	62.901742	8.245667		3D	555	1.0	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.901537	8.260302		3D	551	1.0	8	0	20	16	10	612	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.903415	8.273635		3D	469	1.1	8	0	22	12	13	614	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.905865	8.273328		3D	448	1.0	8	0	19	9	13	614	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.906043	8.272982		3D	448	1.2	6	0	1	1	15	615	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	30	62.906047	8.273012		3D	450	1.8	4	0	2	2	14	614	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	43	62.906052	8.273007		3D	450	1.6	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.906158	8.273065		3D	448	2.6	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.906582	8.272035		3D	447	3.3	4	0	16	13	16	616	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	30	62.906118	8.273952		3D	443	6.5	4	0	14	14	14	616	01000010	0	00000001	00000000			
	2012 06 29	09:15:00	41	62.909572	8.277523		3D	388	1.4	5	0	17	13	14	614	01000010	0	00000001	00000000			
	2012 06 29	09:45:00	30	62.910077	8.277020		3D	379	2.7	4	0	0	2	13	614	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	43	62.909113	8.280242		3D	380	1.7	5	0	27	11	15	613	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	30	62.908232	8.279038		3D	389	1.5	5	0	17	14	17	617	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	30	62.908475	8.279180		3D	397	1.4	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	30	62.907405	8.280218		3D	412	3.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	43	62.902633	8.274680		3D	459	1.7	6	0	23	16	15	614	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	30	62.900243	8.271477		3D	456	2.7	5	0	16	11	17	617	01000010	0	00000001	00000000			
	2012 06 29	13:15:00	30	62.898707	8.271457		3D	474	1.7	5	0	21	7	18	618	01000010	0	00000001	00000000			
	2012 06 29	13:45:00	30	62.898712	8.271522		3D	475	1.4	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	30	62.898597	8.271372		3D	488	2.4	4	0	0	4	23	619	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	43	62.898735	8.271407		3D	470	1.8	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	30	62.898925	8.270450		3D	478	1.8	6	0	19	16	23	621	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	30	62.899030	8.268805		3D	494	2.5	5	0	22	12	18	618	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	30	62.899737	8.268635		3D	509	2.4	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	43	62.899362	8.265572		3D	523	1.5	6	0	27	18	14	614	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	30	62.896325	8.256000		3D	564	1.3	6	0	16	8	14	615	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	30	62.893008	8.250982		3D	525	1.9	5	0	17	13	14	615	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	63	62.891760	8.245583		3D	501	2.7	6	0	36	33	15	613	01000010	0	00000001	00000000			
	2012 06 29	18:45:00	30	62.891607	8.239825		3D	512	2.6	6	0	14	14	15	616	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	30	62.891418	8.238627		3D	511	1.9	6	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	30	62.891387	8.238728		3D	517	3.2	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	30	62.891460	8.238603		3D	496	5.1	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	30	62.891460	8.238552		3D	498	6.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 06 29	21:15:00	30	62.891913	8.243608		3D	515	7.5	4	0	19	11	14	615	01000010	0	00000001	00000000			
	2012 06 29	21:45:00	67	62.891982	8.245423		3D	505	3.1	5	0	32	21	14	613	01000010	0	00000001	00000000			
	2012 06 29	22:15:00	41	62.893240	8.250333		3D	538	2.1	5	0	19	19	13	614	01000010	0	00000001	00000000			
	2012 06 29	22:45:00	30	62.893252	8.250072		3D	539	1.8	5	0	0	1	13	615	01000010	0	00000001	00000000			
	2012 06 29	23:15:00	30	62.893258	8.250017		3D	532	2.2	5	0	2	0	13	614	01000010	0	00000001	00000000			
	2012 06 29	23:45:00	30	62.893272	8.250058		3D	529	4.2	4	0	2	3	13	614	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	43	62.893357	8.250248		3D	529	5.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 06 30	00:45:00	30	62.893258	8.250035		3D	539	3.0	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 06 30	01:15:00	46	62.892312	8.253095		3D	529	8.7	4	0	33	14	13	613	01000010	0	00000001	00000000			
	2012 06 30	01:45:00	30	62.892825	8.255138		3D	529	4.2	4	0	19	9	13	614	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	39	62.892900	8.260638		3D	549	0.9	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	30	62.892898	8.260707		3D	551	1.2	6	0	4	1	14	615	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	30	62.892892	8.260668		3D	552	1.5	5	0	2	0	14	615	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	30	62.892885	8.260713		3D	548	2.0	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 06 30	04:15:00	43	62.890115	8.260285		3D	517	4.5	5	0	20	13	13	613	01000010	0	00000001	00000000			
	2012 06 30	04:45:00	30	62.889348	8.256270		3D	513	3.2	5	0	14	14	14	615	01000010	0	00000001	00000000			
	2012 06 30	05:15:00	30	62.889432	8.255993		3D	495	3.9	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 06 30	05:45:00	30	62.889288	8.255572		3D	507	8.5	4	0	17	12	15	615	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	43	62.888907	8.253373		3D	500	1.8	6	0	28	24	16	615	01000010	0	00000001	00000000			
	2012 06 30	06:45:00	30	62.888690	8.253088		3D	498	1.6	6	0	3	0	16	616	01000010	0	00000001	00000000			
	2012 06 30	07:15:00	30	62.888770	8.253027		3D	517	3.2	4	0	2	1	16	616	01000010	0	00000001	00000000			
	2012 06 30	07:45:00	43	62.888743	8.252942		3D	493	2.2	5	0	2	3	16	614	01000010	0	00000001	00000000			
	2012 06 30	08:15:00	30	62.888647	8.252823		3D	511	3.5	4	0	0	1	19	617	01000010	0	00000001	00000000			
	2012 06 30	08:45:00	30	62.888413	8.250870		3D	494	7.4	4	0	16	15	18	618	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	48	62.888560	8.249642		3D	498	9.3	4	0	37	23	17	615	01000010	0	00000001	00000000			
	2012 06 30	09:45:00	30	62.888628	8.253783		3D	534	3.2	4	0	0	2	18	618	01000010	0	00000001	00000000			
	2012 06 30	10:15:00	43	62.889135	8.257240		3D	509	5.0	4	0	19	21	19	616	01000010	0	00000001	00000000			
	2012 06 30	10:45:00	30	62.889923	8.263313		3D	487	2.3	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 06 30	11:15:00	30	62.890875	8.265160		3D	488	3.9	4	0	18	10	18	618	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	30	62.890893	8.264638		3D	492	9.4	4	0	4	2	18	617	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	43	62.890783	8.264967		3D	501	1.1	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 06 30	12:45:00	30	62.890787	8.264963		3D	490	2.5	5	0	2	0	22	620	01000010	0	00000001	00000000			
	2012 06 30	13:15:00	30	62.890720	8.264888		3D	504	1.7	5	0	1	1	23	620	01000010	0	00000001	00000000			
	2012 06 30	13:45:00	30	62.888127	8.258285		3D	497	3.2	4	0	16	15	17	618	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	60	62.886112	8.246792		3D	452	3.6	5	0	42	34	18	615	01000010	0	00000001	00000000			
	2012 06 30	14:45:00	30	62.885210	8.246272		3D	443	3.4	4	0	21	17	18	618	01000010	0	00000001	00000000			
	2012 06 30	15:15:00	30	62.885768	8.247023		3D	447	6.3	4	0	7	9	17	618	01000010	0	00000001	00000000			
	2012 06 30	15:45:00	44	62.887557	8.246728		3D	470	1.7	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 06 30	16:15:00	30	62.890445	8.247848		3D	496	2.2	5	0	8	2	14	616	01000010	0	00000001	00000000			
	2012 06 30	16:45:00	30	62.892357	8.249923		3D	523	1.4	5	0	18	18	15	616	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	30	62.894010	8.246110		3D	537	1.4	4	0	2	0	15	616	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	40	62.895378	8.243392		3D	530	1.2	7	0	26	12	15	615	01000010	0	00000001	00000000			
	2012 06 30	18:15:00	42	62.896493	8.244392		3D	527	2.9	6	0	2	0	14	614	01000010	0	00000001	00000000			
	2012 06 30	18:45:00	30	62.896152	8.246615		3D	547	2.4	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 06 30	19:15:00	30	62.896137	8.246663		3D	555	2.4	5	0	5	2	13	615	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	30	62.896840	8.247065		3D	567	3.4	5	0	18	15	13	614	01000010	0	00000001	00000000			
	2012 06 30	20:15:00	30	62.898395	8.247777		3D	577	5.3	5	0	17	14	13	614	01000010	0	00000001	00000000			
	2012 06 30	20:45:00	30	62.899065	8.244478		3D	590	6.8	4	0	17	13	12	614	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	30	62.898892	8.242357		3D	585	7.6	4	0	19	11	12	613	01000010	0	00000001	00000000			
	2012 06 30	21:45:00	44	62.899690	8.246412		3D	592	1.3	8	0	7	5	12	613	01000010	0	00000001	00000000			
	2012 06 30	22:15:00	30	62.899700	8.246388		3D	589	1.2	7	0	2	0	12	613	01000010	0	00000001	00000000			
	2012 06 30	22:45:00	30	62.899723	8.246457		3D	588	1.3	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 06 30	23:15:00	30	62.899350	8.244600		3D	588	1.4	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 06 30	23:45:00	30	62.899307	8.244583		3D	586	1.3	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 07 01	00:15:00	44	62.899303	8.244583		3D	590	0.9	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 01	00:45:00	30	62.899315	8.244587		3D	591	1.9	5	0	1	0	15	616	01000010	0	00000001	00000000			
	2012 07 01	01:15:00	36	62.900167	8.247157		3D	596	1.9	7	0	6	4	13	614	01000010	0	00000001	00000000			
	2012 07 01	01:45:00	30	62.903803	8.252477		3D	553	1.0	7	0	22	17	12	613	01000010	0	00000001	00000000			
	2012 07 01	02:15:00	30	62.904460	8.259763		3D	544	1.5	6	0	2	0	11	613	01000010	0	00000001	00000000			
	2012 07 01	02:45:00	30	62.904938	8.262552		3D	520	1.7	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 01	03:15:00	30	62.904923	8.262533		3D	519	2.9	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 07 01	03:45:00	30	62.904853	8.262582		3D	534	5.7	4	0	2	2	14	614	01000010	0	00000001	00000000			
	2012 07 01	04:15:00	43	62.904965	8.262528		3D	523	1.0	8	0	0	2	14	613	01000010	0	00000001	00000000			
	2012 07 01	04:45:00	30	62.903767	8.263040		3D	530	1.2	7	0	17	15	13	614	01000010	0	00000001	00000000			
	2012 07 01	05:15:00	30	62.901352	8.265408		3D	528	1.2	7	0	13	9	14	615	01000010	0	00000001	00000000			
	2012 07 01	05:45:00	30	62.900657	8.266985		3D	518	1.0	7	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 07 01	06:15:00	30	62.900767	8.270415		3D	480	6.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	43	62.897467	8.271862		3D	475	1.6	6	0	23	21	15	614	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	30	62.894820	8.270373		3D	493	2.5	5	0	26	10	15	616	01000010	0	00000001	00000000			
	2012 07 01	07:45:00	30	62.892470	8.269365		3D	501	2.6	4	0	15	12	15	616	01000010	0	00000001	00000000			
	2012 07 01	08:15:00	30	62.890693	8.264758		3D	491	3.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 07 01	08:45:00	30	62.890587	8.265065		3D	511	8.5	4	0	3	2	16	616	01000010	0	00000001	00000000			
	2012 07 01	09:15:00	43	62.890677	8.264827		3D	496	1.1	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	30	62.890700	8.264840		3D	508	1.4	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	30	62.890680	8.264837		3D	505	1.5	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	30	62.890672	8.264790		3D	511	1.4	4	0	7	5	20	619	01000010	0	00000001	00000000			
	2012 07 01	11:15:00	30	62.893930	8.274918		3D	462	1.7	4	0	15	11	16	617	01000010	0	00000001	00000000			
	2012 07 01	11:45:00	43	62.894362	8.275612		3D	452	2.0	6	0	31	17	15	615	01000010	0	00000001	00000000			
	2012 07 01	12:15:00	42	62.894030	8.274778		3D	463	1.5	6	0	23	26	15	614	01000010	0	00000001	00000000			
	2012 07 01	12:45:00	30	62.896053	8.271412		3D	480	4.2	5	0	1	0	16	616	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	30	62.896685	8.271003		3D	498	3.6	5	0	10	11	18	617	01000010	0	00000001	00000000			
	2012 07 01	13:45:00	30	62.896878	8.270937		3D	481	3.0	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 07 01	14:15:00	43	62.896802	8.271187		3D	497	1.6	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 07 01	14:45:00	30	62.896798	8.271165		3D	494	1.8	6	0	1	1	19	619	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	30	62.896788	8.271192		3D	496	1.7	6	0	1	0	17	617	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	30	62.897170	8.269333		3D	505	2.6	5	0	20	13	14	616	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	30	62.897135	8.269465		3D	510	2.6	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 07 01	16:45:00	42	62.897150	8.269153		3D	495	1.4	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	30	62.897542	8.267975		3D	507	1.3	6	0	21	9	12	613	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	30	62.898175	8.266850		3D	514	1.5	5	0	19	20	13	614	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	37	62.898683	8.266155		3D	517	1.6	6	0	28	16	13	613	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	30	62.899250	8.260892		3D	564	1.8	6	0	16	18	11	614	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	30	62.901020	8.257673		3D	568	10.2	4	0	16	12	11	613	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	30	62.901770	8.254728		3D	608	7.8	4	0	14	12	10	612	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.901528	8.254595		3D	622	7.4	4	0	1	0	10	612	01000010	0	00000001	00000000			
	2012 07 01	20:45:00	42	62.901678	8.254668		3D	599	0.8	11	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 01	21:15:00	30	62.901682	8.254700		3D	598	0.9	9	0	1	0	9	611	01000010	0	00000001	00000000			
	2012 07 01	21:45:00	30	62.901698	8.254688		3D	597	1.2	7	0	0	0	9	612	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	30	62.901722	8.254675		3D	595	1.5	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	30	62.901675	8.254662		3D	598	2.0	6	0	1	0	9	611	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	42	62.901683	8.254663		3D	602	1.1	8	0	3	1	8	609	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	30	62.901673	8.254617		3D	600	0.9	8	0	1	0	9	611	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	30	62.901672	8.254617		3D	598	0.9	8	0	0	0	9	612	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.901668	8.254612		3D	595	1.7	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	30	62.901670	8.254585		3D	600	1.6	4	0	0	1	9	611	01000010	0	00000001	00000000			
	2012 07 02	01:45:00	30	62.901533	8.254330		3D	604	1.7	4	0	1	0	8	611	01000010	0	00000001	00000000			
	2012 07 02	02:15:00	43	62.901548	8.254232		3D	602	1.0	9	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.899780	8.254628		3D	596	0.9	9	0	14	8	8	610	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	30	62.898502	8.264123		3D	535	1.4	7	0	10	11	8	610	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	30	62.894880	8.269658		3D	511	1.4	7	0	18	16	9	611	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	30	62.893367	8.272710		3D	480	1.9	5	0	19	13	10	612	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	30	62.891762	8.268362		3D	488	2.2	5	0	16	11	10	612	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	30	62.892107	8.266452		3D	510	2.8	4	0	15	13	10	612	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	30	62.892173	8.264828		3D	518	3.6	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	42	62.892098	8.264995		3D	519	1.1	9	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.892133	8.264865		3D	523	1.3	8	0	12	4	12	613	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	30	62.892123	8.264860		3D	522	1.7	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	30	62.891920	8.263970		3D	522	1.5	6	0	17	13	13	614	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	30	62.892013	8.264032		3D	519	1.6	5	0	16	11	15	615	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	42	62.891902	8.263662		3D	526	0.9	8	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	30	62.891955	8.263712		3D	539	1.0	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	30	62.891912	8.263663		3D	526	1.8	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	30	62.892068	8.263913		3D	528	1.5	4	0	1	0	11	613	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	42	62.892090	8.263987		3D	522	1.0	7	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.891337	8.263925		3D	516	1.0	7	0	17	16	17	617	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	31	62.890968	8.263655		3D	515	1.3	7	0	15	14	17	616	01000010	0	00000001	00000000			
	2012 07 02	12:15:00	42	62.890823	8.262768		3D	512	12.8	4	0	22	21	14	614	01000010	0	00000001	00000000			
	2012 07 02	12:45:00	30	62.891333	8.263392		3D	485	6.8	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	40	62.890740	8.263062		3D	497	5.0	5	0	5	1	14	614	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	30	62.890858	8.263038		3D	498	2.8	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	30	62.886923	8.253432		3D	479	2.3	4	0	18	16	14	615	01000010	0	00000001	00000000			
	2012 07 02	14:45:00	42	62.883920	8.244388		3D	422	3.8	4	0	27	20	16	615	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.884288	8.244692		3D	424	8.7	4	0	14	11	15	616	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	72	62.885265	8.246577		3D	441	1.6	6	0	50	24	14	612	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	30	62.886078	8.246837		3D	448	1.3	6	0	17	18	14	615	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	30	62.887912	8.245757		3D	475	1.3	5	0	16	13	15	615	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	33	62.889158	8.247872		3D	483	1.8	5	0	18	9	14	614	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	30	62.889618	8.247892		3D	504	2.3	4	0	17	13	11	614	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	42	62.889758	8.248050		3D	507	1.4	9	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	30	62.889762	8.247993		3D	509	1.3	8	0	1	0	9	611	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	30	62.889757	8.248017		3D	508	1.5	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.889707	8.247978		3D	511	1.8	5	0	0	0	10	612	01000010	0	00000001	00000000			
