	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 08	10:45:00	30	62.895297	8.236635		3D	469	2.0	6	0	19	12	12	609	01000010	0	00000001	00000000			
	2012 07 08	11:15:00	30	62.894228	8.232785		3D	457	1.9	6	0	14	10	12	610	01000010	0	00000001	00000000			
	2012 07 08	11:45:00	30	62.892957	8.227573		3D	461	4.1	4	0	14	10	12	609	01000010	0	00000001	00000000			
	2012 07 08	12:15:00	42	62.892930	8.227432		3D	447	1.2	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 08	12:45:00	30	62.892980	8.227463		3D	449	1.3	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 08	13:15:00	30	62.892940	8.227435		3D	449	1.6	6	0	10	7	17	613	01000010	0	00000001	00000000			
	2012 07 08	13:45:00	30	62.892955	8.227380		3D	447	1.6	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 08	14:15:00	33	62.892795	8.227948		3D	447	1.4	6	0	12	8	12	609	01000010	0	00000001	00000000			
	2012 07 08	14:45:00	30	62.892632	8.231033		3D	472	2.1	5	0	16	11	10	609	01000010	0	00000001	00000000			
	2012 07 08	15:15:00	30	62.893243	8.234968		3D	482	2.1	4	0	20	11	10	608	01000010	0	00000001	00000000			
	2012 07 08	15:45:00	42	62.892233	8.236513		3D	378	1.7	4	0	16	20	10	607	01000010	0	00000001	00000000			
	2012 07 08	16:15:00	30	62.892650	8.235045		3D	473	2.0	4	0	12	11	9	608	01000010	0	00000001	00000000			
	2012 07 08	16:45:00	42	62.893353	8.235067		3D	479	1.4	6	0	13	6	10	606	01000010	0	00000001	00000000			
	2012 07 08	17:15:00	30	62.893400	8.234288		3D	482	1.2	6	0	17	8	10	608	01000010	0	00000001	00000000			
	2012 07 08	17:45:00	30	62.893143	8.233470		3D	495	4.2	4	0	16	10	9	608	01000010	0	00000001	00000000			
	2012 07 08	18:15:00	42	62.893170	8.233352		3D	480	1.5	7	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 08	18:45:00	30	62.893158	8.233288		3D	467	1.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	19:15:00	30	62.893252	8.235278		3D	482	1.2	6	0	19	12	10	608	01000010	0	00000001	00000000			
	2012 07 08	19:45:00	30	62.892715	8.235317		3D	484	1.6	5	0	1	2	9	607	01000010	0	00000001	00000000			
	2012 07 08	20:15:00	33	62.892472	8.236625		3D	559	3.4	6	0	19	10	8	606	01000010	0	00000001	00000000			
	2012 07 08	20:45:00	30	62.893285	8.232400		3D	478	5.9	5	0	7	4	8	606	01000010	0	00000001	00000000			
	2012 07 08	21:15:00	30	62.893215	8.232807		3D	484	7.8	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 08	21:45:00	30	62.893418	8.231782		3D	481	9.3	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 07 08	22:15:00	42	62.893165	8.233123		3D	486	0.9	10	0	0	1	9	605	01000010	0	00000001	00000000			
	2012 07 08	22:45:00	30	62.893180	8.233072		3D	482	1.3	7	0	1	1	9	607	01000010	0	00000001	00000000			
	2012 07 08	23:15:00	30	62.893182	8.233063		3D	479	1.0	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 08	23:45:00	30	62.893165	8.233088		3D	481	1.4	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 09	00:15:00	30	62.893145	8.233118		3D	477	2.2	4	0	0	2	10	609	01000010	0	00000001	00000000			
	2012 07 09	00:45:00	42	62.893167	8.233067		3D	480	0.8	10	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 07 09	01:15:00	30	62.893172	8.233092		3D	479	1.0	8	0	0	2	10	608	01000010	0	00000001	00000000			
	2012 07 09	01:45:00	30	62.893200	8.233048		3D	481	1.0	8	0	9	5	10	608	01000010	0	00000001	00000000			
	2012 07 09	02:15:00	30	62.891048	8.240002		3D	489	0.9	8	0	12	9	8	606	01000010	0	00000001	00000000			
	2012 07 09	02:45:00	30	62.890202	8.238948		3D	477	1.2	6	0	19	12	8	606	01000010	0	00000001	00000000			
	2012 07 09	03:15:00	30	62.891413	8.247387		3D	531	1.9	4	0	14	10	8	605	01000010	0	00000001	00000000			
	2012 07 09	03:45:00	42	62.890862	8.247480		3D	498	1.2	7	0	2	2	8	604	01000010	0	00000001	00000000			
	2012 07 09	04:15:00	30	62.890893	8.247583		3D	487	1.3	6	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 07 09	04:45:00	30	62.890890	8.247507		3D	496	1.3	6	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 07 09	05:15:00	30	62.890910	8.247480		3D	506	1.7	5	0	1	1	11	608	01000010	0	00000001	00000000			
	2012 07 09	05:45:00	42	62.890908	8.247453		3D	512	1.7	6	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 07 09	06:15:00	30	62.890822	8.247600		3D	503	2.6	5	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 07 09	06:45:00	30	62.890940	8.245887		3D	489	2.4	5	0	23	10	7	605	01000010	0	00000001	00000000			
	2012 07 09	07:15:00	30	62.890853	8.245983		3D	493	2.6	4	0	1	2	8	606	01000010	0	00000001	00000000			
	2012 07 09	07:45:00	30	62.890407	8.252053		3D	527	4.1	4	0	22	15	8	606	01000010	0	00000001	00000000			
	2012 07 09	08:15:00	60	62.891182	8.259882		3D	546	1.9	7	0	42	32	8	604	01000010	0	00000001	00000000			
	2012 07 09	08:45:00	30	62.895717	8.268893		3D	510	5.3	6	0	20	16	9	606	01000010	0	00000001	00000000			
	2012 07 09	09:15:00	30	62.896090	8.272397		3D	476	1.9	6	0	17	15	9	608	01000010	0	00000001	00000000			
	2012 07 09	09:45:00	30	62.895932	8.271548		3D	482	1.5	5	0	18	13	9	608	01000010	0	00000001	00000000			
	2012 07 09	10:15:00	30	62.896478	8.272630		3D	483	1.4	4	0	7	9	10	608	01000010	0	00000001	00000000			
	2012 07 09	10:45:00	30	62.896460	8.271763		3D	494	1.3	4	0	17	14	10	608	01000010	0	00000001	00000000			
	2012 07 09	11:15:00	42	62.896113	8.271900		3D	476	5.2	5	0	18	16	11	608	01000010	0	00000001	00000000			
	2012 07 09	11:45:00	30	62.895618	8.270572		3D	485	6.6	4	0	17	8	10	608	01000010	0	00000001	00000000			
	2012 07 09	12:15:00	52	62.895260	8.268055		3D	501	2.7	4	0	34	22	10	605	01000010	0	00000001	00000000			
	2012 07 09	12:45:00	30	62.896593	8.262817		3D	523	1.3	4	0	21	13	9	608	01000010	0	00000001	00000000			
	2012 07 09	13:15:00	42	62.897925	8.263160		3D	551	0.8	11	0	1	0	10	605	01000010	0	00000001	00000000			
	2012 07 09	13:45:00	30	62.897933	8.263175		3D	544	0.8	10	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 07 09	14:15:00	30	62.898958	8.262307		3D	552	1.2	7	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 07 09	14:45:00	30	62.898975	8.262408		3D	546	2.0	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 09	15:15:00	30	62.897637	8.260800		3D	560	2.0	5	0	21	16	10	608	01000010	0	00000001	00000000			
	2012 07 09	15:45:00	30	62.896903	8.256848		3D	574	1.7	5	0	21	14	9	607	01000010	0	00000001	00000000			
	2012 07 09	16:15:00	42	62.895713	8.256052		3D	563	2.0	5	0	27	16	10	606	01000010	0	00000001	00000000			
	2012 07 09	16:45:00	30	62.894965	8.255805		3D	545	5.9	4	0	14	10	8	606	01000010	0	00000001	00000000			
	2012 07 09	17:15:00	38	62.894420	8.256827		3D	562	1.8	5	0	27	24	8	605	01000010	0	00000001	00000000			
	2012 07 09	17:45:00	30	62.894485	8.257582		3D	572	3.2	4	0	17	14	8	606	01000010	0	00000001	00000000			
	2012 07 09	18:15:00	32	62.896775	8.252295		3D	570	1.8	5	0	18	12	8	605	01000010	0	00000001	00000000			
	2012 07 09	18:45:00	42	62.899180	8.248258		3D	574	1.5	6	0	31	15	9	604	01000010	0	00000001	00000000			
	2012 07 09	19:15:00	30	62.899605	8.245820		3D	596	1.3	6	0	17	11	8	605	01000010	0	00000001	00000000			
	2012 07 09	19:45:00	30	62.900160	8.247165		3D	581	1.4	5	0	19	11	8	605	01000010	0	00000001	00000000			
	2012 07 09	20:15:00	30	62.900052	8.245463		3D	579	1.3	5	0	17	11	8	605	01000010	0	00000001	00000000			
	2012 07 09	20:45:00	42	62.899985	8.245462		3D	577	1.2	9	0	0	1	9	604	01000010	0	00000001	00000000			
	2012 07 09	21:15:00	30	62.899880	8.245490		3D	554	1.1	8	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 07 09	21:45:00	30	62.899985	8.245463		3D	577	1.1	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 09	22:15:00	30	62.899968	8.245465		3D	574	1.7	5	0	2	3	11	609	01000010	0	00000001	00000000			
	2012 07 09	22:45:00	30	62.900003	8.245413		3D	573	1.4	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 09	23:15:00	30	62.899988	8.245453		3D	575	1.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 09	23:45:00	42	62.900018	8.245427		3D	578	1.2	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 10	00:15:00	30	62.900010	8.245442		3D	575	1.7	5	0	4	6	9	608	01000010	0	00000001	00000000			
	2012 07 10	00:45:00	30	62.899943	8.245257		3D	550	1.5	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 10	01:15:00	41	62.899982	8.245410		3D	571	1.1	7	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 10	01:45:00	30	62.899990	8.245388		3D	578	1.1	7	0	0	1	11	608	01000010	0	00000001	00000000			
	2012 07 10	02:15:00	30	62.899647	8.240418		3D	551	2.9	5	0	20	16	8	606	01000010	0	00000001	00000000			
	2012 07 10	02:45:00	30	62.900555	8.240565		3D	536	3.2	4	0	22	12	8	606	01000010	0	00000001	00000000			
	2012 07 10	03:15:00	42	62.902242	8.244025		3D	529	3.7	4	0	29	20	8	604	01000010	0	00000001	00000000			
	2012 07 10	03:45:00	42	62.900597	8.245960		3D	560	1.3	6	0	20	16	9	605	01000010	0	00000001	00000000			
	2012 07 10	04:15:00	30	62.898878	8.249200		3D	566	1.6	5	0	17	10	8	606	01000010	0	00000001	00000000			
	2012 07 10	04:45:00	30	62.895167	8.250402		3D	562	2.0	5	0	13	11	9	606	01000010	0	00000001	00000000			
	2012 07 10	05:15:00	30	62.894062	8.250292		3D	538	2.2	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 10	05:45:00	42	62.894073	8.250290		3D	536	1.3	6	0	5	8	12	608	01000010	0	00000001	00000000			
	2012 07 10	06:15:00	30	62.894593	8.253675		3D	566	2.0	5	0	13	9	11	608	01000010	0	00000001	00000000			
	2012 07 10	06:45:00	30	62.893588	8.259695		3D	535	4.8	4	0	15	14	10	608	01000010	0	00000001	00000000			
	2012 07 10	07:15:00	42	62.892345	8.262740		3D	532	1.0	9	0	5	7	11	608	01000010	0	00000001	00000000			
	2012 07 10	07:45:00	30	62.892343	8.262757		3D	530	1.0	9	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 10	08:15:00	30	62.892967	8.262582		3D	519	3.9	4	0	18	9	14	611	01000010	0	00000001	00000000			
	2012 07 10	08:45:00	41	62.893097	8.260755		3D	523	2.3	4	0	22	13	12	608	01000010	0	00000001	00000000			
	2012 07 10	09:15:00	42	62.891048	8.254375		3D	527	3.3	4	0	26	17	11	608	01000010	0	00000001	00000000			
	2012 07 10	09:45:00	30	62.887405	8.244638		3D	460	6.0	4	0	15	10	11	608	01000010	0	00000001	00000000			
	2012 07 10	10:15:00	68	62.887195	8.236308		3D	465	1.4	5	0	37	23	12	607	01000010	0	00000001	00000000			
	2012 07 10	10:45:00	30	62.886750	8.235247		3D	446	1.4	5	0	17	15	13	610	01000010	0	00000001	00000000			
	2012 07 10	11:15:00	30	62.887443	8.237102		3D	477	6.5	4	0	3	7	14	611	01000010	0	00000001	00000000			
	2012 07 10	11:45:00	72	62.888745	8.239855		3D	455	2.3	4	0	37	28	15	609	01000010	0	00000001	00000000			
	2012 07 10	12:15:00	30	62.891118	8.243552		3D	499	2.0	4	0	13	1	15	611	01000010	0	00000001	00000000			
	2012 07 10	12:45:00	30	62.891187	8.243000		3D	476	2.6	4	0	2	1	19	614	01000010	0	00000001	00000000			
	2012 07 10	13:15:00	42	62.891248	8.243515		3D	495	1.0	8	0	0	2	20	613	01000010	0	00000001	00000000			
	2012 07 10	13:45:00	30	62.891372	8.243417		3D	490	1.1	7	0	17	14	17	614	01000010	0	00000001	00000000			
	2012 07 10	14:15:00	30	62.891373	8.243868		3D	489	1.6	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 10	14:45:00	30	62.892048	8.243587		3D	518	2.0	6	0	17	19	16	613	01000010	0	00000001	00000000			
	2012 07 10	15:15:00	30	62.894117	8.244047		3D	532	2.0	5	0	19	15	14	611	01000010	0	00000001	00000000			
	2012 07 10	15:45:00	30	62.895865	8.244550		3D	524	2.1	4	0	10	7	13	611	01000010	0	00000001	00000000			
	2012 07 10	16:15:00	42	62.895672	8.244420		3D	525	6.1	4	0	30	20	13	609	01000010	0	00000001	00000000			
	2012 07 10	16:45:00	30	62.895652	8.246143		3D	534	6.7	4	0	17	9	14	611	01000010	0	00000001	00000000			
	2012 07 10	17:15:00	42	62.896677	8.249287		3D	565	5.2	4	0	29	12	13	609	01000010	0	00000001	00000000			
	2012 07 10	17:45:00	42	62.898925	8.250050		3D	554	3.6	4	0	30	19	13	609	01000010	0	00000001	00000000			
	2012 07 10	18:15:00	30	62.899450	8.247370		3D	586	3.5	4	0	20	12	13	610	01000010	0	00000001	00000000			
	2012 07 10	18:45:00	42	62.899187	8.243357		3D	583	1.1	9	0	14	8	11	608	01000010	0	00000001	00000000			
	2012 07 10	19:15:00	30	62.898968	8.241050		3D	571	1.1	9	0	18	12	11	609	01000010	0	00000001	00000000			
	2012 07 10	19:45:00	30	62.899772	8.244865		3D	582	1.1	8	0	17	6	11	608	01000010	0	00000001	00000000			
	2012 07 10	20:15:00	30	62.899907	8.244925		3D	582	1.1	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 10	20:45:00	30	62.899882	8.244897		3D	586	1.8	7	0	7	2	11	609	01000010	0	00000001	00000000			
	2012 07 10	21:15:00	30	62.899690	8.246187		3D	601	3.0	5	0	8	3	9	609	01000010	0	00000001	00000000			
	2012 07 10	21:45:00	30	62.899658	8.246373		3D	600	3.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 10	22:15:00	42	62.899705	8.246132		3D	595	1.1	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 10	22:45:00	30	62.899685	8.246113		3D	591	1.1	8	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 07 10	23:15:00	30	62.899690	8.246092		3D	593	1.1	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 10	23:45:00	30	62.899695	8.246107		3D	589	1.1	7	0	4	2	15	611	01000010	0	00000001	00000000			
	2012 07 11	00:15:00	30	62.899523	8.245530		3D	587	1.5	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 11	00:45:00	30	62.899122	8.243222		3D	583	1.3	5	0	12	3	14	611	01000010	0	00000001	00000000			
	2012 07 11	01:15:00	30	62.898357	8.246453		3D	584	4.2	4	0	10	2	11	609	01000010	0	00000001	00000000			
	2012 07 11	01:45:00	42	62.899235	8.249365		3D	559	1.4	7	0	0	2	11	608	01000010	0	00000001	00000000			
	2012 07 11	02:15:00	30	62.899228	8.249363		3D	560	2.2	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 11	02:45:00	30	62.897538	8.255258		3D	570	3.3	4	0	16	6	11	609	01000010	0	00000001	00000000			
	2012 07 11	03:15:00	30	62.895465	8.256318		3D	568	5.5	4	0	17	12	11	608	01000010	0	00000001	00000000			
	2012 07 11	03:45:00	30	62.894440	8.258090		3D	551	6.5	4	0	12	12	11	609	01000010	0	00000001	00000000			
	2012 07 11	04:15:00	42	62.893327	8.259207		3D	534	3.1	4	0	26	18	11	608	01000010	0	00000001	00000000			
	2012 07 11	04:45:00	30	62.893372	8.259323		3D	528	4.6	4	0	1	1	14	611	01000010	0	00000001	00000000			
	2012 07 11	05:15:00	42	62.893342	8.259152		3D	542	1.5	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 07 11	05:45:00	30	62.893352	8.259228		3D	560	2.0	5	0	2	2	17	613	01000010	0	00000001	00000000			
	2012 07 11	06:15:00	30	62.893297	8.257147		3D	549	2.7	5	0	16	13	14	611	01000010	0	00000001	00000000			
	2012 07 11	06:45:00	30	62.894627	8.257420		3D	552	3.8	5	0	11	4	13	610	01000010	0	00000001	00000000			
	2012 07 11	07:15:00	42	62.894578	8.257457		3D	555	1.2	8	0	0	2	16	611	01000010	0	00000001	00000000			
	2012 07 11	07:45:00	30	62.894888	8.258562		3D	550	1.8	6	0	16	6	15	612	01000010	0	00000001	00000000			
	2012 07 11	08:15:00	30	62.896163	8.262622		3D	560	1.7	6	0	17	10	14	611	01000010	0	00000001	00000000			
	2012 07 11	08:45:00	30	62.900827	8.270300		3D	477	4.3	4	0	8	4	14	611	01000010	0	00000001	00000000			
	2012 07 11	09:15:00	42	62.900792	8.270283		3D	476	1.7	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 07 11	09:45:00	30	62.900952	8.271488		3D	464	1.2	6	0	11	0	18	614	01000010	0	00000001	00000000			
	2012 07 11	10:15:00	30	62.900228	8.271898		3D	452	1.1	5	0	15	8	18	614	01000010	0	00000001	00000000			
	2012 07 11	10:45:00	42	62.900352	8.271602		3D	461	1.5	7	0	3	4	20	613	01000010	0	00000001	00000000			
	2012 07 11	11:15:00	30	62.901047	8.275940		3D	436	1.6	6	0	17	12	19	615	01000010	0	00000001	00000000			
	2012 07 11	11:45:00	30	62.901148	8.275858		3D	437	2.5	5	0	3	2	19	614	01000010	0	00000001	00000000			
	2012 07 11	12:15:00	41	62.901122	8.275890		3D	436	1.1	8	0	10	2	24	615	01000010	0	00000001	00000000			
	2012 07 11	12:45:00	30	62.900882	8.274897		3D	442	1.2	8	0	21	14	20	616	01000010	0	00000001	00000000			
	2012 07 11	13:15:00	30	62.899802	8.272200		3D	453	1.5	7	0	14	14	20	615	01000010	0	00000001	00000000			
	2012 07 11	13:45:00	30	62.899487	8.271588		3D	461	1.4	6	0	0	3	19	615	01000010	0	00000001	00000000			
	2012 07 11	14:15:00	30	62.899480	8.271617		3D	459	1.9	5	0	0	0	24	617	01000010	0	00000001	00000000			
	2012 07 11	14:45:00	42	62.899820	8.269068		3D	480	2.4	5	0	26	17	22	615	01000010	0	00000001	00000000			
	2012 07 11	15:15:00	30	62.900483	8.263350		3D	533	2.4	4	0	21	12	21	615	01000010	0	00000001	00000000			
	2012 07 11	15:45:00	42	62.901445	8.259707		3D	549	5.6	4	0	23	16	19	613	01000010	0	00000001	00000000			
	2012 07 11	16:15:00	40	62.901327	8.258673		3D	555	1.0	7	0	23	14	18	613	01000010	0	00000001	00000000			
	2012 07 11	16:45:00	30	62.900275	8.257387		3D	568	1.5	5	0	18	17	18	614	01000010	0	00000001	00000000			
	2012 07 11	17:15:00	30	62.898683	8.250015		3D	561	1.9	4	0	12	14	17	614	01000010	0	00000001	00000000			
	2012 07 11	17:45:00	42	62.899548	8.247897		3D	578	3.1	5	0	22	13	17	612	01000010	0	00000001	00000000			
	2012 07 11	18:15:00	30	62.901627	8.246987		3D	563	1.9	5	0	18	10	16	613	01000010	0	00000001	00000000			
	2012 07 11	18:45:00	30	62.902238	8.252380		3D	581	1.5	5	0	21	8	15	612	01000010	0	00000001	00000000			
	2012 07 11	19:15:00	30	62.902065	8.254663		3D	587	1.8	4	0	19	9	15	611	01000010	0	00000001	00000000			
	2012 07 11	19:45:00	30	62.903317	8.258013		3D	550	1.5	4	0	22	14	13	611	01000010	0	00000001	00000000			
	2012 07 11	20:15:00	42	62.903755	8.258372		3D	550	2.2	6	0	11	11	14	609	01000010	0	00000001	00000000			
	2012 07 11	20:45:00	30	62.903688	8.258362		3D	539	3.0	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 11	21:15:00	30	62.903733	8.258073		3D	549	2.1	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 11	21:45:00	30	62.903757	8.257990		3D	550	3.2	4	0	0	2	15	612	01000010	0	00000001	00000000			
	2012 07 11	22:15:00	41	62.903738	8.258023		3D	557	0.9	9	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 11	22:45:00	30	62.903723	8.257973		3D	553	1.1	8	0	1	2	15	612	01000010	0	00000001	00000000			
	2012 07 11	23:15:00	30	62.903690	8.257897		3D	555	0.9	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 11	23:45:00	30	62.903417	8.256385		3D	555	2.4	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 12	00:15:00	42	62.903422	8.256357		3D	556	1.4	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 07 12	00:45:00	30	62.903430	8.256357		3D	561	1.0	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 12	01:15:00	30	62.903430	8.256577		3D	557	1.1	7	0	1	5	14	612	01000010	0	00000001	00000000			
	2012 07 12	01:45:00	30	62.903428	8.256558		3D	558	1.2	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 12	02:15:00	30	62.903353	8.256545		3D	561	1.2	6	0	3	2	13	611	01000010	0	00000001	00000000			
	2012 07 12	02:45:00	30	62.902905	8.257428		3D	565	2.5	4	0	17	6	13	611	01000010	0	00000001	00000000			
	2012 07 12	03:15:00	42	62.903812	8.262607		3D	541	2.8	4	0	25	21	12	608	01000010	0	00000001	00000000			
	2012 07 12	03:45:00	60	62.905485	8.264627		3D	490	1.3	6	0	35	28	12	608	01000010	0	00000001	00000000			
	2012 07 12	04:15:00	30	62.906277	8.263968		3D	494	1.7	4	0	21	9	12	609	01000010	0	00000001	00000000			
	2012 07 12	04:45:00	30	62.906807	8.264140		3D	544	1.7	4	0	11	10	11	609	01000010	0	00000001	00000000			
	2012 07 12	05:15:00	30	62.905073	8.265235		3D	517	3.2	4	0	2	2	12	610	01000010	0	00000001	00000000			
	2012 07 12	05:45:00	42	62.904917	8.264988		3D	509	1.1	9	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 12	06:15:00	30	62.904977	8.264983		3D	518	1.5	8	0	0	3	14	611	01000010	0	00000001	00000000			
	2012 07 12	06:45:00	30	62.904897	8.265012		3D	505	1.3	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 12	07:15:00	30	62.904875	8.264925		3D	506	1.6	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 12	07:45:00	30	62.905900	8.265933		3D	481	1.3	6	0	13	11	13	611	01000010	0	00000001	00000000			
	2012 07 12	08:15:00	60	62.906383	8.268305		3D	474	2.5	4	0	30	16	11	608	01000010	0	00000001	00000000			
	2012 07 12	08:45:00	30	62.903702	8.270108		3D	486	3.6	4	0	7	3	12	610	01000010	0	00000001	00000000			
	2012 07 12	09:15:00	30	62.899600	8.270435		3D	481	2.2	4	0	12	2	12	610	01000010	0	00000001	00000000			
	2012 07 12	09:45:00	42	62.896208	8.273027		3D	474	2.6	5	0	27	17	13	609	01000010	0	00000001	00000000			
	2012 07 12	10:15:00	30	62.895355	8.269327		3D	500	2.6	5	0	13	10	13	611	01000010	0	00000001	00000000			
	2012 07 12	10:45:00	41	62.892630	8.264105		3D	519	2.1	5	0	22	20	12	609	01000010	0	00000001	00000000			
	2012 07 12	11:15:00	30	62.892648	8.263883		3D	521	3.2	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 12	11:45:00	30	62.892643	8.263798		3D	530	3.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 12	12:15:00	42	62.892605	8.263907		3D	518	1.0	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 12	12:45:00	30	62.892433	8.263955		3D	524	1.4	7	0	20	11	11	610	01000010	0	00000001	00000000			
	2012 07 12	13:15:00	30	62.891305	8.262523		3D	527	2.1	6	0	19	16	10	608	01000010	0	00000001	00000000			
	2012 07 12	13:45:00	30	62.890692	8.262373		3D	521	2.3	4	0	23	15	12	610	01000010	0	00000001	00000000			
	2012 07 12	14:15:00	30	62.890312	8.260047		3D	544	2.3	4	0	13	8	12	610	01000010	0	00000001	00000000			
	2012 07 12	14:45:00	63	62.889770	8.255127		3D	521	2.2	5	0	40	31	11	607	01000010	0	00000001	00000000			
	2012 07 12	15:15:00	30	62.890380	8.247525		3D	505	1.9	5	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 07 12	15:45:00	30	62.890373	8.247573		3D	505	2.0	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 12	16:15:00	30	62.890372	8.247582		3D	500	1.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 12	16:45:00	42	62.889963	8.247140		3D	539	1.9	4	0	16	13	10	606	01000010	0	00000001	00000000			
	2012 07 12	17:15:00	60	62.891043	8.241553		3D	501	4.2	4	0	23	15	10	605	01000010	0	00000001	00000000			
	2012 07 12	17:45:00	42	62.891015	8.243620		3D	518	4.8	4	0	19	16	10	606	01000010	0	00000001	00000000			
	2012 07 12	18:15:00	30	62.890727	8.239303		3D	515	4.2	4	0	16	13	10	608	01000010	0	00000001	00000000			
	2012 07 12	18:45:00	42	62.891065	8.238068		3D	507	1.2	7	0	25	18	9	605	01000010	0	00000001	00000000			
	2012 07 12	19:15:00	30	62.891337	8.236260		3D	521	1.2	7	0	5	3	9	608	01000010	0	00000001	00000000			
	2012 07 12	19:45:00	30	62.891090	8.234498		3D	493	1.2	6	0	16	4	9	608	01000010	0	00000001	00000000			
	2012 07 12	20:15:00	30	62.891953	8.231305		3D	491	3.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 12	20:45:00	63	62.891725	8.230423		3D	502	3.2	4	0	24	11	8	604	01000010	0	00000001	00000000			
	2012 07 12	21:15:00	30	62.891678	8.230905		3D	515	2.7	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 12	21:45:00	30	62.891525	8.231422		3D	531	3.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 12	22:15:00	42	62.891798	8.230682		3D	494	1.0	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 12	22:45:00	30	62.891822	8.230685		3D	499	1.1	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 12	23:15:00	30	62.891797	8.230695		3D	493	1.1	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 12	23:45:00	30	62.891842	8.230845		3D	483	2.9	4	0	2	2	11	608	01000010	0	00000001	00000000			
	2012 07 13	00:15:00	42	62.891797	8.230718		3D	494	0.9	9	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 13	00:45:00	30	62.891793	8.230710		3D	491	0.9	9	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 13	01:15:00	30	62.891790	8.230752		3D	490	1.0	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 13	01:45:00	30	62.891790	8.230725		3D	488	1.4	6	0	2	2	14	610	01000010	0	00000001	00000000			
	2012 07 13	02:15:00	30	62.888923	8.232288		3D	472	2.4	5	0	17	11	10	608	01000010	0	00000001	00000000			
