	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 18	02:45:00	44	62.985057	8.231980		3D	106	4.3	6	0	0	2	11	613	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	45	62.984927	8.232213		3D	97	2.9	7	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	45	62.984757	8.231363		3D	118	2.0	5	0	14	14	11	612	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	45	62.984557	8.230945		3D	111	1.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	44	62.984532	8.230930		3D	126	9.0	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	71	62.984730	8.230888		3D	100	3.1	4	0	12	20	14	613	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	44	62.985043	8.229282		3D	48	3.0	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	45	62.984780	8.231108		3D	109	1.1	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	68	62.984770	8.231055		3D	108	1.3	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	44	62.984818	8.231028		3D	100	3.8	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	79	62.984138	8.231733		2D	0	2.4	3	0	35	22	18	614	10000010	0	00000001	00000000			
	2013 08 18	08:15:00	62	62.985430	8.225900		3D	112	1.7	4	0	2	8	18	615	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	45	62.985455	8.226012		3D	123	1.7	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	45	62.985465	8.225932		3D	118	1.5	7	0	0	3	19	617	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	45	62.985462	8.225997		3D	111	1.0	8	0	1	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	45	62.985397	8.225937		3D	120	1.0	8	0	0	1	19	617	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	44	62.985383	8.225982		3D	116	1.6	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	62	62.984945	8.226665		3D	93	2.2	4	0	36	28	20	617	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	74	62.984892	8.232977		3D	114	2.2	5	0	13	7	17	615	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	71	62.984653	8.231918		3D	119	1.4	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	79	62.984648	8.235672		2D	0	3.4	3	0	44	27	17	614	10000010	0	00000001	00000000			
	2013 08 18	13:15:00	44	62.984662	8.224350		3D	124	1.5	5	0	31	19	17	616	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	77	62.985603	8.225537		2D	0	4.1	3	0	45	31	17	615	10000010	0	00000001	00000000			
	2013 08 18	14:15:00	44	62.983578	8.227473		3D	-20	6.3	4	0	27	20	18	617	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	74	62.986557	8.225037		3D	135	2.4	7	0	53	44	16	614	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	44	62.986330	8.225282		3D	140	2.9	6	0	29	28	15	615	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	44	62.986128	8.224510		3D	140	2.1	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	44	62.986265	8.224747		3D	168	2.0	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	74	62.984907	8.228915		3D	83	2.1	5	0	47	44	17	614	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	68	62.987060	8.239838		3D	64	2.9	6	0	24	9	16	614	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	87	62.985138	8.230478		2D	0	3.4	3	0	35	20	14	613	10000010	0	00000001	00000000			
	2013 08 18	18:15:00		Time Out								43	30	14	613	00001000	0	00000001	00000000			
	2013 08 18	18:45:00	81	62.986188	8.237072		2D	0	4.8	3	0	55	39	13	612	10000010	0	00000001	00000000			
	2013 08 18	19:15:00	44	62.986253	8.236848		3D	93	2.3	5	0	29	17	14	614	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	44	62.985333	8.233288		3D	97	6.9	4	0	0	2	12	614	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	71	62.986045	8.233905		3D	-54	4.1	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	81	62.985457	8.234207		2D	0	5.7	3	0	0	3	14	611	10000010	0	00000001	00000000			
	2013 08 18	21:15:00	71	62.984310	8.233767		2D	0	4.5	3	0	1	0	13	611	10000010	0	00000001	00000000			
	2013 08 18	21:45:00	44	62.985180	8.233260		3D	96	1.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	44	62.985198	8.233093		3D	87	2.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	44	62.985345	8.233190		3D	117	3.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	62	62.985078	8.233198		3D	58	3.6	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	74	62.985323	8.233397		3D	102	2.7	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	71	62.985243	8.233172		3D	76	2.4	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	89	62.985520	8.232938		3D	138	4.7	4	0	2	2	13	610	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	44	62.985248	8.233232		3D	94	3.8	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 19	01:45:00		Time Out								1	2	13	611	00001000	0	00000001	00000000			
	2013 08 19	02:15:00	44	62.985443	8.234097		3D	203	1.9	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	74	62.985325	8.233188		3D	101	1.8	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	44	62.985162	8.233192		3D	104	2.9	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	58	62.984963	8.234407		3D	-41	1.7	4	0	2	3	14	613	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	74	62.984978	8.232887		3D	104	3.6	5	0	23	10	12	612	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	44	62.984508	8.224323		3D	112	1.4	5	0	20	13	12	613	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	62	62.984817	8.224257		3D	122	1.6	7	0	36	22	13	613	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	44	62.984708	8.224485		3D	125	2.3	6	0	22	10	15	615	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	44	62.984535	8.225083		3D	120	1.8	5	0	29	18	16	615	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	44	62.984702	8.225293		3D	117	2.9	5	0	26	12	16	616	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	71	62.985722	8.225392		2D	0	4.0	3	0	30	21	15	614	10000010	0	00000001	00000000			
	2013 08 19	07:45:00	44	62.984957	8.224442		3D	115	1.3	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	44	62.984973	8.224510		3D	118	1.2	6	0	3	3	16	616	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	44	62.984993	8.224527		3D	119	2.5	5	0	0	1	16	616	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	44	62.984965	8.224497		3D	120	1.1	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	44	62.984895	8.224437		3D	121	2.6	5	0	28	17	17	616	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	44	62.984728	8.223073		3D	153	1.8	5	0	28	25	17	616	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	62	62.986320	8.225247		3D	146	3.2	5	0	44	31	17	615	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	71	62.986430	8.225415		3D	140	2.5	4	0	51	35	18	615	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	84	62.985212	8.225482		2D	0	4.1	3	0	57	44	16	614	10000010	0	00000001	00000000			
	2013 08 19	12:15:00	60	62.987590	8.224253		3D	-22	2.3	4	0	42	37	17	615	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	87	62.986562	8.225258		3D	129	4.8	4	0	64	56	17	613	01000010	0	00000001	00000000			
	2013 08 19	13:15:00		Time Out								60	46	18	613	00001000	0	00000001	00000000			
	2013 08 19	13:45:00	68	62.986327	8.225165		3D	141	1.8	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 08 19	14:15:00		Time Out								67	53	18	614	00001000	0	00000001	00000000			
	2013 08 19	14:45:00	44	62.986387	8.223433		3D	82	2.4	4	0	31	25	18	617	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	44	62.986225	8.224158		3D	143	2.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	62	62.984312	8.225227		3D	-41	4.3	4	0	42	36	18	615	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	71	62.986415	8.225125		3D	151	6.7	6	0	49	37	16	614	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	68	62.985620	8.231968		3D	83	3.6	6	0	39	30	16	614	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	44	62.985652	8.234332		3D	98	1.2	7	0	7	5	15	615	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	44	62.986202	8.235965		3D	93	1.8	6	0	33	20	16	615	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	62	62.986075	8.235135		3D	91	1.6	5	0	39	22	14	613	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	71	62.984677	8.223350		3D	119	1.6	5	0	48	32	13	612	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	44	62.985008	8.224302		3D	112	3.5	4	0	38	26	13	614	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	74	62.985567	8.229348		3D	96	1.6	4	0	41	45	13	612	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	74	62.985350	8.228550		3D	8	2.9	4	0	50	30	13	612	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	89	62.985558	8.227832		2D	0	4.9	3	0	37	24	13	612	10000010	0	00000001	00000000			
	2013 08 19	21:15:00	81	62.984963	8.227542		2D	0	2.0	3	0	2	5	13	611	10000010	0	00000001	00000000			
	2013 08 19	21:45:00	74	62.985072	8.227722		3D	119	2.5	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	44	62.985180	8.227787		3D	111	2.2	4	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	44	62.985335	8.227750		3D	96	3.2	4	0	1	2	10	611	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	44	62.985172	8.227727		3D	103	3.2	5	0	3	3	10	612	01000010	0	00000001	00000000			
	2013 08 19	23:45:00		Time Out								2	3	12	611	00001000	0	00000001	00000000			
	2013 08 20	00:15:00	71	62.985698	8.230062		2D	0	5.9	3	0	0	0	13	611	10000010	0	00000001	00000000			
	2013 08 20	00:45:00		Time Out								0	0	13	611	00001000	0	00000001	00000000			
	2013 08 20	01:15:00	87	62.985030	8.227737		3D	93	5.5	4	0	8	3	12	610	01000010	0	00000001	00000000			
	2013 08 20	01:45:00		Time Out								0	0	11	609	00001000	0	00000001	00000000			
	2013 08 20	02:15:00	44	62.984988	8.227905		3D	109	2.4	4	0	2	3	11	611	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	44	62.984670	8.228288		3D	-22	9.1	4	0	4	3	12	612	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	74	62.984578	8.228235		3D	98	2.6	5	0	30	20	10	611	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	74	62.984855	8.227333		3D	115	2.5	5	0	31	14	10	611	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	44	62.984885	8.227710		3D	104	1.7	5	0	16	13	11	613	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	68	62.983808	8.225478		3D	23	2.5	5	0	33	39	11	611	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	44	62.984580	8.224787		3D	118	1.6	6	0	24	15	12	613	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	44	62.984660	8.225993		3D	111	1.3	6	0	28	23	13	613	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	53	62.984883	8.226630		3D	119	2.1	4	0	41	29	14	613	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	71	62.984773	8.226565		3D	114	1.3	7	0	27	23	14	613	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	71	62.984860	8.226408		3D	116	1.8	5	0	33	26	13	613	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	44	62.985242	8.226502		3D	116	1.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	44	62.985238	8.226563		3D	116	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	44	62.985245	8.226592		3D	118	1.3	6	0	1	2	15	615	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	68	62.985233	8.226635		3D	110	4.5	4	0	42	33	16	614	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	44	62.985012	8.225948		3D	105	3.9	4	0	29	13	15	615	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	44	62.984927	8.224497		3D	114	1.5	5	0	24	19	15	615	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	44	62.985110	8.224730		3D	122	1.5	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	44	62.984837	8.224505		3D	17	2.2	4	0	0	1	20	618	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	71	62.984420	8.226655		2D	0	4.3	3	0	52	30	19	616	10000010	0	00000001	00000000			
	2013 08 20	12:15:00		Time Out								53	42	17	613	00001000	0	00000001	00000000			
	2013 08 20	12:45:00		Time Out								60	42	16	613	00001000	0	00000001	00000000			
	2013 08 20	13:15:00	44	62.986548	8.225178		3D	141	3.4	4	0	31	20	15	615	01000010	0	00000001	00000000			
	2013 08 20	13:45:00		Time Out								64	41	15	613	00001000	0	00000001	00000000			
	2013 08 20	14:15:00		Time Out								69	40	16	613	00001000	0	00000001	00000000			
	2013 08 20	14:45:00		Time Out								64	47	15	614	00001000	0	00000001	00000000			
	2013 08 20	15:15:00	44	62.984938	8.226377		3D	114	2.4	7	0	25	24	15	615	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	74	62.984720	8.227765		3D	58	5.6	4	0	31	21	15	613	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	74	62.984853	8.223543		3D	105	17.3	4	0	53	30	14	613	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	87	62.987370	8.226930		2D	0	11.9	3	0	62	47	15	613	10000010	0	00000001	00000000			
	2013 08 20	17:15:00	74	62.985433	8.226348		3D	115	1.7	5	0	42	28	14	613	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	44	62.984898	8.226372		3D	112	1.9	8	0	29	31	14	614	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	62	62.984703	8.226480		3D	109	1.6	6	0	25	15	13	612	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	44	62.984750	8.227185		3D	118	3.6	4	0	16	7	14	614	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	81	62.984117	8.226757		2D	0	4.0	3	0	53	29	12	612	10000010	0	00000001	00000000			
	2013 08 20	19:45:00	81	62.984645	8.227318		3D	56	3.4	4	0	55	38	13	612	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	89	62.984902	8.229605		2D	0	3.3	3	0	15	10	13	611	10000010	0	00000001	00000000			
	2013 08 20	20:45:00	71	62.985090	8.230295		2D	0	4.4	3	0	0	0	13	611	10000010	0	00000001	00000000			
	2013 08 20	21:15:00	81	62.985270	8.228815		2D	0	3.4	3	0	1	1	13	611	10000010	0	00000001	00000000			
	2013 08 20	21:45:00	81	62.985853	8.227945		2D	0	5.9	3	0	0	0	14	611	10000010	0	00000001	00000000			
	2013 08 20	22:15:00	44	62.984685	8.229648		3D	89	1.5	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	44	62.984705	8.229570		3D	99	2.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	44	62.984748	8.229683		3D	111	2.7	5	0	0	3	13	614	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	71	62.985085	8.229542		3D	209	2.2	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	71	62.982938	8.229813		2D	0	8.8	3	0	0	0	14	613	10000010	0	00000001	00000000			
	2013 08 21	00:45:00	44	62.984713	8.229797		3D	123	3.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	81	62.984873	8.231112		2D	0	3.1	3	0	0	0	15	612	10000010	0	00000001	00000000			
	2013 08 21	01:45:00		Time Out								0	0	14	611	00001000	0	00000001	00000000			
	2013 08 21	02:15:00	74	62.985263	8.228607		3D	-4	4.4	4	0	24	14	14	613	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	74	62.984263	8.230530		3D	-52	5.6	4	0	2	1	13	613	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	74	62.984783	8.230155		3D	89	4.0	5	0	2	1	12	612	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	44	62.984678	8.225210		3D	116	2.4	5	0	25	9	12	613	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	68	62.985072	8.223248		3D	137	3.6	4	0	36	24	13	612	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	80	62.984600	8.222838		2D	0	4.4	3	0	56	41	13	612	10000010	0	00000001	00000000			
	2013 08 21	05:15:00	44	62.985278	8.221302		3D	42	3.0	5	0	35	22	14	614	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	71	62.984752	8.223112		3D	138	4.5	4	0	51	40	15	613	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	62	62.984205	8.222150		3D	-38	2.5	4	0	38	19	15	614	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	81	62.984123	8.222127		2D	0	3.1	3	0	53	26	16	614	10000010	0	00000001	00000000			
	2013 08 21	07:15:00	44	62.984935	8.223410		3D	131	2.7	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	44	62.985007	8.223370		3D	135	3.9	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	44	62.986208	8.224060		3D	29	2.7	4	0	1	1	14	614	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	44	62.984963	8.223933		3D	120	3.5	4	0	0	2	15	615	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	44	62.984800	8.223753		3D	134	2.2	6	0	26	8	15	616	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	44	62.984658	8.223278		3D	134	1.9	6	0	26	12	16	615	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	44	62.984925	8.224143		3D	62	2.3	4	0	24	13	15	615	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	87	62.984908	8.223965		2D	0	3.2	3	0	62	39	16	613	10000010	0	00000001	00000000			
	2013 08 21	11:15:00	74	62.984023	8.223033		3D	8	2.0	4	0	49	34	15	613	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	44	62.984768	8.223295		3D	131	1.6	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	44	62.984752	8.223252		3D	131	1.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	44	62.984688	8.223342		3D	134	1.9	5	0	29	20	13	615	01000010	0	00000001	00000000			
	2013 08 21	13:15:00		Time Out								72	55	14	611	00001000	0	00000001	00000000			
	2013 08 21	13:45:00	87	62.984162	8.222715		2D	0	1.9	3	0	59	29	14	611	10000010	0	00000001	00000000			
	2013 08 21	14:15:00	66	62.984325	8.224733		3D	78	4.0	5	0	51	28	13	613	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	44	62.984483	8.224042		3D	108	3.3	5	0	30	16	14	614	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	44	62.984763	8.224298		3D	126	1.6	8	0	29	17	14	614	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	44	62.984745	8.224593		3D	115	5.9	7	0	34	21	15	614	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	44	62.984605	8.224468		3D	121	2.0	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	74	62.985537	8.229517		3D	90	3.0	5	0	40	15	13	612	01000010	0	00000001	00000000			
	2013 08 21	17:15:00		Time Out								46	39	13	612	00001000	0	00000001	00000000			
	2013 08 21	17:45:00	87	62.987368	8.229473		2D	0	9.6	3	0	47	47	13	611	10000010	0	00000001	00000000			
	2013 08 21	18:15:00	74	62.986632	8.228360		3D	134	1.6	5	0	47	27	14	612	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	82	62.984008	8.227312		2D	0	6.6	3	0	3	3	12	612	10000010	0	00000001	00000000			
	2013 08 21	19:15:00		Time Out								43	25	13	611	00001000	0	00000001	00000000			
	2013 08 21	19:45:00	44	62.985068	8.227972		3D	44	3.4	4	0	0	2	13	612	01000010	0	00000001	00000000			
	2013 08 21	20:15:00	44	62.985013	8.228148		3D	100	1.6	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	74	62.984888	8.228228		3D	83	2.0	4	0	1	3	13	611	01000010	0	00000001	00000000			
	2013 08 21	21:15:00	44	62.985088	8.228247		3D	70	2.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	21:45:00	44	62.984962	8.228302		3D	114	9.0	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2013 08 21	22:15:00	44	62.984867	8.228375		3D	97	1.9	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 08 21	22:45:00	44	62.984780	8.228553		3D	83	2.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 21	23:15:00	44	62.984817	8.228073		3D	95	2.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	23:45:00	68	62.984957	8.228107		3D	106	2.2	5	0	0	2	13	612	01000010	0	00000001	00000000			
	2013 08 22	00:15:00	71	62.984868	8.227982		3D	133	4.7	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 22	00:45:00	74	62.984737	8.228370		3D	119	5.1	4	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 08 22	01:15:00	68	62.984822	8.228140		3D	73	6.9	4	0	0	2	13	612	01000010	0	00000001	00000000			
	2013 08 22	01:45:00	68	62.985127	8.228210		3D	78	4.3	5	0	14	12	13	613	01000010	0	00000001	00000000			
	2013 08 22	02:15:00	62	62.985098	8.228037		3D	107	4.0	4	0	2	0	12	612	01000010	0	00000001	00000000			
	2013 08 22	02:45:00	74	62.985232	8.227648		3D	58	3.9	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2013 08 22	03:15:00	74	62.985205	8.228518		3D	-65	2.9	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 08 22	03:45:00	89	62.985460	8.228097		3D	-61	3.1	4	0	2	0	10	611	01000010	0	00000001	00000000			
	2013 08 22	04:15:00		Time Out								28	23	9	610	00001000	0	00000001	00000000			
	2013 08 22	04:45:00	81	62.982990	8.222270		2D	0	3.9	3	0	50	32	9	610	10000010	0	00000001	00000000			
	2013 08 22	05:15:00		Time Out								48	29	10	609	00001000	0	00000001	00000000			
	2013 08 22	05:45:00	62	62.984117	8.223913		3D	115	3.1	5	0	44	28	12	612	01000010	0	00000001	00000000			
	2013 08 22	06:15:00	44	62.984272	8.224123		3D	122	3.3	4	0	24	15	14	614	01000010	0	00000001	00000000			
	2013 08 22	06:45:00	68	62.984393	8.224187		3D	126	3.1	4	0	46	21	15	614	01000010	0	00000001	00000000			
	2013 08 22	07:15:00	44	62.984763	8.223973		3D	115	4.4	4	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 08 22	07:45:00	44	62.984677	8.224290		3D	121	1.9	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 22	08:15:00	74	62.984497	8.224055		3D	122	5.3	4	0	48	25	22	617	01000010	0	00000001	00000000			
	2013 08 22	08:45:00	44	62.984637	8.224143		3D	134	3.8	4	0	31	22	15	615	01000010	0	00000001	00000000			
	2013 08 22	09:15:00	68	62.984983	8.224355		3D	114	4.9	4	0	53	27	14	614	01000010	0	00000001	00000000			
	2013 08 22	09:45:00	68	62.984713	8.224508		3D	116	1.3	5	0	43	36	14	614	01000010	0	00000001	00000000			
	2013 08 22	10:15:00	44	62.985168	8.225210		3D	117	1.2	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 22	10:45:00	44	62.985167	8.225203		3D	115	1.2	6	0	0	2	17	616	01000010	0	00000001	00000000			
	2013 08 22	11:15:00	44	62.984980	8.225105		3D	98	4.3	4	0	8	6	18	617	01000010	0	00000001	00000000			
	2013 08 22	11:45:00		Time Out								67	41	16	614	00001000	0	00000001	00000000			
