	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 18	22:15:00	30	62.886067	8.229255		3D	406	3.7	4	0	1	0	11	615	01000010	0	00000001	00000000			
	2014 06 18	22:45:00	44	62.885862	8.229372		3D	361	2.1	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 18	23:15:00	30	62.885805	8.229345		3D	382	2.2	6	0	4	2	13	617	01000010	0	00000001	00000000			
	2014 06 18	23:45:00	30	62.885633	8.228858		3D	394	2.1	5	0	2	0	12	616	01000010	0	00000001	00000000			
	2014 06 19	00:15:00	71	62.885627	8.228403		3D	371	1.3	6	0	32	23	12	612	01000010	0	00000001	00000000			
	2014 06 19	00:45:00	38	62.885785	8.228620		3D	344	1.8	5	0	16	13	10	612	01000010	0	00000001	00000000			
	2014 06 19	01:15:00	30	62.885783	8.228567		3D	359	1.5	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2014 06 19	01:45:00	44	62.885462	8.228123		3D	357	1.5	5	0	21	13	9	612	01000010	0	00000001	00000000			
	2014 06 19	02:15:00	30	62.885357	8.227498		3D	348	1.4	5	0	8	7	9	614	01000010	0	00000001	00000000			
	2014 06 19	02:45:00	45	62.886367	8.229910		3D	447	1.5	6	0	23	8	10	612	01000010	0	00000001	00000000			
	2014 06 19	03:15:00	30	62.886457	8.230575		3D	423	1.9	4	0	3	3	10	614	01000010	0	00000001	00000000			
	2014 06 19	03:45:00	30	62.886613	8.230650		3D	283	1.8	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 06 19	04:15:00	44	62.886482	8.230793		3D	381	1.7	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 06 19	04:45:00	30	62.886377	8.230917		3D	359	1.9	5	0	0	2	11	615	01000010	0	00000001	00000000			
	2014 06 19	05:15:00	30	62.886478	8.230192		3D	395	1.9	5	0	14	8	10	614	01000010	0	00000001	00000000			
	2014 06 19	05:45:00	30	62.886018	8.229800		3D	400	3.4	4	0	6	4	9	614	01000010	0	00000001	00000000			
	2014 06 19	06:15:00	62	62.884315	8.231442		3D	414	3.8	4	0	38	13	9	611	01000010	0	00000001	00000000			
	2014 06 19	06:45:00	36	62.882868	8.236335		3D	421	1.7	5	0	22	15	8	613	01000010	0	00000001	00000000			
	2014 06 19	07:15:00	62	62.882352	8.237573		3D	401	4.3	4	0	43	29	9	611	01000010	0	00000001	00000000			
	2014 06 19	07:45:00	51	62.882188	8.237327		3D	437	8.7	4	0	32	16	10	612	01000010	0	00000001	00000000			
	2014 06 19	08:15:00	44	62.883135	8.236495		3D	431	2.2	5	0	2	3	8	612	01000010	0	00000001	00000000			
	2014 06 19	08:45:00	30	62.883065	8.236355		3D	406	3.0	4	0	2	0	10	615	01000010	0	00000001	00000000			
	2014 06 19	09:15:00	44	62.883062	8.237057		3D	450	2.0	4	0	26	21	11	614	01000010	0	00000001	00000000			
	2014 06 19	09:45:00	30	62.883353	8.235985		3D	408	3.1	4	0	4	2	10	615	01000010	0	00000001	00000000			
	2014 06 19	10:15:00	30	62.883133	8.236602		3D	414	3.5	4	0	5	2	10	615	01000010	0	00000001	00000000			
	2014 06 19	10:45:00	45	62.882325	8.237050		3D	404	1.5	4	0	16	10	9	612	01000010	0	00000001	00000000			
	2014 06 19	11:15:00	44	62.881767	8.230848		3D	388	1.3	5	0	23	13	9	613	01000010	0	00000001	00000000			
	2014 06 19	11:45:00		Time Out								51	31	9	611	00001000	0	00000001	00000000			
	2014 06 19	12:15:00	71	62.885507	8.231160		2D	0	6.2	3	0	28	29	9	610	10000010	0	00000001	00000000			
	2014 06 19	12:45:00	44	62.886422	8.230527		3D	385	1.6	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 19	13:15:00	30	62.886583	8.230388		3D	408	1.4	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 06 19	13:45:00	30	62.886177	8.230543		3D	395	2.3	4	0	1	0	14	617	01000010	0	00000001	00000000			
	2014 06 19	14:15:00	42	62.886640	8.230582		3D	399	2.0	5	0	22	11	11	615	01000010	0	00000001	00000000			
	2014 06 19	14:45:00	40	62.886627	8.230897		3D	403	2.0	5	0	18	18	9	613	01000010	0	00000001	00000000			
	2014 06 19	15:15:00		Time Out								50	21	8	611	00001000	0	00000001	00000000			
	2014 06 19	15:45:00	60	62.886672	8.231753		3D	386	2.3	4	0	1	0	9	610	01000010	0	00000001	00000000			
	2014 06 19	16:15:00	30	62.886563	8.231150		3D	572	1.5	4	0	2	1	10	613	01000010	0	00000001	00000000			
	2014 06 19	16:45:00	30	62.886755	8.231902		3D	406	1.8	4	0	13	7	7	614	01000010	0	00000001	00000000			
	2014 06 19	17:15:00	44	62.886982	8.232980		3D	392	1.6	4	0	18	8	8	612	01000010	0	00000001	00000000			
	2014 06 19	17:45:00		Time Out								55	21	7	610	00001000	0	00000001	00000000			
	2014 06 19	18:15:00	81	62.888288	8.236057		2D	0	2.0	3	0	47	22	7	609	10000010	0	00000001	00000000			
	2014 06 19	18:45:00	57	62.888610	8.234435		3D	436	2.1	4	0	27	18	6	610	01000010	0	00000001	00000000			
	2014 06 19	19:15:00	30	62.888032	8.235108		3D	430	1.4	4	0	20	11	6	612	01000010	0	00000001	00000000			
	2014 06 19	19:45:00	34	62.887988	8.235392		3D	442	1.3	6	0	12	9	5	611	01000010	0	00000001	00000000			
	2014 06 19	20:15:00	30	62.888103	8.234870		3D	432	2.9	5	0	13	6	4	612	01000010	0	00000001	00000000			
	2014 06 19	20:45:00	44	62.888140	8.233382		3D	433	3.9	4	0	30	19	5	611	01000010	0	00000001	00000000			
	2014 06 19	21:15:00	30	62.887200	8.229603		3D	421	2.0	4	0	18	16	5	612	01000010	0	00000001	00000000			
	2014 06 19	21:45:00	30	62.887012	8.228012		3D	392	1.8	4	0	10	9	4	612	01000010	0	00000001	00000000			
	2014 06 19	22:15:00	45	62.887538	8.229920		3D	431	2.1	6	0	1	0	5	610	01000010	0	00000001	00000000			
	2014 06 19	22:45:00	30	62.887598	8.230727		3D	439	3.4	5	0	2	2	6	611	01000010	0	00000001	00000000			
	2014 06 19	23:15:00	45	62.887577	8.230667		3D	425	1.6	6	0	0	0	5	610	01000010	0	00000001	00000000			
	2014 06 19	23:45:00	30	62.887525	8.230778		3D	425	1.4	6	0	4	0	4	611	01000010	0	00000001	00000000			
	2014 06 20	00:15:00	30	62.887403	8.230528		3D	443	2.4	5	0	5	5	6	611	01000010	0	00000001	00000000			
	2014 06 20	00:45:00	30	62.887282	8.231180		3D	416	2.2	5	0	11	7	4	612	01000010	0	00000001	00000000			
	2014 06 20	01:15:00	30	62.887147	8.231147		3D	413	2.3	4	0	0	0	4	612	01000010	0	00000001	00000000			
	2014 06 20	01:45:00	37	62.887253	8.230950		3D	428	1.5	7	0	13	6	5	611	01000010	0	00000001	00000000			
	2014 06 20	02:15:00	30	62.887333	8.229645		3D	413	7.0	4	0	0	0	5	612	01000010	0	00000001	00000000			
	2014 06 20	02:45:00	45	62.887007	8.228975		3D	399	4.1	5	0	7	4	6	611	01000010	0	00000001	00000000			
	2014 06 20	03:15:00	30	62.887233	8.230178		3D	421	5.1	5	0	13	9	5	612	01000010	0	00000001	00000000			
	2014 06 20	03:45:00	34	62.887163	8.230517		3D	426	2.5	6	0	16	14	5	611	01000010	0	00000001	00000000			
	2014 06 20	04:15:00	30	62.887257	8.230847		3D	412	3.3	6	0	0	1	6	612	01000010	0	00000001	00000000			
	2014 06 20	04:45:00	30	62.887373	8.230537		3D	420	10.1	5	0	0	0	7	613	01000010	0	00000001	00000000			
	2014 06 20	05:15:00	44	62.887268	8.230860		3D	418	2.6	4	0	0	2	9	612	01000010	0	00000001	00000000			
	2014 06 20	05:45:00	30	62.887155	8.230665		3D	418	1.7	4	0	14	8	6	613	01000010	0	00000001	00000000			
	2014 06 20	06:15:00	44	62.887328	8.231070		3D	403	2.6	4	0	29	12	7	611	01000010	0	00000001	00000000			
	2014 06 20	06:45:00	30	62.887922	8.233578		3D	417	3.5	4	0	15	7	5	613	01000010	0	00000001	00000000			
	2014 06 20	07:15:00	45	62.887680	8.233743		3D	419	2.2	5	0	0	1	7	611	01000010	0	00000001	00000000			
	2014 06 20	07:45:00	30	62.887757	8.234247		3D	441	4.6	5	0	10	5	8	614	01000010	0	00000001	00000000			
	2014 06 20	08:15:00	75	62.888327	8.236760		3D	442	3.2	4	0	41	25	8	611	01000010	0	00000001	00000000			
	2014 06 20	08:45:00	39	62.888702	8.237195		3D	426	1.6	6	0	20	15	7	612	01000010	0	00000001	00000000			
	2014 06 20	09:15:00	30	62.888763	8.237125		3D	446	1.4	5	0	9	7	8	613	01000010	0	00000001	00000000			
	2014 06 20	09:45:00	60	62.888690	8.236995		3D	469	1.7	6	0	0	3	10	611	01000010	0	00000001	00000000			
	2014 06 20	10:15:00	30	62.888655	8.236972		3D	452	1.7	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 06 20	10:45:00		Time Out								52	26	13	613	00001000	0	00000001	00000000			
	2014 06 20	11:15:00		Time Out								57	39	9	609	00001000	0	00000001	00000000			
	2014 06 20	11:45:00	75	62.888797	8.238943		3D	465	2.7	4	0	49	23	10	611	01000010	0	00000001	00000000			
	2014 06 20	12:15:00	43	62.888635	8.238875		3D	473	7.0	4	0	2	2	15	615	01000010	0	00000001	00000000			
	2014 06 20	12:45:00	45	62.888848	8.238997		3D	457	3.7	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 20	13:15:00	45	62.888752	8.239073		3D	456	2.3	5	0	2	0	15	617	01000010	0	00000001	00000000			
	2014 06 20	13:45:00	81	62.888195	8.239320		2D	0	5.1	3	0	46	29	14	615	10000010	0	00000001	00000000			
	2014 06 20	14:15:00	44	62.888995	8.241627		3D	477	3.6	4	0	17	17	11	614	01000010	0	00000001	00000000			
	2014 06 20	14:45:00	69	62.889503	8.243163		3D	368	1.5	5	0	48	33	10	612	01000010	0	00000001	00000000			
	2014 06 20	15:15:00	74	62.891348	8.242822		3D	502	1.5	7	0	42	23	10	612	01000010	0	00000001	00000000			
	2014 06 20	15:45:00	74	62.891998	8.244380		3D	485	5.8	4	0	44	32	9	611	01000010	0	00000001	00000000			
	2014 06 20	16:15:00	89	62.891860	8.244800		3D	496	2.0	4	0	50	36	8	610	01000010	0	00000001	00000000			
	2014 06 20	16:45:00	61	62.891800	8.244623		2D	0	2.6	3	0	24	28	8	610	10000010	0	00000001	00000000			
	2014 06 20	17:15:00		Time Out								41	30	8	610	00001000	0	00000001	00000000			
	2014 06 20	17:45:00	87	62.892048	8.246325		3D	508	5.4	4	0	54	27	7	610	01000010	0	00000001	00000000			
	2014 06 20	18:15:00	44	62.892247	8.247125		3D	520	5.3	4	0	9	8	8	611	01000010	0	00000001	00000000			
	2014 06 20	18:45:00	30	62.892260	8.247223		3D	525	2.4	4	0	14	5	6	612	01000010	0	00000001	00000000			
	2014 06 20	19:15:00	30	62.892173	8.247195		3D	511	3.4	4	0	2	2	6	613	01000010	0	00000001	00000000			
	2014 06 20	19:45:00	44	62.892267	8.247138		3D	516	1.8	7	0	0	2	7	611	01000010	0	00000001	00000000			
	2014 06 20	20:15:00	30	62.891883	8.246118		3D	508	2.3	7	0	14	11	6	613	01000010	0	00000001	00000000			
	2014 06 20	20:45:00	30	62.891260	8.246757		3D	496	3.2	5	0	25	16	5	613	01000010	0	00000001	00000000			
	2014 06 20	21:15:00	30	62.890398	8.245235		3D	501	4.0	5	0	19	12	3	611	01000010	0	00000001	00000000			
	2014 06 20	21:45:00	39	62.890150	8.242163		3D	496	1.1	8	0	20	10	3	610	01000010	0	00000001	00000000			
	2014 06 20	22:15:00	30	62.890523	8.241470		3D	499	3.3	6	0	4	2	3	611	01000010	0	00000001	00000000			
	2014 06 20	22:45:00	44	62.890572	8.241728		3D	494	1.1	8	0	0	0	4	609	01000010	0	00000001	00000000			
	2014 06 20	23:15:00	30	62.890562	8.241755		3D	492	1.4	7	0	4	1	8	613	01000010	0	00000001	00000000			
	2014 06 20	23:45:00	44	62.890550	8.241762		3D	492	1.1	8	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 06 21	00:15:00	30	62.890552	8.241730		3D	492	1.1	8	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 06 21	00:45:00	30	62.890553	8.241738		3D	488	1.4	7	0	3	3	10	615	01000010	0	00000001	00000000			
	2014 06 21	01:15:00	30	62.890577	8.241815		3D	491	1.4	6	0	2	2	9	614	01000010	0	00000001	00000000			
	2014 06 21	01:45:00	30	62.890553	8.241915		3D	491	1.3	6	0	4	3	7	613	01000010	0	00000001	00000000			
	2014 06 21	02:15:00	44	62.890187	8.241903		3D	504	2.5	6	0	23	21	3	610	01000010	0	00000001	00000000			
	2014 06 21	02:45:00	44	62.891215	8.243682		3D	435	3.1	5	0	34	22	3	610	01000010	0	00000001	00000000			
	2014 06 21	03:15:00	30	62.891702	8.243972		3D	500	4.0	5	0	10	4	4	611	01000010	0	00000001	00000000			
	2014 06 21	03:45:00	30	62.891755	8.244015		3D	501	3.4	5	0	7	13	4	611	01000010	0	00000001	00000000			
	2014 06 21	04:15:00	44	62.891753	8.244053		3D	499	1.0	8	0	0	0	4	610	01000010	0	00000001	00000000			
	2014 06 21	04:45:00	44	62.891797	8.244102		3D	502	5.7	6	0	0	0	5	610	01000010	0	00000001	00000000			
	2014 06 21	05:15:00	44	62.891745	8.244000		3D	506	2.1	5	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 21	05:45:00	30	62.891840	8.244118		3D	514	2.5	5	0	12	3	5	612	01000010	0	00000001	00000000			
	2014 06 21	06:15:00	44	62.891818	8.244250		3D	498	3.3	5	0	12	6	5	611	01000010	0	00000001	00000000			
	2014 06 21	06:45:00	62	62.891790	8.244383		3D	504	2.5	4	0	26	18	5	609	01000010	0	00000001	00000000			
	2014 06 21	07:15:00	44	62.891785	8.246053		3D	500	2.4	6	0	27	13	6	611	01000010	0	00000001	00000000			
	2014 06 21	07:45:00	44	62.889890	8.244942		3D	206	1.8	5	0	2	2	7	611	01000010	0	00000001	00000000			
	2014 06 21	08:15:00	44	62.891592	8.245575		3D	501	1.6	7	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 06 21	08:45:00	44	62.891578	8.245613		3D	499	3.6	4	0	12	6	11	614	01000010	0	00000001	00000000			
	2014 06 21	09:15:00	74	62.891495	8.244498		3D	368	2.1	4	0	45	32	9	612	01000010	0	00000001	00000000			
	2014 06 21	09:45:00	44	62.890605	8.251645		3D	313	4.0	4	0	25	15	6	611	01000010	0	00000001	00000000			
	2014 06 21	10:15:00	44	62.890150	8.247023		3D	510	3.4	5	0	30	20	6	611	01000010	0	00000001	00000000			
	2014 06 21	10:45:00	44	62.888868	8.247843		3D	497	3.4	4	0	30	16	8	612	01000010	0	00000001	00000000			
	2014 06 21	11:15:00	44	62.888282	8.246065		3D	482	3.4	4	0	15	13	8	612	01000010	0	00000001	00000000			
	2014 06 21	11:45:00	45	62.888337	8.246222		3D	478	1.7	6	0	0	1	8	612	01000010	0	00000001	00000000			
	2014 06 21	12:15:00	71	62.892797	8.250312		2D	0	4.2	3	0	45	32	6	610	10000010	0	00000001	00000000			
	2014 06 21	12:45:00	68	62.888287	8.245818		3D	449	6.3	5	0	40	26	7	611	01000010	0	00000001	00000000			
	2014 06 21	13:15:00	45	62.887872	8.245408		3D	473	2.0	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 06 21	13:45:00	68	62.887858	8.245393		3D	468	1.5	6	0	32	16	6	610	01000010	0	00000001	00000000			
	2014 06 21	14:15:00	62	62.887928	8.244962		3D	477	2.9	5	0	36	18	6	611	01000010	0	00000001	00000000			
	2014 06 21	14:45:00	44	62.887752	8.244063		3D	476	7.7	4	0	27	16	6	611	01000010	0	00000001	00000000			
	2014 06 21	15:15:00		Time Out								32	14	5	609	00001000	0	00000001	00000000			
	2014 06 21	15:45:00	44	62.887665	8.244037		3D	467	5.2	4	0	2	0	6	610	01000010	0	00000001	00000000			
	2014 06 21	16:15:00	44	62.887620	8.244067		3D	452	2.6	4	0	0	0	7	610	01000010	0	00000001	00000000			
	2014 06 21	16:45:00	89	62.887708	8.244270		3D	472	1.6	4	0	46	22	8	610	01000010	0	00000001	00000000			
	2014 06 21	17:15:00		Time Out								45	19	6	608	00001000	0	00000001	00000000			
	2014 06 21	17:45:00	60	62.887178	8.243787		3D	420	5.0	4	0	29	17	6	610	01000010	0	00000001	00000000			
	2014 06 21	18:15:00	44	62.887975	8.243578		3D	398	2.3	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 21	18:45:00	44	62.889045	8.242767		3D	177	2.2	4	0	23	11	5	611	01000010	0	00000001	00000000			
	2014 06 21	19:15:00	45	62.885317	8.241630		3D	122	2.2	4	0	23	12	5	611	01000010	0	00000001	00000000			
	2014 06 21	19:45:00	45	62.887738	8.240908		3D	481	1.9	7	0	24	9	5	610	01000010	0	00000001	00000000			
	2014 06 21	20:15:00	45	62.887758	8.240642		3D	469	1.9	7	0	0	0	5	611	01000010	0	00000001	00000000			
	2014 06 21	20:45:00	44	62.888890	8.239660		3D	459	2.0	6	0	1	0	5	611	01000010	0	00000001	00000000			
	2014 06 21	21:15:00	45	62.888895	8.239625		3D	461	1.5	7	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 21	21:45:00	45	62.888888	8.239617		3D	462	1.1	7	0	2	0	9	612	01000010	0	00000001	00000000			
	2014 06 21	22:15:00	44	62.888947	8.239532		3D	455	6.2	5	0	19	9	7	611	01000010	0	00000001	00000000			
	2014 06 21	22:45:00	44	62.888780	8.239377		3D	458	2.9	5	0	15	10	6	611	01000010	0	00000001	00000000			
	2014 06 21	23:15:00	44	62.888830	8.238882		3D	460	2.2	5	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 21	23:45:00	44	62.888758	8.238648		3D	456	1.7	5	0	1	1	6	611	01000010	0	00000001	00000000			
	2014 06 22	00:15:00	44	62.889105	8.238627		3D	414	3.4	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 06 22	00:45:00	44	62.888778	8.238668		3D	449	2.3	4	0	0	3	8	612	01000010	0	00000001	00000000			
	2014 06 22	01:15:00	44	62.888735	8.238585		3D	463	1.3	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 22	01:45:00	44	62.888787	8.238562		3D	458	1.6	6	0	3	0	7	612	01000010	0	00000001	00000000			
	2014 06 22	02:15:00	68	62.888763	8.238967		3D	463	2.0	7	0	22	28	6	610	01000010	0	00000001	00000000			
	2014 06 22	02:45:00	74	62.888810	8.238997		3D	460	5.3	4	0	34	14	5	609	01000010	0	00000001	00000000			
	2014 06 22	03:15:00	45	62.888752	8.238948		3D	455	1.7	6	0	3	1	5	610	01000010	0	00000001	00000000			
	2014 06 22	03:45:00	45	62.888737	8.238913		3D	460	1.8	8	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 22	04:15:00	45	62.888767	8.238965		3D	452	2.2	5	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 06 22	04:45:00	44	62.888720	8.238803		3D	449	1.6	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 22	05:15:00	63	62.888658	8.239123		3D	454	3.8	4	0	26	23	5	609	01000010	0	00000001	00000000			
	2014 06 22	05:45:00	44	62.888925	8.241688		3D	476	4.7	6	0	24	19	4	610	01000010	0	00000001	00000000			
	2014 06 22	06:15:00	81	62.886148	8.231793		2D	0	16.6	3	0	54	34	4	608	10000010	0	00000001	00000000			
	2014 06 22	06:45:00	68	62.883788	8.241918		3D	438	4.4	5	0	51	33	5	609	01000010	0	00000001	00000000			
	2014 06 22	07:15:00	74	62.883902	8.243338		3D	415	2.1	7	0	39	19	6	609	01000010	0	00000001	00000000			
	2014 06 22	07:45:00	44	62.883878	8.242673		3D	430	1.1	7	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 22	08:15:00	89	62.883672	8.240770		2D	0	3.1	3	0	48	34	6	610	10000010	0	00000001	00000000			
	2014 06 22	08:45:00	85	62.883887	8.236533		2D	0	2.5	3	0	54	37	7	610	10000010	0	00000001	00000000			
	2014 06 22	09:15:00	44	62.883288	8.238988		3D	419	3.0	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 06 22	09:45:00	44	62.883260	8.239102		3D	423	1.1	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 06 22	10:15:00		Time Out								45	36	7	611	00001000	0	00000001	00000000			
	2014 06 22	10:45:00	71	62.883508	8.239093		3D	440	3.0	4	0	2	0	7	610	01000010	0	00000001	00000000			
	2014 06 22	11:15:00	68	62.883125	8.238327		3D	407	3.3	4	0	1	0	8	611	01000010	0	00000001	00000000			
	2014 06 22	11:45:00	44	62.883087	8.238188		3D	412	1.8	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 22	12:15:00	76	62.882100	8.232897		2D	0	6.8	3	0	43	30	11	613	10000010	0	00000001	00000000			
	2014 06 22	12:45:00	44	62.883295	8.237908		3D	417	1.7	6	0	0	0	7	612	01000010	0	00000001	00000000			
	2014 06 22	13:15:00		Time Out								52	27	7	610	00001000	0	00000001	00000000			
	2014 06 22	13:45:00	81	62.883065	8.239073		2D	0	4.1	3	0	41	34	6	610	10000010	0	00000001	00000000			
	2014 06 22	14:15:00		Time Out								37	25	6	610	00001000	0	00000001	00000000			
	2014 06 22	14:45:00	44	62.882858	8.237885		3D	417	7.8	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 22	15:15:00		Time Out								48	26	7	610	00001000	0	00000001	00000000			
	2014 06 22	15:45:00	89	62.882740	8.239375		2D	0	1.8	3	0	58	38	7	610	10000010	0	00000001	00000000			
	2014 06 22	16:15:00	42	62.882527	8.236938		3D	397	1.5	5	0	0	0	8	613	01000010	0	00000001	00000000			
	2014 06 22	16:45:00		Time Out								39	27	7	611	00001000	0	00000001	00000000			
	2014 06 22	17:15:00		Time Out								55	29	6	609	00001000	0	00000001	00000000			
	2014 06 22	17:45:00	44	62.882568	8.237443		3D	411	4.3	4	0	5	3	7	610	01000010	0	00000001	00000000			
	2014 06 22	18:15:00	44	62.882838	8.236142		3D	415	2.2	5	0	2	0	7	612	01000010	0	00000001	00000000			
	2014 06 22	18:45:00	68	62.882278	8.230138		3D	339	1.9	5	0	46	28	6	610	01000010	0	00000001	00000000			
	2014 06 22	19:15:00	74	62.881205	8.231903		3D	376	2.4	5	0	40	22	7	610	01000010	0	00000001	00000000			
	2014 06 22	19:45:00	44	62.882350	8.230552		3D	337	6.4	4	0	26	17	6	611	01000010	0	00000001	00000000			
	2014 06 22	20:15:00	68	62.882242	8.229182		3D	366	2.1	5	0	37	18	7	611	01000010	0	00000001	00000000			
	2014 06 22	20:45:00	44	62.882120	8.228988		3D	376	1.3	7	0	0	0	7	612	01000010	0	00000001	00000000			
	2014 06 22	21:15:00	87	62.883150	8.228053		2D	0	2.0	3	0	55	23	7	610	10000010	0	00000001	00000000			
	2014 06 22	21:45:00	44	62.882422	8.230707		3D	385	1.4	6	0	0	0	7	612	01000010	0	00000001	00000000			
	2014 06 22	22:15:00	68	62.883020	8.230992		3D	313	3.5	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 22	22:45:00	44	62.882362	8.230463		3D	379	15.5	4	0	4	0	10	614	01000010	0	00000001	00000000			
	2014 06 22	23:15:00	44	62.882197	8.230240		3D	401	5.4	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 06 22	23:45:00	71	62.882788	8.229825		2D	0	4.4	3	0	2	0	9	611	10000010	0	00000001	00000000			
	2014 06 23	00:15:00	44	62.882223	8.230182		3D	401	4.0	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 06 23	00:45:00	62	62.882345	8.230213		3D	373	1.9	4	0	9	6	11	613	01000010	0	00000001	00000000			
	2014 06 23	01:15:00	74	62.882318	8.230510		3D	391	2.4	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 06 23	01:45:00		Time Out								32	30	10	612	00001000	0	00000001	00000000			
	2014 06 23	02:15:00	66	62.881422	8.230463		3D	351	2.7	5	0	17	15	7	611	01000010	0	00000001	00000000			
	2014 06 23	02:45:00	74	62.881090	8.231838		3D	381	2.6	5	0	51	19	7	610	01000010	0	00000001	00000000			
	2014 06 23	03:15:00	44	62.881442	8.231513		3D	356	3.1	4	0	33	18	6	611	01000010	0	00000001	00000000			
	2014 06 23	03:45:00	74	62.881082	8.231255		3D	361	2.0	6	0	36	11	8	610	01000010	0	00000001	00000000			
	2014 06 23	04:15:00	44	62.881248	8.231813		3D	365	3.8	4	0	1	1	7	612	01000010	0	00000001	00000000			
	2014 06 23	04:45:00	44	62.881265	8.231897		3D	365	1.7	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2014 06 23	05:15:00	45	62.881278	8.231793		3D	377	2.8	6	0	4	0	10	613	01000010	0	00000001	00000000			
	2014 06 23	05:45:00	44	62.880635	8.232375		3D	227	3.1	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 06 23	06:15:00	44	62.880465	8.232048		3D	259	4.7	4	0	0	2	12	615	01000010	0	00000001	00000000			
	2014 06 23	06:45:00	74	62.881768	8.235802		3D	371	6.0	5	0	46	25	8	611	01000010	0	00000001	00000000			
	2014 06 23	07:15:00	68	62.882537	8.238237		3D	393	2.7	6	0	38	27	8	611	01000010	0	00000001	00000000			
	2014 06 23	07:45:00	45	62.883850	8.242110		3D	430	1.5	5	0	29	15	7	612	01000010	0	00000001	00000000			
	2014 06 23	08:15:00	44	62.883865	8.241743		3D	460	2.6	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 23	08:45:00	45	62.883858	8.241752		3D	437	1.4	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 06 23	09:15:00	44	62.883800	8.241805		3D	433	1.3	5	0	2	2	19	617	01000010	0	00000001	00000000			
	2014 06 23	09:45:00	68	62.883897	8.241567		3D	437	5.6	4	0	34	8	15	616	01000010	0	00000001	00000000			
	2014 06 23	10:15:00	81	62.883712	8.244052		2D	0	1.5	3	0	37	27	14	614	10000010	0	00000001	00000000			
	2014 06 23	10:45:00	45	62.884047	8.243018		3D	420	1.6	5	0	1	0	17	615	01000010	0	00000001	00000000			
	2014 06 23	11:15:00	45	62.884120	8.243032		3D	434	2.0	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 06 23	11:45:00	45	62.884030	8.243020		3D	427	1.6	6	0	0	0	20	619	01000010	0	00000001	00000000			
