	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 01	02:15:00	43	62.893743	8.239980		3D	508	1.7	5	0	16	15	12	614	01000010	0	00000001	00000000			
	2015 07 01	02:45:00	30	62.892843	8.242732		3D	527	2.0	5	0	10	8	11	614	01000010	0	00000001	00000000			
	2015 07 01	03:15:00	30	62.894413	8.247008		3D	537	4.8	4	0	11	9	11	615	01000010	0	00000001	00000000			
	2015 07 01	03:45:00	69	62.892955	8.250407		3D	500	2.0	4	0	39	34	11	612	01000010	0	00000001	00000000			
	2015 07 01	04:15:00	44	62.892288	8.252243		3D	537	2.3	4	0	12	9	11	613	01000010	0	00000001	00000000			
	2015 07 01	04:45:00	30	62.892338	8.251292		3D	521	2.3	4	0	17	10	11	615	01000010	0	00000001	00000000			
	2015 07 01	05:15:00	42	62.892322	8.251413		3D	520	2.2	5	0	2	0	14	615	01000010	0	00000001	00000000			
	2015 07 01	05:45:00	30	62.892233	8.251435		3D	513	4.9	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 07 01	06:15:00	43	62.892357	8.251512		3D	512	1.8	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 01	06:45:00	30	62.892452	8.251495		3D	538	1.4	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2015 07 01	07:15:00	30	62.890683	8.253827		3D	538	1.2	5	0	2	15	19	619	01000010	0	00000001	00000000			
	2015 07 01	07:45:00	30	62.889122	8.255860		3D	551	1.8	4	0	23	12	13	617	01000010	0	00000001	00000000			
	2015 07 01	08:15:00	42	62.888358	8.255897		3D	487	1.1	5	0	28	18	15	615	01000010	0	00000001	00000000			
	2015 07 01	08:45:00	30	62.888248	8.255120		3D	499	2.2	4	0	15	12	15	616	01000010	0	00000001	00000000			
	2015 07 01	09:15:00	40	62.887468	8.254462		3D	468	4.0	4	0	27	21	14	615	01000010	0	00000001	00000000			
	2015 07 01	09:45:00	55	62.888183	8.257313		3D	581	3.2	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2015 07 01	10:15:00	41	62.888238	8.255687		3D	481	1.5	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 01	10:45:00	30	62.888205	8.255615		3D	482	1.5	6	0	4	0	21	618	01000010	0	00000001	00000000			
	2015 07 01	11:15:00	30	62.888342	8.255047		3D	484	1.6	5	0	15	8	21	618	01000010	0	00000001	00000000			
	2015 07 01	11:45:00	30	62.888332	8.254472		3D	481	1.5	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2015 07 01	12:15:00	41	62.888805	8.253408		3D	500	1.9	6	0	28	18	21	617	01000010	0	00000001	00000000			
	2015 07 01	12:45:00	30	62.888882	8.253022		3D	522	4.3	4	0	5	5	20	618	01000010	0	00000001	00000000			
	2015 07 01	13:15:00	30	62.888713	8.246925		3D	493	6.1	4	0	17	10	20	618	01000010	0	00000001	00000000			
	2015 07 01	13:45:00	42	62.888663	8.246787		3D	487	1.1	6	0	1	0	21	618	01000010	0	00000001	00000000			
	2015 07 01	14:15:00	30	62.888655	8.246703		3D	482	1.1	7	0	1	1	23	619	01000010	0	00000001	00000000			
	2015 07 01	14:45:00	30	62.889203	8.247702		3D	497	1.7	6	0	9	6	23	620	01000010	0	00000001	00000000			
	2015 07 01	15:15:00	30	62.888825	8.247212		3D	478	2.6	4	0	18	11	22	620	01000010	0	00000001	00000000			
	2015 07 01	15:45:00	41	62.888795	8.247207		3D	481	1.7	7	0	0	2	24	619	01000010	0	00000001	00000000			
	2015 07 01	16:15:00	30	62.888853	8.247240		3D	490	1.6	5	0	12	17	23	621	01000010	0	00000001	00000000			
	2015 07 01	16:45:00	30	62.888502	8.248322		3D	484	1.3	5	0	16	14	22	620	01000010	0	00000001	00000000			
	2015 07 01	17:15:00	30	62.889050	8.248758		3D	499	1.3	4	0	6	9	24	621	01000010	0	00000001	00000000			
	2015 07 01	17:45:00	30	62.889313	8.247947		3D	501	1.9	4	0	17	13	23	620	01000010	0	00000001	00000000			
	2015 07 01	18:15:00	41	62.890523	8.248727		3D	510	7.3	4	0	1	4	21	619	01000010	0	00000001	00000000			
	2015 07 01	18:45:00	41	62.890480	8.248808		3D	504	2.0	6	0	1	1	22	619	01000010	0	00000001	00000000			
	2015 07 01	19:15:00	30	62.890475	8.248292		3D	502	1.4	6	0	12	2	22	621	01000010	0	00000001	00000000			
	2015 07 01	19:45:00	30	62.891703	8.247020		3D	504	1.3	6	0	15	5	20	619	01000010	0	00000001	00000000			
	2015 07 01	20:15:00	30	62.892550	8.247473		3D	500	2.3	5	0	10	2	17	619	01000010	0	00000001	00000000			
	2015 07 01	20:45:00	41	62.893360	8.250082		3D	538	2.9	6	0	13	17	16	617	01000010	0	00000001	00000000			
	2015 07 01	21:15:00	30	62.893600	8.249723		3D	548	3.4	6	0	9	4	16	618	01000010	0	00000001	00000000			
	2015 07 01	21:45:00	30	62.893448	8.249527		3D	528	4.4	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2015 07 01	22:15:00	30	62.893493	8.249417		3D	529	4.1	5	0	8	5	17	619	01000010	0	00000001	00000000			
	2015 07 01	22:45:00	30	62.893372	8.249680		3D	540	5.1	4	0	0	1	18	619	01000010	0	00000001	00000000			
	2015 07 01	23:15:00	41	62.893473	8.249405		3D	539	0.9	9	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 01	23:45:00	30	62.893482	8.249430		3D	538	0.9	8	0	1	1	17	618	01000010	0	00000001	00000000			
	2015 07 02	00:15:00	30	62.893472	8.249368		3D	535	1.5	5	0	1	0	17	618	01000010	0	00000001	00000000			
	2015 07 02	00:45:00	30	62.894542	8.248668		3D	543	2.1	4	0	16	14	16	618	01000010	0	00000001	00000000			
	2015 07 02	01:15:00	41	62.895392	8.250498		3D	560	1.9	5	0	28	15	14	616	01000010	0	00000001	00000000			
	2015 07 02	01:45:00	30	62.895847	8.252248		3D	560	1.7	5	0	18	11	13	617	01000010	0	00000001	00000000			
	2015 07 02	02:15:00	30	62.895763	8.251817		3D	563	2.3	4	0	6	2	14	617	01000010	0	00000001	00000000			
	2015 07 02	02:45:00	30	62.895757	8.251813		3D	564	1.2	7	0	0	1	14	617	01000010	0	00000001	00000000			
	2015 07 02	03:15:00	30	62.895812	8.251810		3D	576	1.5	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 02	03:45:00	30	62.895745	8.251845		3D	561	1.6	4	0	5	9	16	618	01000010	0	00000001	00000000			
	2015 07 02	04:15:00	42	62.895842	8.251805		3D	565	2.0	5	0	11	5	19	617	01000010	0	00000001	00000000			
	2015 07 02	04:45:00	53	62.896612	8.250642		3D	571	2.1	4	0	33	13	21	617	01000010	0	00000001	00000000			
	2015 07 02	05:15:00	30	62.897517	8.246932		3D	548	2.4	4	0	20	15	21	620	01000010	0	00000001	00000000			
	2015 07 02	05:45:00	30	62.896930	8.243945		3D	533	3.8	4	0	19	11	21	620	01000010	0	00000001	00000000			
	2015 07 02	06:15:00	42	62.897335	8.242932		3D	528	2.3	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2015 07 02	06:45:00	30	62.897300	8.242953		3D	528	2.5	5	0	1	0	20	619	01000010	0	00000001	00000000			
	2015 07 02	07:15:00	30	62.897248	8.243008		3D	532	1.8	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2015 07 02	07:45:00	37	62.897247	8.242938		3D	501	2.3	4	0	11	8	23	619	01000010	0	00000001	00000000			
	2015 07 02	08:15:00	30	62.897482	8.242593		3D	515	1.7	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2015 07 02	08:45:00	45	62.896760	8.242093		3D	532	1.3	4	0	28	24	28	620	01000010	0	00000001	00000000			
	2015 07 02	09:15:00	62	62.897403	8.241102		3D	512	1.3	5	0	29	29	27	619	01000010	0	00000001	00000000			
	2015 07 02	09:45:00	40	62.897608	8.241148		3D	541	3.6	5	0	0	1	25	619	01000010	0	00000001	00000000			
	2015 07 02	10:15:00	42	62.897917	8.240935		3D	540	2.0	5	0	0	0	25	619	01000010	0	00000001	00000000			
	2015 07 02	10:45:00	30	62.897833	8.240840		3D	519	1.9	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2015 07 02	11:15:00	30	62.897880	8.240902		3D	533	1.6	5	0	20	10	26	620	01000010	0	00000001	00000000			
	2015 07 02	11:45:00	42	62.898948	8.240125		3D	550	3.4	4	0	14	10	28	620	01000010	0	00000001	00000000			
	2015 07 02	12:15:00	63	62.898378	8.240168		3D	511	6.2	4	0	16	8	28	619	01000010	0	00000001	00000000			
	2015 07 02	12:45:00	43	62.897850	8.240633		3D	516	1.4	6	0	3	0	27	620	01000010	0	00000001	00000000			
	2015 07 02	13:15:00	30	62.897817	8.240620		3D	519	1.2	7	0	0	1	26	621	01000010	0	00000001	00000000			
	2015 07 02	13:45:00	30	62.897935	8.240358		3D	520	1.7	5	0	19	16	27	621	01000010	0	00000001	00000000			
	2015 07 02	14:15:00	30	62.898787	8.237995		3D	524	1.4	5	0	11	12	31	622	01000010	0	00000001	00000000			
	2015 07 02	14:45:00	30	62.898713	8.238967		3D	533	1.3	5	0	10	11	32	623	01000010	0	00000001	00000000			
	2015 07 02	15:15:00	41	62.897920	8.240675		3D	537	2.0	5	0	2	3	29	621	01000010	0	00000001	00000000			
	2015 07 02	15:45:00	30	62.897752	8.240588		3D	572	3.3	4	0	0	0	29	623	01000010	0	00000001	00000000			
	2015 07 02	16:15:00	41	62.898212	8.240827		3D	549	2.5	5	0	22	11	27	621	01000010	0	00000001	00000000			
	2015 07 02	16:45:00	30	62.898100	8.241525		3D	561	4.7	4	0	9	4	28	622	01000010	0	00000001	00000000			
	2015 07 02	17:15:00	41	62.898213	8.240903		3D	552	1.4	7	0	19	11	27	621	01000010	0	00000001	00000000			
	2015 07 02	17:45:00	30	62.897082	8.244337		3D	526	1.6	6	0	4	4	26	622	01000010	0	00000001	00000000			
	2015 07 02	18:15:00	30	62.898407	8.248490		3D	565	2.3	5	0	18	14	25	622	01000010	0	00000001	00000000			
	2015 07 02	18:45:00	30	62.898420	8.248498		3D	559	3.5	4	0	8	7	22	621	01000010	0	00000001	00000000			
	2015 07 02	19:15:00	30	62.899403	8.247545		3D	571	1.2	6	0	17	8	22	621	01000010	0	00000001	00000000			
	2015 07 02	19:45:00	30	62.899130	8.245017		3D	581	1.1	6	0	8	10	21	621	01000010	0	00000001	00000000			
	2015 07 02	20:15:00	30	62.899295	8.244737		3D	586	1.4	4	0	11	5	21	620	01000010	0	00000001	00000000			
	2015 07 02	20:45:00	30	62.898975	8.241407		3D	579	1.4	4	0	8	7	21	621	01000010	0	00000001	00000000			
	2015 07 02	21:15:00	41	62.899162	8.241438		3D	581	3.0	5	0	4	3	21	619	01000010	0	00000001	00000000			
	2015 07 02	21:45:00	30	62.899452	8.242513		3D	579	6.0	4	0	14	12	21	621	01000010	0	00000001	00000000			
	2015 07 02	22:15:00	41	62.900948	8.246188		3D	556	2.1	5	0	10	3	19	619	01000010	0	00000001	00000000			
	2015 07 02	22:45:00	30	62.900778	8.249477		3D	609	2.0	5	0	16	7	19	620	01000010	0	00000001	00000000			
	2015 07 02	23:15:00	30	62.901590	8.253927		3D	605	6.9	4	0	1	2	20	620	01000010	0	00000001	00000000			
	2015 07 02	23:45:00	42	62.901548	8.253747		3D	608	1.3	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2015 07 03	00:15:00	30	62.901517	8.253703		3D	603	1.6	5	0	6	5	20	620	01000010	0	00000001	00000000			
	2015 07 03	00:45:00	30	62.901403	8.253688		3D	608	2.2	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2015 07 03	01:15:00	30	62.901500	8.253738		3D	604	1.4	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2015 07 03	01:45:00	30	62.901170	8.254092		3D	606	1.3	5	0	16	13	19	619	01000010	0	00000001	00000000			
	2015 07 03	02:15:00	42	62.900770	8.248702		3D	600	1.2	5	0	17	7	18	618	01000010	0	00000001	00000000			
	2015 07 03	02:45:00	30	62.901288	8.249412		3D	584	1.2	4	0	17	5	19	619	01000010	0	00000001	00000000			
	2015 07 03	03:15:00	42	62.901537	8.248708		3D	553	3.4	4	0	17	10	18	618	01000010	0	00000001	00000000			
	2015 07 03	03:45:00	42	62.902083	8.245013		3D	545	1.7	5	0	7	8	19	618	01000010	0	00000001	00000000			
	2015 07 03	04:15:00	41	62.904718	8.244867		3D	528	3.0	4	0	22	18	18	618	01000010	0	00000001	00000000			
	2015 07 03	04:45:00	30	62.905750	8.246247		3D	490	2.6	4	0	20	15	19	619	01000010	0	00000001	00000000			
	2015 07 03	05:15:00	30	62.906207	8.246518		3D	494	3.3	4	0	1	0	13	618	01000010	0	00000001	00000000			
	2015 07 03	05:45:00	30	62.906198	8.246550		3D	491	5.7	4	0	1	0	15	617	01000010	0	00000001	00000000			
	2015 07 03	06:15:00	42	62.906023	8.246902		3D	493	1.2	6	0	30	17	16	616	01000010	0	00000001	00000000			
	2015 07 03	06:45:00	30	62.906305	8.244477		3D	488	2.3	5	0	1	2	16	618	01000010	0	00000001	00000000			
	2015 07 03	07:15:00	30	62.906215	8.243972		3D	484	1.5	5	0	9	0	16	618	01000010	0	00000001	00000000			
	2015 07 03	07:45:00	30	62.905343	8.239940		3D	472	1.3	4	0	18	16	16	618	01000010	0	00000001	00000000			
	2015 07 03	08:15:00	30	62.905223	8.239770		3D	479	1.2	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2015 07 03	08:45:00	41	62.905235	8.239728		3D	477	1.0	8	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 03	09:15:00	30	62.905235	8.239762		3D	477	1.1	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2015 07 03	09:45:00	30	62.905195	8.239728		3D	472	2.6	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2015 07 03	10:15:00	42	62.905207	8.241550		3D	479	1.6	6	0	21	12	20	618	01000010	0	00000001	00000000			
	2015 07 03	10:45:00	30	62.906955	8.242967		3D	473	1.2	7	0	18	16	19	618	01000010	0	00000001	00000000			
	2015 07 03	11:15:00	30	62.907902	8.245225		3D	465	1.4	6	0	21	8	19	618	01000010	0	00000001	00000000			
	2015 07 03	11:45:00	30	62.908538	8.251470		3D	453	7.4	4	0	18	8	19	618	01000010	0	00000001	00000000			
	2015 07 03	12:15:00	30	62.909435	8.255480		3D	439	3.8	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 07 03	12:45:00	30	62.909417	8.255512		3D	435	1.8	6	0	1	0	20	618	01000010	0	00000001	00000000			
	2015 07 03	13:15:00	30	62.909452	8.255493		3D	426	1.8	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2015 07 03	13:45:00	30	62.909323	8.258975		3D	431	1.2	7	0	23	16	20	619	01000010	0	00000001	00000000			
	2015 07 03	14:15:00	30	62.910380	8.259575		3D	399	0.9	9	0	15	8	19	618	01000010	0	00000001	00000000			
	2015 07 03	14:45:00	30	62.910465	8.259317		3D	399	2.0	4	0	20	16	19	619	01000010	0	00000001	00000000			
	2015 07 03	15:15:00	30	62.910550	8.257053		3D	370	2.0	4	0	17	12	17	618	01000010	0	00000001	00000000			
	2015 07 03	15:45:00	30	62.910857	8.256102		3D	386	2.2	4	0	19	8	17	618	01000010	0	00000001	00000000			
	2015 07 03	16:15:00	30	62.911045	8.254835		3D	380	3.3	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 07 03	16:45:00	30	62.910953	8.255038		3D	371	1.0	7	0	0	0	15	618	01000010	0	00000001	00000000			
	2015 07 03	17:15:00	30	62.910897	8.254628		3D	383	1.0	8	0	20	12	15	617	01000010	0	00000001	00000000			
	2015 07 03	17:45:00	30	62.910722	8.253203		3D	382	0.9	8	0	0	0	15	618	01000010	0	00000001	00000000			
	2015 07 03	18:15:00	30	62.910803	8.253233		3D	390	2.1	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 07 03	18:45:00	30	62.910608	8.251120		3D	390	4.8	6	0	9	8	13	617	01000010	0	00000001	00000000			
	2015 07 03	19:15:00	30	62.910612	8.251205		3D	396	3.1	5	0	9	4	13	617	01000010	0	00000001	00000000			
	2015 07 03	19:45:00	30	62.910105	8.251047		3D	407	1.7	6	0	13	9	13	616	01000010	0	00000001	00000000			
	2015 07 03	20:15:00	30	62.909640	8.251077		3D	411	1.3	7	0	6	3	12	616	01000010	0	00000001	00000000			
	2015 07 03	20:45:00	30	62.909678	8.249710		3D	410	1.0	8	0	15	13	12	616	01000010	0	00000001	00000000			
	2015 07 03	21:15:00	30	62.909857	8.248592		3D	415	1.2	8	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 03	21:45:00	30	62.909762	8.247105		3D	426	1.6	6	0	16	5	11	615	01000010	0	00000001	00000000			
	2015 07 03	22:15:00	30	62.909745	8.246922		3D	422	1.2	7	0	1	0	12	616	01000010	0	00000001	00000000			
	2015 07 03	22:45:00	30	62.909743	8.246590		3D	425	1.0	9	0	1	2	11	615	01000010	0	00000001	00000000			
	2015 07 03	23:15:00	30	62.909762	8.246443		3D	424	1.1	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 03	23:45:00	30	62.909780	8.246460		3D	424	1.3	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 04	00:15:00	30	62.909747	8.246418		3D	425	1.0	7	0	2	0	13	616	01000010	0	00000001	00000000			
	2015 07 04	00:45:00	30	62.909722	8.246562		3D	426	1.7	6	0	0	1	13	616	01000010	0	00000001	00000000			
	2015 07 04	01:15:00	30	62.909532	8.249008		3D	422	2.0	4	0	16	4	12	615	01000010	0	00000001	00000000			
	2015 07 04	01:45:00	30	62.909303	8.249645		3D	422	1.7	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 07 04	02:15:00	30	62.909283	8.250375		3D	428	1.5	7	0	5	5	11	615	01000010	0	00000001	00000000			
	2015 07 04	02:45:00	30	62.909047	8.251147		3D	441	1.3	8	0	20	8	11	615	01000010	0	00000001	00000000			
	2015 07 04	03:15:00	30	62.908482	8.250987		3D	454	1.6	6	0	17	7	11	614	01000010	0	00000001	00000000			
	2015 07 04	03:45:00	30	62.908433	8.248563		3D	454	1.0	6	0	11	13	11	615	01000010	0	00000001	00000000			
	2015 07 04	04:15:00	30	62.908957	8.247538		3D	428	2.2	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 07 04	04:45:00	30	62.908933	8.247560		3D	443	1.2	6	0	0	1	13	616	01000010	0	00000001	00000000			
	2015 07 04	05:15:00	30	62.908935	8.247480		3D	443	1.2	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 04	05:45:00	30	62.908933	8.247583		3D	443	1.0	8	0	0	2	16	617	01000010	0	00000001	00000000			
	2015 07 04	06:15:00	30	62.908957	8.247497		3D	450	1.0	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 04	06:45:00	30	62.908737	8.246675		3D	443	1.1	6	0	20	13	15	618	01000010	0	00000001	00000000			
	2015 07 04	07:15:00	30	62.909693	8.246275		3D	431	1.2	6	0	13	4	12	616	01000010	0	00000001	00000000			
	2015 07 04	07:45:00	30	62.910375	8.246260		3D	421	1.1	6	0	13	7	13	616	01000010	0	00000001	00000000			
	2015 07 04	08:15:00	30	62.910155	8.248092		3D	426	1.5	5	0	20	15	13	615	01000010	0	00000001	00000000			
	2015 07 04	08:45:00	30	62.909855	8.252400		3D	419	1.1	5	0	11	6	13	615	01000010	0	00000001	00000000			
	2015 07 04	09:15:00	40	62.909647	8.257068		3D	426	1.6	4	0	5	5	14	615	01000010	0	00000001	00000000			
	2015 07 04	09:45:00	61	62.909770	8.260013		3D	419	2.2	4	0	37	25	15	614	01000010	0	00000001	00000000			
	2015 07 04	10:15:00	40	62.909725	8.260223		3D	419	2.4	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 04	10:45:00	30	62.909942	8.260188		3D	434	6.8	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 04	11:15:00	30	62.909782	8.261073		3D	420	4.2	4	0	17	7	19	618	01000010	0	00000001	00000000			
	2015 07 04	11:45:00	41	62.909867	8.264322		3D	410	1.5	6	0	13	14	19	617	01000010	0	00000001	00000000			
	2015 07 04	12:15:00	30	62.909820	8.262633		3D	411	2.6	4	0	24	13	21	618	01000010	0	00000001	00000000			
	2015 07 04	12:45:00	30	62.909763	8.261927		3D	401	1.6	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 04	13:15:00	30	62.909800	8.262053		3D	402	1.5	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 04	13:45:00	30	62.909957	8.262488		3D	396	1.3	7	0	14	14	18	617	01000010	0	00000001	00000000			
	2015 07 04	14:15:00	30	62.909970	8.263487		3D	399	1.1	7	0	18	16	21	619	01000010	0	00000001	00000000			
	2015 07 04	14:45:00	42	62.909948	8.264435		3D	413	2.0	4	0	11	12	21	618	01000010	0	00000001	00000000			
	2015 07 04	15:15:00	30	62.909602	8.266620		3D	383	3.8	4	0	14	13	21	619	01000010	0	00000001	00000000			
	2015 07 04	15:45:00	30	62.909253	8.267132		3D	404	2.2	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2015 07 04	16:15:00	40	62.909255	8.267213		3D	408	1.3	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2015 07 04	16:45:00	30	62.909208	8.267172		3D	393	1.2	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2015 07 04	17:15:00	30	62.908702	8.269843		3D	398	1.4	5	0	17	10	19	619	01000010	0	00000001	00000000			
	2015 07 04	17:45:00	30	62.909233	8.270173		3D	401	1.2	7	0	9	6	20	619	01000010	0	00000001	00000000			
	2015 07 04	18:15:00	30	62.908753	8.269138		3D	417	2.4	5	0	20	11	20	619	01000010	0	00000001	00000000			
	2015 07 04	18:45:00	30	62.908532	8.268628		3D	411	1.8	5	0	9	10	19	619	01000010	0	00000001	00000000			
	2015 07 04	19:15:00	30	62.908347	8.268035		3D	428	1.5	5	0	11	10	18	619	01000010	0	00000001	00000000			
	2015 07 04	19:45:00	30	62.906922	8.267530		3D	453	1.1	8	0	12	10	15	617	01000010	0	00000001	00000000			
	2015 07 04	20:15:00	30	62.905982	8.266553		3D	473	1.4	6	0	16	7	13	616	01000010	0	00000001	00000000			
	2015 07 04	20:45:00	30	62.904517	8.265648		3D	492	1.0	8	0	10	4	12	616	01000010	0	00000001	00000000			
	2015 07 04	21:15:00	30	62.904295	8.264425		3D	506	1.1	7	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 07 04	21:45:00	30	62.904335	8.264457		3D	506	1.6	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 04	22:15:00	41	62.904300	8.264412		3D	501	0.9	10	0	13	8	17	616	01000010	0	00000001	00000000			
	2015 07 04	22:45:00	30	62.904310	8.264418		3D	506	0.9	9	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 04	23:15:00	30	62.904342	8.264363		3D	518	0.9	9	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 04	23:45:00	30	62.904348	8.264402		3D	508	0.9	8	0	0	2	16	617	01000010	0	00000001	00000000			
	2015 07 05	00:15:00	30	62.904225	8.264397		3D	485	2.7	5	0	6	7	14	617	01000010	0	00000001	00000000			
	2015 07 05	00:45:00	30	62.904285	8.264493		3D	505	1.9	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 05	01:15:00	40	62.904290	8.264453		3D	497	0.9	10	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 05	01:45:00	30	62.904905	8.265023		3D	501	1.0	9	0	9	9	14	617	01000010	0	00000001	00000000			
	2015 07 05	02:15:00	30	62.907263	8.266775		3D	459	1.0	9	0	11	7	11	615	01000010	0	00000001	00000000			
	2015 07 05	02:45:00	30	62.908985	8.266670		3D	429	1.3	8	0	11	8	11	615	01000010	0	00000001	00000000			
	2015 07 05	03:15:00	30	62.909677	8.265335		3D	413	1.5	6	0	3	5	10	615	01000010	0	00000001	00000000			
	2015 07 05	03:45:00	30	62.910095	8.262405		3D	403	2.1	4	0	15	8	10	615	01000010	0	00000001	00000000			
	2015 07 05	04:15:00	31	62.909903	8.262538		3D	406	1.2	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 07 05	04:45:00	30	62.909965	8.262692		3D	404	1.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 07 05	05:15:00	30	62.909918	8.262633		3D	405	1.3	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 05	05:45:00	30	62.910322	8.262672		3D	436	7.8	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 07 05	06:15:00	61	62.909953	8.261413		3D	396	3.5	6	0	18	13	16	615	01000010	0	00000001	00000000			
	2015 07 05	06:45:00	30	62.909923	8.261232		3D	409	1.7	7	0	10	6	16	617	01000010	0	00000001	00000000			
	2015 07 05	07:15:00	30	62.910390	8.260072		3D	392	1.5	5	0	7	7	17	618	01000010	0	00000001	00000000			
	2015 07 05	07:45:00	30	62.911797	8.259427		3D	390	1.1	5	0	6	5	17	618	01000010	0	00000001	00000000			
	2015 07 05	08:15:00	30	62.911750	8.265518		3D	365	1.7	4	0	19	9	18	617	01000010	0	00000001	00000000			
	2015 07 05	08:45:00	60	62.912328	8.268302		3D	371	1.0	6	0	31	20	19	616	01000010	0	00000001	00000000			
	2015 07 05	09:15:00	40	62.911542	8.269313		3D	248	5.5	5	0	0	1	20	617	01000010	0	00000001	00000000			
	2015 07 05	09:45:00	41	62.912270	8.268998		3D	363	1.8	5	0	2	0	20	617	01000010	0	00000001	00000000			
	2015 07 05	10:15:00	30	62.912338	8.268227		3D	342	1.8	5	0	15	8	21	618	01000010	0	00000001	00000000			
	2015 07 05	10:45:00	30	62.912530	8.267927		3D	340	1.3	7	0	0	0	23	619	01000010	0	00000001	00000000			
	2015 07 05	11:15:00	30	62.912635	8.268598		3D	347	2.6	5	0	3	1	24	620	01000010	0	00000001	00000000			
	2015 07 05	11:45:00	30	62.912740	8.268960		3D	370	1.6	6	0	0	0	23	620	01000010	0	00000001	00000000			
	2015 07 05	12:15:00	30	62.912583	8.268685		3D	343	2.3	5	0	0	1	25	620	01000010	0	00000001	00000000			
	2015 07 05	12:45:00	30	62.912932	8.268448		3D	341	2.5	5	0	10	13	24	620	01000010	0	00000001	00000000			
	2015 07 05	13:15:00	30	62.913142	8.269297		3D	319	1.6	6	0	23	10	27	620	01000010	0	00000001	00000000			
	2015 07 05	13:45:00	30	62.913532	8.270327		3D	316	1.2	6	0	18	10	26	620	01000010	0	00000001	00000000			
	2015 07 05	14:15:00	30	62.913583	8.270642		3D	335	1.2	6	0	14	8	27	621	01000010	0	00000001	00000000			
	2015 07 05	14:45:00	30	62.913565	8.274600		3D	342	2.8	5	0	16	10	25	620	01000010	0	00000001	00000000			
	2015 07 05	15:15:00	30	62.912817	8.276195		3D	327	3.1	5	0	18	9	24	621	01000010	0	00000001	00000000			
	2015 07 05	15:45:00	30	62.913042	8.275745		3D	332	1.9	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2015 07 05	16:15:00	41	62.913032	8.275858		3D	328	1.2	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2015 07 05	16:45:00	30	62.913058	8.276032		3D	360	1.1	6	0	12	6	24	621	01000010	0	00000001	00000000			
	2015 07 05	17:15:00	30	62.913140	8.276793		3D	339	1.7	5	0	20	7	25	621	01000010	0	00000001	00000000			
	2015 07 05	17:45:00	36	62.912878	8.276933		3D	341	0.9	8	0	20	11	25	620	01000010	0	00000001	00000000			
