	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 11	06:15:00	30	62.890592	8.248593		3D	502	1.3	5	0	25	10	11	615	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	62	62.891733	8.252223		3D	505	2.7	4	0	34	25	12	613	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.892493	8.253608		3D	537	2.0	4	0	14	5	13	616	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	30	62.892870	8.254347		3D	550	1.8	4	0	18	18	14	616	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	43	62.892800	8.254115		3D	554	1.0	6	0	2	1	17	616	01000010	0	00000001	00000000			
	2015 07 11	08:45:00	30	62.892798	8.254097		3D	558	1.2	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2015 07 11	09:15:00	30	62.892875	8.253728		3D	555	3.1	4	0	16	13	25	620	01000010	0	00000001	00000000			
	2015 07 11	09:45:00	30	62.892248	8.254583		3D	547	1.8	5	0	17	10	21	619	01000010	0	00000001	00000000			
	2015 07 11	10:15:00	30	62.892718	8.252497		3D	547	2.2	4	0	17	9	20	618	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	57	62.893363	8.251815		3D	544	2.1	5	0	30	17	20	617	01000010	0	00000001	00000000			
	2015 07 11	11:15:00	41	62.893442	8.251915		3D	569	1.4	6	0	1	0	23	619	01000010	0	00000001	00000000			
	2015 07 11	11:45:00	30	62.893405	8.251893		3D	553	1.8	6	0	5	0	24	620	01000010	0	00000001	00000000			
	2015 07 11	12:15:00	30	62.893318	8.251843		3D	542	2.0	5	0	11	11	24	620	01000010	0	00000001	00000000			
	2015 07 11	12:45:00	30	62.893268	8.252082		3D	542	1.8	5	0	11	6	22	619	01000010	0	00000001	00000000			
	2015 07 11	13:15:00	30	62.893137	8.254807		3D	560	1.7	4	0	14	11	23	619	01000010	0	00000001	00000000			
	2015 07 11	13:45:00	42	62.894928	8.258065		3D	555	2.6	5	0	22	22	20	618	01000010	0	00000001	00000000			
	2015 07 11	14:15:00	41	62.898745	8.263483		3D	544	5.3	4	0	30	13	18	617	01000010	0	00000001	00000000			
	2015 07 11	14:45:00	42	62.902580	8.262937		3D	515	3.7	6	0	31	24	20	618	01000010	0	00000001	00000000			
	2015 07 11	15:15:00	30	62.902605	8.260835		3D	542	1.7	6	0	1	4	22	620	01000010	0	00000001	00000000			
	2015 07 11	15:45:00	30	62.902600	8.260865		3D	551	3.3	4	0	1	2	22	620	01000010	0	00000001	00000000			
	2015 07 11	16:15:00	30	62.902687	8.260833		3D	549	3.2	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2015 07 11	16:45:00	30	62.902953	8.261563		3D	543	2.8	4	0	12	9	21	620	01000010	0	00000001	00000000			
	2015 07 11	17:15:00	41	62.902290	8.259057		3D	557	1.8	7	0	23	14	17	618	01000010	0	00000001	00000000			
	2015 07 11	17:45:00	30	62.902080	8.254945		3D	580	3.7	4	0	15	9	17	618	01000010	0	00000001	00000000			
	2015 07 11	18:15:00	30	62.901817	8.251683		3D	587	4.8	4	0	20	19	15	619	01000010	0	00000001	00000000			
	2015 07 11	18:45:00	41	62.901350	8.249727		3D	589	1.1	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 11	19:15:00	30	62.901292	8.249562		3D	599	1.9	5	0	3	3	16	618	01000010	0	00000001	00000000			
	2015 07 11	19:45:00	30	62.900680	8.245315		3D	556	2.7	4	0	16	13	15	617	01000010	0	00000001	00000000			
	2015 07 11	20:15:00	30	62.902078	8.242935		3D	527	1.3	5	0	16	12	14	617	01000010	0	00000001	00000000			
	2015 07 11	20:45:00	35	62.900547	8.245110		3D	560	1.5	7	0	15	15	13	616	01000010	0	00000001	00000000			
	2015 07 11	21:15:00	30	62.899960	8.244388		3D	582	1.7	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 11	21:45:00	30	62.899977	8.244375		3D	580	1.4	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 11	22:15:00	30	62.899958	8.244360		3D	579	1.2	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 11	22:45:00	30	62.899968	8.244352		3D	583	1.2	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 11	23:15:00	30	62.899957	8.244323		3D	585	1.4	4	0	0	2	13	616	01000010	0	00000001	00000000			
	2015 07 11	23:45:00	41	62.900002	8.244440		3D	574	1.4	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 12	00:15:00	30	62.899912	8.244328		3D	578	1.9	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2015 07 12	00:45:00	41	62.899968	8.244367		3D	578	0.9	9	0	1	0	12	614	01000010	0	00000001	00000000			
	2015 07 12	01:15:00	30	62.899908	8.244337		3D	578	1.0	8	0	3	2	13	616	01000010	0	00000001	00000000			
	2015 07 12	01:45:00	30	62.899508	8.241620		3D	566	1.5	7	0	14	7	12	616	01000010	0	00000001	00000000			
	2015 07 12	02:15:00	30	62.900768	8.240225		3D	529	0.9	8	0	10	3	11	615	01000010	0	00000001	00000000			
	2015 07 12	02:45:00	30	62.902008	8.239087		3D	503	1.7	5	0	18	11	10	615	01000010	0	00000001	00000000			
	2015 07 12	03:15:00	41	62.902027	8.238490		3D	495	2.1	4	0	19	18	10	613	01000010	0	00000001	00000000			
	2015 07 12	03:45:00	42	62.903452	8.241145		3D	490	2.9	4	0	28	20	10	613	01000010	0	00000001	00000000			
	2015 07 12	04:15:00	30	62.904287	8.241345		3D	490	2.5	4	0	0	1	12	615	01000010	0	00000001	00000000			
	2015 07 12	04:45:00	30	62.904553	8.241377		3D	489	3.6	4	0	12	10	16	617	01000010	0	00000001	00000000			
	2015 07 12	05:15:00	30	62.906142	8.243360		3D	480	6.6	4	0	6	2	17	617	01000010	0	00000001	00000000			
	2015 07 12	05:45:00	42	62.906027	8.243745		3D	483	1.1	6	0	0	1	16	616	01000010	0	00000001	00000000			
	2015 07 12	06:15:00	42	62.906063	8.243755		3D	492	1.9	7	0	0	1	17	616	01000010	0	00000001	00000000			
	2015 07 12	06:45:00	30	62.905972	8.243732		3D	466	7.5	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 07 12	07:15:00	30	62.906038	8.243787		3D	482	1.8	6	0	6	3	16	617	01000010	0	00000001	00000000			
	2015 07 12	07:45:00	30	62.906273	8.242762		3D	471	1.3	6	0	22	17	17	618	01000010	0	00000001	00000000			
	2015 07 12	08:15:00	30	62.907487	8.246332		3D	461	5.3	4	0	13	10	18	617	01000010	0	00000001	00000000			
	2015 07 12	08:45:00	41	62.908722	8.251613		3D	449	4.8	4	0	17	9	17	616	01000010	0	00000001	00000000			
	2015 07 12	09:15:00	41	62.910140	8.257515		3D	418	1.3	7	0	2	0	18	616	01000010	0	00000001	00000000			
	2015 07 12	09:45:00	30	62.910117	8.257472		3D	413	1.5	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2015 07 12	10:15:00	30	62.910123	8.257528		3D	414	1.1	8	0	6	9	21	618	01000010	0	00000001	00000000			
	2015 07 12	10:45:00	30	62.910175	8.257772		3D	416	0.9	8	0	10	11	22	619	01000010	0	00000001	00000000			
	2015 07 12	11:15:00	30	62.910073	8.257577		3D	419	1.3	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2015 07 12	11:45:00	30	62.910155	8.257638		3D	418	2.3	5	0	2	0	20	619	01000010	0	00000001	00000000			
	2015 07 12	12:15:00	30	62.910213	8.258238		3D	417	2.5	5	0	13	11	20	619	01000010	0	00000001	00000000			
	2015 07 12	12:45:00	41	62.910092	8.258343		3D	411	1.5	7	0	24	12	21	618	01000010	0	00000001	00000000			
	2015 07 12	13:15:00	30	62.910097	8.257545		3D	415	1.3	7	0	11	6	23	620	01000010	0	00000001	00000000			
	2015 07 12	13:45:00	30	62.910080	8.256982		3D	427	1.1	6	0	19	9	21	619	01000010	0	00000001	00000000			
	2015 07 12	14:15:00	42	62.910118	8.258282		3D	414	1.5	5	0	29	14	21	618	01000010	0	00000001	00000000			
	2015 07 12	14:45:00	30	62.909838	8.259648		3D	396	3.3	5	0	13	10	20	619	01000010	0	00000001	00000000			
	2015 07 12	15:15:00	30	62.909872	8.259425		3D	430	1.5	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2015 07 12	15:45:00	30	62.908915	8.259567		3D	444	2.7	4	0	21	15	18	619	01000010	0	00000001	00000000			
	2015 07 12	16:15:00	30	62.908827	8.258983		3D	437	1.9	4	0	9	11	17	619	01000010	0	00000001	00000000			
	2015 07 12	16:45:00	41	62.908487	8.258882		3D	460	1.0	9	0	24	12	17	617	01000010	0	00000001	00000000			
	2015 07 12	17:15:00	30	62.907445	8.256038		3D	475	0.9	9	0	14	10	17	619	01000010	0	00000001	00000000			
	2015 07 12	17:45:00	30	62.906185	8.254220		3D	503	1.5	6	0	18	10	16	618	01000010	0	00000001	00000000			
	2015 07 12	18:15:00	30	62.906043	8.254112		3D	496	1.6	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2015 07 12	18:45:00	39	62.906183	8.255107		3D	495	1.3	6	0	25	15	16	617	01000010	0	00000001	00000000			
	2015 07 12	19:15:00	30	62.905618	8.259392		3D	509	2.7	5	0	17	8	14	617	01000010	0	00000001	00000000			
	2015 07 12	19:45:00	37	62.904867	8.259247		3D	535	1.2	8	0	17	13	13	615	01000010	0	00000001	00000000			
	2015 07 12	20:15:00	30	62.904568	8.259523		3D	544	1.0	8	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 12	20:45:00	30	62.904158	8.259270		3D	551	1.2	7	0	15	3	14	617	01000010	0	00000001	00000000			
	2015 07 12	21:15:00	30	62.903437	8.258090		3D	547	1.6	5	0	19	15	12	616	01000010	0	00000001	00000000			
	2015 07 12	21:45:00	30	62.903613	8.257655		3D	558	1.6	5	0	0	2	12	616	01000010	0	00000001	00000000			
	2015 07 12	22:15:00	70	62.903588	8.257598		3D	554	1.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 07 12	22:45:00	30	62.903583	8.257600		3D	561	2.8	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 12	23:15:00	30	62.903562	8.257687		3D	562	1.7	4	0	1	0	13	616	01000010	0	00000001	00000000			
	2015 07 12	23:45:00	41	62.903613	8.257678		3D	557	1.1	6	0	0	2	14	615	01000010	0	00000001	00000000			
	2015 07 13	00:15:00	30	62.903577	8.257648		3D	559	1.6	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 07 13	00:45:00	30	62.903585	8.257592		3D	545	2.0	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 07 13	01:15:00	41	62.903305	8.253048		3D	551	1.2	8	0	19	9	13	615	01000010	0	00000001	00000000			
	2015 07 13	01:45:00	30	62.902763	8.248820		3D	550	1.0	8	0	13	19	12	616	01000010	0	00000001	00000000			
	2015 07 13	02:15:00	30	62.902360	8.240307		3D	504	1.2	8	0	10	10	12	615	01000010	0	00000001	00000000			
	2015 07 13	02:45:00	30	62.902730	8.237558		3D	478	1.7	5	0	4	4	12	615	01000010	0	00000001	00000000			
	2015 07 13	03:15:00	30	62.903798	8.233888		3D	444	1.3	5	0	17	8	12	616	01000010	0	00000001	00000000			
	2015 07 13	03:45:00	41	62.904382	8.234320		3D	436	3.9	4	0	13	8	12	614	01000010	0	00000001	00000000			
	2015 07 13	04:15:00	41	62.904342	8.234792		3D	443	1.6	6	0	15	8	14	615	01000010	0	00000001	00000000			
	2015 07 13	04:45:00	30	62.904410	8.234860		3D	459	1.2	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 07 13	05:15:00	30	62.904395	8.234868		3D	442	1.2	6	0	1	2	15	617	01000010	0	00000001	00000000			
	2015 07 13	05:45:00	30	62.904518	8.234632		3D	443	2.6	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 07 13	06:15:00	41	62.904192	8.234412		3D	447	2.2	4	0	25	7	14	616	01000010	0	00000001	00000000			
	2015 07 13	06:45:00	30	62.904327	8.234367		3D	430	1.5	4	0	1	1	14	617	01000010	0	00000001	00000000			
	2015 07 13	07:15:00	30	62.904513	8.234657		3D	431	1.3	4	0	15	7	17	618	01000010	0	00000001	00000000			
	2015 07 13	07:45:00	41	62.906542	8.233048		3D	427	1.5	5	0	18	15	16	617	01000010	0	00000001	00000000			
	2015 07 13	08:15:00	30	62.906707	8.230775		3D	407	1.5	5	0	23	13	15	616	01000010	0	00000001	00000000			
	2015 07 13	08:45:00	79	62.907763	8.233355		2D	0	4.7	3	0	43	29	15	614	10000010	0	00000001	00000000			
	2015 07 13	09:15:00	42	62.908812	8.236792		3D	411	1.7	5	0	14	6	15	615	01000010	0	00000001	00000000			
	2015 07 13	09:45:00	30	62.909097	8.237892		3D	407	1.6	5	0	8	10	14	616	01000010	0	00000001	00000000			
	2015 07 13	10:15:00	30	62.909748	8.239747		3D	419	1.4	5	0	19	12	13	615	01000010	0	00000001	00000000			
	2015 07 13	10:45:00	63	62.909497	8.240403		3D	412	1.7	5	0	23	15	14	613	01000010	0	00000001	00000000			
	2015 07 13	11:15:00	30	62.909548	8.240522		3D	437	3.4	4	0	1	0	16	617	01000010	0	00000001	00000000			
	2015 07 13	11:45:00	30	62.909450	8.240382		3D	399	1.9	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 13	12:15:00	30	62.909650	8.240383		3D	440	3.5	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 13	12:45:00	30	62.909522	8.240333		3D	398	1.5	7	0	13	5	13	616	01000010	0	00000001	00000000			
	2015 07 13	13:15:00	30	62.909265	8.239275		3D	421	1.1	7	0	12	9	12	615	01000010	0	00000001	00000000			
	2015 07 13	13:45:00	30	62.906770	8.233037		3D	420	1.3	5	0	11	17	12	614	01000010	0	00000001	00000000			
	2015 07 13	14:15:00	30	62.905122	8.231078		3D	438	4.9	4	0	3	1	11	614	01000010	0	00000001	00000000			
	2015 07 13	14:45:00	33	62.904183	8.231300		3D	436	2.9	5	0	17	17	11	613	01000010	0	00000001	00000000			
	2015 07 13	15:15:00	30	62.903510	8.228568		3D	444	1.8	5	0	17	15	11	615	01000010	0	00000001	00000000			
	2015 07 13	15:45:00	42	62.902178	8.229562		3D	438	1.3	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 07 13	16:15:00	30	62.902202	8.229510		3D	439	1.4	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 07 13	16:45:00	30	62.900308	8.230297		3D	456	1.4	6	0	12	2	10	615	01000010	0	00000001	00000000			
	2015 07 13	17:15:00	30	62.900113	8.231820		3D	472	1.4	6	0	12	5	10	614	01000010	0	00000001	00000000			
	2015 07 13	17:45:00	30	62.899755	8.229882		3D	454	12.4	4	0	9	7	9	614	01000010	0	00000001	00000000			
	2015 07 13	18:15:00	42	62.898340	8.229502		3D	470	1.6	5	0	27	23	9	612	01000010	0	00000001	00000000			
	2015 07 13	18:45:00	30	62.897400	8.232090		3D	472	2.6	5	0	18	13	9	614	01000010	0	00000001	00000000			
	2015 07 13	19:15:00	30	62.897350	8.233273		3D	461	1.6	5	0	19	12	10	614	01000010	0	00000001	00000000			
	2015 07 13	19:45:00	30	62.896403	8.231390		3D	471	1.4	5	0	16	17	9	614	01000010	0	00000001	00000000			
	2015 07 13	20:15:00	30	62.896435	8.232932		3D	476	1.3	5	0	19	9	9	613	01000010	0	00000001	00000000			
	2015 07 13	20:45:00	42	62.896377	8.232482		3D	463	2.2	5	0	11	6	10	612	01000010	0	00000001	00000000			
	2015 07 13	21:15:00	30	62.896377	8.232455		3D	464	4.8	4	0	17	3	10	614	01000010	0	00000001	00000000			
	2015 07 13	21:45:00	38	62.896485	8.232337		3D	463	1.0	9	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 07 13	22:15:00	30	62.896583	8.231182		3D	465	1.0	7	0	2	0	11	614	01000010	0	00000001	00000000			
	2015 07 13	22:45:00	30	62.896587	8.231238		3D	465	0.9	8	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 07 13	23:15:00	30	62.896637	8.231180		3D	473	1.0	8	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 13	23:45:00	30	62.896587	8.231190		3D	465	1.0	7	0	1	0	16	617	01000010	0	00000001	00000000			
	2015 07 14	00:15:00	30	62.896588	8.231222		3D	466	1.6	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 07 14	00:45:00	30	62.896660	8.231137		3D	459	0.9	8	0	1	0	15	617	01000010	0	00000001	00000000			
	2015 07 14	01:15:00	30	62.896598	8.231238		3D	463	1.0	8	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 07 14	01:45:00	30	62.896642	8.231183		3D	470	1.0	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 07 14	02:15:00	30	62.896605	8.233958		3D	458	0.9	7	0	14	16	12	616	01000010	0	00000001	00000000			
	2015 07 14	02:45:00	30	62.895572	8.236050		3D	464	1.8	4	0	13	9	10	615	01000010	0	00000001	00000000			
	2015 07 14	03:15:00	42	62.895103	8.236313		3D	470	1.4	7	0	29	20	9	613	01000010	0	00000001	00000000			
	2015 07 14	03:45:00	30	62.894738	8.235938		3D	464	3.7	5	0	20	9	9	614	01000010	0	00000001	00000000			
	2015 07 14	04:15:00	30	62.894862	8.235912		3D	466	1.2	6	0	4	0	10	614	01000010	0	00000001	00000000			
	2015 07 14	04:45:00	30	62.894888	8.235870		3D	475	1.2	6	0	2	0	9	614	01000010	0	00000001	00000000			
	2015 07 14	05:15:00	30	62.894882	8.235832		3D	480	1.3	6	0	4	2	10	614	01000010	0	00000001	00000000			
	2015 07 14	05:45:00	30	62.894628	8.236123		3D	464	7.2	4	0	6	2	11	615	01000010	0	00000001	00000000			
	2015 07 14	06:15:00	30	62.894857	8.235823		3D	481	1.3	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 14	06:45:00	30	62.894843	8.235853		3D	468	1.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 07 14	07:15:00	30	62.895335	8.236847		3D	474	0.9	8	0	12	7	12	615	01000010	0	00000001	00000000			
	2015 07 14	07:45:00	30	62.895670	8.237697		3D	496	1.2	7	0	16	13	11	615	01000010	0	00000001	00000000			
	2015 07 14	08:15:00	52	62.894880	8.237578		3D	564	1.4	5	0	29	25	10	612	01000010	0	00000001	00000000			
	2015 07 14	08:45:00	59	62.894202	8.234677		3D	485	3.8	5	0	32	25	10	611	01000010	0	00000001	00000000			
	2015 07 14	09:15:00	59	62.893488	8.231413		3D	468	1.8	6	0	31	27	10	612	01000010	0	00000001	00000000			
	2015 07 14	09:45:00	30	62.892793	8.230470		3D	478	2.6	6	0	16	10	11	613	01000010	0	00000001	00000000			
	2015 07 14	10:15:00	30	62.892168	8.229452		3D	474	1.6	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 14	10:45:00	30	62.892217	8.229330		3D	482	1.5	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 14	11:15:00	41	62.892168	8.229605		3D	473	2.4	4	0	8	5	18	616	01000010	0	00000001	00000000			
	2015 07 14	11:45:00	43	62.892212	8.229622		3D	469	1.9	6	0	8	4	17	616	01000010	0	00000001	00000000			
	2015 07 14	12:15:00	30	62.891622	8.228197		3D	470	1.6	6	0	15	6	15	616	01000010	0	00000001	00000000			
	2015 07 14	12:45:00	41	62.891960	8.229622		3D	481	2.8	4	0	24	6	11	614	01000010	0	00000001	00000000			
	2015 07 14	13:15:00	30	62.892615	8.232607		3D	487	1.3	5	0	17	7	11	614	01000010	0	00000001	00000000			
	2015 07 14	13:45:00	42	62.892638	8.232788		3D	491	1.2	6	0	5	2	11	613	01000010	0	00000001	00000000			
	2015 07 14	14:15:00	30	62.892400	8.232465		3D	512	1.5	5	0	20	8	12	614	01000010	0	00000001	00000000			
	2015 07 14	14:45:00	30	62.891867	8.232155		3D	492	1.6	4	0	13	6	10	613	01000010	0	00000001	00000000			
	2015 07 14	15:15:00	41	62.892003	8.231517		3D	487	1.1	8	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 07 14	15:45:00	30	62.891725	8.233283		3D	506	1.1	7	0	6	12	10	614	01000010	0	00000001	00000000			
	2015 07 14	16:15:00	30	62.891280	8.232235		3D	494	1.0	7	0	2	3	9	613	01000010	0	00000001	00000000			
	2015 07 14	16:45:00	30	62.891370	8.232385		3D	502	0.9	9	0	2	2	9	613	01000010	0	00000001	00000000			
	2015 07 14	17:15:00	30	62.891692	8.232850		3D	489	1.8	5	0	11	13	9	613	01000010	0	00000001	00000000			
	2015 07 14	17:45:00	30	62.892638	8.234793		3D	500	2.5	5	0	14	3	8	613	01000010	0	00000001	00000000			
	2015 07 14	18:15:00	66	62.892483	8.237105		3D	489	1.2	7	0	32	27	9	611	01000010	0	00000001	00000000			
	2015 07 14	18:45:00	30	62.892602	8.236743		3D	480	1.1	7	0	13	7	10	614	01000010	0	00000001	00000000			
	2015 07 14	19:15:00	30	62.892512	8.236742		3D	492	1.5	5	0	5	2	10	613	01000010	0	00000001	00000000			
	2015 07 14	19:45:00	30	62.892373	8.236613		3D	491	1.4	5	0	9	8	9	614	01000010	0	00000001	00000000			
	2015 07 14	20:15:00	30	62.891430	8.236898		3D	503	1.3	5	0	15	12	9	614	01000010	0	00000001	00000000			
	2015 07 14	20:45:00	41	62.891810	8.236160		3D	512	2.4	5	0	22	12	9	611	01000010	0	00000001	00000000			
	2015 07 14	21:15:00	30	62.891850	8.236098		3D	505	3.1	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 07 14	21:45:00	30	62.891838	8.236355		3D	515	4.6	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 07 14	22:15:00	42	62.891908	8.236218		3D	512	1.5	8	0	0	0	9	611	01000010	0	00000001	00000000			
	2015 07 14	22:45:00	30	62.891920	8.236247		3D	505	1.8	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 07 14	23:15:00	30	62.891868	8.236257		3D	518	2.1	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 07 14	23:45:00	30	62.891717	8.236348		3D	532	3.5	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 07 15	00:15:00	42	62.891957	8.236358		3D	506	1.6	7	0	2	2	9	612	01000010	0	00000001	00000000			
	2015 07 15	00:45:00	30	62.891978	8.236322		3D	506	1.6	7	0	0	0	9	614	01000010	0	00000001	00000000			
	2015 07 15	01:15:00	30	62.891962	8.236348		3D	498	1.9	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 07 15	01:45:00	30	62.891620	8.236800		3D	501	1.7	6	0	19	14	10	614	01000010	0	00000001	00000000			
	2015 07 15	02:15:00	37	62.891787	8.239030		3D	499	1.4	6	0	12	12	9	612	01000010	0	00000001	00000000			
	2015 07 15	02:45:00	30	62.891168	8.239115		3D	494	1.7	5	0	19	12	9	614	01000010	0	00000001	00000000			
	2015 07 15	03:15:00	42	62.891242	8.239363		3D	492	3.0	5	0	24	23	9	612	01000010	0	00000001	00000000			
	2015 07 15	03:45:00	30	62.891142	8.240032		3D	489	2.4	5	0	19	15	10	614	01000010	0	00000001	00000000			
	2015 07 15	04:15:00	30	62.890992	8.240033		3D	489	2.8	4	0	15	16	10	614	01000010	0	00000001	00000000			
	2015 07 15	04:45:00	30	62.891078	8.239610		3D	480	4.5	4	0	2	1	10	614	01000010	0	00000001	00000000			
	2015 07 15	05:15:00	30	62.890640	8.240527		3D	508	8.9	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 07 15	05:45:00	42	62.890462	8.241743		3D	480	2.9	4	0	23	15	10	613	01000010	0	00000001	00000000			
	2015 07 15	06:15:00	56	62.890087	8.243812		3D	493	1.8	5	0	31	13	10	611	01000010	0	00000001	00000000			
	2015 07 15	06:45:00	30	62.890153	8.244197		3D	496	1.9	5	0	15	4	9	613	01000010	0	00000001	00000000			
	2015 07 15	07:15:00	30	62.890792	8.245757		3D	498	2.1	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2015 07 15	07:45:00	30	62.891000	8.246543		3D	495	2.7	4	0	19	9	10	614	01000010	0	00000001	00000000			
	2015 07 15	08:15:00	43	62.890893	8.246180		3D	493	1.5	6	0	2	0	13	613	01000010	0	00000001	00000000			
	2015 07 15	08:45:00	30	62.890965	8.246205		3D	489	1.9	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 15	09:15:00	30	62.891250	8.246115		3D	549	2.4	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2015 07 15	09:45:00	30	62.890768	8.247082		3D	498	1.7	4	0	12	6	12	615	01000010	0	00000001	00000000			
	2015 07 15	10:15:00	30	62.890298	8.247058		3D	509	1.6	5	0	15	6	12	614	01000010	0	00000001	00000000			
	2015 07 15	10:45:00	30	62.891252	8.252835		3D	521	1.5	5	0	13	7	10	613	01000010	0	00000001	00000000			
	2015 07 15	11:15:00	40	62.892070	8.251815		3D	514	1.9	6	0	18	20	11	613	01000010	0	00000001	00000000			
	2015 07 15	11:45:00	30	62.892080	8.251653		3D	512	1.9	6	0	0	1	13	614	01000010	0	00000001	00000000			
	2015 07 15	12:15:00	30	62.892307	8.251450		3D	515	1.5	6	0	9	5	16	616	01000010	0	00000001	00000000			
	2015 07 15	12:45:00	30	62.892845	8.249748		3D	518	1.5	5	0	18	17	12	615	01000010	0	00000001	00000000			
	2015 07 15	13:15:00	30	62.894778	8.248895		3D	560	4.2	4	0	22	12	11	614	01000010	0	00000001	00000000			
	2015 07 15	13:45:00	30	62.896930	8.240398		3D	507	1.5	6	0	24	12	10	613	01000010	0	00000001	00000000			
	2015 07 15	14:15:00	30	62.895993	8.236078		3D	474	1.3	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 15	14:45:00	30	62.896117	8.236283		3D	509	1.5	4	0	3	0	11	613	01000010	0	00000001	00000000			
	2015 07 15	15:15:00	42	62.896152	8.236298		3D	446	2.3	5	0	0	1	11	612	01000010	0	00000001	00000000			
	2015 07 15	15:45:00	30	62.895850	8.236512		3D	506	3.2	5	0	1	1	11	615	01000010	0	00000001	00000000			
	2015 07 15	16:15:00	30	62.894882	8.234247		3D	452	3.1	5	0	15	10	10	614	01000010	0	00000001	00000000			
	2015 07 15	16:45:00	30	62.893892	8.231025		3D	438	1.1	7	0	14	12	10	614	01000010	0	00000001	00000000			
	2015 07 15	17:15:00	30	62.893747	8.230705		3D	449	1.1	7	0	18	5	10	614	01000010	0	00000001	00000000			
	2015 07 15	17:45:00	30	62.893848	8.230667		3D	443	2.2	5	0	2	0	11	614	01000010	0	00000001	00000000			
	2015 07 15	18:15:00	31	62.894742	8.232410		3D	457	1.3	6	0	17	9	10	614	01000010	0	00000001	00000000			
	2015 07 15	18:45:00	30	62.894817	8.228392		3D	452	1.2	6	0	16	8	9	614	01000010	0	00000001	00000000			
	2015 07 15	19:15:00	40	62.893875	8.225800		3D	432	1.5	5	0	27	14	9	612	01000010	0	00000001	00000000			
	2015 07 15	19:45:00	30	62.894078	8.228018		3D	429	6.5	4	0	21	8	8	613	01000010	0	00000001	00000000			
	2015 07 15	20:15:00	36	62.895577	8.227850		3D	438	7.0	4	0	12	15	9	613	01000010	0	00000001	00000000			
	2015 07 15	20:45:00	42	62.894770	8.229782		3D	441	1.4	5	0	19	14	9	612	01000010	0	00000001	00000000			
	2015 07 15	21:15:00	30	62.894435	8.230655		3D	455	1.6	4	0	2	0	9	614	01000010	0	00000001	00000000			
	2015 07 15	21:45:00	30	62.894462	8.230500		3D	460	1.6	4	0	3	1	10	613	01000010	0	00000001	00000000			
