	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 11	05:45:00	66	62.983833	8.225728		2D	0	2.7	3	0	40	26	13	608	10000010	0	00000001	00000000			
	2012 09 11	06:15:00	73	62.985158	8.227475		3D	110	1.2	6	0	19	9	15	609	01000010	0	00000001	00000000			
	2012 09 11	06:45:00	39	62.984982	8.227922		3D	123	4.7	4	0	16	6	17	611	01000010	0	00000001	00000000			
	2012 09 11	07:15:00	43	62.984182	8.224308		3D	116	1.3	5	0	23	19	15	611	01000010	0	00000001	00000000			
	2012 09 11	07:45:00	43	62.985117	8.227413		3D	109	1.5	5	0	2	1	14	608	01000010	0	00000001	00000000			
	2012 09 11	08:15:00	30	62.985010	8.226563		3D	109	1.5	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 11	08:45:00	30	62.985073	8.226540		3D	112	3.5	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 11	09:15:00	30	62.985482	8.226563		3D	64	2.5	4	0	0	1	18	614	01000010	0	00000001	00000000			
	2012 09 11	09:45:00	43	62.985077	8.226547		3D	104	3.5	4	0	6	0	15	610	01000010	0	00000001	00000000			
	2012 09 11	10:15:00	83	62.985105	8.227623		2D	0	2.5	3	0	2	3	11	604	10000010	0	00000001	00000000			
	2012 09 11	10:45:00	30	62.985322	8.227578		3D	121	6.6	4	0	5	0	11	610	01000010	0	00000001	00000000			
	2012 09 11	11:15:00	30	62.985530	8.225973		3D	101	8.8	4	0	17	11	12	610	01000010	0	00000001	00000000			
	2012 09 11	11:45:00	65	62.985118	8.227483		2D	0	3.1	3	0	34	15	12	608	10000010	0	00000001	00000000			
	2012 09 11	12:15:00	64	62.985060	8.227683		2D	0	2.6	3	0	22	17	11	608	10000010	0	00000001	00000000			
	2012 09 11	12:45:00	42	62.985335	8.226632		3D	120	1.5	6	0	26	17	9	606	01000010	0	00000001	00000000			
	2012 09 11	13:15:00	30	62.985290	8.226950		3D	115	3.3	4	0	2	0	10	608	01000010	0	00000001	00000000			
	2012 09 11	13:45:00	30	62.986142	8.227623		3D	142	14.9	4	0	15	8	12	609	01000010	0	00000001	00000000			
	2012 09 11	14:15:00	42	62.984962	8.227398		3D	110	3.9	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 11	14:45:00	30	62.985338	8.226802		3D	123	3.1	4	0	12	4	11	608	01000010	0	00000001	00000000			
	2012 09 11	15:15:00	30	62.985075	8.227703		3D	119	4.8	4	0	16	14	13	610	01000010	0	00000001	00000000			
	2012 09 11	15:45:00	42	62.985525	8.225957		3D	113	1.2	6	0	34	13	12	608	01000010	0	00000001	00000000			
	2012 09 11	16:15:00	30	62.985140	8.227418		3D	111	1.1	6	0	16	13	13	610	01000010	0	00000001	00000000			
	2012 09 11	16:45:00	60	62.985203	8.227563		3D	100	6.8	4	0	35	24	13	608	01000010	0	00000001	00000000			
	2012 09 11	17:15:00	30	62.985437	8.227610		3D	99	9.3	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 11	17:45:00	42	62.984920	8.226465		3D	105	4.1	6	0	26	21	9	604	01000010	0	00000001	00000000			
	2012 09 11	18:15:00	30	62.985188	8.226238		3D	104	14.3	4	0	15	8	8	606	01000010	0	00000001	00000000			
	2012 09 11	18:45:00	30	62.985493	8.227117		3D	108	4.9	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 11	19:15:00	42	62.985167	8.227252		3D	105	1.2	7	0	1	0	8	604	01000010	0	00000001	00000000			
	2012 09 11	19:45:00	30	62.985172	8.227455		3D	114	1.5	6	0	9	6	9	607	01000010	0	00000001	00000000			
	2012 09 11	20:15:00	30	62.985162	8.226698		3D	102	1.4	6	0	1	0	8	606	01000010	0	00000001	00000000			
	2012 09 11	20:45:00	30	62.985177	8.226790		3D	104	3.2	5	0	1	0	9	606	01000010	0	00000001	00000000			
	2012 09 11	21:15:00	30	62.985238	8.226892		3D	109	3.0	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 11	21:45:00	30	62.985430	8.226847		3D	108	3.0	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 11	22:15:00	42	62.985140	8.227597		3D	106	4.0	4	0	16	8	7	602	01000010	0	00000001	00000000			
	2012 09 11	22:45:00	30	62.985132	8.228002		3D	0	3.0	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 11	23:15:00	30	62.985443	8.227320		3D	104	3.0	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 11	23:45:00	30	62.984923	8.227853		3D	105	4.6	4	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 09 12	00:15:00	30	62.985353	8.227238		3D	107	4.5	4	0	1	0	8	605	01000010	0	00000001	00000000			
	2012 09 12	00:45:00	30	62.986423	8.225558		3D	70	7.8	4	0	0	0	6	604	01000010	0	00000001	00000000			
	2012 09 12	01:15:00	42	62.985245	8.227505		3D	109	1.3	7	0	0	0	6	603	01000010	0	00000001	00000000			
	2012 09 12	01:45:00	30	62.985613	8.227032		3D	130	2.5	5	0	1	0	5	603	01000010	0	00000001	00000000			
	2012 09 12	02:15:00	66	62.985048	8.227577		3D	66	2.8	4	0	2	0	5	601	01000010	0	00000001	00000000			
	2012 09 12	02:45:00	30	62.985228	8.227525		3D	125	2.7	4	0	0	0	5	603	01000010	0	00000001	00000000			
	2012 09 12	03:15:00	46	62.985387	8.227350		3D	108	2.3	5	0	1	0	5	599	01000010	0	00000001	00000000			
	2012 09 12	03:45:00	30	62.985043	8.227788		3D	124	2.0	5	0	0	1	5	603	01000010	0	00000001	00000000			
	2012 09 12	04:15:00	42	62.985205	8.227365		3D	109	1.4	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 09 12	04:45:00	42	62.985148	8.227452		3D	99	4.2	4	0	1	3	6	603	01000010	0	00000001	00000000			
	2012 09 12	05:15:00	30	62.984817	8.227713		3D	118	3.1	4	0	2	1	5	603	01000010	0	00000001	00000000			
	2012 09 12	05:45:00	42	62.984862	8.227758		3D	104	4.8	4	0	21	8	5	601	01000010	0	00000001	00000000			
	2012 09 12	06:15:00	42	62.984870	8.226363		3D	111	3.5	5	0	16	11	8	603	01000010	0	00000001	00000000			
	2012 09 12	06:45:00	30	62.985138	8.227237		3D	112	2.5	4	0	7	11	10	606	01000010	0	00000001	00000000			
	2012 09 12	07:15:00	42	62.985063	8.225993		3D	133	2.8	4	0	20	10	10	605	01000010	0	00000001	00000000			
	2012 09 12	07:45:00	42	62.985358	8.226707		3D	112	2.5	5	0	22	5	12	608	01000010	0	00000001	00000000			
	2012 09 12	08:15:00	30	62.985158	8.226338		3D	109	4.8	5	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 09 12	08:45:00	30	62.985187	8.226277		3D	108	3.1	5	0	1	0	26	616	01000010	0	00000001	00000000			
	2012 09 12	09:15:00	30	62.985155	8.226205		3D	108	2.4	4	0	0	0	32	619	01000010	0	00000001	00000000			
	2012 09 12	09:45:00	42	62.985253	8.226028		3D	91	3.3	5	0	3	0	35	619	01000010	0	00000001	00000000			
	2012 09 12	10:15:00	30	62.984947	8.227762		3D	106	3.3	5	0	17	7	22	618	01000010	0	00000001	00000000			
	2012 09 12	10:45:00	30	62.985332	8.225283		3D	102	5.4	4	0	21	11	17	614	01000010	0	00000001	00000000			
	2012 09 12	11:15:00	30	62.985510	8.225615		3D	111	2.6	4	0	22	16	17	614	01000010	0	00000001	00000000			
	2012 09 12	11:45:00	42	62.985097	8.226977		3D	112	1.7	4	0	27	21	18	613	01000010	0	00000001	00000000			
	2012 09 12	12:15:00	42	62.984325	8.223963		3D	98	2.0	4	0	33	21	17	613	01000010	0	00000001	00000000			
	2012 09 12	12:45:00	42	62.984837	8.225220		3D	115	1.6	5	0	32	19	15	611	01000010	0	00000001	00000000			
	2012 09 12	13:15:00	30	62.985188	8.225770		3D	73	1.8	5	0	19	9	15	613	01000010	0	00000001	00000000			
	2012 09 12	13:45:00	30	62.984538	8.225852		3D	110	20.9	4	0	21	15	14	611	01000010	0	00000001	00000000			
	2012 09 12	14:15:00	42	62.984380	8.224848		3D	92	3.6	4	0	30	22	14	610	01000010	0	00000001	00000000			
	2012 09 12	14:45:00	30	62.984835	8.225127		3D	86	3.3	4	0	21	17	13	610	01000010	0	00000001	00000000			
	2012 09 12	15:15:00	30	62.986357	8.224942		3D	105	5.0	4	0	19	14	12	610	01000010	0	00000001	00000000			
	2012 09 12	15:45:00	30	62.986252	8.225200		3D	128	6.0	4	0	23	13	10	609	01000010	0	00000001	00000000			
	2012 09 12	16:15:00	42	62.986458	8.224857		3D	146	3.0	4	0	29	20	11	608	01000010	0	00000001	00000000			
	2012 09 12	16:45:00	42	62.986173	8.224780		3D	136	7.0	4	0	27	20	10	608	01000010	0	00000001	00000000			
	2012 09 12	17:15:00	30	62.986828	8.226058		3D	114	9.7	4	0	23	23	10	608	01000010	0	00000001	00000000			
	2012 09 12	17:45:00	36	62.986133	8.224498		3D	120	4.6	6	0	26	14	9	608	01000010	0	00000001	00000000			
	2012 09 12	18:15:00	30	62.985392	8.225423		3D	119	13.2	4	0	3	0	9	608	01000010	0	00000001	00000000			
	2012 09 12	18:45:00	30	62.986253	8.225488		3D	120	4.5	4	0	20	9	8	608	01000010	0	00000001	00000000			
	2012 09 12	19:15:00	42	62.985868	8.224833		3D	127	1.2	7	0	1	0	9	605	01000010	0	00000001	00000000			
	2012 09 12	19:45:00	30	62.985898	8.224772		3D	117	1.5	6	0	6	0	9	608	01000010	0	00000001	00000000			
	2012 09 12	20:15:00	30	62.985947	8.225078		3D	133	1.3	6	0	22	16	9	608	01000010	0	00000001	00000000			
	2012 09 12	20:45:00	30	62.985993	8.225133		3D	116	3.2	5	0	1	0	9	607	01000010	0	00000001	00000000			
	2012 09 12	21:15:00	41	62.985762	8.225537		3D	122	1.6	5	0	27	19	8	605	01000010	0	00000001	00000000			
	2012 09 12	21:45:00	30	62.985777	8.225060		3D	132	1.4	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 12	22:15:00	42	62.985817	8.225143		3D	126	1.3	7	0	2	0	9	605	01000010	0	00000001	00000000			
	2012 09 12	22:45:00	30	62.985758	8.225088		3D	127	2.7	6	0	1	2	10	606	01000010	0	00000001	00000000			
	2012 09 12	23:15:00	30	62.985813	8.224885		3D	115	2.9	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 12	23:45:00	30	62.986043	8.225123		3D	112	4.8	5	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 13	00:15:00	41	62.986110	8.225393		3D	122	1.8	6	0	18	4	9	605	01000010	0	00000001	00000000			
	2012 09 13	00:45:00	30	62.985780	8.225730		3D	118	2.3	6	0	21	12	9	606	01000010	0	00000001	00000000			
	2012 09 13	01:15:00	30	62.985872	8.225797		3D	105	3.8	4	0	1	0	9	607	01000010	0	00000001	00000000			
	2012 09 13	01:45:00	40	62.985782	8.225750		3D	117	2.4	4	0	20	8	9	605	01000010	0	00000001	00000000			
	2012 09 13	02:15:00	42	62.986177	8.225528		3D	109	2.0	4	0	2	0	8	605	01000010	0	00000001	00000000			
	2012 09 13	02:45:00	48	62.985520	8.225190		3D	189	2.5	4	0	0	1	8	602	01000010	0	00000001	00000000			
	2012 09 13	03:15:00	42	62.986238	8.224975		3D	70	2.9	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2012 09 13	03:45:00	30	62.986032	8.225665		3D	160	4.3	4	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 13	04:15:00	42	62.986108	8.224838		3D	93	2.0	4	0	30	17	7	601	01000010	0	00000001	00000000			
	2012 09 13	04:45:00	30	62.986250	8.225260		3D	122	2.1	4	0	22	17	7	605	01000010	0	00000001	00000000			
	2012 09 13	05:15:00	42	62.985315	8.225023		3D	265	1.3	6	0	27	19	6	603	01000010	0	00000001	00000000			
	2012 09 13	05:45:00	30	62.985653	8.225228		3D	121	1.2	5	0	20	13	7	605	01000010	0	00000001	00000000			
	2012 09 13	06:15:00	42	62.985630	8.225192		3D	91	2.1	4	0	23	21	8	603	01000010	0	00000001	00000000			
	2012 09 13	06:45:00	43	62.985608	8.226077		3D	109	8.1	4	0	30	23	8	602	01000010	0	00000001	00000000			
	2012 09 13	07:15:00	42	62.986042	8.225192		3D	128	1.4	6	0	27	23	8	605	01000010	0	00000001	00000000			
	2012 09 13	07:45:00	30	62.986180	8.224960		3D	132	1.3	6	0	17	18	7	605	01000010	0	00000001	00000000			
	2012 09 13	08:15:00	30	62.985060	8.225945		3D	139	1.3	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 13	08:45:00	30	62.985388	8.226255		3D	121	3.0	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 13	09:15:00	30	62.985707	8.226202		3D	92	2.4	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 13	09:45:00	42	62.985743	8.225322		3D	123	3.8	4	0	28	22	14	610	01000010	0	00000001	00000000			
	2012 09 13	10:15:00	42	62.986173	8.224483		3D	136	6.8	4	0	31	24	11	608	01000010	0	00000001	00000000			
	2012 09 13	10:45:00	34	62.986062	8.225195		3D	132	3.5	5	0	23	16	13	609	01000010	0	00000001	00000000			
	2012 09 13	11:15:00	43	62.986268	8.226173		3D	176	5.2	5	0	22	15	15	609	01000010	0	00000001	00000000			
	2012 09 13	11:45:00	30	62.986218	8.225328		3D	131	5.1	4	0	21	11	13	610	01000010	0	00000001	00000000			
	2012 09 13	12:15:00	43	62.986290	8.225003		3D	136	1.9	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 13	12:45:00	30	62.986180	8.224830		3D	123	1.4	5	0	1	1	17	612	01000010	0	00000001	00000000			
	2012 09 13	13:15:00	30	62.986302	8.225117		3D	147	3.7	4	0	23	16	15	612	01000010	0	00000001	00000000			
	2012 09 13	13:45:00	49	62.985892	8.225072		3D	134	2.9	4	0	34	34	12	608	01000010	0	00000001	00000000			
	2012 09 13	14:15:00	42	62.986097	8.224718		3D	115	1.7	6	0	29	25	12	608	01000010	0	00000001	00000000			
	2012 09 13	14:45:00	30	62.985165	8.227408		3D	110	1.7	6	0	13	9	11	609	01000010	0	00000001	00000000			
	2012 09 13	15:15:00	30	62.986435	8.225078		3D	140	3.6	5	0	23	13	12	608	01000010	0	00000001	00000000			
	2012 09 13	15:45:00	30	62.986138	8.225230		3D	121	6.1	5	0	21	16	11	608	01000010	0	00000001	00000000			
	2012 09 13	16:15:00	72	62.985213	8.227292		3D	101	3.1	4	0	24	24	14	608	01000010	0	00000001	00000000			
	2012 09 13	16:45:00	60	62.984992	8.227100		3D	121	7.4	4	0	15	12	15	609	01000010	0	00000001	00000000			
	2012 09 13	17:15:00	30	62.985065	8.224600		3D	131	10.0	4	0	21	9	12	609	01000010	0	00000001	00000000			
	2012 09 13	17:45:00	30	62.985837	8.225940		3D	110	10.7	4	0	2	8	11	609	01000010	0	00000001	00000000			
	2012 09 13	18:15:00	43	62.985730	8.225117		3D	115	1.5	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 13	18:45:00	30	62.985415	8.226340		3D	110	1.4	5	0	1	2	11	608	01000010	0	00000001	00000000			
	2012 09 13	19:15:00	30	62.985757	8.225737		3D	111	6.3	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 13	19:45:00	42	62.985782	8.225518		3D	114	3.9	5	0	1	0	10	606	01000010	0	00000001	00000000			
	2012 09 13	20:15:00	30	62.985763	8.225662		3D	111	3.2	5	0	3	0	11	608	01000010	0	00000001	00000000			
	2012 09 13	20:45:00	30	62.985475	8.226518		3D	86	6.4	4	0	8	4	12	609	01000010	0	00000001	00000000			
	2012 09 13	21:15:00	42	62.985557	8.226428		3D	111	2.2	5	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 09 13	21:45:00	30	62.985483	8.226638		3D	105	2.4	5	0	2	0	13	610	01000010	0	00000001	00000000			
	2012 09 13	22:15:00	42	62.985495	8.226565		3D	99	3.7	4	0	2	0	13	606	01000010	0	00000001	00000000			
	2012 09 13	22:45:00	30	62.985727	8.226293		3D	184	3.0	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 13	23:15:00	30	62.985515	8.226468		3D	139	3.1	4	0	0	1	12	609	01000010	0	00000001	00000000			
	2012 09 13	23:45:00	30	62.985177	8.226880		3D	122	5.6	4	0	5	1	12	609	01000010	0	00000001	00000000			
	2012 09 14	00:15:00	30	62.985067	8.227108		3D	144	5.1	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 14	00:45:00	30	62.984868	8.227753		3D	147	9.2	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 14	01:15:00	43	62.985518	8.226535		3D	124	1.6	6	0	0	2	12	608	01000010	0	00000001	00000000			
	2012 09 14	01:45:00	30	62.985500	8.226483		3D	106	1.6	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 14	02:15:00	30	62.985590	8.226640		3D	114	1.9	5	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 09 14	02:45:00	30	62.985633	8.226450		3D	94	2.8	4	0	1	1	12	609	01000010	0	00000001	00000000			
	2012 09 14	03:15:00	31	62.985562	8.226687		3D	116	4.6	4	0	12	7	13	608	01000010	0	00000001	00000000			
	2012 09 14	03:45:00	42	62.985445	8.226640		3D	118	3.9	5	0	2	0	12	606	01000010	0	00000001	00000000			
	2012 09 14	04:15:00	42	62.985063	8.227093		3D	117	3.8	5	0	17	12	12	608	01000010	0	00000001	00000000			
	2012 09 14	04:45:00	40	62.985050	8.227518		3D	91	1.7	6	0	2	1	11	608	01000010	0	00000001	00000000			
	2012 09 14	05:15:00	30	62.985000	8.227303		3D	122	1.4	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 14	05:45:00	30	62.984992	8.227348		3D	94	1.3	6	0	2	1	13	609	01000010	0	00000001	00000000			
	2012 09 14	06:15:00	30	62.985453	8.226450		3D	111	1.2	6	0	7	5	11	609	01000010	0	00000001	00000000			
	2012 09 14	06:45:00	43	62.986143	8.225175		3D	141	2.3	5	0	31	22	10	607	01000010	0	00000001	00000000			
	2012 09 14	07:15:00	37	62.986065	8.225445		3D	127	2.1	5	0	25	20	11	608	01000010	0	00000001	00000000			
	2012 09 14	07:45:00	30	62.985203	8.227200		3D	62	2.0	4	0	3	0	12	609	01000010	0	00000001	00000000			
	2012 09 14	08:15:00	52	62.986033	8.225188		3D	134	6.2	5	0	34	31	12	608	01000010	0	00000001	00000000			
	2012 09 14	08:45:00	30	62.986915	8.225607		3D	68	2.8	5	0	20	14	13	609	01000010	0	00000001	00000000			
	2012 09 14	09:15:00	30	62.985923	8.225305		3D	136	2.4	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 14	09:45:00	43	62.986037	8.225350		3D	126	1.9	6	0	3	0	17	611	01000010	0	00000001	00000000			
	2012 09 14	10:15:00	30	62.985917	8.225297		3D	138	4.5	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 09 14	10:45:00	30	62.985417	8.226595		3D	109	6.1	4	0	21	16	15	611	01000010	0	00000001	00000000			
	2012 09 14	11:15:00	30	62.985387	8.226313		3D	113	2.8	4	0	0	2	13	610	01000010	0	00000001	00000000			
	2012 09 14	11:45:00	60	62.985428	8.226567		3D	118	3.1	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 14	12:15:00	73	62.985535	8.226578		3D	95	1.5	6	0	3	0	13	608	01000010	0	00000001	00000000			
	2012 09 14	12:45:00	30	62.985528	8.226498		3D	115	1.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 14	13:15:00	30	62.985363	8.227390		3D	125	3.6	4	0	2	2	14	610	01000010	0	00000001	00000000			
	2012 09 14	13:45:00	38	62.985337	8.227263		3D	128	3.3	4	0	12	6	14	610	01000010	0	00000001	00000000			
	2012 09 14	14:15:00	43	62.985640	8.225352		3D	122	3.2	5	0	20	14	11	608	01000010	0	00000001	00000000			
	2012 09 14	14:45:00	30	62.986100	8.225163		3D	153	1.3	6	0	18	14	10	608	01000010	0	00000001	00000000			
	2012 09 14	15:15:00	30	62.986367	8.225172		3D	146	5.2	5	0	21	15	10	608	01000010	0	00000001	00000000			
	2012 09 14	15:45:00	39	62.985017	8.229615		3D	113	2.0	5	0	25	10	10	606	01000010	0	00000001	00000000			
	2012 09 14	16:15:00	43	62.986125	8.223825		3D	149	5.7	4	0	21	7	10	606	01000010	0	00000001	00000000			
	2012 09 14	16:45:00	30	62.985435	8.226552		3D	107	7.7	4	0	18	15	9	608	01000010	0	00000001	00000000			
	2012 09 14	17:15:00	30	62.984775	8.226907		3D	125	10.4	4	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 09 14	17:45:00	43	62.985188	8.227313		3D	111	1.6	6	0	3	0	11	606	01000010	0	00000001	00000000			
	2012 09 14	18:15:00	30	62.985187	8.227867		3D	110	1.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 14	18:45:00	30	62.985242	8.227828		3D	104	1.9	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 14	19:15:00	43	62.985223	8.227373		3D	104	1.6	6	0	13	16	10	606	01000010	0	00000001	00000000			
	2012 09 14	19:45:00	30	62.985013	8.227360		3D	105	1.5	6	0	6	2	9	607	01000010	0	00000001	00000000			
	2012 09 14	20:15:00	30	62.985055	8.227542		3D	100	1.3	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 09 14	20:45:00	40	62.984923	8.227762		3D	131	4.0	4	0	2	0	9	605	01000010	0	00000001	00000000			
	2012 09 14	21:15:00	49	62.984828	8.228047		3D	144	2.3	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 14	21:45:00		Time Out								1	0	10	604	00001000	0	00000001	00000000			
	2012 09 14	22:15:00	71	62.984810	8.227427		3D	116	3.1	5	0	20	14	9	604	01000010	0	00000001	00000000			
	2012 09 14	22:45:00	41	62.984860	8.227483		3D	114	5.4	4	0	3	0	9	605	01000010	0	00000001	00000000			
	2012 09 14	23:15:00	30	62.985040	8.227262		3D	90	6.2	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 14	23:45:00	43	62.984800	8.227562		3D	111	3.3	4	0	1	0	9	605	01000010	0	00000001	00000000			
	2012 09 15	00:15:00	43	62.984838	8.227355		3D	103	1.9	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 09 15	00:45:00	30	62.984523	8.227908		3D	133	2.7	5	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 09 15	01:15:00	43	62.984927	8.227558		3D	102	2.1	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 15	01:45:00	30	62.984843	8.227412		3D	122	2.1	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 15	02:15:00	30	62.984758	8.227330		3D	110	3.1	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 15	02:45:00	42	62.986072	8.227718		3D	254	2.2	4	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 09 15	03:15:00	42	62.984903	8.227520		3D	85	2.4	4	0	3	0	12	605	01000010	0	00000001	00000000			
	2012 09 15	03:45:00	44	62.984922	8.227690		3D	131	5.2	4	0	15	8	11	605	01000010	0	00000001	00000000			
	2012 09 15	04:15:00	42	62.985973	8.225163		3D	121	3.7	5	0	29	24	10	606	01000010	0	00000001	00000000			
	2012 09 15	04:45:00	30	62.986207	8.224953		3D	131	1.8	5	0	18	17	8	606	01000010	0	00000001	00000000			
	2012 09 15	05:15:00	30	62.986312	8.225175		3D	147	1.4	5	0	18	13	8	605	01000010	0	00000001	00000000			
	2012 09 15	05:45:00	30	62.986213	8.225288		3D	131	1.3	4	0	17	15	8	606	01000010	0	00000001	00000000			
	2012 09 15	06:15:00	64	62.986425	8.224735		2D	0	3.6	3	0	44	35	9	604	10000010	0	00000001	00000000			
	2012 09 15	06:45:00	79	62.984598	8.228812		3D	167	5.1	4	0	14	7	12	603	01000010	0	00000001	00000000			
	2012 09 15	07:15:00	52	62.985197	8.227367		3D	110	2.6	4	0	12	9	12	605	01000010	0	00000001	00000000			
	2012 09 15	08:15:00	30	62.985237	8.225892		3D	114	1.5	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 15	08:45:00	30	62.985287	8.227345		3D	100	2.8	4	0	11	6	12	609	01000010	0	00000001	00000000			
	2012 09 15	09:15:00	43	62.985285	8.225893		3D	113	1.6	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 15	09:45:00	30	62.985358	8.225928		3D	116	1.9	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 15	10:15:00	30	62.985337	8.226240		3D	129	4.5	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 15	10:45:00	30	62.985163	8.227323		3D	113	2.4	4	0	5	0	14	610	01000010	0	00000001	00000000			
	2012 09 15	11:15:00	62	62.985128	8.227208		3D	109	1.0	7	0	13	5	15	608	01000010	0	00000001	00000000			
	2012 09 15	11:45:00	30	62.986083	8.225223		3D	168	1.5	5	0	22	14	13	609	01000010	0	00000001	00000000			
	2012 09 15	12:15:00	45	62.984943	8.227307		3D	88	1.2	6	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 09 15	12:45:00	30	62.985400	8.225772		3D	64	1.5	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 15	13:15:00	30	62.986253	8.225438		3D	151	2.3	5	0	23	14	13	609	01000010	0	00000001	00000000			
	2012 09 15	13:45:00	38	62.986123	8.225238		3D	146	2.0	6	0	28	19	12	608	01000010	0	00000001	00000000			
	2012 09 15	14:15:00	30	62.985197	8.227427		3D	123	2.5	5	0	4	2	14	609	01000010	0	00000001	00000000			
	2012 09 15	14:45:00	30	62.985107	8.227202		3D	115	4.0	4	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 09 15	15:15:00	31	62.985830	8.225252		3D	135	1.3	6	0	15	12	12	608	01000010	0	00000001	00000000			
	2012 09 15	15:45:00	30	62.986135	8.225072		3D	141	2.0	5	0	22	8	13	609	01000010	0	00000001	00000000			
	2012 09 15	16:15:00	43	62.985358	8.227238		3D	59	3.4	4	0	19	16	12	606	01000010	0	00000001	00000000			
	2012 09 15	16:45:00	30	62.985233	8.226633		3D	100	2.9	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 09 15	17:15:00	30	62.985373	8.226945		3D	70	3.4	4	0	15	3	12	609	01000010	0	00000001	00000000			
	2012 09 15	17:45:00	43	62.985677	8.226062		3D	117	1.2	7	0	14	7	12	608	01000010	0	00000001	00000000			
