	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 08	03:15:00	87	62.986608	8.247270		2D	0	3.2	3	0	0	0	20	616	10000010	0	00000001	00000000			
	2015 07 08	03:45:00		Time Out								0	0	20	617	00001000	0	00000001	00000000			
	2015 07 08	04:15:00		Time Out								0	0	20	617	00001000	0	00000001	00000000			
	2015 07 08	04:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	05:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	05:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	06:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	06:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	07:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	07:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	08:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	08:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	09:15:00		Time Out								0	0	20	617	00001000	0	00000001	00000000			
	2015 07 08	09:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	10:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	10:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	11:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	11:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	12:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	12:45:00		Time Out								0	0	20	617	00001000	0	00000001	00000000			
	2015 07 08	13:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	13:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	14:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 08	14:45:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	15:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 08	15:45:00		Time Out								4	0	20	617	00001000	0	00000001	00000000			
	2015 07 08	16:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	16:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	17:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	17:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	18:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	18:36:00		Mortality										21	617	00000100	0	00000001	00000000			
	2015 07 08	18:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 08	19:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 08	19:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	20:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 08	20:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	21:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	21:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	22:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	22:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 08	23:15:00		Time Out								0	0	21	616	00001000	0	00000001	00000000			
	2015 07 08	23:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	00:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	00:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	01:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	01:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	02:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	02:30:00		Mortality										22	617	00000100	0	00000001	00000000			
	2015 07 09	02:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	03:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	03:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	04:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	04:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	05:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	05:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	06:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	06:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	07:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	07:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	08:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	08:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	09:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	09:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	10:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	10:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	11:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	11:32:00		Mortality										21	617	00000100	0	00000001	00000000			
	2015 07 09	11:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	12:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	12:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	13:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	13:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	14:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	14:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 09	15:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	15:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	16:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	16:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	17:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	17:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	18:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	18:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	19:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	19:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	20:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	20:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	21:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	21:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	22:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	22:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	23:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 09	23:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	00:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	00:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	01:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	01:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	02:15:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 10	02:30:00		Mortality										22	618	00000100	0	00000001	00000000			
	2015 07 10	02:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	03:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	03:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	04:15:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 10	04:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	05:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	05:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	06:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	06:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	07:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	07:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	08:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	08:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	09:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	09:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	10:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	10:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	11:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	11:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	12:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	12:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	13:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 10	13:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 10	14:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 10	14:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 10	15:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	15:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	16:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	16:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	17:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	17:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	18:15:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 10	18:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	19:15:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 10	19:45:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 10	20:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	20:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	21:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	21:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	22:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	22:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	23:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 10	23:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	00:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	00:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	01:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	01:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	02:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 11	02:30:00		Mortality										22	617	00000100	0	00000001	00000000			
	2015 07 11	02:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	03:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	03:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 11	04:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	04:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 11	05:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 11	05:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	06:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 11	06:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	07:15:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 11	07:45:00		Time Out								0	0	21	617	00001000	0	00000001	00000000			
	2015 07 11	08:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	08:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	09:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	09:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	10:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	10:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	11:15:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	11:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	12:15:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 11	12:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	13:15:00		Time Out								0	0	23	617	00001000	0	00000001	00000000			
	2015 07 11	13:45:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 11	14:15:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2015 07 11	14:45:00		Time Out								0	0	22	617	00001000	0	00000001	00000000			
	2015 07 11	15:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 11	15:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 11	16:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 11	16:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 11	17:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 11	17:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 11	18:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	18:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	19:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	19:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	20:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	20:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	21:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	21:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	22:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	22:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	23:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 11	23:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	00:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	00:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	01:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	01:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	02:15:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 12	02:30:00		Mortality										24	619	00000100	0	00000001	00000000			
	2015 07 12	02:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	03:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	03:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	04:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	04:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	05:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	05:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	06:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	06:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	07:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	07:45:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	08:15:00		Time Out								0	0	23	618	00001000	0	00000001	00000000			
	2015 07 12	08:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	09:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	09:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	10:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	10:45:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 12	11:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	11:45:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 12	12:15:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 12	12:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	13:15:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 12	13:45:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	14:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	14:45:00		Time Out								0	0	23	619	00001000	0	00000001	00000000			
	2015 07 12	15:15:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 12	15:45:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	16:15:00		Time Out								0	0	24	618	00001000	0	00000001	00000000			
	2015 07 12	16:45:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 12	17:15:00		Time Out								0	0	25	618	00001000	0	00000001	00000000			
	2015 07 12	17:45:00		Time Out								0	0	25	618	00001000	0	00000001	00000000			
	2015 07 12	18:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	18:45:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	19:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	19:45:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	20:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	20:45:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	21:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	21:45:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	22:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	22:45:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	23:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 12	23:45:00		Time Out								0	0	25	618	00001000	0	00000001	00000000			
	2015 07 13	00:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 13	00:45:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 13	01:15:00		Time Out								0	0	25	619	00001000	0	00000001	00000000			
	2015 07 13	01:45:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
	2015 07 13	02:15:00		Time Out								0	0	24	619	00001000	0	00000001	00000000			
