	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 23	23:15:00	30	62.985933	8.247787		3D	2	3.0	5	0	5	2	15	608	01000010	0	00000001	00000000			
	2012 06 23	23:45:00		Time Out								4	0	16	602	00001000	0	00000001	00000000			
	2012 06 24	00:15:00	74	62.986088	8.248897		3D	23	1.4	4	0	4	3	16	604	01000010	0	00000001	00000000			
	2012 06 24	00:45:00	65	62.986133	8.248925		2D	0	1.4	3	0	15	14	17	606	10000010	0	00000001	00000000			
	2012 06 24	01:15:00	76	62.985947	8.248740		3D	32	1.7	4	0	24	10	18	606	01000010	0	00000001	00000000			
	2012 06 24	01:45:00	75	62.986038	8.249035		3D	25	3.6	4	0	4	1	16	602	01000010	0	00000001	00000000			
	2012 06 24	02:15:00	30	62.985868	8.248755		3D	36	1.6	5	0	9	5	17	608	01000010	0	00000001	00000000			
	2012 06 24	02:45:00	44	62.985825	8.248852		3D	24	1.2	6	0	7	5	16	605	01000010	0	00000001	00000000			
	2012 06 24	03:15:00		Time Out								0	0	17	603	00001000	0	00000001	00000000			
	2012 06 24	03:45:00	47	62.986070	8.248615		3D	37	1.1	7	0	0	2	19	606	01000010	0	00000001	00000000			
	2012 06 24	04:15:00	30	62.986355	8.249472		3D	76	4.9	4	0	0	0	19	608	01000010	0	00000001	00000000			
	2012 06 24	04:45:00	46	62.986092	8.248863		3D	28	3.6	4	0	8	9	21	609	01000010	0	00000001	00000000			
	2012 06 24	05:15:00	44	62.985845	8.248787		3D	-17	2.0	4	0	1	0	22	609	01000010	0	00000001	00000000			
	2012 06 24	05:45:00	30	62.985945	8.249133		3D	15	3.5	4	0	18	9	21	610	01000010	0	00000001	00000000			
	2012 06 24	06:15:00		Time Out								2	3	21	606	00001000	0	00000001	00000000			
	2012 06 24	06:45:00	44	62.985850	8.248775		3D	36	2.1	4	0	31	22	21	608	01000010	0	00000001	00000000			
	2012 06 24	07:15:00	88	62.985988	8.248820		3D	11	2.3	5	0	5	5	20	606	01000010	0	00000001	00000000			
	2012 06 24	07:45:00	30	62.985777	8.248790		3D	27	1.9	5	0	19	8	20	610	01000010	0	00000001	00000000			
	2012 06 24	08:15:00	30	62.985922	8.249112		3D	29	3.2	4	0	16	12	22	611	01000010	0	00000001	00000000			
	2012 06 24	08:45:00	35	62.986137	8.249297		3D	22	1.2	7	0	20	10	25	611	01000010	0	00000001	00000000			
	2012 06 24	09:15:00		Time Out								2	1	23	608	00001000	0	00000001	00000000			
	2012 06 24	09:45:00		Time Out								0	0	21	607	00001000	0	00000001	00000000			
	2012 06 24	10:15:00	44	62.986057	8.248863		3D	14	2.1	5	0	1	0	20	608	01000010	0	00000001	00000000			
	2012 06 24	10:45:00	43	62.986157	8.249450		3D	18	1.3	6	0	25	14	23	609	01000010	0	00000001	00000000			
	2012 06 24	11:15:00	30	62.986140	8.249353		3D	16	1.2	6	0	12	9	25	613	01000010	0	00000001	00000000			
	2012 06 24	11:45:00		Time Out								6	0	22	608	00001000	0	00000001	00000000			
	2012 06 24	12:15:00		Time Out								3	1	21	608	00001000	0	00000001	00000000			
	2012 06 24	12:45:00	61	62.986275	8.249487		3D	48	3.4	5	0	40	20	24	609	01000010	0	00000001	00000000			
	2012 06 24	13:15:00		Time Out								18	1	24	608	00001000	0	00000001	00000000			
	2012 06 24	13:45:00	30	62.985873	8.248615		3D	22	3.5	5	0	5	0	21	611	01000010	0	00000001	00000000			
	2012 06 24	14:15:00	38	62.986127	8.249245		3D	22	1.5	8	0	22	19	22	610	01000010	0	00000001	00000000			
	2012 06 24	14:45:00	30	62.985923	8.248620		3D	40	1.4	7	0	10	16	21	610	01000010	0	00000001	00000000			
	2012 06 24	15:15:00		Time Out								4	5	21	606	00001000	0	00000001	00000000			
	2012 06 24	15:45:00		Time Out								0	4	21	607	00001000	0	00000001	00000000			
	2012 06 24	16:15:00	30	62.986270	8.249390		3D	35	5.3	4	0	16	11	21	611	01000010	0	00000001	00000000			
	2012 06 24	16:45:00	44	62.986047	8.248912		3D	21	2.3	5	0	9	1	22	610	01000010	0	00000001	00000000			
	2012 06 24	17:15:00	30	62.985917	8.249217		3D	21	1.6	5	0	16	16	20	611	01000010	0	00000001	00000000			
	2012 06 24	17:45:00	39	62.985937	8.249488		3D	17	1.4	5	0	18	19	20	609	01000010	0	00000001	00000000			
	2012 06 24	18:15:00	44	62.985912	8.248795		3D	37	4.1	5	0	19	18	21	609	01000010	0	00000001	00000000			
	2012 06 24	18:45:00	30	62.985783	8.249612		3D	10	1.6	4	0	17	15	19	610	01000010	0	00000001	00000000			
	2012 06 24	19:15:00	37	62.985817	8.248545		3D	26	1.8	7	0	23	15	18	608	01000010	0	00000001	00000000			
	2012 06 24	19:45:00	30	62.986130	8.249198		3D	23	6.0	5	0	10	16	18	609	01000010	0	00000001	00000000			
	2012 06 24	20:15:00	30	62.985980	8.248747		3D	27	6.7	5	0	15	5	19	609	01000010	0	00000001	00000000			
	2012 06 24	20:45:00	30	62.986182	8.249407		3D	19	4.7	5	0	13	14	18	608	01000010	0	00000001	00000000			
	2012 06 24	21:15:00		Time Out								48	13	19	605	00001000	0	00000001	00000000			
	2012 06 24	21:45:00		Time Out								1	0	19	605	00001000	0	00000001	00000000			
	2012 06 24	22:15:00		Time Out								18	8	20	606	00001000	0	00000001	00000000			
	2012 06 24	22:45:00		Time Out								2	1	20	606	00001000	0	00000001	00000000			
	2012 06 24	23:15:00		Time Out								5	0	18	605	00001000	0	00000001	00000000			
	2012 06 24	23:45:00		Time Out								5	4	18	604	00001000	0	00000001	00000000			
	2012 06 25	00:15:00		Time Out								1	0	19	605	00001000	0	00000001	00000000			
	2012 06 25	00:45:00	44	62.986077	8.248795		3D	22	2.6	6	0	0	2	17	608	01000010	0	00000001	00000000			
	2012 06 25	01:15:00		Time Out								0	2	15	602	00001000	0	00000001	00000000			
	2012 06 25	01:45:00		Time Out								4	5	17	603	00001000	0	00000001	00000000			
	2012 06 25	02:15:00		Time Out								4	0	17	603	00001000	0	00000001	00000000			
	2012 06 25	02:45:00	69	62.986603	8.248650		3D	-75	3.2	4	0	0	4	17	605	01000010	0	00000001	00000000			
	2012 06 25	03:15:00		Time Out								0	1	18	604	00001000	0	00000001	00000000			
	2012 06 25	03:45:00	43	62.986048	8.249657		3D	24	8.4	4	0	22	12	14	605	01000010	0	00000001	00000000			
	2012 06 25	04:15:00	86	62.985767	8.248918		3D	63	4.8	5	0	18	0	14	603	01000010	0	00000001	00000000			
	2012 06 25	04:45:00		Time Out								0	0	16	602	00001000	0	00000001	00000000			
	2012 06 25	05:15:00		Time Out								5	5	18	603	00001000	0	00000001	00000000			
	2012 06 25	05:45:00	43	62.985765	8.248702		3D	26	2.3	6	0	26	19	17	606	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	36	62.986127	8.248965		3D	53	2.6	5	0	0	0	17	607	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	30	62.985988	8.248690		3D	19	2.2	5	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	34	62.985858	8.248890		3D	28	1.2	7	0	19	11	18	608	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	30	62.986145	8.249332		3D	25	1.7	6	0	7	5	19	609	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	30	62.985765	8.248758		3D	29	2.4	5	0	17	9	19	609	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	30	62.985987	8.249127		3D	24	4.3	4	0	18	19	20	610	01000010	0	00000001	00000000			
	2012 06 25	09:15:00		Time Out								4	1	20	606	00001000	0	00000001	00000000			
	2012 06 25	09:45:00	43	62.985867	8.248863		3D	41	1.1	5	0	25	25	20	609	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	43	62.986075	8.249122		3D	24	1.3	8	0	11	4	21	609	01000010	0	00000001	00000000			
	2012 06 25	10:45:00		Time Out								4	0	19	605	00001000	0	00000001	00000000			
	2012 06 25	11:15:00		Time Out								2	0	19	605	00001000	0	00000001	00000000			
	2012 06 25	11:45:00	30	62.986293	8.249393		3D	26	1.0	7	0	20	17	21	610	01000010	0	00000001	00000000			
	2012 06 25	11:45:00	30	62.986223	8.249518		3D	27	1.0	7	0	21	16	21	608	01000010	0	00000001	00000000			
	2012 06 25	12:15:00	87	62.985845	8.249477		3D	27	17.8	4	0	7	2	21	608	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	54	62.986047	8.248567		3D	29	6.3	4	0	0	0	18	606	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	43	62.985873	8.248673		3D	29	1.3	6	0	2	2	17	606	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.985762	8.248695		3D	28	1.3	6	0	18	11	19	609	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	30	62.986203	8.249057		3D	24	2.7	5	0	19	12	17	608	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	30	62.986510	8.248575		3D	-15	2.3	4	0	5	2	17	608	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	67	62.986403	8.249725		3D	103	2.3	4	0	38	38	17	606	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	30	62.985967	8.248942		3D	27	1.7	5	0	23	19	16	608	01000010	0	00000001	00000000			
	2012 06 25	16:15:00	43	62.985887	8.248743		3D	23	1.6	6	0	4	4	17	606	01000010	0	00000001	00000000			
	2012 06 25	16:45:00	30	62.985900	8.248947		3D	24	1.8	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 25	17:15:00	30	62.985913	8.249270		3D	19	1.3	5	0	16	15	15	608	01000010	0	00000001	00000000			
	2012 06 25	17:45:00	30	62.986048	8.248703		3D	19	1.8	4	0	13	14	15	606	01000010	0	00000001	00000000			
	2012 06 25	18:15:00	43	62.986243	8.249320		3D	24	1.6	6	0	27	17	14	604	01000010	0	00000001	00000000			
	2012 06 25	18:45:00	30	62.985887	8.249032		3D	29	3.2	5	0	17	13	14	606	01000010	0	00000001	00000000			
	2012 06 25	19:15:00		Time Out								1	0	16	603	00001000	0	00000001	00000000			
	2012 06 25	19:45:00		Time Out								4	2	18	604	00001000	0	00000001	00000000			
	2012 06 25	20:15:00	30	62.986182	8.249007		3D	19	2.7	4	0	20	8	17	608	01000010	0	00000001	00000000			
	2012 06 25	20:45:00		Time Out								2	0	16	602	00001000	0	00000001	00000000			
	2012 06 25	21:15:00		Time Out								0	0	16	603	00001000	0	00000001	00000000			
	2012 06 25	21:45:00		Time Out								16	5	16	605	00001000	0	00000001	00000000			
	2012 06 25	22:15:00		Time Out								6	4	16	602	00001000	0	00000001	00000000			
	2012 06 25	22:45:00		Time Out								1	2	16	604	00001000	0	00000001	00000000			
	2012 06 25	23:15:00		Time Out								7	1	17	603	00001000	0	00000001	00000000			
	2012 06 25	23:45:00		Time Out								4	2	16	602	00001000	0	00000001	00000000			
	2012 06 26	00:15:00		Time Out								0	0	16	603	00001000	0	00000001	00000000			
	2012 06 26	00:45:00		Time Out								13	5	16	603	00001000	0	00000001	00000000			
	2012 06 26	01:15:00		Time Out								2	2	17	603	00001000	0	00000001	00000000			
	2012 06 26	01:45:00	43	62.985947	8.248582		3D	21	2.4	5	0	3	2	14	605	01000010	0	00000001	00000000			
	2012 06 26	02:15:00		Time Out								4	3	14	601	00001000	0	00000001	00000000			
	2012 06 26	02:45:00		Time Out								3	1	16	603	00001000	0	00000001	00000000			
	2012 06 26	03:15:00	30	62.985887	8.248978		3D	25	2.1	4	0	2	2	16	608	01000010	0	00000001	00000000			
	2012 06 26	03:45:00		Time Out								1	0	15	602	00001000	0	00000001	00000000			
	2012 06 26	04:15:00		Time Out								7	9	16	603	00001000	0	00000001	00000000			
	2012 06 26	04:45:00		Time Out								6	4	16	603	00001000	0	00000001	00000000			
	2012 06 26	05:15:00		Time Out								0	2	18	604	00001000	0	00000001	00000000			
	2012 06 26	05:45:00	43	62.986030	8.248852		3D	28	1.4	8	0	0	0	17	607	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	30	62.986100	8.248425		3D	42	2.2	7	0	5	0	15	606	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	30	62.985960	8.248603		3D	27	3.0	5	0	4	5	14	605	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	30	62.986030	8.248827		3D	28	1.3	6	0	8	4	13	605	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	30	62.985820	8.250010		3D	76	2.7	4	0	18	11	14	605	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	43	62.985810	8.249685		3D	11	3.4	4	0	26	21	13	603	01000010	0	00000001	00000000			
	2012 06 26	08:45:00		Time Out								0	0	13	600	00001000	0	00000001	00000000			
	2012 06 26	09:15:00	83	62.985782	8.248083		3D	-4	3.2	4	0	4	2	14	600	01000010	0	00000001	00000000			
	2012 06 26	09:45:00		Time Out								1	0	15	601	00001000	0	00000001	00000000			
	2012 06 26	10:15:00	43	62.986018	8.248815		3D	26	2.0	6	0	1	0	16	605	01000010	0	00000001	00000000			
	2012 06 26	10:45:00	46	62.985947	8.248397		3D	38	2.3	4	0	1	1	15	603	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	30	62.985830	8.249365		3D	23	1.1	5	0	17	22	13	605	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	43	62.985838	8.249518		3D	11	1.5	8	0	22	13	14	603	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.986050	8.248870		3D	28	1.6	7	0	19	13	14	605	01000010	0	00000001	00000000			
	2012 06 26	12:45:00		Time Out								2	0	15	602	00001000	0	00000001	00000000			
	2012 06 26	13:15:00		Time Out								0	0	16	603	00001000	0	00000001	00000000			
	2012 06 26	13:45:00	43	62.986180	8.249338		3D	21	2.9	6	0	3	0	13	603	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	30	62.985987	8.248713		3D	37	3.3	6	0	2	1	13	603	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	30	62.985703	8.249537		3D	24	8.1	4	0	14	10	14	605	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	73	62.985923	8.248575		3D	31	3.4	5	0	33	12	13	601	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	30	62.985840	8.248710		3D	29	4.4	4	0	15	12	14	605	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	67	62.985920	8.248672		3D	26	6.3	5	0	4	5	14	603	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	39	62.986058	8.249312		3D	18	1.5	7	0	27	18	13	604	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	30	62.985882	8.248873		3D	23	1.1	7	0	17	12	13	605	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	30	62.986310	8.248472		3D	-5	1.8	4	0	14	11	15	606	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	63	62.986178	8.248475		2D	0	3.5	3	0	41	20	14	603	10000010	0	00000001	00000000			
	2012 06 26	18:45:00		Time Out								0	0	15	602	00001000	0	00000001	00000000			
	2012 06 26	19:15:00	43	62.986128	8.249265		3D	27	2.1	5	0	25	19	16	605	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	30	62.986120	8.249350		3D	23	2.9	4	0	9	8	12	604	01000010	0	00000001	00000000			
	2012 06 26	20:15:00	82	62.985987	8.248558		2D	0	7.9	3	0	1	0	15	601	10000010	0	00000001	00000000			
	2012 06 26	20:45:00		Time Out								0	0	17	603	00001000	0	00000001	00000000			
	2012 06 26	21:15:00	43	62.986035	8.248963		3D	38	2.2	6	0	6	2	18	606	01000010	0	00000001	00000000			
	2012 06 26	21:45:00		Time Out								16	4	18	604	00001000	0	00000001	00000000			
	2012 06 26	22:15:00		Time Out								17	15	18	603	00001000	0	00000001	00000000			
	2012 06 26	22:45:00		Time Out								0	0	18	604	00001000	0	00000001	00000000			
	2012 06 26	23:15:00		Time Out								1	0	19	604	00001000	0	00000001	00000000			
	2012 06 26	23:45:00		Time Out								4	4	20	605	00001000	0	00000001	00000000			
	2012 06 27	00:15:00	43	62.985978	8.248595		3D	27	2.0	6	0	1	0	18	608	01000010	0	00000001	00000000			
	2012 06 27	00:45:00		Time Out								0	0	17	603	00001000	0	00000001	00000000			
	2012 06 27	01:15:00		Time Out								3	0	17	603	00001000	0	00000001	00000000			
	2012 06 27	01:45:00		Time Out								0	0	17	603	00001000	0	00000001	00000000			
	2012 06 27	02:15:00		Time Out								2	2	17	603	00001000	0	00000001	00000000			
	2012 06 27	02:45:00		Time Out								0	0	15	603	00001000	0	00000001	00000000			
	2012 06 27	03:15:00		Time Out								1	0	16	603	00001000	0	00000001	00000000			
	2012 06 27	03:45:00		Time Out								39	15	15	604	00001000	0	00000001	00000000			
	2012 06 27	04:15:00		Time Out								0	0	14	601	00001000	0	00000001	00000000			
	2012 06 27	04:45:00		Time Out								2	0	17	603	00001000	0	00000001	00000000			
	2012 06 27	05:15:00	43	62.985957	8.248647		3D	30	2.6	4	0	3	0	16	605	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	30	62.986202	8.249367		3D	18	2.3	4	0	15	11	13	605	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	30	62.985993	8.249267		3D	18	2.7	4	0	15	12	13	605	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	78	62.986168	8.248565		3D	26	2.6	4	0	4	4	13	600	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	30	62.986033	8.248688		3D	27	2.7	4	0	0	2	15	606	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.986045	8.248678		3D	26	3.0	4	0	2	1	18	608	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	43	62.985970	8.249297		3D	14	1.7	6	0	31	24	17	608	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	30	62.986263	8.247965		3D	-37	3.9	4	0	11	6	17	609	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	30	62.985815	8.248675		3D	29	2.4	5	0	18	6	20	609	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	42	62.985975	8.248672		3D	33	3.5	5	0	2	1	17	606	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.986037	8.249253		3D	26	1.6	6	0	12	9	16	608	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	30	62.986045	8.249345		3D	27	1.5	4	0	16	10	19	609	01000010	0	00000001	00000000			
	2012 06 27	11:15:00		Time Out								2	0	19	605	00001000	0	00000001	00000000			
	2012 06 27	11:45:00		Time Out								1	1	18	604	00001000	0	00000001	00000000			
	2012 06 27	12:15:00	43	62.985940	8.249012		3D	26	1.1	7	0	26	21	19	608	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	30	62.986223	8.249682		3D	24	1.6	5	0	17	15	20	609	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	63	62.985943	8.248888		3D	-10	1.6	5	0	11	6	20	608	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.986090	8.249112		3D	20	2.2	5	0	21	15	17	608	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	30	62.986072	8.249102		3D	24	2.0	4	0	16	13	17	608	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	43	62.985905	8.248663		3D	22	1.7	6	0	2	0	16	606	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.985885	8.248622		3D	28	1.9	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	30	62.985893	8.249708		3D	18	2.4	5	0	6	9	17	608	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	35	62.986053	8.249762		3D	19	1.5	6	0	23	13	16	606	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	30	62.985860	8.248952		3D	31	1.6	5	0	19	17	15	608	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	30	62.986183	8.249528		3D	21	1.3	5	0	20	19	14	605	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.985940	8.248762		3D	12	1.9	4	0	0	2	13	606	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	65	62.985948	8.248693		3D	34	4.0	4	0	28	19	14	603	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	43	62.986093	8.249260		3D	26	2.0	5	0	32	18	13	603	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	34	62.986057	8.249260		3D	23	1.3	8	0	16	20	13	604	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.986065	8.248572		3D	36	1.2	7	0	14	7	13	604	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	30	62.986078	8.249362		3D	22	1.2	7	0	16	17	13	604	01000010	0	00000001	00000000			
	2012 06 27	20:45:00		Time Out								0	0	14	600	00001000	0	00000001	00000000			
	2012 06 27	21:15:00		Time Out								0	0	16	602	00001000	0	00000001	00000000			
	2012 06 27	21:45:00		Time Out								17	8	19	604	00001000	0	00000001	00000000			
	2012 06 27	22:15:00		Time Out								4	0	17	603	00001000	0	00000001	00000000			
	2012 06 27	22:45:00		Time Out								3	1	18	605	00001000	0	00000001	00000000			
	2012 06 27	23:15:00		Time Out								0	1	17	604	00001000	0	00000001	00000000			
	2012 06 27	23:45:00		Time Out								3	3	17	604	00001000	0	00000001	00000000			
	2012 06 28	00:15:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 06 28	00:45:00		Time Out								18	5	18	604	00001000	0	00000001	00000000			
	2012 06 28	01:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 06 28	01:45:00		Time Out								0	1	19	605	00001000	0	00000001	00000000			
	2012 06 28	02:15:00		Time Out								13	6	18	604	00001000	0	00000001	00000000			
	2012 06 28	02:45:00		Time Out								1	1	17	604	00001000	0	00000001	00000000			
	2012 06 28	03:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 06 28	03:45:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 06 28	04:15:00		Time Out								0	1	18	604	00001000	0	00000001	00000000			
	2012 06 28	04:45:00	43	62.985945	8.248963		3D	26	1.1	8	0	20	11	15	605	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	30	62.985905	8.248897		3D	28	1.1	8	0	23	14	14	606	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	30	62.985970	8.249457		3D	19	1.1	8	0	16	13	14	606	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	30	62.986002	8.248703		3D	29	1.2	7	0	9	4	14	606	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.985992	8.248700		3D	33	1.2	6	0	0	1	15	606	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.986047	8.248770		3D	47	3.9	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	30	62.986083	8.248692		3D	13	2.0	4	0	5	6	14	606	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	43	62.985900	8.248727		3D	25	1.0	9	0	0	0	17	606	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.985810	8.248552		3D	29	1.0	8	0	8	4	18	609	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	30	62.985963	8.249667		3D	21	1.3	6	0	18	13	17	608	01000010	0	00000001	00000000			
	2012 06 28	09:45:00		Time Out								5	2	19	605	00001000	0	00000001	00000000			
	2012 06 28	10:15:00		Time Out								1	2	19	605	00001000	0	00000001	00000000			
	2012 06 28	10:45:00	43	62.986192	8.249488		3D	25	1.7	5	0	15	18	18	608	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.986060	8.249635		3D	21	1.3	6	0	17	5	21	610	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.986058	8.249048		3D	34	1.8	5	0	10	5	20	610	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	43	62.986087	8.248928		3D	14	1.5	4	0	0	0	18	606	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	43	62.985997	8.248375		3D	32	2.2	4	0	0	0	17	605	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	30	62.986353	8.249083		3D	26	1.4	5	0	18	13	18	608	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.986168	8.248505		3D	15	7.4	4	0	4	2	20	609	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	73	62.986058	8.248912		3D	27	2.2	5	0	20	7	19	608	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	30	62.986097	8.249093		3D	26	1.7	6	0	20	16	19	610	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	30	62.985983	8.248877		3D	28	1.8	6	0	22	19	20	610	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	30	62.986090	8.249030		3D	28	2.4	5	0	0	2	18	609	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	42	62.986232	8.249518		3D	24	2.4	4	0	28	21	18	606	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	43	62.985797	8.248647		3D	20	1.0	7	0	28	17	18	608	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.986090	8.249143		3D	23	1.1	6	0	21	15	18	609	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	30	62.986007	8.248557		3D	23	2.0	5	0	22	17	18	609	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	30	62.986593	8.249457		3D	214	1.9	4	0	18	14	17	609	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	36	62.986477	8.248877		3D	39	1.6	6	0	21	15	16	608	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	30	62.986680	8.249145		3D	48	1.9	5	0	13	11	15	608	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	30	62.986207	8.249293		3D	25	4.0	4	0	10	15	15	606	01000010	0	00000001	00000000			
	2012 06 28	20:15:00		Time Out								0	1	15	603	00001000	0	00000001	00000000			
	2012 06 28	20:45:00		Time Out								1	0	16	603	00001000	0	00000001	00000000			
	2012 06 28	21:15:00		Time Out								8	4	17	604	00001000	0	00000001	00000000			
	2012 06 28	21:45:00		Time Out								0	0	17	603	00001000	0	00000001	00000000			
	2012 06 28	22:15:00		Time Out								18	6	14	602	00001000	0	00000001	00000000			
	2012 06 28	22:45:00		Time Out								0	1	16	602	00001000	0	00000001	00000000			
	2012 06 28	23:15:00		Time Out								0	0	16	603	00001000	0	00000001	00000000			
	2012 06 28	23:45:00		Time Out								5	3	17	603	00001000	0	00000001	00000000			
	2012 06 29	00:15:00		Time Out								3	2	16	603	00001000	0	00000001	00000000			
	2012 06 29	00:45:00	73	62.985945	8.248965		3D	37	2.3	4	0	9	4	15	604	01000010	0	00000001	00000000			
	2012 06 29	01:15:00		Time Out								3	2	14	601	00001000	0	00000001	00000000			
	2012 06 29	01:45:00		Time Out								0	1	15	603	00001000	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.986140	8.248020		3D	9	2.8	4	0	3	1	16	608	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	67	62.986067	8.248377		3D	31	3.3	4	0	0	0	13	602	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	43	62.986028	8.248608		3D	6	1.9	5	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	30	62.985968	8.248678		3D	28	1.7	6	0	1	4	15	606	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	40	62.986040	8.248953		3D	31	1.9	5	0	5	5	15	605	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.985837	8.248782		3D	35	1.3	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.985848	8.248792		3D	26	1.5	5	0	0	0	21	610	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.985713	8.248873		3D	28	1.3	5	0	22	16	16	608	01000010	0	00000001	00000000			
