	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 25	09:15:00	30	62.981095	8.192972		3D	372	1.3	4	0	0	0	14	624	01000010	0	00000001	00000000			
	2014 06 25	09:45:00	43	62.981108	8.192650		3D	374	1.0	6	0	32	27	16	623	01000010	0	00000001	00000000			
	2014 06 25	10:15:00	57	62.981727	8.194705		3D	377	1.7	4	0	33	26	17	622	01000010	0	00000001	00000000			
	2014 06 25	10:45:00	80	62.981785	8.196307		2D	0	2.5	3	0	60	58	16	621	10000010	0	00000001	00000000			
	2014 06 25	11:15:00		Time Out								61	52	15	621	00001000	0	00000001	00000000			
	2014 06 25	11:45:00	43	62.981203	8.196630		3D	324	1.4	7	0	0	1	15	622	01000010	0	00000001	00000000			
	2014 06 25	12:15:00	30	62.981250	8.196605		3D	324	1.8	6	0	0	0	19	625	01000010	0	00000001	00000000			
	2014 06 25	12:45:00	30	62.980927	8.196280		3D	334	1.8	6	0	21	18	16	626	01000010	0	00000001	00000000			
	2014 06 25	13:15:00	30	62.980708	8.195928		3D	335	1.8	6	0	21	11	16	625	01000010	0	00000001	00000000			
	2014 06 25	13:45:00	30	62.980603	8.196698		3D	319	3.6	5	0	0	0	19	625	01000010	0	00000001	00000000			
	2014 06 25	14:15:00	43	62.980685	8.196728		3D	336	1.7	6	0	0	0	22	625	01000010	0	00000001	00000000			
	2014 06 25	14:45:00	30	62.981155	8.196492		3D	321	1.3	6	0	10	2	16	625	01000010	0	00000001	00000000			
	2014 06 25	15:15:00	31	62.981560	8.196918		3D	342	1.7	4	0	19	19	13	624	01000010	0	00000001	00000000			
	2014 06 25	15:45:00	64	62.981537	8.196795		3D	337	3.7	4	0	16	16	15	621	01000010	0	00000001	00000000			
	2014 06 25	16:15:00	42	62.981633	8.196772		3D	363	6.4	4	0	16	13	12	622	01000010	0	00000001	00000000			
	2014 06 25	16:45:00	41	62.981450	8.197523		3D	344	1.3	5	0	28	24	11	621	01000010	0	00000001	00000000			
	2014 06 25	17:15:00	60	62.981350	8.197502		3D	334	3.0	4	0	9	13	11	620	01000010	0	00000001	00000000			
	2014 06 25	17:45:00	30	62.981408	8.197215		3D	342	3.6	4	0	20	15	9	622	01000010	0	00000001	00000000			
	2014 06 25	18:15:00	63	62.981252	8.196420		3D	325	1.9	5	0	25	22	9	619	01000010	0	00000001	00000000			
	2014 06 25	18:45:00	30	62.981587	8.194367		3D	315	2.3	5	0	2	2	9	621	01000010	0	00000001	00000000			
	2014 06 25	19:15:00	30	62.981538	8.194470		3D	347	3.4	5	0	0	0	10	622	01000010	0	00000001	00000000			
	2014 06 25	19:45:00	30	62.981235	8.193070		3D	370	3.9	5	0	8	12	10	622	01000010	0	00000001	00000000			
	2014 06 25	20:15:00	44	62.981132	8.191662		3D	351	2.4	5	0	20	15	7	619	01000010	0	00000001	00000000			
	2014 06 25	20:45:00	30	62.981023	8.191508		3D	357	2.1	5	0	0	0	9	621	01000010	0	00000001	00000000			
	2014 06 25	21:15:00	30	62.981013	8.191462		3D	353	3.3	5	0	0	0	9	622	01000010	0	00000001	00000000			
	2014 06 25	21:45:00	33	62.980962	8.192725		3D	464	1.1	7	0	0	0	9	621	01000010	0	00000001	00000000			
	2014 06 25	22:15:00	30	62.981035	8.191555		3D	366	1.2	6	0	0	0	10	621	01000010	0	00000001	00000000			
	2014 06 25	22:45:00	30	62.981393	8.191778		3D	376	4.2	5	0	15	11	8	622	01000010	0	00000001	00000000			
	2014 06 25	23:15:00	62	62.981453	8.191157		3D	368	2.9	4	0	39	31	7	618	01000010	0	00000001	00000000			
	2014 06 25	23:45:00	39	62.981048	8.190383		3D	386	5.1	4	0	25	15	6	620	01000010	0	00000001	00000000			
	2014 06 26	00:15:00	30	62.981092	8.189895		3D	377	5.4	4	0	10	4	6	619	01000010	0	00000001	00000000			
	2014 06 26	00:45:00	43	62.981062	8.189875		3D	393	1.7	5	0	0	0	8	619	01000010	0	00000001	00000000			
	2014 06 26	01:15:00	30	62.981048	8.189803		3D	406	1.8	5	0	0	0	10	621	01000010	0	00000001	00000000			
	2014 06 26	01:45:00	30	62.981263	8.190030		3D	395	6.5	4	0	2	3	12	623	01000010	0	00000001	00000000			
	2014 06 26	02:15:00	43	62.981063	8.189668		3D	383	5.6	4	0	21	19	8	620	01000010	0	00000001	00000000			
	2014 06 26	02:45:00	30	62.981005	8.189643		3D	371	2.9	4	0	0	0	8	621	01000010	0	00000001	00000000			
	2014 06 26	03:15:00	43	62.981072	8.189682		3D	367	4.0	7	0	0	0	9	619	01000010	0	00000001	00000000			
	2014 06 26	03:45:00	30	62.981242	8.190353		3D	381	3.7	6	0	12	15	8	621	01000010	0	00000001	00000000			
	2014 06 26	04:15:00	30	62.981280	8.190983		3D	383	4.3	6	0	12	10	8	621	01000010	0	00000001	00000000			
	2014 06 26	04:45:00	30	62.981200	8.191083		3D	379	8.1	5	0	21	11	8	621	01000010	0	00000001	00000000			
	2014 06 26	05:15:00	30	62.981932	8.188590		3D	322	3.3	5	0	0	0	11	622	01000010	0	00000001	00000000			
	2014 06 26	05:45:00	30	62.980318	8.190537		3D	365	2.8	5	0	19	12	11	622	01000010	0	00000001	00000000			
	2014 06 26	06:15:00	43	62.980345	8.190540		3D	370	1.5	5	0	0	0	11	621	01000010	0	00000001	00000000			
	2014 06 26	06:45:00	30	62.980345	8.190658		3D	372	5.1	4	0	0	0	12	622	01000010	0	00000001	00000000			
	2014 06 26	07:15:00	30	62.980307	8.190552		3D	361	1.6	4	0	0	0	14	624	01000010	0	00000001	00000000			
	2014 06 26	07:45:00	30	62.980683	8.190730		3D	378	1.8	4	0	14	14	12	624	01000010	0	00000001	00000000			
	2014 06 26	08:15:00	42	62.981567	8.193252		3D	362	2.1	4	0	27	20	11	621	01000010	0	00000001	00000000			
	2014 06 26	08:45:00	30	62.981728	8.194897		3D	365	1.5	4	0	16	11	11	623	01000010	0	00000001	00000000			
	2014 06 26	09:15:00	35	62.981472	8.197183		3D	322	1.3	4	0	20	16	11	622	01000010	0	00000001	00000000			
	2014 06 26	09:45:00	54	62.979832	8.202678		3D	317	1.2	4	0	30	24	14	620	01000010	0	00000001	00000000			
	2014 06 26	10:15:00		Time Out								50	44	15	621	00001000	0	00000001	00000000			
	2014 06 26	10:45:00	79	62.979608	8.204407		2D	0	4.5	3	0	52	39	14	621	10000010	0	00000001	00000000			
	2014 06 26	11:15:00	62	62.978710	8.205748		2D	0	2.8	3	0	41	29	15	621	10000010	0	00000001	00000000			
	2014 06 26	11:45:00	42	62.978640	8.205452		3D	268	3.0	6	0	0	0	16	623	01000010	0	00000001	00000000			
	2014 06 26	12:15:00	46	62.978702	8.205197		3D	282	1.4	6	0	0	0	18	624	01000010	0	00000001	00000000			
	2014 06 26	12:45:00	30	62.978765	8.206172		3D	262	1.2	6	0	19	13	14	625	01000010	0	00000001	00000000			
	2014 06 26	13:15:00	30	62.978653	8.206942		3D	225	1.6	5	0	19	16	13	624	01000010	0	00000001	00000000			
	2014 06 26	13:45:00	42	62.978893	8.208515		3D	226	2.3	5	0	3	2	13	622	01000010	0	00000001	00000000			
	2014 06 26	14:15:00	30	62.978945	8.208483		3D	216	2.0	4	0	0	0	14	623	01000010	0	00000001	00000000			
	2014 06 26	14:45:00	31	62.978678	8.207860		3D	242	1.9	4	0	14	15	12	623	01000010	0	00000001	00000000			
	2014 06 26	15:15:00	62	62.978875	8.208483		2D	0	1.6	3	0	41	35	14	620	10000010	0	00000001	00000000			
	2014 06 26	15:45:00		Time Out								56	37	13	619	00001000	0	00000001	00000000			
	2014 06 26	16:15:00	69	62.978990	8.208800		3D	131	1.5	4	0	2	2	15	620	01000010	0	00000001	00000000			
	2014 06 26	16:45:00	30	62.978957	8.208843		3D	206	1.6	4	0	15	14	14	624	01000010	0	00000001	00000000			
	2014 06 26	17:15:00	47	62.979197	8.208910		3D	235	2.8	4	0	0	0	13	620	01000010	0	00000001	00000000			
	2014 06 26	17:45:00	57	62.978808	8.209210		3D	273	3.7	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2014 06 26	18:15:00	62	62.978692	8.208388		2D	0	4.5	3	0	41	29	11	619	10000010	0	00000001	00000000			
	2014 06 26	18:45:00	72	62.979340	8.208260		3D	235	2.3	5	0	45	38	10	618	01000010	0	00000001	00000000			
	2014 06 26	19:15:00	30	62.979505	8.209608		3D	236	2.2	5	0	0	0	10	621	01000010	0	00000001	00000000			
	2014 06 26	19:45:00	30	62.979102	8.206570		3D	266	1.8	5	0	18	10	9	621	01000010	0	00000001	00000000			
	2014 06 26	20:15:00	42	62.978955	8.207077		3D	234	1.6	6	0	0	2	9	619	01000010	0	00000001	00000000			
	2014 06 26	20:45:00	30	62.979103	8.207095		3D	293	1.6	6	0	0	0	11	622	01000010	0	00000001	00000000			
	2014 06 26	21:15:00	30	62.979333	8.206893		3D	285	2.2	5	0	0	0	12	622	01000010	0	00000001	00000000			
	2014 06 26	21:45:00	42	62.979062	8.207457		3D	264	2.1	6	0	1	1	13	621	01000010	0	00000001	00000000			
	2014 06 26	22:15:00	30	62.979267	8.206688		3D	210	3.3	5	0	0	0	13	623	01000010	0	00000001	00000000			
	2014 06 26	22:45:00	65	62.979348	8.206530		2D	0	3.8	3	0	0	0	13	619	10000010	0	00000001	00000000			
	2014 06 26	23:15:00	42	62.979048	8.207473		3D	259	2.7	4	0	0	0	13	621	01000010	0	00000001	00000000			
	2014 06 26	23:45:00	74	62.978973	8.206757		3D	243	4.3	4	0	0	2	15	619	01000010	0	00000001	00000000			
	2014 06 27	00:15:00	43	62.978727	8.206828		3D	265	6.3	4	0	24	24	15	622	01000010	0	00000001	00000000			
	2014 06 27	00:45:00	43	62.980548	8.207842		3D	276	2.1	6	0	0	1	9	620	01000010	0	00000001	00000000			
	2014 06 27	01:15:00	30	62.980662	8.208127		3D	257	2.1	6	0	0	0	10	621	01000010	0	00000001	00000000			
	2014 06 27	01:45:00	30	62.980710	8.208017		3D	243	2.8	5	0	0	0	11	621	01000010	0	00000001	00000000			
	2014 06 27	02:15:00	30	62.980610	8.208860		3D	272	3.8	5	0	17	15	9	621	01000010	0	00000001	00000000			
	2014 06 27	02:45:00	30	62.980527	8.208963		3D	256	4.9	5	0	17	14	8	621	01000010	0	00000001	00000000			
	2014 06 27	03:15:00	30	62.980620	8.209038		3D	241	7.9	4	0	22	17	8	621	01000010	0	00000001	00000000			
	2014 06 27	03:45:00	32	62.981127	8.208423		3D	221	5.8	4	0	13	16	8	620	01000010	0	00000001	00000000			
	2014 06 27	04:15:00	85	62.980743	8.208612		2D	0	4.2	3	0	42	38	8	617	10000010	0	00000001	00000000			
	2014 06 27	04:45:00	62	62.980257	8.207647		3D	269	1.6	6	0	27	13	10	618	01000010	0	00000001	00000000			
	2014 06 27	05:15:00	30	62.979878	8.207757		3D	249	3.7	4	0	5	5	11	621	01000010	0	00000001	00000000			
	2014 06 27	05:45:00	30	62.979965	8.207600		3D	298	8.2	4	0	17	11	11	622	01000010	0	00000001	00000000			
	2014 06 27	06:15:00	42	62.980202	8.210857		3D	201	2.6	5	0	26	14	12	621	01000010	0	00000001	00000000			
	2014 06 27	06:45:00	30	62.979920	8.211480		3D	181	4.3	5	0	19	15	13	623	01000010	0	00000001	00000000			
	2014 06 27	07:15:00	30	62.980182	8.210618		3D	213	9.2	5	0	16	12	14	624	01000010	0	00000001	00000000			
	2014 06 27	07:45:00	47	62.981513	8.209568		3D	239	12.4	4	0	29	16	16	622	01000010	0	00000001	00000000			
	2014 06 27	08:15:00		Time Out								67	64	15	619	00001000	0	00000001	00000000			
	2014 06 27	08:45:00		Time Out								59	41	15	619	00001000	0	00000001	00000000			
	2014 06 27	09:15:00		Time Out								3	4	15	619	00001000	0	00000001	00000000			
	2014 06 27	09:45:00	87	62.979903	8.215310		2D	0	2.5	3	0	66	56	17	621	10000010	0	00000001	00000000			
	2014 06 27	10:15:00	87	62.979365	8.215665		2D	0	3.8	3	0	68	50	17	619	10000010	0	00000001	00000000			
	2014 06 27	10:45:00	80	62.980577	8.214658		3D	226	3.1	4	0	37	31	17	621	01000010	0	00000001	00000000			
	2014 06 27	11:15:00	63	62.981222	8.217252		2D	0	2.7	3	0	47	33	16	621	10000010	0	00000001	00000000			
	2014 06 27	11:45:00	57	62.981343	8.216315		3D	175	1.5	7	0	0	2	18	622	01000010	0	00000001	00000000			
	2014 06 27	12:15:00	30	62.980987	8.217070		3D	151	2.0	6	0	23	18	18	625	01000010	0	00000001	00000000			
	2014 06 27	12:45:00	30	62.980622	8.217282		3D	194	1.9	6	0	0	1	19	625	01000010	0	00000001	00000000			
	2014 06 27	13:15:00	30	62.980615	8.218163		3D	210	2.2	5	0	8	9	19	626	01000010	0	00000001	00000000			
	2014 06 27	13:45:00	30	62.980448	8.219098		3D	162	3.3	5	0	24	23	20	626	01000010	0	00000001	00000000			
	2014 06 27	14:15:00		Time Out								59	43	22	621	00001000	0	00000001	00000000			
	2014 06 27	14:45:00	70	62.980788	8.219190		3D	147	2.9	4	0	0	1	20	621	01000010	0	00000001	00000000			
	2014 06 27	15:15:00	45	62.980802	8.218790		3D	139	3.9	4	0	1	2	22	624	01000010	0	00000001	00000000			
	2014 06 27	15:45:00	70	62.979737	8.217032		3D	150	6.0	4	0	49	36	19	623	01000010	0	00000001	00000000			
	2014 06 27	16:15:00	62	62.979778	8.213602		3D	204	3.8	4	0	30	26	18	622	01000010	0	00000001	00000000			
	2014 06 27	16:45:00	63	62.979620	8.214455		2D	0	2.6	3	0	39	33	17	622	10000010	0	00000001	00000000			
	2014 06 27	17:15:00	87	62.979048	8.209188		2D	0	3.7	3	0	49	20	17	620	10000010	0	00000001	00000000			
	2014 06 27	17:45:00	63	62.978905	8.207452		2D	0	3.3	3	0	52	42	17	620	10000010	0	00000001	00000000			
	2014 06 27	18:15:00	46	62.980723	8.207963		3D	318	1.8	4	0	17	10	16	621	01000010	0	00000001	00000000			
	2014 06 27	18:45:00	30	62.980770	8.208225		3D	235	2.3	4	0	0	1	15	623	01000010	0	00000001	00000000			
	2014 06 27	19:15:00	30	62.979868	8.206770		3D	283	4.5	4	0	17	13	15	623	01000010	0	00000001	00000000			
	2014 06 27	19:45:00	31	62.979543	8.205290		3D	280	2.8	5	0	15	14	14	622	01000010	0	00000001	00000000			
	2014 06 27	20:15:00	70	62.978743	8.204042		3D	301	2.8	4	0	50	45	13	618	01000010	0	00000001	00000000			
	2014 06 27	20:45:00	30	62.978920	8.204002		3D	265	2.3	4	0	0	0	12	622	01000010	0	00000001	00000000			
	2014 06 27	21:15:00	39	62.978960	8.204163		3D	324	1.1	7	0	0	1	15	621	01000010	0	00000001	00000000			
	2014 06 27	21:45:00	30	62.979082	8.204877		3D	298	1.1	7	0	18	14	14	622	01000010	0	00000001	00000000			
	2014 06 27	22:15:00	30	62.979795	8.204635		3D	291	1.2	6	0	0	0	12	622	01000010	0	00000001	00000000			
	2014 06 27	22:45:00	42	62.979732	8.204703		3D	294	1.5	6	0	0	0	13	620	01000010	0	00000001	00000000			
	2014 06 27	23:15:00	30	62.979807	8.204877		3D	269	1.4	6	0	1	0	13	621	01000010	0	00000001	00000000			
	2014 06 27	23:45:00	30	62.979747	8.204742		3D	302	2.2	5	0	0	0	14	622	01000010	0	00000001	00000000			
	2014 06 28	00:15:00	30	62.979803	8.204705		3D	291	2.2	5	0	0	0	16	622	01000010	0	00000001	00000000			
	2014 06 28	00:45:00	30	62.979733	8.204575		3D	298	2.3	4	0	0	0	12	622	01000010	0	00000001	00000000			
	2014 06 28	01:15:00	30	62.979872	8.204860		3D	337	2.4	4	0	0	0	13	621	01000010	0	00000001	00000000			
	2014 06 28	01:45:00	42	62.979675	8.204457		3D	300	3.1	4	0	0	0	13	620	01000010	0	00000001	00000000			
	2014 06 28	02:15:00	30	62.979800	8.204457		3D	305	4.6	4	0	1	0	13	621	01000010	0	00000001	00000000			
	2014 06 28	02:45:00	35	62.979623	8.204278		3D	311	1.7	6	0	20	16	10	621	01000010	0	00000001	00000000			
	2014 06 28	03:15:00	30	62.979285	8.204500		3D	307	2.1	5	0	18	14	9	621	01000010	0	00000001	00000000			
	2014 06 28	03:45:00	30	62.978652	8.204175		3D	307	2.8	5	0	20	16	9	620	01000010	0	00000001	00000000			
	2014 06 28	04:15:00	71	62.979163	8.204547		2D	0	12.8	3	0	41	21	11	617	10000010	0	00000001	00000000			
	2014 06 28	04:45:00	42	62.979248	8.200860		3D	326	2.0	6	0	18	15	13	619	01000010	0	00000001	00000000			
	2014 06 28	05:15:00	30	62.979845	8.200668		3D	329	3.9	5	0	1	1	14	622	01000010	0	00000001	00000000			
	2014 06 28	05:45:00	30	62.978043	8.201870		3D	293	9.7	4	0	18	14	14	622	01000010	0	00000001	00000000			
	2014 06 28	06:15:00	87	62.978145	8.204818		3D	245	6.6	4	0	65	52	15	619	01000010	0	00000001	00000000			
