	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 16	05:15:00	30	62.984237	8.223910		3D	114	2.2	5	0	21	17	12	600	01000010	0	00000001	00000000			
	2016 06 16	05:45:00	30	62.984577	8.224792		3D	113	2.0	5	0	22	13	12	600	01000010	0	00000001	00000000			
	2016 06 16	06:15:00	60	62.985622	8.226843		3D	120	2.0	4	0	32	31	13	598	01000010	0	00000001	00000000			
	2016 06 16	06:45:00	45	62.983872	8.224203		3D	34	4.3	5	0	35	22	13	600	01000010	0	00000001	00000000			
	2016 06 16	07:15:00	61	62.984302	8.224587		3D	132	1.9	4	0	1	0	14	600	01000010	0	00000001	00000000			
	2016 06 16	07:45:00	30	62.984212	8.224640		3D	102	1.4	4	0	2	0	15	602	01000010	0	00000001	00000000			
	2016 06 16	08:15:00	44	62.984380	8.224550		3D	124	1.1	7	0	2	2	15	601	01000010	0	00000001	00000000			
	2016 06 16	08:45:00	30	62.984267	8.224575		3D	114	2.6	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2016 06 16	09:15:00	38	62.984387	8.224500		3D	129	2.6	5	0	1	0	14	601	01000010	0	00000001	00000000			
	2016 06 16	09:45:00	30	62.984182	8.224667		3D	91	2.7	4	0	0	1	15	602	01000010	0	00000001	00000000			
	2016 06 16	10:15:00	30	62.984262	8.224397		3D	104	3.6	4	0	3	0	15	602	01000010	0	00000001	00000000			
	2016 06 16	10:45:00	30	62.984238	8.224093		3D	97	5.4	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2016 06 16	11:15:00	44	62.984147	8.223892		3D	117	1.1	7	0	31	26	19	604	01000010	0	00000001	00000000			
	2016 06 16	11:45:00	30	62.984845	8.223222		3D	126	1.8	6	0	18	17	19	605	01000010	0	00000001	00000000			
	2016 06 16	12:15:00	30	62.985093	8.223472		3D	153	6.2	4	0	4	0	19	605	01000010	0	00000001	00000000			
	2016 06 16	12:45:00	30	62.985173	8.223392		3D	105	4.9	4	0	25	17	18	605	01000010	0	00000001	00000000			
	2016 06 16	13:15:00	78	62.985100	8.223118		3D	129	2.3	4	0	6	2	19	603	01000010	0	00000001	00000000			
	2016 06 16	13:45:00	30	62.985067	8.223263		3D	135	2.7	4	0	0	1	18	605	01000010	0	00000001	00000000			
	2016 06 16	14:15:00	80	62.985832	8.223175		2D	0	2.0	3	0	23	33	19	604	10000010	0	00000001	00000000			
	2016 06 16	14:45:00	62	62.985638	8.223212		3D	141	2.8	4	0	26	27	18	604	01000010	0	00000001	00000000			
	2016 06 16	15:15:00	60	62.984913	8.222803		3D	46	2.0	4	0	11	3	17	602	01000010	0	00000001	00000000			
	2016 06 16	15:45:00	30	62.984955	8.223057		3D	134	2.6	4	0	19	11	18	606	01000010	0	00000001	00000000			
	2016 06 16	16:15:00	65	62.985492	8.223483		3D	134	3.0	4	0	45	31	18	603	01000010	0	00000001	00000000			
	2016 06 16	16:45:00	30	62.986015	8.223642		3D	142	3.2	4	0	20	11	17	605	01000010	0	00000001	00000000			
	2016 06 16	17:15:00	30	62.985030	8.223632		3D	157	2.9	4	0	4	0	16	603	01000010	0	00000001	00000000			
	2016 06 16	17:45:00	45	62.985175	8.223372		3D	122	1.9	5	0	1	3	16	602	01000010	0	00000001	00000000			
	2016 06 16	18:15:00	30	62.985417	8.223648		3D	126	2.4	5	0	1	3	16	603	01000010	0	00000001	00000000			
	2016 06 16	18:45:00	30	62.984798	8.221667		3D	-56	3.5	4	0	1	1	15	603	01000010	0	00000001	00000000			
	2016 06 16	19:15:00	45	62.985108	8.224447		3D	119	1.7	5	0	35	24	14	601	01000010	0	00000001	00000000			
	2016 06 16	19:45:00	30	62.984883	8.224432		3D	110	1.7	5	0	26	16	14	602	01000010	0	00000001	00000000			
	2016 06 16	20:15:00	45	62.985547	8.225322		3D	112	2.4	4	0	22	15	13	600	01000010	0	00000001	00000000			
	2016 06 16	20:45:00	45	62.985517	8.224282		3D	124	2.4	5	0	27	23	12	599	01000010	0	00000001	00000000			
	2016 06 16	21:15:00	30	62.985467	8.224275		3D	124	4.1	5	0	15	6	12	600	01000010	0	00000001	00000000			
	2016 06 16	21:45:00	44	62.986100	8.225315		3D	131	1.5	6	0	30	25	13	600	01000010	0	00000001	00000000			
	2016 06 16	22:15:00	30	62.986018	8.223655		3D	138	2.4	4	0	13	14	13	600	01000010	0	00000001	00000000			
	2016 06 16	22:45:00	30	62.985692	8.223478		3D	134	1.7	4	0	19	11	12	599	01000010	0	00000001	00000000			
	2016 06 16	23:15:00	30	62.985647	8.223693		3D	126	2.1	4	0	2	2	11	598	01000010	0	00000001	00000000			
	2016 06 16	23:45:00	34	62.985590	8.223648		3D	163	2.1	6	0	1	0	11	598	01000010	0	00000001	00000000			
	2016 06 17	00:15:00	45	62.985602	8.225250		3D	414	2.6	4	0	1	4	11	597	01000010	0	00000001	00000000			
	2016 06 17	00:45:00	30	62.985648	8.223587		3D	125	5.1	4	0	0	0	11	598	01000010	0	00000001	00000000			
	2016 06 17	01:15:00	45	62.985692	8.223720		3D	135	1.3	6	0	2	0	10	597	01000010	0	00000001	00000000			
	2016 06 17	01:45:00	30	62.985717	8.223652		3D	136	1.3	6	0	0	0	13	600	01000010	0	00000001	00000000			
	2016 06 17	02:15:00	30	62.986155	8.223752		3D	141	1.4	6	0	20	10	10	598	01000010	0	00000001	00000000			
	2016 06 17	02:45:00	30	62.985568	8.223395		3D	137	3.9	4	0	17	13	10	597	01000010	0	00000001	00000000			
	2016 06 17	03:15:00	30	62.984342	8.223852		3D	110	1.5	5	0	24	18	10	597	01000010	0	00000001	00000000			
	2016 06 17	03:45:00	30	62.985462	8.225533		3D	114	1.5	4	0	9	9	11	599	01000010	0	00000001	00000000			
	2016 06 17	04:15:00	45	62.985260	8.223710		3D	135	3.6	4	0	30	17	10	596	01000010	0	00000001	00000000			
	2016 06 17	04:45:00	30	62.985302	8.223702		3D	124	3.1	4	0	18	11	10	598	01000010	0	00000001	00000000			
	2016 06 17	05:15:00	30	62.985332	8.223695		3D	133	3.1	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2016 06 17	05:45:00	30	62.985388	8.223628		3D	123	5.4	4	0	1	2	13	600	01000010	0	00000001	00000000			
	2016 06 17	06:15:00	30	62.985463	8.223525		3D	122	5.3	4	0	0	0	13	600	01000010	0	00000001	00000000			
	2016 06 17	06:45:00	45	62.985292	8.223627		3D	125	1.4	7	0	0	0	14	600	01000010	0	00000001	00000000			
	2016 06 17	07:15:00	30	62.984548	8.223513		3D	128	1.3	7	0	23	16	12	600	01000010	0	00000001	00000000			
	2016 06 17	07:45:00	30	62.984590	8.223442		3D	136	1.2	6	0	21	17	12	599	01000010	0	00000001	00000000			
	2016 06 17	08:15:00	30	62.984325	8.223923		3D	123	3.2	4	0	24	20	12	598	01000010	0	00000001	00000000			
	2016 06 17	08:45:00	44	62.984518	8.224105		3D	118	2.4	5	0	36	26	12	598	01000010	0	00000001	00000000			
	2016 06 17	09:15:00	30	62.984485	8.224253		3D	119	4.5	4	0	22	9	12	599	01000010	0	00000001	00000000			
	2016 06 17	09:45:00	44	62.985068	8.223587		3D	126	1.2	7	0	0	0	14	598	01000010	0	00000001	00000000			
	2016 06 17	10:15:00	30	62.985035	8.223528		3D	126	1.4	7	0	1	0	16	602	01000010	0	00000001	00000000			
	2016 06 17	10:45:00	30	62.985040	8.223515		3D	131	1.3	6	0	0	2	16	601	01000010	0	00000001	00000000			
	2016 06 17	11:15:00	30	62.985048	8.223530		3D	131	1.3	6	0	0	1	18	603	01000010	0	00000001	00000000			
	2016 06 17	11:45:00	43	62.985080	8.228778		3D	116	2.2	5	0	30	26	15	601	01000010	0	00000001	00000000			
	2016 06 17	12:15:00	71	62.986120	8.236382		3D	93	2.7	4	0	30	24	13	599	01000010	0	00000001	00000000			
	2016 06 17	12:45:00	30	62.986348	8.236055		3D	101	1.8	4	0	22	13	14	601	01000010	0	00000001	00000000			
	2016 06 17	13:15:00	44	62.985633	8.232030		3D	97	4.2	4	0	20	24	13	599	01000010	0	00000001	00000000			
	2016 06 17	13:45:00	30	62.985658	8.232335		3D	95	2.5	4	0	10	11	13	600	01000010	0	00000001	00000000			
	2016 06 17	14:15:00	30	62.985513	8.229148		3D	103	2.3	4	0	21	13	13	599	01000010	0	00000001	00000000			
	2016 06 17	14:45:00	61	62.985418	8.224808		3D	116	1.7	4	0	33	13	11	596	01000010	0	00000001	00000000			
	2016 06 17	15:15:00	30	62.984935	8.224617		3D	117	1.9	4	0	18	19	11	599	01000010	0	00000001	00000000			
	2016 06 17	15:45:00	60	62.985530	8.225755		3D	142	2.6	4	0	9	7	12	597	01000010	0	00000001	00000000			
	2016 06 17	16:15:00	72	62.985438	8.225600		3D	126	1.6	4	0	0	1	12	596	01000010	0	00000001	00000000			
	2016 06 17	16:45:00	30	62.985507	8.225587		3D	146	3.6	4	0	1	0	14	601	01000010	0	00000001	00000000			
	2016 06 17	17:15:00	30	62.985397	8.225630		3D	113	2.4	4	0	0	1	13	600	01000010	0	00000001	00000000			
	2016 06 17	17:45:00	49	62.984363	8.224387		3D	108	2.2	5	0	34	32	10	596	01000010	0	00000001	00000000			
	2016 06 17	18:15:00	30	62.985080	8.228735		3D	142	8.4	4	0	11	8	9	595	01000010	0	00000001	00000000			
	2016 06 17	18:45:00	71	62.986437	8.249523		2D	0	2.6	3	0	42	24	13	598	10000010	0	00000001	00000000			
	2016 06 17	19:15:00	44	62.986340	8.248843		3D	34	1.7	4	0	14	2	14	600	01000010	0	00000001	00000000			
	2016 06 17	19:45:00	34	62.986372	8.248900		3D	42	1.8	5	0	12	13	15	601	01000010	0	00000001	00000000			
	2016 06 17	20:15:00	33	62.986155	8.248110		3D	21	9.0	4	0	14	16	15	601	01000010	0	00000001	00000000			
	2016 06 17	20:45:00	44	62.986393	8.248787		3D	36	1.4	6	0	0	0	14	600	01000010	0	00000001	00000000			
	2016 06 17	21:15:00	30	62.986363	8.248887		3D	27	1.3	6	0	0	0	15	601	01000010	0	00000001	00000000			
	2016 06 17	21:45:00	30	62.986328	8.248757		3D	16	7.0	4	0	1	1	17	603	01000010	0	00000001	00000000			
	2016 06 17	22:15:00	30	62.986135	8.249943		3D	18	21.9	4	0	4	7	16	603	01000010	0	00000001	00000000			
	2016 06 17	22:45:00	44	62.986283	8.248862		3D	32	1.1	7	0	0	0	15	600	01000010	0	00000001	00000000			
	2016 06 17	23:15:00	30	62.986272	8.248753		3D	38	1.2	6	0	8	8	17	602	01000010	0	00000001	00000000			
	2016 06 17	23:45:00	30	62.986340	8.248877		3D	26	3.7	5	0	0	0	16	603	01000010	0	00000001	00000000			
	2016 06 18	00:15:00	38	62.986315	8.248872		3D	47	1.1	7	0	0	0	17	602	01000010	0	00000001	00000000			
	2016 06 18	00:45:00	30	62.986395	8.248900		3D	48	1.5	5	0	10	2	16	603	01000010	0	00000001	00000000			
	2016 06 18	01:15:00	60	62.986265	8.248782		2D	0	3.2	3	0	0	0	16	601	10000010	0	00000001	00000000			
	2016 06 18	01:45:00	44	62.986370	8.248903		3D	33	1.3	6	0	0	0	15	601	01000010	0	00000001	00000000			
	2016 06 18	02:15:00	30	62.986223	8.248783		3D	-11	3.3	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2016 06 18	02:45:00	30	62.986330	8.248842		3D	26	1.7	4	0	11	12	13	601	01000010	0	00000001	00000000			
	2016 06 18	03:15:00	44	62.986340	8.248708		3D	19	2.1	5	0	2	0	14	599	01000010	0	00000001	00000000			
	2016 06 18	03:45:00	30	62.986363	8.248922		3D	42	2.9	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2016 06 18	04:15:00	44	62.986257	8.248682		3D	27	2.2	5	0	2	2	15	601	01000010	0	00000001	00000000			
	2016 06 18	04:45:00	30	62.986120	8.248823		3D	-4	3.4	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2016 06 18	05:15:00	30	62.987117	8.248780		3D	90	5.8	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2016 06 18	05:45:00	30	62.985048	8.249438		3D	-16	9.1	4	0	5	0	15	602	01000010	0	00000001	00000000			
	2016 06 18	06:15:00	44	62.984837	8.249802		3D	-23	6.7	4	0	1	1	14	600	01000010	0	00000001	00000000			
	2016 06 18	06:45:00	30	62.986292	8.249027		3D	47	4.0	4	0	0	0	14	601	01000010	0	00000001	00000000			
	2016 06 18	07:15:00	44	62.986323	8.248863		3D	27	1.9	6	0	1	0	14	600	01000010	0	00000001	00000000			
	2016 06 18	07:45:00	30	62.986402	8.248700		3D	36	1.7	5	0	9	12	14	601	01000010	0	00000001	00000000			
	2016 06 18	08:15:00	30	62.986335	8.248870		3D	42	1.6	5	0	10	7	13	600	01000010	0	00000001	00000000			
	2016 06 18	08:45:00	45	62.986305	8.248808		3D	35	1.3	7	0	0	1	15	599	01000010	0	00000001	00000000			
	2016 06 18	09:15:00	30	62.986367	8.248805		3D	43	1.4	6	0	2	0	15	602	01000010	0	00000001	00000000			
	2016 06 18	09:45:00	30	62.986215	8.249373		3D	-2	3.6	4	0	16	16	14	600	01000010	0	00000001	00000000			
	2016 06 18	10:15:00	39	62.986058	8.249797		3D	29	1.7	5	0	20	15	12	598	01000010	0	00000001	00000000			
	2016 06 18	10:45:00	39	62.986428	8.249515		3D	27	2.1	4	0	18	10	12	597	01000010	0	00000001	00000000			
	2016 06 18	11:15:00	33	62.986458	8.249020		3D	35	1.9	5	0	17	12	12	598	01000010	0	00000001	00000000			
	2016 06 18	11:45:00	62	62.985880	8.249842		3D	8	2.0	5	0	44	34	13	598	01000010	0	00000001	00000000			
	2016 06 18	12:15:00	31	62.985718	8.250897		3D	12	2.8	4	0	19	13	12	597	01000010	0	00000001	00000000			
	2016 06 18	12:45:00	44	62.985897	8.249880		3D	11	2.1	5	0	0	0	14	599	01000010	0	00000001	00000000			
	2016 06 18	13:15:00	30	62.986100	8.250033		3D	18	1.8	5	0	12	14	13	600	01000010	0	00000001	00000000			
	2016 06 18	13:45:00	44	62.985950	8.249933		3D	20	1.4	6	0	5	4	16	601	01000010	0	00000001	00000000			
	2016 06 18	14:15:00	30	62.985982	8.249983		3D	13	1.4	6	0	4	2	16	602	01000010	0	00000001	00000000			
	2016 06 18	14:45:00	30	62.986052	8.249972		3D	16	1.5	5	0	3	1	15	601	01000010	0	00000001	00000000			
	2016 06 18	15:15:00	30	62.985858	8.250048		3D	10	1.9	5	0	21	16	13	601	01000010	0	00000001	00000000			
	2016 06 18	15:45:00	48	62.986148	8.249715		3D	9	3.3	4	0	25	14	13	596	01000010	0	00000001	00000000			
	2016 06 18	16:15:00	71	62.986238	8.249520		3D	19	2.7	4	0	28	27	12	597	01000010	0	00000001	00000000			
	2016 06 18	16:45:00	32	62.986393	8.249185		3D	15	2.0	4	0	13	12	11	598	01000010	0	00000001	00000000			
	2016 06 18	17:15:00	30	62.986160	8.248795		3D	14	2.3	4	0	2	2	10	597	01000010	0	00000001	00000000			
	2016 06 18	17:45:00	44	62.986072	8.248935		3D	29	1.5	5	0	2	2	11	596	01000010	0	00000001	00000000			
	2016 06 18	18:15:00	30	62.986087	8.248907		3D	27	1.3	5	0	0	0	11	596	01000010	0	00000001	00000000			
	2016 06 18	18:45:00	74	62.986135	8.249465		3D	19	1.8	5	0	30	29	11	594	01000010	0	00000001	00000000			
	2016 06 18	19:15:00	30	62.985635	8.250565		3D	5	1.4	5	0	19	16	11	598	01000010	0	00000001	00000000			
	2016 06 18	19:45:00	30	62.985665	8.250842		3D	8	1.3	5	0	12	9	11	598	01000010	0	00000001	00000000			
	2016 06 18	20:15:00	30	62.986097	8.250028		3D	13	1.2	5	0	9	13	11	597	01000010	0	00000001	00000000			
	2016 06 18	20:45:00	74	62.985972	8.249087		3D	35	1.3	5	0	6	0	11	594	01000010	0	00000001	00000000			
	2016 06 18	21:15:00	50	62.985483	8.248165		3D	65	4.0	4	0	2	0	11	595	01000010	0	00000001	00000000			
	2016 06 18	21:45:00		Time Out								0	0	12	595	00001000	0	00000001	00000000			
	2016 06 18	22:15:00		Time Out								11	5	15	598	00001000	0	00000001	00000000			
	2016 06 18	22:45:00	44	62.986022	8.248932		3D	11	1.4	6	0	1	0	14	597	01000010	0	00000001	00000000			
	2016 06 18	23:15:00	30	62.986067	8.248945		3D	18	1.4	5	0	0	2	14	600	01000010	0	00000001	00000000			
	2016 06 18	23:45:00	68	62.986045	8.249272		3D	35	4.1	4	0	3	6	12	596	01000010	0	00000001	00000000			
	2016 06 19	00:15:00		Time Out								2	0	12	596	00001000	0	00000001	00000000			
	2016 06 19	00:45:00		Time Out								8	2	12	594	00001000	0	00000001	00000000			
	2016 06 19	01:15:00	62	62.986317	8.249453		3D	27	2.4	4	0	19	22	10	593	01000010	0	00000001	00000000			
	2016 06 19	01:45:00	60	62.986325	8.249552		2D	0	2.3	3	0	27	28	9	593	10000010	0	00000001	00000000			
	2016 06 19	02:15:00	44	62.986128	8.249828		3D	7	1.8	4	0	11	6	9	594	01000010	0	00000001	00000000			
	2016 06 19	02:45:00	30	62.986187	8.249913		3D	-16	2.6	4	0	0	1	10	597	01000010	0	00000001	00000000			
	2016 06 19	03:15:00	64	62.985882	8.250200		2D	0	4.3	3	0	29	27	10	595	10000010	0	00000001	00000000			
	2016 06 19	03:45:00	44	62.986253	8.249757		3D	20	2.3	5	0	0	0	10	596	01000010	0	00000001	00000000			
	2016 06 19	04:15:00	30	62.986037	8.249713		3D	21	3.5	4	0	0	1	13	599	01000010	0	00000001	00000000			
	2016 06 19	04:45:00	64	62.986198	8.249805		2D	0	5.6	3	0	40	30	10	594	10000010	0	00000001	00000000			
	2016 06 19	05:15:00	44	62.985453	8.250990		3D	2	2.6	4	0	31	19	9	594	01000010	0	00000001	00000000			
	2016 06 19	05:45:00	44	62.986097	8.249863		3D	11	2.7	6	0	12	11	9	594	01000010	0	00000001	00000000			
	2016 06 19	06:15:00	30	62.986195	8.249855		3D	23	3.1	5	0	0	0	11	598	01000010	0	00000001	00000000			
	2016 06 19	06:45:00	30	62.986225	8.249912		3D	24	2.8	5	0	3	11	11	598	01000010	0	00000001	00000000			
	2016 06 19	07:15:00	30	62.986258	8.250030		3D	10	2.3	4	0	8	5	9	595	01000010	0	00000001	00000000			
	2016 06 19	07:45:00	44	62.986043	8.248802		3D	34	1.8	5	0	10	5	9	595	01000010	0	00000001	00000000			
	2016 06 19	08:15:00	30	62.986413	8.249228		3D	28	1.6	6	0	2	1	10	595	01000010	0	00000001	00000000			
	2016 06 19	08:45:00	30	62.986283	8.249553		3D	50	2.1	5	0	1	0	9	594	01000010	0	00000001	00000000			
	2016 06 19	09:15:00	30	62.986282	8.249502		3D	37	3.0	4	0	0	1	10	595	01000010	0	00000001	00000000			
	2016 06 19	09:45:00	43	62.986290	8.249337		3D	5	2.0	4	0	16	7	13	597	01000010	0	00000001	00000000			
	2016 06 19	10:15:00	45	62.985572	8.250815		3D	4	3.2	5	0	8	7	14	599	01000010	0	00000001	00000000			
	2016 06 19	10:45:00	30	62.985650	8.250840		3D	6	5.5	5	0	6	11	10	597	01000010	0	00000001	00000000			
	2016 06 19	11:15:00	30	62.985552	8.250992		3D	5	3.7	5	0	2	0	11	596	01000010	0	00000001	00000000			
	2016 06 19	11:45:00	30	62.985533	8.250890		3D	17	7.0	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2016 06 19	12:15:00	30	62.986093	8.250725		3D	-2	7.9	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2016 06 19	12:45:00	46	62.985647	8.250883		3D	19	1.7	6	0	1	0	18	602	01000010	0	00000001	00000000			
	2016 06 19	13:15:00	30	62.985575	8.250903		3D	0	1.7	5	0	0	0	17	603	01000010	0	00000001	00000000			
	2016 06 19	13:45:00	30	62.985557	8.250560		3D	9	1.3	5	0	22	19	14	600	01000010	0	00000001	00000000			
	2016 06 19	14:15:00	30	62.986053	8.248998		3D	33	1.3	5	0	14	4	14	600	01000010	0	00000001	00000000			
	2016 06 19	14:45:00	53	62.986157	8.248877		3D	40	1.9	5	0	0	0	14	596	01000010	0	00000001	00000000			
	2016 06 19	15:15:00	54	62.986608	8.249037		3D	26	3.8	4	0	18	26	13	598	01000010	0	00000001	00000000			
	2016 06 19	15:45:00	30	62.985708	8.250138		3D	12	2.0	5	0	15	19	13	600	01000010	0	00000001	00000000			
	2016 06 19	16:15:00	45	62.985885	8.249913		3D	16	1.4	6	0	0	1	16	601	01000010	0	00000001	00000000			
	2016 06 19	16:45:00	30	62.985878	8.249897		3D	11	1.3	6	0	3	4	20	606	01000010	0	00000001	00000000			
	2016 06 19	17:15:00	30	62.985187	8.249897		3D	6	1.1	6	0	8	13	18	605	01000010	0	00000001	00000000			
	2016 06 19	17:45:00	30	62.984938	8.248672		3D	8	1.3	5	0	12	10	15	603	01000010	0	00000001	00000000			
	2016 06 19	18:15:00	60	62.985478	8.251483		3D	62	2.1	4	0	26	29	13	598	01000010	0	00000001	00000000			
	2016 06 19	18:45:00	45	62.985650	8.250635		3D	27	1.7	4	0	16	11	13	598	01000010	0	00000001	00000000			
	2016 06 19	19:15:00	30	62.985553	8.250788		3D	29	2.4	4	0	18	10	12	599	01000010	0	00000001	00000000			
	2016 06 19	19:45:00	30	62.986047	8.249262		3D	33	1.7	4	0	11	13	12	599	01000010	0	00000001	00000000			
	2016 06 19	20:15:00	45	62.986370	8.249278		3D	29	1.3	6	0	19	17	10	596	01000010	0	00000001	00000000			
	2016 06 19	20:45:00	30	62.986075	8.248963		3D	23	4.5	5	0	4	0	10	595	01000010	0	00000001	00000000			
	2016 06 19	21:15:00	81	62.985843	8.248995		2D	0	5.2	3	0	0	1	10	592	10000010	0	00000001	00000000			
