	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 19	16:45:00	30	62.985157	8.225953		3D	106	1.3	7	0	17	14	13	611	01000010	0	00000001	00000000			
	2015 07 19	17:15:00	30	62.985053	8.229905		3D	100	2.2	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 19	17:45:00	30	62.985067	8.231097		3D	163	3.5	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 19	18:15:00	30	62.985392	8.227963		3D	103	1.5	6	0	18	13	15	611	01000010	0	00000001	00000000			
	2015 07 19	18:45:00	30	62.985093	8.228860		3D	109	1.9	6	0	19	14	14	611	01000010	0	00000001	00000000			
	2015 07 19	19:15:00	30	62.985250	8.228777		3D	105	4.9	4	0	0	1	15	611	01000010	0	00000001	00000000			
	2015 07 19	19:45:00	43	62.984990	8.230312		3D	85	6.7	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 07 19	20:15:00	30	62.985088	8.230348		3D	107	1.5	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 19	20:45:00	30	62.985197	8.230792		3D	180	2.0	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 19	21:15:00	41	62.985672	8.230980		3D	61	5.5	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 07 19	21:45:00	37	62.984887	8.230103		3D	90	2.3	5	0	4	1	16	611	01000010	0	00000001	00000000			
	2015 07 19	22:15:00	41	62.984982	8.230537		3D	90	2.1	5	0	3	0	18	611	01000010	0	00000001	00000000			
	2015 07 19	22:45:00	30	62.985090	8.230678		3D	89	2.6	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 19	23:15:00	74	62.985233	8.230712		3D	91	6.2	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 07 19	23:45:00	41	62.985032	8.230538		3D	84	1.8	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 07 20	00:15:00	40	62.984960	8.230763		3D	101	1.3	7	0	1	0	20	613	01000010	0	00000001	00000000			
	2015 07 20	00:45:00	30	62.985018	8.230803		3D	90	1.6	6	0	0	2	20	614	01000010	0	00000001	00000000			
	2015 07 20	01:15:00	30	62.985075	8.230570		3D	76	2.0	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 07 20	01:45:00	30	62.985215	8.230590		3D	74	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 20	02:15:00	30	62.985063	8.230647		3D	96	1.3	6	0	1	0	18	613	01000010	0	00000001	00000000			
	2015 07 20	02:45:00	30	62.985123	8.230603		3D	116	1.2	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 20	03:15:00	30	62.985312	8.230415		3D	92	4.8	4	0	1	0	19	614	01000010	0	00000001	00000000			
	2015 07 20	03:45:00	30	62.984898	8.230875		3D	80	2.5	4	0	0	1	17	613	01000010	0	00000001	00000000			
	2015 07 20	04:15:00	30	62.985002	8.229912		3D	98	2.0	5	0	12	7	18	613	01000010	0	00000001	00000000			
	2015 07 20	04:45:00	30	62.984592	8.224885		3D	109	1.7	5	0	14	14	13	611	01000010	0	00000001	00000000			
	2015 07 20	05:15:00	35	62.984912	8.223697		3D	124	1.8	5	0	18	16	12	609	01000010	0	00000001	00000000			
	2015 07 20	05:45:00	41	62.985300	8.225262		3D	112	1.5	6	0	25	26	12	608	01000010	0	00000001	00000000			
	2015 07 20	06:15:00	30	62.985177	8.225407		3D	108	1.4	5	0	16	16	12	609	01000010	0	00000001	00000000			
	2015 07 20	06:45:00	30	62.985165	8.225550		3D	115	1.2	5	0	21	14	13	610	01000010	0	00000001	00000000			
	2015 07 20	07:15:00	30	62.985252	8.225855		3D	108	3.4	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 20	07:45:00	41	62.985220	8.225947		3D	112	1.1	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 07 20	08:15:00	42	62.985218	8.225940		3D	109	1.1	7	0	0	0	21	612	01000010	0	00000001	00000000			
	2015 07 20	08:45:00	30	62.985290	8.226008		3D	122	1.4	6	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 07 20	09:15:00	30	62.985218	8.225362		3D	110	1.6	6	0	15	17	17	612	01000010	0	00000001	00000000			
	2015 07 20	09:45:00	30	62.985245	8.225477		3D	106	1.6	6	0	17	16	17	612	01000010	0	00000001	00000000			
	2015 07 20	10:15:00	30	62.985205	8.225867		3D	107	1.5	6	0	16	10	16	612	01000010	0	00000001	00000000			
	2015 07 20	10:45:00	30	62.984973	8.225055		3D	111	2.0	5	0	13	13	16	611	01000010	0	00000001	00000000			
	2015 07 20	11:15:00	30	62.985392	8.225310		3D	103	1.9	6	0	3	4	18	612	01000010	0	00000001	00000000			
	2015 07 20	11:45:00	30	62.985388	8.225262		3D	103	2.0	5	0	11	3	21	613	01000010	0	00000001	00000000			
	2015 07 20	12:15:00	41	62.985368	8.225690		3D	112	1.0	7	0	2	0	22	613	01000010	0	00000001	00000000			
	2015 07 20	12:45:00	30	62.984993	8.225332		3D	110	1.4	6	0	19	18	17	612	01000010	0	00000001	00000000			
	2015 07 20	13:15:00	30	62.984990	8.225412		3D	114	1.2	6	0	15	13	17	612	01000010	0	00000001	00000000			
	2015 07 20	13:45:00	30	62.984845	8.226550		3D	116	1.3	6	0	15	11	17	612	01000010	0	00000001	00000000			
	2015 07 20	14:15:00	30	62.984765	8.226475		3D	106	1.6	6	0	18	7	16	611	01000010	0	00000001	00000000			
	2015 07 20	14:45:00	30	62.985250	8.225522		3D	116	2.3	5	0	13	12	16	611	01000010	0	00000001	00000000			
	2015 07 20	15:15:00	30	62.984862	8.227007		3D	112	2.8	4	0	15	17	16	612	01000010	0	00000001	00000000			
	2015 07 20	15:45:00	42	62.984900	8.226832		3D	104	0.9	8	0	20	20	16	611	01000010	0	00000001	00000000			
	2015 07 20	16:15:00	30	62.984660	8.225727		3D	113	1.2	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 20	16:45:00	30	62.984493	8.225767		3D	102	4.3	4	0	1	2	21	614	01000010	0	00000001	00000000			
	2015 07 20	17:15:00	30	62.984622	8.225857		3D	129	2.8	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 07 20	17:45:00	42	62.984673	8.226350		3D	103	3.6	4	0	18	12	17	612	01000010	0	00000001	00000000			
	2015 07 20	18:15:00	42	62.984918	8.228993		3D	94	1.2	6	0	22	23	15	610	01000010	0	00000001	00000000			
	2015 07 20	18:45:00	30	62.985075	8.229335		3D	88	1.1	6	0	11	13	15	611	01000010	0	00000001	00000000			
	2015 07 20	19:15:00	41	62.985597	8.230803		3D	158	1.3	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 07 20	19:45:00	30	62.985195	8.230490		3D	111	1.2	6	0	2	0	17	612	01000010	0	00000001	00000000			
	2015 07 20	20:15:00	42	62.985095	8.230457		3D	78	1.5	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 20	20:45:00	30	62.985238	8.230293		3D	105	1.4	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 07 20	21:15:00	30	62.985198	8.230628		3D	100	1.2	7	0	2	0	19	613	01000010	0	00000001	00000000			
	2015 07 20	21:45:00	42	62.985295	8.230240		3D	92	1.8	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 07 20	22:15:00	30	62.985132	8.230685		3D	102	2.0	5	0	7	9	20	614	01000010	0	00000001	00000000			
	2015 07 20	22:45:00	39	62.985057	8.230407		3D	94	2.0	5	0	2	2	19	613	01000010	0	00000001	00000000			
	2015 07 20	23:15:00	60	62.985485	8.230342		3D	165	4.7	4	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 07 20	23:45:00	43	62.984895	8.230400		3D	155	2.3	4	0	2	2	19	612	01000010	0	00000001	00000000			
	2015 07 21	00:15:00	30	62.984980	8.230613		3D	164	2.1	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 21	00:45:00	42	62.985112	8.230458		3D	100	1.3	6	0	1	1	19	612	01000010	0	00000001	00000000			
	2015 07 21	01:15:00	30	62.985163	8.230378		3D	95	1.3	6	0	2	2	20	614	01000010	0	00000001	00000000			
	2015 07 21	01:45:00	30	62.985452	8.230152		3D	135	9.0	4	0	1	0	19	614	01000010	0	00000001	00000000			
	2015 07 21	02:15:00	49	62.985088	8.230313		3D	99	2.5	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 07 21	02:45:00	30	62.984958	8.228025		3D	107	3.8	4	0	1	3	16	612	01000010	0	00000001	00000000			
	2015 07 21	03:15:00	59	62.985448	8.230522		3D	91	2.4	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 07 21	03:45:00	30	62.984978	8.226658		3D	107	2.6	4	0	14	8	16	612	01000010	0	00000001	00000000			
	2015 07 21	04:15:00	30	62.984672	8.224717		3D	113	4.1	4	0	6	12	12	610	01000010	0	00000001	00000000			
	2015 07 21	04:45:00	30	62.985173	8.225262		3D	110	7.8	4	0	16	15	13	610	01000010	0	00000001	00000000			
	2015 07 21	05:15:00	42	62.985180	8.225417		3D	131	3.0	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 07 21	05:45:00	30	62.985107	8.225442		3D	116	1.9	4	0	2	0	19	613	01000010	0	00000001	00000000			
	2015 07 21	06:15:00	42	62.984827	8.225218		3D	113	1.7	4	0	21	14	22	613	01000010	0	00000001	00000000			
	2015 07 21	06:45:00	30	62.984285	8.224510		3D	232	1.2	4	0	17	13	22	615	01000010	0	00000001	00000000			
	2015 07 21	07:15:00	42	62.985238	8.225783		3D	113	1.0	6	0	23	15	21	613	01000010	0	00000001	00000000			
	2015 07 21	07:45:00	44	62.984523	8.226435		3D	110	14.6	4	0	20	21	20	612	01000010	0	00000001	00000000			
	2015 07 21	08:15:00	60	62.985393	8.225555		3D	113	6.0	4	0	29	30	20	612	01000010	0	00000001	00000000			
	2015 07 21	08:45:00	30	62.985070	8.226373		3D	107	2.4	4	0	17	19	20	613	01000010	0	00000001	00000000			
	2015 07 21	09:15:00	30	62.985218	8.225693		3D	110	1.9	4	0	20	14	21	613	01000010	0	00000001	00000000			
	2015 07 21	09:45:00	41	62.985242	8.226017		3D	112	2.7	6	0	2	2	24	614	01000010	0	00000001	00000000			
	2015 07 21	10:15:00	30	62.985262	8.225957		3D	114	2.6	6	0	2	0	24	615	01000010	0	00000001	00000000			
	2015 07 21	10:45:00	30	62.985082	8.225835		3D	110	3.8	5	0	16	12	22	615	01000010	0	00000001	00000000			
	2015 07 21	11:15:00	30	62.985272	8.225300		3D	109	1.9	6	0	17	11	19	613	01000010	0	00000001	00000000			
	2015 07 21	11:45:00	30	62.984963	8.225185		3D	111	1.9	5	0	18	14	20	613	01000010	0	00000001	00000000			
	2015 07 21	12:15:00	30	62.984755	8.224432		3D	111	1.9	4	0	11	13	18	612	01000010	0	00000001	00000000			
	2015 07 21	12:45:00	30	62.984558	8.224070		3D	115	1.6	4	0	16	11	17	612	01000010	0	00000001	00000000			
	2015 07 21	13:15:00	30	62.985062	8.223600		3D	131	1.1	7	0	13	12	17	611	01000010	0	00000001	00000000			
	2015 07 21	13:45:00	30	62.985208	8.226178		3D	121	1.3	6	0	0	1	19	613	01000010	0	00000001	00000000			
	2015 07 21	14:15:00	30	62.985292	8.226028		3D	127	2.7	5	0	1	2	23	614	01000010	0	00000001	00000000			
	2015 07 21	14:45:00	30	62.984845	8.226878		3D	91	3.6	4	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 07 21	15:15:00	30	62.985142	8.226140		3D	124	1.3	6	0	2	3	22	614	01000010	0	00000001	00000000			
	2015 07 21	15:45:00	30	62.984565	8.226733		3D	103	1.0	8	0	9	9	20	614	01000010	0	00000001	00000000			
	2015 07 21	16:15:00	30	62.984677	8.226273		3D	98	1.3	7	0	10	16	17	613	01000010	0	00000001	00000000			
	2015 07 21	16:45:00	30	62.984825	8.226528		3D	104	1.8	6	0	14	12	17	612	01000010	0	00000001	00000000			
	2015 07 21	17:15:00	30	62.984892	8.226638		3D	101	2.3	5	0	13	11	16	612	01000010	0	00000001	00000000			
	2015 07 21	17:45:00	30	62.984933	8.226308		3D	99	1.8	5	0	17	17	16	612	01000010	0	00000001	00000000			
	2015 07 21	18:15:00	30	62.984817	8.227147		3D	109	1.2	7	0	11	8	17	612	01000010	0	00000001	00000000			
	2015 07 21	18:45:00	30	62.984948	8.227922		3D	113	1.1	8	0	5	4	17	612	01000010	0	00000001	00000000			
	2015 07 21	19:15:00	30	62.984842	8.228625		3D	90	1.3	6	0	14	4	18	613	01000010	0	00000001	00000000			
	2015 07 21	19:45:00	37	62.984963	8.228735		3D	129	1.6	8	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 07 21	20:15:00	30	62.984913	8.231135		3D	101	6.0	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 21	20:45:00	30	62.985375	8.230782		3D	87	1.4	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 21	21:15:00	30	62.985108	8.230255		3D	93	1.3	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 21	21:45:00	30	62.985052	8.230200		3D	111	1.8	5	0	4	4	20	614	01000010	0	00000001	00000000			
	2015 07 21	22:15:00	30	62.985313	8.230772		3D	104	2.0	5	0	1	1	19	613	01000010	0	00000001	00000000			
	2015 07 21	22:45:00	33	62.984958	8.230013		3D	135	1.6	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 21	23:15:00	62	62.984757	8.229555		2D	0	3.8	3	0	17	12	19	611	10000010	0	00000001	00000000			
	2015 07 21	23:45:00	42	62.984410	8.229547		3D	-39	2.2	4	0	1	0	19	611	01000010	0	00000001	00000000			
	2015 07 22	00:15:00	51	62.984712	8.228700		3D	147	2.4	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 07 22	00:45:00	42	62.984800	8.229180		3D	83	1.0	8	0	0	1	21	613	01000010	0	00000001	00000000			
	2015 07 22	01:15:00	30	62.984772	8.229130		3D	93	0.9	8	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 07 22	01:45:00	42	62.985310	8.229492		3D	255	1.5	6	0	0	1	21	612	01000010	0	00000001	00000000			
	2015 07 22	02:15:00	37	62.984450	8.228882		3D	190	2.0	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 07 22	02:45:00	49	62.984970	8.229028		3D	152	3.1	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 07 22	03:15:00	30	62.985142	8.225950		3D	129	2.4	5	0	7	7	18	613	01000010	0	00000001	00000000			
	2015 07 22	03:45:00	30	62.984827	8.225467		3D	102	2.7	4	0	11	16	14	611	01000010	0	00000001	00000000			
	2015 07 22	04:15:00	42	62.985127	8.225637		3D	105	2.2	5	0	29	21	13	609	01000010	0	00000001	00000000			
	2015 07 22	04:45:00	30	62.985283	8.225757		3D	109	2.3	5	0	12	10	13	610	01000010	0	00000001	00000000			
	2015 07 22	05:15:00	30	62.985117	8.225993		3D	104	6.2	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 22	05:45:00	30	62.985208	8.226058		3D	110	2.6	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 22	06:15:00	42	62.985228	8.226033		3D	81	1.0	6	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 07 22	06:45:00	30	62.985103	8.226023		3D	155	1.1	5	0	0	2	21	614	01000010	0	00000001	00000000			
	2015 07 22	07:15:00	41	62.985287	8.226108		3D	135	1.4	6	0	7	8	24	614	01000010	0	00000001	00000000			
	2015 07 22	07:45:00	85	62.985043	8.225653		3D	108	2.2	4	0	65	47	17	610	01000010	0	00000001	00000000			
	2015 07 22	08:15:00	30	62.985090	8.225495		3D	95	1.7	4	0	17	14	16	611	01000010	0	00000001	00000000			
	2015 07 22	08:45:00	30	62.985140	8.225297		3D	117	2.5	4	0	17	17	16	611	01000010	0	00000001	00000000			
	2015 07 22	09:15:00	30	62.985405	8.225578		3D	106	1.3	7	0	12	9	17	611	01000010	0	00000001	00000000			
	2015 07 22	09:45:00	30	62.985317	8.225528		3D	114	1.6	6	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 07 22	10:15:00	30	62.985253	8.225173		3D	111	1.4	6	0	16	14	21	614	01000010	0	00000001	00000000			
	2015 07 22	10:45:00	30	62.984943	8.226715		3D	104	2.0	5	0	16	10	21	614	01000010	0	00000001	00000000			
	2015 07 22	11:15:00	30	62.984805	8.227267		3D	104	2.3	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 07 22	11:45:00	30	62.984993	8.227615		3D	139	5.5	4	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 07 22	12:15:00	30	62.984908	8.225180		3D	127	1.2	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 07 22	12:45:00	30	62.984750	8.225032		3D	110	1.5	5	0	19	13	18	613	01000010	0	00000001	00000000			
	2015 07 22	13:15:00	30	62.984772	8.225113		3D	104	3.0	4	0	11	19	19	613	01000010	0	00000001	00000000			
	2015 07 22	13:45:00	30	62.984740	8.224557		3D	83	1.5	5	0	18	13	18	613	01000010	0	00000001	00000000			
	2015 07 22	14:15:00	30	62.984978	8.225165		3D	115	2.5	5	0	20	15	18	612	01000010	0	00000001	00000000			
	2015 07 22	14:45:00	30	62.985232	8.225312		3D	116	1.1	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 22	15:15:00	30	62.985138	8.225333		3D	121	1.1	7	0	2	1	18	612	01000010	0	00000001	00000000			
	2015 07 22	15:45:00	30	62.984967	8.226660		3D	104	0.9	8	0	19	12	16	612	01000010	0	00000001	00000000			
	2015 07 22	16:15:00	30	62.984945	8.226368		3D	105	1.2	7	0	15	15	16	611	01000010	0	00000001	00000000			
	2015 07 22	16:45:00	30	62.984913	8.226478		3D	104	1.9	6	0	15	19	16	612	01000010	0	00000001	00000000			
	2015 07 22	17:15:00	30	62.984937	8.226647		3D	116	2.9	5	0	15	10	16	612	01000010	0	00000001	00000000			
	2015 07 22	17:45:00	30	62.984895	8.228393		3D	101	1.5	6	0	21	12	16	612	01000010	0	00000001	00000000			
	2015 07 22	18:15:00	30	62.984953	8.228713		3D	96	1.6	6	0	15	9	15	612	01000010	0	00000001	00000000			
	2015 07 22	18:45:00	30	62.984822	8.229173		3D	120	1.7	7	0	1	0	17	612	01000010	0	00000001	00000000			
	2015 07 22	19:15:00	30	62.984818	8.228887		3D	103	2.4	6	0	0	1	17	612	01000010	0	00000001	00000000			
	2015 07 22	19:45:00	30	62.985112	8.230147		3D	94	2.7	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 22	20:15:00	30	62.985203	8.230507		3D	106	1.6	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 22	20:45:00	30	62.985190	8.230600		3D	105	1.5	6	0	0	1	18	612	01000010	0	00000001	00000000			
	2015 07 22	21:15:00	30	62.985282	8.230467		3D	100	1.4	6	0	1	0	20	613	01000010	0	00000001	00000000			
	2015 07 22	21:45:00	42	62.985330	8.230697		3D	102	1.3	5	0	0	2	17	611	01000010	0	00000001	00000000			
	2015 07 22	22:15:00	40	62.985135	8.230728		3D	111	1.1	6	0	4	2	18	612	01000010	0	00000001	00000000			
	2015 07 22	22:45:00	30	62.985015	8.230605		3D	99	1.7	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 22	23:15:00	30	62.984797	8.230467		3D	75	2.2	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 22	23:45:00	30	62.984955	8.230613		3D	103	1.5	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 23	00:15:00	30	62.985008	8.230730		3D	118	1.3	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 23	00:45:00	30	62.985188	8.230558		3D	101	1.5	6	0	0	1	19	613	01000010	0	00000001	00000000			
	2015 07 23	01:15:00	30	62.985090	8.230588		3D	109	1.2	6	0	6	5	17	612	01000010	0	00000001	00000000			
	2015 07 23	01:45:00	47	62.984880	8.230663		3D	70	1.5	4	0	1	2	17	610	01000010	0	00000001	00000000			
	2015 07 23	02:15:00	45	62.984922	8.230863		3D	106	2.5	4	0	0	1	16	610	01000010	0	00000001	00000000			
	2015 07 23	02:45:00	72	62.984837	8.230822		3D	66	2.9	5	0	11	4	16	609	01000010	0	00000001	00000000			
	2015 07 23	03:15:00	30	62.985327	8.230282		3D	154	2.8	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 23	03:45:00	30	62.985210	8.230685		3D	113	1.6	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 23	04:15:00	30	62.985178	8.230507		3D	92	1.2	7	0	2	4	16	612	01000010	0	00000001	00000000			
	2015 07 23	04:45:00	30	62.984560	8.224618		3D	106	1.2	7	0	15	14	13	610	01000010	0	00000001	00000000			
	2015 07 23	05:15:00	30	62.984872	8.223725		3D	123	1.3	6	0	17	9	12	609	01000010	0	00000001	00000000			
	2015 07 23	05:45:00	30	62.984998	8.223535		3D	121	1.0	8	0	0	1	12	609	01000010	0	00000001	00000000			
	2015 07 23	06:15:00	30	62.985162	8.224867		3D	111	1.2	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 23	06:45:00	30	62.985162	8.224832		3D	112	0.9	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 23	07:15:00	30	62.985157	8.224922		3D	109	1.1	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 07 23	07:45:00	30	62.985275	8.225292		3D	122	4.2	4	0	2	3	20	613	01000010	0	00000001	00000000			
	2015 07 23	08:15:00	30	62.985622	8.225362		3D	203	1.7	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 07 23	08:45:00	30	62.985017	8.226425		3D	99	2.3	4	0	16	18	19	613	01000010	0	00000001	00000000			
	2015 07 23	09:15:00	30	62.984885	8.226308		3D	105	1.6	4	0	16	15	18	612	01000010	0	00000001	00000000			
	2015 07 23	09:45:00	30	62.985127	8.226090		3D	106	1.6	5	0	14	15	17	612	01000010	0	00000001	00000000			
	2015 07 23	10:15:00	30	62.985057	8.225363		3D	110	1.4	6	0	14	13	16	612	01000010	0	00000001	00000000			
	2015 07 23	10:45:00	30	62.985095	8.225338		3D	109	1.9	6	0	22	15	17	611	01000010	0	00000001	00000000			
	2015 07 23	11:15:00	30	62.985265	8.224818		3D	63	4.1	4	0	0	1	19	612	01000010	0	00000001	00000000			
	2015 07 23	11:45:00	30	62.985205	8.225102		3D	101	5.9	4	0	0	0	22	613	01000010	0	00000001	00000000			
	2015 07 23	12:15:00	30	62.985178	8.225438		3D	118	1.1	7	0	2	0	24	614	01000010	0	00000001	00000000			
	2015 07 23	12:45:00	30	62.984997	8.225712		3D	106	1.2	7	0	10	18	16	611	01000010	0	00000001	00000000			
	2015 07 23	13:15:00	30	62.985158	8.225802		3D	109	1.5	6	0	18	18	16	611	01000010	0	00000001	00000000			
	2015 07 23	13:45:00	30	62.985140	8.225983		3D	104	1.3	6	0	20	21	16	611	01000010	0	00000001	00000000			
	2015 07 23	14:15:00	30	62.985013	8.226428		3D	105	1.1	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 23	14:45:00	30	62.985008	8.226313		3D	131	1.5	7	0	0	2	18	611	01000010	0	00000001	00000000			
	2015 07 23	15:15:00	30	62.984905	8.226853		3D	107	1.0	7	0	14	12	19	613	01000010	0	00000001	00000000			
	2015 07 23	15:45:00	30	62.985023	8.225175		3D	110	1.7	6	0	22	17	16	612	01000010	0	00000001	00000000			
	2015 07 23	16:15:00	30	62.985227	8.225685		3D	107	6.2	4	0	20	16	15	611	01000010	0	00000001	00000000			
	2015 07 23	16:45:00	30	62.985082	8.228090		3D	90	5.7	4	0	17	16	15	611	01000010	0	00000001	00000000			
	2015 07 23	17:15:00	42	62.985543	8.229222		3D	88	2.1	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 23	17:45:00	30	62.985542	8.229170		3D	97	1.5	6	0	0	2	19	613	01000010	0	00000001	00000000			
	2015 07 23	18:15:00	30	62.985830	8.228967		3D	122	2.3	5	0	10	8	18	613	01000010	0	00000001	00000000			
	2015 07 23	18:45:00	30	62.985827	8.229492		3D	111	3.4	5	0	15	11	15	612	01000010	0	00000001	00000000			
	2015 07 23	19:15:00	30	62.984812	8.229540		3D	95	5.5	4	0	4	4	15	611	01000010	0	00000001	00000000			
	2015 07 23	19:45:00	41	62.984423	8.229225		3D	27	3.5	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 23	20:15:00	30	62.985738	8.231365		3D	27	5.3	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 23	20:45:00	41	62.985183	8.230017		3D	83	2.0	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 07 23	21:15:00	30	62.984990	8.229703		3D	107	1.9	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 23	21:45:00	30	62.985102	8.229748		3D	161	1.8	5	0	0	1	17	612	01000010	0	00000001	00000000			
	2015 07 23	22:15:00	62	62.985182	8.229808		3D	124	3.3	4	0	2	3	17	609	01000010	0	00000001	00000000			
	2015 07 23	22:45:00	30	62.984705	8.230018		3D	155	3.8	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 23	23:15:00	42	62.985020	8.230225		3D	92	3.2	4	0	4	2	15	610	01000010	0	00000001	00000000			
	2015 07 23	23:45:00	41	62.984800	8.230572		3D	64	2.0	5	0	1	1	16	609	01000010	0	00000001	00000000			
	2015 07 24	00:15:00	43	62.985070	8.230195		3D	92	2.1	4	0	28	23	15	609	01000010	0	00000001	00000000			
	2015 07 24	00:45:00	41	62.985018	8.230215		3D	92	1.7	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 07 24	01:15:00	30	62.985265	8.230075		3D	99	2.2	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 24	01:45:00	44	62.985112	8.230298		3D	104	3.4	5	0	0	1	18	610	01000010	0	00000001	00000000			
	2015 07 24	02:15:00	42	62.985228	8.230285		3D	102	3.0	4	0	4	1	18	611	01000010	0	00000001	00000000			
	2015 07 24	02:45:00	41	62.985117	8.230168		3D	87	1.9	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 07 24	03:15:00	44	62.985107	8.230328		3D	96	5.3	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 07 24	03:45:00	34	62.984900	8.229610		3D	76	1.2	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 24	04:15:00	30	62.985140	8.229938		3D	139	1.2	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 24	04:45:00	30	62.985828	8.230482		3D	127	7.0	4	0	3	2	15	611	01000010	0	00000001	00000000			
	2015 07 24	05:15:00	42	62.984928	8.225167		3D	106	1.2	7	0	17	15	14	609	01000010	0	00000001	00000000			
	2015 07 24	05:45:00	30	62.984950	8.224817		3D	111	1.1	7	0	24	20	13	609	01000010	0	00000001	00000000			
	2015 07 24	06:15:00	30	62.985083	8.225052		3D	107	1.3	5	0	11	13	13	610	01000010	0	00000001	00000000			
	2015 07 24	06:45:00	30	62.985303	8.225712		3D	124	3.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 24	07:15:00	41	62.985370	8.225347		3D	110	1.4	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 07 24	07:45:00	30	62.985410	8.225388		3D	123	4.1	4	0	1	2	23	614	01000010	0	00000001	00000000			
	2015 07 24	08:15:00	42	62.985223	8.225813		3D	107	1.7	5	0	21	21	21	612	01000010	0	00000001	00000000			
