	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 10	03:15:00	30	62.911137	8.244663		3D	380	1.3	6	0	0	0	10	616	01000010	0	00000001	00000000			
	2012 06 10	03:45:00	30	62.911197	8.245228		3D	395	1.3	5	0	10	2	9	616	01000010	0	00000001	00000000			
	2012 06 10	04:15:00	30	62.909872	8.251442		3D	421	1.7	4	0	16	13	7	614	01000010	0	00000001	00000000			
	2012 06 10	04:45:00	43	62.910620	8.249202		3D	436	2.8	4	0	27	23	6	613	01000010	0	00000001	00000000			
	2012 06 10	05:15:00	40	62.910333	8.251948		3D	401	2.5	5	0	28	21	6	613	01000010	0	00000001	00000000			
	2012 06 10	05:45:00	30	62.909788	8.255177		3D	433	2.2	4	0	17	13	7	614	01000010	0	00000001	00000000			
	2012 06 10	06:15:00	43	62.909495	8.252790		3D	416	0.9	10	0	0	1	7	614	01000010	0	00000001	00000000			
	2012 06 10	06:45:00	30	62.909587	8.252845		3D	427	1.0	9	0	0	2	7	615	01000010	0	00000001	00000000			
	2012 06 10	07:15:00	30	62.909552	8.252787		3D	420	1.2	9	0	2	1	7	614	01000010	0	00000001	00000000			
	2012 06 10	07:45:00	30	62.909577	8.252810		3D	424	1.1	7	0	2	2	9	615	01000010	0	00000001	00000000			
	2012 06 10	08:15:00	30	62.910018	8.257722		3D	421	1.5	5	0	20	15	8	616	01000010	0	00000001	00000000			
	2012 06 10	08:45:00	38	62.909178	8.265490		3D	430	1.7	6	0	16	4	8	615	01000010	0	00000001	00000000			
	2012 06 10	09:15:00	30	62.910355	8.253743		3D	399	2.6	4	0	21	16	9	616	01000010	0	00000001	00000000			
	2012 06 10	09:45:00	30	62.910143	8.247735		3D	413	4.2	4	0	15	17	9	616	01000010	0	00000001	00000000			
	2012 06 10	10:15:00	42	62.910042	8.240475		3D	395	3.3	4	0	18	17	10	615	01000010	0	00000001	00000000			
	2012 06 10	10:45:00	43	62.909672	8.238413		3D	383	1.7	5	0	23	16	10	615	01000010	0	00000001	00000000			
	2012 06 10	11:15:00	30	62.909382	8.238562		3D	377	1.3	4	0	1	1	11	617	01000010	0	00000001	00000000			
	2012 06 10	11:45:00	43	62.909372	8.238398		3D	394	10.5	4	0	7	10	12	616	01000010	0	00000001	00000000			
	2012 06 10	12:15:00	43	62.909615	8.238397		3D	391	3.7	4	0	21	9	13	617	01000010	0	00000001	00000000			
	2012 06 10	12:45:00	30	62.909738	8.237095		3D	360	2.6	4	0	17	10	11	617	01000010	0	00000001	00000000			
	2012 06 10	13:15:00	43	62.909370	8.236525		3D	362	5.6	4	0	22	11	10	615	01000010	0	00000001	00000000			
	2012 06 10	13:45:00	62	62.909665	8.237857		2D	0	6.3	3	0	32	16	10	615	10000010	0	00000001	00000000			
	2012 06 10	14:15:00	43	62.909555	8.238098		3D	380	1.3	6	0	0	0	11	616	01000010	0	00000001	00000000			
	2012 06 10	14:45:00	30	62.909808	8.239062		3D	392	1.6	5	0	9	3	12	618	01000010	0	00000001	00000000			
	2012 06 10	15:15:00	34	62.909535	8.240220		3D	413	1.7	5	0	10	6	11	616	01000010	0	00000001	00000000			
	2012 06 10	15:45:00	30	62.909420	8.240300		3D	410	3.6	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2012 06 10	16:15:00	30	62.909495	8.240307		3D	416	2.2	4	0	1	0	14	619	01000010	0	00000001	00000000			
	2012 06 10	16:45:00	30	62.909430	8.240488		3D	419	1.7	4	0	0	1	15	620	01000010	0	00000001	00000000			
	2012 06 10	17:15:00	43	62.910567	8.244323		3D	413	4.1	6	0	11	14	11	616	01000010	0	00000001	00000000			
	2012 06 10	17:45:00	30	62.909800	8.241373		3D	413	2.0	5	0	17	16	10	617	01000010	0	00000001	00000000			
	2012 06 10	18:15:00	30	62.909323	8.239928		3D	423	3.4	4	0	13	14	9	616	01000010	0	00000001	00000000			
	2012 06 10	18:45:00	43	62.909365	8.240437		3D	423	1.3	5	0	9	3	8	615	01000010	0	00000001	00000000			
	2012 06 10	19:15:00	43	62.909307	8.240303		3D	410	1.4	7	0	0	0	8	614	01000010	0	00000001	00000000			
	2012 06 10	19:45:00	30	62.909318	8.240052		3D	429	1.6	8	0	10	5	8	615	01000010	0	00000001	00000000			
	2012 06 10	20:15:00	30	62.909410	8.240123		3D	428	1.8	6	0	0	0	9	615	01000010	0	00000001	00000000			
	2012 06 10	20:45:00	30	62.909107	8.237973		3D	406	3.3	4	0	17	10	8	615	01000010	0	00000001	00000000			
	2012 06 10	21:15:00	38	62.908440	8.237103		3D	421	1.2	6	0	21	14	6	614	01000010	0	00000001	00000000			
	2012 06 10	21:45:00	30	62.908290	8.237645		3D	441	1.5	5	0	2	3	6	613	01000010	0	00000001	00000000			
	2012 06 10	22:15:00	43	62.907383	8.234080		3D	423	3.8	5	0	28	11	6	613	01000010	0	00000001	00000000			
	2012 06 10	22:45:00	30	62.907415	8.234107		3D	414	6.3	4	0	0	0	7	614	01000010	0	00000001	00000000			
	2012 06 10	23:15:00	30	62.907333	8.234588		3D	425	8.4	4	0	0	1	8	616	01000010	0	00000001	00000000			
	2012 06 10	23:45:00	43	62.907420	8.234095		3D	417	1.2	6	0	7	4	9	614	01000010	0	00000001	00000000			
	2012 06 11	00:15:00	30	62.907983	8.236685		3D	437	2.3	4	0	9	2	8	615	01000010	0	00000001	00000000			
	2012 06 11	00:45:00	43	62.908875	8.238635		3D	455	1.8	5	0	22	15	6	613	01000010	0	00000001	00000000			
	2012 06 11	01:15:00	30	62.908840	8.237975		3D	442	1.1	6	0	17	7	6	614	01000010	0	00000001	00000000			
	2012 06 11	01:45:00	36	62.908243	8.236050		3D	427	1.1	9	0	1	0	6	613	01000010	0	00000001	00000000			
	2012 06 11	02:15:00	30	62.908290	8.236272		3D	424	1.5	6	0	0	1	6	614	01000010	0	00000001	00000000			
	2012 06 11	02:45:00	30	62.908247	8.236543		3D	429	1.3	6	0	0	0	6	614	01000010	0	00000001	00000000			
	2012 06 11	03:15:00	30	62.908285	8.236195		3D	416	3.4	4	0	2	1	9	615	01000010	0	00000001	00000000			
	2012 06 11	03:45:00	43	62.908272	8.236263		3D	423	1.3	9	0	1	0	11	615	01000010	0	00000001	00000000			
	2012 06 11	04:15:00	30	62.908605	8.237602		3D	427	1.0	9	0	15	9	10	617	01000010	0	00000001	00000000			
	2012 06 11	04:45:00	30	62.910772	8.244803		3D	414	1.7	7	0	17	3	6	615	01000010	0	00000001	00000000			
	2012 06 11	05:15:00	30	62.910377	8.240028		3D	378	1.6	5	0	20	16	7	615	01000010	0	00000001	00000000			
	2012 06 11	05:45:00	61	62.909487	8.236072		3D	366	2.2	4	0	31	25	8	613	01000010	0	00000001	00000000			
	2012 06 11	06:15:00	73	62.910797	8.242040		3D	392	2.4	4	0	47	28	9	613	01000010	0	00000001	00000000			
	2012 06 11	06:45:00	30	62.911090	8.244968		3D	366	3.3	4	0	1	0	9	615	01000010	0	00000001	00000000			
	2012 06 11	07:15:00	43	62.911147	8.245097		3D	393	1.6	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2012 06 11	07:45:00	30	62.911058	8.245332		3D	390	3.3	4	0	0	2	15	619	01000010	0	00000001	00000000			
	2012 06 11	08:15:00	43	62.911107	8.245133		3D	389	1.0	8	0	0	0	16	619	01000010	0	00000001	00000000			
	2012 06 11	08:45:00	30	62.910890	8.244732		3D	402	1.3	6	0	0	0	15	620	01000010	0	00000001	00000000			
	2012 06 11	09:15:00	30	62.910653	8.255778		3D	389	1.7	5	0	18	14	12	618	01000010	0	00000001	00000000			
	2012 06 11	09:45:00	30	62.910372	8.260012		3D	398	1.3	5	0	16	13	12	618	01000010	0	00000001	00000000			
	2012 06 11	10:15:00	70	62.910003	8.262555		3D	398	3.4	4	0	47	37	11	615	01000010	0	00000001	00000000			
	2012 06 11	10:45:00	63	62.909303	8.255195		3D	408	1.6	4	0	45	34	11	615	01000010	0	00000001	00000000			
	2012 06 11	11:15:00	30	62.910457	8.245078		3D	415	1.9	4	0	15	14	11	617	01000010	0	00000001	00000000			
	2012 06 11	11:45:00	61	62.909633	8.238277		3D	381	1.7	4	0	38	33	12	615	01000010	0	00000001	00000000			
	2012 06 11	12:15:00	43	62.909645	8.238607		3D	388	1.8	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 06 11	12:45:00	30	62.909642	8.238593		3D	386	2.0	6	0	2	2	14	618	01000010	0	00000001	00000000			
	2012 06 11	13:15:00	30	62.910398	8.240712		3D	385	1.8	6	0	8	7	13	619	01000010	0	00000001	00000000			
	2012 06 11	13:45:00	30	62.910970	8.243788		3D	393	3.5	4	0	19	8	12	618	01000010	0	00000001	00000000			
	2012 06 11	14:15:00	43	62.911170	8.245180		3D	392	1.2	7	0	1	2	11	615	01000010	0	00000001	00000000			
	2012 06 11	14:45:00	30	62.911143	8.245097		3D	386	1.2	7	0	0	0	11	616	01000010	0	00000001	00000000			
	2012 06 11	15:15:00	34	62.911018	8.243897		3D	383	4.9	4	0	25	18	10	615	01000010	0	00000001	00000000			
	2012 06 11	15:45:00	30	62.909630	8.236577		3D	362	3.3	4	0	18	10	10	615	01000010	0	00000001	00000000			
	2012 06 11	16:15:00	33	62.909467	8.236723		3D	369	2.3	4	0	8	7	10	615	01000010	0	00000001	00000000			
	2012 06 11	16:45:00	30	62.909560	8.237635		3D	384	3.8	4	0	12	6	10	616	01000010	0	00000001	00000000			
	2012 06 11	17:15:00	61	62.909692	8.237897		3D	378	2.2	4	0	16	9	9	614	01000010	0	00000001	00000000			
	2012 06 11	17:45:00	30	62.909517	8.237888		3D	379	2.1	4	0	8	2	9	615	01000010	0	00000001	00000000			
	2012 06 11	18:15:00	43	62.909613	8.237550		3D	370	1.4	7	0	0	0	9	614	01000010	0	00000001	00000000			
	2012 06 11	18:45:00	30	62.909655	8.237652		3D	377	1.3	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2012 06 11	19:15:00	30	62.909175	8.237412		3D	380	1.9	4	0	7	6	10	615	01000010	0	00000001	00000000			
	2012 06 11	19:45:00	51	62.909297	8.237523		3D	386	3.3	5	0	27	19	9	613	01000010	0	00000001	00000000			
	2012 06 11	20:15:00	43	62.909422	8.237653		3D	396	1.9	5	0	1	3	9	614	01000010	0	00000001	00000000			
	2012 06 11	20:45:00	30	62.909527	8.238007		3D	404	1.6	5	0	11	10	9	615	01000010	0	00000001	00000000			
	2012 06 11	21:15:00	40	62.909513	8.238408		3D	391	1.7	6	0	26	20	8	613	01000010	0	00000001	00000000			
	2012 06 11	21:45:00	30	62.909842	8.240225		3D	395	1.4	6	0	7	4	7	614	01000010	0	00000001	00000000			
	2012 06 11	22:15:00	30	62.910545	8.241235		3D	506	2.6	5	0	0	0	7	614	01000010	0	00000001	00000000			
	2012 06 11	22:45:00	43	62.910018	8.240487		3D	382	1.4	7	0	0	0	8	613	01000010	0	00000001	00000000			
	2012 06 11	23:15:00	30	62.910060	8.240512		3D	396	1.1	7	0	9	4	7	615	01000010	0	00000001	00000000			
	2012 06 11	23:45:00	30	62.910563	8.241893		3D	406	2.6	5	0	16	12	7	614	01000010	0	00000001	00000000			
	2012 06 12	00:15:00	30	62.910608	8.243282		3D	398	1.7	4	0	15	13	6	614	01000010	0	00000001	00000000			
	2012 06 12	00:45:00	30	62.910638	8.243498		3D	397	1.4	4	0	0	0	6	613	01000010	0	00000001	00000000			
	2012 06 12	01:15:00	43	62.910512	8.243467		3D	390	1.2	7	0	0	0	6	613	01000010	0	00000001	00000000			
	2012 06 12	01:45:00	30	62.910582	8.243470		3D	395	3.0	5	0	1	2	6	613	01000010	0	00000001	00000000			
	2012 06 12	02:15:00	30	62.910642	8.243462		3D	394	5.1	4	0	11	12	6	614	01000010	0	00000001	00000000			
	2012 06 12	02:45:00	43	62.910872	8.242393		3D	370	2.2	5	0	24	21	6	612	01000010	0	00000001	00000000			
	2012 06 12	03:15:00	30	62.909480	8.235902		3D	368	1.4	5	0	8	9	7	614	01000010	0	00000001	00000000			
	2012 06 12	03:45:00	30	62.909048	8.235942		3D	322	3.6	4	0	3	1	7	614	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	44	62.909052	8.235522		3D	343	1.3	9	0	1	1	8	613	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	30	62.908928	8.235460		3D	385	1.6	8	0	9	7	7	614	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	30	62.909017	8.235967		3D	390	2.8	6	0	0	0	7	614	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	30	62.909012	8.235980		3D	371	2.2	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	30	62.908983	8.235953		3D	382	2.4	5	0	1	3	10	616	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	30	62.908998	8.235950		3D	383	2.7	5	0	0	0	8	615	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	43	62.909192	8.235975		3D	374	5.4	6	0	16	10	8	613	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	30	62.910502	8.239137		3D	347	1.9	5	0	13	10	8	615	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	45	62.910172	8.239382		3D	375	1.7	5	0	2	4	9	613	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	44	62.910228	8.239472		3D	376	3.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	30	62.910218	8.239247		3D	353	1.8	5	0	0	2	14	618	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	31	62.910462	8.240203		3D	436	1.4	5	0	1	2	15	619	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	80	62.909965	8.237438		2D	0	5.8	3	0	28	27	14	616	10000010	0	00000001	00000000			
	2012 06 12	10:45:00	43	62.908893	8.235345		3D	364	3.9	4	0	13	12	12	615	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	30	62.909147	8.236015		3D	369	2.0	4	0	14	4	11	617	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	44	62.909165	8.235937		3D	376	2.2	7	0	1	0	12	614	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	30	62.909067	8.236095		3D	371	1.4	7	0	5	1	11	616	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	30	62.909048	8.235998		3D	370	1.1	7	0	0	0	10	616	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	62	62.908932	8.235505		3D	360	3.9	5	0	23	12	10	611	01000010	0	00000001	00000000			
	2012 06 12	13:45:00	30	62.911065	8.243880		3D	374	3.2	5	0	9	9	11	616	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	67	62.909648	8.239022		2D	0	10.3	3	0	34	25	11	614	10000010	0	00000001	00000000			
	2012 06 12	14:45:00	44	62.909463	8.238437		3D	391	1.4	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	30	62.909583	8.238550		3D	378	3.9	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	30	62.909568	8.238480		3D	396	2.2	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	30	62.909218	8.237382		3D	378	2.6	4	0	10	5	12	617	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	44	62.909125	8.237407		3D	399	4.2	5	0	13	12	11	614	01000010	0	00000001	00000000			
	2012 06 12	17:15:00	30	62.909935	8.239300		3D	408	4.5	4	0	3	5	9	615	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	30	62.910108	8.242398		3D	408	2.5	4	0	21	14	9	615	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	30	62.910623	8.245148		3D	393	3.7	4	0	7	11	8	614	01000010	0	00000001	00000000			
	2012 06 12	18:45:00	30	62.909800	8.249072		3D	382	1.9	4	0	16	13	7	614	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	44	62.909810	8.254958		3D	389	1.7	4	0	28	15	7	613	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	30	62.910007	8.258005		3D	428	3.4	4	0	19	11	6	613	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	39	62.910448	8.252318		3D	418	2.2	4	0	32	18	8	613	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	44	62.910543	8.244017		3D	403	2.0	6	0	17	14	7	612	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.910615	8.243837		3D	400	1.6	6	0	0	0	6	613	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	30	62.910745	8.243915		3D	414	1.3	6	0	0	1	8	613	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	30	62.910620	8.243875		3D	388	9.7	4	0	0	0	8	614	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	44	62.910630	8.243928		3D	396	1.3	7	0	0	2	10	613	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	30	62.910657	8.243882		3D	401	1.3	6	0	0	1	9	616	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.910515	8.243542		3D	404	2.3	5	0	9	7	9	614	01000010	0	00000001	00000000			
	2012 06 13	00:15:00	30	62.910188	8.242772		3D	403	1.7	4	0	9	13	7	613	01000010	0	00000001	00000000			
