	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 19	00:45:00	30	62.899650	8.246255		3D	589	1.2	6	0	0	0	7	592	01000010	0	00000001	00000000			
	2012 07 19	01:15:00	30	62.899667	8.246282		3D	590	1.2	5	0	0	0	7	593	01000010	0	00000001	00000000			
	2012 07 19	01:45:00	30	62.899657	8.246258		3D	591	1.2	5	0	0	0	8	593	01000010	0	00000001	00000000			
	2012 07 19	02:15:00	42	62.899658	8.246323		3D	596	1.3	9	0	0	0	7	592	01000010	0	00000001	00000000			
	2012 07 19	02:45:00	30	62.899630	8.246318		3D	589	1.4	7	0	0	1	9	594	01000010	0	00000001	00000000			
	2012 07 19	03:15:00	30	62.899662	8.246320		3D	593	1.3	6	0	0	0	8	594	01000010	0	00000001	00000000			
	2012 07 19	03:45:00	30	62.902218	8.244977		3D	539	1.6	5	0	8	5	6	592	01000010	0	00000001	00000000			
	2012 07 19	04:15:00	30	62.905627	8.238675		3D	467	1.4	5	0	13	9	7	593	01000010	0	00000001	00000000			
	2012 07 19	04:45:00	30	62.907925	8.237247		3D	447	1.2	5	0	16	6	8	594	01000010	0	00000001	00000000			
	2012 07 19	05:15:00	43	62.910373	8.245885		3D	420	1.7	4	0	29	18	9	593	01000010	0	00000001	00000000			
	2012 07 19	05:45:00	34	62.910742	8.248635		3D	398	1.5	7	0	7	1	9	594	01000010	0	00000001	00000000			
	2012 07 19	06:15:00	30	62.910593	8.250007		3D	413	1.8	4	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 07 19	06:45:00	36	62.910592	8.250060		3D	417	1.6	6	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 07 19	07:15:00	30	62.910547	8.249950		3D	406	1.4	6	0	0	0	18	603	01000010	0	00000001	00000000			
	2012 07 19	07:45:00	30	62.911257	8.250218		3D	394	2.7	4	0	16	10	14	601	01000010	0	00000001	00000000			
	2012 07 19	08:15:00	43	62.912180	8.250667		3D	354	3.1	6	0	25	24	15	600	01000010	0	00000001	00000000			
	2012 07 19	08:45:00	30	62.914420	8.261943		3D	350	2.2	5	0	23	14	14	601	01000010	0	00000001	00000000			
	2012 07 19	09:15:00	30	62.913355	8.269267		3D	315	1.5	4	0	12	13	14	600	01000010	0	00000001	00000000			
	2012 07 19	09:45:00	42	62.913350	8.270733		3D	304	1.5	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 19	10:15:00	30	62.913363	8.270660		3D	308	1.3	5	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 19	10:45:00	42	62.913308	8.270870		3D	309	1.8	5	0	3	3	16	601	01000010	0	00000001	00000000			
	2012 07 19	11:15:00	35	62.913528	8.270903		3D	334	1.4	6	0	13	8	18	603	01000010	0	00000001	00000000			
	2012 07 19	11:45:00	30	62.912710	8.280300		3D	333	2.0	4	0	15	13	18	604	01000010	0	00000001	00000000			
	2012 07 19	12:15:00	34	62.912322	8.284548		3D	317	1.4	5	0	23	11	18	603	01000010	0	00000001	00000000			
	2012 07 19	12:45:00	30	62.912135	8.284157		3D	342	1.5	4	0	22	11	18	604	01000010	0	00000001	00000000			
	2012 07 19	13:15:00	42	62.910638	8.286978		3D	333	2.1	5	0	17	16	18	603	01000010	0	00000001	00000000			
	2012 07 19	13:45:00	30	62.910048	8.284680		3D	368	1.8	4	0	14	9	15	602	01000010	0	00000001	00000000			
	2012 07 19	14:15:00	42	62.908342	8.282557		3D	378	2.0	6	0	26	15	14	599	01000010	0	00000001	00000000			
	2012 07 19	14:45:00	30	62.906867	8.280463		3D	398	1.9	5	0	16	6	14	601	01000010	0	00000001	00000000			
	2012 07 19	15:15:00	30	62.905568	8.279268		3D	414	2.0	4	0	15	13	14	601	01000010	0	00000001	00000000			
	2012 07 19	15:45:00	30	62.905827	8.272393		3D	442	1.7	4	0	1	2	12	599	01000010	0	00000001	00000000			
	2012 07 19	16:15:00	42	62.906365	8.267518		3D	458	1.0	7	0	29	25	12	598	01000010	0	00000001	00000000			
	2012 07 19	16:45:00	30	62.906708	8.266677		3D	463	1.1	6	0	0	1	11	598	01000010	0	00000001	00000000			
	2012 07 19	17:15:00	30	62.906683	8.266648		3D	468	3.4	4	0	18	12	11	598	01000010	0	00000001	00000000			
	2012 07 19	17:45:00	60	62.905990	8.262635		3D	510	5.5	4	0	35	35	11	595	01000010	0	00000001	00000000			
	2012 07 19	18:15:00	30	62.905920	8.257927		3D	500	15.1	4	0	17	10	9	596	01000010	0	00000001	00000000			
	2012 07 19	18:45:00	30	62.906012	8.257792		3D	508	6.0	4	0	1	0	11	597	01000010	0	00000001	00000000			
	2012 07 19	19:15:00	43	62.906068	8.258173		3D	497	0.9	10	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 07 19	19:45:00	30	62.906130	8.257537		3D	498	1.2	9	0	4	3	10	597	01000010	0	00000001	00000000			
	2012 07 19	20:15:00	30	62.906135	8.256262		3D	492	1.5	6	0	18	15	8	595	01000010	0	00000001	00000000			
	2012 07 19	20:45:00	30	62.906015	8.256052		3D	501	1.2	6	0	13	5	8	594	01000010	0	00000001	00000000			
	2012 07 19	21:15:00	30	62.906047	8.256170		3D	503	4.1	5	0	1	2	8	594	01000010	0	00000001	00000000			
	2012 07 19	21:45:00	42	62.906038	8.256152		3D	510	1.4	8	0	0	1	9	593	01000010	0	00000001	00000000			
	2012 07 19	22:15:00	30	62.906032	8.256078		3D	500	1.0	8	0	0	0	11	596	01000010	0	00000001	00000000			
	2012 07 19	22:45:00	30	62.906045	8.256000		3D	500	0.9	8	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 07 19	23:15:00	30	62.906015	8.256103		3D	500	2.3	4	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 07 19	23:45:00	43	62.906040	8.256047		3D	501	1.1	8	0	2	0	10	595	01000010	0	00000001	00000000			
	2012 07 20	00:15:00	30	62.906040	8.256062		3D	500	1.1	8	0	1	0	10	597	01000010	0	00000001	00000000			
	2012 07 20	00:45:00	30	62.906025	8.256035		3D	497	1.3	6	0	0	1	10	596	01000010	0	00000001	00000000			
	2012 07 20	01:15:00	30	62.906018	8.256047		3D	496	1.2	6	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 07 20	01:45:00	30	62.905960	8.256023		3D	502	0.9	4	0	1	1	13	599	01000010	0	00000001	00000000			
	2012 07 20	02:15:00	42	62.906020	8.256035		3D	503	1.3	8	0	1	0	12	597	01000010	0	00000001	00000000			
	2012 07 20	02:45:00	30	62.906025	8.256040		3D	503	1.6	7	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 07 20	03:15:00	30	62.905892	8.255852		3D	500	1.6	5	0	9	8	13	599	01000010	0	00000001	00000000			
	2012 07 20	03:45:00	30	62.905995	8.253093		3D	501	2.8	5	0	14	9	9	596	01000010	0	00000001	00000000			
	2012 07 20	04:15:00	30	62.905632	8.250330		3D	512	1.9	5	0	15	10	8	594	01000010	0	00000001	00000000			
	2012 07 20	04:45:00	30	62.906363	8.250392		3D	492	1.6	5	0	14	13	9	594	01000010	0	00000001	00000000			
	2012 07 20	05:15:00	43	62.906373	8.250555		3D	498	0.9	10	0	1	0	10	595	01000010	0	00000001	00000000			
	2012 07 20	05:45:00	30	62.906393	8.250595		3D	497	1.0	9	0	12	11	13	598	01000010	0	00000001	00000000			
	2012 07 20	06:15:00	30	62.907287	8.247602		3D	460	2.4	6	0	20	17	11	597	01000010	0	00000001	00000000			
	2012 07 20	06:45:00	30	62.906957	8.232777		3D	402	1.4	6	0	7	5	10	595	01000010	0	00000001	00000000			
	2012 07 20	07:15:00	30	62.906330	8.224865		3D	337	1.3	5	0	5	1	11	597	01000010	0	00000001	00000000			
	2012 07 20	07:45:00	30	62.906782	8.225510		3D	347	1.6	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 20	08:15:00		Time Out								48	36	13	597	00001000	0	00000001	00000000			
	2012 07 20	08:45:00	42	62.910098	8.226697		3D	219	5.1	4	0	30	16	12	597	01000010	0	00000001	00000000			
	2012 07 20	09:15:00	30	62.909525	8.224827		3D	181	2.9	4	0	21	14	12	597	01000010	0	00000001	00000000			
	2012 07 20	09:45:00	30	62.909340	8.223947		3D	197	4.0	4	0	21	6	13	599	01000010	0	00000001	00000000			
	2012 07 20	10:15:00	30	62.907412	8.213622		3D	108	5.5	4	0	19	11	14	600	01000010	0	00000001	00000000			
	2012 07 20	10:45:00	43	62.909592	8.212703		3D	54	1.1	8	0	2	0	14	599	01000010	0	00000001	00000000			
	2012 07 20	11:15:00	30	62.909588	8.212615		3D	65	1.7	7	0	2	0	15	601	01000010	0	00000001	00000000			
	2012 07 20	11:45:00	30	62.909582	8.212843		3D	64	1.4	5	0	2	1	16	601	01000010	0	00000001	00000000			
	2012 07 20	12:15:00	45	62.909165	8.212635		3D	6	5.3	4	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 07 20	12:45:00	30	62.909450	8.212463		3D	63	6.4	4	0	4	0	16	602	01000010	0	00000001	00000000			
	2012 07 20	13:15:00	30	62.908717	8.211487		3D	60	2.1	5	0	14	15	16	603	01000010	0	00000001	00000000			
	2012 07 20	13:45:00	30	62.909048	8.212092		3D	57	2.5	4	0	8	11	15	601	01000010	0	00000001	00000000			
	2012 07 20	14:15:00	30	62.908125	8.213327		3D	89	4.3	4	0	16	13	15	601	01000010	0	00000001	00000000			
	2012 07 20	14:45:00	42	62.907422	8.213003		3D	107	2.8	6	0	1	1	15	600	01000010	0	00000001	00000000			
	2012 07 20	15:15:00	30	62.907358	8.213298		3D	89	1.4	6	0	10	9	16	602	01000010	0	00000001	00000000			
	2012 07 20	15:45:00	30	62.909090	8.212437		3D	60	1.2	5	0	23	14	15	601	01000010	0	00000001	00000000			
	2012 07 20	16:15:00	42	62.908768	8.211317		3D	67	1.0	7	0	17	12	16	601	01000010	0	00000001	00000000			
	2012 07 20	16:45:00	30	62.909240	8.212577		3D	105	1.3	6	0	7	6	18	604	01000010	0	00000001	00000000			
	2012 07 20	17:15:00	30	62.909825	8.212675		3D	67	2.3	5	0	10	3	18	604	01000010	0	00000001	00000000			
	2012 07 20	17:45:00	36	62.910108	8.212932		3D	81	1.2	8	0	26	20	15	601	01000010	0	00000001	00000000			
	2012 07 20	18:15:00	30	62.909953	8.213300		3D	51	1.3	7	0	12	5	16	602	01000010	0	00000001	00000000			
	2012 07 20	18:45:00	30	62.909918	8.213380		3D	59	1.2	7	0	1	3	17	604	01000010	0	00000001	00000000			
	2012 07 20	19:15:00	30	62.909652	8.213212		3D	68	1.3	6	0	13	8	15	601	01000010	0	00000001	00000000			
	2012 07 20	19:45:00	30	62.909273	8.212735		3D	59	4.8	5	0	16	12	13	600	01000010	0	00000001	00000000			
	2012 07 20	20:15:00	43	62.909133	8.212090		3D	80	1.9	7	0	22	12	13	598	01000010	0	00000001	00000000			
	2012 07 20	20:45:00	30	62.909307	8.212563		3D	74	1.8	7	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 07 20	21:15:00	30	62.909347	8.212588		3D	74	2.0	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 07 20	21:45:00	30	62.909250	8.212655		3D	71	2.3	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 07 20	22:15:00	30	62.909162	8.212488		3D	31	5.4	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 20	22:45:00	43	62.909285	8.212635		3D	65	1.6	6	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 20	23:15:00	30	62.909290	8.212635		3D	65	1.4	6	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 20	23:45:00	30	62.909302	8.212680		3D	71	1.6	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 21	00:15:00	30	62.909245	8.212575		3D	62	2.0	4	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 07 21	00:45:00	43	62.909300	8.212622		3D	66	1.2	6	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 07 21	01:15:00	30	62.909340	8.212562		3D	75	2.7	5	0	2	1	10	597	01000010	0	00000001	00000000			
	2012 07 21	01:45:00	30	62.909183	8.212773		3D	70	3.0	4	0	0	1	11	596	01000010	0	00000001	00000000			
	2012 07 21	02:15:00	43	62.910078	8.213247		3D	57	2.3	4	0	29	11	12	597	01000010	0	00000001	00000000			
	2012 07 21	02:45:00	37	62.909957	8.212990		3D	104	1.7	5	0	21	20	10	595	01000010	0	00000001	00000000			
	2012 07 21	03:15:00	43	62.909793	8.213197		3D	73	1.3	6	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 07 21	03:45:00	30	62.907705	8.212963		3D	90	1.6	6	0	2	5	9	595	01000010	0	00000001	00000000			
	2012 07 21	04:15:00	30	62.907687	8.213143		3D	95	1.8	6	0	11	3	9	595	01000010	0	00000001	00000000			
	2012 07 21	04:45:00	30	62.908460	8.212613		3D	83	5.3	4	0	8	5	10	596	01000010	0	00000001	00000000			
	2012 07 21	05:15:00	38	62.909235	8.212487		3D	61	2.6	5	0	16	15	12	597	01000010	0	00000001	00000000			
	2012 07 21	05:45:00	43	62.909815	8.212563		3D	60	1.3	6	0	21	10	13	597	01000010	0	00000001	00000000			
	2012 07 21	06:15:00	30	62.909892	8.212563		3D	130	2.6	4	0	1	0	13	599	01000010	0	00000001	00000000			
	2012 07 21	06:45:00	30	62.909688	8.212628		3D	69	1.7	5	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 21	07:15:00	30	62.909673	8.212785		3D	64	2.3	4	0	0	0	16	602	01000010	0	00000001	00000000			
	2012 07 21	07:45:00	43	62.909652	8.212830		3D	57	1.4	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 07 21	08:15:00	30	62.909658	8.212850		3D	54	2.7	4	0	0	0	18	603	01000010	0	00000001	00000000			
	2012 07 21	08:45:00	30	62.911847	8.215940		3D	91	1.7	4	0	19	9	16	602	01000010	0	00000001	00000000			
	2012 07 21	09:15:00	43	62.911338	8.213757		3D	54	2.4	5	0	17	14	18	602	01000010	0	00000001	00000000			
	2012 07 21	09:45:00	30	62.911383	8.213545		3D	61	2.2	4	0	10	13	20	605	01000010	0	00000001	00000000			
	2012 07 21	10:15:00	43	62.907960	8.220143		3D	174	5.6	5	0	29	26	20	604	01000010	0	00000001	00000000			
	2012 07 21	10:45:00	30	62.905853	8.223523		3D	321	4.8	4	0	19	11	19	604	01000010	0	00000001	00000000			
	2012 07 21	11:15:00	30	62.906042	8.226140		3D	402	2.1	4	0	3	1	16	603	01000010	0	00000001	00000000			
	2012 07 21	11:45:00	30	62.904557	8.223687		3D	311	2.2	4	0	15	12	14	602	01000010	0	00000001	00000000			
	2012 07 21	12:15:00	43	62.902963	8.226903		3D	416	1.0	8	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 07 21	12:45:00	30	62.902973	8.226958		3D	415	1.1	7	0	0	0	13	600	01000010	0	00000001	00000000			
	2012 07 21	13:15:00	30	62.902928	8.226982		3D	416	1.4	6	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 21	13:45:00	30	62.902197	8.230677		3D	442	1.9	6	0	7	2	11	599	01000010	0	00000001	00000000			
	2012 07 21	14:15:00	30	62.902558	8.234110		3D	455	1.9	6	0	17	9	12	598	01000010	0	00000001	00000000			
	2012 07 21	14:45:00	30	62.902640	8.234615		3D	451	1.8	5	0	1	0	11	598	01000010	0	00000001	00000000			
	2012 07 21	15:15:00	30	62.902627	8.234653		3D	458	1.9	4	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 07 21	15:45:00	30	62.902570	8.234970		3D	455	1.6	4	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 07 21	16:15:00	43	62.902620	8.234807		3D	458	1.2	8	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 07 21	16:45:00	30	62.902518	8.235665		3D	462	1.5	7	0	18	12	11	598	01000010	0	00000001	00000000			
	2012 07 21	17:15:00	30	62.902858	8.235375		3D	466	2.6	6	0	17	9	10	596	01000010	0	00000001	00000000			
	2012 07 21	17:45:00	30	62.902610	8.236782		3D	469	2.3	5	0	14	6	10	597	01000010	0	00000001	00000000			
	2012 07 21	18:15:00	30	62.902338	8.237127		3D	488	3.1	5	0	19	13	11	598	01000010	0	00000001	00000000			
	2012 07 21	18:45:00	30	62.902397	8.237742		3D	485	4.9	5	0	11	6	10	597	01000010	0	00000001	00000000			
	2012 07 21	19:15:00	30	62.902063	8.239077		3D	499	6.4	4	0	11	10	10	596	01000010	0	00000001	00000000			
	2012 07 21	19:45:00	43	62.900077	8.238882		3D	522	1.2	8	0	12	13	9	594	01000010	0	00000001	00000000			
	2012 07 21	20:15:00	30	62.899655	8.240483		3D	545	1.9	6	0	13	12	9	596	01000010	0	00000001	00000000			
	2012 07 21	20:45:00	30	62.899833	8.242707		3D	563	1.8	6	0	19	6	8	594	01000010	0	00000001	00000000			
	2012 07 21	21:15:00	30	62.899625	8.242573		3D	565	5.1	4	0	0	0	7	594	01000010	0	00000001	00000000			
	2012 07 21	21:45:00	43	62.899647	8.242060		3D	565	0.9	9	0	0	0	8	592	01000010	0	00000001	00000000			
	2012 07 21	22:15:00	30	62.899640	8.242020		3D	564	0.9	9	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 07 21	22:45:00	30	62.899665	8.242073		3D	569	1.3	7	0	1	1	9	595	01000010	0	00000001	00000000			
	2012 07 21	23:15:00	30	62.899653	8.242070		3D	566	1.3	6	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 07 21	23:45:00	30	62.899635	8.242018		3D	565	1.6	5	0	0	0	8	595	01000010	0	00000001	00000000			
	2012 07 22	00:15:00	43	62.899643	8.242010		3D	566	1.2	7	0	0	1	9	594	01000010	0	00000001	00000000			
	2012 07 22	00:45:00	30	62.899622	8.242067		3D	559	1.1	7	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 07 22	01:15:00	30	62.899625	8.242057		3D	560	1.3	6	0	1	0	11	598	01000010	0	00000001	00000000			
	2012 07 22	01:45:00	30	62.899555	8.242038		3D	571	2.7	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 07 22	02:15:00	43	62.899632	8.242095		3D	562	1.8	8	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 07 22	02:45:00	30	62.899642	8.242105		3D	562	1.2	7	0	1	0	8	594	01000010	0	00000001	00000000			
	2012 07 22	03:15:00	30	62.899757	8.240087		3D	544	1.5	6	0	19	11	8	594	01000010	0	00000001	00000000			
	2012 07 22	03:45:00	30	62.898840	8.236575		3D	513	1.2	6	0	19	12	8	594	01000010	0	00000001	00000000			
	2012 07 22	04:15:00	47	62.897425	8.232392		3D	465	1.0	6	0	22	11	9	593	01000010	0	00000001	00000000			
	2012 07 22	04:45:00	30	62.896340	8.231633		3D	468	1.4	5	0	19	13	9	595	01000010	0	00000001	00000000			
	2012 07 22	05:15:00	43	62.896073	8.229878		3D	463	1.0	8	0	0	0	9	593	01000010	0	00000001	00000000			
	2012 07 22	05:45:00	30	62.896035	8.230017		3D	467	1.4	7	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 07 22	06:15:00	30	62.896097	8.230877		3D	469	1.9	6	0	15	8	9	595	01000010	0	00000001	00000000			
	2012 07 22	06:45:00	30	62.895608	8.231588		3D	455	1.4	5	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 07 22	07:15:00	30	62.895860	8.232545		3D	449	7.5	4	0	19	15	10	597	01000010	0	00000001	00000000			
	2012 07 22	07:45:00	58	62.894532	8.234022		3D	476	1.5	5	0	31	18	10	595	01000010	0	00000001	00000000			
	2012 07 22	08:15:00	43	62.893303	8.232140		3D	468	1.4	8	0	0	1	10	594	01000010	0	00000001	00000000			
	2012 07 22	08:45:00	30	62.893300	8.232128		3D	462	1.4	8	0	0	1	9	595	01000010	0	00000001	00000000			
	2012 07 22	09:15:00	30	62.893307	8.232160		3D	464	1.3	7	0	1	0	11	597	01000010	0	00000001	00000000			
	2012 07 22	09:45:00	30	62.893435	8.232368		3D	470	1.6	6	0	2	6	12	597	01000010	0	00000001	00000000			
	2012 07 22	10:15:00	30	62.893263	8.229363		3D	447	1.6	6	0	18	17	12	598	01000010	0	00000001	00000000			
	2012 07 22	10:45:00	30	62.892278	8.224132		3D	433	6.8	4	0	5	3	11	598	01000010	0	00000001	00000000			
	2012 07 22	11:15:00	43	62.888552	8.223702		3D	407	1.2	7	0	31	21	13	597	01000010	0	00000001	00000000			
	2012 07 22	11:45:00	30	62.886493	8.226012		3D	394	1.3	6	0	18	16	13	599	01000010	0	00000001	00000000			
	2012 07 22	12:15:00	30	62.887400	8.235123		3D	460	3.3	4	0	22	13	14	600	01000010	0	00000001	00000000			
	2012 07 22	12:45:00	30	62.887565	8.230957		3D	423	2.4	4	0	16	13	13	599	01000010	0	00000001	00000000			
	2012 07 22	13:15:00	73	62.887338	8.225272		3D	396	3.5	4	0	47	32	12	597	01000010	0	00000001	00000000			
	2012 07 22	13:45:00	30	62.887795	8.225262		3D	421	6.4	4	0	18	17	14	600	01000010	0	00000001	00000000			
	2012 07 22	14:15:00	43	62.888667	8.226700		3D	442	1.7	6	0	5	3	13	599	01000010	0	00000001	00000000			
	2012 07 22	14:45:00	30	62.888585	8.226795		3D	435	2.2	5	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 07 22	15:15:00	34	62.889082	8.227707		3D	462	1.4	5	0	9	15	13	600	01000010	0	00000001	00000000			
	2012 07 22	15:45:00	30	62.889495	8.227960		3D	463	1.8	4	0	21	16	12	599	01000010	0	00000001	00000000			
	2012 07 22	16:15:00	30	62.889950	8.227720		3D	455	1.9	4	0	1	0	12	598	01000010	0	00000001	00000000			
	2012 07 22	16:45:00	43	62.889888	8.227832		3D	459	2.9	6	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 07 22	17:15:00	30	62.889885	8.227302		3D	465	2.4	6	0	18	13	11	597	01000010	0	00000001	00000000			
	2012 07 22	17:45:00	30	62.889555	8.226203		3D	457	2.3	5	0	12	12	10	596	01000010	0	00000001	00000000			
	2012 07 22	18:15:00	30	62.889398	8.226650		3D	445	3.4	4	0	11	8	10	596	01000010	0	00000001	00000000			
	2012 07 22	18:45:00	36	62.889092	8.227692		3D	457	5.3	4	0	9	8	10	595	01000010	0	00000001	00000000			
	2012 07 22	19:15:00	30	62.889942	8.229090		3D	472	6.5	4	0	19	12	10	596	01000010	0	00000001	00000000			
	2012 07 22	19:45:00	30	62.890692	8.228005		3D	473	7.3	4	0	7	8	10	597	01000010	0	00000001	00000000			
	2012 07 22	20:15:00	43	62.890620	8.228082		3D	470	1.2	7	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 07 22	20:45:00	30	62.890638	8.228083		3D	471	1.1	7	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 07 22	21:15:00	30	62.890655	8.228112		3D	474	1.1	7	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 07 22	21:45:00	30	62.890667	8.228107		3D	472	1.5	4	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 07 22	22:15:00	30	62.890682	8.228120		3D	478	1.3	4	0	0	0	12	598	01000010	0	00000001	00000000			
	2012 07 22	22:45:00	43	62.890663	8.228103		3D	472	0.9	9	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 07 22	23:15:00	30	62.890662	8.228150		3D	473	1.5	6	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 22	23:45:00	30	62.890663	8.228075		3D	471	1.4	6	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 23	00:15:00	30	62.890658	8.228047		3D	471	1.2	6	0	2	2	14	600	01000010	0	00000001	00000000			
	2012 07 23	00:45:00	30	62.890655	8.228053		3D	471	3.2	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 23	01:15:00	30	62.890745	8.227987		3D	467	3.1	4	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 07 23	01:45:00	43	62.890660	8.228115		3D	469	1.2	6	0	0	0	16	600	01000010	0	00000001	00000000			
	2012 07 23	02:15:00	30	62.890685	8.228068		3D	471	2.5	5	0	0	0	15	600	01000010	0	00000001	00000000			
	2012 07 23	02:45:00	30	62.889395	8.233402		3D	479	2.9	4	0	18	16	14	601	01000010	0	00000001	00000000			
	2012 07 23	03:15:00	30	62.891250	8.245425		3D	499	3.3	4	0	23	11	13	600	01000010	0	00000001	00000000			
	2012 07 23	03:45:00	44	62.891760	8.252507		3D	526	2.3	5	0	23	13	13	598	01000010	0	00000001	00000000			
	2012 07 23	04:15:00	30	62.890385	8.256267		3D	538	4.7	5	0	23	19	12	598	01000010	0	00000001	00000000			
	2012 07 23	04:45:00	30	62.889858	8.254680		3D	529	3.5	5	0	1	0	12	598	01000010	0	00000001	00000000			
	2012 07 23	05:15:00	30	62.889868	8.254625		3D	527	2.5	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 23	05:45:00	43	62.889830	8.254677		3D	535	1.8	6	0	0	0	15	600	01000010	0	00000001	00000000			
	2012 07 23	06:15:00	30	62.889445	8.254830		3D	520	2.5	5	0	19	10	16	601	01000010	0	00000001	00000000			
	2012 07 23	06:45:00	30	62.887757	8.254548		3D	472	2.4	4	0	21	11	14	601	01000010	0	00000001	00000000			
	2012 07 23	07:15:00	49	62.883890	8.244542		3D	443	3.2	4	0	36	19	14	600	01000010	0	00000001	00000000			
	2012 07 23	07:45:00	85	62.882242	8.237237		3D	391	3.3	4	0	52	37	16	599	01000010	0	00000001	00000000			
	2012 07 23	08:15:00	43	62.881740	8.230263		3D	391	2.3	4	0	28	19	16	601	01000010	0	00000001	00000000			
	2012 07 23	08:45:00	30	62.881180	8.230980		3D	363	1.6	4	0	12	12	18	603	01000010	0	00000001	00000000			
	2012 07 23	09:15:00	30	62.879812	8.215670		3D	119	1.4	4	0	18	18	18	603	01000010	0	00000001	00000000			
	2012 07 23	09:45:00	37	62.879452	8.215807		3D	114	1.0	7	0	21	17	24	606	01000010	0	00000001	00000000			
	2012 07 23	10:15:00	30	62.879630	8.215327		3D	117	3.0	5	0	10	6	25	608	01000010	0	00000001	00000000			
	2012 07 23	10:45:00	30	62.880057	8.216133		3D	128	3.2	4	0	21	11	25	609	01000010	0	00000001	00000000			
	2012 07 23	11:15:00	43	62.880073	8.216388		3D	122	1.5	5	0	18	10	24	608	01000010	0	00000001	00000000			
	2012 07 23	11:45:00	30	62.879992	8.216063		3D	123	4.9	4	0	12	6	25	609	01000010	0	00000001	00000000			
	2012 07 23	12:15:00	73	62.880608	8.214758		3D	127	2.2	4	0	37	20	24	606	01000010	0	00000001	00000000			
	2012 07 23	12:45:00	30	62.879603	8.215708		3D	101	3.9	4	0	23	14	24	609	01000010	0	00000001	00000000			
	2012 07 23	13:15:00	30	62.879678	8.216088		3D	118	3.6	4	0	3	1	24	609	01000010	0	00000001	00000000			
	2012 07 23	13:45:00	36	62.879893	8.216088		3D	123	7.5	4	0	17	8	26	608	01000010	0	00000001	00000000			
	2012 07 23	14:15:00	67	62.880502	8.217418		3D	195	2.0	5	0	9	4	25	608	01000010	0	00000001	00000000			
	2012 07 23	14:45:00	51	62.882978	8.223433		3D	270	2.3	4	0	32	21	22	606	01000010	0	00000001	00000000			
	2012 07 23	15:15:00	42	62.888277	8.235497		3D	438	1.8	5	0	22	22	18	605	01000010	0	00000001	00000000			
	2012 07 23	15:45:00	30	62.891903	8.242990		3D	509	1.7	5	0	10	6	17	604	01000010	0	00000001	00000000			
	2012 07 23	16:15:00	30	62.892872	8.242422		3D	538	2.2	4	0	0	0	15	603	01000010	0	00000001	00000000			
