	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 08	16:45:00	30	62.982912	8.181092		3D	445	0.9	9	0	21	12	19	603	01000010	0	00000001	00000000			
	2016 07 08	17:15:00	30	62.982807	8.182868		3D	436	2.3	5	0	17	9	17	602	01000010	0	00000001	00000000			
	2016 07 08	17:45:00	30	62.984257	8.181160		3D	463	3.4	4	0	17	6	14	600	01000010	0	00000001	00000000			
	2016 07 08	18:15:00	41	62.987615	8.181117		3D	448	5.0	4	0	26	22	14	599	01000010	0	00000001	00000000			
	2016 07 08	18:45:00	30	62.987962	8.182023		3D	429	13.5	4	0	21	13	14	599	01000010	0	00000001	00000000			
	2016 07 08	19:15:00	30	62.986873	8.180552		3D	491	4.4	4	0	1	0	14	599	01000010	0	00000001	00000000			
	2016 07 08	19:45:00	42	62.987107	8.181037		3D	465	1.6	7	0	1	1	13	597	01000010	0	00000001	00000000			
	2016 07 08	20:15:00	30	62.987058	8.180938		3D	478	1.4	7	0	11	0	13	598	01000010	0	00000001	00000000			
	2016 07 08	20:45:00	30	62.986343	8.181352		3D	490	1.4	6	0	1	1	11	596	01000010	0	00000001	00000000			
	2016 07 08	21:15:00	30	62.986340	8.181283		3D	490	1.3	6	0	2	0	11	595	01000010	0	00000001	00000000			
	2016 07 08	21:45:00	30	62.986362	8.181265		3D	490	1.4	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2016 07 08	22:15:00	41	62.986345	8.181277		3D	492	1.0	10	0	0	0	12	595	01000010	0	00000001	00000000			
	2016 07 08	22:45:00	30	62.986332	8.181263		3D	491	0.9	9	0	0	1	11	595	01000010	0	00000001	00000000			
	2016 07 08	23:15:00	30	62.986318	8.181270		3D	490	0.9	8	0	0	0	12	596	01000010	0	00000001	00000000			
	2016 07 08	23:45:00	30	62.986342	8.181263		3D	488	1.6	5	0	0	0	12	595	01000010	0	00000001	00000000			
	2016 07 09	00:15:00	30	62.986322	8.181288		3D	491	2.6	4	0	0	1	12	596	01000010	0	00000001	00000000			
	2016 07 09	00:45:00	42	62.986338	8.181310		3D	489	0.9	9	0	1	0	13	595	01000010	0	00000001	00000000			
	2016 07 09	01:15:00	30	62.986363	8.181285		3D	490	0.9	9	0	0	0	11	597	01000010	0	00000001	00000000			
	2016 07 09	01:45:00	30	62.986358	8.181260		3D	492	1.2	7	0	16	2	11	595	01000010	0	00000001	00000000			
	2016 07 09	02:15:00	30	62.986342	8.181297		3D	488	1.5	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2016 07 09	02:45:00	30	62.986348	8.181230		3D	491	3.6	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2016 07 09	03:15:00	42	62.986342	8.181272		3D	486	3.3	5	0	6	7	14	598	01000010	0	00000001	00000000			
	2016 07 09	03:45:00	30	62.985888	8.180108		3D	485	1.7	5	0	10	6	10	595	01000010	0	00000001	00000000			
	2016 07 09	04:15:00	30	62.984297	8.177720		3D	497	3.8	4	0	0	0	10	594	01000010	0	00000001	00000000			
	2016 07 09	04:45:00	42	62.983712	8.175252		3D	485	5.9	5	0	28	12	11	594	01000010	0	00000001	00000000			
	2016 07 09	05:15:00	30	62.983662	8.174960		3D	486	2.6	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2016 07 09	05:45:00	30	62.983640	8.174972		3D	486	2.7	5	0	1	1	14	598	01000010	0	00000001	00000000			
	2016 07 09	06:15:00	30	62.983680	8.174895		3D	476	2.3	4	0	2	0	15	599	01000010	0	00000001	00000000			
	2016 07 09	06:45:00	30	62.983642	8.174997		3D	488	3.2	4	0	0	1	14	598	01000010	0	00000001	00000000			
	2016 07 09	07:15:00	41	62.983175	8.174798		3D	477	2.7	4	0	19	5	12	596	01000010	0	00000001	00000000			
	2016 07 09	07:45:00	41	62.981650	8.175702		3D	448	1.4	6	0	21	15	13	595	01000010	0	00000001	00000000			
	2016 07 09	08:15:00	30	62.981363	8.174628		3D	430	2.6	4	0	5	2	13	597	01000010	0	00000001	00000000			
	2016 07 09	08:45:00	30	62.981260	8.174402		3D	441	3.8	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2016 07 09	09:15:00	30	62.981270	8.174268		3D	443	5.8	4	0	0	1	13	597	01000010	0	00000001	00000000			
	2016 07 09	09:45:00	42	62.981308	8.174475		3D	455	0.8	10	0	0	1	14	597	01000010	0	00000001	00000000			
	2016 07 09	10:15:00	30	62.980623	8.173960		3D	445	1.3	8	0	16	15	14	598	01000010	0	00000001	00000000			
	2016 07 09	10:45:00	30	62.980228	8.173670		3D	452	3.7	5	0	14	16	14	597	01000010	0	00000001	00000000			
	2016 07 09	11:15:00	30	62.980562	8.174662		3D	445	1.4	6	0	14	9	14	597	01000010	0	00000001	00000000			
	2016 07 09	11:45:00	30	62.981280	8.175840		3D	445	2.6	4	0	16	12	15	598	01000010	0	00000001	00000000			
	2016 07 09	12:15:00	42	62.981382	8.174770		3D	448	1.0	7	0	1	1	14	597	01000010	0	00000001	00000000			
	2016 07 09	12:45:00	30	62.981408	8.174802		3D	446	1.0	7	0	0	0	16	600	01000010	0	00000001	00000000			
	2016 07 09	13:15:00	30	62.981403	8.174798		3D	445	1.9	4	0	0	0	16	599	01000010	0	00000001	00000000			
	2016 07 09	13:45:00	30	62.981378	8.174810		3D	448	3.8	5	0	2	1	16	600	01000010	0	00000001	00000000			
	2016 07 09	14:15:00	30	62.981357	8.174847		3D	455	2.1	5	0	0	0	15	598	01000010	0	00000001	00000000			
	2016 07 09	14:45:00	30	62.981527	8.175628		3D	446	1.1	8	0	11	12	13	596	01000010	0	00000001	00000000			
	2016 07 09	15:15:00	30	62.981845	8.175803		3D	439	1.1	7	0	20	12	14	597	01000010	0	00000001	00000000			
	2016 07 09	15:45:00	30	62.982202	8.176907		3D	434	0.9	8	0	15	11	13	597	01000010	0	00000001	00000000			
	2016 07 09	16:15:00	30	62.983082	8.180235		3D	441	1.0	8	0	15	10	13	597	01000010	0	00000001	00000000			
	2016 07 09	16:45:00	30	62.983280	8.181882		3D	436	1.3	7	0	11	11	12	596	01000010	0	00000001	00000000			
	2016 07 09	17:15:00	30	62.983518	8.181975		3D	443	1.9	6	0	0	0	13	596	01000010	0	00000001	00000000			
	2016 07 09	17:45:00	30	62.983518	8.181957		3D	441	1.1	7	0	0	0	14	598	01000010	0	00000001	00000000			
	2016 07 09	18:15:00	30	62.985847	8.180827		3D	483	1.0	8	0	19	12	12	596	01000010	0	00000001	00000000			
	2016 07 09	18:45:00	30	62.986915	8.179193		3D	483	1.3	6	0	7	2	10	594	01000010	0	00000001	00000000			
	2016 07 09	19:15:00	30	62.986908	8.179203		3D	486	0.9	10	0	0	0	10	593	01000010	0	00000001	00000000			
	2016 07 09	19:45:00	30	62.987750	8.178135		3D	476	1.4	8	0	18	13	10	593	01000010	0	00000001	00000000			
	2016 07 09	20:15:00	30	62.988468	8.177937		3D	480	1.4	7	0	14	9	9	593	01000010	0	00000001	00000000			
	2016 07 09	20:45:00	30	62.989150	8.177712		3D	495	1.3	7	0	16	6	9	592	01000010	0	00000001	00000000			
	2016 07 09	21:15:00	30	62.988798	8.175433		3D	512	1.1	8	0	0	0	8	591	01000010	0	00000001	00000000			
	2016 07 09	21:45:00	30	62.989263	8.173750		3D	550	1.1	7	0	1	4	8	591	01000010	0	00000001	00000000			
	2016 07 09	22:15:00	30	62.989810	8.174627		3D	565	1.8	6	0	1	0	9	592	01000010	0	00000001	00000000			
	2016 07 09	22:45:00	30	62.989825	8.174602		3D	566	3.1	5	0	0	0	10	593	01000010	0	00000001	00000000			
	2016 07 09	23:15:00	30	62.989877	8.173380		3D	515	1.7	6	0	0	0	11	594	01000010	0	00000001	00000000			
	2016 07 09	23:45:00	30	62.989795	8.174570		3D	565	1.1	7	0	0	0	12	595	01000010	0	00000001	00000000			
	2016 07 10	00:15:00	30	62.989810	8.174593		3D	568	1.1	7	0	0	0	13	595	01000010	0	00000001	00000000			
	2016 07 10	00:45:00	30	62.989800	8.174597		3D	564	1.1	8	0	0	0	13	596	01000010	0	00000001	00000000			
	2016 07 10	01:15:00	30	62.989823	8.174597		3D	567	1.4	7	0	0	0	13	596	01000010	0	00000001	00000000			
	2016 07 10	01:45:00	30	62.989793	8.174620		3D	566	1.4	6	0	0	0	14	597	01000010	0	00000001	00000000			
	2016 07 10	02:15:00	30	62.989832	8.174560		3D	564	1.2	6	0	0	0	13	596	01000010	0	00000001	00000000			
	2016 07 10	02:45:00	40	62.989797	8.174600		3D	570	3.1	5	0	9	7	13	594	01000010	0	00000001	00000000			
	2016 07 10	03:15:00	30	62.989782	8.174605		3D	570	2.8	4	0	0	2	13	596	01000010	0	00000001	00000000			
	2016 07 10	03:45:00	30	62.989788	8.174497		3D	566	3.3	4	0	18	8	10	594	01000010	0	00000001	00000000			
	2016 07 10	04:15:00	30	62.989667	8.173887		3D	572	1.3	7	0	0	1	10	593	01000010	0	00000001	00000000			
	2016 07 10	04:45:00	30	62.989682	8.173873		3D	570	1.3	6	0	0	0	11	593	01000010	0	00000001	00000000			
	2016 07 10	05:15:00	30	62.989685	8.173872		3D	572	1.4	5	0	0	1	11	594	01000010	0	00000001	00000000			
	2016 07 10	05:45:00	30	62.989678	8.173875		3D	574	1.0	7	0	4	7	11	594	01000010	0	00000001	00000000			
	2016 07 10	06:15:00	30	62.989712	8.173540		3D	583	1.2	6	0	0	4	13	596	01000010	0	00000001	00000000			
	2016 07 10	06:45:00	30	62.989698	8.173537		3D	583	0.9	7	0	0	1	14	597	01000010	0	00000001	00000000			
	2016 07 10	07:15:00	30	62.989253	8.175658		3D	534	2.7	5	0	16	13	15	599	01000010	0	00000001	00000000			
	2016 07 10	07:45:00	30	62.989430	8.178567		3D	498	3.1	4	0	16	15	17	600	01000010	0	00000001	00000000			
	2016 07 10	08:15:00	45	62.990082	8.181462		3D	456	3.3	4	0	29	14	19	600	01000010	0	00000001	00000000			
	2016 07 10	08:45:00	30	62.990372	8.182590		3D	436	2.3	4	0	8	6	18	601	01000010	0	00000001	00000000			
	2016 07 10	09:15:00	30	62.990330	8.182423		3D	428	1.2	7	0	0	0	19	601	01000010	0	00000001	00000000			
	2016 07 10	09:45:00	30	62.990375	8.182497		3D	427	1.0	7	0	0	0	19	602	01000010	0	00000001	00000000			
	2016 07 10	10:15:00	30	62.990398	8.182495		3D	426	2.4	4	0	4	0	19	603	01000010	0	00000001	00000000			
	2016 07 10	10:45:00	30	62.990408	8.182593		3D	430	2.5	5	0	0	0	21	603	01000010	0	00000001	00000000			
	2016 07 10	11:15:00	30	62.989938	8.182777		3D	430	2.6	5	0	19	10	21	604	01000010	0	00000001	00000000			
	2016 07 10	11:45:00	30	62.989158	8.183638		3D	412	2.7	4	0	6	5	21	604	01000010	0	00000001	00000000			
	2016 07 10	12:15:00	71	62.989133	8.183820		3D	421	1.5	5	0	21	29	20	601	01000010	0	00000001	00000000			
	2016 07 10	12:45:00	30	62.989143	8.183822		3D	423	1.2	6	0	1	0	18	601	01000010	0	00000001	00000000			
	2016 07 10	13:15:00	36	62.989103	8.183955		3D	431	2.8	5	0	21	16	19	601	01000010	0	00000001	00000000			
	2016 07 10	13:45:00	30	62.989337	8.184025		3D	427	3.4	5	0	22	15	20	603	01000010	0	00000001	00000000			
	2016 07 10	14:15:00	30	62.989292	8.183272		3D	435	2.0	5	0	17	12	20	603	01000010	0	00000001	00000000			
	2016 07 10	14:45:00	31	62.988515	8.181610		3D	446	1.7	5	0	18	17	21	603	01000010	0	00000001	00000000			
	2016 07 10	15:15:00	30	62.988528	8.180593		3D	456	5.2	4	0	1	2	21	604	01000010	0	00000001	00000000			
	2016 07 10	15:45:00	41	62.987872	8.181498		3D	430	3.3	5	0	24	16	22	604	01000010	0	00000001	00000000			
	2016 07 10	16:15:00	36	62.986760	8.183738		3D	441	3.9	4	0	21	14	20	603	01000010	0	00000001	00000000			
	2016 07 10	16:45:00	30	62.986917	8.182608		3D	463	4.3	4	0	15	12	19	603	01000010	0	00000001	00000000			
	2016 07 10	17:15:00	42	62.986923	8.181148		3D	470	1.8	7	0	23	14	18	601	01000010	0	00000001	00000000			
	2016 07 10	17:45:00	30	62.986500	8.180803		3D	491	2.0	6	0	12	7	17	601	01000010	0	00000001	00000000			
	2016 07 10	18:15:00	30	62.986398	8.180537		3D	486	2.8	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2016 07 10	18:45:00	30	62.986385	8.180480		3D	489	9.1	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2016 07 10	19:15:00	30	62.986622	8.181062		3D	471	3.8	4	0	0	0	16	600	01000010	0	00000001	00000000			
	2016 07 10	19:45:00	30	62.986325	8.179033		3D	494	3.1	4	0	19	6	15	599	01000010	0	00000001	00000000			
	2016 07 10	20:15:00	41	62.985672	8.176603		3D	519	4.1	4	0	8	4	14	597	01000010	0	00000001	00000000			
	2016 07 10	20:45:00	30	62.984842	8.174747		3D	521	7.0	4	0	22	12	15	598	01000010	0	00000001	00000000			
	2016 07 10	21:15:00	30	62.986048	8.179235		3D	510	23.8	4	0	11	6	15	598	01000010	0	00000001	00000000			
	2016 07 10	21:45:00	42	62.986203	8.179983		3D	500	0.8	10	0	2	1	16	597	01000010	0	00000001	00000000			
	2016 07 10	22:15:00	30	62.986208	8.180010		3D	504	0.8	9	0	0	0	16	599	01000010	0	00000001	00000000			
	2016 07 10	22:45:00	30	62.986195	8.180018		3D	506	0.9	7	0	0	0	16	599	01000010	0	00000001	00000000			
	2016 07 10	23:15:00	30	62.986200	8.180020		3D	506	1.1	5	0	0	0	16	599	01000010	0	00000001	00000000			
	2016 07 10	23:45:00	42	62.986220	8.179983		3D	502	0.9	9	0	0	0	16	598	01000010	0	00000001	00000000			
	2016 07 11	00:15:00	30	62.985993	8.178483		3D	506	1.0	8	0	0	1	16	599	01000010	0	00000001	00000000			
	2016 07 11	00:45:00	30	62.986005	8.178450		3D	507	1.0	8	0	0	0	15	599	01000010	0	00000001	00000000			
	2016 07 11	01:15:00	30	62.985990	8.178483		3D	504	0.9	8	0	0	0	15	599	01000010	0	00000001	00000000			
	2016 07 11	01:45:00	30	62.985987	8.178485		3D	504	1.2	6	0	0	0	16	599	01000010	0	00000001	00000000			
	2016 07 11	02:15:00	41	62.985987	8.178455		3D	504	1.2	9	0	0	1	16	598	01000010	0	00000001	00000000			
	2016 07 11	02:45:00	30	62.984725	8.175512		3D	516	1.1	9	0	12	10	15	598	01000010	0	00000001	00000000			
	2016 07 11	03:15:00	30	62.983808	8.171383		3D	515	1.9	7	0	0	0	14	598	01000010	0	00000001	00000000			
	2016 07 11	03:45:00	30	62.983825	8.171390		3D	523	1.2	7	0	0	0	15	598	01000010	0	00000001	00000000			
	2016 07 11	04:15:00	30	62.983403	8.168350		3D	509	1.2	6	0	19	14	13	597	01000010	0	00000001	00000000			
	2016 07 11	04:45:00	30	62.983133	8.167203		3D	509	1.3	5	0	3	2	14	596	01000010	0	00000001	00000000			
	2016 07 11	05:15:00	41	62.983148	8.167225		3D	506	1.0	9	0	3	2	14	596	01000010	0	00000001	00000000			
	2016 07 11	05:45:00	30	62.983840	8.165765		3D	488	1.4	6	0	17	13	15	598	01000010	0	00000001	00000000			
	2016 07 11	06:15:00	30	62.984417	8.167817		3D	484	1.1	6	0	10	5	15	597	01000010	0	00000001	00000000			
	2016 07 11	06:45:00	30	62.984323	8.168507		3D	500	1.5	4	0	0	0	14	597	01000010	0	00000001	00000000			
	2016 07 11	07:15:00	30	62.985073	8.169427		3D	499	1.3	4	0	20	11	15	597	01000010	0	00000001	00000000			
	2016 07 11	07:45:00	41	62.984520	8.169778		3D	491	1.1	7	0	0	1	15	597	01000010	0	00000001	00000000			
	2016 07 11	08:15:00	30	62.984527	8.169768		3D	498	1.5	6	0	2	1	15	597	01000010	0	00000001	00000000			
	2016 07 11	08:45:00	30	62.984563	8.169760		3D	501	2.4	6	0	0	0	15	597	01000010	0	00000001	00000000			
	2016 07 11	09:15:00	30	62.984570	8.169757		3D	504	1.5	7	0	0	0	14	596	01000010	0	00000001	00000000			
	2016 07 11	09:45:00	30	62.984593	8.169720		3D	502	1.7	7	0	0	0	14	597	01000010	0	00000001	00000000			
	2016 07 11	10:15:00	30	62.984570	8.169727		3D	499	1.7	7	0	3	2	14	597	01000010	0	00000001	00000000			
	2016 07 11	10:45:00	30	62.984555	8.169783		3D	496	1.6	7	0	1	0	16	597	01000010	0	00000001	00000000			
	2016 07 11	11:15:00	30	62.983458	8.167533		3D	501	2.7	5	0	10	2	14	596	01000010	0	00000001	00000000			
	2016 07 11	11:45:00	30	62.983745	8.168493		3D	504	1.3	6	0	16	17	14	596	01000010	0	00000001	00000000			
	2016 07 11	12:15:00	30	62.983840	8.168395		3D	503	1.3	5	0	0	1	15	597	01000010	0	00000001	00000000			
	2016 07 11	12:45:00	30	62.983838	8.168452		3D	507	0.8	9	0	0	0	16	598	01000010	0	00000001	00000000			
	2016 07 11	13:15:00	30	62.984587	8.169687		3D	505	1.2	6	0	2	2	16	598	01000010	0	00000001	00000000			
	2016 07 11	13:45:00	30	62.985742	8.171337		3D	482	3.1	5	0	13	10	15	598	01000010	0	00000001	00000000			
	2016 07 11	14:15:00	30	62.986090	8.170398		3D	484	2.0	5	0	20	18	15	597	01000010	0	00000001	00000000			
	2016 07 11	14:45:00	41	62.986000	8.171533		3D	488	1.9	5	0	16	12	16	597	01000010	0	00000001	00000000			
	2016 07 11	15:15:00	30	62.986000	8.171560		3D	490	1.4	5	0	0	0	16	599	01000010	0	00000001	00000000			
	2016 07 11	15:45:00	30	62.986012	8.171577		3D	486	1.2	5	0	0	0	15	598	01000010	0	00000001	00000000			
	2016 07 11	16:15:00	41	62.986013	8.171578		3D	489	1.3	7	0	0	0	15	597	01000010	0	00000001	00000000			
	2016 07 11	16:45:00	30	62.986023	8.171552		3D	491	1.3	7	0	0	0	14	597	01000010	0	00000001	00000000			
	2016 07 11	17:15:00	30	62.986127	8.170652		3D	499	3.0	4	0	22	13	14	597	01000010	0	00000001	00000000			
	2016 07 11	17:45:00	30	62.986447	8.168952		3D	485	3.7	4	0	20	21	14	596	01000010	0	00000001	00000000			
	2016 07 11	18:15:00	30	62.986647	8.169273		3D	475	4.7	4	0	5	4	14	596	01000010	0	00000001	00000000			
	2016 07 11	18:45:00	71	62.985282	8.169907		3D	477	1.4	5	0	36	20	13	593	01000010	0	00000001	00000000			
	2016 07 11	19:15:00	30	62.983480	8.169725		3D	516	1.3	5	0	0	0	12	595	01000010	0	00000001	00000000			
	2016 07 11	19:45:00	30	62.983623	8.169980		3D	504	3.0	4	0	0	0	14	596	01000010	0	00000001	00000000			
	2016 07 11	20:15:00	41	62.983475	8.169760		3D	522	1.3	7	0	9	6	15	596	01000010	0	00000001	00000000			
	2016 07 11	20:45:00	30	62.983365	8.169540		3D	517	1.4	6	0	17	6	14	597	01000010	0	00000001	00000000			
	2016 07 11	21:15:00	30	62.983233	8.168655		3D	512	1.3	6	0	15	13	13	595	01000010	0	00000001	00000000			
	2016 07 11	21:45:00	30	62.983485	8.169722		3D	519	1.4	5	0	1	1	12	594	01000010	0	00000001	00000000			
	2016 07 11	22:15:00	30	62.983445	8.169723		3D	524	5.0	4	0	0	0	13	595	01000010	0	00000001	00000000			
	2016 07 11	22:45:00	41	62.983520	8.169735		3D	516	3.9	5	0	0	0	13	591	01000010	0	00000001	00000000			
	2016 07 11	23:15:00	30	62.983360	8.169732		3D	521	5.3	4	0	1	0	12	595	01000010	0	00000001	00000000			
	2016 07 11	23:45:00	41	62.983450	8.169723		3D	515	1.3	7	0	3	6	13	594	01000010	0	00000001	00000000			
	2016 07 12	00:15:00	30	62.983453	8.169755		3D	514	1.5	6	0	0	0	13	596	01000010	0	00000001	00000000			
	2016 07 12	00:45:00	30	62.983482	8.169703		3D	515	1.3	6	0	0	0	13	594	01000010	0	00000001	00000000			
	2016 07 12	01:15:00	30	62.983483	8.169762		3D	518	1.1	6	0	0	0	12	594	01000010	0	00000001	00000000			
	2016 07 12	01:45:00	30	62.983478	8.169755		3D	516	1.4	4	0	0	0	14	595	01000010	0	00000001	00000000			
	2016 07 12	02:15:00	42	62.983472	8.169735		3D	517	0.9	8	0	0	1	12	592	01000010	0	00000001	00000000			
	2016 07 12	02:45:00	30	62.983473	8.169708		3D	521	1.2	6	0	0	0	15	597	01000010	0	00000001	00000000			
	2016 07 12	03:15:00	30	62.983498	8.169703		3D	524	1.2	6	0	0	0	13	594	01000010	0	00000001	00000000			
	2016 07 12	03:45:00	30	62.983485	8.169733		3D	516	1.2	6	0	0	0	13	596	01000010	0	00000001	00000000			
	2016 07 12	04:15:00	30	62.982987	8.168258		3D	507	1.2	6	0	17	10	11	594	01000010	0	00000001	00000000			
	2016 07 12	04:45:00	30	62.982652	8.168195		3D	486	3.8	5	0	18	10	11	592	01000010	0	00000001	00000000			
	2016 07 12	05:15:00	30	62.982295	8.169215		3D	472	2.9	4	0	10	7	11	594	01000010	0	00000001	00000000			
	2016 07 12	05:45:00	41	62.981372	8.167368		3D	436	1.7	4	0	10	9	11	592	01000010	0	00000001	00000000			
	2016 07 12	06:15:00	30	62.981222	8.166100		3D	438	1.3	4	0	20	9	12	594	01000010	0	00000001	00000000			
	2016 07 12	06:45:00	30	62.981250	8.166180		3D	441	1.3	4	0	0	0	12	594	01000010	0	00000001	00000000			
	2016 07 12	07:15:00	50	62.981300	8.166167		3D	445	3.3	4	0	1	0	15	592	01000010	0	00000001	00000000			
	2016 07 12	07:45:00	41	62.981585	8.167178		3D	427	2.6	4	0	22	13	14	595	01000010	0	00000001	00000000			
	2016 07 12	08:15:00	41	62.980712	8.167535		3D	425	2.0	5	0	17	16	13	593	01000010	0	00000001	00000000			
	2016 07 12	08:45:00	30	62.980597	8.167745		3D	438	1.2	8	0	0	1	12	593	01000010	0	00000001	00000000			
	2016 07 12	09:15:00	30	62.980475	8.167773		3D	426	1.5	7	0	0	0	14	595	01000010	0	00000001	00000000			
	2016 07 12	09:45:00	30	62.980560	8.167690		3D	424	1.7	7	0	2	2	14	595	01000010	0	00000001	00000000			
	2016 07 12	10:15:00	30	62.980243	8.170005		3D	419	1.7	7	0	18	14	14	595	01000010	0	00000001	00000000			
	2016 07 12	10:45:00	30	62.979598	8.170467		3D	448	1.6	6	0	16	18	12	593	01000010	0	00000001	00000000			
	2016 07 12	11:15:00	30	62.979060	8.170453		3D	422	6.4	4	0	12	10	12	593	01000010	0	00000001	00000000			
	2016 07 12	11:45:00	41	62.979622	8.169902		3D	411	2.1	4	0	26	25	12	592	01000010	0	00000001	00000000			
	2016 07 12	12:15:00	43	62.979617	8.170770		3D	429	1.1	6	0	21	16	13	593	01000010	0	00000001	00000000			
	2016 07 12	12:45:00	30	62.980940	8.173880		3D	444	1.4	5	0	3	0	13	595	01000010	0	00000001	00000000			
	2016 07 12	13:15:00	30	62.980947	8.173775		3D	442	3.0	4	0	0	0	14	594	01000010	0	00000001	00000000			
	2016 07 12	13:45:00	40	62.980902	8.173712		3D	438	1.4	7	0	0	0	12	593	01000010	0	00000001	00000000			
	2016 07 12	14:15:00	30	62.980905	8.173767		3D	451	1.5	7	0	1	0	12	592	01000010	0	00000001	00000000			
	2016 07 12	14:45:00	30	62.980362	8.177012		3D	445	1.2	6	0	12	8	12	592	01000010	0	00000001	00000000			
	2016 07 12	15:15:00	30	62.980377	8.180363		3D	449	1.1	6	0	19	14	12	592	01000010	0	00000001	00000000			
	2016 07 12	15:45:00	30	62.980245	8.182627		3D	433	0.8	9	0	13	11	12	593	01000010	0	00000001	00000000			
	2016 07 12	16:15:00	30	62.981138	8.183918		3D	437	1.0	8	0	18	16	13	593	01000010	0	00000001	00000000			
	2016 07 12	16:45:00	30	62.982340	8.188860		3D	445	1.0	7	0	15	10	11	592	01000010	0	00000001	00000000			
	2016 07 12	17:15:00	30	62.985237	8.199677		3D	405	1.6	5	0	24	15	12	593	01000010	0	00000001	00000000			
	2016 07 12	17:45:00	30	62.984620	8.196467		3D	430	1.3	5	0	4	3	12	593	01000010	0	00000001	00000000			
	2016 07 12	18:15:00	30	62.983638	8.190473		3D	456	0.9	9	0	0	0	10	591	01000010	0	00000001	00000000			
	2016 07 12	18:45:00	30	62.983687	8.190395		3D	449	1.2	7	0	0	1	10	591	01000010	0	00000001	00000000			
	2016 07 12	19:15:00	30	62.983680	8.190492		3D	455	0.9	10	0	0	0	10	591	01000010	0	00000001	00000000			
	2016 07 12	19:45:00	30	62.983577	8.188990		3D	444	1.3	8	0	22	11	11	591	01000010	0	00000001	00000000			
	2016 07 12	20:15:00	30	62.983647	8.190453		3D	453	1.3	7	0	0	0	10	590	01000010	0	00000001	00000000			
	2016 07 12	20:45:00	30	62.983660	8.190460		3D	455	1.1	8	0	0	1	10	589	01000010	0	00000001	00000000			
	2016 07 12	21:15:00	30	62.983655	8.190425		3D	450	0.9	9	0	0	0	10	590	01000010	0	00000001	00000000			
	2016 07 12	21:45:00	30	62.983652	8.190442		3D	452	0.9	8	0	2	0	10	590	01000010	0	00000001	00000000			
	2016 07 12	22:15:00	30	62.983655	8.190508		3D	450	0.9	8	0	0	0	11	591	01000010	0	00000001	00000000			
	2016 07 12	22:45:00	30	62.983662	8.190492		3D	449	2.6	6	0	0	0	12	592	01000010	0	00000001	00000000			
	2016 07 12	23:15:00	30	62.983645	8.190505		3D	449	1.5	6	0	0	0	13	592	01000010	0	00000001	00000000			
	2016 07 12	23:45:00	30	62.983663	8.190477		3D	451	0.9	8	0	0	1	12	592	01000010	0	00000001	00000000			
	2016 07 13	00:15:00	30	62.983663	8.190495		3D	448	0.9	9	0	0	0	12	591	01000010	0	00000001	00000000			
	2016 07 13	00:45:00	30	62.983677	8.190493		3D	451	0.8	10	0	0	0	13	593	01000010	0	00000001	00000000			
	2016 07 13	01:15:00	30	62.983690	8.190472		3D	455	0.8	10	0	0	1	13	593	01000010	0	00000001	00000000			
	2016 07 13	01:45:00	30	62.983697	8.190472		3D	457	1.1	8	0	0	0	13	592	01000010	0	00000001	00000000			
	2016 07 13	02:15:00	30	62.983665	8.190490		3D	451	0.9	8	0	0	0	13	594	01000010	0	00000001	00000000			
	2016 07 13	02:45:00	30	62.983895	8.192340		3D	453	1.4	6	0	14	7	11	592	01000010	0	00000001	00000000			
	2016 07 13	03:15:00	30	62.983827	8.193840		3D	439	1.8	5	0	17	13	10	590	01000010	0	00000001	00000000			
	2016 07 13	03:45:00	30	62.983728	8.192885		3D	447	1.3	6	0	6	4	11	591	01000010	0	00000001	00000000			
	2016 07 13	04:15:00	30	62.983595	8.192915		3D	441	2.2	5	0	0	0	11	590	01000010	0	00000001	00000000			
	2016 07 13	04:45:00	30	62.983563	8.192952		3D	442	1.3	5	0	1	1	13	593	01000010	0	00000001	00000000			
	2016 07 13	05:15:00	30	62.983597	8.192888		3D	445	1.5	5	0	0	0	15	595	01000010	0	00000001	00000000			
	2016 07 13	05:45:00	30	62.982840	8.192820		3D	431	1.3	6	0	14	8	13	594	01000010	0	00000001	00000000			
	2016 07 13	06:15:00	30	62.982315	8.188823		3D	448	1.2	6	0	16	10	11	592	01000010	0	00000001	00000000			
	2016 07 13	06:45:00	30	62.981207	8.185592		3D	442	0.9	7	0	16	11	11	592	01000010	0	00000001	00000000			
	2016 07 13	07:15:00	30	62.981462	8.185973		3D	440	1.2	6	0	8	9	12	593	01000010	0	00000001	00000000			
	2016 07 13	07:45:00	30	62.981755	8.184873		3D	457	1.0	7	0	2	1	12	592	01000010	0	00000001	00000000			
	2016 07 13	08:15:00	30	62.981733	8.184900		3D	454	1.6	6	0	0	0	12	592	01000010	0	00000001	00000000			
