	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 20	19:15:00	45	62.990658	8.214497		3D	329	5.0	5	0	0	0	12	597	01000010	0	00000001	00000000			
	2015 07 20	19:45:00	75	62.990643	8.214758		3D	302	2.3	5	0	40	17	12	596	01000010	0	00000001	00000000			
	2015 07 20	20:15:00	45	62.990690	8.214497		3D	331	1.8	7	0	0	0	12	596	01000010	0	00000001	00000000			
	2015 07 20	20:45:00	75	62.990783	8.215070		3D	294	2.8	4	0	50	31	12	596	01000010	0	00000001	00000000			
	2015 07 20	21:15:00	75	62.990057	8.216570		3D	326	2.1	5	0	40	20	12	595	01000010	0	00000001	00000000			
	2015 07 20	21:45:00	45	62.990083	8.216555		3D	324	1.9	5	0	18	2	12	596	01000010	0	00000001	00000000			
	2015 07 20	22:15:00	45	62.989987	8.216593		3D	325	0.8	9	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 07 20	22:45:00	45	62.989995	8.216638		3D	333	1.4	7	0	0	0	10	595	01000010	0	00000001	00000000			
	2015 07 20	23:15:00	45	62.990005	8.216652		3D	326	2.2	5	0	1	0	11	595	01000010	0	00000001	00000000			
	2015 07 20	23:45:00	70	62.990320	8.203925		2D	0	4.1	3	0	12	10	11	594	10000010	0	00000001	00000000			
	2015 07 21	00:15:00	45	62.990408	8.215772		3D	331	1.7	5	0	3	3	11	595	01000010	0	00000001	00000000			
	2015 07 21	00:45:00	45	62.990535	8.215847		3D	353	3.5	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 07 21	01:15:00	45	62.990180	8.216415		3D	322	1.8	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 07 21	01:45:00	45	62.990195	8.216467		3D	330	2.1	5	0	0	0	14	598	01000010	0	00000001	00000000			
	2015 07 21	02:15:00	45	62.990173	8.216363		3D	324	2.6	4	0	0	0	15	600	01000010	0	00000001	00000000			
	2015 07 21	02:45:00	45	62.990128	8.216455		3D	313	3.6	5	0	0	0	15	600	01000010	0	00000001	00000000			
	2015 07 21	03:15:00	69	62.990120	8.216468		3D	325	1.4	6	0	2	1	15	596	01000010	0	00000001	00000000			
	2015 07 21	03:45:00	45	62.989735	8.216172		3D	331	4.9	5	0	19	5	13	597	01000010	0	00000001	00000000			
	2015 07 21	04:15:00	69	62.988283	8.220893		3D	236	1.8	6	0	31	18	12	595	01000010	0	00000001	00000000			
	2015 07 21	04:45:00	64	62.987108	8.224122		3D	188	1.4	6	0	1	0	12	593	01000010	0	00000001	00000000			
	2015 07 21	05:15:00		Time Out								25	6	13	595	00001000	0	00000001	00000000			
	2015 07 21	05:45:00		Time Out								7	5	14	593	00001000	0	00000001	00000000			
	2015 07 21	06:15:00	80	62.986578	8.222198		2D	0	4.6	3	0	0	0	16	595	10000010	0	00000001	00000000			
	2015 07 21	06:45:00		Time Out								47	13	17	599	00001000	0	00000001	00000000			
	2015 07 21	07:15:00	70	62.985642	8.223508		3D	141	2.0	5	0	36	33	19	601	01000010	0	00000001	00000000			
	2015 07 21	07:45:00		Time Out								57	61	20	598	00001000	0	00000001	00000000			
	2015 07 21	08:15:00	75	62.985265	8.223707		3D	139	1.6	5	0	49	40	20	601	01000010	0	00000001	00000000			
	2015 07 21	08:45:00	44	62.985453	8.223933		3D	132	1.4	6	0	1	0	21	603	01000010	0	00000001	00000000			
	2015 07 21	09:15:00	45	62.985512	8.223892		3D	124	2.2	4	0	29	27	24	605	01000010	0	00000001	00000000			
	2015 07 21	09:45:00	45	62.985320	8.223395		3D	135	2.3	5	0	30	25	21	603	01000010	0	00000001	00000000			
	2015 07 21	10:15:00	44	62.985395	8.223377		3D	131	1.9	6	0	0	0	22	604	01000010	0	00000001	00000000			
	2015 07 21	10:45:00	44	62.984947	8.223305		3D	21	1.8	4	0	0	0	21	603	01000010	0	00000001	00000000			
	2015 07 21	11:15:00	44	62.985250	8.223502		3D	110	2.2	4	0	26	20	23	604	01000010	0	00000001	00000000			
	2015 07 21	11:45:00	45	62.985202	8.223332		3D	130	4.3	5	0	24	23	19	602	01000010	0	00000001	00000000			
	2015 07 21	12:15:00	45	62.985635	8.224160		3D	123	1.6	5	0	22	21	18	601	01000010	0	00000001	00000000			
	2015 07 21	12:45:00	44	62.985905	8.224700		3D	125	2.2	4	0	30	29	17	601	01000010	0	00000001	00000000			
	2015 07 21	13:15:00	46	62.985767	8.224623		3D	133	1.2	7	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 21	13:45:00	44	62.985727	8.224515		3D	104	1.6	5	0	1	1	20	603	01000010	0	00000001	00000000			
	2015 07 21	14:15:00	44	62.985980	8.224567		3D	124	2.4	6	0	36	22	19	602	01000010	0	00000001	00000000			
	2015 07 21	14:45:00	46	62.985450	8.224110		3D	124	3.0	5	0	22	22	19	601	01000010	0	00000001	00000000			
	2015 07 21	15:15:00	62	62.985505	8.223773		3D	127	1.8	5	0	48	37	18	601	01000010	0	00000001	00000000			
	2015 07 21	15:45:00	45	62.985455	8.223943		3D	135	1.0	8	0	0	0	21	603	01000010	0	00000001	00000000			
	2015 07 21	16:15:00	45	62.985432	8.223780		3D	130	1.5	6	0	28	25	19	602	01000010	0	00000001	00000000			
	2015 07 21	16:45:00	45	62.985315	8.224178		3D	127	2.7	5	0	31	27	17	601	01000010	0	00000001	00000000			
	2015 07 21	17:15:00	45	62.985048	8.226885		3D	110	2.2	6	0	34	21	16	600	01000010	0	00000001	00000000			
	2015 07 21	17:45:00	45	62.985195	8.226652		3D	108	3.5	5	0	7	10	17	600	01000010	0	00000001	00000000			
	2015 07 21	18:15:00	45	62.985133	8.226677		3D	103	3.7	6	0	17	15	17	600	01000010	0	00000001	00000000			
	2015 07 21	18:45:00	45	62.985247	8.227173		3D	107	1.3	7	0	28	21	17	600	01000010	0	00000001	00000000			
	2015 07 21	19:15:00	81	62.985748	8.228187		2D	0	7.8	3	0	32	18	16	599	10000010	0	00000001	00000000			
	2015 07 21	19:45:00	45	62.985068	8.226685		3D	112	1.1	8	0	11	1	16	599	01000010	0	00000001	00000000			
	2015 07 21	20:15:00	74	62.985130	8.227537		3D	107	2.1	6	0	20	10	15	598	01000010	0	00000001	00000000			
	2015 07 21	20:45:00	76	62.984748	8.228048		2D	0	3.2	3	0	26	10	15	596	10000010	0	00000001	00000000			
	2015 07 21	21:15:00		Time Out								0	0	14	594	00001000	0	00000001	00000000			
	2015 07 21	21:45:00	45	62.985168	8.227320		3D	112	1.5	6	0	34	28	14	598	01000010	0	00000001	00000000			
	2015 07 21	22:15:00	44	62.985173	8.227622		3D	99	3.8	5	0	1	0	14	599	01000010	0	00000001	00000000			
	2015 07 21	22:45:00	74	62.985087	8.227302		3D	110	1.4	5	0	11	3	15	597	01000010	0	00000001	00000000			
	2015 07 21	23:15:00	44	62.984472	8.227622		3D	-22	1.7	4	0	0	1	15	600	01000010	0	00000001	00000000			
	2015 07 21	23:45:00	44	62.985103	8.227663		3D	64	2.2	4	0	2	0	19	602	01000010	0	00000001	00000000			
	2015 07 22	00:15:00		Time Out								16	6	17	599	00001000	0	00000001	00000000			
	2015 07 22	00:45:00	68	62.985200	8.227465		3D	108	1.7	5	0	2	0	20	602	01000010	0	00000001	00000000			
	2015 07 22	01:15:00	45	62.985218	8.227555		3D	112	1.9	5	0	0	0	20	603	01000010	0	00000001	00000000			
	2015 07 22	01:45:00	45	62.985202	8.227568		3D	110	1.8	5	0	0	1	21	603	01000010	0	00000001	00000000			
	2015 07 22	02:15:00	44	62.985615	8.228488		3D	53	2.9	4	0	0	0	21	604	01000010	0	00000001	00000000			
	2015 07 22	02:45:00	44	62.985013	8.227653		3D	81	1.8	5	0	6	3	20	603	01000010	0	00000001	00000000			
	2015 07 22	03:15:00	44	62.985123	8.226990		3D	108	1.7	5	0	30	24	16	601	01000010	0	00000001	00000000			
	2015 07 22	03:45:00	45	62.985192	8.226308		3D	110	1.4	6	0	31	21	14	598	01000010	0	00000001	00000000			
	2015 07 22	04:15:00	45	62.985113	8.226498		3D	115	1.1	8	0	0	0	14	598	01000010	0	00000001	00000000			
	2015 07 22	04:45:00	45	62.985085	8.226508		3D	110	1.0	8	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 22	05:15:00	45	62.985123	8.226503		3D	108	2.8	6	0	1	3	19	602	01000010	0	00000001	00000000			
	2015 07 22	05:45:00	44	62.985173	8.226387		3D	113	2.1	4	0	22	27	20	604	01000010	0	00000001	00000000			
	2015 07 22	06:15:00	44	62.984963	8.226490		3D	83	1.4	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 07 22	06:45:00	44	62.985088	8.226477		3D	117	1.0	7	0	0	0	19	602	01000010	0	00000001	00000000			
	2015 07 22	07:15:00	44	62.985128	8.226470		3D	114	1.1	6	0	2	0	20	603	01000010	0	00000001	00000000			
	2015 07 22	07:45:00	44	62.985270	8.226373		3D	114	1.3	5	0	30	22	17	602	01000010	0	00000001	00000000			
	2015 07 22	08:15:00		Time Out								4	0	17	596	00001000	0	00000001	00000000			
	2015 07 22	08:45:00	43	62.985325	8.226300		3D	114	1.8	5	0	4	2	21	603	01000010	0	00000001	00000000			
	2015 07 22	09:15:00	45	62.985370	8.226183		3D	107	3.5	4	0	29	14	20	603	01000010	0	00000001	00000000			
	2015 07 22	09:45:00	44	62.985760	8.225200		3D	121	1.6	6	0	25	19	19	602	01000010	0	00000001	00000000			
	2015 07 22	10:15:00	44	62.985857	8.225013		3D	131	1.0	7	0	1	0	21	603	01000010	0	00000001	00000000			
	2015 07 22	10:45:00	44	62.986008	8.225340		3D	127	6.2	4	0	34	17	21	603	01000010	0	00000001	00000000			
	2015 07 22	11:15:00	63	62.985320	8.223960		3D	101	2.2	4	0	31	24	21	603	01000010	0	00000001	00000000			
	2015 07 22	11:45:00	44	62.985418	8.223498		3D	78	1.8	4	0	0	0	23	604	01000010	0	00000001	00000000			
	2015 07 22	12:15:00	44	62.985277	8.223857		3D	128	1.6	6	0	11	18	23	604	01000010	0	00000001	00000000			
	2015 07 22	12:45:00	75	62.985532	8.223657		3D	131	1.9	4	0	45	46	19	601	01000010	0	00000001	00000000			
	2015 07 22	13:15:00	45	62.985333	8.223412		3D	139	1.4	7	0	4	3	21	603	01000010	0	00000001	00000000			
	2015 07 22	13:45:00	44	62.985427	8.223380		3D	137	5.7	6	0	25	28	21	603	01000010	0	00000001	00000000			
	2015 07 22	14:15:00	44	62.985712	8.223498		3D	135	2.2	6	0	32	26	18	601	01000010	0	00000001	00000000			
	2015 07 22	14:45:00	44	62.986155	8.224648		3D	129	1.8	5	0	27	22	17	600	01000010	0	00000001	00000000			
	2015 07 22	15:15:00	45	62.986162	8.224742		3D	126	1.4	7	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 22	15:45:00	45	62.986268	8.225087		3D	139	1.4	6	0	34	31	17	600	01000010	0	00000001	00000000			
	2015 07 22	16:15:00	45	62.986143	8.224238		3D	135	2.5	4	0	31	27	15	599	01000010	0	00000001	00000000			
	2015 07 22	16:45:00	45	62.985825	8.224993		3D	123	1.8	6	0	4	3	16	600	01000010	0	00000001	00000000			
	2015 07 22	17:15:00	45	62.985948	8.224612		3D	108	2.6	4	0	25	20	16	600	01000010	0	00000001	00000000			
	2015 07 22	17:45:00	45	62.985515	8.225718		3D	112	1.4	7	0	27	28	15	599	01000010	0	00000001	00000000			
	2015 07 22	18:15:00	45	62.985080	8.227032		3D	110	1.5	8	0	24	25	15	599	01000010	0	00000001	00000000			
	2015 07 22	18:45:00	45	62.985013	8.226887		3D	111	1.4	7	0	29	32	15	599	01000010	0	00000001	00000000			
	2015 07 22	19:15:00	45	62.985027	8.227490		3D	138	5.8	5	0	0	1	14	599	01000010	0	00000001	00000000			
	2015 07 22	19:45:00	45	62.985992	8.225618		3D	104	4.2	5	0	28	20	14	598	01000010	0	00000001	00000000			
	2015 07 22	20:15:00	45	62.985162	8.227448		3D	105	4.4	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2015 07 22	20:45:00	78	62.983983	8.226148		2D	0	8.3	3	0	10	3	14	593	10000010	0	00000001	00000000			
	2015 07 22	21:15:00	69	62.984653	8.227407		3D	84	5.4	4	0	0	0	15	596	01000010	0	00000001	00000000			
	2015 07 22	21:45:00	45	62.985208	8.227468		3D	126	3.7	4	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 22	22:15:00	45	62.985145	8.227610		3D	96	3.6	5	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 22	22:45:00	45	62.985163	8.227553		3D	110	1.7	4	0	0	0	17	598	01000010	0	00000001	00000000			
	2015 07 22	23:15:00	70	62.985147	8.227383		3D	108	3.7	4	0	0	0	16	598	01000010	0	00000001	00000000			
	2015 07 22	23:45:00	75	62.984885	8.227562		3D	44	2.2	4	0	7	6	14	597	01000010	0	00000001	00000000			
	2015 07 23	00:15:00	45	62.985157	8.227517		3D	115	3.5	4	0	0	0	15	599	01000010	0	00000001	00000000			
	2015 07 23	00:45:00	45	62.984968	8.227217		3D	157	2.4	5	0	0	0	16	599	01000010	0	00000001	00000000			
	2015 07 23	01:15:00	45	62.985212	8.227472		3D	126	2.5	4	0	0	0	14	595	01000010	0	00000001	00000000			
	2015 07 23	01:45:00	45	62.985132	8.227482		3D	106	2.4	5	0	1	0	14	598	01000010	0	00000001	00000000			
	2015 07 23	02:15:00	45	62.985193	8.227440		3D	106	4.6	4	0	0	0	13	597	01000010	0	00000001	00000000			
	2015 07 23	02:45:00	45	62.985162	8.227480		3D	115	1.8	5	0	0	0	13	597	01000010	0	00000001	00000000			
	2015 07 23	03:15:00	45	62.985013	8.227367		3D	98	2.4	4	0	27	22	12	596	01000010	0	00000001	00000000			
	2015 07 23	03:45:00	63	62.985075	8.227510		3D	103	2.1	5	0	0	2	12	595	01000010	0	00000001	00000000			
	2015 07 23	04:15:00	70	62.985103	8.227165		3D	127	1.1	7	0	28	9	14	596	01000010	0	00000001	00000000			
	2015 07 23	04:45:00	45	62.984923	8.226578		3D	68	1.8	4	0	0	0	14	597	01000010	0	00000001	00000000			
	2015 07 23	05:15:00	45	62.985093	8.226532		3D	114	1.8	5	0	0	1	18	601	01000010	0	00000001	00000000			
	2015 07 23	05:45:00	45	62.985078	8.226478		3D	112	1.3	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 23	06:15:00	45	62.985072	8.226527		3D	107	1.2	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 23	06:45:00	45	62.985128	8.226577		3D	114	1.8	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 23	07:15:00	45	62.985210	8.226920		3D	51	1.3	4	0	0	0	17	601	01000010	0	00000001	00000000			
	2015 07 23	07:45:00	45	62.985180	8.226522		3D	112	3.2	4	0	0	1	18	598	01000010	0	00000001	00000000			
	2015 07 23	08:15:00	45	62.985232	8.226420		3D	108	3.6	4	0	18	8	17	597	01000010	0	00000001	00000000			
	2015 07 23	08:45:00	44	62.985215	8.226325		3D	114	3.1	4	0	7	0	19	602	01000010	0	00000001	00000000			
	2015 07 23	09:15:00		Time Out								0	0	18	597	00001000	0	00000001	00000000			
	2015 07 23	09:45:00	45	62.984982	8.227182		3D	99	1.2	6	0	3	1	18	601	01000010	0	00000001	00000000			
	2015 07 23	10:15:00	44	62.985115	8.226247		3D	90	2.4	4	0	21	22	17	600	01000010	0	00000001	00000000			
	2015 07 23	10:45:00	43	62.985505	8.225693		3D	114	1.2	7	0	2	3	18	601	01000010	0	00000001	00000000			
	2015 07 23	11:15:00	45	62.985503	8.225700		3D	120	4.1	4	0	10	14	19	601	01000010	0	00000001	00000000			
	2015 07 23	11:45:00	44	62.985235	8.223935		3D	134	2.1	5	0	15	13	17	600	01000010	0	00000001	00000000			
	2015 07 23	12:15:00	45	62.985205	8.223920		3D	133	1.5	6	0	0	0	21	603	01000010	0	00000001	00000000			
	2015 07 23	12:45:00	44	62.985233	8.223360		3D	137	2.2	4	0	20	23	16	600	01000010	0	00000001	00000000			
	2015 07 23	13:15:00	45	62.985245	8.223327		3D	134	1.1	8	0	0	1	18	601	01000010	0	00000001	00000000			
	2015 07 23	13:45:00	63	62.985310	8.223190		3D	92	7.5	6	0	33	23	21	602	01000010	0	00000001	00000000			
	2015 07 23	14:15:00	45	62.985862	8.223537		3D	129	1.6	5	0	0	0	18	601	01000010	0	00000001	00000000			
	2015 07 23	14:45:00	45	62.986168	8.224163		3D	133	2.6	5	0	25	23	17	600	01000010	0	00000001	00000000			
	2015 07 23	15:15:00	44	62.985518	8.225665		3D	111	1.3	7	0	9	6	17	599	01000010	0	00000001	00000000			
	2015 07 23	15:45:00	44	62.985502	8.225678		3D	114	1.0	8	0	1	4	18	600	01000010	0	00000001	00000000			
	2015 07 23	16:15:00	44	62.985548	8.225673		3D	115	1.8	6	0	30	16	18	601	01000010	0	00000001	00000000			
	2015 07 23	16:45:00	44	62.985068	8.226602		3D	102	2.5	4	0	7	2	15	599	01000010	0	00000001	00000000			
	2015 07 23	17:15:00	44	62.985320	8.227367		3D	106	8.1	4	0	9	10	15	599	01000010	0	00000001	00000000			
	2015 07 23	17:45:00	62	62.985163	8.227037		3D	62	2.8	4	0	16	10	15	598	01000010	0	00000001	00000000			
	2015 07 23	18:15:00	44	62.985015	8.226797		3D	109	1.7	6	0	27	21	16	599	01000010	0	00000001	00000000			
	2015 07 23	18:45:00	44	62.985417	8.227150		3D	88	4.3	4	0	21	16	15	599	01000010	0	00000001	00000000			
	2015 07 23	19:15:00	44	62.985185	8.227527		3D	105	3.9	6	0	0	2	13	597	01000010	0	00000001	00000000			
	2015 07 23	19:45:00	44	62.985225	8.227212		3D	112	1.6	7	0	7	11	12	596	01000010	0	00000001	00000000			
	2015 07 23	20:15:00	44	62.985045	8.227280		3D	106	3.3	4	0	19	10	12	595	01000010	0	00000001	00000000			
	2015 07 23	20:45:00	74	62.985283	8.227137		3D	121	2.3	5	0	6	16	12	594	01000010	0	00000001	00000000			
	2015 07 23	21:15:00	44	62.985173	8.227258		3D	121	1.8	7	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 07 23	21:45:00	44	62.985235	8.227295		3D	112	1.8	6	0	0	0	12	595	01000010	0	00000001	00000000			
	2015 07 23	22:15:00		Time Out								18	5	12	592	00001000	0	00000001	00000000			
	2015 07 23	22:45:00	44	62.985228	8.227347		3D	104	1.5	6	0	0	0	10	593	01000010	0	00000001	00000000			
	2015 07 23	23:15:00	44	62.985187	8.227325		3D	91	1.7	4	0	0	0	10	594	01000010	0	00000001	00000000			
	2015 07 23	23:45:00	44	62.985057	8.227392		3D	69	2.1	4	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 07 24	00:15:00	44	62.985168	8.227492		3D	95	1.7	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2015 07 24	00:45:00	44	62.985148	8.227532		3D	92	1.2	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 07 24	01:15:00	44	62.985208	8.227510		3D	84	2.1	6	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 07 24	01:45:00	44	62.985360	8.227733		3D	67	2.1	4	0	0	0	9	593	01000010	0	00000001	00000000			
	2015 07 24	02:15:00	44	62.985210	8.227475		3D	115	2.6	5	0	0	1	11	594	01000010	0	00000001	00000000			
	2015 07 24	02:45:00	44	62.985462	8.227203		3D	159	3.9	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2015 07 24	03:15:00	44	62.985177	8.227512		3D	119	2.3	4	0	0	0	10	594	01000010	0	00000001	00000000			
	2015 07 24	03:45:00	44	62.985225	8.227702		3D	123	1.5	6	0	0	0	11	593	01000010	0	00000001	00000000			
	2015 07 24	04:15:00	68	62.985200	8.227402		3D	106	1.8	5	0	13	13	11	593	01000010	0	00000001	00000000			
	2015 07 24	04:45:00	44	62.985148	8.227277		3D	123	1.8	5	0	12	15	11	594	01000010	0	00000001	00000000			
	2015 07 24	05:15:00	44	62.985120	8.227252		3D	105	3.7	4	0	5	2	17	599	01000010	0	00000001	00000000			
	2015 07 24	05:45:00	44	62.985125	8.227277		3D	112	4.0	5	0	3	3	18	601	01000010	0	00000001	00000000			
	2015 07 24	06:15:00	44	62.985012	8.226710		3D	120	2.2	4	0	28	19	15	598	01000010	0	00000001	00000000			
	2015 07 24	06:45:00	44	62.985175	8.226318		3D	110	1.3	6	0	1	0	14	597	01000010	0	00000001	00000000			
	2015 07 24	07:15:00	44	62.985182	8.226287		3D	116	1.3	5	0	0	0	17	600	01000010	0	00000001	00000000			
	2015 07 24	07:45:00	44	62.985173	8.226295		3D	107	2.3	5	0	2	1	22	602	01000010	0	00000001	00000000			
	2015 07 24	08:15:00	44	62.984945	8.226910		3D	144	3.5	4	0	3	0	19	599	01000010	0	00000001	00000000			
	2015 07 24	08:45:00	45	62.985207	8.226298		3D	106	2.2	5	0	29	24	17	599	01000010	0	00000001	00000000			
	2015 07 24	09:15:00	45	62.984943	8.227130		3D	115	1.2	7	0	0	0	20	601	01000010	0	00000001	00000000			
	2015 07 24	09:45:00	44	62.985027	8.227002		3D	115	2.2	5	0	2	1	21	602	01000010	0	00000001	00000000			
	2015 07 24	10:15:00	45	62.984947	8.227013		3D	106	1.5	6	0	0	0	22	603	01000010	0	00000001	00000000			
	2015 07 24	10:45:00	44	62.985012	8.227360		3D	110	1.9	5	0	0	0	21	603	01000010	0	00000001	00000000			
	2015 07 24	11:15:00	45	62.984637	8.226925		3D	-23	2.2	4	0	27	26	21	603	01000010	0	00000001	00000000			
	2015 07 24	11:45:00	44	62.985328	8.224472		3D	121	2.3	4	0	26	20	21	603	01000010	0	00000001	00000000			
	2015 07 24	12:15:00	44	62.985330	8.223432		3D	128	1.4	6	0	21	17	20	601	01000010	0	00000001	00000000			
	2015 07 24	12:45:00	45	62.985352	8.223327		3D	145	2.8	4	0	3	9	21	603	01000010	0	00000001	00000000			
	2015 07 24	13:15:00	44	62.985298	8.223902		3D	129	1.8	6	0	24	28	20	602	01000010	0	00000001	00000000			
	2015 07 24	13:45:00	44	62.985060	8.223433		3D	83	1.8	5	0	1	1	24	604	01000010	0	00000001	00000000			
	2015 07 24	14:15:00	44	62.985213	8.223335		3D	132	2.5	5	0	25	26	23	604	01000010	0	00000001	00000000			
	2015 07 24	14:45:00	70	62.985240	8.223177		3D	137	1.4	7	0	40	24	18	599	01000010	0	00000001	00000000			
	2015 07 24	15:15:00	45	62.985138	8.223575		3D	139	3.0	6	0	28	29	16	599	01000010	0	00000001	00000000			
	2015 07 24	15:45:00	45	62.985107	8.227107		3D	114	2.2	5	0	31	23	13	597	01000010	0	00000001	00000000			
	2015 07 24	16:15:00	43	62.985212	8.227120		3D	120	2.5	4	0	26	23	11	595	01000010	0	00000001	00000000			
	2015 07 24	16:45:00	43	62.985217	8.227502		3D	106	4.5	4	0	1	0	10	595	01000010	0	00000001	00000000			
	2015 07 24	17:15:00	44	62.985335	8.226032		3D	105	3.1	4	0	1	0	13	597	01000010	0	00000001	00000000			
	2015 07 24	17:45:00	45	62.985727	8.225253		3D	117	1.4	7	0	18	15	14	597	01000010	0	00000001	00000000			
	2015 07 24	18:15:00	45	62.986410	8.224948		3D	130	1.6	7	0	33	21	13	597	01000010	0	00000001	00000000			
	2015 07 24	18:45:00	45	62.986233	8.225497		3D	127	2.8	5	0	26	21	14	597	01000010	0	00000001	00000000			
	2015 07 24	19:15:00	45	62.985215	8.227097		3D	93	3.2	5	0	29	26	13	596	01000010	0	00000001	00000000			
	2015 07 24	19:45:00	45	62.985202	8.227520		3D	97	4.1	5	0	3	2	13	596	01000010	0	00000001	00000000			
	2015 07 24	20:15:00	45	62.985448	8.226508		3D	109	5.2	5	0	23	13	13	596	01000010	0	00000001	00000000			
	2015 07 24	20:45:00	44	62.986220	8.225540		3D	131	5.0	4	0	9	0	12	595	01000010	0	00000001	00000000			
	2015 07 24	21:15:00		Time Out								2	1	13	592	00001000	0	00000001	00000000			
	2015 07 24	21:45:00	44	62.986262	8.225400		3D	129	3.6	5	0	4	2	12	596	01000010	0	00000001	00000000			
	2015 07 24	22:15:00	44	62.985188	8.227443		3D	127	1.7	4	0	2	2	13	597	01000010	0	00000001	00000000			
	2015 07 24	22:45:00	44	62.985115	8.227405		3D	123	4.2	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2015 07 24	23:15:00	44	62.985135	8.227342		3D	100	2.0	4	0	0	1	16	599	01000010	0	00000001	00000000			
	2015 07 24	23:45:00	45	62.985050	8.227602		3D	115	1.4	6	0	0	0	13	597	01000010	0	00000001	00000000			
	2015 07 25	00:15:00	44	62.985107	8.227497		3D	108	11.6	4	0	5	2	15	598	01000010	0	00000001	00000000			
	2015 07 25	00:45:00	45	62.985197	8.227413		3D	118	2.5	6	0	1	1	16	599	01000010	0	00000001	00000000			
	2015 07 25	01:15:00	77	62.985195	8.227727		2D	0	2.6	3	0	1	0	14	593	10000010	0	00000001	00000000			
	2015 07 25	01:45:00	44	62.985093	8.227607		3D	104	4.0	4	0	1	1	15	599	01000010	0	00000001	00000000			
	2015 07 25	02:15:00	44	62.985238	8.227148		3D	119	3.2	4	0	0	0	16	599	01000010	0	00000001	00000000			
	2015 07 25	02:45:00	76	62.984792	8.227890		2D	0	3.0	3	0	3	0	16	596	10000010	0	00000001	00000000			
	2015 07 25	03:15:00	45	62.985143	8.227133		3D	104	1.9	6	0	23	25	12	595	01000010	0	00000001	00000000			
	2015 07 25	03:45:00	45	62.985297	8.224293		3D	118	1.0	9	0	29	14	12	595	01000010	0	00000001	00000000			
	2015 07 25	04:15:00	44	62.985132	8.223970		3D	117	3.3	4	0	17	22	13	595	01000010	0	00000001	00000000			
	2015 07 25	04:45:00	45	62.985202	8.223928		3D	129	1.8	6	0	0	0	15	597	01000010	0	00000001	00000000			
	2015 07 25	05:15:00	44	62.985178	8.223917		3D	133	2.1	4	0	2	5	18	600	01000010	0	00000001	00000000			
