	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 28	03:45:00	42	62.985782	8.228115		3D	108	3.7	4	0	25	27	15	612	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	43	62.985342	8.225698		3D	108	1.8	6	0	0	2	15	612	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	30	62.985385	8.225682		3D	104	2.1	6	0	1	1	17	614	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	30	62.985405	8.225657		3D	113	2.8	6	0	1	0	20	615	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	30	62.985022	8.224945		3D	112	3.3	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	43	62.985063	8.225010		3D	112	1.3	7	0	2	3	29	618	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	30	62.984400	8.224192		3D	116	1.4	6	0	20	16	23	618	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	30	62.984137	8.224977		3D	116	1.9	5	0	2	3	25	617	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.984185	8.225045		3D	106	7.0	4	0	6	7	23	617	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	30	62.985312	8.223517		3D	71	6.7	4	0	23	16	21	616	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	54	62.984345	8.222030		3D	141	3.0	4	0	26	22	20	614	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	30	62.984247	8.222650		3D	137	2.8	4	0	5	3	16	614	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	43	62.984200	8.224033		3D	118	2.0	5	0	33	29	16	612	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	30	62.984193	8.225183		3D	102	1.9	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	41	62.984513	8.224872		3D	109	1.5	6	0	27	21	15	612	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	30	62.984608	8.224068		3D	119	1.7	5	0	15	13	16	614	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	30	62.984630	8.223853		3D	115	3.4	4	0	24	15	16	614	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	43	62.984695	8.223682		3D	121	3.3	4	0	28	25	16	613	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	30	62.984717	8.223470		3D	132	5.2	4	0	1	0	19	615	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	30	62.984858	8.223332		3D	125	6.0	4	0	1	0	20	616	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	33	62.984940	8.224060		3D	108	1.5	5	0	20	23	20	616	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	30	62.984128	8.223788		3D	118	2.0	4	0	19	18	19	616	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	43	62.984242	8.223762		3D	155	1.8	6	0	2	3	20	614	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	30	62.984947	8.226933		3D	108	1.9	5	0	13	14	19	615	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	30	62.986862	8.239782		3D	84	1.9	4	0	10	2	18	615	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	30	62.987183	8.240403		3D	90	1.6	4	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	42	62.986302	8.238925		3D	107	3.5	4	0	14	20	15	613	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	73	62.986037	8.236875		3D	94	1.8	5	0	48	45	15	611	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	30	62.986177	8.235835		3D	88	7.3	4	0	22	17	15	614	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	60	62.985802	8.235653		3D	81	2.4	4	0	39	26	15	611	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	30	62.986267	8.236700		3D	94	3.0	4	0	21	18	14	613	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	30	62.985998	8.236348		3D	89	2.3	4	0	4	6	15	614	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	38	62.986048	8.236273		3D	90	1.0	10	0	4	3	15	613	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	30	62.986012	8.235540		3D	98	1.0	9	0	16	5	15	614	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	30	62.986060	8.236205		3D	96	1.3	8	0	3	3	15	614	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	30	62.986108	8.236202		3D	91	3.7	6	0	2	4	17	615	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	30	62.986205	8.235812		3D	53	4.7	6	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	43	62.986002	8.236427		3D	79	3.3	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	38	62.986035	8.236287		3D	78	1.2	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	30	62.985995	8.236277		3D	85	2.4	6	0	1	0	15	614	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	42	62.986042	8.236323		3D	76	1.5	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 29	00:15:00	30	62.986065	8.236298		3D	82	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	30	62.986018	8.236222		3D	82	1.3	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	30	62.986070	8.236168		3D	89	3.1	4	0	2	3	11	613	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	43	62.986083	8.236165		3D	97	2.7	5	0	1	5	10	611	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	30	62.985923	8.237657		3D	106	1.7	5	0	18	12	11	613	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	30	62.986032	8.237630		3D	126	2.6	4	0	9	6	11	613	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	42	62.986050	8.236235		3D	84	5.7	4	0	1	0	11	611	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	30	62.986120	8.236075		3D	86	6.8	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	55	62.984880	8.227888		3D	103	4.4	4	0	22	22	14	612	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	30	62.984522	8.223567		3D	106	7.2	4	0	20	13	18	615	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	43	62.984452	8.224195		3D	109	1.4	7	0	4	1	18	614	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	30	62.984462	8.224238		3D	115	1.5	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	30	62.984397	8.224387		3D	122	2.0	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	30	62.984465	8.224383		3D	113	3.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	42	62.984870	8.223637		3D	153	5.7	6	0	22	22	18	613	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	30	62.985683	8.222920		3D	172	17.1	4	0	22	17	17	615	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	42	62.984675	8.222987		3D	119	8.3	4	0	31	24	16	614	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	30	62.984787	8.222568		3D	109	8.4	4	0	22	20	15	614	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	30	62.984677	8.223383		3D	139	3.9	4	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	43	62.984707	8.223350		3D	126	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	30	62.984633	8.223295		3D	128	2.4	5	0	21	10	15	615	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	43	62.984180	8.224170		3D	143	1.9	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	74	62.985273	8.222413		2D	0	11.8	3	0	41	35	13	610	10000010	0	00000001	00000000			
	2013 06 29	11:45:00	43	62.984525	8.223548		3D	122	1.6	5	0	27	23	12	611	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	30	62.984582	8.223593		3D	117	1.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 29	12:45:00	30	62.987213	8.240167		3D	69	1.6	5	0	12	0	13	614	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	76	62.987130	8.239205		3D	84	5.9	4	0	40	43	13	611	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	30	62.986312	8.236783		3D	82	5.7	4	0	18	10	12	613	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	43	62.984877	8.228708		3D	97	2.2	4	0	16	22	14	612	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	30	62.984335	8.223572		3D	119	5.0	4	0	23	20	13	614	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	30	62.984462	8.224170		3D	117	16.0	4	0	21	12	13	614	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	62	62.984352	8.222375		3D	141	2.4	4	0	32	28	12	610	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	30	62.985073	8.224382		3D	119	2.1	4	0	15	15	12	613	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	43	62.985392	8.229723		3D	113	3.1	4	0	3	4	12	612	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	30	62.986138	8.227297		3D	126	2.6	4	0	21	13	12	613	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	73	62.985847	8.227973		3D	126	5.7	4	0	39	26	11	610	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	30	62.985965	8.230153		3D	110	6.0	4	0	18	13	11	613	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	43	62.984852	8.229990		3D	84	2.2	5	0	5	0	11	611	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	30	62.985125	8.228573		3D	98	1.5	6	0	12	6	12	613	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	30	62.985048	8.228425		3D	105	1.8	5	0	15	13	12	613	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	30	62.985798	8.233043		3D	101	2.3	5	0	1	1	12	613	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	43	62.986027	8.233252		3D	114	3.3	5	0	4	0	12	611	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	30	62.985840	8.233733		3D	112	4.0	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	33	62.985850	8.234727		3D	91	1.2	7	0	12	4	12	613	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	30	62.985935	8.235248		3D	117	2.1	5	0	4	1	12	613	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	42	62.985713	8.233473		3D	103	1.7	5	0	1	3	12	612	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	30	62.985830	8.233498		3D	88	3.2	4	0	2	1	12	613	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	43	62.985830	8.233417		3D	87	2.9	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 30	00:15:00	30	62.985858	8.233465		3D	83	3.7	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 30	00:45:00	30	62.985815	8.233405		3D	86	3.4	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	30	62.985927	8.233602		3D	76	3.1	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	43	62.985902	8.233575		3D	89	3.2	5	0	2	2	12	611	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	30	62.986118	8.233472		3D	84	7.1	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	30	62.985348	8.234743		3D	121	6.3	4	0	10	4	12	614	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	43	62.985105	8.233562		3D	99	5.9	4	0	20	18	11	612	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	32	62.985353	8.233608		3D	93	16.5	4	0	16	13	12	613	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	43	62.985880	8.234033		3D	90	1.5	7	0	10	13	12	612	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.986010	8.234665		3D	97	1.6	7	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	30	62.985910	8.234660		3D	66	1.5	6	0	1	1	15	615	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	30	62.985242	8.225898		3D	109	2.9	4	0	9	7	15	615	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	43	62.984468	8.224143		3D	128	1.8	5	0	25	21	15	613	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	30	62.984497	8.224068		3D	141	3.6	4	0	0	1	18	615	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	43	62.984547	8.223870		3D	119	1.7	7	0	0	0	23	616	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	30	62.984275	8.224362		3D	125	1.7	7	0	21	20	25	619	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	30	62.984415	8.224473		3D	109	2.2	6	0	19	7	21	618	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	30	62.984035	8.224483		3D	162	6.9	4	0	22	16	23	617	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	35	62.984397	8.224240		3D	111	1.5	5	0	19	17	22	617	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	32	62.984452	8.223527		3D	119	1.4	5	0	23	22	20	616	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	62	62.985247	8.223215		2D	0	10.9	3	0	41	35	19	613	10000010	0	00000001	00000000			
	2013 06 30	10:45:00	55	62.987933	8.217188		3D	263	3.5	5	0	33	19	20	614	01000010	0	00000001	00000000			
	2013 06 30	11:15:00	61	62.989297	8.203560		3D	317	2.5	5	0	44	40	23	615	01000010	0	00000001	00000000			
	2013 06 30	11:45:00	30	62.993552	8.204012		3D	350	3.4	4	0	10	11	22	617	01000010	0	00000001	00000000			
	2013 06 30	12:15:00	30	62.995072	8.201962		3D	339	2.0	4	0	4	5	20	616	01000010	0	00000001	00000000			
	2013 06 30	12:45:00	38	62.995618	8.198118		3D	390	2.0	4	0	19	16	21	615	01000010	0	00000001	00000000			
	2013 06 30	13:15:00	62	62.995572	8.197807		2D	0	2.9	3	0	46	28	18	613	10000010	0	00000001	00000000			
	2013 06 30	13:45:00	69	62.995658	8.197287		2D	0	2.9	3	0	38	37	18	613	10000010	0	00000001	00000000			
	2013 06 30	14:15:00	43	62.995383	8.196968		3D	396	2.2	5	0	25	12	17	613	01000010	0	00000001	00000000			
	2013 06 30	14:45:00	30	62.995055	8.196398		3D	391	2.3	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 30	15:15:00	42	62.995045	8.196492		3D	388	2.1	5	0	4	3	19	614	01000010	0	00000001	00000000			
	2013 06 30	15:45:00	30	62.995047	8.196587		3D	398	1.7	5	0	2	0	22	617	01000010	0	00000001	00000000			
	2013 06 30	16:15:00	30	62.994977	8.195843		3D	402	2.0	4	0	10	6	22	618	01000010	0	00000001	00000000			
	2013 06 30	16:45:00	43	62.993878	8.193078		3D	400	1.3	5	0	28	20	18	614	01000010	0	00000001	00000000			
	2013 06 30	17:15:00	30	62.993500	8.193307		3D	389	1.3	5	0	21	16	17	615	01000010	0	00000001	00000000			
	2013 06 30	17:45:00	32	62.992345	8.191138		3D	358	1.8	5	0	24	19	16	615	01000010	0	00000001	00000000			
	2013 06 30	18:15:00	43	62.991972	8.190183		3D	346	3.1	5	0	19	19	16	613	01000010	0	00000001	00000000			
	2013 06 30	18:45:00	30	62.991932	8.189300		3D	345	2.5	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 30	19:15:00	30	62.991947	8.189343		3D	343	3.0	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 06 30	19:45:00	30	62.992055	8.189492		3D	343	4.3	5	0	18	10	17	615	01000010	0	00000001	00000000			
	2013 06 30	20:15:00	43	62.991700	8.190702		3D	339	2.7	6	0	20	7	16	613	01000010	0	00000001	00000000			
	2013 06 30	20:45:00	30	62.992252	8.192057		3D	340	5.7	4	0	8	11	15	614	01000010	0	00000001	00000000			
	2013 06 30	21:15:00	30	62.992100	8.194547		3D	342	7.0	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 06 30	21:45:00	43	62.991187	8.198107		3D	340	2.6	6	0	20	11	14	612	01000010	0	00000001	00000000			
	2013 06 30	22:15:00	30	62.989870	8.205998		3D	332	3.8	4	0	7	7	14	614	01000010	0	00000001	00000000			
	2013 06 30	22:45:00	42	62.989997	8.206320		3D	329	1.3	7	0	0	1	14	612	01000010	0	00000001	00000000			
	2013 06 30	23:15:00	30	62.989975	8.206233		3D	331	1.5	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 06 30	23:45:00	30	62.989923	8.205927		3D	325	1.3	6	0	9	3	15	614	01000010	0	00000001	00000000			
	2013 07 01	00:15:00	43	62.989893	8.205867		3D	320	3.7	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 01	00:45:00	30	62.989918	8.205887		3D	339	3.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 01	01:15:00	43	62.989917	8.205878		3D	328	1.0	9	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 07 01	01:45:00	30	62.989942	8.205833		3D	336	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 01	02:15:00	30	62.989913	8.205918		3D	326	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 01	02:45:00	30	62.990205	8.204010		3D	335	1.7	6	0	7	5	13	614	01000010	0	00000001	00000000			
	2013 07 01	03:15:00	38	62.988895	8.197677		3D	316	6.1	4	0	18	6	10	612	01000010	0	00000001	00000000			
	2013 07 01	03:45:00	30	62.988267	8.192737		3D	319	7.1	4	0	6	9	10	613	01000010	0	00000001	00000000			
	2013 07 01	04:15:00	73	62.988195	8.192440		3D	332	1.7	4	0	33	31	11	609	01000010	0	00000001	00000000			
	2013 07 01	04:45:00	30	62.988808	8.192820		3D	352	2.6	4	0	0	2	12	613	01000010	0	00000001	00000000			
	2013 07 01	05:15:00	30	62.989072	8.192973		3D	391	5.7	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 01	05:45:00	43	62.988835	8.192817		3D	350	3.3	4	0	1	0	16	613	01000010	0	00000001	00000000			
	2013 07 01	06:15:00	30	62.989383	8.193565		3D	335	5.4	4	0	16	6	16	615	01000010	0	00000001	00000000			
	2013 07 01	06:45:00	43	62.990148	8.190223		3D	335	1.3	7	0	21	8	18	614	01000010	0	00000001	00000000			
	2013 07 01	07:15:00	30	62.990778	8.190543		3D	327	1.7	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 01	07:45:00	30	62.990758	8.190528		3D	330	1.7	6	0	1	0	25	619	01000010	0	00000001	00000000			
	2013 07 01	08:15:00	30	62.990772	8.190722		3D	338	2.9	5	0	3	1	26	619	01000010	0	00000001	00000000			
	2013 07 01	08:45:00	43	62.990783	8.190533		3D	331	2.1	5	0	3	0	26	618	01000010	0	00000001	00000000			
	2013 07 01	09:15:00	30	62.990967	8.191122		3D	331	1.5	5	0	14	4	25	619	01000010	0	00000001	00000000			
	2013 07 01	09:45:00	42	62.991028	8.191357		3D	330	1.1	6	0	0	2	25	617	01000010	0	00000001	00000000			
	2013 07 01	10:15:00	30	62.990977	8.191407		3D	315	1.4	6	0	0	0	27	619	01000010	0	00000001	00000000			
	2013 07 01	10:45:00	30	62.991120	8.192358		3D	330	1.2	6	0	18	12	25	619	01000010	0	00000001	00000000			
	2013 07 01	11:15:00	30	62.992182	8.193505		3D	363	1.3	4	0	14	11	21	617	01000010	0	00000001	00000000			
	2013 07 01	11:45:00	67	62.992925	8.192643		3D	376	3.0	4	0	28	9	23	614	01000010	0	00000001	00000000			
	2013 07 01	12:15:00	30	62.992992	8.192907		3D	360	1.9	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 01	12:45:00	30	62.992982	8.193022		3D	386	2.0	4	0	4	3	24	617	01000010	0	00000001	00000000			
	2013 07 01	13:15:00	48	62.993008	8.192787		3D	377	2.8	4	0	0	0	26	616	01000010	0	00000001	00000000			
	2013 07 01	13:45:00	43	62.993173	8.192935		3D	373	2.2	5	0	25	23	23	616	01000010	0	00000001	00000000			
	2013 07 01	14:15:00	30	62.993792	8.192362		3D	395	2.2	5	0	18	15	22	617	01000010	0	00000001	00000000			
	2013 07 01	14:45:00	40	62.993648	8.190578		3D	406	2.0	5	0	18	18	21	615	01000010	0	00000001	00000000			
	2013 07 01	15:15:00	30	62.993497	8.189255		3D	382	1.8	5	0	14	17	20	616	01000010	0	00000001	00000000			
	2013 07 01	15:45:00	30	62.992348	8.188123		3D	356	1.7	4	0	1	1	20	616	01000010	0	00000001	00000000			
	2013 07 01	16:15:00	44	62.992443	8.188107		3D	349	1.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 01	16:45:00	30	62.992590	8.188977		3D	364	1.9	4	0	21	18	14	614	01000010	0	00000001	00000000			
	2013 07 01	17:15:00	64	62.991807	8.189663		3D	348	3.2	4	0	45	35	13	611	01000010	0	00000001	00000000			
	2013 07 01	17:45:00	30	62.991653	8.190345		3D	333	7.9	4	0	14	18	13	613	01000010	0	00000001	00000000			
	2013 07 01	18:15:00	33	62.991660	8.190678		3D	338	1.3	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 01	18:45:00	30	62.992078	8.192150		3D	347	1.5	7	0	5	6	12	613	01000010	0	00000001	00000000			
	2013 07 01	19:15:00	30	62.992085	8.194305		3D	338	1.4	7	0	13	12	12	613	01000010	0	00000001	00000000			
	2013 07 01	19:45:00	30	62.991902	8.197557		3D	341	1.2	7	0	16	12	11	613	01000010	0	00000001	00000000			
	2013 07 01	20:15:00	30	62.991825	8.197472		3D	344	2.3	4	0	18	15	10	613	01000010	0	00000001	00000000			
	2013 07 01	20:45:00	33	62.990630	8.198550		3D	345	1.3	6	0	13	7	9	612	01000010	0	00000001	00000000			
	2013 07 01	21:15:00	30	62.990017	8.206270		3D	332	1.3	6	0	5	3	9	613	01000010	0	00000001	00000000			
	2013 07 01	21:45:00	30	62.989945	8.206115		3D	320	2.8	4	0	1	0	10	613	01000010	0	00000001	00000000			
	2013 07 01	22:15:00	43	62.990032	8.206557		3D	332	2.6	6	0	12	5	10	611	01000010	0	00000001	00000000			
	2013 07 01	22:45:00	30	62.989998	8.205943		3D	343	3.6	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 01	23:15:00	30	62.990180	8.207915		3D	328	3.8	5	0	6	0	10	613	01000010	0	00000001	00000000			
	2013 07 01	23:45:00	30	62.989833	8.207137		3D	356	7.2	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 02	00:15:00	44	62.990217	8.207737		3D	339	3.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 07 02	00:45:00	30	62.990117	8.207873		3D	363	3.3	4	0	2	0	13	614	01000010	0	00000001	00000000			
	2013 07 02	01:15:00	44	62.990245	8.207725		3D	378	1.5	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 02	01:45:00	30	62.989970	8.206363		3D	339	1.8	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 02	02:15:00	43	62.989928	8.206327		3D	328	1.2	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 02	02:45:00	30	62.989970	8.206237		3D	321	2.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 02	03:15:00	43	62.990007	8.206297		3D	332	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 02	03:45:00	30	62.989982	8.206237		3D	318	1.4	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 02	04:15:00	30	62.990040	8.206285		3D	328	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 02	04:45:00	30	62.990423	8.202042		3D	342	1.0	6	0	9	4	11	614	01000010	0	00000001	00000000			
	2013 07 02	05:15:00	42	62.990940	8.201105		3D	354	1.1	7	0	23	12	11	611	01000010	0	00000001	00000000			
	2013 07 02	05:45:00	30	62.991045	8.199617		3D	349	3.0	5	0	23	14	11	613	01000010	0	00000001	00000000			
	2013 07 02	06:15:00	43	62.990422	8.198797		3D	328	3.0	4	0	19	16	12	611	01000010	0	00000001	00000000			
	2013 07 02	06:45:00	30	62.991177	8.197328		3D	337	2.8	4	0	19	15	11	614	01000010	0	00000001	00000000			
	2013 07 02	07:15:00	30	62.991435	8.197660		3D	330	4.8	4	0	5	3	12	614	01000010	0	00000001	00000000			
	2013 07 02	07:45:00	43	62.991435	8.197703		3D	334	1.5	6	0	1	2	14	613	01000010	0	00000001	00000000			
	2013 07 02	08:15:00	30	62.991420	8.197648		3D	331	1.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 02	08:45:00	30	62.991455	8.197492		3D	378	2.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 02	09:15:00	43	62.991452	8.197680		3D	337	1.3	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 02	09:45:00	30	62.991847	8.195923		3D	341	1.1	6	0	15	12	17	616	01000010	0	00000001	00000000			
	2013 07 02	10:15:00	30	62.991468	8.192427		3D	324	1.0	6	0	19	18	15	615	01000010	0	00000001	00000000			
	2013 07 02	10:45:00	43	62.991825	8.191105		3D	345	1.4	5	0	23	15	15	614	01000010	0	00000001	00000000			
	2013 07 02	11:15:00	30	62.991623	8.191362		3D	328	3.8	4	0	18	15	16	615	01000010	0	00000001	00000000			
	2013 07 02	11:45:00	43	62.991478	8.191542		3D	338	2.7	4	0	10	6	17	614	01000010	0	00000001	00000000			
	2013 07 02	12:15:00	43	62.991478	8.191432		3D	334	2.1	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 02	12:45:00	30	62.991568	8.191485		3D	323	1.7	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 02	13:15:00	30	62.991540	8.192042		3D	330	1.6	5	0	23	15	21	618	01000010	0	00000001	00000000			
	2013 07 02	13:45:00	30	62.991743	8.192495		3D	336	2.4	4	0	23	14	17	616	01000010	0	00000001	00000000			
	2013 07 02	14:15:00	30	62.991788	8.192938		3D	334	1.8	4	0	19	14	16	615	01000010	0	00000001	00000000			
	2013 07 02	14:45:00	43	62.991780	8.192915		3D	336	2.0	5	0	0	2	17	614	01000010	0	00000001	00000000			
	2013 07 02	15:15:00	30	62.991735	8.193042		3D	336	1.8	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 02	15:45:00	30	62.991782	8.193132		3D	342	1.7	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 02	16:15:00	43	62.991613	8.193110		3D	337	1.2	5	0	23	22	16	613	01000010	0	00000001	00000000			
	2013 07 02	16:45:00	30	62.991587	8.193622		3D	341	1.6	4	0	20	14	14	614	01000010	0	00000001	00000000			
	2013 07 02	17:15:00	43	62.991818	8.193918		3D	342	1.6	6	0	25	19	13	612	01000010	0	00000001	00000000			
	2013 07 02	17:45:00	30	62.991743	8.194100		3D	339	6.2	5	0	2	2	13	614	01000010	0	00000001	00000000			
	2013 07 02	18:15:00	34	62.991878	8.196717		3D	327	3.2	4	0	22	10	12	613	01000010	0	00000001	00000000			
	2013 07 02	18:45:00	30	62.991547	8.198165		3D	342	2.8	4	0	13	9	12	613	01000010	0	00000001	00000000			
	2013 07 02	19:15:00	30	62.990913	8.201048		3D	348	4.1	4	0	22	18	12	613	01000010	0	00000001	00000000			
