	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 28	01:45:00	39	62.990622	8.213290		3D	336	2.3	5	0	19	20	15	613	01000010	0	00000001	00000000			
	2013 06 28	02:15:00	42	62.990057	8.199958		3D	323	1.8	6	0	31	20	14	612	01000010	0	00000001	00000000			
	2013 06 28	02:45:00	42	62.989645	8.197433		3D	323	2.2	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 28	03:15:00	30	62.988512	8.196602		3D	320	2.2	6	0	20	6	13	614	01000010	0	00000001	00000000			
	2013 06 28	03:45:00	30	62.987798	8.192130		3D	324	2.2	6	0	23	11	14	614	01000010	0	00000001	00000000			
	2013 06 28	04:15:00	30	62.987622	8.191380		3D	333	2.6	5	0	7	2	14	614	01000010	0	00000001	00000000			
	2013 06 28	04:45:00	30	62.987817	8.191540		3D	334	2.9	5	0	15	19	16	615	01000010	0	00000001	00000000			
	2013 06 28	05:15:00	34	62.988813	8.190727		3D	359	5.6	4	0	17	13	16	615	01000010	0	00000001	00000000			
	2013 06 28	05:45:00	42	62.988517	8.189447		3D	378	3.2	4	0	23	17	17	613	01000010	0	00000001	00000000			
	2013 06 28	06:15:00	42	62.988863	8.188505		3D	373	2.6	5	0	31	18	20	615	01000010	0	00000001	00000000			
	2013 06 28	06:45:00	30	62.988988	8.187857		3D	358	2.8	5	0	19	16	21	618	01000010	0	00000001	00000000			
	2013 06 28	07:15:00	30	62.989307	8.187797		3D	357	3.0	5	0	18	12	22	618	01000010	0	00000001	00000000			
	2013 06 28	07:45:00	30	62.989437	8.187528		3D	353	5.8	5	0	0	3	21	618	01000010	0	00000001	00000000			
	2013 06 28	08:15:00	42	62.989238	8.188043		3D	371	6.8	5	0	13	3	21	615	01000010	0	00000001	00000000			
	2013 06 28	08:45:00	30	62.989768	8.186400		3D	330	10.9	4	0	12	14	18	616	01000010	0	00000001	00000000			
	2013 06 28	09:15:00	30	62.989162	8.188545		3D	384	4.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 28	09:45:00	42	62.989183	8.188307		3D	371	1.0	7	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 06 28	10:15:00	30	62.989363	8.188827		3D	358	0.9	7	0	18	17	12	614	01000010	0	00000001	00000000			
	2013 06 28	10:45:00	30	62.989422	8.189255		3D	366	2.4	4	0	24	12	13	614	01000010	0	00000001	00000000			
	2013 06 28	11:15:00	41	62.989220	8.189345		3D	376	4.7	4	0	32	23	13	612	01000010	0	00000001	00000000			
	2013 06 28	11:45:00	66	62.989622	8.189162		3D	436	1.6	4	0	32	14	13	611	01000010	0	00000001	00000000			
	2013 06 28	12:15:00	30	62.989110	8.188677		3D	360	2.4	4	0	22	11	14	614	01000010	0	00000001	00000000			
	2013 06 28	12:45:00	30	62.988620	8.188680		3D	364	1.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 28	13:15:00	30	62.988590	8.188703		3D	370	6.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 06 28	13:45:00	30	62.988923	8.188148		3D	365	5.7	4	0	19	11	14	615	01000010	0	00000001	00000000			
	2013 06 28	14:15:00	43	62.989042	8.187515		3D	373	2.0	4	0	29	19	18	614	01000010	0	00000001	00000000			
	2013 06 28	14:45:00	30	62.988733	8.186960		3D	398	4.2	4	0	16	11	17	616	01000010	0	00000001	00000000			
	2013 06 28	15:15:00	42	62.988827	8.187130		3D	379	1.3	7	0	4	1	16	613	01000010	0	00000001	00000000			
	2013 06 28	15:45:00	30	62.988990	8.187600		3D	379	1.4	6	0	21	17	14	615	01000010	0	00000001	00000000			
	2013 06 28	16:15:00	30	62.989102	8.187625		3D	372	1.1	6	0	17	11	14	614	01000010	0	00000001	00000000			
	2013 06 28	16:45:00	42	62.989448	8.187315		3D	367	1.9	4	0	29	23	13	613	01000010	0	00000001	00000000			
	2013 06 28	17:15:00	42	62.990530	8.187028		3D	348	1.6	6	0	29	23	12	612	01000010	0	00000001	00000000			
	2013 06 28	17:45:00	30	62.990577	8.188165		3D	352	2.1	5	0	22	11	12	613	01000010	0	00000001	00000000			
	2013 06 28	18:15:00	41	62.990362	8.188518		3D	347	2.6	5	0	28	20	12	612	01000010	0	00000001	00000000			
	2013 06 28	18:45:00	30	62.990225	8.188645		3D	371	2.6	4	0	1	1	11	613	01000010	0	00000001	00000000			
	2013 06 28	19:15:00	30	62.990255	8.187675		3D	350	4.9	4	0	19	14	11	613	01000010	0	00000001	00000000			
	2013 06 28	19:45:00	30	62.990393	8.187775		3D	339	7.5	4	0	19	6	11	613	01000010	0	00000001	00000000			
	2013 06 28	20:15:00	42	62.989348	8.189350		3D	360	2.6	7	0	22	10	11	611	01000010	0	00000001	00000000			
	2013 06 28	20:45:00	30	62.988902	8.188257		3D	367	2.7	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 28	21:15:00	30	62.989103	8.190147		3D	357	3.7	6	0	20	14	12	613	01000010	0	00000001	00000000			
	2013 06 28	21:45:00	30	62.988235	8.189653		3D	363	4.7	6	0	2	4	12	613	01000010	0	00000001	00000000			
	2013 06 28	22:15:00	30	62.988838	8.190568		3D	374	5.8	4	0	10	4	10	613	01000010	0	00000001	00000000			
	2013 06 28	22:45:00	42	62.986923	8.190025		3D	341	1.2	6	0	3	2	9	611	01000010	0	00000001	00000000			
	2013 06 28	23:15:00	30	62.986838	8.189333		3D	356	4.2	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 06 28	23:45:00	42	62.986928	8.189392		3D	346	2.2	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 06 29	00:15:00	30	62.986918	8.189527		3D	380	2.8	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 06 29	00:45:00	34	62.986905	8.189305		3D	361	1.1	8	0	1	2	11	613	01000010	0	00000001	00000000			
	2013 06 29	01:15:00	30	62.986875	8.189377		3D	358	1.3	6	0	2	2	11	613	01000010	0	00000001	00000000			
	2013 06 29	01:45:00	30	62.986820	8.189317		3D	355	1.3	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 29	02:15:00	42	62.986887	8.189257		3D	367	2.4	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 29	02:45:00	30	62.986853	8.188592		3D	353	3.6	4	0	17	9	12	614	01000010	0	00000001	00000000			
	2013 06 29	03:15:00	30	62.986635	8.187965		3D	376	5.7	4	0	20	15	11	614	01000010	0	00000001	00000000			
	2013 06 29	03:45:00	30	62.986210	8.188212		3D	367	6.8	4	0	14	9	13	614	01000010	0	00000001	00000000			
	2013 06 29	04:15:00	42	62.985905	8.187922		3D	378	2.1	6	0	1	3	15	613	01000010	0	00000001	00000000			
	2013 06 29	04:45:00	30	62.985883	8.187793		3D	384	1.8	6	0	5	4	15	616	01000010	0	00000001	00000000			
	2013 06 29	05:15:00	30	62.985905	8.187617		3D	397	1.5	5	0	2	5	13	615	01000010	0	00000001	00000000			
	2013 06 29	05:45:00	30	62.985657	8.187508		3D	371	2.1	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 06 29	06:15:00	42	62.986028	8.187893		3D	393	1.9	5	0	24	13	15	613	01000010	0	00000001	00000000			
	2013 06 29	06:45:00	42	62.986268	8.187738		3D	384	1.7	4	0	22	14	17	613	01000010	0	00000001	00000000			
	2013 06 29	07:15:00	42	62.986165	8.187907		3D	376	1.7	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 06 29	07:45:00	30	62.986160	8.187707		3D	372	2.4	7	0	12	13	16	616	01000010	0	00000001	00000000			
	2013 06 29	08:15:00	30	62.985965	8.187077		3D	380	2.9	6	0	12	11	15	615	01000010	0	00000001	00000000			
	2013 06 29	08:45:00	30	62.985765	8.186277		3D	424	8.4	4	0	16	8	12	614	01000010	0	00000001	00000000			
	2013 06 29	09:15:00	30	62.985830	8.185935		3D	380	3.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 29	09:45:00	42	62.985470	8.186007		3D	413	5.1	4	0	28	15	11	612	01000010	0	00000001	00000000			
	2013 06 29	10:15:00	87	62.985877	8.186037		3D	403	2.3	5	0	39	27	10	609	01000010	0	00000001	00000000			
	2013 06 29	10:45:00	30	62.985817	8.186568		3D	409	3.1	4	0	6	4	9	612	01000010	0	00000001	00000000			
	2013 06 29	11:15:00	42	62.985937	8.186198		3D	389	4.2	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 06 29	11:45:00	30	62.985528	8.186270		3D	413	3.3	4	0	21	10	9	613	01000010	0	00000001	00000000			
	2013 06 29	12:15:00	42	62.985423	8.186120		3D	395	1.7	5	0	28	17	10	611	01000010	0	00000001	00000000			
	2013 06 29	12:45:00	30	62.985458	8.186047		3D	405	1.6	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 06 29	13:15:00	40	62.985522	8.185992		3D	399	4.2	5	0	13	16	12	613	01000010	0	00000001	00000000			
	2013 06 29	13:45:00	30	62.985660	8.186023		3D	403	3.2	4	0	11	12	12	614	01000010	0	00000001	00000000			
	2013 06 29	14:15:00	40	62.985807	8.185175		3D	419	3.3	5	0	8	9	10	612	01000010	0	00000001	00000000			
	2013 06 29	14:45:00	30	62.985497	8.185090		3D	398	3.7	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	15:15:00	30	62.985407	8.185425		3D	423	5.2	4	0	1	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	15:45:00	42	62.985295	8.185623		3D	401	2.6	4	0	25	12	8	611	01000010	0	00000001	00000000			
	2013 06 29	16:15:00	42	62.985188	8.185662		3D	394	1.1	6	0	30	17	9	611	01000010	0	00000001	00000000			
	2013 06 29	16:45:00	30	62.984362	8.185612		3D	412	2.0	4	0	18	10	9	613	01000010	0	00000001	00000000			
	2013 06 29	17:15:00	42	62.984592	8.185928		3D	398	2.5	4	0	27	20	9	611	01000010	0	00000001	00000000			
	2013 06 29	17:45:00	30	62.984587	8.185810		3D	409	5.6	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	18:15:00	30	62.984782	8.185790		3D	410	6.0	4	0	22	14	9	613	01000010	0	00000001	00000000			
	2013 06 29	18:45:00	42	62.984465	8.186168		3D	376	2.5	4	0	22	17	9	611	01000010	0	00000001	00000000			
	2013 06 29	19:15:00	40	62.984855	8.187053		3D	388	1.5	5	0	26	13	8	611	01000010	0	00000001	00000000			
	2013 06 29	19:45:00	31	62.984995	8.189135		3D	373	6.4	6	0	15	16	9	612	01000010	0	00000001	00000000			
	2013 06 29	20:15:00	30	62.985772	8.189028		3D	367	2.5	5	0	16	13	9	613	01000010	0	00000001	00000000			
	2013 06 29	20:45:00	42	62.985883	8.188098		3D	381	1.2	8	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 06 29	21:15:00	30	62.985620	8.187458		3D	379	1.2	7	0	20	14	8	612	01000010	0	00000001	00000000			
	2013 06 29	21:45:00	30	62.985872	8.187087		3D	384	2.0	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 06 29	22:15:00	41	62.985832	8.187282		3D	414	1.1	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 29	22:45:00	30	62.985865	8.187088		3D	390	1.2	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 06 29	23:15:00	30	62.985805	8.187337		3D	402	4.1	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 29	23:45:00	42	62.985862	8.187043		3D	387	1.5	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 06 30	00:15:00	30	62.985853	8.187152		3D	389	1.4	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 06 30	00:45:00	30	62.985862	8.187150		3D	390	1.3	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	33	62.985842	8.187053		3D	389	1.5	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	30	62.985853	8.187020		3D	382	1.4	6	0	0	1	13	614	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	30	62.985818	8.187022		3D	386	1.6	5	0	1	2	13	615	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	40	62.986362	8.187065		3D	402	1.7	6	0	18	11	11	613	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	30	62.986275	8.186930		3D	406	1.6	5	0	0	2	10	613	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	30	62.986488	8.186850		3D	399	6.9	4	0	12	14	10	613	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	46	62.986627	8.186238		3D	421	1.5	4	0	31	12	9	611	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.986618	8.186260		3D	424	1.4	4	0	9	7	9	613	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	42	62.986617	8.186278		3D	426	1.1	8	0	1	1	10	611	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	30	62.986647	8.186313		3D	426	1.1	7	0	1	2	11	613	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	30	62.986308	8.186195		3D	426	1.6	6	0	10	10	13	615	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	30	62.986360	8.186105		3D	430	2.7	4	0	15	6	12	614	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	30	62.986432	8.186325		3D	434	3.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	30	62.986540	8.185953		3D	435	4.1	4	0	10	5	16	616	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	60	62.986478	8.185613		3D	423	8.6	4	0	43	28	15	613	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	42	62.987967	8.184490		3D	415	2.2	5	0	25	18	17	614	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	30	62.987882	8.183947		3D	410	1.5	5	0	18	16	18	617	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	30	62.987793	8.183780		3D	422	1.3	5	0	15	8	18	617	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	30	62.987810	8.183677		3D	430	1.3	4	0	15	9	18	617	01000010	0	00000001	00000000			
	2013 06 30	10:45:00	42	62.988608	8.184757		3D	416	2.2	4	0	21	22	19	616	01000010	0	00000001	00000000			
	2013 06 30	11:15:00	75	62.989443	8.185595		2D	0	21.2	3	0	49	47	17	613	10000010	0	00000001	00000000			
	2013 06 30	11:45:00	69	62.989382	8.184797		2D	0	2.8	3	0	1	0	18	613	10000010	0	00000001	00000000			
	2013 06 30	12:15:00	42	62.989438	8.184425		3D	392	1.5	6	0	0	1	21	616	01000010	0	00000001	00000000			
	2013 06 30	12:45:00	30	62.989370	8.184540		3D	402	1.6	6	0	12	7	21	618	01000010	0	00000001	00000000			
	2013 06 30	13:15:00	30	62.989250	8.183985		3D	419	2.5	5	0	17	8	16	617	01000010	0	00000001	00000000			
	2013 06 30	13:45:00	30	62.989680	8.187055		3D	373	2.5	4	0	17	9	17	616	01000010	0	00000001	00000000			
	2013 06 30	14:15:00	33	62.989665	8.186767		3D	361	1.7	6	0	22	11	18	616	01000010	0	00000001	00000000			
	2013 06 30	14:45:00	30	62.990062	8.186623		3D	363	1.8	6	0	19	12	17	616	01000010	0	00000001	00000000			
	2013 06 30	15:15:00	30	62.990940	8.186990		3D	345	1.8	5	0	19	10	18	616	01000010	0	00000001	00000000			
	2013 06 30	15:45:00	30	62.990847	8.186913		3D	353	1.8	4	0	18	15	20	617	01000010	0	00000001	00000000			
	2013 06 30	16:15:00	42	62.991003	8.187198		3D	342	0.9	7	0	2	2	17	614	01000010	0	00000001	00000000			
	2013 06 30	16:45:00	30	62.991188	8.187603		3D	350	1.1	6	0	21	11	17	616	01000010	0	00000001	00000000			
	2013 06 30	17:15:00	30	62.991545	8.187467		3D	372	1.6	4	0	14	10	16	616	01000010	0	00000001	00000000			
	2013 06 30	17:45:00	42	62.992597	8.186660		3D	372	6.7	4	0	27	19	15	613	01000010	0	00000001	00000000			
	2013 06 30	18:15:00	30	62.992673	8.185098		3D	376	5.3	4	0	11	4	15	615	01000010	0	00000001	00000000			
	2013 06 30	18:45:00	42	62.993197	8.184197		3D	389	2.6	4	0	16	12	15	613	01000010	0	00000001	00000000			
	2013 06 30	19:15:00	30	62.991520	8.184537		3D	362	3.8	4	0	16	9	14	614	01000010	0	00000001	00000000			
	2013 06 30	19:45:00	30	62.991640	8.184487		3D	356	4.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 06 30	20:15:00	42	62.991578	8.184517		3D	357	2.4	7	0	0	2	14	613	01000010	0	00000001	00000000			
	2013 06 30	20:45:00	30	62.991538	8.185242		3D	355	5.5	6	0	13	11	14	615	01000010	0	00000001	00000000			
	2013 06 30	21:15:00	30	62.991860	8.184862		3D	341	6.8	5	0	21	9	13	614	01000010	0	00000001	00000000			
	2013 06 30	21:45:00	30	62.991767	8.185342		3D	355	7.8	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 06 30	22:15:00	42	62.991863	8.185005		3D	376	2.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 30	22:45:00	30	62.991362	8.184667		3D	349	4.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 06 30	23:15:00	30	62.991640	8.184345		3D	352	4.7	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 06 30	23:45:00	42	62.991563	8.184573		3D	367	2.1	5	0	4	6	15	613	01000010	0	00000001	00000000			
	2013 07 01	00:15:00	30	62.991262	8.185110		3D	368	2.4	5	0	14	5	13	615	01000010	0	00000001	00000000			
	2013 07 01	00:45:00	30	62.991237	8.184908		3D	362	2.9	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 01	01:15:00	42	62.991233	8.184860		3D	362	1.3	6	0	4	0	11	612	01000010	0	00000001	00000000			
	2013 07 01	01:45:00	30	62.991355	8.185197		3D	413	3.4	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 01	02:15:00	30	62.991828	8.184070		3D	394	2.2	4	0	17	8	11	614	01000010	0	00000001	00000000			
	2013 07 01	02:45:00	60	62.993308	8.185815		3D	375	6.0	4	0	21	20	10	610	01000010	0	00000001	00000000			
	2013 07 01	03:15:00	63	62.993257	8.186810		3D	380	6.1	4	0	34	26	11	610	01000010	0	00000001	00000000			
	2013 07 01	03:45:00	30	62.993353	8.190697		3D	395	7.1	4	0	6	6	11	613	01000010	0	00000001	00000000			
	2013 07 01	04:15:00	42	62.993368	8.194385		3D	380	3.6	4	0	21	22	11	612	01000010	0	00000001	00000000			
	2013 07 01	04:45:00	30	62.993728	8.196635		3D	387	7.7	4	0	16	11	12	614	01000010	0	00000001	00000000			
	2013 07 01	05:15:00	42	62.994268	8.203855		3D	391	4.8	4	0	23	23	15	613	01000010	0	00000001	00000000			
	2013 07 01	05:45:00	42	62.991857	8.205172		3D	331	2.1	5	0	20	18	16	614	01000010	0	00000001	00000000			
	2013 07 01	06:15:00	42	62.989948	8.208150		3D	249	3.1	4	0	9	3	16	615	01000010	0	00000001	00000000			
	2013 07 01	06:45:00	32	62.990163	8.207968		3D	333	2.1	5	0	2	4	16	615	01000010	0	00000001	00000000			
	2013 07 01	07:15:00	30	62.990163	8.207972		3D	335	1.6	5	0	1	1	16	616	01000010	0	00000001	00000000			
	2013 07 01	07:45:00	42	62.990070	8.207960		3D	326	2.4	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 01	08:15:00	43	62.990187	8.208037		3D	341	2.1	5	0	2	0	16	613	01000010	0	00000001	00000000			
	2013 07 01	08:45:00	35	62.990165	8.207962		3D	340	1.9	6	0	6	4	18	615	01000010	0	00000001	00000000			
	2013 07 01	09:15:00	30	62.989473	8.198885		3D	316	1.5	5	0	20	8	21	618	01000010	0	00000001	00000000			
	2013 07 01	09:45:00	30	62.988317	8.193668		3D	321	1.3	4	0	17	8	21	618	01000010	0	00000001	00000000			
	2013 07 01	10:15:00	42	62.986775	8.192138		3D	322	1.3	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 01	10:45:00	30	62.986765	8.192102		3D	321	1.1	6	0	0	1	20	618	01000010	0	00000001	00000000			
	2013 07 01	11:15:00	42	62.986888	8.191417		3D	356	1.9	4	0	23	18	19	616	01000010	0	00000001	00000000			
	2013 07 01	11:45:00	42	62.986652	8.190745		3D	340	1.6	5	0	19	21	21	616	01000010	0	00000001	00000000			
	2013 07 01	12:15:00	30	62.986117	8.190093		3D	353	1.7	5	0	15	11	22	618	01000010	0	00000001	00000000			
	2013 07 01	12:45:00	30	62.986163	8.190063		3D	352	1.5	5	0	1	1	22	618	01000010	0	00000001	00000000			
	2013 07 01	13:15:00	42	62.986092	8.189997		3D	352	2.6	6	0	19	13	22	617	01000010	0	00000001	00000000			
	2013 07 01	13:45:00	30	62.986008	8.189397		3D	366	3.0	5	0	14	10	21	618	01000010	0	00000001	00000000			
	2013 07 01	14:15:00	30	62.986303	8.189122		3D	368	4.1	4	0	18	18	23	618	01000010	0	00000001	00000000			
	2013 07 01	14:45:00	30	62.986355	8.188747		3D	363	3.9	4	0	11	12	20	617	01000010	0	00000001	00000000			
	2013 07 01	15:15:00	39	62.986370	8.188842		3D	365	1.8	5	0	27	15	19	615	01000010	0	00000001	00000000			
	2013 07 01	15:45:00	30	62.986355	8.188948		3D	369	1.7	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 01	16:15:00	42	62.986623	8.188562		3D	354	1.2	5	0	21	16	15	613	01000010	0	00000001	00000000			
	2013 07 01	16:45:00	45	62.987028	8.188335		3D	406	1.9	4	0	18	14	12	613	01000010	0	00000001	00000000			
	2013 07 01	17:15:00	42	62.986822	8.188547		3D	372	1.9	5	0	0	1	12	612	01000010	0	00000001	00000000			
	2013 07 01	17:45:00	30	62.986823	8.188527		3D	381	2.2	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 01	18:15:00	30	62.986930	8.188783		3D	372	4.9	4	0	16	15	11	614	01000010	0	00000001	00000000			
	2013 07 01	18:45:00	42	62.986362	8.188153		3D	381	1.9	5	0	28	21	11	611	01000010	0	00000001	00000000			
	2013 07 01	19:15:00	30	62.985758	8.187925		3D	380	1.5	5	0	22	16	10	613	01000010	0	00000001	00000000			
	2013 07 01	19:45:00	30	62.985628	8.187905		3D	386	4.9	4	0	18	16	10	613	01000010	0	00000001	00000000			
	2013 07 01	20:15:00	42	62.985840	8.187153		3D	397	2.1	5	0	9	8	8	611	01000010	0	00000001	00000000			
	2013 07 01	20:45:00	30	62.985857	8.187082		3D	385	3.3	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 07 01	21:15:00	30	62.985832	8.187347		3D	394	4.3	5	0	0	3	10	613	01000010	0	00000001	00000000			
	2013 07 01	21:45:00	30	62.985860	8.187127		3D	383	7.8	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 01	22:15:00	67	62.985883	8.187088		3D	387	1.6	6	0	5	6	11	611	01000010	0	00000001	00000000			
	2013 07 01	22:45:00	30	62.985875	8.187080		3D	393	1.7	6	0	0	2	11	613	01000010	0	00000001	00000000			
	2013 07 01	23:15:00	30	62.985790	8.187205		3D	391	2.5	5	0	1	2	11	614	01000010	0	00000001	00000000			
	2013 07 01	23:45:00	30	62.985390	8.187053		3D	394	2.2	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 02	00:15:00	30	62.985433	8.187008		3D	394	3.3	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 02	00:45:00	30	62.985473	8.186652		3D	386	5.5	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 02	01:15:00	43	62.985430	8.186895		3D	400	1.4	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 02	01:45:00	30	62.985367	8.187085		3D	382	1.4	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 02	02:15:00	30	62.984842	8.187482		3D	386	2.7	4	0	21	15	11	614	01000010	0	00000001	00000000			
	2013 07 02	02:45:00	30	62.984735	8.187577		3D	405	2.8	4	0	14	12	10	614	01000010	0	00000001	00000000			
	2013 07 02	03:15:00	42	62.984847	8.187983		3D	381	6.3	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 07 02	03:45:00	43	62.984830	8.187702		3D	387	1.1	7	0	13	10	10	611	01000010	0	00000001	00000000			
	2013 07 02	04:15:00	30	62.984627	8.186963		3D	392	1.1	7	0	20	14	9	613	01000010	0	00000001	00000000			
	2013 07 02	04:45:00	30	62.984520	8.186682		3D	395	1.7	6	0	15	16	10	613	01000010	0	00000001	00000000			
	2013 07 02	05:15:00	30	62.984687	8.187287		3D	397	4.1	5	0	20	12	9	613	01000010	0	00000001	00000000			
	2013 07 02	05:45:00	43	62.984640	8.187143		3D	398	1.1	9	0	1	1	9	611	01000010	0	00000001	00000000			
	2013 07 02	06:15:00	30	62.984602	8.187070		3D	391	1.1	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 02	06:45:00	30	62.984552	8.187150		3D	391	1.8	6	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 07 02	07:15:00	30	62.984563	8.186643		3D	393	1.3	6	0	20	16	12	614	01000010	0	00000001	00000000			
	2013 07 02	07:45:00	41	62.984373	8.186043		3D	413	3.2	5	0	27	19	11	612	01000010	0	00000001	00000000			
	2013 07 02	08:15:00	69	62.984810	8.185310		3D	390	1.4	5	0	48	32	11	610	01000010	0	00000001	00000000			
	2013 07 02	08:45:00	30	62.985005	8.185667		3D	400	2.1	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 02	09:15:00	30	62.985020	8.185670		3D	400	1.5	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 02	09:45:00	30	62.985133	8.185688		3D	416	1.3	4	0	18	12	14	616	01000010	0	00000001	00000000			
	2013 07 02	10:15:00	43	62.986038	8.187858		3D	390	3.9	4	0	29	23	13	613	01000010	0	00000001	00000000			
	2013 07 02	10:45:00	43	62.986663	8.188417		3D	372	2.7	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 07 02	11:15:00	30	62.986888	8.188283		3D	378	3.8	4	0	15	9	14	615	01000010	0	00000001	00000000			
	2013 07 02	11:45:00	62	62.987135	8.188387		2D	0	3.1	3	0	26	28	13	612	10000010	0	00000001	00000000			
	2013 07 02	12:15:00	43	62.987058	8.189142		3D	366	1.3	7	0	1	3	16	614	01000010	0	00000001	00000000			
	2013 07 02	12:45:00	30	62.987062	8.189082		3D	360	1.3	7	0	8	8	16	617	01000010	0	00000001	00000000			
	2013 07 02	13:15:00	30	62.987250	8.189492		3D	358	1.5	6	0	14	8	16	616	01000010	0	00000001	00000000			
	2013 07 02	13:45:00	30	62.987603	8.189783		3D	365	2.2	5	0	4	10	14	616	01000010	0	00000001	00000000			
	2013 07 02	14:15:00	30	62.987338	8.189715		3D	329	4.4	4	0	0	3	14	615	01000010	0	00000001	00000000			
	2013 07 02	14:45:00	30	62.987988	8.190125		3D	360	4.2	4	0	19	18	13	615	01000010	0	00000001	00000000			
	2013 07 02	15:15:00	57	62.989630	8.190665		3D	426	1.6	5	0	39	28	14	611	01000010	0	00000001	00000000			
	2013 07 02	15:45:00	30	62.989563	8.190842		3D	341	1.4	4	0	19	12	13	614	01000010	0	00000001	00000000			
	2013 07 02	16:15:00	43	62.989613	8.190493		3D	354	1.1	6	0	1	0	12	612	01000010	0	00000001	00000000			
	2013 07 02	16:45:00	30	62.989585	8.190700		3D	361	1.3	5	0	14	9	12	614	01000010	0	00000001	00000000			
	2013 07 02	17:15:00	30	62.990247	8.191300		3D	358	1.6	4	0	16	9	11	614	01000010	0	00000001	00000000			
