	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 01	13:15:00	30	62.987088	8.243222		3D	44	0.9	7	0	3	0	24	616	01000010	0	00000001	00000000			
	2016 07 01	13:45:00	30	62.987068	8.243215		3D	38	1.0	7	0	0	0	23	615	01000010	0	00000001	00000000			
	2016 07 01	14:15:00	30	62.987090	8.243282		3D	35	1.5	6	0	0	0	22	614	01000010	716	00000001	11111111			
	2016 07 01	14:45:00	30	62.987140	8.243318		3D	54	2.5	5	0	0	0	22	614	01000010	0	00000001	00000000			
	2016 07 01	15:15:00	30	62.987175	8.243457		3D	46	2.8	4	0	15	6	22	615	01000010	0	00000001	00000000			
	2016 07 01	15:45:00	30	62.987135	8.243725		3D	50	3.0	4	0	18	11	22	615	01000010	0	00000001	00000000			
	2016 07 01	16:15:00	42	62.987070	8.244062		3D	40	0.8	10	0	23	10	21	613	01000010	0	00000001	00000000			
	2016 07 01	16:45:00	30	62.987097	8.243698		3D	35	0.7	10	0	14	2	22	615	01000010	716	00000001	11111111			
	2016 07 01	17:15:00	30	62.987113	8.243462		3D	40	0.9	7	0	11	5	21	615	01000010	0	00000001	00000000			
	2016 07 01	17:45:00	30	62.987140	8.243470		3D	46	1.5	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2016 07 01	18:15:00	42	62.987112	8.243262		3D	45	0.9	8	0	19	6	19	612	01000010	0	00000001	00000000			
	2016 07 01	18:45:00	30	62.987380	8.243272		3D	38	1.0	7	0	6	10	18	613	01000010	0	00000001	00000000			
	2016 07 01	19:15:00	30	62.987268	8.242743		3D	49	1.2	7	0	18	8	18	612	01000010	712	00000001	11111111			
	2016 07 01	19:45:00	30	62.987577	8.242130		3D	59	1.4	6	0	13	13	18	613	01000010	0	00000001	00000000			
	2016 07 01	20:15:00	30	62.987265	8.241780		3D	60	3.1	5	0	20	4	18	612	01000010	0	00000001	00000000			
	2016 07 01	20:45:00	42	62.987248	8.241562		3D	60	1.0	8	0	19	2	17	610	01000010	0	00000001	00000000			
	2016 07 01	21:15:00	30	62.986952	8.241607		3D	65	1.0	8	0	7	4	17	611	01000010	0	00000001	00000000			
	2016 07 01	21:45:00	30	62.987088	8.241475		3D	74	0.9	8	0	0	0	16	611	01000010	712	00000001	11111111			
	2016 07 01	22:15:00	30	62.987120	8.241660		3D	55	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2016 07 01	22:45:00	30	62.986963	8.241415		3D	86	0.8	9	0	0	0	16	611	01000010	0	00000001	00000000			
	2016 07 01	23:15:00	30	62.987057	8.241220		3D	66	1.2	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2016 07 01	23:45:00	30	62.987142	8.241170		3D	76	1.1	7	0	1	1	16	612	01000010	0	00000001	00000000			
	2016 07 02	00:15:00	30	62.987137	8.241178		3D	97	1.8	4	0	0	0	15	611	01000010	712	00000001	11111111			
	2016 07 02	00:45:00	30	62.987065	8.241208		3D	84	0.9	7	0	1	2	14	610	01000010	0	00000001	00000000			
	2016 07 02	01:15:00	30	62.987093	8.241162		3D	91	1.0	7	0	6	3	13	609	01000010	0	00000001	00000000			
	2016 07 02	01:45:00	30	62.986993	8.241268		3D	54	1.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 07 02	02:15:00	30	62.986997	8.241175		3D	61	1.2	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 07 02	02:45:00	43	62.987108	8.241115		3D	75	0.9	8	0	0	1	12	606	01000010	712	00000001	11111111			
	2016 07 02	03:15:00	30	62.987037	8.241128		3D	60	1.0	7	0	0	0	17	610	01000010	0	00000001	00000000			
	2016 07 02	03:45:00	30	62.986712	8.243638		3D	-27	1.6	5	0	11	2	16	610	01000010	0	00000001	00000000			
	2016 07 02	04:15:00	30	62.987437	8.243500		3D	47	3.8	5	0	13	8	15	609	01000010	0	00000001	00000000			
	2016 07 02	04:45:00	32	62.987300	8.241047		3D	65	1.7	8	0	11	6	16	610	01000010	0	00000001	00000000			
	2016 07 02	05:15:00	30	62.986110	8.238305		3D	105	1.3	7	0	8	10	17	611	01000010	712	00000001	11111111			
	2016 07 02	05:45:00	30	62.987357	8.243965		3D	49	1.2	6	0	16	2	20	613	01000010	0	00000001	00000000			
	2016 07 02	06:15:00	30	62.987530	8.243522		3D	50	2.2	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2016 07 02	06:45:00	42	62.987580	8.243538		3D	57	1.2	6	0	0	1	19	611	01000010	0	00000001	00000000			
	2016 07 02	07:15:00	30	62.987392	8.243473		3D	45	1.1	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2016 07 02	07:45:00	30	62.987317	8.243738		3D	38	1.5	5	0	14	7	19	612	01000010	712	00000001	11111111			
	2016 07 02	08:15:00	42	62.987245	8.243350		3D	45	1.0	7	0	27	7	17	609	01000010	0	00000001	00000000			
	2016 07 02	08:45:00	30	62.987323	8.242745		3D	62	1.2	6	0	17	8	17	610	01000010	0	00000001	00000000			
	2016 07 02	09:15:00	30	62.987398	8.242167		3D	67	1.1	6	0	16	4	15	609	01000010	0	00000001	00000000			
	2016 07 02	09:45:00	30	62.987450	8.241558		3D	68	1.3	5	0	11	10	18	610	01000010	0	00000001	00000000			
	2016 07 02	10:15:00	30	62.987480	8.241230		3D	67	1.2	6	0	14	4	19	611	01000010	712	00000001	11111111			
	2016 07 02	10:45:00	41	62.987307	8.241448		3D	68	2.4	6	0	30	3	18	610	01000010	0	00000001	00000000			
	2016 07 02	11:15:00	30	62.987475	8.241202		3D	55	3.0	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2016 07 02	11:45:00	30	62.987428	8.240537		3D	4	2.5	4	0	0	0	24	614	01000010	0	00000001	00000000			
	2016 07 02	12:15:00	30	62.987135	8.241717		3D	71	1.1	7	0	1	0	19	613	01000010	0	00000001	00000000			
	2016 07 02	12:45:00	30	62.987142	8.242000		3D	57	1.0	6	0	7	2	18	612	01000010	712	00000001	11111111			
	2016 07 02	13:15:00	30	62.987125	8.242015		3D	48	1.1	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2016 07 02	13:45:00	42	62.987095	8.242008		3D	53	1.3	6	0	0	0	19	610	01000010	0	00000001	00000000			
	2016 07 02	14:15:00	30	62.987312	8.241835		3D	64	7.5	5	0	16	4	19	611	01000010	0	00000001	00000000			
	2016 07 02	14:45:00	30	62.987392	8.241295		3D	70	2.4	5	0	15	9	21	613	01000010	0	00000001	00000000			
	2016 07 02	15:15:00	30	62.987245	8.241010		3D	75	1.0	7	0	12	5	20	613	01000010	716	00000001	11111111			
	2016 07 02	15:45:00	30	62.986963	8.240237		3D	72	1.0	7	0	20	3	20	614	01000010	0	00000001	00000000			
	2016 07 02	16:15:00	30	62.987018	8.240397		3D	72	0.9	7	0	14	8	18	613	01000010	0	00000001	00000000			
	2016 07 02	16:45:00	30	62.987018	8.241078		3D	70	1.1	6	0	13	8	17	612	01000010	0	00000001	00000000			
	2016 07 02	17:15:00	30	62.987428	8.241803		3D	56	5.0	4	0	17	8	16	611	01000010	0	00000001	00000000			
	2016 07 02	17:45:00	84	62.986628	8.240573		3D	89	1.6	4	0	26	14	14	605	01000010	712	00000001	11111111			
	2016 07 02	18:15:00	30	62.986073	8.238162		3D	73	1.5	4	0	2	3	13	608	01000010	0	00000001	00000000			
	2016 07 02	18:45:00	35	62.986617	8.240033		3D	95	1.6	4	0	13	3	13	608	01000010	0	00000001	00000000			
	2016 07 02	19:15:00	43	62.986687	8.239828		3D	77	1.8	5	0	5	4	14	608	01000010	0	00000001	00000000			
	2016 07 02	19:45:00	30	62.986710	8.239908		3D	101	3.4	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 02	20:15:00	43	62.986667	8.240017		3D	95	1.8	5	0	0	0	14	607	01000010	712	00000001	11111111			
	2016 07 02	20:45:00	30	62.986540	8.239965		3D	85	1.4	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 02	21:15:00	30	62.986560	8.240125		3D	73	1.4	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 02	21:45:00	30	62.987058	8.239685		3D	120	2.3	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2016 07 02	22:15:00	30	62.986773	8.239562		3D	64	1.4	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 02	22:45:00	30	62.986487	8.240055		3D	88	1.5	6	0	0	0	14	608	01000010	712	00000001	11111111			
	2016 07 02	23:15:00	42	62.986610	8.239843		3D	89	1.3	7	0	0	0	14	607	01000010	0	00000001	00000000			
	2016 07 02	23:45:00	30	62.986577	8.239982		3D	80	1.4	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2016 07 03	00:15:00	30	62.986658	8.240373		3D	82	1.9	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2016 07 03	00:45:00	42	62.986548	8.240063		3D	96	1.1	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2016 07 03	01:15:00	30	62.986590	8.240148		3D	62	1.0	6	0	0	0	13	608	01000010	712	00000001	11111111			
	2016 07 03	01:45:00	30	62.986653	8.239987		3D	91	3.6	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2016 07 03	02:15:00	74	62.986018	8.238142		3D	98	1.3	6	0	26	0	11	604	01000010	0	00000001	00000000			
	2016 07 03	02:45:00	30	62.987302	8.241218		3D	67	1.3	5	0	8	4	11	606	01000010	0	00000001	00000000			
	2016 07 03	03:15:00	42	62.987148	8.243098		3D	49	1.0	7	0	19	10	11	605	01000010	0	00000001	00000000			
	2016 07 03	03:45:00	30	62.987112	8.243892		3D	43	1.0	7	0	12	7	11	606	01000010	712	00000001	11111111			
	2016 07 03	04:15:00	30	62.987302	8.243610		3D	43	1.1	7	0	14	7	12	608	01000010	0	00000001	00000000			
	2016 07 03	04:45:00	30	62.987218	8.243392		3D	48	1.4	6	0	7	4	12	608	01000010	0	00000001	00000000			
	2016 07 03	05:15:00	30	62.987262	8.243448		3D	58	2.1	5	0	15	1	12	607	01000010	0	00000001	00000000			
	2016 07 03	05:45:00	30	62.987037	8.243540		3D	53	1.2	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2016 07 03	06:15:00	30	62.987088	8.243522		3D	49	2.2	4	0	0	0	15	608	01000010	712	00000001	11111111			
	2016 07 03	06:45:00	30	62.987107	8.243470		3D	49	0.9	8	0	2	0	18	611	01000010	0	00000001	00000000			
	2016 07 03	07:15:00	30	62.987160	8.243737		3D	40	0.8	8	0	16	6	18	612	01000010	0	00000001	00000000			
	2016 07 03	07:45:00	30	62.987147	8.243795		3D	42	1.4	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2016 07 03	08:15:00	30	62.987140	8.243765		3D	43	1.1	6	0	8	9	21	613	01000010	0	00000001	00000000			
	2016 07 03	08:45:00	30	62.987287	8.244117		3D	51	1.1	7	0	4	4	18	611	01000010	712	00000001	11111111			
	2016 07 03	09:15:00	30	62.987427	8.243237		3D	57	1.1	7	0	17	2	18	611	01000010	0	00000001	00000000			
	2016 07 03	09:45:00	30	62.987675	8.242393		3D	54	1.2	6	0	10	2	20	612	01000010	0	00000001	00000000			
	2016 07 03	10:15:00	30	62.987477	8.241312		3D	60	1.1	6	0	16	10	22	613	01000010	0	00000001	00000000			
	2016 07 03	10:45:00	40	62.987065	8.241665		3D	58	1.4	7	0	0	0	22	612	01000010	0	00000001	00000000			
	2016 07 03	11:15:00	30	62.987147	8.241490		3D	53	4.3	5	0	0	0	22	613	01000010	712	00000001	11111111			
	2016 07 03	11:45:00	30	62.987130	8.241193		3D	36	2.4	4	0	0	0	23	614	01000010	0	00000001	00000000			
	2016 07 03	12:15:00	30	62.987198	8.242035		3D	95	2.7	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2016 07 03	12:45:00	43	62.987348	8.241832		3D	57	0.8	9	0	24	7	19	611	01000010	0	00000001	00000000			
	2016 07 03	13:15:00	30	62.987308	8.241753		3D	58	0.8	8	0	15	6	20	614	01000010	0	00000001	00000000			
	2016 07 03	13:45:00	30	62.987062	8.240947		3D	56	1.4	5	0	13	7	23	614	01000010	712	00000001	11111111			
	2016 07 03	14:15:00	30	62.987128	8.240905		3D	107	2.6	4	0	10	5	22	613	01000010	0	00000001	00000000			
	2016 07 03	14:45:00	30	62.987108	8.240585		3D	60	3.0	4	0	1	0	20	612	01000010	0	00000001	00000000			
	2016 07 03	15:15:00	30	62.987142	8.244080		3D	41	0.9	8	0	22	9	18	612	01000010	0	00000001	00000000			
	2016 07 03	15:45:00	30	62.987172	8.243392		3D	49	0.9	8	0	13	6	17	612	01000010	0	00000001	00000000			
	2016 07 03	16:15:00	30	62.987095	8.243807		3D	38	0.7	10	0	18	3	17	611	01000010	712	00000001	11111111			
	2016 07 03	16:45:00	30	62.987155	8.243745		3D	39	0.9	7	0	15	9	16	611	01000010	0	00000001	00000000			
	2016 07 03	17:15:00	30	62.987182	8.243653		3D	40	2.4	5	0	21	8	17	611	01000010	0	00000001	00000000			
	2016 07 03	17:45:00	41	62.987718	8.241822		3D	62	1.3	6	0	21	16	16	609	01000010	0	00000001	00000000			
	2016 07 03	18:15:00	30	62.987135	8.240477		3D	76	1.2	6	0	15	9	16	611	01000010	0	00000001	00000000			
	2016 07 03	18:45:00	30	62.987655	8.241857		3D	74	1.2	6	0	16	5	17	611	01000010	712	00000001	11111111			
	2016 07 03	19:15:00	30	62.987167	8.241622		3D	85	1.7	5	0	17	6	17	611	01000010	0	00000001	00000000			
	2016 07 03	19:45:00	30	62.986832	8.240412		3D	106	2.3	4	0	15	5	16	611	01000010	0	00000001	00000000			
	2016 07 03	20:15:00	43	62.986637	8.239980		3D	97	1.1	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2016 07 03	20:45:00	30	62.986773	8.240848		3D	63	1.0	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 03	21:15:00	30	62.986883	8.240872		3D	92	0.9	8	0	0	0	15	609	01000010	712	00000001	11111111			
	2016 07 03	21:45:00	30	62.986948	8.241140		3D	81	0.9	8	0	2	0	15	610	01000010	0	00000001	00000000			
	2016 07 03	22:15:00	30	62.986957	8.241080		3D	64	1.0	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 03	22:45:00	35	62.986880	8.241128		3D	60	0.8	8	0	1	0	14	608	01000010	0	00000001	00000000			
	2016 07 03	23:15:00	30	62.986963	8.241345		3D	87	1.0	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 03	23:45:00	30	62.986975	8.241453		3D	88	1.4	5	0	4	1	14	609	01000010	712	00000001	11111111			
	2016 07 04	00:15:00	43	62.987032	8.241072		3D	75	1.0	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2016 07 04	00:45:00	30	62.986998	8.241027		3D	92	1.1	6	0	1	0	12	608	01000010	0	00000001	00000000			
	2016 07 04	01:15:00	30	62.986818	8.241085		3D	57	1.1	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 07 04	01:45:00	30	62.986880	8.241212		3D	67	1.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2016 07 04	02:15:00	42	62.987087	8.240950		3D	103	2.5	5	0	0	0	13	606	01000010	712	11111111	11111111			
	2016 07 04	02:45:00	30	62.987407	8.240808		3D	120	3.4	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2016 07 04	03:15:00	30	62.986922	8.241172		3D	72	3.4	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2016 07 04	03:45:00	42	62.986855	8.240822		3D	83	0.9	9	0	0	0	12	605	01000010	0	00000001	00000000			
	2016 07 04	04:15:00	30	62.985922	8.238430		3D	83	1.4	9	0	6	2	12	608	01000010	0	00000001	00000000			
	2016 07 04	04:45:00	30	62.985860	8.239772		3D	74	1.2	8	0	14	4	13	608	01000010	712	00000001	11111111			
	2016 07 04	05:15:00	30	62.986063	8.240318		3D	91	1.6	6	0	15	6	14	608	01000010	0	00000001	00000000			
	2016 07 04	05:45:00	30	62.986087	8.240310		3D	78	1.2	6	0	10	4	16	610	01000010	0	00000001	00000000			
	2016 07 04	06:15:00	43	62.986970	8.241332		3D	66	0.9	8	0	2	2	15	608	01000010	0	00000001	00000000			
	2016 07 04	06:45:00	30	62.987000	8.241325		3D	77	0.9	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2016 07 04	07:15:00	30	62.986930	8.241387		3D	48	0.9	8	0	0	0	17	611	01000010	716	00000001	11111111			
	2016 07 04	07:45:00	30	62.987060	8.240887		3D	71	1.6	5	0	15	8	18	611	01000010	0	00000001	00000000			
	2016 07 04	08:15:00	39	62.986648	8.239918		3D	96	0.9	8	0	6	3	20	611	01000010	0	00000001	00000000			
	2016 07 04	08:45:00	30	62.987087	8.241533		3D	73	1.2	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2016 07 04	09:15:00	30	62.987277	8.241225		3D	75	1.1	6	0	13	5	17	610	01000010	0	00000001	00000000			
	2016 07 04	09:45:00	30	62.987422	8.241362		3D	75	1.2	5	0	17	4	21	612	01000010	712	00000001	11111111			
	2016 07 04	10:15:00	30	62.987380	8.241470		3D	61	0.9	9	0	16	12	20	612	01000010	0	00000001	00000000			
	2016 07 04	10:45:00	30	62.987103	8.241080		3D	59	1.4	7	0	13	8	20	612	01000010	0	00000001	00000000			
	2016 07 04	11:15:00	30	62.987040	8.241888		3D	61	1.8	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2016 07 04	11:45:00	30	62.987157	8.241750		3D	61	1.1	7	0	0	0	17	610	01000010	0	00000001	00000000			
	2016 07 04	12:15:00	30	62.987205	8.242170		3D	62	1.0	7	0	8	3	18	611	01000010	712	00000001	11111111			
	2016 07 04	12:45:00	30	62.987292	8.243537		3D	43	1.0	6	0	16	9	22	613	01000010	0	00000001	00000000			
	2016 07 04	13:15:00	30	62.986890	8.243547		3D	116	1.7	4	0	13	8	21	612	01000010	0	00000001	00000000			
	2016 07 04	13:45:00	30	62.987550	8.242943		3D	50	1.3	6	0	14	6	21	613	01000010	0	00000001	00000000			
	2016 07 04	14:15:00	30	62.987508	8.242998		3D	46	2.5	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2016 07 04	14:45:00	30	62.987490	8.243008		3D	53	1.0	8	0	0	0	20	612	01000010	712	00000001	11111111			
	2016 07 04	15:15:00	30	62.987413	8.243040		3D	53	1.0	7	0	15	5	21	614	01000010	0	00000001	00000000			
	2016 07 04	15:45:00	30	62.987335	8.242790		3D	51	1.0	7	0	21	4	21	615	01000010	0	00000001	00000000			
	2016 07 04	16:15:00	30	62.987257	8.242720		3D	48	0.9	7	0	16	3	19	614	01000010	0	00000001	00000000			
	2016 07 04	16:45:00	42	62.987630	8.242272		3D	49	1.1	7	0	22	3	17	610	01000010	0	00000001	00000000			
	2016 07 04	17:15:00	30	62.987627	8.242058		3D	50	1.0	7	0	13	9	15	610	01000010	712	00000001	11111111			
	2016 07 04	17:45:00	30	62.986292	8.245698		3D	23	1.3	5	0	24	21	16	611	01000010	0	00000001	00000000			
	2016 07 04	18:15:00	30	62.986338	8.248798		3D	10	1.5	4	0	2	2	20	614	01000010	0	00000001	00000000			
	2016 07 04	18:45:00	30	62.986345	8.248743		3D	26	1.2	5	0	1	0	21	614	01000010	0	00000001	00000000			
	2016 07 04	19:15:00	43	62.986362	8.248865		3D	29	1.5	6	0	0	0	21	613	01000010	0	00000001	00000000			
	2016 07 04	19:45:00	30	62.986372	8.248725		3D	32	1.4	6	0	7	3	21	614	01000010	712	00000001	11111111			
	2016 07 04	20:15:00	30	62.986327	8.248795		3D	40	1.9	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2016 07 04	20:45:00	30	62.986352	8.248912		3D	37	2.1	5	0	9	6	22	615	01000010	0	00000001	00000000			
	2016 07 04	21:15:00	30	62.986342	8.248872		3D	25	2.2	5	0	1	0	21	615	01000010	0	00000001	00000000			
	2016 07 04	21:45:00	30	62.986355	8.248725		3D	20	1.2	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2016 07 04	22:15:00	30	62.986750	8.248740		3D	-21	4.7	4	0	0	0	20	613	01000010	716	00000001	11111111			
	2016 07 04	22:45:00	66	62.986303	8.248717		3D	24	2.7	6	0	0	0	20	610	01000010	0	00000001	00000000			
	2016 07 04	23:15:00	42	62.986245	8.248777		3D	38	2.9	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2016 07 04	23:45:00	30	62.986757	8.248872		3D	33	4.7	4	0	1	1	20	613	01000010	0	00000001	00000000			
	2016 07 05	00:15:00	30	62.986528	8.248650		3D	11	2.9	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2016 07 05	00:45:00	42	62.986372	8.248753		3D	25	1.3	6	0	2	0	19	611	01000010	712	00000001	11111111			
	2016 07 05	01:15:00	30	62.986383	8.248710		3D	19	1.5	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2016 07 05	01:45:00	30	62.986312	8.248867		3D	17	1.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2016 07 05	02:15:00	30	62.986402	8.248780		3D	23	1.3	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2016 07 05	02:45:00	41	62.986415	8.248770		3D	39	1.1	7	0	0	0	20	612	01000010	0	00000001	00000000			
	2016 07 05	03:15:00	30	62.986395	8.248732		3D	34	1.4	6	0	0	0	20	614	01000010	716	00000001	11111111			
	2016 07 05	03:45:00	30	62.986007	8.248902		3D	-43	1.6	5	0	0	1	20	613	01000010	0	00000001	00000000			
	2016 07 05	04:15:00	30	62.986263	8.248807		3D	-3	1.5	5	0	0	2	20	613	01000010	0	00000001	00000000			
	2016 07 05	04:45:00	42	62.986318	8.248793		3D	29	1.3	7	0	0	0	20	612	01000010	0	00000001	00000000			
	2016 07 05	05:15:00	30	62.986288	8.248892		3D	30	1.3	6	0	1	1	19	613	01000010	0	00000001	00000000			
	2016 07 05	05:45:00	30	62.986347	8.248838		3D	21	1.2	6	0	0	0	20	613	01000010	716	00000001	11111111			
	2016 07 05	06:15:00	30	62.986232	8.249397		3D	77	1.8	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2016 07 05	06:45:00	30	62.986352	8.248767		3D	44	2.4	4	0	0	0	20	614	01000010	0	00000001	00000000			
	2016 07 05	07:15:00	30	62.986343	8.248875		3D	33	3.2	4	0	0	0	20	614	01000010	0	00000001	00000000			
	2016 07 05	07:45:00	42	62.986343	8.248898		3D	17	1.4	6	0	0	2	20	612	01000010	0	00000001	00000000			
	2016 07 05	08:15:00	43	62.986457	8.248657		3D	14	1.0	7	0	4	5	19	610	01000010	716	00000001	11111111			
	2016 07 05	08:45:00	30	62.986385	8.248838		3D	38	1.5	6	0	0	0	20	612	01000010	0	00000001	00000000			
	2016 07 05	09:15:00	30	62.986412	8.248823		3D	37	1.4	6	0	0	4	20	613	01000010	0	00000001	00000000			
	2016 07 05	09:45:00	30	62.986402	8.248802		3D	20	1.2	6	0	0	0	22	613	01000010	0	00000001	00000000			
	2016 07 05	10:15:00	30	62.986353	8.248742		3D	25	1.0	8	0	0	0	24	615	01000010	0	00000001	00000000			
	2016 07 05	10:45:00	30	62.986273	8.248910		3D	11	1.6	6	0	1	0	23	614	01000010	716	00000001	11111111			
	2016 07 05	11:15:00	30	62.986225	8.248685		3D	13	1.3	6	0	0	0	23	615	01000010	0	00000001	00000000			
	2016 07 05	11:45:00	30	62.986428	8.248708		3D	13	1.7	5	0	0	2	23	614	01000010	0	00000001	00000000			
	2016 07 05	12:15:00	30	62.986405	8.248820		3D	27	1.7	4	0	1	1	22	614	01000010	0	00000001	00000000			
	2016 07 05	12:45:00	30	62.986340	8.248842		3D	20	1.6	4	0	0	0	23	615	01000010	0	00000001	00000000			
	2016 07 05	13:15:00	61	62.986302	8.248822		3D	34	1.2	7	0	10	14	22	612	01000010	716	00000001	11111111			
	2016 07 05	13:45:00	30	62.986350	8.248792		3D	9	4.4	5	0	2	2	21	614	01000010	0	00000001	00000000			
	2016 07 05	14:15:00	30	62.986447	8.248922		3D	34	2.6	5	0	2	0	20	614	01000010	0	00000001	00000000			
	2016 07 05	14:45:00	30	62.990262	8.204820		3D	331	2.7	4	0	17	13	23	615	01000010	0	00000001	00000000			
	2016 07 05	15:15:00	30	62.989927	8.205133		3D	327	2.9	4	0	14	9	17	613	01000010	0	00000001	00000000			
	2016 07 05	15:45:00	30	62.990005	8.205577		3D	325	3.0	4	0	15	8	15	610	01000010	696	00000001	01111111			
	2016 07 05	16:15:00	42	62.989633	8.204967		3D	307	0.9	7	0	15	13	14	608	01000010	696	00000001	01111111			
	2016 07 05	16:45:00	30	62.989690	8.204948		3D	303	1.2	5	0	14	5	15	610	01000010	688	00000001	01111111			
	2016 07 05	17:15:00	42	62.989543	8.203595		3D	303	1.5	4	0	9	4	15	608	01000010	692	00000001	01111111			
	2016 07 05	17:45:00	43	62.990323	8.204948		3D	327	1.3	6	0	1	1	14	608	01000010	692	00000001	01111111			
	2016 07 05	18:15:00	30	62.989868	8.203302		3D	341	1.4	5	0	8	2	13	610	01000010	684	00000001	01111111			
	2016 07 05	18:45:00	30	62.989892	8.202280		3D	319	9.1	4	0	15	9	14	609	01000010	696	00000001	01111111			
	2016 07 05	19:15:00	43	62.990100	8.205432		3D	319	0.9	9	0	4	0	14	608	01000010	696	00000001	01111111			
	2016 07 05	19:45:00	30	62.990090	8.205462		3D	323	0.9	9	0	7	0	13	610	01000010	688	00000001	01111111			
	2016 07 05	20:15:00	30	62.989975	8.205755		3D	316	1.2	8	0	0	0	11	608	01000010	696	00000001	01111111			
	2016 07 05	20:45:00	30	62.990020	8.205762		3D	333	1.2	7	0	0	0	12	608	01000010	688	00000001	01111111			
	2016 07 05	21:15:00	30	62.990000	8.205810		3D	331	1.1	7	0	0	0	12	608	01000010	708	00000001	01111111			
	2016 07 05	21:45:00	30	62.990025	8.205805		3D	321	1.4	5	0	0	0	11	608	01000010	700	00000001	01111111			
	2016 07 05	22:15:00	30	62.989930	8.205795		3D	316	1.1	7	0	1	0	11	608	01000010	688	00000001	01111111			
	2016 07 05	22:45:00	30	62.989913	8.205765		3D	324	2.2	6	0	0	0	11	608	01000010	684	00000001	01111111			
	2016 07 05	23:15:00	30	62.989468	8.205668		3D	357	4.4	4	0	0	0	11	608	01000010	680	00000001	01111111			
	2016 07 05	23:45:00	30	62.990465	8.205685		3D	299	4.0	4	0	0	0	11	608	01000010	688	00000001	01111111			
	2016 07 06	00:15:00	42	62.989990	8.205795		3D	329	0.9	8	0	0	0	10	606	01000010	688	00000001	01111111			
	2016 07 06	00:45:00	30	62.989972	8.205770		3D	324	0.9	8	0	0	0	10	608	01000010	696	00000001	01111111			
	2016 07 06	01:15:00	30	62.990017	8.205730		3D	324	1.0	8	0	0	0	11	609	01000010	692	00000001	01111111			
	2016 07 06	01:45:00	30	62.989942	8.205803		3D	320	1.0	7	0	0	0	10	608	01000010	692	00000001	01111111			
	2016 07 06	02:15:00	30	62.989893	8.205262		3D	321	1.5	4	0	4	0	10	608	01000010	680	00000001	01111111			
	2016 07 06	02:45:00	42	62.989637	8.204258		3D	334	1.2	6	0	25	10	10	606	01000010	700	00000001	01111111			
	2016 07 06	03:15:00	30	62.989305	8.204925		3D	241	1.7	5	0	0	0	10	608	01000010	696	00000001	01111111			
	2016 07 06	03:45:00	30	62.989477	8.204112		3D	274	2.0	5	0	10	0	9	607	01000010	688	00000001	01111111			
	2016 07 06	04:15:00	30	62.989880	8.204672		3D	320	2.1	5	0	10	5	9	608	01000010	688	00000001	01111111			
	2016 07 06	04:45:00	30	62.990062	8.205698		3D	333	2.0	5	0	4	0	9	608	01000010	704	00000001	01111111			
