	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 27	20:45:00	30	62.986118	8.178570		3D	506	1.3	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 27	21:15:00	30	62.986108	8.178578		3D	508	1.3	5	0	0	1	14	618	01000010	0	00000001	00000000			
	2013 07 27	21:45:00	43	62.986118	8.178605		3D	506	5.2	6	0	2	0	13	616	01000010	0	00000001	00000000			
	2013 07 27	22:15:00	30	62.985992	8.178228		3D	507	1.6	6	0	3	3	13	618	01000010	0	00000001	00000000			
	2013 07 27	22:45:00	30	62.985990	8.178213		3D	514	1.5	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 27	23:15:00	30	62.985993	8.178265		3D	507	1.8	5	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 07 27	23:45:00	30	62.985903	8.177987		3D	509	1.6	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 28	00:15:00	43	62.985938	8.178202		3D	508	1.1	8	0	3	2	13	615	01000010	0	00000001	00000000			
	2013 07 28	00:45:00	30	62.986002	8.178285		3D	506	1.7	7	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 28	01:15:00	30	62.985990	8.178272		3D	507	1.5	7	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 28	01:45:00	30	62.986018	8.178250		3D	499	2.1	6	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 28	02:15:00	30	62.986013	8.178237		3D	499	2.6	5	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 07 28	02:45:00	30	62.985725	8.175790		3D	498	2.8	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 28	03:15:00	30	62.985562	8.175165		3D	511	2.8	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 28	03:45:00	43	62.985530	8.175227		3D	510	1.0	10	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 28	04:15:00	30	62.985530	8.175255		3D	513	1.4	8	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 28	04:45:00	30	62.985490	8.175270		3D	509	2.6	6	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 07 28	05:15:00	30	62.985318	8.173170		3D	500	1.6	6	0	19	12	17	619	01000010	0	00000001	00000000			
	2013 07 28	05:45:00	30	62.985223	8.171503		3D	493	1.6	5	0	10	9	16	619	01000010	0	00000001	00000000			
	2013 07 28	06:15:00	42	62.985555	8.170462		3D	481	4.5	4	0	26	24	17	618	01000010	0	00000001	00000000			
	2013 07 28	06:45:00	42	62.985512	8.170492		3D	483	2.4	6	0	23	27	18	618	01000010	0	00000001	00000000			
	2013 07 28	07:15:00	30	62.985502	8.170652		3D	481	1.6	5	0	16	19	19	620	01000010	0	00000001	00000000			
	2013 07 28	07:45:00	31	62.985988	8.171098		3D	479	1.1	7	0	24	17	22	621	01000010	0	00000001	00000000			
	2013 07 28	08:15:00	30	62.986450	8.168920		3D	484	1.0	6	0	10	15	21	622	01000010	0	00000001	00000000			
	2013 07 28	08:45:00	30	62.986380	8.166673		3D	483	1.4	5	0	0	1	23	623	01000010	0	00000001	00000000			
	2013 07 28	09:15:00	87	62.986330	8.166023		3D	472	4.4	4	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 07 28	09:45:00	30	62.986458	8.164848		3D	509	1.3	5	0	10	10	25	624	01000010	0	00000001	00000000			
	2013 07 28	10:15:00	62	62.988918	8.165882		3D	558	2.1	4	0	24	17	26	621	01000010	0	00000001	00000000			
	2013 07 28	10:45:00	30	62.988863	8.169818		3D	600	3.5	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 07 28	11:15:00		Time Out								0	1	21	616	00001000	0	00000001	00000000			
	2013 07 28	11:45:00	42	62.988940	8.169940		3D	593	6.9	4	0	16	9	23	621	01000010	0	00000001	00000000			
	2013 07 28	12:15:00	42	62.989443	8.172105		3D	594	5.3	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 07 28	12:45:00	30	62.989380	8.172320		3D	594	4.0	4	0	1	0	22	622	01000010	0	00000001	00000000			
	2013 07 28	13:15:00	41	62.989380	8.172083		3D	578	4.0	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 28	13:45:00	30	62.989387	8.172068		3D	576	5.9	4	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 07 28	14:15:00	48	62.989357	8.172140		3D	580	1.3	5	0	0	1	21	619	01000010	0	00000001	00000000			
	2013 07 28	14:45:00	46	62.989347	8.172122		3D	576	1.6	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 28	15:15:00	60	62.989297	8.172153		3D	578	2.0	4	0	18	16	21	619	01000010	0	00000001	00000000			
	2013 07 28	15:45:00	30	62.987655	8.172442		3D	511	1.6	5	0	14	15	21	621	01000010	0	00000001	00000000			
	2013 07 28	16:15:00	30	62.987315	8.172485		3D	529	2.7	4	0	12	16	21	621	01000010	0	00000001	00000000			
	2013 07 28	16:45:00	42	62.987413	8.171982		3D	504	3.5	4	0	32	30	20	619	01000010	0	00000001	00000000			
	2013 07 28	17:15:00	30	62.986928	8.173798		3D	494	4.0	4	0	15	18	20	621	01000010	0	00000001	00000000			
	2013 07 28	17:45:00	30	62.986902	8.173593		3D	493	5.3	4	0	18	12	21	621	01000010	0	00000001	00000000			
	2013 07 28	18:15:00	42	62.987037	8.173840		3D	500	1.8	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 28	18:45:00	30	62.987162	8.173995		3D	481	2.7	7	0	14	21	20	621	01000010	0	00000001	00000000			
	2013 07 28	19:15:00	30	62.987862	8.175392		3D	485	3.7	6	0	15	12	20	621	01000010	0	00000001	00000000			
	2013 07 28	19:45:00	30	62.987552	8.179855		3D	459	4.7	6	0	13	11	19	621	01000010	0	00000001	00000000			
	2013 07 28	20:15:00	42	62.987165	8.179088		3D	477	1.3	7	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 28	20:45:00	30	62.987155	8.179073		3D	474	1.0	7	0	2	2	18	620	01000010	0	00000001	00000000			
	2013 07 28	21:15:00	30	62.986075	8.178788		3D	509	1.0	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 28	21:45:00	30	62.986093	8.178702		3D	505	2.2	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 28	22:15:00	42	62.986113	8.178673		3D	504	1.2	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 28	22:45:00	30	62.986113	8.178640		3D	503	1.2	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 28	23:15:00	30	62.986115	8.178613		3D	501	2.2	6	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 28	23:45:00	30	62.986133	8.178605		3D	507	2.3	5	0	1	1	17	619	01000010	0	00000001	00000000			
	2013 07 29	00:15:00	30	62.985908	8.178740		3D	506	25.5	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 29	00:45:00	42	62.986057	8.178602		3D	504	2.6	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 29	01:15:00	30	62.986093	8.178640		3D	507	3.3	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 29	01:45:00	30	62.986103	8.178677		3D	507	3.7	4	0	0	1	17	619	01000010	0	00000001	00000000			
	2013 07 29	02:15:00	42	62.986118	8.178687		3D	506	1.0	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 29	02:45:00	30	62.986113	8.178660		3D	509	1.0	8	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 29	03:15:00	30	62.986107	8.178645		3D	507	1.2	7	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 29	03:45:00	30	62.986102	8.178680		3D	505	1.6	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 29	04:15:00	30	62.986103	8.178712		3D	506	1.9	4	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 07 29	04:45:00	42	62.986005	8.178860		3D	507	1.2	10	0	1	0	14	616	01000010	0	00000001	00000000			
	2013 07 29	05:15:00	30	62.986138	8.178717		3D	514	1.7	9	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 29	05:45:00	30	62.986102	8.178553		3D	510	2.3	8	0	8	7	24	622	01000010	0	00000001	00000000			
	2013 07 29	06:15:00	30	62.986263	8.180762		3D	494	2.7	6	0	19	20	23	622	01000010	0	00000001	00000000			
	2013 07 29	06:45:00	30	62.986503	8.180337		3D	488	2.5	5	0	14	15	23	623	01000010	0	00000001	00000000			
	2013 07 29	07:15:00	30	62.986450	8.180657		3D	532	3.6	4	0	0	0	26	624	01000010	0	00000001	00000000			
	2013 07 29	07:45:00	42	62.986573	8.179768		3D	485	1.7	7	0	0	0	32	624	01000010	0	00000001	00000000			
	2013 07 29	08:15:00	30	62.986670	8.178695		3D	498	2.2	7	0	22	18	28	625	01000010	0	00000001	00000000			
	2013 07 29	08:45:00	30	62.986203	8.177052		3D	498	1.2	6	0	19	16	24	624	01000010	0	00000001	00000000			
	2013 07 29	09:15:00	42	62.985913	8.176830		3D	487	5.1	4	0	19	21	22	621	01000010	0	00000001	00000000			
	2013 07 29	09:45:00	30	62.985828	8.177575		3D	481	1.4	4	0	5	1	23	623	01000010	0	00000001	00000000			
	2013 07 29	10:15:00	43	62.985908	8.177375		3D	501	1.1	8	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 29	10:45:00	30	62.985895	8.177390		3D	504	1.2	8	0	0	0	25	623	01000010	0	00000001	00000000			
	2013 07 29	11:15:00	30	62.985598	8.177160		3D	511	1.7	6	0	14	15	24	624	01000010	0	00000001	00000000			
	2013 07 29	11:45:00	30	62.985670	8.176822		3D	511	1.4	6	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 07 29	12:15:00	30	62.985738	8.176782		3D	508	1.8	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 07 29	12:45:00	30	62.985583	8.177215		3D	511	4.0	4	0	9	13	19	620	01000010	0	00000001	00000000			
	2013 07 29	13:15:00	42	62.984540	8.178712		3D	485	1.5	7	0	29	26	25	621	01000010	0	00000001	00000000			
	2013 07 29	13:45:00	30	62.984505	8.179173		3D	483	1.5	6	0	17	15	23	622	01000010	0	00000001	00000000			
	2013 07 29	14:15:00	30	62.985350	8.179733		3D	489	1.5	6	0	11	8	23	622	01000010	0	00000001	00000000			
	2013 07 29	14:45:00	30	62.985342	8.179670		3D	482	3.3	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 07 29	15:15:00	60	62.985363	8.179537		3D	488	1.5	5	0	1	1	20	618	01000010	0	00000001	00000000			
	2013 07 29	15:45:00	30	62.985202	8.178615		3D	496	1.9	5	0	23	21	19	620	01000010	0	00000001	00000000			
	2013 07 29	16:15:00	30	62.984852	8.178338		3D	498	3.3	4	0	20	18	18	620	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	42	62.984638	8.178015		3D	493	2.4	4	0	29	20	19	618	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	30	62.985418	8.180523		3D	462	3.3	4	0	15	17	19	620	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	30	62.985607	8.181735		3D	466	7.1	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	30	62.985748	8.181557		3D	479	5.9	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	43	62.984967	8.181632		3D	460	5.3	5	0	25	23	17	617	01000010	0	00000001	00000000			
	2013 07 29	19:15:00	30	62.984922	8.181333		3D	467	6.7	4	0	9	13	17	619	01000010	0	00000001	00000000			
	2013 07 29	19:45:00	30	62.984843	8.181232		3D	469	7.9	4	0	16	11	15	619	01000010	0	00000001	00000000			
	2013 07 29	20:15:00	43	62.985015	8.181203		3D	470	1.1	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 29	20:45:00	30	62.986315	8.180533		3D	494	1.3	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 29	21:15:00	30	62.986608	8.179828		3D	490	2.5	4	0	0	1	14	618	01000010	0	00000001	00000000			
	2013 07 29	21:45:00	43	62.986632	8.179863		3D	486	1.3	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 29	22:15:00	30	62.986600	8.179878		3D	489	1.4	6	0	1	3	14	618	01000010	0	00000001	00000000			
	2013 07 29	22:45:00	30	62.986597	8.179805		3D	480	1.7	5	0	12	9	14	618	01000010	0	00000001	00000000			
	2013 07 29	23:15:00	30	62.986558	8.179793		3D	492	3.0	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 29	23:45:00	43	62.986607	8.179790		3D	490	1.0	8	0	2	0	14	616	01000010	0	00000001	00000000			
	2013 07 30	00:15:00	30	62.986597	8.179792		3D	488	1.2	7	0	5	4	14	618	01000010	0	00000001	00000000			
	2013 07 30	00:45:00	30	62.986555	8.179853		3D	495	2.0	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 30	01:15:00	30	62.986637	8.179767		3D	485	6.2	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 30	01:45:00	30	62.986607	8.179802		3D	486	7.1	4	0	0	1	13	617	01000010	0	00000001	00000000			
	2013 07 30	02:15:00	43	62.986625	8.179805		3D	484	1.1	8	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 30	02:45:00	30	62.986635	8.179838		3D	490	1.4	7	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 30	03:15:00	30	62.986657	8.179803		3D	487	1.2	7	0	6	6	14	618	01000010	0	00000001	00000000			
	2013 07 30	03:45:00	30	62.983855	8.178647		3D	474	1.2	6	0	8	14	16	619	01000010	0	00000001	00000000			
	2013 07 30	04:15:00	30	62.980127	8.176705		3D	437	3.7	4	0	19	21	16	619	01000010	0	00000001	00000000			
	2013 07 30	04:45:00	42	62.980018	8.180053		3D	439	2.0	6	0	16	15	17	618	01000010	0	00000001	00000000			
	2013 07 30	05:15:00	30	62.977530	8.189373		3D	355	2.4	5	0	12	19	19	620	01000010	0	00000001	00000000			
	2013 07 30	05:45:00	30	62.977572	8.189582		3D	361	1.7	5	0	0	1	19	621	01000010	0	00000001	00000000			
	2013 07 30	06:15:00	42	62.977312	8.189533		3D	303	1.0	8	0	1	0	20	619	01000010	0	00000001	00000000			
	2013 07 30	06:45:00	30	62.977532	8.189543		3D	359	2.0	6	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 30	07:15:00	30	62.977575	8.189937		3D	358	1.5	5	0	15	17	19	621	01000010	0	00000001	00000000			
	2013 07 30	07:45:00	42	62.977448	8.187953		3D	315	1.4	4	0	12	16	19	619	01000010	0	00000001	00000000			
	2013 07 30	08:15:00	30	62.978868	8.193222		3D	357	1.4	4	0	18	11	19	620	01000010	0	00000001	00000000			
	2013 07 30	08:45:00	42	62.980237	8.199520		3D	327	1.4	7	0	29	22	19	619	01000010	0	00000001	00000000			
	2013 07 30	09:15:00	30	62.981655	8.195247		3D	440	2.1	4	0	0	3	20	620	01000010	0	00000001	00000000			
	2013 07 30	09:45:00	42	62.980735	8.195827		3D	301	1.6	4	0	0	1	21	620	01000010	0	00000001	00000000			
	2013 07 30	10:15:00	42	62.980748	8.195873		3D	329	1.5	6	0	1	0	21	620	01000010	0	00000001	00000000			
	2013 07 30	10:45:00	30	62.980935	8.195912		3D	341	1.3	6	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 07 30	11:15:00	30	62.980928	8.195842		3D	328	1.5	5	0	0	2	21	622	01000010	0	00000001	00000000			
	2013 07 30	11:45:00	39	62.980465	8.192993		3D	385	2.0	4	0	4	1	21	621	01000010	0	00000001	00000000			
	2013 07 30	12:15:00	37	62.980363	8.193068		3D	331	1.3	6	0	0	1	20	620	01000010	0	00000001	00000000			
	2013 07 30	12:45:00	30	62.980405	8.193168		3D	359	1.7	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 07 30	13:15:00	30	62.979707	8.191405		3D	365	1.9	4	0	22	17	24	622	01000010	0	00000001	00000000			
	2013 07 30	13:45:00	42	62.979597	8.191217		3D	356	1.3	5	0	16	12	22	621	01000010	0	00000001	00000000			
	2013 07 30	14:15:00	30	62.979615	8.190997		3D	354	1.4	4	0	5	9	21	622	01000010	0	00000001	00000000			
	2013 07 30	14:45:00	42	62.979638	8.190993		3D	363	1.0	7	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 30	15:15:00	30	62.979215	8.187755		3D	380	1.8	5	0	12	16	19	621	01000010	0	00000001	00000000			
	2013 07 30	15:45:00	30	62.978807	8.185437		3D	405	2.2	5	0	14	16	18	620	01000010	0	00000001	00000000			
	2013 07 30	16:15:00	30	62.979905	8.188332		3D	401	5.0	4	0	8	14	17	620	01000010	0	00000001	00000000			
	2013 07 30	16:45:00	42	62.980485	8.187190		3D	388	2.6	4	0	14	8	14	617	01000010	0	00000001	00000000			
	2013 07 30	17:15:00	30	62.980280	8.186265		3D	406	3.8	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 30	17:45:00	30	62.979772	8.185033		3D	406	4.7	4	0	6	10	14	618	01000010	0	00000001	00000000			
	2013 07 30	18:15:00	42	62.979667	8.185038		3D	406	1.9	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 30	18:45:00	30	62.979828	8.184745		3D	405	1.4	6	0	8	13	14	618	01000010	0	00000001	00000000			
	2013 07 30	19:15:00	30	62.980158	8.183540		3D	406	1.8	6	0	9	7	13	617	01000010	0	00000001	00000000			
	2013 07 30	19:45:00	30	62.981428	8.182567		3D	443	8.9	5	0	17	13	13	617	01000010	0	00000001	00000000			
	2013 07 30	20:15:00	42	62.983188	8.181692		3D	437	1.2	7	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 30	20:45:00	30	62.983192	8.181685		3D	439	1.2	7	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 30	21:15:00	30	62.983165	8.181175		3D	439	2.0	6	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 07 30	21:45:00	30	62.983103	8.181347		3D	464	2.2	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 30	22:15:00	30	62.983082	8.181412		3D	442	3.2	4	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 07 30	22:45:00	30	62.983065	8.181567		3D	446	5.2	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 30	23:15:00	42	62.983058	8.181312		3D	438	1.2	6	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 07 30	23:45:00	30	62.983172	8.181107		3D	465	1.1	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 31	00:15:00	30	62.983085	8.181283		3D	442	1.8	5	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 07 31	00:45:00	42	62.983075	8.181275		3D	433	2.1	4	0	8	3	12	616	01000010	0	00000001	00000000			
	2013 07 31	01:15:00	42	62.983070	8.181287		3D	434	1.3	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 31	01:45:00	30	62.983082	8.181418		3D	437	1.3	7	0	5	2	12	617	01000010	0	00000001	00000000			
	2013 07 31	02:15:00	30	62.983062	8.181387		3D	434	1.5	6	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 31	02:45:00	30	62.983032	8.181305		3D	444	1.5	6	0	1	0	11	617	01000010	0	00000001	00000000			
	2013 07 31	03:15:00	30	62.982943	8.181310		3D	437	1.4	5	0	1	0	11	617	01000010	0	00000001	00000000			
	2013 07 31	03:45:00	42	62.983050	8.181597		3D	431	1.1	9	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 07 31	04:15:00	30	62.980653	8.187520		3D	395	1.4	7	0	20	17	11	617	01000010	0	00000001	00000000			
	2013 07 31	04:45:00	30	62.980648	8.192162		3D	365	2.2	5	0	14	10	11	617	01000010	0	00000001	00000000			
	2013 07 31	05:15:00	30	62.980533	8.192783		3D	357	1.7	5	0	18	7	12	617	01000010	0	00000001	00000000			
	2013 07 31	05:45:00	30	62.980358	8.192987		3D	366	4.6	4	0	2	0	12	617	01000010	0	00000001	00000000			
	2013 07 31	06:15:00	42	62.980603	8.192538		3D	344	2.6	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 31	06:45:00	30	62.980563	8.192580		3D	346	2.6	5	0	0	2	12	617	01000010	0	00000001	00000000			
	2013 07 31	07:15:00	30	62.980533	8.192678		3D	344	3.2	5	0	7	5	12	617	01000010	0	00000001	00000000			
	2013 07 31	07:45:00	42	62.980523	8.192695		3D	351	1.2	5	0	2	8	13	615	01000010	0	00000001	00000000			
	2013 07 31	08:15:00	30	62.980375	8.193013		3D	367	1.2	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 31	08:45:00	30	62.980007	8.191922		3D	355	2.1	4	0	4	5	12	617	01000010	0	00000001	00000000			
	2013 07 31	09:15:00	42	62.979572	8.190592		3D	358	3.1	5	0	18	19	12	616	01000010	0	00000001	00000000			
	2013 07 31	09:45:00	42	62.979485	8.190438		3D	349	2.8	4	0	6	4	13	616	01000010	0	00000001	00000000			
	2013 07 31	10:15:00	30	62.979452	8.189420		3D	370	1.9	4	0	0	0	12	618	01000010	0	00000001	00000000			
	2013 07 31	10:45:00	30	62.979457	8.189427		3D	372	2.0	4	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 31	11:15:00	45	62.979622	8.189482		3D	360	2.3	4	0	5	4	12	616	01000010	0	00000001	00000000			
	2013 07 31	11:45:00	42	62.979482	8.189555		3D	353	2.4	4	0	10	0	13	616	01000010	0	00000001	00000000			
	2013 07 31	12:15:00	30	62.979558	8.190485		3D	357	4.3	4	0	12	11	13	617	01000010	0	00000001	00000000			
	2013 07 31	12:45:00	30	62.980038	8.192105		3D	360	4.0	4	0	16	21	13	618	01000010	0	00000001	00000000			
	2013 07 31	13:15:00	75	62.979828	8.191793		2D	0	3.2	3	0	0	0	12	613	10000010	0	00000001	00000000			
	2013 07 31	13:45:00	41	62.979768	8.191115		3D	356	0.9	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 31	14:15:00	30	62.979755	8.191027		3D	351	1.1	6	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 31	14:45:00	30	62.980298	8.192380		3D	364	1.5	4	0	11	13	13	618	01000010	0	00000001	00000000			
	2013 07 31	15:15:00	30	62.980757	8.194202		3D	353	1.6	4	0	12	11	14	619	01000010	0	00000001	00000000			
	2013 07 31	15:45:00	30	62.980140	8.197778		3D	335	3.0	4	0	9	4	14	618	01000010	0	00000001	00000000			
	2013 07 31	16:15:00		Time Out								45	38	13	614	00001000	0	00000001	00000000			
	2013 07 31	16:45:00		Time Out								51	54	14	614	00001000	0	00000001	00000000			
	2013 07 31	17:15:00	72	62.981360	8.209482		3D	267	1.8	6	0	18	24	13	614	01000010	0	00000001	00000000			
	2013 07 31	17:45:00	30	62.981733	8.211865		3D	279	2.6	5	0	18	12	13	617	01000010	0	00000001	00000000			
	2013 07 31	18:15:00	30	62.981653	8.212015		3D	254	2.7	6	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 31	18:45:00	30	62.981750	8.211945		3D	264	3.3	5	0	6	2	12	617	01000010	0	00000001	00000000			
	2013 07 31	19:15:00	30	62.981740	8.212437		3D	288	4.2	5	0	17	9	12	617	01000010	0	00000001	00000000			
	2013 07 31	19:45:00	30	62.981557	8.212348		3D	283	4.7	4	0	12	16	12	617	01000010	0	00000001	00000000			
	2013 07 31	20:15:00	85	62.981988	8.211735		3D	293	3.9	4	0	0	2	11	613	01000010	0	00000001	00000000			
	2013 07 31	20:45:00	30	62.981890	8.210562		3D	288	10.8	4	0	10	14	11	617	01000010	0	00000001	00000000			
	2013 07 31	21:15:00	42	62.981648	8.210905		3D	275	2.5	5	0	3	0	10	615	01000010	0	00000001	00000000			
	2013 07 31	21:45:00	41	62.981515	8.210355		3D	272	2.1	5	0	1	0	11	615	01000010	0	00000001	00000000			
	2013 07 31	22:15:00	30	62.982203	8.212508		3D	281	2.5	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 31	22:45:00	30	62.982242	8.212678		3D	287	3.0	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 07 31	23:15:00	42	62.982318	8.212550		3D	276	1.5	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 31	23:45:00	30	62.982188	8.212752		3D	288	1.4	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 01	00:15:00	42	62.982308	8.212568		3D	290	1.2	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 01	00:45:00	30	62.982323	8.212602		3D	288	5.5	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 01	01:15:00	43	62.982008	8.212690		3D	297	6.6	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 01	01:45:00	30	62.982168	8.212677		3D	291	7.3	4	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 01	02:15:00	43	62.982298	8.212543		3D	283	1.4	8	0	1	0	23	620	01000010	0	00000001	00000000			
	2013 08 01	02:45:00	30	62.982277	8.212628		3D	283	1.4	7	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 01	03:15:00	30	62.982290	8.212570		3D	287	1.3	7	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 08 01	03:45:00	30	62.982053	8.212112		3D	282	2.5	5	0	6	8	15	621	01000010	0	00000001	00000000			
	2013 08 01	04:15:00	47	62.981435	8.209083		3D	257	3.6	4	0	24	19	12	616	01000010	0	00000001	00000000			
	2013 08 01	04:45:00	63	62.981057	8.210023		3D	264	2.5	5	0	18	19	12	614	01000010	0	00000001	00000000			
	2013 08 01	05:15:00	30	62.980623	8.211022		3D	250	9.7	4	0	11	11	12	618	01000010	0	00000001	00000000			
	2013 08 01	05:45:00		Time Out								42	32	12	614	00001000	0	00000001	00000000			
	2013 08 01	06:15:00	63	62.981367	8.211238		3D	308	20.1	4	0	28	18	13	614	01000010	0	00000001	00000000			
	2013 08 01	06:45:00	39	62.981790	8.213153		3D	287	4.4	4	0	19	14	13	616	01000010	0	00000001	00000000			
	2013 08 01	07:15:00	65	62.981792	8.213675		2D	0	4.0	3	0	35	23	13	614	10000010	0	00000001	00000000			
	2013 08 01	07:45:00	70	62.981735	8.212955		2D	0	6.4	3	0	32	24	13	614	10000010	0	00000001	00000000			
	2013 08 01	08:15:00	47	62.981687	8.213513		3D	249	2.5	4	0	0	3	13	615	01000010	0	00000001	00000000			
	2013 08 01	08:45:00	75	62.981178	8.213793		3D	267	11.8	4	0	20	17	14	614	01000010	0	00000001	00000000			
	2013 08 01	09:15:00	64	62.981425	8.211382		2D	0	5.0	3	0	36	35	15	616	10000010	0	00000001	00000000			
	2013 08 01	09:45:00	62	62.979915	8.206772		2D	0	3.1	3	0	29	23	17	617	10000010	0	00000001	00000000			
	2013 08 01	10:15:00	49	62.979432	8.201147		3D	281	4.2	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 01	10:45:00	30	62.980083	8.199312		3D	307	3.9	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 01	11:15:00	43	62.980033	8.199495		3D	321	1.7	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 01	11:45:00	30	62.980018	8.199538		3D	315	1.9	6	0	1	0	17	621	01000010	0	00000001	00000000			
	2013 08 01	12:15:00	30	62.980035	8.199543		3D	324	1.6	6	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 01	12:45:00	30	62.980098	8.199558		3D	321	2.5	5	0	20	12	21	622	01000010	0	00000001	00000000			
