	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 09	06:15:00	30	62.906615	8.226457		3D	368	1.8	5	0	12	9	11	604	01000010	0	00000001	00000000			
	2012 06 09	06:45:00	30	62.906207	8.226882		3D	371	1.9	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 09	07:15:00	30	62.906745	8.228172		3D	388	5.1	4	0	11	6	16	609	01000010	0	00000001	00000000			
	2012 06 09	07:45:00	81	62.908815	8.236733		3D	417	2.5	4	0	40	42	14	605	01000010	0	00000001	00000000			
	2012 06 09	08:15:00	55	62.910438	8.243295		3D	421	1.6	4	0	29	15	14	604	01000010	0	00000001	00000000			
	2012 06 09	08:45:00	71	62.910168	8.242630		3D	414	1.8	4	0	26	26	13	605	01000010	0	00000001	00000000			
	2012 06 09	09:15:00	30	62.910215	8.242588		3D	415	1.9	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 06 09	09:45:00	30	62.910520	8.242720		3D	437	3.9	4	0	1	0	19	611	01000010	0	00000001	00000000			
	2012 06 09	10:15:00	43	62.910112	8.242655		3D	403	2.3	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2012 06 09	10:45:00	30	62.909420	8.240430		3D	423	2.3	5	0	17	10	20	612	01000010	0	00000001	00000000			
	2012 06 09	11:15:00	35	62.909278	8.240343		3D	430	2.2	4	0	12	11	20	611	01000010	0	00000001	00000000			
	2012 06 09	11:45:00	43	62.909575	8.240748		3D	408	1.7	4	0	27	15	20	610	01000010	0	00000001	00000000			
	2012 06 09	12:15:00	33	62.910377	8.244280		3D	428	1.5	5	0	16	7	20	612	01000010	0	00000001	00000000			
	2012 06 09	12:45:00	30	62.910357	8.243867		3D	418	7.8	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 06 09	13:15:00	43	62.910387	8.244965		3D	418	5.8	5	0	19	8	19	611	01000010	0	00000001	00000000			
	2012 06 09	13:45:00	43	62.910403	8.244878		3D	425	3.0	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 06 09	14:15:00	30	62.909460	8.240213		3D	417	1.6	5	0	17	11	19	611	01000010	0	00000001	00000000			
	2012 06 09	14:45:00	30	62.905235	8.226848		3D	405	2.5	4	0	16	13	18	611	01000010	0	00000001	00000000			
	2012 06 09	15:15:00	88	62.902037	8.223888		3D	372	2.9	4	0	42	45	21	610	01000010	0	00000001	00000000			
	2012 06 09	15:45:00	65	62.900553	8.222953		3D	364	2.8	5	0	18	15	20	610	01000010	0	00000001	00000000			
	2012 06 09	16:15:00	30	62.900818	8.222973		3D	372	3.1	5	0	15	11	18	611	01000010	0	00000001	00000000			
	2012 06 09	16:45:00	30	62.900413	8.222927		3D	366	2.9	5	0	6	4	19	611	01000010	0	00000001	00000000			
	2012 06 09	17:15:00	42	62.900272	8.224030		3D	390	2.0	5	0	26	24	18	610	01000010	0	00000001	00000000			
	2012 06 09	17:45:00	30	62.900433	8.224660		3D	384	2.3	4	0	12	7	17	610	01000010	0	00000001	00000000			
	2012 06 09	18:15:00	44	62.900470	8.224618		3D	387	1.3	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 09	18:45:00	30	62.899128	8.223292		3D	382	1.5	6	0	13	13	15	609	01000010	0	00000001	00000000			
	2012 06 09	19:15:00	30	62.898285	8.224003		3D	388	1.8	5	0	17	16	15	608	01000010	0	00000001	00000000			
	2012 06 09	19:45:00	65	62.898223	8.224118		2D	0	24.4	3	0	23	17	13	604	10000010	0	00000001	00000000			
	2012 06 09	20:15:00	63	62.898553	8.225173		3D	412	2.1	5	0	25	36	13	604	01000010	0	00000001	00000000			
	2012 06 09	20:45:00	30	62.898560	8.226697		3D	454	2.3	4	0	1	0	12	605	01000010	0	00000001	00000000			
	2012 06 09	21:15:00	30	62.898747	8.227045		3D	453	2.6	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 09	21:45:00	44	62.898853	8.226997		3D	422	1.4	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 09	22:15:00	30	62.896822	8.227602		3D	452	1.5	7	0	16	14	10	603	01000010	0	00000001	00000000			
	2012 06 09	22:45:00	30	62.897993	8.236410		3D	494	1.8	6	0	13	13	7	599	01000010	0	00000001	00000000			
	2012 06 09	23:15:00	30	62.897847	8.237093		3D	493	2.8	5	0	0	0	7	600	01000010	0	00000001	00000000			
	2012 06 09	23:45:00	30	62.896268	8.240432		3D	712	2.8	4	0	5	2	7	599	01000010	0	00000001	00000000			
	2012 06 10	00:15:00	44	62.898140	8.241075		3D	526	2.6	4	0	12	17	7	598	01000010	0	00000001	00000000			
	2012 06 10	00:45:00	37	62.897362	8.241107		3D	431	2.0	5	0	14	9	7	598	01000010	0	00000001	00000000			
	2012 06 10	01:15:00	30	62.898150	8.240867		3D	542	4.5	4	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 06 10	01:45:00	30	62.898188	8.240925		3D	547	6.4	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 06 10	02:15:00	43	62.898310	8.240733		3D	532	3.5	6	0	7	8	9	601	01000010	0	00000001	00000000			
	2012 06 10	02:45:00	30	62.897348	8.241962		3D	537	4.0	5	0	10	3	6	598	01000010	0	00000001	00000000			
	2012 06 10	03:15:00	30	62.897252	8.242623		3D	525	3.4	5	0	20	17	6	599	01000010	0	00000001	00000000			
	2012 06 10	03:45:00	35	62.897188	8.242898		3D	537	3.2	4	0	12	10	6	598	01000010	0	00000001	00000000			
	2012 06 10	04:15:00	44	62.897312	8.242847		3D	529	1.4	7	0	0	0	8	598	01000010	0	00000001	00000000			
	2012 06 10	04:45:00	30	62.895860	8.244988		3D	530	1.7	7	0	23	19	7	599	01000010	0	00000001	00000000			
	2012 06 10	05:15:00	30	62.894993	8.246052		3D	536	3.0	5	0	6	3	7	599	01000010	0	00000001	00000000			
	2012 06 10	05:45:00	30	62.895003	8.246155		3D	537	3.3	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 10	06:15:00	30	62.894835	8.246340		3D	547	6.1	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 10	06:45:00	30	62.894698	8.246630		3D	559	5.6	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 06 10	07:15:00	31	62.897005	8.243143		3D	516	9.5	4	0	18	10	10	602	01000010	0	00000001	00000000			
	2012 06 10	07:45:00		Time Out								49	51	9	599	00001000	0	00000001	00000000			
	2012 06 10	08:15:00	78	62.898050	8.240562		3D	540	7.6	4	0	46	32	9	599	01000010	0	00000001	00000000			
	2012 06 10	08:45:00	30	62.898552	8.240823		3D	566	4.9	4	0	12	12	10	602	01000010	0	00000001	00000000			
	2012 06 10	09:15:00	44	62.895958	8.244525		3D	525	1.1	8	0	10	7	9	600	01000010	0	00000001	00000000			
	2012 06 10	09:45:00	30	62.891998	8.245530		3D	503	1.8	6	0	16	12	10	602	01000010	0	00000001	00000000			
	2012 06 10	10:15:00	30	62.892017	8.245065		3D	503	3.5	5	0	12	9	10	601	01000010	0	00000001	00000000			
	2012 06 10	10:45:00	30	62.891895	8.245210		3D	505	14.2	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 10	11:15:00	44	62.891927	8.244863		3D	492	2.5	5	0	0	1	12	603	01000010	0	00000001	00000000			
	2012 06 10	11:45:00	30	62.892123	8.245855		3D	495	2.9	5	0	12	9	13	605	01000010	0	00000001	00000000			
	2012 06 10	12:15:00	44	62.891337	8.244465		3D	492	1.3	6	0	29	22	11	602	01000010	0	00000001	00000000			
	2012 06 10	12:45:00	30	62.891722	8.245238		3D	508	1.4	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 10	13:15:00	30	62.891787	8.245333		3D	499	1.4	5	0	0	0	15	607	01000010	0	00000001	00000000			
	2012 06 10	13:45:00	44	62.891798	8.245243		3D	492	1.1	6	0	5	5	18	607	01000010	0	00000001	00000000			
	2012 06 10	14:15:00	44	62.891797	8.245062		3D	508	1.9	5	0	0	0	16	606	01000010	0	00000001	00000000			
	2012 06 10	14:45:00	30	62.887462	8.234022		3D	423	1.9	5	0	15	14	12	605	01000010	0	00000001	00000000			
	2012 06 10	15:15:00	30	62.888437	8.233703		3D	456	1.7	5	0	19	13	12	604	01000010	0	00000001	00000000			
	2012 06 10	15:45:00	30	62.888263	8.235600		3D	430	3.6	4	0	20	13	11	603	01000010	0	00000001	00000000			
	2012 06 10	16:15:00	30	62.888345	8.236592		3D	443	2.2	4	0	16	11	11	603	01000010	0	00000001	00000000			
	2012 06 10	16:45:00	31	62.889015	8.240895		3D	472	1.7	4	0	24	18	10	603	01000010	0	00000001	00000000			
	2012 06 10	17:15:00	73	62.891512	8.246577		3D	508	17.4	4	0	43	31	10	601	01000010	0	00000001	00000000			
	2012 06 10	17:45:00	35	62.892640	8.247067		3D	513	6.1	4	0	11	12	10	601	01000010	0	00000001	00000000			
	2012 06 10	18:15:00	44	62.892437	8.247427		3D	506	1.8	4	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 06 10	18:45:00	30	62.892262	8.247152		3D	531	3.0	4	0	7	5	13	605	01000010	0	00000001	00000000			
	2012 06 10	19:15:00	36	62.891757	8.244970		3D	513	3.2	4	0	22	13	10	601	01000010	0	00000001	00000000			
	2012 06 10	19:45:00	44	62.891990	8.245423		3D	529	4.0	4	0	25	14	8	599	01000010	0	00000001	00000000			
	2012 06 10	20:15:00	30	62.892322	8.247133		3D	520	3.4	4	0	6	6	8	600	01000010	0	00000001	00000000			
	2012 06 10	20:45:00	45	62.893457	8.252087		3D	545	2.5	4	0	29	31	7	597	01000010	0	00000001	00000000			
	2012 06 10	21:15:00	30	62.894240	8.255915		3D	562	4.8	4	0	8	1	6	598	01000010	0	00000001	00000000			
	2012 06 10	21:45:00	44	62.894272	8.255943		3D	556	1.4	7	0	0	0	6	596	01000010	0	00000001	00000000			
	2012 06 10	22:15:00	30	62.894333	8.256262		3D	563	1.8	6	0	17	9	5	598	01000010	0	00000001	00000000			
	2012 06 10	22:45:00	30	62.897588	8.253555		3D	557	1.9	6	0	18	18	5	597	01000010	0	00000001	00000000			
	2012 06 10	23:15:00	30	62.897630	8.253790		3D	558	2.8	5	0	20	8	7	598	01000010	0	00000001	00000000			
	2012 06 10	23:45:00	30	62.897753	8.253650		3D	558	3.6	5	0	0	2	8	598	01000010	0	00000001	00000000			
	2012 06 11	00:15:00	44	62.897680	8.253843		3D	563	1.6	6	0	3	4	9	599	01000010	0	00000001	00000000			
	2012 06 11	00:45:00	30	62.897725	8.253787		3D	556	1.3	6	0	2	3	10	601	01000010	0	00000001	00000000			
	2012 06 11	01:15:00	30	62.897712	8.253772		3D	569	1.2	6	0	1	1	13	603	01000010	0	00000001	00000000			
	2012 06 11	01:45:00	30	62.897695	8.253480		3D	571	1.3	5	0	11	9	11	603	01000010	0	00000001	00000000			
	2012 06 11	02:15:00	44	62.900348	8.247943		3D	595	2.2	5	0	26	21	5	597	01000010	0	00000001	00000000			
	2012 06 11	02:45:00	30	62.899102	8.250622		3D	567	3.2	4	0	16	16	6	598	01000010	0	00000001	00000000			
	2012 06 11	03:15:00	30	62.899095	8.250753		3D	570	6.2	4	0	10	6	7	599	01000010	0	00000001	00000000			
	2012 06 11	03:45:00	44	62.898920	8.250693		3D	566	1.9	5	0	0	1	10	599	01000010	0	00000001	00000000			
	2012 06 11	04:15:00	30	62.898957	8.250702		3D	561	2.5	5	0	1	0	10	602	01000010	0	00000001	00000000			
	2012 06 11	04:45:00	44	62.898945	8.250730		3D	565	2.0	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 06 11	05:15:00	30	62.898965	8.250488		3D	555	2.1	6	0	14	7	8	600	01000010	0	00000001	00000000			
	2012 06 11	05:45:00	30	62.899717	8.248793		3D	573	2.0	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 06 11	06:15:00	30	62.901593	8.245598		3D	546	2.4	4	0	18	15	8	600	01000010	0	00000001	00000000			
	2012 06 11	06:45:00	36	62.901720	8.245575		3D	550	1.0	9	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 06 11	07:15:00	30	62.901710	8.245615		3D	551	1.0	8	0	0	1	11	603	01000010	0	00000001	00000000			
	2012 06 11	07:45:00	30	62.901718	8.245582		3D	555	2.0	5	0	0	2	12	603	01000010	0	00000001	00000000			
	2012 06 11	08:15:00	30	62.901705	8.245642		3D	550	1.5	5	0	1	0	12	604	01000010	0	00000001	00000000			
	2012 06 11	08:45:00	44	62.904928	8.238098		3D	446	2.5	5	0	26	16	11	601	01000010	0	00000001	00000000			
	2012 06 11	09:15:00	46	62.905803	8.236255		3D	448	1.4	5	0	14	19	12	602	01000010	0	00000001	00000000			
	2012 06 11	09:45:00	30	62.907838	8.238280		3D	453	1.6	5	0	14	10	13	605	01000010	0	00000001	00000000			
	2012 06 11	10:15:00	44	62.909997	8.240422		3D	387	2.5	5	0	22	24	12	603	01000010	0	00000001	00000000			
	2012 06 11	10:45:00	39	62.910492	8.239758		3D	368	4.5	5	0	26	18	12	603	01000010	0	00000001	00000000			
	2012 06 11	11:15:00	30	62.910583	8.239505		3D	369	1.7	6	0	15	10	12	604	01000010	0	00000001	00000000			
	2012 06 11	11:45:00	30	62.910227	8.239223		3D	446	1.6	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 11	12:15:00	63	62.910533	8.239600		3D	338	2.5	5	0	38	27	13	603	01000010	0	00000001	00000000			
	2012 06 11	12:45:00	30	62.910528	8.240265		3D	395	1.7	5	0	19	16	13	604	01000010	0	00000001	00000000			
	2012 06 11	13:15:00	30	62.910690	8.242173		3D	392	1.6	4	0	20	17	13	606	01000010	0	00000001	00000000			
	2012 06 11	13:45:00	44	62.910827	8.244185		3D	347	1.4	4	0	22	9	14	605	01000010	0	00000001	00000000			
	2012 06 11	14:15:00	41	62.911220	8.245580		3D	388	2.1	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 11	14:45:00	30	62.911217	8.245505		3D	378	1.6	5	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 11	15:15:00	44	62.911017	8.244255		3D	369	1.8	4	0	16	11	12	602	01000010	0	00000001	00000000			
	2012 06 11	15:45:00	30	62.909420	8.236707		3D	363	2.2	4	0	18	15	11	603	01000010	0	00000001	00000000			
	2012 06 11	16:15:00	30	62.909273	8.235797		3D	374	1.6	4	0	15	10	11	603	01000010	0	00000001	00000000			
	2012 06 11	16:45:00	44	62.909740	8.237263		3D	382	2.1	5	0	25	17	11	602	01000010	0	00000001	00000000			
	2012 06 11	17:15:00	63	62.910150	8.240873		3D	370	2.2	4	0	28	17	10	601	01000010	0	00000001	00000000			
	2012 06 11	17:45:00	33	62.909893	8.240817		3D	402	2.1	4	0	19	19	10	602	01000010	0	00000001	00000000			
	2012 06 11	18:15:00	44	62.909520	8.237893		3D	380	1.5	5	0	3	0	9	600	01000010	0	00000001	00000000			
	2012 06 11	18:45:00	30	62.909562	8.238042		3D	381	1.5	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 11	19:15:00	62	62.909430	8.237245		3D	377	1.8	6	0	39	29	12	603	01000010	0	00000001	00000000			
	2012 06 11	19:45:00	30	62.909875	8.237795		3D	388	2.9	6	0	19	6	10	603	01000010	0	00000001	00000000			
	2012 06 11	20:15:00	39	62.910058	8.237917		3D	365	2.6	5	0	24	24	9	601	01000010	0	00000001	00000000			
	2012 06 11	20:45:00	30	62.910095	8.237890		3D	365	2.7	5	0	11	7	10	601	01000010	0	00000001	00000000			
	2012 06 11	21:15:00	30	62.909937	8.238188		3D	374	4.5	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 06 11	21:45:00	30	62.909987	8.238035		3D	358	6.3	4	0	4	3	10	602	01000010	0	00000001	00000000			
	2012 06 11	22:15:00	50	62.910493	8.239778		3D	374	1.9	5	0	31	20	10	601	01000010	0	00000001	00000000			
	2012 06 11	22:45:00	30	62.909865	8.240718		3D	392	2.0	4	0	13	6	9	601	01000010	0	00000001	00000000			
	2012 06 11	23:15:00	31	62.909953	8.241178		3D	399	1.7	4	0	19	17	9	601	01000010	0	00000001	00000000			
	2012 06 11	23:45:00	44	62.909933	8.241175		3D	403	1.0	9	0	8	5	8	599	01000010	0	00000001	00000000			
	2012 06 12	00:15:00	30	62.910208	8.242803		3D	409	1.6	7	0	9	3	8	599	01000010	0	00000001	00000000			
	2012 06 12	00:45:00	30	62.910355	8.242653		3D	442	1.2	7	0	0	1	9	601	01000010	0	00000001	00000000			
	2012 06 12	01:15:00	30	62.910145	8.242540		3D	407	1.8	6	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 12	01:45:00	44	62.910157	8.242640		3D	408	1.5	7	0	2	0	13	603	01000010	0	00000001	00000000			
	2012 06 12	02:15:00	30	62.910152	8.242587		3D	397	1.5	6	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 12	02:45:00	30	62.909910	8.242225		3D	424	2.0	5	0	12	7	9	601	01000010	0	00000001	00000000			
	2012 06 12	03:15:00	30	62.909705	8.236480		3D	349	3.4	4	0	23	17	8	599	01000010	0	00000001	00000000			
	2012 06 12	03:45:00	44	62.909598	8.236330		3D	344	5.0	4	0	19	9	8	599	01000010	0	00000001	00000000			
	2012 06 12	04:15:00	44	62.910097	8.237827		3D	358	2.1	5	0	25	27	8	599	01000010	0	00000001	00000000			
	2012 06 12	04:45:00	44	62.910498	8.239463		3D	340	3.3	4	0	18	13	8	599	01000010	0	00000001	00000000			
	2012 06 12	05:15:00	44	62.910225	8.238813		3D	377	2.1	5	0	0	2	9	598	01000010	0	00000001	00000000			
	2012 06 12	05:45:00	30	62.910193	8.239382		3D	357	2.3	4	0	0	2	10	602	01000010	0	00000001	00000000			
	2012 06 12	06:15:00	31	62.909450	8.236088		3D	356	2.4	4	0	14	9	9	601	01000010	0	00000001	00000000			
	2012 06 12	06:45:00	64	62.910297	8.237832		3D	359	1.4	6	0	38	22	9	599	01000010	0	00000001	00000000			
	2012 06 12	07:15:00	30	62.911045	8.241448		3D	360	1.4	5	0	19	9	9	601	01000010	0	00000001	00000000			
	2012 06 12	07:45:00	44	62.911095	8.242462		3D	367	1.6	6	0	0	1	10	600	01000010	0	00000001	00000000			
	2012 06 12	08:15:00	33	62.910845	8.239028		3D	464	3.6	6	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 06 12	08:45:00	30	62.909997	8.239370		3D	321	3.4	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 12	09:15:00	30	62.910178	8.239058		3D	361	1.6	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 12	09:45:00	30	62.909863	8.237887		3D	364	1.6	4	0	7	8	17	609	01000010	0	00000001	00000000			
	2012 06 12	10:15:00	74	62.910040	8.237778		3D	345	3.1	5	0	27	21	13	603	01000010	0	00000001	00000000			
	2012 06 12	10:45:00	30	62.909768	8.237323		3D	331	4.0	4	0	19	9	12	604	01000010	0	00000001	00000000			
	2012 06 12	11:15:00	44	62.909425	8.235833		3D	354	1.6	7	0	21	17	12	603	01000010	0	00000001	00000000			
	2012 06 12	11:45:00	30	62.909772	8.237082		3D	361	1.3	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 06 12	12:15:00	30	62.909843	8.236927		3D	379	1.3	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 12	12:45:00	30	62.910033	8.238442		3D	353	1.5	4	0	0	1	17	608	01000010	0	00000001	00000000			
	2012 06 12	13:15:00	76	62.910752	8.240928		2D	0	2.4	3	0	51	37	14	604	10000010	0	00000001	00000000			
	2012 06 12	13:45:00	44	62.910398	8.239667		3D	359	3.3	4	0	15	16	13	604	01000010	0	00000001	00000000			
	2012 06 12	14:15:00	61	62.910428	8.239757		3D	357	3.7	4	0	11	11	14	604	01000010	0	00000001	00000000			
	2012 06 12	14:45:00	30	62.910088	8.240047		3D	384	2.0	4	0	7	4	13	606	01000010	0	00000001	00000000			
	2012 06 12	15:15:00	44	62.910148	8.240175		3D	381	1.4	8	0	1	2	15	605	01000010	0	00000001	00000000			
	2012 06 12	15:45:00	30	62.910270	8.240115		3D	369	1.3	8	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 12	16:15:00	30	62.910137	8.240177		3D	376	1.2	6	0	3	4	16	609	01000010	0	00000001	00000000			
	2012 06 12	16:45:00	30	62.909480	8.238120		3D	402	2.0	5	0	13	14	13	607	01000010	0	00000001	00000000			
	2012 06 12	17:15:00	43	62.909225	8.237780		3D	402	3.7	4	0	27	25	12	603	01000010	0	00000001	00000000			
	2012 06 12	17:45:00	30	62.909623	8.239067		3D	400	2.0	4	0	16	14	11	603	01000010	0	00000001	00000000			
	2012 06 12	18:15:00	43	62.910372	8.250510		3D	391	3.8	4	0	25	17	9	600	01000010	0	00000001	00000000			
	2012 06 12	18:45:00	30	62.910553	8.252662		3D	394	3.7	4	0	21	14	10	603	01000010	0	00000001	00000000			
	2012 06 12	19:15:00	43	62.909907	8.258012		3D	373	1.9	4	0	30	28	8	600	01000010	0	00000001	00000000			
	2012 06 12	19:45:00	43	62.910018	8.258260		3D	429	1.5	7	0	32	28	9	600	01000010	0	00000001	00000000			
	2012 06 12	20:15:00	30	62.910415	8.250758		3D	404	1.3	7	0	18	14	8	600	01000010	0	00000001	00000000			
	2012 06 12	20:45:00	30	62.911128	8.243980		3D	416	2.2	4	0	7	10	8	600	01000010	0	00000001	00000000			
	2012 06 12	21:15:00	30	62.910033	8.240732		3D	394	2.3	4	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 06 12	21:45:00	30	62.909972	8.240833		3D	375	2.2	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 06 12	22:15:00	44	62.910113	8.240965		3D	392	2.7	6	0	0	1	11	601	01000010	0	00000001	00000000			
	2012 06 12	22:45:00	30	62.910152	8.241283		3D	404	2.2	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 12	23:15:00	44	62.910108	8.241327		3D	387	1.0	8	0	2	2	12	603	01000010	0	00000001	00000000			
	2012 06 12	23:45:00	30	62.910090	8.241433		3D	389	2.4	4	0	0	0	13	604	01000010	0	00000001	00000000			
