	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 10	10:45:00	43	62.984422	8.224472		3D	182	2.1	5	0	33	26	27	618	01000010	0	00000001	00000000			
	2014 07 10	11:15:00	30	62.985782	8.226100		3D	124	1.7	5	0	19	13	29	620	01000010	0	00000001	00000000			
	2014 07 10	11:45:00	30	62.985640	8.227123		3D	118	2.5	4	0	17	11	25	620	01000010	0	00000001	00000000			
	2014 07 10	12:15:00	30	62.985567	8.226990		3D	133	2.0	4	0	17	14	24	619	01000010	0	00000001	00000000			
	2014 07 10	12:45:00	30	62.985428	8.226838		3D	138	3.4	4	0	13	8	25	619	01000010	0	00000001	00000000			
	2014 07 10	13:15:00	43	62.984925	8.228815		3D	124	1.9	4	0	23	12	26	618	01000010	0	00000001	00000000			
	2014 07 10	13:45:00	66	62.985573	8.231098		3D	94	2.1	4	0	49	36	26	617	01000010	0	00000001	00000000			
	2014 07 10	14:15:00	44	62.985920	8.233530		3D	101	1.3	5	0	9	1	25	618	01000010	0	00000001	00000000			
	2014 07 10	14:45:00	48	62.985770	8.233073		3D	111	1.8	4	0	5	2	26	617	01000010	0	00000001	00000000			
	2014 07 10	15:15:00	61	62.984900	8.228552		3D	108	1.9	4	0	36	22	24	617	01000010	0	00000001	00000000			
	2014 07 10	15:45:00	62	62.985563	8.225313		2D	0	3.3	3	0	50	37	24	617	10000010	0	00000001	00000000			
	2014 07 10	16:15:00		Time Out								48	29	26	616	00001000	0	00000001	00000000			
	2014 07 10	16:45:00		Time Out								54	40	25	615	00001000	0	00000001	00000000			
	2014 07 10	17:15:00		Time Out								52	23	23	615	00001000	0	00000001	00000000			
	2014 07 10	17:45:00	44	62.985887	8.233978		3D	105	1.1	9	0	15	0	23	617	01000010	0	00000001	00000000			
	2014 07 10	18:15:00	30	62.985875	8.233953		3D	98	1.0	9	0	9	2	24	619	01000010	0	00000001	00000000			
	2014 07 10	18:45:00	30	62.985812	8.233952		3D	84	2.0	7	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 07 10	19:15:00	30	62.985288	8.233337		3D	107	3.1	5	0	21	16	24	619	01000010	0	00000001	00000000			
	2014 07 10	19:45:00	30	62.984872	8.231263		3D	102	3.7	5	0	21	20	22	619	01000010	0	00000001	00000000			
	2014 07 10	20:15:00	67	62.985760	8.234463		3D	88	2.3	4	0	42	31	21	615	01000010	0	00000001	00000000			
	2014 07 10	20:45:00	30	62.986310	8.237288		3D	95	2.0	4	0	5	6	20	617	01000010	0	00000001	00000000			
	2014 07 10	21:15:00	43	62.985908	8.233667		3D	90	3.5	6	0	8	4	19	615	01000010	0	00000001	00000000			
	2014 07 10	21:45:00	30	62.985657	8.233413		3D	132	6.4	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 10	22:15:00	30	62.985898	8.234982		3D	87	2.9	4	0	1	0	20	617	01000010	0	00000001	00000000			
	2014 07 10	22:45:00	30	62.985797	8.234943		3D	124	5.0	4	0	5	3	20	617	01000010	0	00000001	00000000			
	2014 07 10	23:15:00	30	62.985888	8.234892		3D	100	5.4	4	0	0	1	21	618	01000010	0	00000001	00000000			
	2014 07 10	23:45:00	44	62.985948	8.234813		3D	100	0.9	9	0	4	4	22	617	01000010	0	00000001	00000000			
	2014 07 11	00:15:00	30	62.985937	8.234782		3D	95	0.8	9	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 07 11	00:45:00	30	62.986000	8.234832		3D	92	1.1	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 11	01:15:00	30	62.985650	8.232175		3D	96	1.8	5	0	14	1	21	618	01000010	0	00000001	00000000			
	2014 07 11	01:45:00	34	62.984687	8.227460		3D	105	4.5	5	0	19	22	17	616	01000010	0	00000001	00000000			
	2014 07 11	02:15:00	30	62.984365	8.226287		3D	113	6.4	4	0	14	10	15	615	01000010	0	00000001	00000000			
	2014 07 11	02:45:00	30	62.984627	8.226203		3D	105	4.2	4	0	19	13	15	615	01000010	0	00000001	00000000			
	2014 07 11	03:15:00	43	62.985053	8.226373		3D	101	1.3	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 07 11	03:45:00	30	62.985107	8.226317		3D	108	1.9	5	0	1	0	21	617	01000010	0	00000001	00000000			
	2014 07 11	04:15:00	30	62.984948	8.226497		3D	117	14.9	4	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 07 11	04:45:00	43	62.984707	8.226607		3D	106	1.2	7	0	13	9	21	616	01000010	0	00000001	00000000			
	2014 07 11	05:15:00	30	62.984658	8.226413		3D	103	1.3	7	0	16	6	19	617	01000010	0	00000001	00000000			
	2014 07 11	05:45:00	30	62.985035	8.226382		3D	99	2.2	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 11	06:15:00	30	62.984978	8.227247		3D	118	4.6	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 11	06:45:00	30	62.988652	8.220008		3D	-10	9.6	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 07 11	07:15:00	43	62.985095	8.227227		3D	102	2.9	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2014 07 11	07:45:00	61	62.985053	8.227253		3D	150	1.5	4	0	28	13	24	616	01000010	0	00000001	00000000			
	2014 07 11	08:15:00	30	62.984945	8.227187		3D	132	1.3	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 07 11	08:45:00	30	62.984997	8.227327		3D	129	1.2	4	0	1	2	27	619	01000010	0	00000001	00000000			
	2014 07 11	09:15:00	43	62.984975	8.227300		3D	108	1.1	7	0	0	3	27	618	01000010	0	00000001	00000000			
	2014 07 11	09:45:00	30	62.985057	8.227268		3D	112	1.7	5	0	2	1	26	619	01000010	0	00000001	00000000			
	2014 07 11	10:15:00	30	62.985077	8.227157		3D	109	2.5	4	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 07 11	10:45:00	30	62.985047	8.227238		3D	112	1.9	4	0	0	0	28	620	01000010	0	00000001	00000000			
	2014 07 11	11:15:00	56	62.984892	8.227298		3D	107	4.0	4	0	0	0	30	618	01000010	0	00000001	00000000			
	2014 07 11	11:45:00	30	62.984858	8.227395		3D	125	2.3	4	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 07 11	12:15:00	44	62.984888	8.226152		3D	109	1.6	5	0	33	22	30	619	01000010	0	00000001	00000000			
	2014 07 11	12:45:00	30	62.984842	8.226190		3D	113	2.8	4	0	23	18	30	621	01000010	0	00000001	00000000			
	2014 07 11	13:15:00	30	62.985233	8.225488		3D	105	2.0	5	0	19	11	29	621	01000010	0	00000001	00000000			
	2014 07 11	13:45:00	30	62.985307	8.225390		3D	107	1.7	5	0	21	21	29	621	01000010	0	00000001	00000000			
	2014 07 11	14:15:00		Time Out								72	56	27	617	00001000	0	00000001	00000000			
	2014 07 11	14:45:00	65	62.986048	8.225150		2D	0	5.8	3	0	59	27	27	617	10000010	0	00000001	00000000			
	2014 07 11	15:15:00	65	62.986418	8.224848		2D	0	2.7	3	0	51	36	26	617	10000010	0	00000001	00000000			
	2014 07 11	15:45:00	73	62.986308	8.224333		3D	137	1.6	5	0	56	44	25	615	01000010	0	00000001	00000000			
	2014 07 11	16:15:00	37	62.986333	8.224428		3D	142	3.1	4	0	27	21	24	618	01000010	0	00000001	00000000			
	2014 07 11	16:45:00	43	62.986302	8.224667		3D	140	2.4	4	0	36	19	23	617	01000010	0	00000001	00000000			
	2014 07 11	17:15:00	30	62.986418	8.225368		3D	177	1.9	4	0	22	24	22	619	01000010	0	00000001	00000000			
	2014 07 11	17:45:00	30	62.986452	8.225092		3D	158	2.9	4	0	22	19	22	619	01000010	0	00000001	00000000			
	2014 07 11	18:15:00	35	62.986387	8.225095		3D	123	2.3	6	0	20	17	22	618	01000010	0	00000001	00000000			
	2014 07 11	18:45:00	30	62.985910	8.225215		3D	127	2.8	6	0	19	15	21	618	01000010	0	00000001	00000000			
	2014 07 11	19:15:00	30	62.985570	8.225737		3D	138	2.9	4	0	18	17	21	618	01000010	0	00000001	00000000			
	2014 07 11	19:45:00	42	62.985157	8.226953		3D	108	1.6	6	0	2	4	20	617	01000010	0	00000001	00000000			
	2014 07 11	20:15:00	30	62.985268	8.227168		3D	115	3.6	5	0	24	21	20	617	01000010	0	00000001	00000000			
	2014 07 11	20:45:00	30	62.985092	8.226700		3D	112	6.1	4	0	5	0	17	617	01000010	0	00000001	00000000			
	2014 07 11	21:15:00	43	62.985192	8.226185		3D	116	1.1	7	0	18	4	17	615	01000010	0	00000001	00000000			
	2014 07 11	21:45:00	30	62.985120	8.225147		3D	110	1.8	5	0	14	12	15	616	01000010	0	00000001	00000000			
	2014 07 11	22:15:00	30	62.985113	8.226207		3D	108	1.5	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 07 11	22:45:00	30	62.985055	8.226218		3D	115	1.3	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 11	23:15:00	30	62.985105	8.226248		3D	110	2.5	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 11	23:45:00	43	62.985108	8.226255		3D	106	1.0	9	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 12	00:15:00	30	62.985123	8.226277		3D	105	1.1	8	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 07 12	00:45:00	30	62.985138	8.226238		3D	108	1.8	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 07 12	01:15:00	30	62.985133	8.226272		3D	97	3.4	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 12	01:45:00	30	62.985113	8.226243		3D	104	4.7	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 12	02:15:00		Time Out								50	31	16	613	00001000	0	00000001	00000000			
	2014 07 12	02:45:00		Time Out								49	38	14	612	00001000	0	00000001	00000000			
	2014 07 12	03:15:00	77	62.983985	8.227910		2D	0	16.8	3	0	54	42	13	611	10000010	0	00000001	00000000			
	2014 07 12	03:45:00	61	62.984717	8.228128		3D	90	2.0	5	0	39	28	14	611	01000010	0	00000001	00000000			
	2014 07 12	04:15:00	30	62.985297	8.225667		3D	117	2.4	5	0	6	7	16	615	01000010	0	00000001	00000000			
	2014 07 12	04:45:00	30	62.985483	8.225435		3D	89	3.9	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 12	05:15:00	42	62.984973	8.227325		3D	123	1.5	7	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 07 12	05:45:00	30	62.984987	8.227302		3D	101	1.1	7	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 07 12	06:15:00	42	62.985025	8.227233		3D	117	1.7	6	0	9	9	25	617	01000010	0	00000001	00000000			
	2014 07 12	06:45:00	30	62.985770	8.225585		3D	90	9.4	5	0	10	7	23	618	01000010	0	00000001	00000000			
	2014 07 12	07:15:00	42	62.984910	8.227333		3D	96	1.8	5	0	0	0	25	617	01000010	0	00000001	00000000			
	2014 07 12	07:45:00	43	62.984808	8.225882		3D	108	1.4	5	0	25	21	25	617	01000010	0	00000001	00000000			
	2014 07 12	08:15:00	30	62.984710	8.226023		3D	103	1.2	5	0	22	12	27	619	01000010	0	00000001	00000000			
	2014 07 12	08:45:00	30	62.986368	8.243295		3D	47	1.2	5	0	17	14	26	619	01000010	0	00000001	00000000			
	2014 07 12	09:15:00	48	62.986797	8.242638		3D	49	3.8	4	0	29	29	27	618	01000010	0	00000001	00000000			
	2014 07 12	09:45:00	34	62.986217	8.241920		3D	50	3.0	5	0	14	13	28	619	01000010	0	00000001	00000000			
	2014 07 12	10:15:00	30	62.986603	8.241890		3D	53	2.5	4	0	21	14	28	620	01000010	0	00000001	00000000			
	2014 07 12	10:45:00	30	62.987040	8.241677		3D	92	5.9	4	0	2	0	24	619	01000010	0	00000001	00000000			
	2014 07 12	11:15:00	42	62.987065	8.241637		3D	68	1.1	7	0	5	2	23	617	01000010	0	00000001	00000000			
	2014 07 12	11:45:00	30	62.987055	8.241577		3D	68	1.0	7	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 12	12:15:00	36	62.987045	8.241778		3D	82	2.0	6	0	0	1	23	618	01000010	0	00000001	00000000			
	2014 07 12	12:45:00	30	62.986805	8.241743		3D	79	2.2	5	0	19	13	23	618	01000010	0	00000001	00000000			
	2014 07 12	13:15:00	30	62.986408	8.241805		3D	60	4.3	4	0	17	12	26	619	01000010	0	00000001	00000000			
	2014 07 12	13:45:00	63	62.986363	8.241393		3D	58	2.6	4	0	46	43	27	617	01000010	0	00000001	00000000			
	2014 07 12	14:15:00	30	62.986290	8.241470		3D	71	2.6	4	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 07 12	14:45:00	63	62.985867	8.242650		2D	0	3.2	3	0	47	34	23	616	10000010	0	00000001	00000000			
	2014 07 12	15:15:00	43	62.986153	8.243145		3D	68	1.5	4	0	20	18	22	616	01000010	0	00000001	00000000			
	2014 07 12	15:45:00	30	62.986597	8.243128		3D	87	1.6	4	0	10	14	23	619	01000010	0	00000001	00000000			
	2014 07 12	16:15:00	42	62.986150	8.243110		3D	51	1.2	6	0	28	15	24	617	01000010	0	00000001	00000000			
	2014 07 12	16:45:00	30	62.986127	8.242965		3D	47	2.3	4	0	17	14	24	619	01000010	0	00000001	00000000			
	2014 07 12	17:15:00	30	62.986352	8.243612		3D	75	1.9	4	0	11	0	22	618	01000010	0	00000001	00000000			
	2014 07 12	17:45:00	30	62.986298	8.243093		3D	40	3.1	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 12	18:15:00	30	62.986387	8.243003		3D	41	2.4	4	0	6	2	24	619	01000010	0	00000001	00000000			
	2014 07 12	18:45:00	35	62.986633	8.242282		3D	70	8.1	5	0	9	1	21	618	01000010	0	00000001	00000000			
	2014 07 12	19:15:00	43	62.985952	8.242130		3D	54	5.7	4	0	27	22	20	616	01000010	0	00000001	00000000			
	2014 07 12	19:45:00	30	62.985988	8.242972		3D	43	10.1	4	0	14	11	18	617	01000010	0	00000001	00000000			
	2014 07 12	20:15:00	30	62.975428	8.284190		3D	-327	17.8	4	0	24	18	17	617	01000010	0	00000001	00000000			
	2014 07 12	20:45:00	43	62.986033	8.242850		3D	48	0.8	9	0	17	16	18	615	01000010	0	00000001	00000000			
	2014 07 12	21:15:00	30	62.986077	8.241053		3D	74	1.1	6	0	2	2	18	616	01000010	0	00000001	00000000			
	2014 07 12	21:45:00	30	62.986417	8.241572		3D	79	3.0	4	0	1	0	18	617	01000010	0	00000001	00000000			
	2014 07 12	22:15:00	30	62.986488	8.241713		3D	57	5.3	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 12	22:45:00	30	62.986615	8.241833		3D	58	5.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 12	23:15:00	30	62.986073	8.241333		3D	94	3.1	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 12	23:45:00	43	62.986448	8.241567		3D	59	1.3	7	0	0	1	22	617	01000010	0	00000001	00000000			
	2014 07 13	00:15:00	30	62.986412	8.241585		3D	64	1.7	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 13	00:45:00	30	62.986322	8.241675		3D	61	2.1	5	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 07 13	01:15:00	30	62.986375	8.241657		3D	62	2.9	4	0	2	3	19	617	01000010	0	00000001	00000000			
	2014 07 13	01:45:00	30	62.986075	8.243342		3D	54	2.4	4	0	19	13	16	616	01000010	0	00000001	00000000			
	2014 07 13	02:15:00	43	62.986188	8.243092		3D	43	1.1	10	0	22	16	14	613	01000010	0	00000001	00000000			
	2014 07 13	02:45:00	30	62.986422	8.242838		3D	40	1.5	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 13	03:15:00	30	62.986448	8.242820		3D	51	1.5	7	0	3	3	18	616	01000010	0	00000001	00000000			
	2014 07 13	03:45:00	30	62.985905	8.242833		3D	47	1.7	7	0	17	11	20	617	01000010	0	00000001	00000000			
	2014 07 13	04:15:00	30	62.986188	8.241710		3D	70	3.2	5	0	22	9	21	617	01000010	0	00000001	00000000			
	2014 07 13	04:45:00	30	62.986235	8.241548		3D	56	3.9	5	0	16	11	23	618	01000010	0	00000001	00000000			
	2014 07 13	05:15:00	30	62.986902	8.242343		3D	54	5.1	5	0	13	10	25	618	01000010	0	00000001	00000000			
	2014 07 13	05:45:00	30	62.985588	8.244845		3D	97	19.4	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 07 13	06:15:00	42	62.986537	8.241830		3D	34	2.8	4	0	1	3	23	616	01000010	0	00000001	00000000			
	2014 07 13	06:45:00	43	62.986662	8.241990		3D	80	3.4	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 07 13	07:15:00	42	62.986303	8.243447		3D	43	1.8	4	0	30	21	25	617	01000010	0	00000001	00000000			
	2014 07 13	07:45:00	30	62.986147	8.242608		3D	51	1.4	4	0	14	4	26	619	01000010	0	00000001	00000000			
	2014 07 13	08:15:00	30	62.986007	8.241417		3D	65	1.3	4	0	7	0	25	619	01000010	0	00000001	00000000			
	2014 07 13	08:45:00	43	62.986340	8.241395		3D	76	1.6	5	0	2	0	27	617	01000010	0	00000001	00000000			
	2014 07 13	09:15:00	50	62.986090	8.241480		3D	74	2.2	4	0	6	4	26	617	01000010	0	00000001	00000000			
	2014 07 13	09:45:00	30	62.985875	8.241908		3D	60	2.4	4	0	7	0	25	619	01000010	0	00000001	00000000			
	2014 07 13	10:15:00	44	62.986278	8.242268		3D	61	2.2	4	0	27	24	28	618	01000010	0	00000001	00000000			
	2014 07 13	10:45:00	30	62.986362	8.242623		3D	56	1.9	4	0	22	13	28	620	01000010	0	00000001	00000000			
	2014 07 13	11:15:00	43	62.986770	8.242213		3D	55	1.3	7	0	0	0	28	618	01000010	0	00000001	00000000			
	2014 07 13	11:45:00	30	62.986773	8.242078		3D	57	1.7	6	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 07 13	12:15:00	30	62.986588	8.241628		3D	1	2.6	4	0	0	1	27	620	01000010	0	00000001	00000000			
	2014 07 13	12:45:00	30	62.986773	8.242202		3D	74	4.2	4	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 07 13	13:15:00	60	62.986675	8.242470		3D	55	4.6	4	0	35	8	26	617	01000010	0	00000001	00000000			
	2014 07 13	13:45:00	42	62.986467	8.243215		3D	47	1.9	5	0	31	18	26	618	01000010	0	00000001	00000000			
	2014 07 13	14:15:00	43	62.986417	8.243043		3D	52	2.0	5	0	32	20	26	618	01000010	0	00000001	00000000			
	2014 07 13	14:45:00	35	62.986248	8.242885		3D	60	2.2	4	0	24	20	25	619	01000010	0	00000001	00000000			
	2014 07 13	15:15:00	70	62.986463	8.243133		2D	0	2.1	3	0	50	39	26	616	10000010	0	00000001	00000000			
	2014 07 13	15:45:00	43	62.986235	8.243768		3D	37	2.6	4	0	18	20	26	617	01000010	0	00000001	00000000			
	2014 07 13	16:15:00	30	62.986840	8.242525		3D	59	2.1	5	0	5	0	23	619	01000010	0	00000001	00000000			
	2014 07 13	16:45:00	43	62.986878	8.242555		3D	57	1.1	7	0	2	2	22	617	01000010	0	00000001	00000000			
	2014 07 13	17:15:00	30	62.986072	8.242283		3D	53	1.1	7	0	20	16	22	618	01000010	0	00000001	00000000			
	2014 07 13	17:45:00	30	62.986038	8.242308		3D	49	1.3	7	0	22	19	22	618	01000010	0	00000001	00000000			
	2014 07 13	18:15:00	30	62.986355	8.241788		3D	65	1.2	5	0	24	13	21	618	01000010	0	00000001	00000000			
	2014 07 13	18:45:00	42	62.986185	8.242678		3D	49	3.6	4	0	31	25	20	616	01000010	0	00000001	00000000			
	2014 07 13	19:15:00	43	62.986183	8.242240		3D	50	1.5	7	0	30	21	20	616	01000010	0	00000001	00000000			
	2014 07 13	19:45:00	30	62.986488	8.242058		3D	62	1.2	7	0	21	19	19	617	01000010	0	00000001	00000000			
	2014 07 13	20:15:00	30	62.986633	8.242567		3D	55	1.2	6	0	7	2	18	617	01000010	0	00000001	00000000			
	2014 07 13	20:45:00	30	62.986393	8.242997		3D	53	1.2	6	0	22	11	17	616	01000010	0	00000001	00000000			
	2014 07 13	21:15:00	30	62.986022	8.241740		3D	98	1.3	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 13	21:45:00	76	62.986852	8.241755		2D	0	4.3	3	0	36	32	17	613	10000010	0	00000001	00000000			
	2014 07 13	22:15:00	43	62.986793	8.242070		3D	60	1.9	6	0	2	0	18	615	01000010	0	00000001	00000000			
	2014 07 13	22:45:00	30	62.986038	8.242375		3D	100	1.9	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 13	23:15:00	30	62.986345	8.241675		3D	70	4.3	5	0	0	3	20	617	01000010	0	00000001	00000000			
	2014 07 13	23:45:00	30	62.986412	8.241152		3D	52	4.2	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 14	00:15:00	30	62.986418	8.241290		3D	63	2.9	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 14	00:45:00	43	62.986380	8.241562		3D	55	1.7	6	0	0	1	20	615	01000010	0	00000001	00000000			
	2014 07 14	01:15:00	30	62.986403	8.241472		3D	64	3.7	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 14	01:45:00	30	62.986313	8.242315		3D	62	5.2	5	0	19	13	18	617	01000010	0	00000001	00000000			
	2014 07 14	02:15:00	39	62.986308	8.243880		3D	44	3.4	5	0	24	13	16	614	01000010	0	00000001	00000000			
	2014 07 14	02:45:00	53	62.987053	8.240748		3D	86	2.6	4	0	21	14	15	612	01000010	0	00000001	00000000			
	2014 07 14	03:15:00	43	62.986718	8.241745		3D	105	3.1	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 07 14	03:45:00	42	62.986612	8.241562		3D	85	1.6	5	0	15	14	16	614	01000010	0	00000001	00000000			
	2014 07 14	04:15:00	39	62.986017	8.241893		3D	64	1.1	7	0	26	20	19	615	01000010	0	00000001	00000000			
	2014 07 14	04:45:00	30	62.986190	8.242225		3D	38	2.2	5	0	19	11	21	617	01000010	0	00000001	00000000			
	2014 07 14	05:15:00	30	62.986005	8.242273		3D	72	2.3	5	0	19	14	22	618	01000010	0	00000001	00000000			
	2014 07 14	05:45:00	30	62.986032	8.242198		3D	51	3.3	5	0	19	14	25	619	01000010	0	00000001	00000000			
	2014 07 14	06:15:00	30	62.986677	8.242002		3D	101	7.3	4	0	2	1	25	619	01000010	0	00000001	00000000			
	2014 07 14	06:45:00	43	62.986287	8.241243		3D	81	2.2	6	0	2	0	24	617	01000010	0	00000001	00000000			
	2014 07 14	07:15:00	30	62.986430	8.241282		3D	68	2.8	5	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 14	07:45:00	30	62.986265	8.241683		3D	126	2.1	4	0	0	1	26	619	01000010	0	00000001	00000000			
	2014 07 14	08:15:00	69	62.986372	8.241268		3D	66	1.5	6	0	24	13	27	616	01000010	0	00000001	00000000			
	2014 07 14	08:45:00	30	62.986033	8.242197		3D	76	2.3	5	0	21	18	26	619	01000010	0	00000001	00000000			
	2014 07 14	09:15:00	30	62.985993	8.242092		3D	63	3.7	4	0	19	13	25	619	01000010	0	00000001	00000000			
	2014 07 14	09:45:00	43	62.986217	8.241993		3D	80	1.6	4	0	24	22	25	617	01000010	0	00000001	00000000			
	2014 07 14	10:15:00	30	62.986577	8.242230		3D	64	2.4	4	0	13	11	26	619	01000010	0	00000001	00000000			
	2014 07 14	10:45:00	30	62.986715	8.242187		3D	65	1.6	4	0	0	1	25	619	01000010	0	00000001	00000000			
	2014 07 14	11:15:00	43	62.986657	8.242307		3D	82	2.5	5	0	5	0	24	617	01000010	0	00000001	00000000			
	2014 07 14	11:45:00	30	62.986132	8.241582		3D	61	1.5	6	0	18	13	24	619	01000010	0	00000001	00000000			
	2014 07 14	12:15:00	41	62.986330	8.241512		3D	66	2.2	5	0	18	13	25	618	01000010	0	00000001	00000000			
	2014 07 14	12:45:00	30	62.986318	8.241940		3D	51	2.2	5	0	21	17	25	619	01000010	0	00000001	00000000			
	2014 07 14	13:15:00	30	62.986742	8.241973		3D	27	4.9	4	0	9	2	26	619	01000010	0	00000001	00000000			
	2014 07 14	13:45:00	43	62.986782	8.242320		3D	59	1.7	6	0	2	2	26	617	01000010	0	00000001	00000000			
	2014 07 14	14:15:00	30	62.986812	8.242135		3D	61	1.7	5	0	7	1	25	619	01000010	0	00000001	00000000			
	2014 07 14	14:45:00	30	62.986115	8.242253		3D	50	3.6	4	0	19	19	24	619	01000010	0	00000001	00000000			
	2014 07 14	15:15:00	44	62.986402	8.242200		3D	86	1.6	4	0	30	22	23	617	01000010	0	00000001	00000000			
	2014 07 14	15:45:00	30	62.986923	8.242673		3D	80	4.1	4	0	14	7	22	618	01000010	0	00000001	00000000			
	2014 07 14	16:15:00	43	62.987005	8.242462		3D	43	4.3	4	0	21	15	20	615	01000010	0	00000001	00000000			
	2014 07 14	16:45:00	30	62.987530	8.241953		3D	53	2.7	4	0	15	8	18	616	01000010	0	00000001	00000000			
	2014 07 14	17:15:00	30	62.987617	8.241815		3D	59	2.1	4	0	19	9	18	616	01000010	0	00000001	00000000			
	2014 07 14	17:45:00	30	62.987645	8.241590		3D	61	3.0	4	0	11	2	18	616	01000010	0	00000001	00000000			
	2014 07 14	18:15:00	30	62.987670	8.241597		3D	58	3.8	4	0	16	10	18	616	01000010	0	00000001	00000000			
	2014 07 14	18:45:00	43	62.987655	8.241760		3D	64	4.0	5	0	29	21	18	615	01000010	0	00000001	00000000			
	2014 07 14	19:15:00	30	62.987435	8.242842		3D	64	3.1	4	0	13	8	18	617	01000010	0	00000001	00000000			
	2014 07 14	19:45:00	30	62.986922	8.241745		3D	50	3.9	4	0	2	0	18	616	01000010	0	00000001	00000000			
	2014 07 14	20:15:00	74	62.986353	8.241962		3D	110	2.4	4	0	10	4	18	613	01000010	0	00000001	00000000			
	2014 07 14	20:45:00	30	62.986117	8.241957		3D	100	2.8	4	0	2	0	19	617	01000010	0	00000001	00000000			
	2014 07 14	21:15:00	30	62.986450	8.241727		3D	93	3.8	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 14	21:45:00	44	62.986503	8.241123		3D	59	2.1	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 07 14	22:15:00	30	62.986640	8.241220		3D	88	2.2	5	0	2	1	18	616	01000010	0	00000001	00000000			
	2014 07 14	22:45:00	30	62.986395	8.241433		3D	81	2.4	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 14	23:15:00	30	62.986405	8.241367		3D	95	5.9	4	0	4	5	20	616	01000010	0	00000001	00000000			
	2014 07 14	23:45:00	44	62.986630	8.241342		3D	67	1.9	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2014 07 15	00:15:00	30	62.986522	8.241132		3D	45	2.2	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 15	00:45:00	43	62.986708	8.241423		3D	87	1.9	5	0	4	2	25	617	01000010	0	00000001	00000000			
	2014 07 15	01:15:00	30	62.987500	8.240017		3D	-42	2.6	4	0	5	0	22	618	01000010	0	00000001	00000000			
	2014 07 15	01:45:00	62	62.986198	8.242025		3D	87	2.4	4	0	1	0	22	615	01000010	0	00000001	00000000			
	2014 07 15	02:15:00	61	62.986533	8.241655		3D	83	7.0	4	0	10	4	22	615	01000010	0	00000001	00000000			
	2014 07 15	02:45:00	44	62.987802	8.242653		3D	47	1.6	8	0	25	22	17	615	01000010	0	00000001	00000000			
	2014 07 15	03:15:00	30	62.987657	8.241863		3D	66	3.1	7	0	21	14	16	616	01000010	0	00000001	00000000			
