	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 21	00:45:00	30	62.887118	8.235070		3D	443	3.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 21	01:15:00	30	62.887068	8.235143		3D	444	2.9	4	0	6	1	9	608	01000010	0	00000001	00000000			
	2012 06 21	01:45:00	44	62.887118	8.235100		3D	439	1.1	8	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 06 21	02:15:00	30	62.887033	8.235007		3D	444	1.1	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 21	02:45:00	30	62.889083	8.240820		3D	464	2.3	6	0	7	3	7	606	01000010	0	00000001	00000000			
	2012 06 21	03:15:00	30	62.889197	8.241103		3D	474	1.6	6	0	8	7	7	606	01000010	0	00000001	00000000			
	2012 06 21	03:45:00	30	62.888973	8.240632		3D	469	2.3	5	0	2	0	7	606	01000010	0	00000001	00000000			
	2012 06 21	04:15:00	43	62.888845	8.240700		3D	492	3.8	4	0	1	0	7	605	01000010	0	00000001	00000000			
	2012 06 21	04:45:00	30	62.889240	8.240370		3D	440	5.9	4	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 06 21	05:15:00	30	62.888687	8.240678		3D	521	6.7	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 06 21	05:45:00	62	62.889150	8.240633		3D	471	3.7	5	0	42	31	8	604	01000010	0	00000001	00000000			
	2012 06 21	06:15:00	30	62.888707	8.241390		3D	475	2.5	5	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 06 21	06:45:00	30	62.889070	8.240845		3D	473	2.7	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 21	07:15:00	45	62.888948	8.240192		3D	463	1.3	6	0	31	20	17	612	01000010	0	00000001	00000000			
	2012 06 21	07:45:00	30	62.887632	8.231972		3D	427	1.9	5	0	7	9	12	610	01000010	0	00000001	00000000			
	2012 06 21	08:15:00	45	62.885647	8.226778		3D	356	3.8	4	0	23	28	14	610	01000010	0	00000001	00000000			
	2012 06 21	08:45:00	60	62.883922	8.217385		2D	0	2.9	3	0	23	12	12	608	10000010	0	00000001	00000000			
	2012 06 21	09:15:00	61	62.885815	8.219888		2D	0	3.9	3	0	41	32	14	610	10000010	0	00000001	00000000			
	2012 06 21	09:45:00	44	62.886472	8.219773		3D	318	1.5	4	0	13	20	15	611	01000010	0	00000001	00000000			
	2012 06 21	10:15:00	44	62.887237	8.219317		3D	340	3.0	4	0	2	5	15	612	01000010	0	00000001	00000000			
	2012 06 21	10:45:00	30	62.888412	8.220440		3D	367	1.8	4	0	14	12	17	614	01000010	0	00000001	00000000			
	2012 06 21	11:15:00	30	62.888790	8.220765		3D	352	1.5	4	0	1	0	17	614	01000010	0	00000001	00000000			
	2012 06 21	11:45:00	43	62.888538	8.220942		3D	393	1.2	7	0	17	7	20	614	01000010	0	00000001	00000000			
	2012 06 21	12:15:00	30	62.888400	8.221252		3D	395	5.8	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 06 21	12:45:00	44	62.888965	8.220548		3D	470	1.2	7	0	3	3	22	616	01000010	0	00000001	00000000			
	2012 06 21	13:15:00	30	62.888808	8.221217		3D	370	1.1	7	0	11	11	18	616	01000010	0	00000001	00000000			
	2012 06 21	13:45:00	30	62.888463	8.221445		3D	379	1.8	5	0	17	10	17	615	01000010	0	00000001	00000000			
	2012 06 21	14:15:00	30	62.888673	8.221230		3D	421	7.5	4	0	2	3	18	615	01000010	0	00000001	00000000			
	2012 06 21	14:45:00	71	62.888987	8.222070		3D	408	2.5	4	0	36	28	19	613	01000010	0	00000001	00000000			
	2012 06 21	15:15:00	69	62.889312	8.223010		3D	424	2.7	4	0	39	32	18	613	01000010	0	00000001	00000000			
	2012 06 21	15:45:00	62	62.889140	8.223097		3D	416	3.9	4	0	22	9	19	613	01000010	0	00000001	00000000			
	2012 06 21	16:15:00	30	62.889438	8.222330		3D	451	3.6	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 06 21	16:45:00	44	62.888793	8.229163		3D	464	2.4	4	0	33	19	20	615	01000010	0	00000001	00000000			
	2012 06 21	17:15:00	45	62.889203	8.232257		3D	466	1.5	6	0	24	23	18	614	01000010	0	00000001	00000000			
	2012 06 21	17:45:00	30	62.888822	8.230945		3D	463	2.3	5	0	18	16	17	615	01000010	0	00000001	00000000			
	2012 06 21	18:15:00	30	62.888842	8.230953		3D	464	2.0	5	0	2	0	14	613	01000010	0	00000001	00000000			
	2012 06 21	18:45:00	44	62.888878	8.230963		3D	469	1.7	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 06 21	19:15:00	30	62.888585	8.236540		3D	452	2.7	6	0	11	8	13	613	01000010	0	00000001	00000000			
	2012 06 21	19:45:00	30	62.888805	8.239155		3D	441	2.4	5	0	20	12	11	611	01000010	0	00000001	00000000			
	2012 06 21	20:15:00	30	62.890405	8.242423		3D	478	3.1	5	0	16	8	10	611	01000010	0	00000001	00000000			
	2012 06 21	20:45:00	30	62.892080	8.245670		3D	498	4.9	5	0	14	13	10	610	01000010	0	00000001	00000000			
	2012 06 21	21:15:00	30	62.893163	8.249532		3D	526	6.6	4	0	16	18	10	610	01000010	0	00000001	00000000			
	2012 06 21	21:45:00	45	62.894577	8.246835		3D	533	1.3	8	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 06 21	22:15:00	30	62.895898	8.243993		3D	521	1.3	7	0	16	15	8	608	01000010	0	00000001	00000000			
	2012 06 21	22:45:00	30	62.898073	8.248202		3D	553	1.4	6	0	16	15	8	608	01000010	0	00000001	00000000			
	2012 06 21	23:15:00	30	62.900105	8.248072		3D	579	2.7	5	0	12	9	8	608	01000010	0	00000001	00000000			
	2012 06 21	23:45:00	30	62.900050	8.247720		3D	573	4.3	4	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 06 22	00:15:00	44	62.900110	8.248143		3D	581	1.1	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 22	00:45:00	30	62.900088	8.248138		3D	583	2.1	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 22	01:15:00	30	62.900092	8.248208		3D	579	3.1	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 06 22	01:45:00	30	62.900077	8.248138		3D	584	4.0	5	0	0	2	9	609	01000010	0	00000001	00000000			
	2012 06 22	02:15:00	30	62.899413	8.250072		3D	578	3.6	5	0	16	14	9	609	01000010	0	00000001	00000000			
	2012 06 22	02:45:00	61	62.899305	8.249223		3D	560	2.3	5	0	32	31	10	608	01000010	0	00000001	00000000			
	2012 06 22	03:15:00	30	62.899548	8.249277		3D	570	2.2	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 06 22	03:45:00	30	62.899532	8.249237		3D	577	3.2	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 22	04:15:00	45	62.899543	8.249292		3D	576	2.1	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 22	04:45:00	30	62.899553	8.249305		3D	572	2.0	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 22	05:15:00	30	62.899392	8.249402		3D	574	2.1	6	0	16	11	16	614	01000010	0	00000001	00000000			
	2012 06 22	05:45:00	30	62.900015	8.248630		3D	579	2.5	5	0	18	13	15	613	01000010	0	00000001	00000000			
	2012 06 22	06:15:00	30	62.897928	8.252155		3D	559	2.7	5	0	24	18	15	613	01000010	0	00000001	00000000			
	2012 06 22	06:45:00	32	62.897852	8.253075		3D	595	4.4	4	0	20	23	17	614	01000010	0	00000001	00000000			
	2012 06 22	07:15:00	45	62.897687	8.253598		3D	565	1.5	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 06 22	07:45:00	30	62.897653	8.253788		3D	566	1.6	6	0	8	6	18	615	01000010	0	00000001	00000000			
	2012 06 22	08:15:00	30	62.897718	8.253620		3D	565	2.1	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 06 22	08:45:00	30	62.897978	8.252090		3D	554	3.4	4	0	19	19	19	616	01000010	0	00000001	00000000			
	2012 06 22	09:15:00	30	62.900782	8.263870		3D	544	6.8	4	0	16	13	22	617	01000010	0	00000001	00000000			
	2012 06 22	09:45:00	45	62.906167	8.271935		3D	455	1.4	4	0	22	19	22	616	01000010	0	00000001	00000000			
	2012 06 22	10:15:00	45	62.906613	8.272940		3D	439	2.7	4	0	33	27	23	616	01000010	0	00000001	00000000			
	2012 06 22	10:45:00	30	62.906480	8.273715		3D	427	1.7	4	0	9	2	23	618	01000010	0	00000001	00000000			
	2012 06 22	11:15:00	45	62.906532	8.273740		3D	438	1.1	8	0	0	0	22	616	01000010	0	00000001	00000000			
	2012 06 22	11:45:00	30	62.906798	8.273610		3D	433	1.0	8	0	19	13	24	618	01000010	0	00000001	00000000			
	2012 06 22	12:15:00	30	62.906470	8.272890		3D	439	1.4	6	0	16	17	24	619	01000010	0	00000001	00000000			
	2012 06 22	12:45:00	30	62.906078	8.270472		3D	445	1.1	6	0	16	12	24	619	01000010	0	00000001	00000000			
	2012 06 22	13:15:00	61	62.905655	8.267732		3D	453	3.1	5	0	47	27	21	616	01000010	0	00000001	00000000			
	2012 06 22	13:45:00	30	62.905438	8.267560		3D	463	4.6	5	0	10	9	21	618	01000010	0	00000001	00000000			
	2012 06 22	14:15:00	30	62.905450	8.267642		3D	466	3.2	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 06 22	14:45:00	44	62.903773	8.264028		3D	508	1.9	6	0	22	12	20	616	01000010	0	00000001	00000000			
	2012 06 22	15:15:00	30	62.902743	8.262562		3D	523	2.1	5	0	22	15	21	618	01000010	0	00000001	00000000			
	2012 06 22	15:45:00	30	62.901325	8.253758		3D	607	2.3	5	0	18	15	19	617	01000010	0	00000001	00000000			
	2012 06 22	16:15:00	30	62.901698	8.245812		3D	552	2.5	5	0	9	4	21	618	01000010	0	00000001	00000000			
	2012 06 22	16:45:00	43	62.901698	8.245725		3D	549	1.0	7	0	0	1	25	618	01000010	0	00000001	00000000			
	2012 06 22	17:15:00	30	62.901527	8.245943		3D	553	1.0	7	0	4	1	20	618	01000010	0	00000001	00000000			
	2012 06 22	17:45:00	30	62.900735	8.242608		3D	543	1.0	7	0	21	8	18	617	01000010	0	00000001	00000000			
	2012 06 22	18:15:00	30	62.899123	8.239933		3D	550	1.4	5	0	21	13	17	616	01000010	0	00000001	00000000			
	2012 06 22	18:45:00	30	62.898228	8.240432		3D	538	5.4	4	0	9	7	16	615	01000010	0	00000001	00000000			
	2012 06 22	19:15:00		Time Out								46	45	16	612	00001000	0	00000001	00000000			
	2012 06 22	19:45:00	44	62.898058	8.241218		3D	528	2.2	6	0	5	2	16	613	01000010	0	00000001	00000000			
	2012 06 22	20:15:00	30	62.898017	8.241193		3D	536	2.9	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 06 22	20:45:00	30	62.898027	8.241118		3D	542	3.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 06 22	21:15:00	30	62.898138	8.241157		3D	530	7.2	4	0	13	5	16	615	01000010	0	00000001	00000000			
	2012 06 22	21:45:00	44	62.898327	8.241135		3D	538	3.0	4	0	20	21	15	612	01000010	0	00000001	00000000			
	2012 06 22	22:15:00	44	62.898447	8.240538		3D	546	4.9	5	0	21	19	14	612	01000010	0	00000001	00000000			
	2012 06 22	22:45:00	30	62.898588	8.240490		3D	539	6.7	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 22	23:15:00	30	62.898840	8.241058		3D	543	8.9	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2012 06 22	23:45:00	30	62.898658	8.240663		3D	533	13.1	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 06 23	00:15:00	44	62.898527	8.240352		3D	540	2.1	6	0	1	0	15	613	01000010	0	00000001	00000000			
	2012 06 23	00:45:00	30	62.898533	8.240503		3D	536	2.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 06 23	01:15:00	30	62.898523	8.240355		3D	530	3.3	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2012 06 23	01:45:00	30	62.898182	8.240915		3D	520	7.6	4	0	21	9	14	613	01000010	0	00000001	00000000			
	2012 06 23	02:15:00	44	62.898328	8.238847		3D	515	1.4	6	0	27	20	13	611	01000010	0	00000001	00000000			
	2012 06 23	02:45:00	30	62.897350	8.242865		3D	511	2.5	4	0	18	9	13	613	01000010	0	00000001	00000000			
	2012 06 23	03:15:00	30	62.897130	8.245102		3D	535	3.8	4	0	22	15	13	613	01000010	0	00000001	00000000			
	2012 06 23	03:45:00	44	62.897637	8.247437		3D	548	2.7	5	0	28	14	14	611	01000010	0	00000001	00000000			
	2012 06 23	04:15:00	30	62.897525	8.242963		3D	506	4.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 23	04:45:00	30	62.897270	8.243042		3D	530	6.2	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 06 23	05:15:00	43	62.897317	8.243008		3D	523	2.9	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2012 06 23	05:45:00	30	62.897162	8.242793		3D	533	3.2	5	0	10	9	17	615	01000010	0	00000001	00000000			
	2012 06 23	06:15:00	37	62.897170	8.241688		3D	512	1.5	6	0	27	12	16	614	01000010	0	00000001	00000000			
	2012 06 23	06:45:00	30	62.896782	8.243387		3D	517	2.1	5	0	16	10	17	615	01000010	0	00000001	00000000			
	2012 06 23	07:15:00	30	62.896635	8.244010		3D	523	2.5	4	0	19	14	17	615	01000010	0	00000001	00000000			
	2012 06 23	07:45:00	43	62.896630	8.243812		3D	518	1.6	6	0	0	0	21	615	01000010	0	00000001	00000000			
	2012 06 23	08:15:00	30	62.896687	8.243753		3D	521	2.2	5	0	14	12	22	618	01000010	0	00000001	00000000			
	2004 12 23	08:45:00	30	62.896808	8.242400		3D	511	3.6	4	0	20	13	19	617	01000010	0	00000001	00000000			
	2012 06 23	09:15:00	44	62.897235	8.241612		3D	503	1.7	4	0	29	23	19	615	01000010	0	00000001	00000000			
	2012 06 23	09:45:00	30	62.896843	8.242302		3D	505	1.5	4	0	19	12	20	617	01000010	0	00000001	00000000			
	2012 06 23	10:15:00	44	62.897318	8.240353		3D	499	7.2	4	0	25	19	23	617	01000010	0	00000001	00000000			
	2012 06 23	10:45:00		Time Out								59	41	18	613	00001000	0	00000001	00000000			
	2012 06 23	11:15:00	35	62.896667	8.229922		3D	455	4.9	5	0	25	19	21	616	01000010	0	00000001	00000000			
	2012 06 23	11:45:00	30	62.897245	8.226450		3D	438	3.4	5	0	24	14	22	617	01000010	0	00000001	00000000			
	2012 06 23	12:15:00	30	62.897428	8.226522		3D	464	2.3	4	0	2	0	20	617	01000010	0	00000001	00000000			
	2012 06 23	12:45:00	43	62.897555	8.226850		3D	437	0.9	9	0	4	2	21	616	01000010	0	00000001	00000000			
	2012 06 23	13:15:00	30	62.897565	8.226753		3D	442	1.1	8	0	0	0	23	618	01000010	0	00000001	00000000			
	2012 06 23	13:45:00	30	62.897875	8.226343		3D	437	1.3	6	0	12	9	22	618	01000010	0	00000001	00000000			
	2012 06 23	14:15:00	32	62.898050	8.226373		3D	430	3.2	4	0	4	6	20	616	01000010	0	00000001	00000000			
	2012 06 23	14:45:00	44	62.897978	8.226398		3D	434	0.9	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 06 23	15:15:00	30	62.897050	8.226300		3D	429	1.3	7	0	9	8	22	618	01000010	0	00000001	00000000			
	2012 06 23	15:45:00	30	62.896772	8.227762		3D	450	1.7	6	0	13	7	23	619	01000010	0	00000001	00000000			
	2012 06 23	16:15:00	30	62.896697	8.230303		3D	461	5.0	4	0	15	5	21	618	01000010	0	00000001	00000000			
	2012 06 23	16:45:00	30	62.897167	8.232138		3D	453	2.5	4	0	14	11	20	617	01000010	0	00000001	00000000			
	2012 06 23	17:15:00	43	62.897423	8.234455		3D	460	5.3	4	0	26	19	18	615	01000010	0	00000001	00000000			
	2012 06 23	17:45:00	30	62.897407	8.234263		3D	458	3.1	4	0	24	22	18	617	01000010	0	00000001	00000000			
	2012 06 23	18:15:00	44	62.897597	8.234770		3D	476	1.7	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2012 06 23	18:45:00	30	62.897785	8.234757		3D	497	2.6	4	0	1	2	17	615	01000010	0	00000001	00000000			
	2012 06 23	19:15:00	53	62.897760	8.237013		3D	536	3.3	4	0	22	15	16	613	01000010	0	00000001	00000000			
	2012 06 23	19:45:00	48	62.897362	8.241277		3D	541	2.4	4	0	30	26	14	612	01000010	0	00000001	00000000			
	2012 06 23	20:15:00	30	62.898008	8.241222		3D	545	4.9	4	0	6	5	13	613	01000010	0	00000001	00000000			
	2012 06 23	20:45:00	30	62.898385	8.240258		3D	501	6.6	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2012 06 23	21:15:00	44	62.898022	8.240942		3D	529	1.2	9	0	2	4	15	612	01000010	0	00000001	00000000			
	2012 06 23	21:45:00	30	62.898348	8.241047		3D	538	1.1	8	0	12	13	14	613	01000010	0	00000001	00000000			
	2012 06 23	22:15:00	30	62.898230	8.241555		3D	541	1.9	6	0	11	16	13	614	01000010	0	00000001	00000000			
	2012 06 23	22:45:00	30	62.898297	8.241268		3D	530	2.6	4	0	2	2	13	613	01000010	0	00000001	00000000			
	2012 06 23	23:15:00	30	62.898227	8.241017		3D	520	3.0	5	0	15	5	13	613	01000010	0	00000001	00000000			
	2012 06 23	23:45:00	44	62.898022	8.240635		3D	539	1.0	7	0	1	1	16	613	01000010	0	00000001	00000000			
	2012 06 24	00:15:00	30	62.898193	8.241133		3D	466	1.8	5	0	1	2	12	613	01000010	0	00000001	00000000			
	2012 06 24	00:45:00	30	62.898268	8.241220		3D	538	2.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 06 24	01:15:00	43	62.898263	8.241160		3D	530	3.2	7	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 06 24	01:45:00	30	62.898135	8.241035		3D	540	3.4	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 24	02:15:00	30	62.898220	8.240858		3D	529	2.6	6	0	6	5	12	612	01000010	0	00000001	00000000			
	2012 06 24	02:45:00	30	62.898375	8.239197		3D	513	2.3	5	0	7	6	12	611	01000010	0	00000001	00000000			
	2012 06 24	03:15:00	30	62.896712	8.241385		3D	512	2.6	5	0	18	10	11	612	01000010	0	00000001	00000000			
	2012 06 24	03:45:00	30	62.895858	8.245757		3D	529	8.3	4	0	19	16	13	612	01000010	0	00000001	00000000			
	2012 06 24	04:15:00	86	62.895950	8.245512		2D	0	4.2	3	0	54	38	13	610	10000010	0	00000001	00000000			
	2012 06 24	04:45:00	44	62.896312	8.247137		3D	540	1.7	7	0	24	12	14	611	01000010	0	00000001	00000000			
	2012 06 24	05:15:00	30	62.896218	8.247893		3D	543	1.7	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 24	05:45:00	30	62.896250	8.247968		3D	543	1.4	6	0	0	2	16	614	01000010	0	00000001	00000000			
	2012 06 24	06:15:00	30	62.896230	8.247887		3D	542	1.4	6	0	0	0	23	617	01000010	0	00000001	00000000			
	2012 06 24	06:45:00	30	62.896318	8.247932		3D	535	2.0	4	0	0	0	32	621	01000010	0	00000001	00000000			
	2012 06 24	07:15:00	30	62.896103	8.244708		3D	522	2.1	4	0	16	11	20	618	01000010	0	00000001	00000000			
	2012 06 24	07:45:00	44	62.896608	8.242845		3D	514	1.4	6	0	32	23	18	614	01000010	0	00000001	00000000			
	2012 06 24	08:15:00	43	62.896850	8.236568		3D	471	2.5	4	0	24	22	17	614	01000010	0	00000001	00000000			
	2012 06 24	08:45:00	30	62.896727	8.235945		3D	468	2.0	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 06 24	09:15:00	30	62.896792	8.235808		3D	456	1.7	4	0	1	3	20	617	01000010	0	00000001	00000000			
	2012 06 24	09:45:00	30	62.896668	8.236005		3D	457	1.5	4	0	0	1	22	618	01000010	0	00000001	00000000			
	2012 06 24	10:15:00	68	62.896548	8.236010		3D	459	2.6	5	0	37	28	22	616	01000010	0	00000001	00000000			
	2012 06 24	10:45:00	30	62.895915	8.233392		3D	461	1.9	5	0	19	10	20	617	01000010	0	00000001	00000000			
	2012 06 24	11:15:00	30	62.895645	8.228588		3D	422	2.8	5	0	17	13	20	617	01000010	0	00000001	00000000			
	2012 06 24	11:45:00	30	62.895960	8.227270		3D	445	4.4	5	0	17	13	20	617	01000010	0	00000001	00000000			
	2012 06 24	12:15:00	44	62.895702	8.228385		3D	421	1.3	7	0	7	2	20	616	01000010	0	00000001	00000000			
	2012 06 24	12:45:00	30	62.895683	8.228497		3D	417	1.2	6	0	2	2	22	618	01000010	0	00000001	00000000			
	2012 06 24	13:15:00	30	62.895623	8.228403		3D	427	23.8	4	0	2	0	25	619	01000010	0	00000001	00000000			
	2012 06 24	13:45:00	44	62.895822	8.228192		3D	432	1.3	7	0	0	2	25	618	01000010	0	00000001	00000000			
	2012 06 24	14:15:00	30	62.895338	8.227818		3D	429	1.1	6	0	12	13	26	619	01000010	0	00000001	00000000			
	2012 06 24	14:45:00	30	62.895195	8.229992		3D	413	3.5	4	0	15	13	24	619	01000010	0	00000001	00000000			
	2012 06 24	15:15:00	63	62.895170	8.230203		2D	0	2.1	3	0	29	25	21	616	10000010	0	00000001	00000000			
	2012 06 24	15:45:00	44	62.895332	8.230413		3D	445	2.8	5	0	13	11	20	616	01000010	0	00000001	00000000			
	2012 06 24	16:15:00	39	62.895140	8.229927		3D	438	2.0	5	0	3	7	19	616	01000010	0	00000001	00000000			
	2012 06 24	16:45:00	30	62.895287	8.229268		3D	425	2.3	4	0	22	19	21	618	01000010	0	00000001	00000000			
	2012 06 24	17:15:00	43	62.895295	8.228862		3D	430	1.3	6	0	4	0	21	616	01000010	0	00000001	00000000			
	2012 06 24	17:45:00	30	62.895317	8.228982		3D	424	1.2	6	0	1	1	22	618	01000010	0	00000001	00000000			
	2012 06 24	18:15:00	30	62.895325	8.228875		3D	433	1.4	5	0	2	3	25	619	01000010	0	00000001	00000000			
	2012 06 24	18:45:00	74	62.895138	8.229313		3D	428	4.6	4	0	54	34	21	616	01000010	0	00000001	00000000			
	2012 06 24	19:15:00	30	62.894593	8.232980		3D	460	1.8	4	0	23	12	17	616	01000010	0	00000001	00000000			
	2012 06 24	19:45:00	44	62.894498	8.237728		3D	505	1.5	6	0	5	7	15	613	01000010	0	00000001	00000000			
	2012 06 24	20:15:00	30	62.896877	8.239662		3D	504	1.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 06 24	20:45:00	30	62.897188	8.239365		3D	503	1.2	6	0	17	14	13	612	01000010	0	00000001	00000000			
	2012 06 24	21:15:00	30	62.896693	8.241448		3D	510	2.2	4	0	14	13	11	612	01000010	0	00000001	00000000			
	2012 06 24	21:45:00	44	62.896595	8.241652		3D	506	0.9	9	0	13	11	11	610	01000010	0	00000001	00000000			
	2012 06 24	22:15:00	30	62.895917	8.244518		3D	521	2.8	5	0	9	5	12	613	01000010	0	00000001	00000000			
	2012 06 24	22:45:00	30	62.896878	8.249598		3D	556	1.5	6	0	21	14	11	612	01000010	0	00000001	00000000			
	2012 06 24	23:15:00	30	62.899867	8.247500		3D	582	3.1	5	0	19	11	10	611	01000010	0	00000001	00000000			
	2012 06 24	23:45:00	44	62.899772	8.247295		3D	587	0.9	10	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 25	00:15:00	30	62.899772	8.247270		3D	589	0.8	10	0	5	3	10	610	01000010	0	00000001	00000000			
	2012 06 25	00:45:00	30	62.899762	8.247325		3D	588	0.8	9	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 25	01:15:00	30	62.899692	8.247263		3D	560	1.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 06 25	01:45:00	30	62.900240	8.246955		3D	577	1.5	5	0	9	5	10	612	01000010	0	00000001	00000000			
	2012 06 25	02:15:00	43	62.901732	8.245605		3D	548	1.2	8	0	3	2	10	609	01000010	0	00000001	00000000			
	2012 06 25	02:45:00	30	62.901963	8.246893		3D	553	0.9	8	0	13	7	10	610	01000010	0	00000001	00000000			
	2012 06 25	03:15:00	30	62.902507	8.248280		3D	561	1.1	7	0	21	9	11	611	01000010	0	00000001	00000000			
	2012 06 25	03:45:00	30	62.903857	8.252802		3D	556	2.1	5	0	18	16	11	611	01000010	0	00000001	00000000			
	2012 06 25	04:15:00	40	62.907858	8.257240		3D	490	2.1	6	0	32	15	11	609	01000010	0	00000001	00000000			
	2012 06 25	04:45:00	30	62.908538	8.264385		3D	442	2.6	4	0	18	13	12	611	01000010	0	00000001	00000000			
	2012 06 25	05:15:00	30	62.909660	8.261248		3D	420	2.6	4	0	18	10	13	613	01000010	0	00000001	00000000			
	2012 06 25	05:45:00	43	62.908662	8.268145		3D	411	2.1	6	0	21	6	13	611	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	30	62.908032	8.268380		3D	416	1.9	5	0	3	4	16	614	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	30	62.908147	8.268387		3D	443	2.1	5	0	2	5	18	615	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	44	62.908118	8.268263		3D	426	1.2	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	30	62.908098	8.268350		3D	429	1.2	7	0	1	0	24	618	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	30	62.908100	8.268343		3D	427	1.8	5	0	0	1	28	620	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	30	62.908338	8.268045		3D	431	1.4	5	0	17	9	20	618	01000010	0	00000001	00000000			
	2012 06 25	09:15:00	30	62.908002	8.270308		3D	419	4.8	4	0	16	10	17	616	01000010	0	00000001	00000000			
	2012 06 25	09:45:00	44	62.908677	8.272442		3D	411	2.4	4	0	26	17	18	615	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	37	62.909580	8.273768		3D	386	2.9	5	0	24	18	19	615	01000010	0	00000001	00000000			
	2012 06 25	10:45:00	44	62.909665	8.274498		3D	389	1.2	7	0	0	3	19	615	01000010	0	00000001	00000000			
	2012 06 25	11:15:00	30	62.909577	8.274047		3D	385	0.9	7	0	0	4	20	617	01000010	0	00000001	00000000			
	2012 06 25	11:45:00	30	62.909507	8.274168		3D	354	0.8	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2012 06 25	12:15:00	30	62.909180	8.273972		3D	393	1.2	5	0	22	20	18	617	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	44	62.909655	8.269020		3D	398	1.3	4	0	27	19	17	614	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	44	62.909638	8.266340		3D	396	2.5	5	0	29	24	15	613	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.909548	8.265317		3D	413	1.9	5	0	16	17	16	615	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	30	62.909867	8.262268		3D	411	1.7	4	0	17	9	15	614	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	43	62.909878	8.261925		3D	411	2.4	6	0	2	2	14	612	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	30	62.910252	8.260572		3D	404	3.1	5	0	12	11	15	614	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	30	62.910263	8.259875		3D	387	3.8	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 06 25	16:15:00	44	62.910328	8.259990		3D	405	1.2	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 06 25	16:45:00	30	62.910273	8.260025		3D	386	1.9	6	0	0	0	17	616	01000010	0	00000001	00000000			
