	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 23	14:15:00	44	62.986127	8.249233		3D	28	1.6	6	0	31	30	20	610	01000010	0	00000001	00000000			
	2012 06 23	14:45:00	30	62.986160	8.249168		3D	22	1.5	6	0	12	13	21	612	01000010	0	00000001	00000000			
	2012 06 23	15:15:00	48	62.985998	8.249143		3D	49	2.3	4	0	7	8	20	610	01000010	0	00000001	00000000			
	2012 06 23	15:45:00	30	62.985810	8.249690		3D	16	4.2	4	0	16	16	22	612	01000010	0	00000001	00000000			
	2012 06 23	16:15:00	44	62.985918	8.249493		3D	20	2.1	4	0	27	26	20	610	01000010	0	00000001	00000000			
	2012 06 23	16:45:00	30	62.985937	8.249452		3D	38	1.7	4	0	2	2	19	611	01000010	0	00000001	00000000			
	2012 06 23	17:15:00	30	62.986050	8.249687		3D	31	1.5	4	0	17	10	19	611	01000010	0	00000001	00000000			
	2012 06 23	17:45:00	44	62.985863	8.248803		3D	31	1.6	5	0	24	21	18	609	01000010	0	00000001	00000000			
	2012 06 23	18:15:00	44	62.986072	8.249140		3D	31	2.9	4	0	26	23	17	609	01000010	0	00000001	00000000			
	2012 06 23	18:45:00	44	62.986080	8.249048		3D	39	3.4	4	0	26	21	18	609	01000010	0	00000001	00000000			
	2012 06 23	19:15:00	33	62.986128	8.249378		3D	26	2.0	6	0	19	12	18	609	01000010	0	00000001	00000000			
	2012 06 23	19:45:00	75	62.986153	8.248997		2D	0	3.4	3	0	1	0	18	608	10000010	0	00000001	00000000			
	2012 06 23	20:15:00		Time Out								3	2	18	606	00001000	0	00000001	00000000			
	2012 06 23	20:45:00	38	62.985850	8.248632		3D	36	1.1	7	0	20	16	16	608	01000010	0	00000001	00000000			
	2012 06 23	21:15:00		Time Out								0	1	17	605	00001000	0	00000001	00000000			
	2012 06 23	21:45:00	30	62.986133	8.248925		3D	31	1.0	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 23	22:15:00		Time Out								6	5	15	604	00001000	0	00000001	00000000			
	2012 06 23	22:45:00	64	62.986052	8.248902		3D	18	3.4	5	0	13	11	15	606	01000010	0	00000001	00000000			
	2012 06 23	23:15:00	30	62.985992	8.248863		3D	21	4.6	5	0	6	3	16	609	01000010	0	00000001	00000000			
	2012 06 23	23:45:00		Time Out								36	21	16	605	00001000	0	00000001	00000000			
	2012 06 24	00:15:00	44	62.986090	8.248952		3D	26	1.2	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 24	00:45:00	30	62.986060	8.249002		3D	27	1.4	7	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 24	01:15:00	30	62.986100	8.248977		3D	33	1.5	6	0	13	7	18	610	01000010	0	00000001	00000000			
	2012 06 24	01:45:00		Time Out								0	0	23	608	00001000	0	00000001	00000000			
	2012 06 24	02:15:00		Time Out								0	0	24	609	00001000	0	00000001	00000000			
	2012 06 24	02:45:00		Time Out								5	4	20	608	00001000	0	00000001	00000000			
	2012 06 24	03:15:00		Time Out								4	3	19	607	00001000	0	00000001	00000000			
	2012 06 24	03:45:00		Time Out								8	6	19	608	00001000	0	00000001	00000000			
	2012 06 24	04:15:00	88	62.986133	8.248402		2D	0	3.3	3	0	1	0	20	606	10000010	0	00000001	00000000			
	2012 06 24	04:45:00		Time Out								0	0	24	609	00001000	0	00000001	00000000			
	2012 06 24	05:15:00		Time Out								2	1	26	610	00001000	0	00000001	00000000			
	2012 06 24	05:45:00	43	62.986100	8.249405		3D	31	1.2	5	0	33	26	23	611	01000010	0	00000001	00000000			
	2012 06 24	06:15:00	30	62.985817	8.248732		3D	33	1.8	4	0	0	0	23	612	01000010	0	00000001	00000000			
	2012 06 24	06:45:00	44	62.985820	8.248742		3D	29	1.4	6	0	32	17	22	612	01000010	0	00000001	00000000			
	2012 06 24	07:15:00	45	62.986128	8.248522		3D	44	2.3	5	0	4	2	19	609	01000010	0	00000001	00000000			
	2012 06 24	07:45:00	30	62.985772	8.248653		3D	30	2.7	4	0	19	15	19	611	01000010	0	00000001	00000000			
	2012 06 24	08:15:00	44	62.985938	8.249123		3D	25	1.7	7	0	28	29	21	611	01000010	0	00000001	00000000			
	2012 06 24	08:45:00	30	62.986193	8.249275		3D	24	1.6	6	0	21	14	24	613	01000010	0	00000001	00000000			
	2012 06 24	09:15:00	30	62.985987	8.249043		3D	7	2.1	4	0	0	0	23	612	01000010	0	00000001	00000000			
	2012 06 24	09:45:00	30	62.986032	8.248752		3D	11	2.3	4	0	1	0	25	613	01000010	0	00000001	00000000			
	2012 06 24	10:15:00	81	62.986098	8.249050		3D	22	2.6	4	0	8	4	22	609	01000010	0	00000001	00000000			
	2012 06 24	10:45:00	43	62.986093	8.249553		3D	10	6.5	4	0	26	29	23	611	01000010	0	00000001	00000000			
	2012 06 24	11:15:00	43	62.986187	8.249465		3D	28	4.2	4	0	26	20	25	612	01000010	0	00000001	00000000			
	2012 06 24	11:45:00	73	62.986147	8.248605		3D	-1	2.2	4	0	0	0	21	609	01000010	0	00000001	00000000			
	2012 06 24	12:15:00	53	62.986317	8.248453		3D	39	5.6	4	0	0	0	21	610	01000010	0	00000001	00000000			
	2012 06 24	12:45:00	65	62.986133	8.249603		3D	8	2.4	4	0	48	34	23	611	01000010	0	00000001	00000000			
	2012 06 24	13:15:00		Time Out								45	6	24	609	00001000	0	00000001	00000000			
	2012 06 24	13:45:00	30	62.985813	8.248668		3D	33	3.5	4	0	21	9	20	612	01000010	0	00000001	00000000			
	2012 06 24	14:15:00	44	62.986130	8.249207		3D	25	2.1	6	0	28	24	21	610	01000010	0	00000001	00000000			
	2012 06 24	14:45:00	30	62.986170	8.248363		3D	14	2.6	4	0	13	17	23	613	01000010	0	00000001	00000000			
	2012 06 24	15:15:00	30	62.986080	8.248917		3D	40	2.3	4	0	1	2	21	613	01000010	0	00000001	00000000			
	2012 06 24	15:45:00	30	62.986032	8.248988		3D	22	2.7	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 06 24	16:15:00	43	62.986265	8.249403		3D	22	1.9	4	0	29	25	19	610	01000010	0	00000001	00000000			
	2012 06 24	16:45:00	63	62.985823	8.249410		2D	0	2.0	3	0	21	5	21	610	10000010	0	00000001	00000000			
	2012 06 24	17:15:00	43	62.986048	8.249483		3D	22	1.6	5	0	16	19	19	610	01000010	0	00000001	00000000			
	2012 06 24	17:45:00	43	62.985880	8.249498		3D	11	1.2	6	0	20	18	18	609	01000010	0	00000001	00000000			
	2012 06 24	18:15:00	30	62.988078	8.250310		3D	595	1.4	5	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 06 24	18:45:00	30	62.985805	8.249595		3D	17	3.3	5	0	18	17	18	610	01000010	0	00000001	00000000			
	2012 06 24	19:15:00	30	62.985838	8.248588		3D	31	1.8	5	0	18	18	17	610	01000010	0	00000001	00000000			
	2012 06 24	19:45:00	43	62.984010	8.251642		3D	455	2.5	4	0	21	19	17	608	01000010	0	00000001	00000000			
	2012 06 24	20:15:00		Time Out								3	3	19	606	00001000	0	00000001	00000000			
	2012 06 24	20:45:00	30	62.986243	8.248622		3D	42	5.2	4	0	17	15	17	610	01000010	0	00000001	00000000			
	2012 06 24	21:15:00		Time Out								0	0	21	608	00001000	0	00000001	00000000			
	2012 06 24	21:45:00		Time Out								1	2	22	608	00001000	0	00000001	00000000			
	2012 06 24	22:15:00		Time Out								0	0	21	608	00001000	0	00000001	00000000			
	2012 06 24	22:45:00		Time Out								0	0	24	609	00001000	0	00000001	00000000			
	2012 06 24	23:15:00		Time Out								38	24	25	610	00001000	0	00000001	00000000			
	2012 06 24	23:45:00		Time Out								0	0	22	609	00001000	0	00000001	00000000			
	2012 06 25	00:15:00		Time Out								2	3	21	608	00001000	0	00000001	00000000			
	2012 06 25	00:45:00		Time Out								0	0	22	609	00001000	0	00000001	00000000			
	2012 06 25	01:15:00		Time Out								2	0	20	608	00001000	0	00000001	00000000			
	2012 06 25	01:45:00		Time Out								0	0	18	608	00001000	0	00000001	00000000			
	2012 06 25	02:15:00		Time Out								3	4	18	606	00001000	0	00000001	00000000			
	2012 06 25	02:45:00		Time Out								0	0	20	608	00001000	0	00000001	00000000			
	2012 06 25	03:15:00		Time Out								1	0	21	608	00001000	0	00000001	00000000			
	2012 06 25	03:45:00	43	62.986085	8.249567		3D	25	4.3	4	0	22	12	14	608	01000010	0	00000001	00000000			
	2012 06 25	04:15:00	65	62.985625	8.248560		3D	-8	4.2	4	0	27	13	13	605	01000010	0	00000001	00000000			
	2012 06 25	04:45:00		Time Out								2	4	17	605	00001000	0	00000001	00000000			
	2012 06 25	05:15:00		Time Out								1	2	19	608	00001000	0	00000001	00000000			
	2012 06 25	05:45:00	43	62.985817	8.248688		3D	22	1.0	8	0	25	13	17	609	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	38	62.986085	8.248933		3D	9	1.6	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	78	62.985743	8.250488		3D	-22	7.1	4	0	2	0	20	608	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	30	62.986130	8.249153		3D	34	1.8	5	0	13	8	19	610	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	30	62.986257	8.249243		3D	4	2.7	4	0	15	5	18	610	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	43	62.985773	8.248603		3D	28	1.6	6	0	26	15	18	609	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	30	62.985867	8.249175		3D	25	1.9	5	0	13	13	19	610	01000010	0	00000001	00000000			
	2012 06 25	09:15:00	52	62.985645	8.250103		3D	13	6.5	4	0	0	2	20	608	01000010	0	00000001	00000000			
	2012 06 25	09:45:00	30	62.985807	8.248730		3D	34	2.0	5	0	16	11	19	611	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	40	62.986008	8.249767		3D	27	2.8	4	0	18	19	20	611	01000010	0	00000001	00000000			
	2012 06 25	10:45:00		Time Out								0	1	20	608	00001000	0	00000001	00000000			
	2012 06 25	11:15:00		Time Out								1	3	19	606	00001000	0	00000001	00000000			
	2012 06 25	11:45:00		Time Out								0	0	18	606	00001000	0	00000001	00000000			
	2012 06 25	12:15:00	43	62.985980	8.249422		3D	17	2.5	5	0	12	8	21	609	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	85	62.985893	8.249068		3D	37	4.0	4	0	0	1	18	606	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	43	62.986100	8.249015		3D	20	1.8	5	0	22	10	17	608	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.985877	8.249968		3D	38	2.4	4	0	15	8	18	610	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	30	62.986115	8.248815		3D	12	3.4	4	0	15	7	16	610	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	61	62.985862	8.248683		3D	36	2.5	4	0	36	19	16	608	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	43	62.986150	8.249158		3D	18	2.3	4	0	30	24	16	608	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	30	62.985978	8.249573		3D	21	3.8	4	0	15	14	16	609	01000010	0	00000001	00000000			
	2012 06 25	16:15:00	43	62.985965	8.248857		3D	26	1.6	6	0	1	5	15	608	01000010	0	00000001	00000000			
	2012 06 25	16:45:00	37	62.985933	8.248858		3D	8	1.8	5	0	4	6	15	608	01000010	0	00000001	00000000			
	2012 06 25	17:15:00	30	62.986055	8.249437		3D	16	1.3	5	0	17	17	13	608	01000010	0	00000001	00000000			
	2012 06 25	17:45:00	30	62.986040	8.248960		3D	5	1.8	4	0	20	14	13	608	01000010	0	00000001	00000000			
	2012 06 25	18:15:00	43	62.985968	8.249517		3D	21	1.9	5	0	20	18	13	605	01000010	0	00000001	00000000			
	2012 06 25	18:45:00	30	62.985912	8.248780		3D	30	3.3	4	0	17	8	13	607	01000010	0	00000001	00000000			
	2012 06 25	19:15:00		Time Out								3	2	16	604	00001000	0	00000001	00000000			
	2012 06 25	19:45:00		Time Out								19	14	21	608	00001000	0	00000001	00000000			
	2012 06 25	20:15:00	30	62.986213	8.248893		3D	18	2.5	4	0	20	16	19	611	01000010	0	00000001	00000000			
	2012 06 25	20:45:00	30	62.986278	8.249177		3D	28	3.9	4	0	13	11	14	608	01000010	0	00000001	00000000			
	2012 06 25	21:15:00		Time Out								1	0	15	603	00001000	0	00000001	00000000			
	2012 06 25	21:45:00	74	62.986155	8.248497		2D	0	24.4	3	0	20	18	19	608	10000010	0	00000001	00000000			
	2012 06 25	22:15:00		Time Out								0	0	18	606	00001000	0	00000001	00000000			
	2012 06 25	22:45:00		Time Out								0	0	19	607	00001000	0	00000001	00000000			
	2012 06 25	23:15:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 06 25	23:45:00		Time Out								1	1	19	608	00001000	0	00000001	00000000			
	2012 06 26	00:15:00		Time Out								1	2	18	606	00001000	0	00000001	00000000			
	2012 06 26	00:45:00		Time Out								0	0	17	605	00001000	0	00000001	00000000			
	2012 06 26	01:15:00		Time Out								1	2	16	604	00001000	0	00000001	00000000			
	2012 06 26	01:45:00	79	62.985973	8.248403		2D	0	1.7	3	0	26	15	15	606	10000010	0	00000001	00000000			
	2012 06 26	02:15:00		Time Out								5	3	13	603	00001000	0	00000001	00000000			
	2012 06 26	02:45:00		Time Out								4	4	15	603	00001000	0	00000001	00000000			
	2012 06 26	03:15:00	43	62.985930	8.248690		3D	28	1.8	6	0	6	4	15	607	01000010	0	00000001	00000000			
	2012 06 26	03:45:00	72	62.986058	8.249177		3D	24	2.4	4	0	0	0	15	604	01000010	0	00000001	00000000			
	2012 06 26	04:15:00	52	62.986043	8.248858		3D	31	1.6	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	61	62.986067	8.248712		3D	22	1.8	5	0	0	0	19	606	01000010	0	00000001	00000000			
	2012 06 26	05:15:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 06 26	05:45:00	49	62.986043	8.248843		3D	18	2.5	5	0	0	2	18	608	01000010	0	00000001	00000000			
	2012 06 26	06:15:00		Time Out								20	5	15	604	00001000	0	00000001	00000000			
	2012 06 26	06:45:00	43	62.985963	8.248583		3D	37	2.7	5	0	10	9	13	606	01000010	0	00000001	00000000			
	2012 06 26	07:15:00		Time Out								1	1	14	603	00001000	0	00000001	00000000			
	2012 06 26	07:45:00	30	62.985900	8.249350		3D	21	3.7	4	0	18	10	14	608	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	30	62.985973	8.249702		3D	24	2.8	4	0	18	8	12	606	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	30	62.985967	8.249023		3D	31	4.7	4	0	16	11	11	605	01000010	0	00000001	00000000			
	2012 06 26	09:15:00		Time Out								1	3	12	601	00001000	0	00000001	00000000			
	2012 06 26	09:45:00		Time Out								0	0	14	603	00001000	0	00000001	00000000			
	2012 06 26	10:15:00		Time Out								0	0	14	603	00001000	0	00000001	00000000			
	2012 06 26	10:45:00	73	62.986077	8.248922		3D	30	2.2	5	0	12	11	13	604	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	46	62.985830	8.249512		3D	12	2.7	4	0	25	24	11	604	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	30	62.985787	8.249467		3D	11	2.0	4	0	12	12	12	606	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.986173	8.249025		3D	32	2.2	4	0	14	10	12	606	01000010	0	00000001	00000000			
	2012 06 26	12:45:00		Time Out								0	1	13	602	00001000	0	00000001	00000000			
	2012 06 26	13:15:00	70	62.986050	8.248853		3D	12	1.8	4	0	1	0	15	604	01000010	0	00000001	00000000			
	2012 06 26	13:45:00	30	62.986215	8.248763		3D	-16	1.4	4	0	11	13	12	606	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	61	62.986303	8.248762		3D	14	1.7	4	0	39	31	11	602	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	45	62.986195	8.249042		3D	37	4.2	4	0	18	14	11	602	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	30	62.986275	8.248045		3D	12	2.3	4	0	13	15	10	605	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	37	62.985735	8.248403		3D	28	1.0	8	0	26	12	11	603	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	30	62.986147	8.248740		3D	32	1.5	6	0	15	13	12	605	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	30	62.986243	8.248995		3D	38	1.6	5	0	14	7	11	605	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	30	62.985967	8.248963		3D	30	1.7	4	0	3	4	11	605	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	46	62.986025	8.248585		3D	28	2.3	4	0	26	20	14	606	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	76	62.985978	8.248505		2D	0	2.5	3	0	10	15	14	604	10000010	0	00000001	00000000			
	2012 06 26	18:45:00		Time Out								0	1	20	606	00001000	0	00000001	00000000			
	2012 06 26	19:15:00	61	62.986247	8.248952		3D	34	8.6	4	0	29	24	15	606	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	43	62.986073	8.248967		3D	28	3.0	4	0	17	14	10	603	01000010	0	00000001	00000000			
	2012 06 26	20:15:00		Time Out								0	1	12	602	00001000	0	00000001	00000000			
	2012 06 26	20:45:00		Time Out								0	0	15	603	00001000	0	00000001	00000000			
	2012 06 26	21:15:00		Time Out								1	0	19	605	00001000	0	00000001	00000000			
	2012 06 26	21:45:00	43	62.986150	8.248938		3D	22	1.1	9	0	14	14	15	608	01000010	0	00000001	00000000			
	2012 06 26	22:15:00	62	62.986043	8.248145		2D	0	3.8	3	0	2	3	12	603	10000010	0	00000001	00000000			
	2012 06 26	22:45:00		Time Out								0	0	14	603	00001000	0	00000001	00000000			
	2012 06 26	23:15:00	88	62.986085	8.248862		2D	0	5.6	3	0	3	4	16	604	10000010	0	00000001	00000000			
	2012 06 26	23:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 06 27	00:15:00		Time Out								3	0	17	605	00001000	0	00000001	00000000			
	2012 06 27	00:45:00		Time Out								1	0	16	604	00001000	0	00000001	00000000			
	2012 06 27	01:15:00		Time Out								0	0	16	604	00001000	0	00000001	00000000			
	2012 06 27	01:45:00		Time Out								0	0	16	604	00001000	0	00000001	00000000			
	2012 06 27	02:15:00		Time Out								2	0	16	604	00001000	0	00000001	00000000			
	2012 06 27	02:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 06 27	03:15:00		Time Out								15	6	17	605	00001000	0	00000001	00000000			
	2012 06 27	03:45:00		Time Out								2	2	16	604	00001000	0	00000001	00000000			
	2012 06 27	04:15:00		Time Out								0	0	18	606	00001000	0	00000001	00000000			
	2012 06 27	04:45:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 06 27	05:15:00	43	62.985988	8.248697		3D	28	1.8	6	0	11	8	17	608	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	30	62.986043	8.248587		3D	35	1.8	6	0	13	4	14	608	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	30	62.986068	8.248583		3D	33	2.6	6	0	17	19	11	606	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	30	62.986027	8.248695		3D	22	2.9	5	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	30	62.986045	8.248750		3D	22	2.9	4	0	2	0	18	608	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.986185	8.249237		3D	33	2.7	4	0	14	9	18	610	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	43	62.986113	8.246983		3D	26	4.1	4	0	14	9	15	608	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	47	62.986365	8.247662		3D	45	4.9	4	0	30	25	17	608	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	43	62.985862	8.248043		3D	25	2.3	5	0	20	17	17	608	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	61	62.985913	8.250088		3D	22	3.7	4	0	42	31	15	606	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.985445	8.251190		3D	16	2.9	4	0	14	16	17	609	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	43	62.985915	8.250232		3D	32	2.1	4	0	24	20	20	609	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	32	62.985920	8.249725		3D	5	1.1	6	0	13	10	19	610	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	30	62.985750	8.249305		3D	11	1.3	5	0	7	6	19	610	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	30	62.985733	8.249065		3D	40	3.2	4	0	0	1	19	611	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	43	62.985675	8.249107		3D	17	1.5	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	30	62.985710	8.248937		3D	19	1.4	6	0	19	8	19	610	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.985878	8.249048		3D	15	1.4	6	0	0	2	19	610	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	30	62.985732	8.248765		3D	18	2.3	4	0	3	2	17	610	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	43	62.985707	8.248758		3D	24	1.7	6	0	23	17	16	608	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.985697	8.248743		3D	25	1.9	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	30	62.985788	8.249215		3D	13	2.4	5	0	20	17	17	610	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	30	62.985810	8.249148		3D	20	6.7	4	0	17	11	14	608	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	43	62.985765	8.248850		3D	22	1.1	6	0	22	14	13	605	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	30	62.985775	8.248603		3D	33	1.8	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.985717	8.248822		3D	26	1.9	4	0	20	18	12	606	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	43	62.985737	8.248610		3D	20	1.7	6	0	7	9	12	604	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	30	62.985910	8.249288		3D	32	1.8	6	0	16	16	11	605	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	41	62.985955	8.249095		3D	42	3.8	4	0	14	9	11	603	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	43	62.985892	8.248602		3D	30	1.1	8	0	11	5	12	604	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	30	62.986260	8.249320		3D	29	1.0	8	0	15	7	11	604	01000010	0	00000001	00000000			
	2012 06 27	20:45:00		Time Out								0	0	12	600	00001000	0	00000001	00000000			
	2012 06 27	21:15:00	69	62.986082	8.248963		3D	28	1.3	6	0	0	1	15	603	01000010	0	00000001	00000000			
	2012 06 27	21:45:00		Time Out								2	6	19	606	00001000	0	00000001	00000000			
	2012 06 27	22:15:00		Time Out								0	0	18	606	00001000	0	00000001	00000000			
	2012 06 27	22:45:00		Time Out								1	0	17	605	00001000	0	00000001	00000000			
	2012 06 27	23:15:00		Time Out								0	0	17	605	00001000	0	00000001	00000000			
	2012 06 27	23:45:00		Time Out								0	0	16	604	00001000	0	00000001	00000000			
	2012 06 28	00:15:00		Time Out								0	0	15	604	00001000	0	00000001	00000000			
	2012 06 28	00:45:00		Time Out								0	0	16	604	00001000	0	00000001	00000000			
	2012 06 28	01:15:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 06 28	01:45:00		Time Out								1	0	19	607	00001000	0	00000001	00000000			
	2012 06 28	02:15:00		Time Out								0	0	19	607	00001000	0	00000001	00000000			
	2012 06 28	02:45:00		Time Out								1	2	20	606	00001000	0	00000001	00000000			
	2012 06 28	03:15:00		Time Out								0	1	18	606	00001000	0	00000001	00000000			
	2012 06 28	03:45:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 06 28	04:15:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 06 28	04:45:00		Time Out								2	3	17	606	00001000	0	00000001	00000000			
	2012 06 28	05:15:00	73	62.986152	8.248890		3D	25	3.4	4	0	30	17	14	605	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	40	62.986512	8.249237		3D	56	1.3	7	0	15	4	14	606	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	30	62.985837	8.249335		3D	19	1.6	5	0	13	8	13	607	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	43	62.986035	8.248708		3D	29	1.8	6	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.985985	8.248758		3D	31	2.7	5	0	1	1	15	608	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	30	62.985952	8.248752		3D	28	2.3	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	30	62.986002	8.248762		3D	35	3.1	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.986738	8.248725		3D	31	5.8	4	0	7	15	16	608	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	43	62.985955	8.249010		3D	20	5.9	4	0	11	6	15	608	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	43	62.985923	8.248678		3D	22	3.0	5	0	0	2	17	608	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	30	62.985917	8.248705		3D	24	1.7	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	30	62.986202	8.249423		3D	16	1.2	5	0	10	11	18	610	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.985960	8.249120		3D	19	1.1	5	0	16	11	19	610	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	57	62.986185	8.249088		3D	19	2.7	5	0	24	16	17	608	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	46	62.986210	8.248492		3D	20	2.1	4	0	28	19	20	609	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	71	62.987027	8.249532		2D	0	4.0	3	0	2	3	18	608	10000010	0	00000001	00000000			
	2012 06 28	13:15:00	61	62.986192	8.249020		3D	34	2.9	5	0	20	18	18	608	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.986398	8.248702		3D	31	1.4	5	0	13	8	22	611	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	39	62.986083	8.249112		3D	33	1.6	4	0	8	8	19	609	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	43	62.985948	8.248650		3D	30	1.7	6	0	9	8	19	609	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	30	62.986083	8.249203		3D	24	1.8	6	0	7	2	18	610	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	30	62.986013	8.249037		3D	19	2.4	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	30	62.986208	8.249488		3D	23	2.4	4	0	16	17	16	609	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	43	62.985885	8.248983		3D	18	3.2	4	0	26	23	17	608	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.986065	8.249157		3D	22	2.9	4	0	18	16	16	609	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	63	62.985917	8.248358		3D	14	3.0	4	0	38	30	17	608	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	43	62.985940	8.249198		3D	16	4.2	6	0	7	13	17	608	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	30	62.986297	8.249168		3D	27	3.4	5	0	15	15	15	608	01000010	0	00000001	00000000			
