	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 23	07:45:00	30	62.984893	8.225042		3D	118	1.6	6	0	21	18	23	616	01000010	0	00000001	00000000			
	2012 06 23	08:15:00	30	62.984605	8.225343		3D	119	2.6	4	0	20	19	24	617	01000010	0	00000001	00000000			
	2012 06 23	08:45:00	30	62.984758	8.225273		3D	122	3.6	4	0	22	15	25	617	01000010	0	00000001	00000000			
	2012 06 23	09:15:00	30	62.984853	8.224862		3D	116	7.8	4	0	21	17	24	617	01000010	0	00000001	00000000			
	2012 06 23	09:45:00	44	62.984460	8.225173		3D	117	1.4	5	0	5	2	23	615	01000010	0	00000001	00000000			
	2012 06 23	10:15:00	30	62.984395	8.225177		3D	106	2.3	4	0	8	8	24	617	01000010	0	00000001	00000000			
	2012 06 23	10:45:00	30	62.984368	8.225200		3D	106	1.6	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2012 06 23	11:15:00	44	62.984403	8.225250		3D	106	1.0	8	0	2	1	25	616	01000010	0	00000001	00000000			
	2012 06 23	11:45:00	30	62.984878	8.225318		3D	104	0.9	8	0	8	2	25	618	01000010	0	00000001	00000000			
	2012 06 23	12:15:00	30	62.985067	8.227003		3D	141	2.5	6	0	5	5	26	618	01000010	0	00000001	00000000			
	2012 06 23	12:45:00	63	62.984902	8.227257		3D	66	1.5	5	0	0	3	25	615	01000010	0	00000001	00000000			
	2012 06 23	13:15:00	30	62.984980	8.227347		3D	108	1.3	5	0	2	0	25	617	01000010	0	00000001	00000000			
	2012 06 23	13:45:00	30	62.985018	8.227332		3D	158	2.1	5	0	0	0	25	617	01000010	0	00000001	00000000			
	2012 06 23	14:15:00	44	62.984953	8.227358		3D	111	1.4	5	0	0	0	28	617	01000010	0	00000001	00000000			
	2012 06 23	14:45:00	30	62.985027	8.225630		3D	99	1.4	5	0	15	18	24	618	01000010	0	00000001	00000000			
	2012 06 23	15:15:00	30	62.984725	8.225592		3D	103	1.5	5	0	19	16	25	618	01000010	0	00000001	00000000			
	2012 06 23	15:45:00	30	62.984550	8.225668		3D	100	1.9	5	0	21	17	24	618	01000010	0	00000001	00000000			
	2012 06 23	16:15:00	37	62.984568	8.225550		3D	71	2.3	4	0	25	19	24	617	01000010	0	00000001	00000000			
	2012 06 23	16:45:00	30	62.984857	8.225343		3D	105	2.4	4	0	0	0	28	618	01000010	0	00000001	00000000			
	2012 06 23	17:15:00	30	62.984490	8.224773		3D	114	1.8	4	0	18	19	22	617	01000010	0	00000001	00000000			
	2012 06 23	17:45:00	44	62.984475	8.225112		3D	104	1.8	5	0	32	26	18	613	01000010	0	00000001	00000000			
	2012 06 23	18:15:00	34	62.984738	8.226023		3D	101	1.1	7	0	27	23	17	613	01000010	0	00000001	00000000			
	2012 06 23	18:45:00	30	62.984920	8.229735		3D	91	3.1	5	0	8	11	18	614	01000010	0	00000001	00000000			
	2012 06 23	19:15:00	30	62.984948	8.228988		3D	132	2.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 06 23	19:45:00	30	62.984813	8.231210		3D	197	2.3	4	0	1	6	17	614	01000010	0	00000001	00000000			
	2012 06 23	20:15:00	30	62.985017	8.228733		3D	90	2.5	4	0	7	2	17	614	01000010	0	00000001	00000000			
	2012 06 23	20:45:00	43	62.985308	8.229062		3D	117	6.0	4	0	28	24	14	611	01000010	0	00000001	00000000			
	2012 06 23	21:15:00	39	62.985007	8.228728		3D	102	1.5	7	0	1	2	14	611	01000010	0	00000001	00000000			
	2012 06 23	21:45:00	30	62.985018	8.228882		3D	112	2.3	6	0	7	8	17	613	01000010	0	00000001	00000000			
	2012 06 23	22:15:00	30	62.985077	8.228867		3D	100	2.8	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 23	22:45:00	30	62.984837	8.229838		3D	100	3.5	5	0	17	19	15	613	01000010	0	00000001	00000000			
	2012 06 23	23:15:00	45	62.984862	8.227697		3D	111	4.4	5	0	23	21	12	609	01000010	0	00000001	00000000			
	2012 06 23	23:45:00	61	62.985018	8.228797		3D	102	1.4	5	0	7	5	13	608	01000010	0	00000001	00000000			
	2012 06 24	00:15:00	30	62.984868	8.228618		3D	93	1.3	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 06 24	00:45:00	34	62.985050	8.228605		3D	99	1.1	8	0	2	3	15	612	01000010	0	00000001	00000000			
	2012 06 24	01:15:00	30	62.984978	8.228615		3D	83	1.5	6	0	0	1	15	612	01000010	0	00000001	00000000			
	2012 06 24	01:45:00	30	62.984935	8.228800		3D	109	1.4	6	0	10	14	15	613	01000010	0	00000001	00000000			
	2012 06 24	02:15:00	30	62.985160	8.228370		3D	98	1.2	6	0	8	10	15	613	01000010	0	00000001	00000000			
	2012 06 24	02:45:00	37	62.985492	8.228010		3D	116	3.2	4	0	23	16	14	611	01000010	0	00000001	00000000			
	2012 06 24	03:15:00	79	62.985677	8.228885		3D	96	3.2	4	0	38	46	13	608	01000010	0	00000001	00000000			
	2012 06 24	03:45:00	88	62.984768	8.228358		2D	0	12.7	3	0	60	44	14	608	10000010	0	00000001	00000000			
	2012 06 24	04:15:00	43	62.984932	8.229112		3D	95	2.2	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 06 24	04:45:00	30	62.984943	8.229093		3D	89	2.6	4	0	1	0	24	616	01000010	0	00000001	00000000			
	2012 06 24	05:15:00	30	62.984972	8.229052		3D	105	2.3	4	0	3	3	22	616	01000010	0	00000001	00000000			
	2012 06 24	05:45:00	30	62.984320	8.224743		3D	120	2.8	4	0	24	20	20	615	01000010	0	00000001	00000000			
	2012 06 24	06:15:00	40	62.984783	8.223528		3D	141	2.2	5	0	29	25	21	614	01000010	0	00000001	00000000			
	2012 06 24	06:45:00	30	62.984402	8.224430		3D	110	4.4	4	0	18	14	24	616	01000010	0	00000001	00000000			
	2012 06 24	07:15:00	43	62.984557	8.225853		3D	103	1.9	6	0	1	0	24	616	01000010	0	00000001	00000000			
	2012 06 24	07:45:00	30	62.984493	8.225943		3D	98	1.9	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 06 24	08:15:00	30	62.984733	8.226057		3D	104	2.0	5	0	21	16	24	617	01000010	0	00000001	00000000			
	2012 06 24	08:45:00	30	62.984635	8.226178		3D	106	4.0	4	0	17	14	24	617	01000010	0	00000001	00000000			
	2012 06 24	09:15:00	43	62.984952	8.227258		3D	112	1.2	6	0	0	0	25	616	01000010	0	00000001	00000000			
	2012 06 24	09:45:00	30	62.984900	8.227060		3D	122	1.1	6	0	0	0	25	617	01000010	0	00000001	00000000			
	2012 06 24	10:15:00	30	62.984868	8.227145		3D	87	2.2	4	0	0	0	26	618	01000010	0	00000001	00000000			
	2012 06 24	10:45:00	38	62.984925	8.227207		3D	118	1.3	8	0	0	0	26	616	01000010	0	00000001	00000000			
	2012 06 24	11:15:00	30	62.985305	8.226980		3D	106	1.1	7	0	17	19	24	617	01000010	0	00000001	00000000			
	2012 06 24	11:45:00	30	62.984752	8.225058		3D	108	1.0	7	0	22	20	23	617	01000010	0	00000001	00000000			
	2012 06 24	12:15:00	65	62.984435	8.225260		3D	102	5.0	5	0	17	13	24	615	01000010	0	00000001	00000000			
	2012 06 24	12:45:00	30	62.984585	8.225763		3D	96	6.2	4	0	23	18	23	617	01000010	0	00000001	00000000			
	2012 06 24	13:15:00	43	62.984632	8.225350		3D	117	1.3	6	0	30	24	22	615	01000010	0	00000001	00000000			
	2012 06 24	13:45:00	30	62.984842	8.225253		3D	113	1.3	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 06 24	14:15:00	30	62.984865	8.225337		3D	107	7.5	5	0	3	0	21	616	01000010	0	00000001	00000000			
	2012 06 24	14:45:00	30	62.985028	8.226107		3D	92	2.4	4	0	20	20	22	616	01000010	0	00000001	00000000			
	2012 06 24	15:15:00	43	62.984658	8.226325		3D	108	6.7	4	0	30	23	23	616	01000010	0	00000001	00000000			
	2012 06 24	15:45:00	30	62.984935	8.227230		3D	120	3.0	4	0	4	0	25	617	01000010	0	00000001	00000000			
	2012 06 24	16:15:00	43	62.984727	8.226138		3D	105	1.8	5	0	27	23	24	616	01000010	0	00000001	00000000			
	2012 06 24	16:45:00	30	62.984790	8.226452		3D	106	1.6	5	0	23	22	24	617	01000010	0	00000001	00000000			
	2012 06 24	17:15:00	38	62.985077	8.225778		3D	103	1.0	8	0	3	1	21	615	01000010	0	00000001	00000000			
	2012 06 24	17:45:00	30	62.985107	8.225717		3D	97	1.5	6	0	2	1	21	615	01000010	0	00000001	00000000			
	2012 06 24	18:15:00	30	62.984635	8.227575		3D	118	1.8	5	0	15	9	19	615	01000010	0	00000001	00000000			
	2012 06 24	18:45:00	30	62.984513	8.227382		3D	118	3.5	4	0	18	13	18	614	01000010	0	00000001	00000000			
	2012 06 24	19:15:00	30	62.984630	8.229432		3D	139	2.0	4	0	1	1	17	613	01000010	0	00000001	00000000			
	2012 06 24	19:45:00	43	62.985005	8.228697		3D	83	1.6	5	0	8	9	20	613	01000010	0	00000001	00000000			
	2012 06 24	20:15:00	50	62.984873	8.228930		3D	107	8.3	4	0	1	1	21	614	01000010	0	00000001	00000000			
	2012 06 24	20:45:00	36	62.985265	8.229177		3D	100	4.8	5	0	20	17	19	614	01000010	0	00000001	00000000			
	2012 06 24	21:15:00	73	62.985080	8.227820		2D	0	24.4	3	0	4	4	18	612	10000010	0	00000001	00000000			
	2012 06 24	21:45:00	43	62.984733	8.228700		3D	141	3.7	5	0	6	1	18	612	01000010	0	00000001	00000000			
	2012 06 24	22:15:00	30	62.984947	8.228800		3D	103	2.8	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 06 24	22:45:00	30	62.985180	8.228797		3D	81	2.9	4	0	5	5	21	616	01000010	0	00000001	00000000			
	2012 06 24	23:15:00	67	62.984802	8.229283		3D	93	1.3	6	0	6	4	18	612	01000010	0	00000001	00000000			
	2012 06 24	23:45:00	30	62.985527	8.227992		3D	134	1.4	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 06 25	00:15:00	43	62.985383	8.227883		3D	123	1.1	7	0	1	0	19	613	01000010	0	00000001	00000000			
	2012 06 25	00:45:00	30	62.985492	8.228173		3D	132	2.6	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 06 25	01:15:00	30	62.985228	8.227867		3D	91	1.7	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 06 25	01:45:00	30	62.984935	8.227628		3D	100	1.5	5	0	1	0	21	616	01000010	0	00000001	00000000			
	2012 06 25	02:15:00	43	62.985242	8.227853		3D	102	2.2	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2012 06 25	02:45:00	30	62.985380	8.228208		3D	100	2.1	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 06 25	03:15:00	30	62.985178	8.227845		3D	147	2.7	5	0	8	4	19	615	01000010	0	00000001	00000000			
	2012 06 25	03:45:00		Time Out								64	48	14	609	00001000	0	00000001	00000000			
	2012 06 25	04:15:00	62	62.982393	8.225620		2D	0	4.4	3	0	40	41	13	608	10000010	0	00000001	00000000			
	2012 06 25	04:45:00	62	62.983897	8.225160		3D	107	6.5	4	0	47	41	13	609	01000010	0	00000001	00000000			
	2012 06 25	05:15:00	73	62.984362	8.226288		3D	108	8.2	4	0	46	46	14	608	01000010	0	00000001	00000000			
	2012 06 25	05:45:00	30	62.984987	8.224978		3D	112	3.4	4	0	19	16	15	611	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	30	62.985193	8.225193		3D	117	2.1	4	0	20	18	14	612	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	43	62.985227	8.225377		3D	112	1.3	5	0	3	7	19	612	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	36	62.985208	8.225445		3D	115	2.0	6	0	0	0	21	614	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	30	62.984540	8.225690		3D	105	2.4	5	0	24	19	20	615	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	30	62.984615	8.225665		3D	106	2.7	4	0	24	19	19	615	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	30	62.984588	8.226117		3D	106	4.3	4	0	0	4	18	614	01000010	0	00000001	00000000			
	2012 06 25	09:15:00	30	62.984557	8.225793		3D	101	4.9	4	0	1	3	19	615	01000010	0	00000001	00000000			
	2012 06 25	09:45:00	43	62.984563	8.226103		3D	107	1.1	6	0	0	0	23	615	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	43	62.984437	8.225938		3D	94	1.6	6	0	5	2	21	614	01000010	0	00000001	00000000			
	2012 06 25	10:45:00	30	62.984745	8.226413		3D	111	1.4	6	0	22	10	21	615	01000010	0	00000001	00000000			
	2012 06 25	11:15:00	30	62.985127	8.227018		3D	64	1.3	5	0	1	0	24	617	01000010	0	00000001	00000000			
	2012 06 25	11:45:00	32	62.984970	8.227138		3D	123	1.1	8	0	1	3	21	616	01000010	0	00000001	00000000			
	2012 06 25	12:15:00	30	62.984865	8.227010		3D	123	1.2	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	39	62.984848	8.227108		3D	113	1.2	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	30	62.985423	8.226545		3D	121	2.1	5	0	19	15	17	614	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.985138	8.225918		3D	111	1.6	5	0	17	11	17	614	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	44	62.984540	8.225260		3D	107	2.7	6	0	34	26	15	611	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	30	62.984602	8.224823		3D	130	2.6	6	0	20	21	16	613	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	30	62.984785	8.224842		3D	115	3.3	5	0	20	17	16	613	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	30	62.985607	8.228448		3D	117	7.0	4	0	18	15	15	612	01000010	0	00000001	00000000			
	2012 06 25	16:15:00	30	62.986057	8.228500		3D	127	5.7	4	0	12	11	16	613	01000010	0	00000001	00000000			
	2012 06 25	16:45:00	62	62.985685	8.227475		2D	0	4.0	3	0	35	26	15	610	10000010	0	00000001	00000000			
	2012 06 25	17:15:00	44	62.985537	8.229353		3D	92	1.8	4	0	22	25	15	610	01000010	0	00000001	00000000			
	2012 06 25	17:45:00	44	62.984805	8.228925		3D	122	2.8	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 06 25	18:15:00	80	62.984465	8.228413		3D	-72	2.0	4	0	0	2	21	611	01000010	0	00000001	00000000			
	2012 06 25	18:45:00	42	62.985445	8.227408		3D	114	1.8	6	0	29	22	18	613	01000010	0	00000001	00000000			
	2012 06 25	19:15:00	30	62.986057	8.227237		3D	133	2.4	5	0	21	15	14	612	01000010	0	00000001	00000000			
	2012 06 25	19:45:00	30	62.985012	8.229153		3D	92	2.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 25	20:15:00	70	62.985060	8.228735		3D	100	3.0	6	0	22	21	15	609	01000010	0	00000001	00000000			
	2012 06 25	20:45:00	30	62.985040	8.228780		3D	93	4.3	5	0	2	2	15	612	01000010	0	00000001	00000000			
	2012 06 25	21:15:00	52	62.984565	8.229522		3D	92	6.9	4	0	14	4	16	611	01000010	0	00000001	00000000			
	2012 06 25	21:45:00	30	62.985122	8.229912		3D	139	3.9	4	0	14	14	13	611	01000010	0	00000001	00000000			
	2012 06 25	22:15:00	45	62.985063	8.229988		3D	77	1.0	7	0	4	6	15	610	01000010	0	00000001	00000000			
	2012 06 25	22:45:00	30	62.984940	8.229987		3D	154	1.0	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 06 25	23:15:00	30	62.985083	8.229572		3D	143	1.1	6	0	0	2	16	612	01000010	0	00000001	00000000			
	2012 06 25	23:45:00	82	62.984510	8.228877		2D	0	24.4	3	0	0	0	16	608	10000010	0	00000001	00000000			
	2012 06 26	00:15:00	44	62.984708	8.228787		3D	95	2.2	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 06 26	00:45:00	40	62.984633	8.227587		3D	113	1.9	6	0	15	8	14	611	01000010	0	00000001	00000000			
	2012 06 26	01:15:00	30	62.985348	8.227995		3D	109	3.7	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 26	01:45:00	30	62.985343	8.228105		3D	105	3.9	5	0	2	2	16	613	01000010	0	00000001	00000000			
	2012 06 26	02:15:00	51	62.984910	8.228588		3D	101	4.2	4	0	14	9	15	609	01000010	0	00000001	00000000			
	2012 06 26	02:45:00	30	62.985033	8.228863		3D	73	3.2	4	0	0	2	16	613	01000010	0	00000001	00000000			
	2012 06 26	03:15:00	74	62.984662	8.225777		3D	106	5.9	5	0	52	45	13	608	01000010	0	00000001	00000000			
	2012 06 26	03:45:00	42	62.983772	8.226023		3D	142	7.6	4	0	15	14	12	608	01000010	0	00000001	00000000			
	2012 06 26	04:15:00	44	62.984252	8.226032		3D	95	1.8	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	30	62.984328	8.226158		3D	110	3.1	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 26	05:15:00	30	62.984652	8.225753		3D	101	4.0	4	0	18	13	12	609	01000010	0	00000001	00000000			
	2012 06 26	05:45:00	39	62.984573	8.225450		3D	112	1.4	6	0	24	23	13	608	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	30	62.984752	8.224955		3D	108	2.7	5	0	18	22	12	609	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	44	62.984942	8.225933		3D	110	2.3	6	0	33	29	12	608	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	30	62.984832	8.226328		3D	108	2.3	5	0	19	15	13	610	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	30	62.984907	8.226145		3D	116	2.2	4	0	20	18	12	610	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	44	62.985253	8.227920		3D	98	1.4	5	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	30	62.985558	8.228013		3D	138	1.9	4	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 06 26	09:15:00	45	62.985482	8.228855		3D	172	2.1	4	0	18	10	12	606	01000010	0	00000001	00000000			
	2012 06 26	09:45:00	78	62.985802	8.226533		2D	0	4.1	3	0	55	35	11	606	10000010	0	00000001	00000000			
	2012 06 26	10:15:00	63	62.985822	8.227027		2D	0	2.6	3	0	39	31	12	608	10000010	0	00000001	00000000			
	2012 06 26	10:45:00	44	62.985725	8.227372		3D	130	1.4	5	0	0	1	12	608	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	30	62.985852	8.227182		3D	133	3.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	30	62.986360	8.227643		3D	128	1.6	4	0	12	13	12	610	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.986572	8.227802		3D	126	1.2	4	0	6	6	12	609	01000010	0	00000001	00000000			
	2012 06 26	12:45:00	86	62.986787	8.229655		3D	157	2.9	4	0	51	48	13	608	01000010	0	00000001	00000000			
	2012 06 26	13:15:00	44	62.985382	8.229170		3D	96	2.2	5	0	4	2	11	608	01000010	0	00000001	00000000			
	2012 06 26	13:45:00	30	62.985457	8.229240		3D	95	1.6	5	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	44	62.985353	8.229225		3D	109	1.5	7	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	30	62.985485	8.228557		3D	103	1.4	7	0	4	4	13	611	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	30	62.986103	8.227272		3D	119	1.9	6	0	21	15	12	610	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	30	62.986328	8.227412		3D	113	4.4	4	0	18	13	11	608	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	30	62.986313	8.228048		3D	99	6.1	4	0	11	12	11	609	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	43	62.985027	8.230380		3D	103	5.7	4	0	4	4	11	608	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	43	62.985105	8.229952		3D	149	1.7	4	0	7	6	13	608	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	43	62.985635	8.229660		3D	92	1.4	5	0	2	1	13	609	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	43	62.985567	8.229727		3D	94	2.0	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 26	18:45:00	30	62.985863	8.230782		3D	104	2.5	5	0	7	6	12	609	01000010	0	00000001	00000000			
	2012 06 26	19:15:00	30	62.985805	8.232163		3D	101	3.6	4	0	10	7	11	609	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	43	62.986153	8.233593		3D	107	1.3	6	0	0	1	11	606	01000010	0	00000001	00000000			
	2012 06 26	20:15:00	30	62.986130	8.233538		3D	96	1.3	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 06 26	20:45:00	30	62.986130	8.233547		3D	109	1.5	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 06 26	21:15:00	39	62.986205	8.233452		3D	106	2.2	5	0	2	2	11	608	01000010	0	00000001	00000000			
	2012 06 26	21:45:00	30	62.986195	8.233330		3D	103	1.8	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 26	22:15:00	44	62.986215	8.233410		3D	89	1.4	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 06 26	22:45:00	30	62.986247	8.233363		3D	84	1.3	6	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 06 26	23:15:00	30	62.986132	8.233397		3D	126	2.0	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 26	23:45:00	47	62.986523	8.234205		3D	75	8.2	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 27	00:15:00	30	62.986210	8.233468		3D	104	3.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 27	00:45:00	43	62.986240	8.233355		3D	104	1.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 06 27	01:15:00	30	62.986250	8.233477		3D	102	1.6	5	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 06 27	01:45:00	30	62.986827	8.233845		3D	92	1.5	5	0	7	8	11	609	01000010	0	00000001	00000000			
	2012 06 27	02:15:00	43	62.987408	8.233382		3D	99	2.3	4	0	32	25	7	605	01000010	0	00000001	00000000			
	2012 06 27	02:45:00	43	62.984560	8.225392		3D	100	1.4	6	0	34	27	5	602	01000010	0	00000001	00000000			
	2012 06 27	03:15:00	30	62.984422	8.225323		3D	130	1.4	6	0	16	15	5	603	01000010	0	00000001	00000000			
	2012 06 27	03:45:00	30	62.984563	8.225842		3D	103	3.4	4	0	14	12	8	606	01000010	0	00000001	00000000			
	2012 06 27	04:15:00	43	62.984552	8.224413		3D	110	1.6	6	0	27	24	10	606	01000010	0	00000001	00000000			
	2012 06 27	04:45:00	30	62.985462	8.224297		3D	126	1.6	6	0	19	21	11	608	01000010	0	00000001	00000000			
	2012 06 27	05:15:00	30	62.985587	8.223850		3D	124	1.8	5	0	22	22	11	608	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	30	62.986510	8.225882		3D	128	2.2	4	0	15	8	10	608	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	30	62.985697	8.226187		3D	127	3.0	5	0	13	11	10	608	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	43	62.985420	8.226672		3D	127	2.8	5	0	0	1	12	608	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	30	62.985653	8.226597		3D	99	4.3	4	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.984852	8.224827		3D	93	2.9	4	0	17	21	15	611	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	43	62.984472	8.224758		3D	103	1.9	5	0	29	29	16	610	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	30	62.984683	8.225762		3D	102	3.1	4	0	20	17	19	614	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	43	62.984912	8.225960		3D	111	1.2	5	0	26	20	19	613	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	43	62.984978	8.226333		3D	115	3.5	5	0	1	0	17	612	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.984898	8.225807		3D	98	1.8	5	0	19	16	19	614	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	30	62.985233	8.224910		3D	194	1.5	4	0	22	13	19	614	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	43	62.984932	8.226245		3D	101	1.1	6	0	32	17	20	613	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	30	62.984922	8.226873		3D	180	2.2	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	43	62.984947	8.227278		3D	109	2.2	5	0	1	0	18	612	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	30	62.985417	8.226750		3D	123	3.2	5	0	19	18	18	613	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	30	62.985118	8.227103		3D	101	1.9	5	0	23	22	20	614	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.985320	8.226953		3D	111	1.5	5	0	14	7	16	612	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	38	62.985488	8.226648		3D	152	2.5	4	0	19	20	16	611	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	65	62.986732	8.227568		3D	127	7.9	4	0	24	25	14	609	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	31	62.986658	8.228200		3D	131	4.6	4	0	20	13	15	611	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	63	62.986853	8.229013		2D	0	3.3	3	0	34	33	14	608	10000010	0	00000001	00000000			
	2012 06 27	16:15:00	43	62.984948	8.229147		3D	92	2.2	5	0	8	4	14	609	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	48	62.984958	8.229178		3D	91	1.9	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	30	62.985540	8.229723		3D	107	2.1	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	43	62.985578	8.229715		3D	91	1.3	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	30	62.985842	8.228695		3D	112	1.3	6	0	14	18	12	609	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	30	62.985872	8.228182		3D	133	2.3	5	0	17	19	12	609	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	61	62.986122	8.227883		3D	113	1.8	5	0	41	36	12	608	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.986733	8.228307		3D	155	1.5	5	0	18	20	13	609	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	43	62.985323	8.230763		3D	91	8.1	4	0	23	23	11	608	01000010	0	00000001	00000000			
	2012 06 27	20:45:00	30	62.985250	8.230440		3D	120	7.3	4	0	5	7	13	609	01000010	0	00000001	00000000			
	2012 06 27	21:15:00	43	62.985545	8.229580		3D	100	5.5	5	0	3	2	11	608	01000010	0	00000001	00000000			
	2012 06 27	21:45:00	30	62.985537	8.229618		3D	100	3.3	4	0	4	6	12	610	01000010	0	00000001	00000000			
	2012 06 27	22:15:00	30	62.985397	8.229927		3D	132	2.7	4	0	6	4	13	611	01000010	0	00000001	00000000			
	2012 06 27	22:45:00	30	62.985323	8.229285		3D	99	3.2	4	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 06 27	23:15:00	43	62.985408	8.229105		3D	104	1.2	6	0	0	0	12	608	01000010	0	00000001	00000000			
