	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 14	03:45:00	30	62.901507	8.250992		3D	584	1.8	4	0	4	8	18	616	01000010	0	00000001	00000000			
	2014 07 14	04:15:00	43	62.902630	8.250452		3D	564	1.4	7	0	22	17	20	614	01000010	0	00000001	00000000			
	2014 07 14	04:45:00	30	62.902745	8.249225		3D	557	2.1	5	0	18	11	20	617	01000010	0	00000001	00000000			
	2014 07 14	05:15:00	30	62.901995	8.245713		3D	575	4.0	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 14	05:45:00	30	62.901900	8.245798		3D	563	6.3	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 14	06:15:00	44	62.902288	8.244017		3D	524	2.9	5	0	19	12	21	616	01000010	0	00000001	00000000			
	2014 07 14	06:45:00	30	62.902447	8.241358		3D	491	1.8	4	0	12	8	22	618	01000010	0	00000001	00000000			
	2014 07 14	07:15:00	44	62.904528	8.239475		3D	473	4.1	4	0	21	15	23	617	01000010	0	00000001	00000000			
	2014 07 14	07:45:00	30	62.905373	8.240765		3D	482	10.9	4	0	13	10	24	619	01000010	0	00000001	00000000			
	2014 07 14	08:15:00	30	62.904562	8.239367		3D	476	4.7	4	0	8	8	26	620	01000010	0	00000001	00000000			
	2014 07 14	08:45:00	44	62.905357	8.240177		3D	474	1.0	7	0	36	17	26	618	01000010	0	00000001	00000000			
	2014 07 14	09:15:00	30	62.906505	8.243542		3D	471	1.4	4	0	19	10	24	620	01000010	0	00000001	00000000			
	2014 07 14	09:45:00	44	62.907443	8.244043		3D	472	1.6	7	0	20	3	25	618	01000010	0	00000001	00000000			
	2014 07 14	10:15:00	33	62.907237	8.246843		3D	459	3.5	4	0	7	3	25	619	01000010	0	00000001	00000000			
	2014 07 14	10:45:00	44	62.907368	8.247185		3D	479	1.3	7	0	9	0	24	618	01000010	0	00000001	00000000			
	2014 07 14	11:15:00	30	62.907378	8.247102		3D	479	1.0	8	0	7	0	25	620	01000010	0	00000001	00000000			
	2014 07 14	11:45:00	30	62.907378	8.247188		3D	478	4.2	5	0	5	0	25	620	01000010	0	00000001	00000000			
	2014 07 14	12:15:00	43	62.907280	8.247140		3D	463	2.9	5	0	7	0	24	618	01000010	0	00000001	00000000			
	2014 07 14	12:45:00	30	62.907273	8.246115		3D	462	2.2	5	0	11	6	24	620	01000010	0	00000001	00000000			
	2014 07 14	13:15:00	30	62.905810	8.245700		3D	484	2.0	4	0	16	6	25	619	01000010	0	00000001	00000000			
	2014 07 14	13:45:00	44	62.905218	8.246245		3D	500	1.6	6	0	28	21	25	618	01000010	0	00000001	00000000			
	2014 07 14	14:15:00	30	62.905042	8.246310		3D	499	1.2	6	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 07 14	14:45:00	30	62.905007	8.246400		3D	494	1.7	4	0	7	6	28	621	01000010	0	00000001	00000000			
	2014 07 14	15:15:00	73	62.904947	8.246053		3D	475	1.6	4	0	28	20	26	617	01000010	0	00000001	00000000			
	2014 07 14	15:45:00	30	62.904428	8.244845		3D	536	4.1	4	0	14	10	22	619	01000010	0	00000001	00000000			
	2014 07 14	16:15:00	30	62.903717	8.243287		3D	519	2.3	4	0	10	4	18	617	01000010	0	00000001	00000000			
	2014 07 14	16:45:00	43	62.903332	8.243212		3D	493	2.4	4	0	20	15	17	614	01000010	0	00000001	00000000			
	2014 07 14	17:15:00	42	62.902753	8.241772		3D	499	1.4	8	0	17	9	16	613	01000010	0	00000001	00000000			
	2014 07 14	17:45:00	30	62.902755	8.242322		3D	501	1.0	9	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 14	18:15:00	30	62.902785	8.242318		3D	510	1.8	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 14	18:45:00	30	62.902857	8.242303		3D	510	3.8	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 14	19:15:00	30	62.902502	8.241360		3D	506	6.7	4	0	6	0	15	615	01000010	0	00000001	00000000			
	2014 07 14	19:45:00	44	62.902275	8.240880		3D	510	3.2	4	0	18	8	16	613	01000010	0	00000001	00000000			
	2014 07 14	20:15:00	43	62.901893	8.242235		3D	499	1.5	5	0	11	11	14	612	01000010	0	00000001	00000000			
	2014 07 14	20:45:00	40	62.901802	8.242015		3D	527	1.3	7	0	18	14	15	612	01000010	0	00000001	00000000			
	2014 07 14	21:15:00	30	62.901233	8.242218		3D	543	1.4	7	0	8	8	15	614	01000010	0	00000001	00000000			
	2014 07 14	21:45:00	30	62.900802	8.244707		3D	557	1.9	5	0	14	12	15	614	01000010	0	00000001	00000000			
	2014 07 14	22:15:00	30	62.899762	8.245757		3D	594	3.1	4	0	15	3	15	614	01000010	0	00000001	00000000			
	2014 07 14	22:45:00	30	62.899462	8.245118		3D	596	5.0	4	0	17	19	15	613	01000010	0	00000001	00000000			
	2014 07 14	23:15:00	44	62.898832	8.241860		3D	586	2.3	5	0	21	8	14	612	01000010	0	00000001	00000000			
	2014 07 14	23:45:00	30	62.899315	8.243613		3D	581	2.2	4	0	0	2	15	614	01000010	0	00000001	00000000			
	2014 07 15	00:15:00	42	62.899440	8.243608		3D	591	3.5	4	0	13	7	16	613	01000010	0	00000001	00000000			
	2014 07 15	00:45:00	30	62.899513	8.243178		3D	580	2.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 15	01:15:00	30	62.899517	8.243205		3D	579	1.7	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 15	01:45:00	44	62.899742	8.243660		3D	577	1.4	5	0	25	17	17	613	01000010	0	00000001	00000000			
	2014 07 15	02:15:00	30	62.900415	8.244267		3D	569	4.7	4	0	21	12	16	614	01000010	0	00000001	00000000			
	2014 07 15	02:45:00	30	62.900743	8.243400		3D	552	3.3	4	0	1	6	16	614	01000010	0	00000001	00000000			
	2014 07 15	03:15:00	32	62.900965	8.242812		3D	545	1.7	7	0	12	8	16	614	01000010	0	00000001	00000000			
	2014 07 15	03:45:00	30	62.901173	8.240983		3D	522	9.0	4	0	13	6	15	614	01000010	0	00000001	00000000			
	2014 07 15	04:15:00	42	62.901098	8.239033		3D	541	3.1	5	0	17	10	15	613	01000010	0	00000001	00000000			
	2014 07 15	04:45:00	30	62.900743	8.238128		3D	515	2.6	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 07 15	05:15:00	30	62.899842	8.237467		3D	520	3.1	5	0	10	3	12	613	01000010	0	00000001	00000000			
	2014 07 15	05:45:00	30	62.899848	8.237383		3D	507	5.8	5	0	1	0	11	612	01000010	0	00000001	00000000			
	2014 07 15	06:15:00	43	62.899520	8.236362		3D	506	7.8	5	0	16	4	10	610	01000010	0	00000001	00000000			
	2014 07 15	06:45:00	30	62.898928	8.232770		3D	475	6.5	4	0	15	5	10	611	01000010	0	00000001	00000000			
	2014 07 15	07:15:00	80	62.897435	8.233530		2D	0	2.5	3	0	41	28	11	609	10000010	0	00000001	00000000			
	2014 07 15	07:45:00	43	62.897447	8.233492		3D	479	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 07 15	08:15:00	30	62.897443	8.233772		3D	455	1.2	5	0	19	2	12	612	01000010	0	00000001	00000000			
	2014 07 15	08:45:00	30	62.897495	8.234810		3D	462	5.1	4	0	14	5	12	612	01000010	0	00000001	00000000			
	2014 07 15	09:15:00	43	62.897438	8.234617		3D	467	2.9	5	0	12	4	13	611	01000010	0	00000001	00000000			
	2014 07 15	09:45:00	30	62.897317	8.233132		3D	463	5.1	4	0	0	2	13	613	01000010	0	00000001	00000000			
	2014 07 15	10:15:00	43	62.897178	8.233007		3D	464	1.0	9	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 07 15	10:45:00	30	62.897140	8.233062		3D	466	1.2	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 15	11:15:00	30	62.897177	8.232978		3D	462	0.9	8	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 15	11:45:00	30	62.897363	8.233372		3D	473	1.5	6	0	15	10	16	615	01000010	0	00000001	00000000			
	2014 07 15	12:15:00	30	62.897492	8.232588		3D	460	2.0	5	0	13	11	14	614	01000010	0	00000001	00000000			
	2014 07 15	12:45:00	41	62.897468	8.231725		3D	481	1.8	6	0	15	7	15	612	01000010	0	00000001	00000000			
	2014 07 15	13:15:00	30	62.897527	8.231393		3D	474	1.8	5	0	16	5	14	613	01000010	0	00000001	00000000			
	2014 07 15	13:45:00	30	62.897525	8.231225		3D	465	1.8	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 15	14:15:00	43	62.897372	8.230655		3D	461	1.5	5	0	9	5	15	612	01000010	0	00000001	00000000			
	2014 07 15	14:45:00	33	62.896830	8.229850		3D	445	1.1	6	0	10	3	16	613	01000010	0	00000001	00000000			
	2014 07 15	15:15:00	30	62.896337	8.229077		3D	449	1.3	5	0	13	11	15	614	01000010	0	00000001	00000000			
	2014 07 15	15:45:00	67	62.895762	8.228727		3D	437	1.6	5	0	24	9	15	611	01000010	0	00000001	00000000			
	2014 07 15	16:15:00	63	62.894985	8.228193		3D	415	1.5	6	0	13	6	15	611	01000010	0	00000001	00000000			
	2014 07 15	16:45:00	30	62.894955	8.228730		3D	434	1.8	6	0	10	6	15	614	01000010	0	00000001	00000000			
	2014 07 15	17:15:00	30	62.895303	8.228975		3D	381	1.4	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 15	17:45:00	30	62.895365	8.229507		3D	428	1.3	6	0	20	8	16	614	01000010	0	00000001	00000000			
	2014 07 15	18:15:00	30	62.895410	8.229457		3D	439	4.0	5	0	15	9	16	615	01000010	0	00000001	00000000			
	2014 07 15	18:45:00	43	62.895200	8.229810		3D	458	4.7	4	0	14	7	15	612	01000010	0	00000001	00000000			
	2014 07 15	19:15:00	30	62.894015	8.231943		3D	451	7.3	4	0	16	6	15	614	01000010	0	00000001	00000000			
	2014 07 15	19:45:00	30	62.893020	8.232943		3D	485	13.6	4	0	15	14	13	613	01000010	0	00000001	00000000			
	2014 07 15	20:15:00	43	62.892302	8.232952		3D	505	1.5	5	0	22	19	13	611	01000010	0	00000001	00000000			
	2014 07 15	20:45:00	30	62.892350	8.234180		3D	520	1.0	5	0	12	8	12	612	01000010	0	00000001	00000000			
	2014 07 15	21:15:00	30	62.891167	8.236110		3D	508	1.1	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 07 15	21:45:00	43	62.891535	8.235623		3D	510	1.2	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 07 15	22:15:00	30	62.891960	8.235585		3D	510	1.2	7	0	4	2	14	613	01000010	0	00000001	00000000			
	2014 07 15	22:45:00	30	62.892008	8.235645		3D	504	1.2	7	0	4	6	16	614	01000010	0	00000001	00000000			
	2014 07 15	23:15:00	30	62.891993	8.235635		3D	506	2.0	5	0	2	2	17	615	01000010	0	00000001	00000000			
	2014 07 15	23:45:00	30	62.892047	8.235658		3D	503	2.2	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 16	00:15:00	43	62.892012	8.235623		3D	512	1.0	9	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 16	00:45:00	30	62.892013	8.235652		3D	513	1.4	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 16	01:15:00	30	62.891987	8.235657		3D	514	1.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 16	01:45:00	30	62.892055	8.235772		3D	512	3.5	6	0	15	7	15	614	01000010	0	00000001	00000000			
	2014 07 16	02:15:00	30	62.890013	8.232732		3D	471	7.2	5	0	14	12	12	613	01000010	0	00000001	00000000			
	2014 07 16	02:45:00	30	62.886715	8.233233		3D	514	7.3	4	0	17	5	13	613	01000010	0	00000001	00000000			
	2014 07 16	03:15:00	41	62.887717	8.228688		3D	436	4.2	6	0	13	16	14	612	01000010	0	00000001	00000000			
	2014 07 16	03:45:00	30	62.887412	8.223373		3D	389	3.5	5	0	6	9	13	612	01000010	0	00000001	00000000			
	2014 07 16	04:15:00	66	62.887293	8.223078		3D	384	1.6	5	0	16	10	13	610	01000010	0	00000001	00000000			
	2014 07 16	04:45:00	30	62.887337	8.222495		3D	373	2.3	5	0	9	6	12	612	01000010	0	00000001	00000000			
	2014 07 16	05:15:00	30	62.887907	8.222395		3D	391	1.5	5	0	18	14	13	612	01000010	0	00000001	00000000			
	2014 07 16	05:45:00	30	62.888207	8.221808		3D	391	1.3	5	0	12	4	15	613	01000010	0	00000001	00000000			
	2014 07 16	06:15:00	30	62.888730	8.221942		3D	386	1.3	4	0	15	9	15	614	01000010	0	00000001	00000000			
	2014 07 16	06:45:00	43	62.888888	8.222408		3D	384	2.3	4	0	14	9	15	612	01000010	0	00000001	00000000			
	2014 07 16	07:15:00	30	62.889063	8.222830		3D	403	1.9	4	0	1	0	16	614	01000010	0	00000001	00000000			
	2014 07 16	07:45:00	30	62.888645	8.222093		3D	392	2.8	4	0	1	1	16	615	01000010	0	00000001	00000000			
	2014 07 16	08:15:00	37	62.888950	8.223073		3D	409	2.7	4	0	18	10	15	613	01000010	0	00000001	00000000			
	2014 07 16	08:45:00	70	62.889103	8.223830		3D	397	2.5	4	0	31	21	15	611	01000010	0	00000001	00000000			
	2014 07 16	09:15:00	32	62.888463	8.224302		3D	383	4.9	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 07 16	09:45:00	30	62.889020	8.223565		3D	419	5.3	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 16	10:15:00	43	62.889375	8.223677		3D	397	5.0	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 07 16	10:45:00	30	62.889570	8.223783		3D	389	3.1	4	0	0	1	21	617	01000010	0	00000001	00000000			
	2014 07 16	11:15:00	62	62.889118	8.223390		3D	427	2.3	4	0	37	25	21	615	01000010	0	00000001	00000000			
	2014 07 16	11:45:00	67	62.889492	8.222967		3D	408	3.4	5	0	42	30	19	613	01000010	0	00000001	00000000			
	2014 07 16	12:15:00	30	62.889453	8.223140		3D	422	3.4	5	0	15	8	19	616	01000010	0	00000001	00000000			
	2014 07 16	12:45:00	43	62.889550	8.222932		3D	444	1.7	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 16	13:15:00	30	62.889543	8.223120		3D	435	2.1	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 16	13:45:00	30	62.889308	8.223832		3D	421	1.3	5	0	16	9	20	618	01000010	0	00000001	00000000			
	2014 07 16	14:15:00	39	62.888983	8.225730		3D	439	1.5	4	0	17	11	18	615	01000010	0	00000001	00000000			
	2014 07 16	14:45:00	43	62.889888	8.226900		3D	452	1.6	4	0	23	9	17	614	01000010	0	00000001	00000000			
	2014 07 16	15:15:00	43	62.891688	8.227793		3D	473	0.9	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 07 16	15:45:00	30	62.891665	8.227722		3D	475	1.1	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 16	16:15:00	30	62.891627	8.227698		3D	474	2.5	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 16	16:45:00	30	62.891663	8.227735		3D	485	2.0	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 16	17:15:00	30	62.891592	8.229480		3D	463	1.8	4	0	6	4	14	614	01000010	0	00000001	00000000			
	2014 07 16	17:45:00	42	62.891948	8.229990		3D	487	3.5	5	0	19	10	13	612	01000010	0	00000001	00000000			
	2014 07 16	18:15:00	30	62.891973	8.229440		3D	473	2.5	4	0	2	0	14	613	01000010	0	00000001	00000000			
	2014 07 16	18:45:00	43	62.891988	8.229460		3D	474	2.8	7	0	2	2	15	612	01000010	0	00000001	00000000			
	2014 07 16	19:15:00	30	62.891897	8.229673		3D	473	1.8	6	0	9	3	15	614	01000010	0	00000001	00000000			
	2014 07 16	19:45:00	30	62.891375	8.229923		3D	474	1.6	5	0	18	8	13	613	01000010	0	00000001	00000000			
	2014 07 16	20:15:00	30	62.890412	8.231505		3D	487	2.2	5	0	10	4	13	613	01000010	0	00000001	00000000			
	2014 07 16	20:45:00	33	62.890355	8.230152		3D	480	0.9	9	0	2	5	13	612	01000010	0	00000001	00000000			
	2014 07 16	21:15:00	30	62.890758	8.230573		3D	489	1.2	7	0	14	7	12	613	01000010	0	00000001	00000000			
	2014 07 16	21:45:00	30	62.891847	8.230923		3D	498	5.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 07 16	22:15:00	30	62.891987	8.233585		3D	518	3.2	4	0	5	9	12	612	01000010	0	00000001	00000000			
	2014 07 16	22:45:00	30	62.891668	8.236280		3D	517	2.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 07 16	23:15:00	43	62.891733	8.236312		3D	504	1.0	7	0	6	6	15	611	01000010	0	00000001	00000000			
	2014 07 16	23:45:00	30	62.891673	8.236290		3D	506	1.1	7	0	1	1	16	614	01000010	0	00000001	00000000			
	2014 07 17	00:15:00	30	62.891645	8.236428		3D	506	7.2	5	0	2	0	15	614	01000010	0	00000001	00000000			
	2014 07 17	00:45:00	43	62.891712	8.236320		3D	505	1.6	6	0	1	1	14	612	01000010	0	00000001	00000000			
	2014 07 17	01:15:00	30	62.891725	8.236312		3D	504	1.1	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 17	01:45:00	30	62.891745	8.236378		3D	507	1.0	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 17	02:15:00	30	62.891338	8.240092		3D	485	1.0	6	0	10	9	11	612	01000010	0	00000001	00000000			
	2014 07 17	02:45:00	30	62.889458	8.245127		3D	491	1.1	5	0	18	11	11	612	01000010	0	00000001	00000000			
	2014 07 17	03:15:00	30	62.888520	8.249700		3D	518	1.4	4	0	9	6	12	612	01000010	0	00000001	00000000			
	2014 07 17	03:45:00	73	62.889063	8.253683		3D	504	2.8	6	0	36	23	12	609	01000010	0	00000001	00000000			
	2014 07 17	04:15:00	30	62.889302	8.254928		3D	506	5.0	5	0	13	4	13	612	01000010	0	00000001	00000000			
	2014 07 17	04:45:00	30	62.889380	8.256587		3D	505	21.5	4	0	16	5	13	613	01000010	0	00000001	00000000			
	2014 07 17	05:15:00	30	62.889947	8.255870		3D	493	22.2	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 17	05:45:00	43	62.889587	8.256675		3D	506	7.1	5	0	1	2	16	613	01000010	0	00000001	00000000			
	2014 07 17	06:15:00	44	62.889487	8.256847		3D	517	2.3	4	0	1	1	18	614	01000010	0	00000001	00000000			
	2014 07 17	06:45:00	65	62.889298	8.256613		3D	515	2.9	4	0	41	32	16	612	01000010	0	00000001	00000000			
	2014 07 17	07:15:00	30	62.889545	8.257278		3D	534	3.5	4	0	18	8	15	615	01000010	0	00000001	00000000			
	2014 07 17	07:45:00	43	62.889868	8.258798		3D	527	1.2	6	0	13	13	15	613	01000010	0	00000001	00000000			
	2014 07 17	08:15:00	30	62.889670	8.258238		3D	519	1.2	6	0	13	9	17	615	01000010	0	00000001	00000000			
	2014 07 17	08:45:00	30	62.889600	8.258085		3D	523	4.5	4	0	14	8	16	615	01000010	0	00000001	00000000			
	2014 07 17	09:15:00	42	62.889952	8.259208		3D	513	7.1	4	0	18	11	16	613	01000010	0	00000001	00000000			
	2014 07 17	09:45:00	43	62.889895	8.259287		3D	511	2.5	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2014 07 17	10:15:00	30	62.889933	8.259287		3D	512	1.9	5	0	8	13	21	617	01000010	0	00000001	00000000			
	2014 07 17	10:45:00	30	62.889777	8.257905		3D	520	2.0	4	0	12	4	17	616	01000010	0	00000001	00000000			
	2014 07 17	11:15:00	63	62.889162	8.258333		3D	586	2.3	4	0	34	11	16	613	01000010	0	00000001	00000000			
	2014 07 17	11:45:00	43	62.889748	8.258122		3D	512	7.5	4	0	1	0	16	613	01000010	0	00000001	00000000			
	2014 07 17	12:15:00	30	62.889833	8.258118		3D	510	3.9	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 07 17	12:45:00	30	62.889693	8.257920		3D	525	3.8	4	0	8	3	18	616	01000010	0	00000001	00000000			
	2014 07 17	13:15:00	30	62.888243	8.255153		3D	481	6.2	4	0	10	7	17	616	01000010	0	00000001	00000000			
	2014 07 17	13:45:00	43	62.885747	8.245707		3D	448	2.6	4	0	22	17	17	614	01000010	0	00000001	00000000			
	2014 07 17	14:15:00	43	62.884767	8.244570		3D	421	1.5	5	0	15	8	17	614	01000010	0	00000001	00000000			
	2014 07 17	14:45:00	39	62.884378	8.243625		3D	435	1.9	4	0	22	15	17	615	01000010	0	00000001	00000000			
	2014 07 17	15:15:00	42	62.884112	8.243728		3D	418	1.6	4	0	13	12	18	614	01000010	0	00000001	00000000			
	2014 07 17	15:45:00	30	62.883943	8.243432		3D	394	3.1	4	0	0	1	17	615	01000010	0	00000001	00000000			
	2014 07 17	16:15:00	61	62.884013	8.243753		3D	414	1.6	4	0	1	0	19	613	01000010	0	00000001	00000000			
	2014 07 17	16:45:00	30	62.884020	8.244073		3D	428	2.7	4	0	9	6	16	615	01000010	0	00000001	00000000			
	2014 07 17	17:15:00	39	62.883830	8.243718		3D	443	1.2	7	0	22	14	15	613	01000010	0	00000001	00000000			
	2014 07 17	17:45:00	30	62.883933	8.243443		3D	408	1.2	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 17	18:15:00	30	62.883842	8.243857		3D	432	1.2	7	0	11	4	15	615	01000010	0	00000001	00000000			
	2014 07 17	18:45:00	30	62.883895	8.244285		3D	459	3.3	4	0	15	4	15	614	01000010	0	00000001	00000000			
	2014 07 17	19:15:00	30	62.883895	8.244282		3D	467	3.5	4	0	13	5	15	614	01000010	0	00000001	00000000			
	2014 07 17	19:45:00	30	62.884912	8.242812		3D	447	4.3	4	0	17	11	14	614	01000010	0	00000001	00000000			
	2014 07 17	20:15:00	43	62.886563	8.235430		3D	444	3.2	7	0	2	1	13	611	01000010	0	00000001	00000000			
	2014 07 17	20:45:00	30	62.887578	8.235580		3D	450	3.8	5	0	10	9	13	613	01000010	0	00000001	00000000			
	2014 07 17	21:15:00	30	62.888067	8.235278		3D	445	5.1	5	0	2	3	14	613	01000010	0	00000001	00000000			
	2014 07 17	21:45:00	51	62.888790	8.236523		3D	460	4.8	4	0	23	13	14	611	01000010	0	00000001	00000000			
	2014 07 17	22:15:00	30	62.888717	8.236575		3D	465	3.1	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2014 07 17	22:45:00	30	62.889468	8.239753		3D	457	2.6	4	0	8	6	14	614	01000010	0	00000001	00000000			
	2014 07 17	23:15:00	42	62.889168	8.240607		3D	472	2.3	5	0	1	0	15	612	01000010	0	00000001	00000000			
	2014 07 17	23:45:00	30	62.889247	8.240613		3D	488	2.1	6	0	3	4	17	616	01000010	0	00000001	00000000			
	2014 07 18	00:15:00	30	62.889372	8.240683		3D	483	7.0	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 18	00:45:00	43	62.889195	8.240417		3D	494	1.6	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 18	01:15:00	30	62.889263	8.240693		3D	461	1.6	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 18	01:45:00	30	62.889143	8.240608		3D	483	2.1	5	0	2	2	20	617	01000010	0	00000001	00000000			
	2014 07 18	02:15:00	43	62.889162	8.240558		3D	471	1.3	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 18	02:45:00	30	62.889000	8.240217		3D	464	1.4	7	0	16	9	15	615	01000010	0	00000001	00000000			
	2014 07 18	03:15:00	30	62.889075	8.239988		3D	497	1.9	5	0	8	4	16	615	01000010	0	00000001	00000000			
	2014 07 18	03:45:00	30	62.888947	8.239780		3D	469	6.9	4	0	7	7	14	614	01000010	0	00000001	00000000			
	2014 07 18	04:15:00	62	62.888682	8.239760		3D	490	3.6	5	0	28	23	14	611	01000010	0	00000001	00000000			
	2014 07 18	04:45:00	30	62.888605	8.238793		3D	497	2.9	5	0	16	7	13	613	01000010	0	00000001	00000000			
	2014 07 18	05:15:00	30	62.888797	8.238422		3D	461	3.4	5	0	16	8	13	613	01000010	0	00000001	00000000			
	2014 07 18	05:45:00	30	62.887637	8.232325		3D	426	9.1	5	0	21	8	13	613	01000010	0	00000001	00000000			
	2014 07 18	06:15:00	30	62.886910	8.231297		3D	434	14.1	4	0	18	6	13	613	01000010	0	00000001	00000000			
	2014 07 18	06:45:00	43	62.887220	8.228818		3D	418	6.9	4	0	22	11	14	612	01000010	0	00000001	00000000			
	2014 07 18	07:15:00	63	62.887033	8.225815		3D	420	1.5	5	0	30	24	14	611	01000010	0	00000001	00000000			
	2014 07 18	07:45:00	32	62.885438	8.224757		3D	364	1.9	5	0	12	11	14	613	01000010	0	00000001	00000000			
	2014 07 18	08:15:00	45	62.883795	8.217415		3D	253	1.3	5	0	3	3	14	611	01000010	0	00000001	00000000			
	2014 07 18	08:45:00	30	62.883805	8.217642		3D	225	1.3	5	0	3	2	15	614	01000010	0	00000001	00000000			
	2014 07 18	09:15:00	37	62.883903	8.218250		3D	210	1.3	5	0	2	3	17	614	01000010	0	00000001	00000000			
	2014 07 18	09:45:00	62	62.882890	8.218855		2D	0	2.9	3	0	35	18	15	611	10000010	0	00000001	00000000			
	2014 07 18	10:15:00	71	62.884647	8.217490		2D	0	5.7	3	0	26	19	15	611	10000010	0	00000001	00000000			
	2014 07 18	10:45:00	62	62.885497	8.216745		2D	0	2.8	3	0	23	5	15	612	10000010	0	00000001	00000000			
	2014 07 18	11:15:00	64	62.886595	8.217027		2D	0	2.3	3	0	25	24	15	611	10000010	0	00000001	00000000			
	2014 07 18	11:45:00	43	62.885915	8.218715		3D	322	3.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 07 18	12:15:00	30	62.886695	8.218988		3D	312	9.7	4	0	8	7	15	615	01000010	0	00000001	00000000			
	2014 07 18	12:45:00	80	62.886842	8.219803		2D	0	10.3	3	0	36	18	17	611	10000010	0	00000001	00000000			
	2014 07 18	13:15:00	62	62.886663	8.219870		2D	0	5.8	3	0	1	0	19	613	10000010	0	00000001	00000000			
	2014 07 18	13:45:00	43	62.886948	8.219848		3D	319	2.3	4	0	0	0	21	615	01000010	0	00000001	00000000			
	2014 07 18	14:15:00	52	62.886460	8.220005		3D	310	3.6	4	0	24	15	22	616	01000010	0	00000001	00000000			
	2014 07 18	14:45:00	88	62.884763	8.218255		3D	237	1.9	4	0	45	45	18	613	01000010	0	00000001	00000000			
	2014 07 18	15:15:00	68	62.884572	8.218238		2D	0	3.5	3	0	29	14	17	612	10000010	0	00000001	00000000			
	2014 07 18	15:45:00		Time Out								1	2	17	613	00001000	0	00000001	00000000			
	2014 07 18	16:15:00		Time Out								36	24	18	613	00001000	0	00000001	00000000			
	2014 07 18	16:45:00	54	62.883790	8.220487		3D	216	1.9	5	0	30	20	16	613	01000010	0	00000001	00000000			
	2014 07 18	17:15:00	30	62.884077	8.220133		3D	246	2.3	5	0	11	11	15	615	01000010	0	00000001	00000000			
	2014 07 18	17:45:00	30	62.885387	8.226130		3D	353	2.3	5	0	12	10	15	614	01000010	0	00000001	00000000			
	2014 07 18	18:15:00	30	62.886427	8.226750		3D	377	3.3	5	0	10	8	15	614	01000010	0	00000001	00000000			
	2014 07 18	18:45:00	43	62.888653	8.223313		3D	413	3.3	5	0	12	16	14	612	01000010	0	00000001	00000000			
	2014 07 18	19:15:00	30	62.889190	8.223002		3D	386	2.2	4	0	16	16	15	615	01000010	0	00000001	00000000			
	2014 07 18	19:45:00	34	62.890410	8.223050		3D	390	3.8	4	0	17	7	15	614	01000010	0	00000001	00000000			
