	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 05	13:45:00	74	62.906907	8.232785		3D	397	1.9	4	0	4	6	17	608	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	79	62.905225	8.232465		2D	0	2.7	3	0	54	35	18	608	10000010	0	00000001	00000000			
	2013 07 05	14:45:00	87	62.909215	8.239110		2D	0	2.9	3	0	47	32	19	608	10000010	0	00000001	00000000			
	2013 07 05	15:15:00	45	62.909827	8.242422		3D	434	3.5	5	0	23	17	18	610	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	45	62.910043	8.243212		3D	443	1.6	5	0	22	15	15	608	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	45	62.910242	8.244547		3D	430	1.5	5	0	2	0	15	609	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	71	62.909047	8.243815		2D	0	2.9	3	0	10	4	15	607	10000010	0	00000001	00000000			
	2013 07 05	17:15:00	74	62.912422	8.246678		3D	293	11.6	4	0	41	27	14	605	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	44	62.910385	8.244493		3D	302	22.9	4	0	21	13	14	608	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	45	62.909450	8.241173		3D	434	3.0	6	0	29	25	13	608	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	44	62.908180	8.236073		3D	468	17.6	6	0	25	16	12	607	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	44	62.907673	8.236327		3D	374	1.7	5	0	15	11	11	606	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	68	62.906477	8.234570		3D	427	4.0	4	0	43	34	10	605	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	45	62.904840	8.233857		3D	446	1.5	6	0	32	24	10	606	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	45	62.903475	8.231367		3D	455	1.1	7	0	1	2	9	605	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	45	62.903455	8.231323		3D	449	1.0	9	0	0	1	9	605	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	45	62.903453	8.231308		3D	452	0.8	10	0	2	2	10	605	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	45	62.903452	8.231340		3D	448	1.0	7	0	0	0	9	606	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	45	62.903465	8.231292		3D	450	1.1	6	0	6	0	10	606	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	45	62.903458	8.231338		3D	453	1.2	8	0	1	0	9	606	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	45	62.903455	8.231320		3D	447	1.3	6	0	0	1	10	607	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	44	62.904342	8.234943		3D	450	6.8	4	0	25	11	10	607	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	62	62.904685	8.238112		3D	455	3.4	4	0	34	20	11	605	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	44	62.904787	8.239598		3D	471	2.7	4	0	30	28	11	606	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	44	62.904785	8.239642		3D	491	2.9	4	0	0	1	10	606	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	45	62.904778	8.239868		3D	485	2.8	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	45	62.904768	8.239695		3D	475	1.7	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	44	62.904708	8.243472		3D	176	5.3	4	0	36	30	11	608	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	45	62.907210	8.243682		3D	471	1.8	7	0	36	22	12	607	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	62	62.908447	8.248933		3D	460	1.2	6	0	38	32	13	607	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	45	62.908298	8.251138		3D	472	1.4	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	45	62.908237	8.251170		3D	455	1.6	8	0	3	1	15	608	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	44	62.908493	8.254307		3D	416	4.8	4	0	30	25	16	609	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	68	62.909628	8.257442		3D	422	2.6	7	0	35	29	16	608	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	45	62.909680	8.265052		3D	404	1.6	5	0	27	19	16	609	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	45	62.910372	8.275592		3D	384	2.7	5	0	30	17	17	609	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	44	62.909968	8.277185		3D	298	7.8	4	0	22	6	19	610	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	45	62.910285	8.277128		3D	394	2.6	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	45	62.910227	8.277135		3D	390	1.2	8	0	0	0	20	611	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	71	62.910892	8.273392		2D	0	2.5	3	0	46	27	21	610	10000010	0	00000001	00000000			
	2013 07 06	09:45:00	81	62.914603	8.285983		2D	0	4.0	3	0	54	29	20	609	10000010	0	00000001	00000000			
	2013 07 06	10:15:00		Time Out								48	50	20	609	00001000	0	00000001	00000000			
	2013 07 06	10:45:00	44	62.911883	8.284990		3D	324	2.5	4	0	7	4	20	611	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	77	62.909618	8.284582		2D	0	5.0	3	0	52	39	22	610	10000010	0	00000001	00000000			
	2013 07 06	11:45:00	45	62.911200	8.285498		3D	352	1.5	6	0	0	2	21	611	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	45	62.911180	8.285453		3D	342	1.5	7	0	0	0	22	611	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	81	62.909592	8.274670		2D	0	4.1	3	0	45	22	24	611	10000010	0	00000001	00000000			
	2013 07 06	13:15:00	44	62.907108	8.275402		3D	427	4.2	4	0	26	18	24	613	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	71	62.902645	8.273112		2D	0	2.2	3	0	37	18	25	611	10000010	0	00000001	00000000			
	2013 07 06	14:15:00	44	62.905483	8.273542		3D	458	5.4	5	0	1	2	22	612	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	45	62.905383	8.273522		3D	451	3.2	5	0	4	2	22	612	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	45	62.904792	8.272147		3D	470	1.8	6	0	22	18	25	613	01000010	0	00000001	00000000			
	2013 07 06	15:45:00		Time Out								66	52	24	611	00001000	0	00000001	00000000			
	2013 07 06	16:15:00	68	62.902562	8.268617		3D	503	1.8	4	0	29	36	25	611	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	89	62.901743	8.265692		3D	515	2.0	4	0	62	43	25	611	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	66	62.900277	8.263925		3D	547	2.4	7	0	32	20	24	611	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	44	62.899323	8.258755		3D	586	4.6	4	0	25	21	23	611	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	68	62.899068	8.252682		3D	581	1.2	6	0	27	30	22	610	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	44	62.899157	8.250112		3D	569	4.6	5	0	1	9	21	611	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	45	62.899735	8.247127		3D	594	0.9	12	0	4	2	20	610	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	44	62.899703	8.247168		3D	588	1.2	12	0	7	3	18	609	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	70	62.899730	8.247125		3D	587	1.3	8	0	0	0	18	608	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	45	62.899720	8.247152		3D	592	0.8	10	0	5	8	17	609	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	44	62.899727	8.247163		3D	589	1.3	9	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	44	62.899673	8.246363		3D	591	1.6	5	0	17	12	15	608	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	45	62.899730	8.246523		3D	592	1.8	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	44	62.899740	8.246567		3D	593	1.5	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	44	62.899712	8.246523		3D	595	1.7	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	61	62.899672	8.246555		3D	580	2.9	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	45	62.899705	8.246542		3D	588	1.4	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	45	62.899702	8.246568		3D	593	1.4	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	45	62.899720	8.246580		3D	589	1.3	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	45	62.899687	8.246552		3D	592	1.1	8	0	1	0	12	608	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	44	62.899715	8.246553		3D	595	2.3	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	43	62.899455	8.245738		3D	492	2.2	5	0	1	1	12	608	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	44	62.899725	8.246505		3D	594	1.4	8	0	0	1	13	608	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	44	62.898428	8.246607		3D	229	2.1	4	0	1	0	16	608	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	75	62.898185	8.241365		3D	534	1.6	7	0	24	18	13	606	01000010	0	00000001	00000000			
	2013 07 07	04:45:00	75	62.898123	8.241528		3D	537	1.6	6	0	43	35	13	606	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	45	62.896800	8.243070		3D	519	2.7	5	0	25	24	13	608	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	44	62.896428	8.243952		3D	469	2.4	5	0	27	24	13	608	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	44	62.896568	8.244387		3D	521	2.0	6	0	23	16	13	608	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	45	62.895722	8.243528		3D	525	1.4	7	0	12	8	12	607	01000010	0	00000001	00000000			
	2013 07 07	07:15:00	44	62.895628	8.243018		3D	533	1.1	7	0	1	2	10	607	01000010	0	00000001	00000000			
	2013 07 07	07:45:00	45	62.895642	8.243052		3D	536	1.0	7	0	0	1	11	607	01000010	0	00000001	00000000			
	2013 07 07	08:15:00	44	62.894888	8.243097		3D	527	2.9	4	0	27	18	12	608	01000010	0	00000001	00000000			
	2013 07 07	08:45:00	44	62.894660	8.246888		3D	537	1.7	5	0	27	24	12	608	01000010	0	00000001	00000000			
	2013 07 07	09:15:00	45	62.894385	8.246328		3D	547	3.1	5	0	25	7	11	607	01000010	0	00000001	00000000			
	2013 07 07	09:45:00	87	62.887798	8.241787		2D	0	3.3	3	0	62	62	12	605	10000010	0	00000001	00000000			
	2013 07 07	10:15:00	44	62.891030	8.239140		3D	495	4.1	4	0	0	1	13	608	01000010	0	00000001	00000000			
	2013 07 07	10:45:00	45	62.891028	8.239110		3D	499	2.3	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 07	11:15:00	74	62.889478	8.230905		3D	472	1.6	5	0	36	22	15	608	01000010	0	00000001	00000000			
	2013 07 07	11:45:00	44	62.887788	8.231187		3D	435	3.6	4	0	29	25	16	609	01000010	0	00000001	00000000			
	2013 07 07	12:15:00	81	62.885262	8.232683		2D	0	8.2	3	0	59	51	17	609	10000010	0	00000001	00000000			
	2013 07 07	12:45:00		Time Out								65	59	16	608	00001000	0	00000001	00000000			
	2013 07 07	13:15:00	44	62.887582	8.230657		3D	420	1.6	5	0	31	22	17	610	01000010	0	00000001	00000000			
	2013 07 07	13:45:00	74	62.887132	8.230635		3D	398	2.5	5	0	22	18	16	608	01000010	0	00000001	00000000			
	2013 07 07	14:15:00	89	62.885280	8.231188		2D	0	4.5	3	0	48	34	16	608	10000010	0	00000001	00000000			
	2013 07 07	14:45:00		Time Out								6	12	17	609	00001000	0	00000001	00000000			
	2013 07 07	15:15:00		Time Out								1	6	18	608	00001000	0	00000001	00000000			
	2013 07 07	15:45:00	44	62.887970	8.235775		3D	358	1.5	4	0	26	18	19	611	01000010	0	00000001	00000000			
	2013 07 07	16:15:00	74	62.889182	8.238207		3D	299	2.4	4	0	57	42	19	609	01000010	0	00000001	00000000			
	2013 07 07	16:45:00	81	62.891605	8.241360		2D	0	4.9	3	0	36	41	17	609	10000010	0	00000001	00000000			
	2013 07 07	17:15:00	68	62.887927	8.236417		3D	414	6.3	5	0	41	35	16	608	01000010	0	00000001	00000000			
	2013 07 07	17:45:00	44	62.888318	8.237357		3D	382	3.9	5	0	27	17	16	609	01000010	0	00000001	00000000			
	2013 07 07	18:15:00	44	62.889467	8.241917		3D	481	1.9	7	0	33	29	13	608	01000010	0	00000001	00000000			
	2013 07 07	18:45:00	68	62.891378	8.239578		3D	481	3.3	6	0	32	26	12	606	01000010	0	00000001	00000000			
	2013 07 07	19:15:00	44	62.893620	8.234347		3D	504	4.7	5	0	18	19	11	607	01000010	0	00000001	00000000			
	2013 07 07	19:45:00	44	62.892412	8.237108		3D	495	2.4	6	0	31	23	10	607	01000010	0	00000001	00000000			
	2013 07 07	20:15:00	44	62.891760	8.235968		3D	515	1.3	10	0	0	0	10	606	01000010	0	00000001	00000000			
	2013 07 07	20:45:00	45	62.891752	8.235942		3D	514	0.9	10	0	2	4	10	606	01000010	0	00000001	00000000			
	2013 07 07	21:15:00	44	62.891062	8.233553		3D	504	1.5	6	0	22	16	9	607	01000010	0	00000001	00000000			
	2013 07 07	21:45:00	74	62.889978	8.225610		3D	364	2.8	4	0	41	29	10	605	01000010	0	00000001	00000000			
	2013 07 07	22:15:00	68	62.889422	8.223443		3D	408	3.5	5	0	37	31	9	605	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	74	62.889313	8.223313		3D	416	3.1	4	0	43	18	9	605	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	44	62.889310	8.223485		3D	426	1.6	4	0	0	1	10	606	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	44	62.889172	8.223203		3D	400	3.9	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2013 07 08	00:15:00		Time Out								3	6	10	604	00001000	0	00000001	00000000			
	2013 07 08	00:45:00	45	62.889322	8.223390		3D	390	2.1	4	0	2	3	12	608	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	45	62.889277	8.223283		3D	424	2.8	6	0	0	2	13	608	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	71	62.889615	8.222723		3D	412	2.5	4	0	27	37	11	607	01000010	0	00000001	00000000			
	2013 07 08	02:15:00	71	62.893860	8.218452		2D	0	4.9	3	0	36	31	11	606	10000010	0	00000001	00000000			
	2013 07 08	02:45:00	45	62.890668	8.222097		3D	397	2.0	6	0	24	14	11	608	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	69	62.890488	8.222110		3D	391	1.9	6	0	45	21	11	606	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	45	62.890432	8.222073		3D	392	1.5	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	45	62.891045	8.222552		3D	394	3.9	5	0	30	23	13	608	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	45	62.890402	8.222158		3D	395	1.2	7	0	1	0	11	608	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	45	62.890498	8.222218		3D	397	2.4	6	0	0	1	12	608	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	45	62.890438	8.222133		3D	401	1.5	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	75	62.891257	8.222520		3D	407	2.6	5	0	50	31	15	608	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	80	62.889398	8.224072		2D	0	2.3	3	0	43	28	13	606	10000010	0	00000001	00000000			
	2013 07 08	07:15:00		Time Out								65	35	12	606	00001000	0	00000001	00000000			
	2013 07 08	07:45:00	87	62.892020	8.223452		2D	0	3.9	3	0	39	31	13	607	10000010	0	00000001	00000000			
	2013 07 08	08:15:00		Time Out								45	34	14	606	00001000	0	00000001	00000000			
	2013 07 08	08:45:00	62	62.887963	8.221585		3D	79	1.8	4	0	12	3	16	609	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	81	62.887892	8.221388		2D	0	2.8	3	0	3	3	19	608	10000010	0	00000001	00000000			
	2013 07 08	09:45:00	79	62.889092	8.219305		2D	0	2.5	3	0	45	36	17	608	10000010	0	00000001	00000000			
	2013 07 08	10:15:00		Time Out								60	51	17	609	00001000	0	00000001	00000000			
	2013 07 08	10:45:00	87	62.892502	8.221925		2D	0	3.7	3	0	48	39	16	608	10000010	0	00000001	00000000			
	2013 07 08	11:15:00		Time Out								2	2	16	607	00001000	0	00000001	00000000			
	2013 07 08	11:45:00		Time Out								6	4	17	608	00001000	0	00000001	00000000			
	2013 07 08	12:15:00	44	62.888837	8.223570		3D	406	5.2	5	0	0	1	19	612	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	74	62.888547	8.226603		3D	439	2.4	5	0	35	18	19	610	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	89	62.882565	8.221972		2D	0	5.5	3	0	47	28	17	609	10000010	0	00000001	00000000			
	2013 07 08	13:45:00	71	62.892902	8.223298		2D	0	6.6	3	0	54	49	16	608	10000010	0	00000001	00000000			
	2013 07 08	14:15:00	44	62.886568	8.232917		3D	-33	2.2	4	0	28	16	15	609	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	44	62.888023	8.233713		3D	437	2.2	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	54	62.888198	8.234002		3D	427	2.3	4	0	30	27	21	611	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	81	62.892137	8.231877		2D	0	2.6	3	0	30	36	17	609	10000010	0	00000001	00000000			
	2013 07 08	16:15:00		Time Out								41	24	15	608	00001000	0	00000001	00000000			
	2013 07 08	16:45:00	74	62.889455	8.232333		3D	477	2.1	4	0	31	24	15	608	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	71	62.890422	8.231185		3D	486	2.2	4	0	9	11	15	608	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	44	62.890458	8.231288		3D	490	1.5	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	44	62.890368	8.229965		3D	477	1.5	8	0	22	21	16	610	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	71	62.891143	8.226065		3D	462	2.6	7	0	46	35	15	608	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	44	62.891642	8.227433		3D	414	16.2	4	0	34	24	15	608	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	44	62.892877	8.232430		3D	408	4.2	5	0	35	15	14	609	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	44	62.894522	8.232350		3D	448	6.7	5	0	25	17	14	609	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	44	62.895975	8.234903		3D	300	3.5	4	0	6	9	13	609	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	44	62.895145	8.236737		3D	476	2.1	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	44	62.895180	8.236643		3D	480	3.3	5	0	14	9	16	609	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	44	62.894928	8.237405		3D	482	6.0	5	0	13	8	15	609	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	44	62.894998	8.236952		3D	481	1.4	8	0	0	4	15	609	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	44	62.895050	8.236962		3D	485	1.4	6	0	0	3	16	610	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	44	62.894987	8.236865		3D	474	1.1	7	0	1	0	16	610	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	44	62.895042	8.236998		3D	478	1.2	6	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	44	62.894977	8.236882		3D	470	1.1	7	0	1	3	16	610	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	44	62.895003	8.236987		3D	481	1.1	8	0	2	0	17	610	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	89	62.902198	8.231302		2D	0	7.7	3	0	51	25	15	608	10000010	0	00000001	00000000			
	2013 07 09	02:15:00	62	62.896572	8.229972		3D	461	2.4	6	0	34	34	15	608	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	81	62.895253	8.227047		2D	0	5.1	3	0	50	36	14	608	10000010	0	00000001	00000000			
	2013 07 09	03:15:00	44	62.897458	8.226040		3D	415	4.7	4	0	22	13	14	609	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	44	62.897157	8.226543		3D	440	3.0	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	62	62.896837	8.227122		3D	449	2.0	6	0	16	5	15	608	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	74	62.896200	8.231485		3D	474	1.4	6	0	37	23	15	608	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	87	62.897952	8.233233		3D	481	1.8	4	0	34	27	15	608	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	42	62.898030	8.234237		3D	496	1.4	8	0	1	0	15	609	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	44	62.898037	8.234333		3D	481	1.3	7	0	1	0	16	610	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	44	62.898003	8.234183		3D	479	1.3	5	0	0	2	17	610	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	44	62.898060	8.234317		3D	496	3.6	6	0	0	1	15	610	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	44	62.895978	8.231142		3D	314	5.2	4	0	23	4	15	609	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	81	62.897267	8.219983		2D	0	5.8	3	0	31	31	13	607	10000010	0	00000001	00000000			
	2013 07 09	08:45:00	68	62.895355	8.229397		3D	427	1.4	6	0	31	32	13	607	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	81	62.898628	8.224583		2D	0	3.2	3	0	35	27	13	606	10000010	0	00000001	00000000			
	2013 07 09	09:45:00	44	62.894963	8.230148		3D	440	1.7	4	0	27	25	13	608	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	62	62.894755	8.231418		3D	454	3.6	5	0	42	31	13	608	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	77	62.889985	8.234157		2D	0	5.8	3	0	18	8	11	605	10000010	0	00000001	00000000			
	2013 07 09	11:15:00	44	62.893587	8.229570		3D	439	2.0	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	54	62.893830	8.228648		3D	440	3.2	4	0	22	21	11	608	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	71	62.887277	8.228627		2D	0	13.3	3	0	46	38	11	606	10000010	0	00000001	00000000			
	2013 07 09	12:45:00	44	62.892887	8.225887		3D	444	1.3	5	0	2	0	11	608	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	62	62.892243	8.226747		3D	174	2.4	4	0	1	0	12	608	01000010	0	00000001	00000000			
	2013 07 09	13:45:00	68	62.890700	8.224990		3D	454	3.8	4	0	39	40	10	606	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	71	62.885430	8.225372		2D	0	9.2	3	0	49	33	9	605	10000010	0	00000001	00000000			
	2013 07 09	14:45:00	44	62.888432	8.226915		3D	434	2.2	4	0	36	24	10	608	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	81	62.886367	8.228848		2D	0	3.3	3	0	0	1	9	604	10000010	0	00000001	00000000			
	2013 07 09	15:45:00	44	62.887945	8.225827		3D	424	3.4	4	0	2	0	9	606	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	44	62.887427	8.229137		3D	357	5.1	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 07 09	16:45:00		Time Out								47	30	10	605	00001000	0	00000001	00000000			
	2013 07 09	17:15:00	74	62.884770	8.226527		3D	321	8.9	4	0	54	48	9	605	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	44	62.887218	8.228228		3D	372	3.2	5	0	34	26	9	607	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	44	62.887473	8.229560		3D	415	2.6	6	0	29	24	10	607	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	62	62.887358	8.229593		3D	417	2.3	6	0	27	16	10	606	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	44	62.887655	8.230313		3D	418	5.3	5	0	31	23	11	608	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	44	62.887570	8.229825		3D	305	2.4	5	0	29	24	12	608	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	44	62.887800	8.230723		3D	358	2.8	5	0	22	22	11	608	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	44	62.887533	8.231213		3D	414	2.3	4	0	22	16	11	608	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	44	62.887555	8.231412		3D	424	9.1	5	0	9	8	10	608	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	44	62.887595	8.231503		3D	418	3.7	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 09	22:15:00	44	62.887522	8.231348		3D	423	1.1	6	0	1	0	9	608	01000010	0	00000001	00000000			
	2013 07 09	22:45:00	44	62.887518	8.231370		3D	427	1.5	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	44	62.887795	8.232098		3D	396	6.2	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	68	62.887553	8.231150		3D	418	4.1	4	0	41	29	10	606	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	44	62.887523	8.231087		3D	396	2.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 10	00:45:00	79	62.887437	8.230968		3D	421	4.8	4	0	13	2	9	605	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	68	62.887248	8.230680		3D	419	2.3	6	0	21	17	9	605	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	71	62.887263	8.229582		3D	420	3.1	4	0	17	20	9	605	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	62	62.887445	8.229317		3D	413	3.3	5	0	49	34	11	608	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	62	62.885888	8.233465		3D	429	1.2	7	0	38	26	9	605	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	74	62.883428	8.227320		3D	353	5.5	5	0	34	23	9	605	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	45	62.884330	8.227888		3D	354	2.7	5	0	23	21	9	608	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	44	62.883925	8.227963		3D	371	1.7	4	0	1	0	9	607	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	44	62.883938	8.228363		3D	368	2.1	6	0	1	1	9	608	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	44	62.883823	8.228245		3D	381	2.9	4	0	2	1	10	607	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	44	62.883880	8.230303		3D	-52	4.1	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	44	62.883928	8.228163		3D	373	3.5	4	0	1	1	13	609	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	68	62.883497	8.227007		3D	338	4.3	5	0	48	40	12	608	01000010	0	00000001	00000000			
	2013 07 10	07:15:00		Time Out								45	37	10	606	00001000	0	00000001	00000000			
	2013 07 10	07:45:00	67	62.884102	8.229757		3D	375	4.4	4	0	24	18	11	607	01000010	0	00000001	00000000			
