	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 26	22:45:00	30	62.985770	8.240480		3D	94	2.3	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 26	23:15:00	30	62.985465	8.240650		3D	104	2.4	5	0	8	3	19	617	01000010	0	00000001	00000000			
	2014 07 26	23:45:00	42	62.985692	8.240072		3D	130	2.7	4	0	20	2	18	615	01000010	0	00000001	00000000			
	2014 07 27	00:15:00	42	62.986055	8.240407		3D	81	2.8	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 27	00:45:00	49	62.986207	8.240298		3D	43	2.5	5	0	0	2	18	615	01000010	0	00000001	00000000			
	2014 07 27	01:15:00	30	62.985772	8.240593		3D	84	7.7	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 27	01:45:00	30	62.985925	8.240457		3D	79	3.0	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 27	02:15:00	42	62.985970	8.240345		3D	90	1.5	6	0	0	1	19	615	01000010	0	00000001	00000000			
	2014 07 27	02:45:00	30	62.986178	8.241367		3D	60	1.7	5	0	2	0	18	617	01000010	0	00000001	00000000			
	2014 07 27	03:15:00	39	62.986318	8.241598		3D	80	2.8	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 27	03:45:00	30	62.985933	8.242378		3D	52	12.9	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 27	04:15:00	30	62.986742	8.242563		3D	93	5.3	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 27	04:45:00	38	62.986560	8.241890		3D	82	3.8	5	0	17	12	22	618	01000010	0	00000001	00000000			
	2014 07 27	05:15:00	30	62.985777	8.240670		3D	78	3.3	5	0	11	1	20	618	01000010	0	00000001	00000000			
	2014 07 27	05:45:00	42	62.986180	8.240808		3D	46	12.1	4	0	20	14	21	617	01000010	0	00000001	00000000			
	2014 07 27	06:15:00	42	62.986090	8.241253		3D	67	1.6	6	0	27	8	21	617	01000010	0	00000001	00000000			
	2014 07 27	06:45:00	30	62.987097	8.240077		3D	260	2.0	4	0	0	1	24	619	01000010	0	00000001	00000000			
	2014 07 27	07:15:00	30	62.985912	8.240795		3D	79	1.3	5	0	11	8	24	619	01000010	0	00000001	00000000			
	2014 07 27	07:45:00	35	62.985942	8.242558		3D	53	2.8	5	0	27	10	26	620	01000010	0	00000001	00000000			
	2014 07 27	08:15:00	47	62.986130	8.240805		3D	72	3.9	4	0	17	14	25	619	01000010	0	00000001	00000000			
	2014 07 27	08:45:00	30	62.985978	8.242187		3D	65	3.3	4	0	18	13	27	621	01000010	0	00000001	00000000			
	2014 07 27	09:15:00	42	62.986027	8.242937		3D	47	1.9	5	0	26	16	28	621	01000010	0	00000001	00000000			
	2014 07 27	09:45:00	30	62.986305	8.242523		3D	52	1.6	5	0	21	8	28	622	01000010	0	00000001	00000000			
	2014 07 27	10:15:00	42	62.986018	8.241150		3D	59	1.3	5	0	23	5	27	620	01000010	0	00000001	00000000			
	2014 07 27	10:45:00	30	62.986198	8.241523		3D	92	1.2	5	0	10	0	27	622	01000010	0	00000001	00000000			
	2014 07 27	11:15:00	42	62.986340	8.241220		3D	67	2.0	6	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 07 27	11:45:00	30	62.986305	8.240950		3D	56	2.2	5	0	1	1	28	622	01000010	0	00000001	00000000			
	2014 07 27	12:15:00	30	62.986723	8.241962		3D	31	4.4	4	0	21	7	29	622	01000010	0	00000001	00000000			
	2014 07 27	12:45:00	42	62.986522	8.242588		3D	72	2.4	4	0	29	14	30	622	01000010	0	00000001	00000000			
	2014 07 27	13:15:00	30	62.986047	8.241900		3D	68	4.8	4	0	0	0	29	623	01000010	0	00000001	00000000			
	2014 07 27	13:45:00	42	62.986002	8.241778		3D	60	1.3	5	0	4	0	27	621	01000010	0	00000001	00000000			
	2014 07 27	14:15:00	30	62.986227	8.242207		3D	86	1.5	4	0	15	11	27	621	01000010	0	00000001	00000000			
	2014 07 27	14:45:00	30	62.985995	8.242638		3D	58	1.6	4	0	21	7	26	622	01000010	0	00000001	00000000			
	2014 07 27	15:15:00	30	62.986537	8.242443		3D	133	2.6	4	0	19	11	26	621	01000010	0	00000001	00000000			
	2014 07 27	15:45:00		Time Out								28	8	26	617	00001000	0	00000001	00000000			
	2014 07 27	16:15:00	42	62.984960	8.228602		3D	59	2.4	4	0	20	14	23	618	01000010	0	00000001	00000000			
	2014 07 27	16:45:00	30	62.984925	8.225910		3D	83	6.8	4	0	18	16	24	620	01000010	0	00000001	00000000			
	2014 07 27	17:15:00	30	62.984923	8.225285		3D	121	5.5	4	0	18	9	22	620	01000010	0	00000001	00000000			
	2014 07 27	17:45:00	42	62.985212	8.224157		3D	117	1.9	7	0	16	15	21	617	01000010	0	00000001	00000000			
	2014 07 27	18:15:00	30	62.985068	8.223955		3D	119	1.6	6	0	16	11	21	619	01000010	0	00000001	00000000			
	2014 07 27	18:45:00	30	62.985275	8.225250		3D	114	1.7	6	0	12	6	20	618	01000010	0	00000001	00000000			
	2014 07 27	19:15:00	30	62.985190	8.224518		3D	113	3.9	5	0	11	6	20	618	01000010	0	00000001	00000000			
	2014 07 27	19:45:00	30	62.985355	8.223360		3D	136	6.5	4	0	9	9	19	617	01000010	0	00000001	00000000			
	2014 07 27	20:15:00	42	62.985605	8.224178		3D	130	1.6	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 27	20:45:00	30	62.986053	8.224872		3D	120	1.5	6	0	4	3	18	617	01000010	0	00000001	00000000			
	2014 07 27	21:15:00	30	62.985115	8.223532		3D	119	1.4	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 27	21:45:00	30	62.984765	8.223675		3D	123	1.3	6	0	11	8	18	616	01000010	0	00000001	00000000			
	2014 07 27	22:15:00	30	62.985775	8.224305		3D	134	2.2	5	0	3	0	17	616	01000010	0	00000001	00000000			
	2014 07 27	22:45:00	30	62.986088	8.224105		3D	152	2.3	4	0	12	8	17	616	01000010	0	00000001	00000000			
	2014 07 27	23:15:00	30	62.985377	8.223628		3D	100	2.4	4	0	1	2	18	616	01000010	0	00000001	00000000			
	2014 07 27	23:45:00	42	62.985442	8.224282		3D	120	2.7	5	0	1	1	18	615	01000010	0	00000001	00000000			
	2014 07 28	00:15:00	30	62.984832	8.223733		3D	124	2.2	5	0	14	10	17	616	01000010	0	00000001	00000000			
	2014 07 28	00:45:00	30	62.984622	8.223650		3D	123	2.1	5	0	2	0	17	616	01000010	0	00000001	00000000			
	2014 07 28	01:15:00	30	62.985092	8.224153		3D	128	2.5	4	0	1	2	17	615	01000010	0	00000001	00000000			
	2014 07 28	01:45:00	42	62.985523	8.225265		3D	117	1.8	5	0	11	11	17	614	01000010	0	00000001	00000000			
	2014 07 28	02:15:00	42	62.985452	8.225590		3D	117	1.2	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 28	02:45:00	30	62.985463	8.225565		3D	112	1.2	7	0	1	5	18	616	01000010	0	00000001	00000000			
	2014 07 28	03:15:00	30	62.984958	8.226035		3D	112	2.6	5	0	17	8	17	615	01000010	0	00000001	00000000			
	2014 07 28	03:45:00	30	62.984772	8.225353		3D	108	5.8	4	0	9	9	17	616	01000010	0	00000001	00000000			
	2014 07 28	04:15:00	42	62.984820	8.224898		3D	113	1.6	7	0	5	4	17	614	01000010	0	00000001	00000000			
	2014 07 28	04:45:00	30	62.984842	8.225005		3D	108	1.9	6	0	14	10	19	617	01000010	0	00000001	00000000			
	2014 07 28	05:15:00	30	62.985038	8.225705		3D	106	1.5	6	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 07 28	05:45:00	42	62.985002	8.225807		3D	107	2.7	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 28	06:15:00	30	62.984913	8.226093		3D	105	1.7	5	0	21	6	20	617	01000010	0	00000001	00000000			
	2014 07 28	06:45:00	30	62.984623	8.225177		3D	102	1.4	4	0	7	4	18	617	01000010	0	00000001	00000000			
	2014 07 28	07:15:00	30	62.984825	8.224853		3D	103	1.3	4	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 07 28	07:45:00	42	62.984815	8.224902		3D	115	1.5	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 28	08:15:00	30	62.984842	8.225010		3D	119	1.7	5	0	12	7	20	618	01000010	0	00000001	00000000			
	2014 07 28	08:45:00	30	62.985290	8.225237		3D	112	3.2	4	0	18	10	19	617	01000010	0	00000001	00000000			
	2014 07 28	09:15:00	42	62.984880	8.225267		3D	112	1.7	6	0	19	5	19	615	01000010	0	00000001	00000000			
	2014 07 28	09:45:00	30	62.984427	8.225223		3D	110	1.5	6	0	0	6	21	619	01000010	0	00000001	00000000			
	2014 07 28	10:15:00	30	62.984322	8.225335		3D	117	4.5	4	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 07 28	10:45:00	42	62.984388	8.225403		3D	104	1.8	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 28	11:15:00	30	62.984390	8.225415		3D	105	2.2	5	0	1	0	23	620	01000010	0	00000001	00000000			
	2014 07 28	11:45:00	30	62.984597	8.225145		3D	104	2.2	5	0	13	6	24	620	01000010	0	00000001	00000000			
	2014 07 28	12:15:00	42	62.984313	8.225290		3D	95	1.8	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 07 28	12:45:00	30	62.984250	8.225467		3D	97	2.5	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 07 28	13:15:00	30	62.984245	8.224975		3D	86	4.9	4	0	1	1	21	619	01000010	0	00000001	00000000			
	2014 07 28	13:45:00	47	62.984708	8.224023		3D	112	1.3	5	0	23	13	21	617	01000010	0	00000001	00000000			
	2014 07 28	14:15:00	30	62.984245	8.225280		3D	69	1.5	4	0	6	3	22	618	01000010	0	00000001	00000000			
	2014 07 28	14:45:00	30	62.984465	8.225667		3D	142	4.6	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 28	15:15:00	59	62.984307	8.225450		3D	100	2.2	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 07 28	15:45:00	30	62.985088	8.225998		3D	111	2.3	4	0	11	10	20	618	01000010	0	00000001	00000000			
	2014 07 28	16:15:00	30	62.985427	8.226180		3D	132	1.9	4	0	14	3	21	618	01000010	0	00000001	00000000			
	2014 07 28	16:45:00	42	62.985407	8.225653		3D	113	1.0	9	0	8	2	20	616	01000010	0	00000001	00000000			
	2014 07 28	17:15:00	30	62.985480	8.225722		3D	111	1.5	7	0	0	7	20	617	01000010	0	00000001	00000000			
	2014 07 28	17:45:00	30	62.985345	8.225953		3D	141	3.8	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 28	18:15:00	42	62.985020	8.225933		3D	104	1.4	7	0	26	10	18	615	01000010	0	00000001	00000000			
	2014 07 28	18:45:00	30	62.985047	8.225553		3D	105	1.2	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 28	19:15:00	30	62.985347	8.225660		3D	112	1.2	7	0	1	4	18	617	01000010	0	00000001	00000000			
	2014 07 28	19:45:00	30	62.985402	8.225287		3D	112	1.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 28	20:15:00	33	62.984293	8.224243		3D	118	1.9	5	0	9	0	16	615	01000010	0	00000001	00000000			
	2014 07 28	20:45:00	42	62.985518	8.225777		3D	94	3.3	4	0	9	4	15	614	01000010	0	00000001	00000000			
	2014 07 28	21:15:00	30	62.985028	8.226010		3D	113	2.7	4	0	11	7	15	615	01000010	0	00000001	00000000			
	2014 07 28	21:45:00	30	62.985740	8.232848		3D	94	5.0	4	0	12	4	14	615	01000010	0	00000001	00000000			
	2014 07 28	22:15:00	30	62.985293	8.225667		3D	114	5.7	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2014 07 28	22:45:00	42	62.985370	8.225347		3D	112	1.2	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 28	23:15:00	30	62.985097	8.226373		3D	111	1.6	7	0	3	2	14	615	01000010	0	00000001	00000000			
	2014 07 28	23:45:00	30	62.985155	8.226285		3D	98	2.6	5	0	3	2	13	614	01000010	0	00000001	00000000			
	2014 07 29	00:15:00	30	62.985088	8.226318		3D	116	3.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 29	00:45:00	30	62.985190	8.226083		3D	102	5.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 29	01:15:00	42	62.985242	8.225995		3D	104	3.6	5	0	14	6	15	613	01000010	0	00000001	00000000			
	2014 07 29	01:45:00	30	62.985277	8.225983		3D	98	4.1	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 29	02:15:00	30	62.985462	8.225602		3D	99	12.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 29	02:45:00	42	62.984962	8.225852		3D	105	1.5	6	0	26	10	12	612	01000010	0	00000001	00000000			
	2014 07 29	03:15:00	30	62.985293	8.225530		3D	111	1.6	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 29	03:45:00	30	62.985360	8.225707		3D	91	2.8	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 07 29	04:15:00	30	62.985353	8.225683		3D	128	2.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 07 29	04:45:00	30	62.985340	8.225603		3D	110	3.3	4	0	4	3	17	616	01000010	0	00000001	00000000			
	2014 07 29	05:15:00	30	62.985017	8.225627		3D	116	5.9	4	0	18	6	17	616	01000010	0	00000001	00000000			
	2014 07 29	05:45:00	42	62.984932	8.226380		3D	110	2.1	6	0	20	10	18	615	01000010	0	00000001	00000000			
	2014 07 29	06:15:00	30	62.984943	8.226913		3D	108	4.5	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 29	06:45:00	30	62.984957	8.226758		3D	103	2.1	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 29	07:15:00	30	62.984893	8.226858		3D	116	3.1	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 29	07:45:00	42	62.985203	8.226783		3D	108	2.3	5	0	20	9	21	617	01000010	0	00000001	00000000			
	2014 07 29	08:15:00	42	62.985243	8.226642		3D	109	2.3	5	0	22	14	23	618	01000010	0	00000001	00000000			
	2014 07 29	08:45:00	50	62.985377	8.227388		3D	99	3.4	4	0	15	5	23	618	01000010	0	00000001	00000000			
	2014 07 29	09:15:00	30	62.984915	8.227337		3D	143	4.3	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 29	09:45:00	30	62.984693	8.227333		3D	155	3.4	4	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 07 29	10:15:00	30	62.984945	8.226658		3D	103	2.4	4	0	15	12	24	620	01000010	0	00000001	00000000			
	2014 07 29	10:45:00	30	62.985107	8.226247		3D	89	6.5	4	0	9	4	25	621	01000010	0	00000001	00000000			
	2014 07 29	11:15:00	68	62.984048	8.226327		3D	122	5.8	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 07 29	11:45:00	42	62.984422	8.225708		3D	101	4.5	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 29	12:15:00	43	62.984987	8.226275		3D	104	1.5	5	0	17	0	21	617	01000010	0	00000001	00000000			
	2014 07 29	12:45:00	30	62.984997	8.225722		3D	100	2.3	5	0	16	8	21	619	01000010	0	00000001	00000000			
	2014 07 29	13:15:00	30	62.983923	8.226727		3D	58	3.0	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 29	13:45:00	43	62.984430	8.225673		3D	130	3.2	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 29	14:15:00	30	62.985185	8.225803		3D	103	2.7	4	0	13	3	21	619	01000010	0	00000001	00000000			
	2014 07 29	14:45:00	43	62.985280	8.225263		3D	104	1.8	5	0	1	0	23	617	01000010	0	00000001	00000000			
	2014 07 29	15:15:00	30	62.985395	8.225400		3D	120	3.4	4	0	19	3	21	619	01000010	0	00000001	00000000			
	2014 07 29	15:45:00	43	62.985555	8.223980		3D	123	1.8	5	0	25	15	20	617	01000010	0	00000001	00000000			
	2014 07 29	16:15:00	30	62.985762	8.223703		3D	132	1.5	5	0	15	4	19	618	01000010	0	00000001	00000000			
	2014 07 29	16:45:00	30	62.985197	8.224673		3D	132	1.3	5	0	14	7	18	617	01000010	0	00000001	00000000			
	2014 07 29	17:15:00	30	62.985472	8.226043		3D	114	2.5	4	0	19	12	19	617	01000010	0	00000001	00000000			
	2014 07 29	17:45:00	43	62.985360	8.226303		3D	113	3.7	4	0	21	15	19	615	01000010	0	00000001	00000000			
	2014 07 29	18:15:00	30	62.984948	8.226025		3D	83	7.5	4	0	13	4	18	617	01000010	0	00000001	00000000			
	2014 07 29	18:45:00	30	62.984870	8.227587		3D	114	13.7	4	0	11	5	18	617	01000010	0	00000001	00000000			
	2014 07 29	19:15:00	43	62.985492	8.226008		3D	114	1.2	6	0	27	13	18	615	01000010	0	00000001	00000000			
	2014 07 29	19:45:00	30	62.985370	8.225612		3D	105	1.3	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 29	20:15:00	43	62.985442	8.225607		3D	114	3.3	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 29	20:45:00	30	62.985438	8.225032		3D	114	2.7	5	0	13	8	18	617	01000010	0	00000001	00000000			
	2014 07 29	21:15:00	30	62.984847	8.226952		3D	109	2.5	5	0	0	2	18	616	01000010	0	00000001	00000000			
	2014 07 29	21:45:00	30	62.984992	8.228848		3D	111	2.3	5	0	4	2	18	617	01000010	0	00000001	00000000			
	2014 07 29	22:15:00	30	62.985763	8.233397		3D	95	2.3	4	0	4	0	17	616	01000010	0	00000001	00000000			
	2014 07 29	22:45:00	30	62.985405	8.224537		3D	125	2.3	4	0	9	8	18	616	01000010	0	00000001	00000000			
	2014 07 29	23:15:00	42	62.985250	8.224447		3D	117	2.2	6	0	0	2	18	615	01000010	0	00000001	00000000			
	2014 07 29	23:45:00	30	62.984913	8.227077		3D	105	2.7	5	0	7	0	19	617	01000010	0	00000001	00000000			
	2014 07 30	00:15:00	30	62.984870	8.228075		3D	141	4.1	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 30	00:45:00	30	62.984685	8.228352		3D	140	6.0	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 30	01:15:00	42	62.984888	8.227878		3D	125	1.3	8	0	5	2	19	615	01000010	0	00000001	00000000			
	2014 07 30	01:45:00	30	62.984917	8.227785		3D	123	1.5	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 30	02:15:00	30	62.985340	8.225998		3D	115	1.4	7	0	11	5	17	617	01000010	0	00000001	00000000			
	2014 07 30	02:45:00	30	62.985338	8.225748		3D	118	4.1	4	0	6	4	18	616	01000010	0	00000001	00000000			
	2014 07 30	03:15:00	30	62.985458	8.225573		3D	113	3.1	4	0	1	1	18	616	01000010	0	00000001	00000000			
	2014 07 30	03:45:00	42	62.985093	8.226058		3D	112	4.5	7	0	26	17	17	614	01000010	0	00000001	00000000			
	2014 07 30	04:15:00	30	62.985108	8.225557		3D	111	4.2	6	0	20	11	16	616	01000010	0	00000001	00000000			
	2014 07 30	04:45:00	30	62.985180	8.225467		3D	103	3.4	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 30	05:15:00	30	62.984972	8.224873		3D	74	3.0	4	0	1	2	20	617	01000010	0	00000001	00000000			
	2014 07 30	05:45:00	42	62.984902	8.226627		3D	109	2.9	5	0	18	6	19	615	01000010	0	00000001	00000000			
	2014 07 30	06:15:00	30	62.984950	8.226005		3D	123	2.8	5	0	15	7	18	617	01000010	0	00000001	00000000			
	2014 07 30	06:45:00	30	62.984747	8.225068		3D	101	4.2	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 07 30	07:15:00	42	62.984715	8.225122		3D	111	1.0	8	0	1	3	19	615	01000010	0	00000001	00000000			
	2014 07 30	07:45:00	30	62.984730	8.225147		3D	110	1.5	6	0	2	3	20	617	01000010	0	00000001	00000000			
	2014 07 30	08:15:00	30	62.985065	8.225687		3D	123	3.7	4	0	18	8	18	617	01000010	0	00000001	00000000			
	2014 07 30	08:45:00	43	62.985203	8.225887		3D	107	3.5	4	0	13	12	18	614	01000010	0	00000001	00000000			
	2014 07 30	09:15:00	30	62.985387	8.225663		3D	127	2.0	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 30	09:45:00	42	62.985175	8.226718		3D	135	2.0	5	0	1	0	16	614	01000010	0	00000001	00000000			
	2014 07 30	10:15:00	30	62.985225	8.226553		3D	108	4.9	5	0	12	7	17	616	01000010	0	00000001	00000000			
	2014 07 30	10:45:00	30	62.985012	8.226487		3D	125	3.6	4	0	17	7	18	616	01000010	0	00000001	00000000			
	2014 07 30	11:15:00	30	62.984987	8.226643		3D	103	6.4	4	0	13	5	16	616	01000010	0	00000001	00000000			
	2014 07 30	11:45:00	43	62.985030	8.226912		3D	104	2.0	5	0	17	3	17	615	01000010	0	00000001	00000000			
	2014 07 30	12:15:00	31	62.985517	8.225793		3D	106	1.9	5	0	16	8	22	618	01000010	0	00000001	00000000			
	2014 07 30	12:45:00	40	62.985583	8.226428		3D	93	1.7	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 30	13:15:00	45	62.985637	8.226265		3D	109	2.0	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 07 30	13:45:00	63	62.985508	8.226702		2D	0	3.5	3	0	14	8	21	616	10000010	0	00000001	00000000			
	2014 07 30	14:15:00	43	62.985585	8.224530		3D	102	1.6	4	0	17	7	20	617	01000010	0	00000001	00000000			
	2014 07 30	14:45:00	39	62.985553	8.224197		3D	127	3.6	4	0	21	10	20	617	01000010	0	00000001	00000000			
	2014 07 30	15:15:00	73	62.984880	8.223527		3D	125	2.1	5	0	51	27	19	614	01000010	0	00000001	00000000			
	2014 07 30	15:45:00	38	62.985067	8.226185		3D	102	1.6	8	0	11	7	18	616	01000010	0	00000001	00000000			
	2014 07 30	16:15:00	30	62.984970	8.226365		3D	113	1.2	8	0	13	4	18	616	01000010	0	00000001	00000000			
	2014 07 30	16:45:00	30	62.984982	8.226912		3D	102	1.2	6	0	18	7	17	616	01000010	0	00000001	00000000			
	2014 07 30	17:15:00	30	62.984777	8.226897		3D	155	2.0	5	0	3	1	17	615	01000010	0	00000001	00000000			
	2014 07 30	17:45:00	62	62.984842	8.231572		3D	170	3.4	4	0	42	30	16	613	01000010	0	00000001	00000000			
	2014 07 30	18:15:00	43	62.985638	8.234368		3D	90	8.3	4	0	22	10	15	613	01000010	0	00000001	00000000			
	2014 07 30	18:45:00	30	62.985027	8.226443		3D	103	15.0	4	0	8	7	15	615	01000010	0	00000001	00000000			
	2014 07 30	19:15:00	43	62.984320	8.224273		3D	101	9.3	4	0	27	13	15	613	01000010	0	00000001	00000000			
	2014 07 30	19:45:00	30	62.985055	8.225703		3D	97	17.1	4	0	16	6	14	614	01000010	0	00000001	00000000			
	2014 07 30	20:15:00	43	62.986042	8.237090		3D	85	2.1	6	0	21	3	14	613	01000010	0	00000001	00000000			
	2014 07 30	20:45:00	30	62.985208	8.233160		3D	103	4.8	4	0	8	3	14	614	01000010	0	00000001	00000000			
	2014 07 30	21:15:00	31	62.985600	8.231978		3D	92	2.2	5	0	3	3	14	614	01000010	0	00000001	00000000			
	2014 07 30	21:45:00	60	62.984615	8.229432		3D	97	2.2	4	0	1	0	14	611	01000010	0	00000001	00000000			
	2014 07 30	22:15:00	30	62.985717	8.232673		3D	98	1.9	4	0	15	7	15	614	01000010	0	00000001	00000000			
	2014 07 30	22:45:00	30	62.985045	8.227957		3D	120	1.9	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 30	23:15:00	43	62.985017	8.228738		3D	96	2.1	6	0	2	1	14	613	01000010	0	00000001	00000000			
	2014 07 30	23:45:00	30	62.984912	8.230278		3D	120	4.1	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2014 07 31	00:15:00	30	62.984873	8.229250		3D	89	4.4	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 31	00:45:00	44	62.984823	8.229793		3D	115	4.1	5	0	1	2	15	613	01000010	0	00000001	00000000			
	2014 07 31	01:15:00	35	62.985163	8.227858		3D	99	1.6	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 31	01:45:00	30	62.984557	8.228470		3D	115	2.0	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 31	02:15:00	30	62.984588	8.228175		3D	85	4.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 31	02:45:00	30	62.984723	8.225793		3D	103	3.8	4	0	20	6	14	614	01000010	0	00000001	00000000			
	2014 07 31	03:15:00	30	62.984683	8.226723		3D	159	3.0	4	0	10	5	13	614	01000010	0	00000001	00000000			
	2014 07 31	03:45:00	43	62.985005	8.225733		3D	109	0.9	9	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 07 31	04:15:00	30	62.985185	8.225305		3D	117	1.8	7	0	1	1	15	614	01000010	0	00000001	00000000			
	2014 07 31	04:45:00	30	62.985018	8.224862		3D	84	3.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 31	05:15:00	30	62.985067	8.224885		3D	97	4.4	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 31	05:45:00	30	62.985300	8.224382		3D	95	5.4	4	0	0	3	20	617	01000010	0	00000001	00000000			
	2014 07 31	06:15:00	43	62.985108	8.225005		3D	107	1.4	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 07 31	06:45:00	30	62.984628	8.224527		3D	113	1.2	6	0	16	8	18	619	01000010	0	00000001	00000000			
	2014 07 31	07:15:00	30	62.984602	8.225022		3D	110	1.2	6	0	15	7	17	616	01000010	0	00000001	00000000			
	2014 07 31	07:45:00	40	62.984843	8.225348		3D	113	2.5	5	0	26	10	17	615	01000010	0	00000001	00000000			
	2014 07 31	08:15:00	62	62.985165	8.223798		3D	186	1.7	6	0	32	14	16	613	01000010	0	00000001	00000000			
	2014 07 31	08:45:00	30	62.984627	8.225092		3D	126	3.0	5	0	19	9	17	616	01000010	0	00000001	00000000			
	2014 07 31	09:15:00	30	62.984703	8.224932		3D	114	1.9	5	0	16	7	17	616	01000010	0	00000001	00000000			
	2014 07 31	09:45:00	30	62.984783	8.224833		3D	109	2.0	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 31	10:15:00	43	62.984892	8.224925		3D	110	1.6	6	0	27	9	20	616	01000010	0	00000001	00000000			
	2014 07 31	10:45:00	30	62.984707	8.224870		3D	115	2.3	5	0	14	11	19	618	01000010	0	00000001	00000000			
	2014 07 31	11:15:00	30	62.984900	8.223632		3D	132	2.3	4	0	17	9	19	618	01000010	0	00000001	00000000			
	2014 07 31	11:45:00	32	62.984843	8.223705		3D	114	2.5	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 31	12:15:00	30	62.985152	8.223775		3D	119	2.7	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 07 31	12:45:00	30	62.984477	8.225672		3D	99	2.3	4	0	21	8	21	619	01000010	0	00000001	00000000			
	2014 07 31	13:15:00	30	62.985135	8.226568		3D	109	2.0	4	0	13	6	21	619	01000010	0	00000001	00000000			
	2014 07 31	13:45:00	43	62.985097	8.226633		3D	101	1.3	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 31	14:15:00	30	62.985223	8.226655		3D	130	1.6	4	0	0	0	21	619	01000010	0	00000001	00000000			
