	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 05	21:15:00	43	62.909662	8.213253		3D	64	2.5	4	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 08 05	21:45:00	30	62.909705	8.213372		3D	76	2.3	4	0	3	2	17	619	01000010	0	00000001	00000000			
	2014 08 05	22:15:00	43	62.909772	8.213308		3D	67	1.2	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 05	22:45:00	30	62.909690	8.213205		3D	72	1.7	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2014 08 05	23:15:00	30	62.909638	8.213155		3D	78	3.8	4	0	7	0	17	620	01000010	0	00000001	00000000			
	2014 08 05	23:45:00	43	62.909630	8.213368		3D	92	1.6	6	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 08 06	00:15:00	30	62.909650	8.213480		3D	69	2.3	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 08 06	00:45:00	30	62.909298	8.214053		3D	102	2.7	4	0	1	1	19	621	01000010	0	00000001	00000000			
	2014 08 06	01:15:00	33	62.909728	8.213172		3D	101	1.4	8	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 08 06	01:45:00	30	62.910082	8.213773		3D	56	2.1	6	0	6	5	18	620	01000010	0	00000001	00000000			
	2014 08 06	02:15:00	30	62.909892	8.214145		3D	75	6.1	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 08 06	02:45:00	53	62.910020	8.213682		3D	60	4.1	5	0	7	2	19	618	01000010	0	00000001	00000000			
	2014 08 06	03:15:00	30	62.910097	8.212985		3D	80	6.8	4	0	1	0	19	621	01000010	0	00000001	00000000			
	2014 08 06	03:45:00	43	62.910038	8.213733		3D	66	1.6	6	0	4	0	19	619	01000010	0	00000001	00000000			
	2014 08 06	04:15:00	30	62.909792	8.210478		3D	41	2.7	6	0	18	4	17	620	01000010	0	00000001	00000000			
	2014 08 06	04:45:00	30	62.910002	8.211493		3D	44	2.1	5	0	17	11	17	620	01000010	0	00000001	00000000			
	2014 08 06	05:15:00	67	62.909572	8.210297		3D	51	2.3	6	0	48	37	18	617	01000010	0	00000001	00000000			
	2014 08 06	05:45:00	30	62.909997	8.210623		3D	62	1.6	5	0	12	9	17	619	01000010	0	00000001	00000000			
	2014 08 06	06:15:00	30	62.909933	8.210728		3D	44	2.9	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 08 06	06:45:00	30	62.909912	8.210632		3D	55	2.6	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 08 06	07:15:00	43	62.909997	8.210820		3D	42	1.3	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 08 06	07:45:00	30	62.910005	8.210803		3D	50	1.3	5	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 08 06	08:15:00	30	62.909925	8.210933		3D	48	3.8	4	0	18	10	24	624	01000010	0	00000001	00000000			
	2014 08 06	08:45:00	43	62.909967	8.211818		3D	52	1.7	6	0	28	22	23	621	01000010	0	00000001	00000000			
	2014 08 06	09:15:00	30	62.910250	8.213047		3D	63	1.4	6	0	17	12	22	623	01000010	0	00000001	00000000			
	2014 08 06	09:45:00	30	62.909885	8.211863		3D	58	1.5	5	0	14	12	21	622	01000010	0	00000001	00000000			
	2014 08 06	10:15:00	43	62.910050	8.210717		3D	43	1.7	5	0	31	25	21	620	01000010	0	00000001	00000000			
	2014 08 06	10:45:00	30	62.909750	8.210762		3D	45	2.0	4	0	23	16	20	622	01000010	0	00000001	00000000			
	2014 08 06	11:15:00	43	62.910013	8.210973		3D	46	1.8	6	0	1	0	23	621	01000010	0	00000001	00000000			
	2014 08 06	11:45:00	30	62.910070	8.210757		3D	33	2.5	4	0	10	0	23	623	01000010	0	00000001	00000000			
	2014 08 06	12:15:00	30	62.910068	8.211015		3D	39	1.8	4	0	0	0	22	623	01000010	0	00000001	00000000			
	2014 08 06	12:45:00	43	62.910162	8.210987		3D	52	1.5	5	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 08 06	13:15:00	30	62.910258	8.210858		3D	36	1.5	4	0	15	11	21	623	01000010	0	00000001	00000000			
	2014 08 06	13:45:00	36	62.910480	8.211137		3D	52	1.6	4	0	23	12	21	621	01000010	0	00000001	00000000			
	2014 08 06	14:15:00	42	62.910512	8.211072		3D	75	3.0	5	0	27	17	20	620	01000010	0	00000001	00000000			
	2014 08 06	14:45:00	30	62.910105	8.211298		3D	50	4.1	4	0	14	9	20	621	01000010	0	00000001	00000000			
	2014 08 06	15:15:00	43	62.910155	8.211275		3D	49	1.0	7	0	1	0	20	620	01000010	0	00000001	00000000			
	2014 08 06	15:45:00	30	62.909898	8.211305		3D	44	1.1	7	0	21	13	20	621	01000010	0	00000001	00000000			
	2014 08 06	16:15:00	30	62.910278	8.211685		3D	50	1.0	7	0	11	0	20	621	01000010	0	00000001	00000000			
	2014 08 06	16:45:00	30	62.909988	8.210397		3D	41	1.2	6	0	16	8	20	621	01000010	0	00000001	00000000			
	2014 08 06	17:15:00	42	62.910020	8.212097		3D	62	1.7	4	0	23	15	20	620	01000010	0	00000001	00000000			
	2014 08 06	17:45:00	30	62.909868	8.212485		3D	50	3.5	4	0	0	1	22	623	01000010	0	00000001	00000000			
	2014 08 06	18:15:00	30	62.910228	8.211597		3D	50	1.9	4	0	17	10	20	622	01000010	0	00000001	00000000			
	2014 08 06	18:45:00	43	62.909890	8.212150		3D	52	1.5	5	0	23	16	19	619	01000010	0	00000001	00000000			
	2014 08 06	19:15:00	30	62.910018	8.211713		3D	54	1.1	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2014 08 06	19:45:00	30	62.910113	8.211693		3D	61	1.6	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 08 06	20:15:00	43	62.910002	8.211553		3D	35	4.8	4	0	30	23	18	619	01000010	0	00000001	00000000			
	2014 08 06	20:45:00	43	62.909993	8.212422		3D	57	1.9	6	0	22	16	17	617	01000010	0	00000001	00000000			
	2014 08 06	21:15:00	30	62.910043	8.211738		3D	48	2.0	6	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 06	21:45:00	30	62.909897	8.212052		3D	80	2.9	4	0	3	2	17	619	01000010	0	00000001	00000000			
	2014 08 06	22:15:00	30	62.909985	8.211770		3D	71	3.0	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 06	22:45:00	43	62.910095	8.211705		3D	46	2.2	5	0	5	3	16	617	01000010	0	00000001	00000000			
	2014 08 06	23:15:00	30	62.910075	8.211747		3D	59	2.9	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 06	23:45:00	30	62.910103	8.211725		3D	48	4.6	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 07	00:15:00	43	62.910098	8.211705		3D	50	1.4	6	0	0	1	16	617	01000010	0	00000001	00000000			
	2014 08 07	00:45:00	30	62.910092	8.211730		3D	54	1.5	6	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 07	01:15:00	30	62.910067	8.211782		3D	57	1.5	6	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 08 07	01:45:00	30	62.910068	8.211765		3D	46	2.1	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 07	02:15:00	30	62.910082	8.211757		3D	50	1.5	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 07	02:45:00	43	62.910053	8.211743		3D	43	1.0	8	0	0	1	16	617	01000010	0	00000001	00000000			
	2014 08 07	03:15:00	30	62.910093	8.211707		3D	52	1.1	8	0	2	3	17	619	01000010	0	00000001	00000000			
	2014 08 07	03:45:00	30	62.910110	8.210928		3D	40	1.1	8	0	17	10	15	619	01000010	0	00000001	00000000			
	2014 08 07	04:15:00	30	62.910052	8.210763		3D	41	1.0	8	0	18	15	14	618	01000010	0	00000001	00000000			
	2014 08 07	04:45:00	30	62.909792	8.211853		3D	54	1.2	6	0	16	14	15	617	01000010	0	00000001	00000000			
	2014 08 07	05:15:00	43	62.910043	8.211770		3D	50	2.2	5	0	0	1	15	616	01000010	0	00000001	00000000			
	2014 08 07	05:45:00	30	62.910022	8.211790		3D	52	1.6	4	0	0	1	17	619	01000010	0	00000001	00000000			
	2014 08 07	06:15:00	34	62.909790	8.211367		3D	51	1.1	7	0	18	16	18	619	01000010	0	00000001	00000000			
	2014 08 07	06:45:00	30	62.909865	8.211420		3D	53	1.4	6	0	20	19	18	620	01000010	0	00000001	00000000			
	2014 08 07	07:15:00	30	62.909883	8.211347		3D	46	1.5	6	0	2	3	20	621	01000010	0	00000001	00000000			
	2014 08 07	07:45:00	36	62.909997	8.210290		3D	42	1.1	6	0	26	20	20	621	01000010	0	00000001	00000000			
	2014 08 07	08:15:00	30	62.909815	8.210318		3D	44	3.2	5	0	20	8	21	622	01000010	0	00000001	00000000			
	2014 08 07	08:45:00	30	62.909565	8.209240		3D	-37	2.9	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 08 07	09:15:00	30	62.909632	8.211180		3D	45	3.9	4	0	0	0	23	623	01000010	0	00000001	00000000			
	2014 08 07	09:45:00	43	62.909690	8.210880		3D	40	1.1	7	0	2	0	24	621	01000010	0	00000001	00000000			
	2014 08 07	10:15:00	30	62.909643	8.210865		3D	54	3.7	6	0	3	1	25	624	01000010	0	00000001	00000000			
	2014 08 07	10:45:00	30	62.909508	8.211050		3D	39	1.9	5	0	3	0	24	624	01000010	0	00000001	00000000			
	2014 08 07	11:15:00	30	62.909847	8.210142		3D	34	2.4	4	0	19	11	24	624	01000010	0	00000001	00000000			
	2014 08 07	11:45:00	43	62.910000	8.210640		3D	37	4.1	6	0	27	20	27	623	01000010	0	00000001	00000000			
	2014 08 07	12:15:00	30	62.909733	8.211415		3D	43	1.9	6	0	4	2	27	625	01000010	0	00000001	00000000			
	2014 08 07	12:45:00	30	62.909800	8.211472		3D	64	1.3	6	0	2	2	28	625	01000010	0	00000001	00000000			
	2014 08 07	13:15:00	30	62.909643	8.211863		3D	17	1.3	4	0	0	0	28	625	01000010	0	00000001	00000000			
	2014 08 07	13:45:00	41	62.910270	8.211203		3D	41	1.2	5	0	20	15	27	624	01000010	0	00000001	00000000			
	2014 08 07	14:15:00	43	62.909843	8.210748		3D	46	1.2	5	0	27	17	27	624	01000010	0	00000001	00000000			
	2014 08 07	14:45:00	43	62.910370	8.210800		3D	48	1.3	5	0	24	16	29	624	01000010	0	00000001	00000000			
	2014 08 07	15:15:00	30	62.910355	8.210545		3D	62	2.0	5	0	7	0	29	625	01000010	0	00000001	00000000			
	2014 08 07	15:45:00	30	62.910892	8.210420		3D	207	3.8	5	0	0	0	29	625	01000010	0	00000001	00000000			
	2014 08 07	16:15:00	30	62.910105	8.210718		3D	42	2.1	5	0	15	9	28	625	01000010	0	00000001	00000000			
	2014 08 07	16:45:00	30	62.909612	8.210112		3D	37	5.2	4	0	21	15	24	624	01000010	0	00000001	00000000			
	2014 08 07	17:15:00	43	62.909945	8.211702		3D	54	2.4	5	0	31	21	21	621	01000010	0	00000001	00000000			
	2014 08 07	17:45:00	30	62.909710	8.211990		3D	47	3.1	4	0	9	4	18	621	01000010	0	00000001	00000000			
	2014 08 07	18:15:00	30	62.909985	8.211745		3D	56	1.8	4	0	16	10	18	620	01000010	0	00000001	00000000			
	2014 08 07	18:45:00	43	62.910192	8.211657		3D	48	0.9	8	0	25	13	17	619	01000010	0	00000001	00000000			
	2014 08 07	19:15:00	30	62.910217	8.211070		3D	48	0.9	8	0	18	9	18	620	01000010	0	00000001	00000000			
	2014 08 07	19:45:00	30	62.909888	8.212433		3D	58	1.6	6	0	11	11	18	621	01000010	0	00000001	00000000			
	2014 08 07	20:15:00	30	62.910030	8.210563		3D	39	3.6	4	0	15	10	16	619	01000010	0	00000001	00000000			
	2014 08 07	20:45:00	30	62.909653	8.212655		3D	89	6.9	4	0	5	1	16	619	01000010	0	00000001	00000000			
	2014 08 07	21:15:00	64	62.910007	8.213340		3D	37	3.9	6	0	18	10	16	616	01000010	0	00000001	00000000			
	2014 08 07	21:45:00	30	62.910015	8.213455		3D	42	4.2	5	0	0	2	16	619	01000010	0	00000001	00000000			
	2014 08 07	22:15:00	43	62.909782	8.213415		3D	62	2.7	6	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 08 07	22:45:00	30	62.909670	8.213122		3D	109	2.7	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 07	23:15:00	30	62.910268	8.211693		3D	444	2.2	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 07	23:45:00	30	62.909688	8.213378		3D	72	1.9	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2014 08 08	00:15:00	30	62.910042	8.213010		3D	89	2.3	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 08 08	00:45:00	30	62.909653	8.213555		3D	81	2.9	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 08 08	01:15:00	30	62.909585	8.213218		3D	155	3.8	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 08 08	01:45:00	43	62.909805	8.213227		3D	67	1.7	5	0	11	2	18	619	01000010	0	00000001	00000000			
	2014 08 08	02:15:00	31	62.910213	8.210518		3D	41	2.8	4	0	22	15	17	619	01000010	0	00000001	00000000			
	2014 08 08	02:45:00	43	62.909923	8.212362		3D	46	4.1	6	0	26	21	15	616	01000010	0	00000001	00000000			
	2014 08 08	03:15:00	30	62.909957	8.212235		3D	46	1.8	6	0	2	1	15	618	01000010	0	00000001	00000000			
	2014 08 08	03:45:00	30	62.910070	8.211577		3D	40	1.2	6	0	1	0	15	619	01000010	0	00000001	00000000			
	2014 08 08	04:15:00	42	62.910095	8.211730		3D	55	2.2	7	0	3	4	19	618	01000010	0	00000001	00000000			
	2014 08 08	04:45:00	30	62.909980	8.211670		3D	40	2.5	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 08 08	05:15:00	30	62.909970	8.211640		3D	14	2.1	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 08 08	05:45:00	43	62.909865	8.210432		3D	45	1.3	5	0	33	14	18	619	01000010	0	00000001	00000000			
	2014 08 08	06:15:00	30	62.909628	8.210162		3D	37	1.1	5	0	19	12	17	619	01000010	0	00000001	00000000			
	2014 08 08	06:45:00	30	62.909473	8.210222		3D	-23	1.5	4	0	19	13	16	619	01000010	0	00000001	00000000			
	2014 08 08	07:15:00	43	62.910085	8.211355		3D	50	1.5	7	0	16	9	16	617	01000010	0	00000001	00000000			
	2014 08 08	07:45:00	30	62.910157	8.211292		3D	52	2.9	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 08	08:15:00	30	62.910107	8.211375		3D	34	2.9	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 08	08:45:00	30	62.910083	8.211342		3D	50	2.0	4	0	1	0	18	620	01000010	0	00000001	00000000			
	2014 08 08	09:15:00	43	62.909908	8.211947		3D	52	1.4	7	0	30	21	16	617	01000010	0	00000001	00000000			
	2014 08 08	09:45:00	30	62.909888	8.212123		3D	71	1.3	7	0	18	12	16	619	01000010	0	00000001	00000000			
	2014 08 08	10:15:00	30	62.910013	8.211733		3D	66	3.1	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 08	10:45:00	30	62.909792	8.212335		3D	41	4.6	4	0	11	9	18	620	01000010	0	00000001	00000000			
	2014 08 08	11:15:00	30	62.910407	8.210973		3D	43	4.1	4	0	21	7	17	620	01000010	0	00000001	00000000			
	2014 08 08	11:45:00	43	62.910020	8.210242		3D	30	6.1	4	0	30	16	17	618	01000010	0	00000001	00000000			
	2014 08 08	12:15:00	30	62.909807	8.210893		3D	48	3.1	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 08 08	12:45:00	43	62.909827	8.211002		3D	47	1.4	5	0	2	2	23	621	01000010	0	00000001	00000000			
	2014 08 08	13:15:00	30	62.909687	8.210792		3D	-22	2.6	4	0	0	0	23	624	01000010	0	00000001	00000000			
	2014 08 08	13:45:00	30	62.909992	8.211110		3D	87	1.6	4	0	14	9	21	623	01000010	0	00000001	00000000			
	2014 08 08	14:15:00	30	62.910472	8.211008		3D	52	3.1	4	0	14	17	20	621	01000010	0	00000001	00000000			
	2014 08 08	14:45:00	73	62.909732	8.211347		3D	50	2.2	4	0	44	36	20	618	01000010	0	00000001	00000000			
	2014 08 08	15:15:00	30	62.910258	8.211305		3D	46	2.8	4	0	14	7	18	620	01000010	0	00000001	00000000			
	2014 08 08	15:45:00	30	62.909908	8.212310		3D	49	1.7	4	0	23	13	19	620	01000010	0	00000001	00000000			
	2014 08 08	16:15:00	30	62.909897	8.212520		3D	57	2.1	4	0	11	12	19	620	01000010	0	00000001	00000000			
	2014 08 08	16:45:00	43	62.910160	8.211200		3D	48	1.0	6	0	24	21	18	618	01000010	0	00000001	00000000			
	2014 08 08	17:15:00	30	62.909765	8.212168		3D	53	2.3	4	0	17	7	19	621	01000010	0	00000001	00000000			
	2014 08 08	17:45:00	43	62.909733	8.211163		3D	37	1.9	6	0	20	14	18	619	01000010	0	00000001	00000000			
	2014 08 08	18:15:00	30	62.909943	8.210680		3D	40	1.6	6	0	25	16	18	620	01000010	0	00000001	00000000			
	2014 08 08	18:45:00	30	62.909883	8.210052		3D	36	1.4	5	0	19	11	18	620	01000010	0	00000001	00000000			
	2014 08 08	19:15:00	30	62.910212	8.211342		3D	45	1.3	5	0	4	3	18	620	01000010	0	00000001	00000000			
	2014 08 08	19:45:00	42	62.909797	8.212293		3D	49	1.5	6	0	8	7	18	619	01000010	0	00000001	00000000			
	2014 08 08	20:15:00	30	62.909913	8.212528		3D	53	1.8	4	0	6	1	18	620	01000010	0	00000001	00000000			
	2014 08 08	20:45:00	30	62.910145	8.211490		3D	32	2.7	4	0	5	2	17	620	01000010	0	00000001	00000000			
	2014 08 08	21:15:00	42	62.910182	8.211713		3D	54	1.5	7	0	3	3	17	618	01000010	0	00000001	00000000			
	2014 08 08	21:45:00	30	62.910190	8.211613		3D	49	1.4	7	0	1	2	17	619	01000010	0	00000001	00000000			
	2014 08 08	22:15:00	30	62.910125	8.211905		3D	53	1.8	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 08	22:45:00	30	62.910067	8.212005		3D	55	2.3	5	0	4	3	18	620	01000010	0	00000001	00000000			
	2014 08 08	23:15:00	30	62.910077	8.211990		3D	50	2.2	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 08 08	23:45:00	43	62.909948	8.212167		3D	60	1.9	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 09	00:15:00	30	62.909938	8.212200		3D	45	1.8	5	0	5	3	18	620	01000010	0	00000001	00000000			
	2014 08 09	00:45:00	30	62.910000	8.212127		3D	53	1.9	5	0	6	5	18	620	01000010	0	00000001	00000000			
	2014 08 09	01:15:00	30	62.909980	8.212105		3D	59	2.6	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2014 08 09	01:45:00	43	62.910013	8.212128		3D	53	1.1	8	0	4	5	17	618	01000010	0	00000001	00000000			
	2014 08 09	02:15:00	30	62.910168	8.211617		3D	54	1.1	7	0	12	7	16	619	01000010	0	00000001	00000000			
	2014 08 09	02:45:00	30	62.910153	8.211697		3D	42	2.8	4	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 08 09	03:15:00	30	62.910165	8.211652		3D	43	2.5	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 09	03:45:00	30	62.910198	8.211648		3D	48	3.9	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 08 09	04:15:00	43	62.910168	8.211660		3D	50	1.1	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 09	04:45:00	30	62.910205	8.211600		3D	51	1.4	7	0	0	1	17	619	01000010	0	00000001	00000000			
	2014 08 09	05:15:00	30	62.909945	8.211453		3D	61	1.4	6	0	20	11	15	618	01000010	0	00000001	00000000			
	2014 08 09	05:45:00	30	62.910155	8.213265		3D	70	1.7	4	0	10	4	15	618	01000010	0	00000001	00000000			
	2014 08 09	06:15:00	30	62.910155	8.213148		3D	62	3.5	4	0	2	0	15	618	01000010	0	00000001	00000000			
	2014 08 09	06:45:00	43	62.909805	8.210143		3D	40	2.1	5	0	25	26	17	617	01000010	0	00000001	00000000			
	2014 08 09	07:15:00	31	62.909890	8.211413		3D	57	4.1	4	0	17	15	20	621	01000010	0	00000001	00000000			
	2014 08 09	07:45:00	33	62.910092	8.211182		3D	80	1.1	7	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 08 09	08:15:00	30	62.909730	8.211543		3D	41	2.7	5	0	0	2	21	622	01000010	0	00000001	00000000			
	2014 08 09	08:45:00	30	62.909725	8.211442		3D	52	1.9	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 08 09	09:15:00	43	62.909518	8.210222		3D	73	2.7	6	0	31	20	21	620	01000010	0	00000001	00000000			
	2014 08 09	09:45:00	30	62.909797	8.210205		3D	41	3.2	5	0	18	15	24	624	01000010	0	00000001	00000000			
	2014 08 09	10:15:00	30	62.909660	8.210430		3D	40	3.6	5	0	19	16	25	624	01000010	0	00000001	00000000			
	2014 08 09	10:45:00	30	62.909650	8.211362		3D	35	2.8	5	0	3	4	24	624	01000010	0	00000001	00000000			
	2014 08 09	11:15:00	43	62.910088	8.211793		3D	50	3.4	6	0	29	13	24	622	01000010	0	00000001	00000000			
	2014 08 09	11:45:00	30	62.910085	8.212007		3D	57	1.9	5	0	20	12	26	624	01000010	0	00000001	00000000			
	2014 08 09	12:15:00	30	62.909738	8.211712		3D	59	1.8	4	0	4	4	26	624	01000010	0	00000001	00000000			
	2014 08 09	12:45:00	42	62.909832	8.211928		3D	50	3.4	6	0	25	22	27	624	01000010	0	00000001	00000000			
	2014 08 09	13:15:00	30	62.910017	8.212252		3D	70	3.9	4	0	24	12	29	626	01000010	0	00000001	00000000			
	2014 08 09	13:45:00	30	62.910242	8.211822		3D	55	2.1	4	0	21	14	28	625	01000010	0	00000001	00000000			
	2014 08 09	14:15:00	41	62.910332	8.211320		3D	51	1.2	6	0	20	16	28	624	01000010	0	00000001	00000000			
	2014 08 09	14:45:00	30	62.910365	8.211170		3D	56	4.0	4	0	17	11	27	625	01000010	0	00000001	00000000			
	2014 08 09	15:15:00	43	62.910277	8.210725		3D	46	1.3	6	0	29	22	29	624	01000010	0	00000001	00000000			
	2014 08 09	15:45:00	30	62.910283	8.210617		3D	45	1.3	6	0	2	1	27	625	01000010	0	00000001	00000000			
	2014 08 09	16:15:00	30	62.910460	8.211170		3D	47	1.3	6	0	12	3	27	625	01000010	0	00000001	00000000			
	2014 08 09	16:45:00	30	62.910410	8.211127		3D	49	2.5	5	0	6	9	27	625	01000010	0	00000001	00000000			
	2014 08 09	17:15:00	43	62.909873	8.210193		3D	36	2.1	6	0	28	21	24	622	01000010	0	00000001	00000000			
	2014 08 09	17:45:00	30	62.910270	8.210778		3D	47	1.8	5	0	19	16	22	623	01000010	0	00000001	00000000			
	2014 08 09	18:15:00	30	62.909770	8.211372		3D	51	12.5	4	0	22	13	21	623	01000010	0	00000001	00000000			
	2014 08 09	18:45:00	43	62.910043	8.211778		3D	52	3.4	5	0	28	23	20	620	01000010	0	00000001	00000000			
	2014 08 09	19:15:00	30	62.910157	8.211863		3D	51	2.7	5	0	16	10	19	621	01000010	0	00000001	00000000			
	2014 08 09	19:45:00	30	62.910113	8.212130		3D	51	5.8	4	0	1	1	19	622	01000010	0	00000001	00000000			
	2014 08 09	20:15:00	70	62.910037	8.211967		3D	50	2.5	6	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 08 09	20:45:00	30	62.910033	8.211965		3D	56	2.4	6	0	0	2	21	622	01000010	0	00000001	00000000			
	2014 08 09	21:15:00	30	62.909830	8.212485		3D	58	2.3	5	0	11	3	19	621	01000010	0	00000001	00000000			
	2014 08 09	21:45:00	30	62.910107	8.212038		3D	57	2.2	5	0	3	2	20	621	01000010	0	00000001	00000000			
	2014 08 09	22:15:00	30	62.910213	8.211788		3D	70	8.0	4	0	5	3	20	622	01000010	0	00000001	00000000			
	2014 08 09	22:45:00	43	62.910027	8.212077		3D	48	1.7	6	0	2	2	21	620	01000010	0	00000001	00000000			
	2014 08 09	23:15:00	30	62.910023	8.212042		3D	49	1.6	6	0	0	1	21	622	01000010	0	00000001	00000000			
	2014 08 09	23:45:00	30	62.910027	8.212100		3D	51	2.0	5	0	1	3	22	622	01000010	0	00000001	00000000			
	2014 08 10	00:15:00	30	62.910062	8.212115		3D	45	2.4	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 08 10	00:45:00	30	62.910020	8.212082		3D	52	3.1	4	0	12	2	22	623	01000010	0	00000001	00000000			
	2014 08 10	01:15:00	43	62.910202	8.211622		3D	119	1.1	8	0	0	1	22	621	01000010	0	00000001	00000000			
	2014 08 10	01:45:00	30	62.910027	8.212093		3D	49	1.3	7	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 08 10	02:15:00	30	62.910022	8.211937		3D	56	1.6	5	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 08 10	02:45:00	43	62.909815	8.211348		3D	36	5.9	6	0	27	18	19	619	01000010	0	00000001	00000000			
	2014 08 10	03:15:00	30	62.909867	8.210662		3D	13	6.0	6	0	23	11	19	621	01000010	0	00000001	00000000			
	2014 08 10	03:45:00	30	62.910382	8.213035		3D	55	3.2	6	0	16	8	18	620	01000010	0	00000001	00000000			
	2014 08 10	04:15:00	30	62.910047	8.212535		3D	77	3.5	5	0	15	4	17	619	01000010	0	00000001	00000000			
	2014 08 10	04:45:00	43	62.909775	8.211877		3D	48	2.3	5	0	28	28	16	618	01000010	0	00000001	00000000			
	2014 08 10	05:15:00	30	62.909815	8.210212		3D	70	5.4	4	0	14	17	17	619	01000010	0	00000001	00000000			
	2014 08 10	05:45:00	43	62.909725	8.210245		3D	96	1.4	5	0	25	15	18	619	01000010	0	00000001	00000000			
	2014 08 10	06:15:00	30	62.909647	8.210973		3D	40	1.1	6	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 08 10	06:45:00	30	62.909713	8.210915		3D	51	1.3	5	0	0	1	21	621	01000010	0	00000001	00000000			
	2014 08 10	07:15:00	30	62.909728	8.210943		3D	50	6.6	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 08 10	07:45:00	42	62.909983	8.210630		3D	92	2.7	5	0	21	12	20	620	01000010	0	00000001	00000000			
	2014 08 10	08:15:00	43	62.909923	8.210508		3D	43	1.7	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 08 10	08:45:00	30	62.909843	8.210695		3D	40	1.6	6	0	21	14	22	623	01000010	0	00000001	00000000			
	2014 08 10	09:15:00	30	62.909595	8.211212		3D	12	5.7	4	0	0	0	23	623	01000010	0	00000001	00000000			
	2014 08 10	09:45:00	43	62.909685	8.211202		3D	48	1.2	7	0	0	0	23	621	01000010	0	00000001	00000000			
