	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 27	03:45:00	30	62.904370	8.257208		3D	544	5.7	4	0	20	14	6	610	01000010	0	00000001	00000000			
	2014 06 27	04:15:00	66	62.904342	8.256715		3D	550	0.9	9	0	34	28	8	608	01000010	0	00000001	00000000			
	2014 06 27	04:45:00	30	62.904565	8.256795		3D	545	1.3	7	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 27	05:15:00	30	62.904662	8.255872		3D	531	1.5	6	0	15	12	9	612	01000010	0	00000001	00000000			
	2014 06 27	05:45:00	30	62.904638	8.254675		3D	531	1.1	7	0	9	12	9	612	01000010	0	00000001	00000000			
	2014 06 27	06:15:00	30	62.904498	8.254453		3D	537	1.2	7	0	2	1	9	612	01000010	0	00000001	00000000			
	2014 06 27	06:45:00	30	62.904428	8.254713		3D	533	1.3	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 06 27	07:15:00	30	62.904448	8.254543		3D	542	0.9	9	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 06 27	07:45:00	30	62.904383	8.253908		3D	549	15.5	4	0	14	5	13	614	01000010	0	00000001	00000000			
	2014 06 27	08:15:00	30	62.903930	8.251233		3D	543	1.8	4	0	11	6	13	614	01000010	0	00000001	00000000			
	2014 06 27	08:45:00	42	62.903892	8.251075		3D	541	1.5	5	0	17	15	12	613	01000010	0	00000001	00000000			
	2014 06 27	09:15:00	30	62.904125	8.252147		3D	567	1.4	5	0	6	3	14	614	01000010	0	00000001	00000000			
	2014 06 27	09:45:00	30	62.904970	8.262823		3D	516	1.0	6	0	2	0	16	616	01000010	0	00000001	00000000			
	2014 06 27	10:15:00	30	62.905062	8.262852		3D	521	2.1	4	0	0	2	18	616	01000010	0	00000001	00000000			
	2014 06 27	10:45:00	30	62.905087	8.262887		3D	521	4.4	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 06 27	11:15:00	42	62.905082	8.262890		3D	519	1.4	7	0	0	1	21	617	01000010	0	00000001	00000000			
	2014 06 27	11:45:00	30	62.905043	8.262913		3D	517	1.5	7	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 27	12:15:00	30	62.904358	8.263242		3D	512	1.3	6	0	19	9	20	618	01000010	0	00000001	00000000			
	2014 06 27	12:45:00	30	62.904252	8.263212		3D	516	1.3	6	0	11	12	19	618	01000010	0	00000001	00000000			
	2014 06 27	13:15:00	30	62.905852	8.263030		3D	503	2.5	4	0	11	11	18	617	01000010	0	00000001	00000000			
	2014 06 27	13:45:00	36	62.905410	8.264197		3D	496	2.5	6	0	21	7	19	617	01000010	0	00000001	00000000			
	2014 06 27	14:15:00	53	62.905035	8.263748		3D	491	1.4	5	0	8	2	19	615	01000010	0	00000001	00000000			
	2014 06 27	14:45:00	30	62.905310	8.263718		3D	502	2.1	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2014 06 27	15:15:00	30	62.905307	8.263675		3D	511	1.6	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 06 27	15:45:00	30	62.905272	8.263640		3D	511	1.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 06 27	16:15:00	30	62.904647	8.263005		3D	512	1.1	5	0	17	6	18	617	01000010	0	00000001	00000000			
	2014 06 27	16:45:00	42	62.904393	8.262582		3D	524	1.7	5	0	25	17	17	616	01000010	0	00000001	00000000			
	2014 06 27	17:15:00	30	62.903898	8.262453		3D	531	3.2	4	0	9	9	17	617	01000010	0	00000001	00000000			
	2014 06 27	17:45:00	42	62.903742	8.259740		3D	540	1.9	5	0	23	19	15	614	01000010	0	00000001	00000000			
	2014 06 27	18:15:00	30	62.903315	8.257652		3D	553	1.3	5	0	14	11	14	615	01000010	0	00000001	00000000			
	2014 06 27	18:45:00	30	62.903073	8.257802		3D	532	1.9	5	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 06 27	19:15:00	30	62.903075	8.257703		3D	553	1.3	5	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 06 27	19:45:00	42	62.903030	8.257263		3D	554	2.0	8	0	16	7	12	613	01000010	0	00000001	00000000			
	2014 06 27	20:15:00	30	62.903200	8.258167		3D	538	2.9	4	0	12	10	10	614	01000010	0	00000001	00000000			
	2014 06 27	20:45:00	30	62.902688	8.259002		3D	544	2.3	4	0	14	5	10	614	01000010	0	00000001	00000000			
	2014 06 27	21:15:00	30	62.903447	8.260902		3D	530	4.1	4	0	17	14	9	612	01000010	0	00000001	00000000			
	2014 06 27	21:45:00	30	62.904558	8.260243		3D	536	6.3	4	0	10	4	8	612	01000010	0	00000001	00000000			
	2014 06 27	22:15:00	42	62.904533	8.260328		3D	535	2.0	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 06 27	22:45:00	30	62.904642	8.260233		3D	538	2.1	6	0	5	0	10	611	01000010	0	00000001	00000000			
	2014 06 27	23:15:00	30	62.904607	8.260203		3D	543	2.2	5	0	5	7	8	611	01000010	0	00000001	00000000			
	2014 06 27	23:45:00	30	62.904588	8.260135		3D	536	2.4	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 28	00:15:00	30	62.904583	8.260145		3D	539	2.2	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 28	00:45:00	30	62.904560	8.260140		3D	539	2.3	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 28	01:15:00	30	62.904513	8.260135		3D	546	2.4	4	0	11	6	8	611	01000010	0	00000001	00000000			
	2014 06 28	01:45:00	42	62.904622	8.260147		3D	535	2.9	5	0	1	1	8	609	01000010	0	00000001	00000000			
	2014 06 28	02:15:00	30	62.904623	8.260130		3D	534	3.9	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 28	02:45:00	30	62.902060	8.259182		3D	566	5.0	5	0	3	2	8	611	01000010	0	00000001	00000000			
	2014 06 28	03:15:00	30	62.901172	8.262632		3D	547	4.5	5	0	7	3	11	612	01000010	0	00000001	00000000			
	2014 06 28	03:45:00	30	62.898642	8.262070		3D	553	2.7	5	0	12	17	11	613	01000010	0	00000001	00000000			
	2014 06 28	04:15:00	42	62.899925	8.264867		3D	535	1.4	6	0	20	14	14	613	01000010	0	00000001	00000000			
	2014 06 28	04:45:00	30	62.899398	8.265117		3D	527	1.8	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 06 28	05:15:00	36	62.900617	8.268522		3D	501	1.7	6	0	18	16	16	615	01000010	0	00000001	00000000			
	2014 06 28	05:45:00	30	62.900282	8.271438		3D	479	3.3	4	0	15	18	17	616	01000010	0	00000001	00000000			
	2014 06 28	06:15:00	30	62.900618	8.274025		3D	452	2.6	4	0	20	19	18	617	01000010	0	00000001	00000000			
	2014 06 28	06:45:00	36	62.900790	8.275172		3D	439	1.4	5	0	13	0	19	616	01000010	0	00000001	00000000			
	2014 06 28	07:15:00	35	62.900928	8.272887		3D	453	1.2	5	0	11	6	18	616	01000010	0	00000001	00000000			
	2014 06 28	07:45:00	30	62.900917	8.272648		3D	460	1.1	5	0	1	0	18	617	01000010	0	00000001	00000000			
	2014 06 28	08:15:00	42	62.900910	8.272722		3D	457	1.5	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	30	62.900923	8.272652		3D	458	1.2	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 06 28	09:15:00	30	62.900932	8.272638		3D	458	1.0	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 06 28	09:45:00	30	62.900933	8.272778		3D	460	0.9	7	0	3	0	20	618	01000010	0	00000001	00000000			
	2014 06 28	10:15:00	42	62.900668	8.274010		3D	444	1.4	4	0	20	18	21	617	01000010	0	00000001	00000000			
	2014 06 28	10:45:00	42	62.901375	8.275455		3D	450	2.4	5	0	5	0	20	617	01000010	0	00000001	00000000			
	2014 06 28	11:15:00	30	62.901575	8.275740		3D	481	1.9	4	0	4	6	18	617	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	41	62.901508	8.275495		3D	442	1.9	6	0	7	3	19	616	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	30	62.901507	8.275593		3D	446	1.7	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	30	62.902307	8.276077		3D	441	1.8	5	0	16	9	19	618	01000010	0	00000001	00000000			
	2014 06 28	13:15:00	42	62.901810	8.275328		3D	449	2.0	6	0	18	14	20	617	01000010	0	00000001	00000000			
	2014 06 28	13:45:00	30	62.901828	8.275110		3D	453	2.2	5	0	1	0	19	618	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	30	62.901762	8.275077		3D	444	4.6	4	0	1	2	18	617	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	42	62.900608	8.273922		3D	442	2.7	4	0	21	18	20	617	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	40	62.900212	8.271650		3D	463	1.1	6	0	12	12	20	617	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	30	62.900223	8.271507		3D	462	1.9	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 28	16:15:00	42	62.900350	8.271495		3D	471	1.5	4	0	11	11	18	616	01000010	0	00000001	00000000			
	2014 06 28	16:45:00	30	62.900448	8.270558		3D	482	4.7	4	0	8	4	15	616	01000010	0	00000001	00000000			
	2014 06 28	17:15:00	30	62.900475	8.269973		3D	482	2.5	4	0	16	8	15	616	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	60	62.900880	8.269240		3D	496	1.7	5	0	21	15	16	613	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	30	62.898405	8.266110		3D	526	1.9	5	0	6	2	15	615	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	30	62.898300	8.266017		3D	515	3.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	30	62.898247	8.265407		3D	528	1.6	5	0	8	5	18	617	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	42	62.899717	8.262612		3D	551	1.5	7	0	23	20	13	613	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	30	62.901285	8.257047		3D	572	2.6	5	0	12	13	11	614	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	30	62.901063	8.255315		3D	589	2.9	5	0	16	13	9	613	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	30	62.901145	8.255115		3D	595	6.7	5	0	0	1	9	612	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	30	62.900157	8.253437		3D	638	5.0	5	0	18	10	9	612	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	42	62.901225	8.254173		3D	608	1.6	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	30	62.900255	8.247063		3D	576	1.5	6	0	13	12	8	611	01000010	0	00000001	00000000			
	2014 06 28	23:15:00	30	62.900352	8.245158		3D	565	1.4	6	0	7	9	7	611	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	30	62.900358	8.245078		3D	567	1.3	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	30	62.900318	8.245058		3D	571	2.3	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	30	62.900287	8.245082		3D	578	2.3	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	42	62.900350	8.245077		3D	571	1.6	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	30	62.900353	8.245090		3D	572	3.0	5	0	1	0	11	612	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	30	62.900360	8.245120		3D	570	4.0	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	30	62.900377	8.245065		3D	570	5.2	5	0	0	1	8	611	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	30	62.901220	8.245075		3D	539	8.2	4	0	18	13	6	611	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	42	62.903517	8.246798		3D	530	2.2	6	0	15	11	8	609	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	30	62.904750	8.249017		3D	498	2.6	4	0	3	1	10	612	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	30	62.904672	8.248623		3D	515	2.3	4	0	1	0	8	611	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	30	62.904682	8.248505		3D	517	1.9	4	0	2	2	16	614	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	43	62.904708	8.248537		3D	510	2.2	5	0	1	0	20	615	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	30	62.905547	8.248872		3D	518	7.0	4	0	17	10	12	615	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	30	62.906270	8.246765		3D	496	14.3	4	0	18	11	12	614	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	30	62.905643	8.246382		3D	493	20.6	4	0	13	8	13	614	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	43	62.905708	8.246673		3D	491	2.1	8	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	30	62.905712	8.246687		3D	496	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 29	08:45:00	30	62.905337	8.247562		3D	503	2.2	4	0	20	5	14	615	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	30	62.905530	8.246900		3D	494	1.1	5	0	17	14	14	615	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	30	62.906225	8.246573		3D	505	1.2	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	42	62.906178	8.246633		3D	494	1.0	7	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 06 29	10:45:00	30	62.905475	8.246860		3D	499	1.5	6	0	13	15	17	616	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	30	62.905923	8.251247		3D	503	1.2	8	0	14	11	19	617	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	30	62.905622	8.254915		3D	508	1.2	8	0	5	1	16	616	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	30	62.905725	8.256912		3D	510	1.0	8	0	10	6	15	616	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	30	62.905775	8.256830		3D	507	1.4	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	30	62.905877	8.256272		3D	506	1.8	6	0	9	11	14	615	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	41	62.905348	8.252653		3D	503	1.8	6	0	29	18	15	614	01000010	0	00000001	00000000			
	2014 06 29	14:15:00	60	62.904900	8.252207		3D	513	1.4	9	0	27	17	16	613	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	30	62.904565	8.253648		3D	528	1.2	8	0	11	6	15	615	01000010	0	00000001	00000000			
	2014 06 29	15:15:00	30	62.904450	8.254468		3D	540	0.9	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 29	15:45:00	30	62.904480	8.254482		3D	538	0.9	7	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 06 29	16:15:00	30	62.904095	8.254863		3D	549	2.1	5	0	9	6	14	616	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	30	62.903893	8.255218		3D	562	4.1	4	0	15	11	13	614	01000010	0	00000001	00000000			
	2014 06 29	17:15:00	30	62.903718	8.255403		3D	551	2.1	5	0	16	8	13	615	01000010	0	00000001	00000000			
	2014 06 29	17:45:00	43	62.903427	8.254523		3D	557	1.1	8	0	8	7	12	612	01000010	0	00000001	00000000			
	2014 06 29	18:15:00	30	62.903553	8.254513		3D	554	1.1	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	30	62.903568	8.254592		3D	552	1.1	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	30	62.903315	8.254145		3D	555	1.0	8	0	14	8	12	613	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	30	62.902767	8.251885		3D	561	2.0	7	0	14	17	11	613	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	30	62.902042	8.252650		3D	589	1.9	5	0	14	10	9	613	01000010	0	00000001	00000000			
	2014 06 29	20:45:00	30	62.901367	8.249120		3D	589	1.3	6	0	11	11	11	613	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	30	62.901725	8.252762		3D	605	1.3	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 29	21:45:00	30	62.901733	8.252762		3D	605	1.2	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 29	22:15:00	43	62.901762	8.252710		3D	606	1.4	7	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	30	62.901750	8.252722		3D	601	1.5	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	30	62.901733	8.252695		3D	598	1.4	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	30	62.901697	8.252672		3D	603	1.2	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	30	62.901715	8.252682		3D	601	1.2	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	30	62.901805	8.251762		3D	591	1.5	5	0	18	12	6	610	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	30	62.901242	8.249518		3D	593	2.8	6	0	6	9	5	610	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	30	62.900883	8.247415		3D	583	7.0	4	0	16	1	4	609	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	30	62.901060	8.247987		3D	584	2.8	4	0	12	9	5	609	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	30	62.900108	8.249140		3D	608	2.4	4	0	12	8	6	609	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	43	62.899318	8.250838		3D	593	1.7	6	0	21	7	5	608	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	30	62.899523	8.251097		3D	599	2.0	6	0	2	0	6	610	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	43	62.899573	8.251038		3D	600	1.0	10	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	30	62.899618	8.251125		3D	600	1.2	8	0	1	0	12	613	01000010	0	00000001	00000000			
	2014 06 30	05:15:00	30	62.899623	8.251055		3D	599	1.1	8	0	0	1	11	613	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	30	62.901327	8.252837		3D	610	2.0	6	0	2	1	15	614	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	30	62.902102	8.250823		3D	566	3.1	5	0	15	8	13	614	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	30	62.903060	8.250520		3D	551	5.7	5	0	8	15	12	614	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	30	62.903772	8.251697		3D	552	1.7	7	0	19	13	12	613	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	30	62.904965	8.251118		3D	536	1.8	4	0	20	16	15	615	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	43	62.906563	8.252215		3D	499	2.6	5	0	14	10	15	614	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	30	62.907088	8.254503		3D	483	2.9	5	0	18	10	17	616	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	30	62.908023	8.256850		3D	475	2.4	5	0	9	6	18	617	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	30	62.908323	8.259450		3D	467	5.0	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	43	62.908287	8.259458		3D	468	1.3	6	0	2	1	20	616	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	30	62.908220	8.259478		3D	462	4.5	5	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 06 30	11:15:00	30	62.907382	8.262528		3D	463	2.4	4	0	15	7	19	618	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	30	62.907060	8.262605		3D	470	1.4	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 06 30	12:15:00	30	62.907087	8.262697		3D	470	1.2	7	0	8	8	20	618	01000010	0	00000001	00000000			
	2014 06 30	12:45:00	30	62.907200	8.265613		3D	470	0.9	8	0	17	12	21	619	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	30	62.907453	8.265935		3D	469	3.8	5	0	2	0	20	618	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	30	62.907318	8.265970		3D	456	4.1	4	0	5	10	17	617	01000010	0	00000001	00000000			
	2014 06 30	14:15:00	42	62.906152	8.266198		3D	471	2.1	5	0	9	14	21	616	01000010	0	00000001	00000000			
	2014 06 30	14:45:00	30	62.905948	8.266010		3D	480	2.6	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 06 30	15:15:00	30	62.906002	8.265978		3D	487	2.6	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 30	15:45:00	42	62.906128	8.265747		3D	475	1.3	5	0	21	10	12	613	01000010	0	00000001	00000000			
	2014 06 30	16:15:00	30	62.906030	8.265078		3D	477	1.6	4	0	18	16	12	613	01000010	0	00000001	00000000			
	2014 06 30	16:45:00	30	62.905488	8.266335		3D	478	3.7	4	0	20	13	12	614	01000010	0	00000001	00000000			
	2014 06 30	17:15:00	30	62.904760	8.265872		3D	493	2.2	4	0	9	7	13	614	01000010	0	00000001	00000000			
	2014 06 30	17:45:00	43	62.903473	8.264028		3D	513	1.9	5	0	20	9	12	612	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	30	62.902483	8.263255		3D	521	1.5	5	0	14	7	14	614	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	30	62.902177	8.261437		3D	528	2.1	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	30	62.902132	8.261480		3D	535	1.0	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	30	62.901048	8.259330		3D	569	1.5	8	0	2	0	11	613	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	30	62.901038	8.259312		3D	557	1.8	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	30	62.900787	8.258458		3D	564	1.2	7	0	9	7	8	612	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	30	62.900243	8.258260		3D	568	2.0	6	0	9	10	8	611	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	30	62.900470	8.257407		3D	573	2.9	5	0	8	5	7	610	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	42	62.900565	8.257417		3D	574	1.4	7	0	3	0	8	609	01000010	0	00000001	00000000			
	2014 06 30	22:45:00	30	62.900540	8.257397		3D	571	1.5	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 30	23:15:00	30	62.900530	8.257422		3D	572	1.3	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	30	62.900510	8.257397		3D	565	1.2	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	30	62.900502	8.257387		3D	574	2.3	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	30	62.900532	8.257440		3D	572	1.0	9	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	30	62.900530	8.257355		3D	573	0.9	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	30	62.900758	8.257822		3D	569	1.7	6	0	18	10	10	613	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	30	62.900495	8.258763		3D	564	1.4	6	0	10	5	6	611	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	30	62.898112	8.251743		3D	549	5.5	5	0	10	9	8	610	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	30	62.897640	8.253502		3D	561	4.9	4	0	8	9	9	611	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	42	62.896770	8.252180		3D	564	2.5	6	0	14	11	9	609	01000010	0	00000001	00000000			
	2014 07 01	04:15:00	30	62.895167	8.256595		3D	563	2.4	6	0	11	10	9	611	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	30	62.894097	8.255975		3D	572	2.1	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	30	62.894428	8.255027		3D	528	3.0	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	42	62.894303	8.256418		3D	563	1.2	9	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	30	62.894665	8.257833		3D	546	1.7	8	0	5	2	10	612	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	30	62.894667	8.256995		3D	557	2.4	8	0	15	5	10	612	01000010	0	00000001	00000000			
	2014 07 01	07:15:00	30	62.894867	8.254653		3D	550	1.9	5	0	9	4	10	612	01000010	0	00000001	00000000			
	2014 07 01	07:45:00	30	62.894740	8.254207		3D	569	2.4	5	0	6	2	12	613	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	42	62.894757	8.254262		3D	572	1.4	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	30	62.894723	8.254305		3D	565	2.2	5	0	0	2	15	615	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	30	62.894722	8.254343		3D	574	1.3	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 01	09:45:00	30	62.895395	8.256027		3D	564	1.3	4	0	15	8	18	617	01000010	0	00000001	00000000			
	2014 07 01	10:15:00	42	62.896487	8.257333		3D	578	1.2	5	0	26	19	16	615	01000010	0	00000001	00000000			
	2014 07 01	10:45:00	42	62.898407	8.262172		3D	564	3.3	5	0	22	10	20	616	01000010	0	00000001	00000000			
	2014 07 01	11:15:00	30	62.900490	8.265178		3D	544	1.3	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	42	62.900392	8.265165		3D	527	2.6	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	30	62.900395	8.265208		3D	525	2.3	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	30	62.900487	8.265123		3D	536	2.4	5	0	10	3	17	616	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	30	62.900518	8.265360		3D	548	4.9	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	41	62.900453	8.265142		3D	531	1.6	7	0	3	2	15	614	01000010	0	00000001	00000000			
	2014 07 01	14:15:00	30	62.901655	8.266245		3D	511	1.4	7	0	11	10	17	616	01000010	0	00000001	00000000			
	2014 07 01	14:45:00	30	62.900815	8.264503		3D	538	1.3	6	0	6	5	18	617	01000010	0	00000001	00000000			
	2014 07 01	15:15:00	30	62.900725	8.264583		3D	537	1.0	7	0	1	0	18	617	01000010	0	00000001	00000000			
	2014 07 01	15:45:00	30	62.900738	8.264553		3D	536	1.7	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 01	16:15:00	69	62.900773	8.264378		3D	537	1.6	5	0	35	18	23	616	01000010	0	00000001	00000000			
	2014 07 01	16:45:00	30	62.900242	8.263178		3D	558	1.8	5	0	18	12	19	618	01000010	0	00000001	00000000			
	2014 07 01	17:15:00	30	62.898888	8.260850		3D	569	4.6	4	0	20	15	16	617	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	42	62.899443	8.262053		3D	560	1.1	8	0	2	1	15	614	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	30	62.899445	8.262040		3D	558	1.1	8	0	2	0	14	615	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	30	62.899693	8.262123		3D	550	2.1	6	0	22	19	13	614	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	30	62.899872	8.258685		3D	572	1.1	7	0	14	10	13	614	01000010	0	00000001	00000000			
