	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 30	00:45:00	30	62.984528	8.232020		3D	103	1.3	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 30	01:15:00	43	62.984733	8.232202		3D	130	1.1	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 30	01:45:00	30	62.984495	8.232398		3D	127	1.1	7	0	2	0	11	612	01000010	0	00000001	00000000			
	2013 06 30	02:15:00	30	62.984603	8.232440		3D	143	2.2	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 06 30	02:45:00	30	62.984518	8.232487		3D	119	1.9	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 30	03:15:00	43	62.984352	8.234825		3D	86	2.2	5	0	31	18	11	611	01000010	0	00000001	00000000			
	2013 06 30	03:45:00	30	62.984362	8.235157		3D	85	2.2	5	0	20	15	11	612	01000010	0	00000001	00000000			
	2013 06 30	04:15:00	30	62.984497	8.235203		3D	73	2.8	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 06 30	04:45:00	30	62.984378	8.235227		3D	85	3.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 06 30	05:15:00	43	62.984387	8.235143		3D	85	2.2	6	0	8	5	15	612	01000010	0	00000001	00000000			
	2013 06 30	05:45:00	30	62.984498	8.235197		3D	88	2.1	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 06 30	06:15:00	30	62.984390	8.235170		3D	83	3.5	4	0	1	0	17	614	01000010	0	00000001	00000000			
	2013 06 30	06:45:00	43	62.984505	8.234932		3D	82	1.2	8	0	21	14	16	613	01000010	0	00000001	00000000			
	2013 06 30	07:15:00	30	62.984385	8.235227		3D	83	1.4	8	0	18	12	18	615	01000010	0	00000001	00000000			
	2013 06 30	07:45:00	30	62.984407	8.235542		3D	79	1.8	8	0	20	13	19	615	01000010	0	00000001	00000000			
	2013 06 30	08:15:00	38	62.984557	8.227848		3D	84	2.1	6	0	9	12	16	613	01000010	0	00000001	00000000			
	2013 06 30	08:45:00	30	62.985343	8.224983		3D	112	2.3	4	0	1	0	19	615	01000010	0	00000001	00000000			
	2013 06 30	09:15:00	30	62.984295	8.224840		3D	96	1.6	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 06 30	09:45:00	43	62.984317	8.225028		3D	100	1.1	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 06 30	10:15:00	30	62.984862	8.224397		3D	117	1.4	4	0	15	13	17	615	01000010	0	00000001	00000000			
	2013 06 30	10:45:00	44	62.987643	8.217762		3D	273	1.4	7	0	33	21	20	613	01000010	0	00000001	00000000			
	2013 06 30	11:15:00	30	62.989012	8.203503		3D	310	5.1	5	0	17	17	22	617	01000010	0	00000001	00000000			
	2013 06 30	11:45:00	43	62.994273	8.203815		3D	346	1.6	5	0	18	18	20	615	01000010	0	00000001	00000000			
	2013 06 30	12:15:00	30	62.995215	8.203387		3D	359	1.7	5	0	11	15	20	616	01000010	0	00000001	00000000			
	2013 06 30	12:45:00	30	62.996142	8.199600		3D	349	5.6	4	0	11	7	21	616	01000010	0	00000001	00000000			
	2013 06 30	13:15:00	30	62.996625	8.199965		3D	376	5.9	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 06 30	13:45:00	30	62.996802	8.200088		3D	364	5.6	4	0	1	2	19	615	01000010	0	00000001	00000000			
	2013 06 30	14:15:00	79	62.997458	8.203823		2D	0	3.7	3	0	33	25	18	611	10000010	0	00000001	00000000			
	2013 06 30	14:45:00	64	62.997292	8.203068		2D	0	2.4	3	0	28	24	17	611	10000010	0	00000001	00000000			
	2013 06 30	15:15:00	43	62.996603	8.200600		3D	367	1.8	5	0	32	21	17	612	01000010	0	00000001	00000000			
	2013 06 30	15:45:00	30	62.996665	8.200470		3D	373	1.8	4	0	17	11	18	614	01000010	0	00000001	00000000			
	2013 06 30	16:15:00	43	62.996710	8.200382		3D	378	1.1	6	0	1	0	18	613	01000010	0	00000001	00000000			
	2013 06 30	16:45:00	30	62.996723	8.200425		3D	377	1.3	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 06 30	17:15:00	30	62.996897	8.201132		3D	394	1.3	5	0	16	15	16	614	01000010	0	00000001	00000000			
	2013 06 30	17:45:00	61	62.996805	8.201585		3D	379	6.8	4	0	38	38	15	611	01000010	0	00000001	00000000			
	2013 06 30	18:15:00	30	62.997245	8.202372		3D	403	5.3	4	0	13	18	15	613	01000010	0	00000001	00000000			
	2013 06 30	18:45:00	43	62.997192	8.202520		3D	387	1.7	7	0	2	2	15	611	01000010	0	00000001	00000000			
	2013 06 30	19:15:00	30	62.997205	8.202543		3D	377	1.5	7	0	1	5	15	613	01000010	0	00000001	00000000			
	2013 06 30	19:45:00	30	62.997185	8.204447		3D	363	1.6	7	0	18	18	15	613	01000010	0	00000001	00000000			
	2013 06 30	20:15:00	30	62.997378	8.205187		3D	366	2.0	7	0	16	16	14	613	01000010	0	00000001	00000000			
	2013 06 30	20:45:00	30	62.997102	8.202365		3D	382	3.0	6	0	21	17	13	613	01000010	0	00000001	00000000			
	2013 06 30	21:15:00	30	62.996807	8.202462		3D	421	4.2	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 30	21:45:00	30	62.997013	8.202060		3D	380	5.5	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 06 30	22:15:00	42	62.997125	8.201955		3D	357	3.5	4	0	9	3	14	611	01000010	0	00000001	00000000			
	2013 06 30	22:45:00	30	62.996950	8.201600		3D	377	6.1	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 06 30	23:15:00	30	62.997247	8.202058		3D	377	6.9	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2013 06 30	23:45:00		Time Out								18	8	15	611	00001000	0	00000001	00000000			
	2013 07 01	00:15:00	30	62.996968	8.201533		3D	387	3.7	5	0	10	2	14	613	01000010	0	00000001	00000000			
	2013 07 01	00:45:00	30	62.996957	8.201687		3D	376	3.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 01	01:15:00	42	62.996932	8.201685		3D	379	2.4	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 07 01	01:45:00	30	62.996857	8.202393		3D	370	1.3	6	0	17	11	12	613	01000010	0	00000001	00000000			
	2013 07 01	02:15:00	30	62.997020	8.203425		3D	367	1.5	5	0	15	8	10	612	01000010	0	00000001	00000000			
	2013 07 01	02:45:00	43	62.996948	8.203242		3D	367	3.9	5	0	23	13	9	610	01000010	0	00000001	00000000			
	2013 07 01	03:15:00	30	62.996857	8.203933		3D	366	6.1	4	0	11	7	9	611	01000010	0	00000001	00000000			
	2013 07 01	03:45:00	30	62.997310	8.204337		3D	339	7.1	4	0	20	16	10	611	01000010	0	00000001	00000000			
	2013 07 01	04:15:00	42	62.997288	8.204128		3D	349	5.2	4	0	9	7	11	610	01000010	0	00000001	00000000			
	2013 07 01	04:45:00	30	62.997292	8.204060		3D	375	5.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 01	05:15:00	43	62.997357	8.204137		3D	366	3.8	5	0	1	1	16	613	01000010	0	00000001	00000000			
	2013 07 01	05:45:00	30	62.996837	8.203763		3D	352	5.8	4	0	20	11	15	615	01000010	0	00000001	00000000			
	2013 07 01	06:15:00	43	62.995358	8.202240		3D	354	1.8	6	0	19	12	16	613	01000010	0	00000001	00000000			
	2013 07 01	06:45:00	30	62.994313	8.203163		3D	341	2.2	5	0	14	15	20	615	01000010	0	00000001	00000000			
	2013 07 01	07:15:00	30	62.994152	8.203863		3D	329	2.3	5	0	0	2	18	615	01000010	0	00000001	00000000			
	2013 07 01	07:45:00	30	62.993963	8.203950		3D	375	3.4	5	0	1	0	20	616	01000010	0	00000001	00000000			
	2013 07 01	08:15:00	30	62.995642	8.200833		3D	300	12.0	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 01	08:45:00	43	62.994243	8.203372		3D	353	2.3	5	0	22	17	22	615	01000010	0	00000001	00000000			
	2013 07 01	09:15:00	30	62.993893	8.203183		3D	366	2.8	5	0	15	16	24	618	01000010	0	00000001	00000000			
	2013 07 01	09:45:00	30	62.993940	8.203347		3D	359	3.6	4	0	7	4	22	617	01000010	0	00000001	00000000			
	2013 07 01	10:15:00	30	62.994047	8.203187		3D	362	3.1	4	0	1	0	26	619	01000010	0	00000001	00000000			
	2013 07 01	10:45:00	43	62.993948	8.203457		3D	356	1.6	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2013 07 01	11:15:00	37	62.993808	8.203622		3D	367	1.7	5	0	30	16	22	615	01000010	0	00000001	00000000			
	2013 07 01	11:45:00	62	62.993165	8.202860		3D	362	3.0	4	0	28	18	22	613	01000010	0	00000001	00000000			
	2013 07 01	12:15:00	42	62.991912	8.196848		3D	360	1.7	5	0	28	19	21	614	01000010	0	00000001	00000000			
	2013 07 01	12:45:00	42	62.991962	8.197562		3D	314	5.7	4	0	1	4	25	615	01000010	0	00000001	00000000			
	2013 07 01	13:15:00	30	62.991780	8.197350		3D	346	5.8	4	0	19	9	23	617	01000010	0	00000001	00000000			
	2013 07 01	13:45:00	43	62.991622	8.197215		3D	335	3.1	5	0	35	32	21	614	01000010	0	00000001	00000000			
	2013 07 01	14:15:00	30	62.989820	8.205257		3D	322	3.0	5	0	18	16	24	617	01000010	0	00000001	00000000			
	2013 07 01	14:45:00	30	62.990152	8.203895		3D	269	3.9	4	0	1	0	17	615	01000010	0	00000001	00000000			
	2013 07 01	15:15:00	42	62.990333	8.205352		3D	369	5.9	5	0	1	3	17	612	01000010	0	00000001	00000000			
	2013 07 01	15:45:00	30	62.990375	8.210340		3D	334	3.2	5	0	12	12	18	614	01000010	0	00000001	00000000			
	2013 07 01	16:15:00	62	62.990465	8.211753		3D	384	2.3	4	0	34	19	15	611	01000010	0	00000001	00000000			
	2013 07 01	16:45:00	63	62.988080	8.218580		3D	247	1.5	5	0	11	9	13	609	01000010	0	00000001	00000000			
	2013 07 01	17:15:00	38	62.986700	8.221922		3D	192	1.9	5	0	12	9	13	611	01000010	0	00000001	00000000			
	2013 07 01	17:45:00	30	62.982702	8.219103		3D	176	2.2	5	0	10	8	13	613	01000010	0	00000001	00000000			
	2013 07 01	18:15:00	30	62.984647	8.234863		3D	91	4.9	4	0	22	19	13	613	01000010	0	00000001	00000000			
	2013 07 01	18:45:00	42	62.984438	8.235295		3D	100	2.0	5	0	22	18	13	611	01000010	0	00000001	00000000			
	2013 07 01	19:15:00	30	62.984595	8.234957		3D	66	3.6	5	0	20	10	12	612	01000010	0	00000001	00000000			
	2013 07 01	19:45:00	30	62.984712	8.234848		3D	79	5.3	5	0	14	9	12	613	01000010	0	00000001	00000000			
	2013 07 01	20:15:00	30	62.984462	8.235045		3D	91	5.1	5	0	24	20	11	613	01000010	0	00000001	00000000			
	2013 07 01	20:45:00	42	62.984783	8.235092		3D	83	1.1	8	0	34	23	11	611	01000010	0	00000001	00000000			
	2013 07 01	21:15:00	30	62.984405	8.232263		3D	90	1.1	7	0	1	0	10	612	01000010	0	00000001	00000000			
	2013 07 01	21:45:00	30	62.984498	8.232303		3D	107	1.0	8	0	1	0	10	612	01000010	0	00000001	00000000			
	2013 07 01	22:15:00	30	62.984967	8.233072		3D	91	11.2	4	0	1	3	11	611	01000010	0	00000001	00000000			
	2013 07 01	22:45:00	42	62.984623	8.232350		3D	124	1.5	5	0	3	0	11	610	01000010	0	00000001	00000000			
	2013 07 01	23:15:00	30	62.984467	8.232465		3D	104	2.5	4	0	5	5	13	613	01000010	0	00000001	00000000			
	2013 07 01	23:45:00	43	62.984503	8.232410		3D	108	1.4	6	0	1	0	12	611	01000010	0	00000001	00000000			
	2013 07 02	00:15:00	30	62.984690	8.234635		3D	83	3.7	5	0	20	9	11	613	01000010	0	00000001	00000000			
	2013 07 02	00:45:00	30	62.984455	8.235032		3D	78	1.2	6	0	22	19	10	612	01000010	0	00000001	00000000			
	2013 07 02	01:15:00	30	62.984863	8.234523		3D	81	3.0	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 07 02	01:45:00	34	62.984712	8.233820		3D	88	1.4	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 07 02	02:15:00	30	62.984770	8.233882		3D	97	2.5	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 02	02:45:00	30	62.984543	8.236007		3D	80	4.0	5	0	20	12	11	612	01000010	0	00000001	00000000			
	2013 07 02	03:15:00	30	62.984258	8.235203		3D	89	6.3	4	0	22	18	10	612	01000010	0	00000001	00000000			
	2013 07 02	03:45:00	42	62.984447	8.235305		3D	96	1.3	7	0	28	17	11	610	01000010	0	00000001	00000000			
	2013 07 02	04:15:00	30	62.984340	8.234910		3D	83	1.3	6	0	20	8	11	612	01000010	0	00000001	00000000			
	2013 07 02	04:45:00	30	62.984460	8.234495		3D	105	2.2	4	0	17	4	12	613	01000010	0	00000001	00000000			
	2013 07 02	05:15:00	30	62.984377	8.235302		3D	69	2.8	4	0	2	0	11	612	01000010	0	00000001	00000000			
	2013 07 02	05:45:00	43	62.984502	8.235110		3D	84	1.3	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 07 02	06:15:00	30	62.984498	8.235103		3D	83	1.3	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 02	06:45:00	30	62.984520	8.235105		3D	85	2.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 02	07:15:00	30	62.984472	8.235168		3D	81	2.4	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 07 02	07:45:00	30	62.984568	8.235632		3D	116	2.3	4	0	20	10	13	613	01000010	0	00000001	00000000			
	2013 07 02	08:15:00	72	62.984920	8.237217		3D	82	24.4	4	0	51	36	13	610	01000010	0	00000001	00000000			
	2013 07 02	08:45:00	30	62.984463	8.235712		3D	84	2.6	5	0	17	15	14	613	01000010	0	00000001	00000000			
	2013 07 02	09:15:00	30	62.984483	8.235332		3D	63	3.1	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 07 02	09:45:00	30	62.984520	8.235410		3D	66	2.1	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 02	10:15:00	43	62.984497	8.235553		3D	79	1.1	7	0	0	1	20	615	01000010	0	00000001	00000000			
	2013 07 02	10:45:00	30	62.984607	8.235852		3D	84	1.1	7	0	16	4	17	616	01000010	0	00000001	00000000			
	2013 07 02	11:15:00	30	62.984377	8.235048		3D	85	1.1	6	0	21	14	16	615	01000010	0	00000001	00000000			
	2013 07 02	11:45:00	43	62.984522	8.235100		3D	86	1.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2013 07 02	12:15:00	30	62.984545	8.235165		3D	89	1.7	5	0	2	0	20	616	01000010	0	00000001	00000000			
	2013 07 02	12:45:00	30	62.984395	8.235007		3D	109	1.5	5	0	4	1	21	617	01000010	0	00000001	00000000			
	2013 07 02	13:15:00	30	62.984072	8.234168		3D	108	5.7	4	0	20	16	18	616	01000010	0	00000001	00000000			
	2013 07 02	13:45:00	77	62.984583	8.234907		3D	85	2.4	4	0	58	37	17	611	01000010	0	00000001	00000000			
	2013 07 02	14:15:00	43	62.984583	8.234635		3D	77	1.7	6	0	23	21	16	612	01000010	0	00000001	00000000			
	2013 07 02	14:45:00	30	62.984600	8.234218		3D	81	1.7	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 02	15:15:00	30	62.984575	8.234165		3D	81	2.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 02	15:45:00	30	62.984358	8.235223		3D	84	1.7	4	0	24	13	16	614	01000010	0	00000001	00000000			
	2013 07 02	16:15:00	42	62.984877	8.235183		3D	80	1.9	4	0	26	27	15	612	01000010	0	00000001	00000000			
	2013 07 02	16:45:00	42	62.985353	8.237542		3D	101	1.9	4	0	0	2	14	611	01000010	0	00000001	00000000			
	2013 07 02	17:15:00	42	62.985818	8.248287		3D	35	3.6	4	0	30	32	13	611	01000010	0	00000001	00000000			
	2013 07 02	17:45:00	30	62.984987	8.248320		3D	13	9.0	4	0	10	15	13	613	01000010	0	00000001	00000000			
	2013 07 02	18:15:00	30	62.985153	8.247697		3D	26	4.7	4	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 07 02	18:45:00	43	62.985192	8.247663		3D	8	1.2	9	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 02	19:15:00	30	62.985303	8.247360		3D	17	1.2	9	0	4	5	14	613	01000010	0	00000001	00000000			
	2013 07 02	19:45:00	30	62.985697	8.248262		3D	26	1.1	9	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 02	20:15:00	30	62.985713	8.248437		3D	35	2.0	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 02	20:45:00	30	62.985257	8.247518		3D	18	3.3	6	0	8	7	16	614	01000010	0	00000001	00000000			
	2013 07 02	21:15:00	30	62.985080	8.248290		3D	8	4.2	6	0	6	10	13	613	01000010	0	00000001	00000000			
	2013 07 02	21:45:00	30	62.984933	8.248250		3D	3	5.3	6	0	14	15	13	613	01000010	0	00000001	00000000			
	2013 07 02	22:15:00	42	62.985812	8.248425		3D	29	3.2	4	0	10	5	13	611	01000010	0	00000001	00000000			
	2013 07 02	22:45:00	30	62.985778	8.248483		3D	31	4.4	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 07 02	23:15:00	43	62.985765	8.248508		3D	23	2.8	5	0	9	4	15	611	01000010	0	00000001	00000000			
	2013 07 02	23:45:00	30	62.985750	8.248453		3D	23	3.3	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 03	00:15:00	30	62.985702	8.248385		3D	22	3.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 03	00:45:00	30	62.985692	8.248422		3D	29	3.2	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 03	01:15:00	30	62.985728	8.248420		3D	25	3.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 03	01:45:00	30	62.985707	8.248350		3D	29	3.0	4	0	2	2	15	614	01000010	0	00000001	00000000			
	2013 07 03	02:15:00	43	62.985233	8.247398		3D	16	1.2	7	0	9	7	13	611	01000010	0	00000001	00000000			
	2013 07 03	02:45:00	30	62.985247	8.247493		3D	14	3.4	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 03	03:15:00	30	62.985453	8.247538		3D	10	3.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 03	03:45:00	30	62.985213	8.247587		3D	16	5.9	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 07 03	04:15:00	30	62.984863	8.248565		3D	58	5.5	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 03	04:45:00	31	62.985500	8.248060		3D	12	1.2	9	0	2	0	19	615	01000010	0	00000001	00000000			
	2013 07 03	05:15:00	30	62.985535	8.247828		3D	23	1.1	8	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 03	05:45:00	30	62.985052	8.248462		3D	9	1.0	7	0	9	2	21	617	01000010	0	00000001	00000000			
	2013 07 03	06:15:00	30	62.985203	8.247808		3D	15	1.8	5	0	14	11	21	617	01000010	0	00000001	00000000			
	2013 07 03	06:45:00	30	62.985058	8.247735		3D	11	3.0	4	0	16	14	20	617	01000010	0	00000001	00000000			
	2013 07 03	07:15:00	43	62.985795	8.248415		3D	30	2.2	6	0	8	7	23	615	01000010	0	00000001	00000000			
	2013 07 03	07:45:00	30	62.985528	8.248027		3D	27	2.9	6	0	0	0	30	619	01000010	0	00000001	00000000			
	2013 07 03	08:15:00	43	62.985482	8.247783		3D	14	3.6	6	0	3	4	25	617	01000010	0	00000001	00000000			
	2013 07 03	08:45:00	30	62.985530	8.247788		3D	22	1.8	6	0	0	1	25	618	01000010	0	00000001	00000000			
	2013 07 03	09:15:00	30	62.985268	8.247548		3D	13	1.2	8	0	16	8	24	618	01000010	0	00000001	00000000			
	2013 07 03	09:45:00	30	62.984955	8.248013		3D	7	1.0	7	0	21	16	26	618	01000010	0	00000001	00000000			
	2013 07 03	10:15:00	36	62.985083	8.248552		3D	8	1.4	6	0	22	12	25	617	01000010	0	00000001	00000000			
	2013 07 03	10:45:00	30	62.985072	8.247572		3D	6	1.4	6	0	19	18	24	617	01000010	0	00000001	00000000			
	2013 07 03	11:15:00	30	62.984853	8.247425		3D	3	1.3	5	0	24	21	27	618	01000010	0	00000001	00000000			
	2013 07 03	11:45:00	43	62.984978	8.247105		3D	10	1.7	5	0	31	22	26	617	01000010	0	00000001	00000000			
	2013 07 03	12:15:00	30	62.985327	8.247088		3D	16	4.5	4	0	22	12	25	618	01000010	0	00000001	00000000			
	2013 07 03	12:45:00	30	62.985033	8.248502		3D	1	5.8	4	0	5	0	23	617	01000010	0	00000001	00000000			
	2013 07 03	13:15:00	30	62.984972	8.248477		3D	7	5.7	4	0	3	1	20	616	01000010	0	00000001	00000000			
	2013 07 03	13:45:00	42	62.985767	8.246273		3D	23	2.1	5	0	18	13	20	613	01000010	0	00000001	00000000			
	2013 07 03	14:15:00	42	62.985313	8.246895		3D	18	2.7	5	0	5	6	20	613	01000010	0	00000001	00000000			
	2013 07 03	14:45:00	30	62.985698	8.247087		3D	2	2.1	4	0	14	12	19	614	01000010	0	00000001	00000000			
	2013 07 03	15:15:00	40	62.985582	8.247622		3D	21	2.0	4	0	31	18	18	613	01000010	0	00000001	00000000			
	2013 07 03	15:45:00	30	62.985535	8.248002		3D	28	1.7	4	0	13	13	17	614	01000010	0	00000001	00000000			
	2013 07 03	16:15:00	42	62.985722	8.248278		3D	35	1.0	6	0	1	0	18	612	01000010	0	00000001	00000000			
	2013 07 03	16:45:00	30	62.985515	8.247823		3D	27	1.6	4	0	3	0	19	615	01000010	0	00000001	00000000			
	2013 07 03	17:15:00	64	62.985050	8.247512		3D	17	1.1	6	0	18	10	20	612	01000010	0	00000001	00000000			
	2013 07 03	17:45:00	30	62.985203	8.247510		3D	11	2.5	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 07 03	18:15:00	30	62.985327	8.247412		3D	21	5.3	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 03	18:45:00	30	62.985577	8.248183		3D	23	3.4	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 03	19:15:00	30	62.985210	8.247513		3D	12	5.2	4	0	4	3	17	614	01000010	0	00000001	00000000			
	2013 07 03	19:45:00	30	62.984872	8.247847		3D	16	5.3	4	0	6	2	17	614	01000010	0	00000001	00000000			
	2013 07 03	20:15:00	43	62.985015	8.247957		3D	9	2.4	6	0	23	17	15	611	01000010	0	00000001	00000000			
	2013 07 03	20:45:00	30	62.985732	8.248407		3D	27	2.0	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 03	21:15:00	30	62.985743	8.248438		3D	29	0.9	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 03	21:45:00	30	62.985497	8.248345		3D	23	1.1	7	0	6	13	15	613	01000010	0	00000001	00000000			
	2013 07 03	22:15:00	30	62.985558	8.248097		3D	25	1.4	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 03	22:45:00	30	62.985545	8.248078		3D	25	1.3	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 03	23:15:00	42	62.985633	8.248637		3D	22	4.3	5	0	9	13	16	612	01000010	0	00000001	00000000			
	2013 07 03	23:45:00	62	62.984918	8.247110		3D	75	3.4	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 07 04	00:15:00	30	62.985533	8.248280		3D	7	3.6	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 04	00:45:00	30	62.985463	8.248317		3D	15	3.1	5	0	7	5	18	615	01000010	0	00000001	00000000			
	2013 07 04	01:15:00	30	62.985443	8.248342		3D	26	3.0	4	0	1	0	18	615	01000010	0	00000001	00000000			
	2013 07 04	01:45:00	30	62.985502	8.248222		3D	20	3.0	4	0	3	3	19	615	01000010	0	00000001	00000000			
	2013 07 04	02:15:00	43	62.985503	8.248037		3D	24	2.1	6	0	1	2	17	613	01000010	0	00000001	00000000			
	2013 07 04	02:45:00	30	62.985522	8.248017		3D	26	2.4	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 04	03:15:00	30	62.984947	8.247745		3D	6	2.1	6	0	19	14	15	614	01000010	0	00000001	00000000			
	2013 07 04	03:45:00	30	62.985287	8.247347		3D	17	2.5	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	30	62.985355	8.247280		3D	14	2.8	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	30	62.985287	8.247432		3D	17	2.9	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	30	62.985255	8.247433		3D	19	4.7	4	0	0	0	23	617	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	43	62.985562	8.248180		3D	27	0.9	10	0	0	0	22	616	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	30	62.985585	8.248158		3D	29	1.3	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	30	62.985548	8.247848		3D	25	1.4	7	0	10	8	24	617	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	30	62.985537	8.247847		3D	21	2.0	5	0	1	1	35	621	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	36	62.985132	8.247578		3D	4	1.1	6	0	21	14	30	620	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	42	62.985255	8.248647		3D	3	1.3	6	0	29	25	26	617	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	30	62.985172	8.247713		3D	0	1.7	5	0	5	0	24	617	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	38	62.985390	8.247780		3D	20	1.2	6	0	6	13	24	615	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	30	62.985457	8.248430		3D	21	1.2	6	0	1	0	23	615	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	30	62.985760	8.248133		3D	163	1.6	4	0	2	0	23	616	01000010	0	00000001	00000000			
	2013 07 04	10:45:00	30	62.985455	8.248427		3D	21	1.8	4	0	0	0	25	616	01000010	0	00000001	00000000			
	2013 07 04	11:15:00	42	62.985278	8.248522		3D	5	1.2	6	0	30	20	25	616	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	30	62.985205	8.247695		3D	11	2.0	5	0	25	18	24	616	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	30	62.985282	8.247895		3D	13	1.7	5	0	23	16	24	616	01000010	0	00000001	00000000			
