	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 23	15:15:00	30	62.903980	8.223398		3D	406	1.6	4	0	1	0	8	610	01000010	0	00000001	00000000			
	2015 06 23	15:45:00	42	62.905093	8.224830		3D	399	1.9	5	0	17	8	10	609	01000010	0	00000001	00000000			
	2015 06 23	16:15:00	60	62.905183	8.225655		3D	385	3.1	4	0	19	16	9	608	01000010	0	00000001	00000000			
	2015 06 23	16:45:00	30	62.905360	8.226045		3D	366	2.0	5	0	4	0	11	611	01000010	0	00000001	00000000			
	2015 06 23	17:15:00	30	62.905333	8.225625		3D	417	1.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 23	17:45:00	30	62.905163	8.225965		3D	373	2.0	4	0	6	8	10	611	01000010	0	00000001	00000000			
	2015 06 23	18:15:00	42	62.905312	8.225907		3D	392	6.6	4	0	19	12	9	609	01000010	0	00000001	00000000			
	2015 06 23	18:45:00	31	62.905635	8.225882		3D	373	6.7	4	0	14	13	8	609	01000010	0	00000001	00000000			
	2015 06 23	19:15:00	42	62.904335	8.223792		3D	361	1.9	5	0	11	10	9	608	01000010	0	00000001	00000000			
	2015 06 23	19:45:00	32	62.904127	8.223292		3D	396	1.2	7	0	4	5	8	609	01000010	0	00000001	00000000			
	2015 06 23	20:15:00	30	62.903943	8.223375		3D	388	1.1	7	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 06 23	20:45:00	30	62.903760	8.223295		3D	392	1.5	5	0	17	6	11	611	01000010	0	00000001	00000000			
	2015 06 23	21:15:00	31	62.902762	8.224165		3D	394	1.3	6	0	16	15	9	610	01000010	0	00000001	00000000			
	2015 06 23	21:45:00	30	62.903283	8.224715		3D	365	5.1	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 06 23	22:15:00	72	62.901798	8.226610		3D	395	2.4	4	0	40	32	8	608	01000010	0	00000001	00000000			
	2015 06 23	22:45:00	30	62.901822	8.226287		3D	380	2.7	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 06 23	23:15:00		Time Out								0	0	10	608	00001000	0	00000001	00000000			
	2015 06 23	23:45:00	51	62.901905	8.226657		3D	410	2.5	4	0	10	7	12	609	01000010	0	00000001	00000000			
	2015 06 24	00:15:00	54	62.901928	8.226523		3D	403	6.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 06 24	00:45:00		Time Out								13	13	12	608	00001000	0	00000001	00000000			
	2015 06 24	01:15:00	69	62.902015	8.226530		3D	415	3.3	4	0	1	2	13	611	01000010	0	00000001	00000000			
	2015 06 24	01:45:00	39	62.901300	8.226397		3D	419	2.0	5	0	14	20	10	610	01000010	0	00000001	00000000			
	2015 06 24	02:15:00	30	62.900990	8.225983		3D	396	2.1	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 06 24	02:45:00	30	62.901022	8.226095		3D	399	1.1	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 06 24	03:15:00	30	62.900958	8.226020		3D	389	1.1	7	0	12	10	10	611	01000010	0	00000001	00000000			
	2015 06 24	03:45:00	30	62.900860	8.226105		3D	400	2.3	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 06 24	04:15:00	30	62.900987	8.225968		3D	396	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 24	04:45:00	30	62.901067	8.223280		3D	383	1.4	5	0	23	15	10	611	01000010	0	00000001	00000000			
	2015 06 24	05:15:00	30	62.900858	8.222853		3D	367	2.6	5	0	14	9	9	611	01000010	0	00000001	00000000			
	2015 06 24	05:45:00	30	62.900423	8.222282		3D	355	1.5	5	0	14	11	9	610	01000010	0	00000001	00000000			
	2015 06 24	06:15:00	30	62.900337	8.222458		3D	354	1.2	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 06 24	06:45:00	30	62.900405	8.222378		3D	365	1.3	5	0	16	13	13	613	01000010	0	00000001	00000000			
	2015 06 24	07:15:00	63	62.900505	8.223350		3D	375	3.1	4	0	30	26	10	609	01000010	0	00000001	00000000			
	2015 06 24	07:45:00	45	62.900393	8.224183		3D	400	1.7	5	0	6	6	13	610	01000010	0	00000001	00000000			
	2015 06 24	08:15:00	36	62.900403	8.224593		3D	361	1.8	5	0	1	2	19	615	01000010	0	00000001	00000000			
	2015 06 24	08:45:00	30	62.900435	8.224458		3D	379	1.8	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2015 06 24	09:15:00	30	62.900080	8.224487		3D	376	3.2	4	0	11	7	20	616	01000010	0	00000001	00000000			
	2015 06 24	09:45:00	63	62.899122	8.225393		2D	0	12.7	3	0	30	32	14	611	10000010	0	00000001	00000000			
	2015 06 24	10:15:00	69	62.897537	8.225310		2D	0	4.4	3	0	40	26	13	610	10000010	0	00000001	00000000			
	2015 06 24	10:45:00		Time Out								21	23	12	608	00001000	0	00000001	00000000			
	2015 06 24	11:15:00	85	62.898600	8.225363		2D	0	11.7	3	0	1	4	14	609	10000010	0	00000001	00000000			
	2015 06 24	11:45:00	42	62.897323	8.224930		3D	430	4.9	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 06 24	12:15:00	30	62.897622	8.225098		3D	382	3.3	4	0	5	2	18	614	01000010	0	00000001	00000000			
	2015 06 24	12:45:00	30	62.897673	8.224845		3D	382	3.9	5	0	6	5	15	613	01000010	0	00000001	00000000			
	2015 06 24	13:15:00	32	62.898435	8.224765		3D	427	2.1	5	0	17	8	13	612	01000010	0	00000001	00000000			
	2015 06 24	13:45:00	30	62.898932	8.225632		3D	432	2.6	4	0	1	0	13	613	01000010	0	00000001	00000000			
	2015 06 24	14:15:00	41	62.898860	8.225570		3D	407	2.1	7	0	1	4	15	612	01000010	0	00000001	00000000			
	2015 06 24	14:45:00	30	62.898832	8.225697		3D	420	1.3	7	0	5	1	15	613	01000010	0	00000001	00000000			
	2015 06 24	15:15:00	30	62.898422	8.226302		3D	439	1.4	6	0	11	7	12	612	01000010	0	00000001	00000000			
	2015 06 24	15:45:00	30	62.901090	8.226520		3D	405	1.3	5	0	13	8	12	612	01000010	0	00000001	00000000			
	2015 06 24	16:15:00	41	62.901712	8.227080		3D	416	2.4	4	0	11	6	13	611	01000010	0	00000001	00000000			
	2015 06 24	16:45:00	41	62.901553	8.226867		3D	413	3.5	4	0	0	3	14	612	01000010	0	00000001	00000000			
	2015 06 24	17:15:00	37	62.902020	8.226790		3D	401	1.2	6	0	15	16	13	612	01000010	0	00000001	00000000			
	2015 06 24	17:45:00	30	62.901965	8.226913		3D	399	1.1	6	0	5	3	15	613	01000010	0	00000001	00000000			
	2015 06 24	18:15:00	30	62.902332	8.227045		3D	400	2.1	4	0	16	11	11	613	01000010	0	00000001	00000000			
	2015 06 24	18:45:00	30	62.901852	8.226727		3D	411	2.3	5	0	12	13	11	612	01000010	0	00000001	00000000			
	2015 06 24	19:15:00	30	62.901818	8.226932		3D	384	3.5	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 06 24	19:45:00	33	62.902090	8.226977		3D	404	1.4	6	0	7	11	14	614	01000010	0	00000001	00000000			
	2015 06 24	20:15:00	30	62.900410	8.224493		3D	384	1.3	6	0	20	16	11	612	01000010	0	00000001	00000000			
	2015 06 24	20:45:00	30	62.898898	8.224870		3D	398	3.0	4	0	17	8	9	611	01000010	0	00000001	00000000			
	2015 06 24	21:15:00	46	62.897962	8.225435		3D	427	5.1	4	0	12	11	9	608	01000010	0	00000001	00000000			
	2015 06 24	21:45:00	74	62.897763	8.225608		3D	425	2.2	6	0	27	17	9	608	01000010	0	00000001	00000000			
	2015 06 24	22:15:00	30	62.897290	8.226242		3D	460	2.5	5	0	0	0	8	609	01000010	0	00000001	00000000			
	2015 06 24	22:45:00	30	62.897302	8.226398		3D	401	2.2	5	0	3	1	8	610	01000010	0	00000001	00000000			
	2015 06 24	23:15:00	30	62.897258	8.226095		3D	398	2.1	5	0	1	0	8	610	01000010	0	00000001	00000000			
	2015 06 24	23:45:00	43	62.897172	8.226053		3D	415	1.4	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2015 06 25	00:15:00	45	62.897243	8.226545		3D	378	1.8	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 25	00:45:00	36	62.897548	8.226372		3D	443	3.9	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 06 25	01:15:00	64	62.897640	8.226223		2D	0	7.7	3	0	1	3	12	609	10000010	0	00000001	00000000			
	2015 06 25	01:45:00	79	62.897480	8.226127		3D	436	6.2	4	0	28	17	10	609	01000010	0	00000001	00000000			
	2015 06 25	02:15:00	42	62.897008	8.226862		3D	439	2.0	5	0	7	6	7	608	01000010	0	00000001	00000000			
	2015 06 25	02:45:00	30	62.896782	8.228072		3D	451	2.2	5	0	13	10	6	608	01000010	0	00000001	00000000			
	2015 06 25	03:15:00	30	62.896893	8.230277		3D	461	2.3	5	0	21	18	7	608	01000010	0	00000001	00000000			
	2015 06 25	03:45:00	30	62.896872	8.229607		3D	485	3.7	5	0	2	0	7	609	01000010	0	00000001	00000000			
	2015 06 25	04:15:00	30	62.896772	8.229740		3D	460	1.1	7	0	7	5	7	609	01000010	0	00000001	00000000			
	2015 06 25	04:45:00	30	62.896592	8.229650		3D	462	1.7	5	0	0	0	7	609	01000010	0	00000001	00000000			
	2015 06 25	05:15:00	30	62.896660	8.229587		3D	448	1.9	6	0	0	0	8	609	01000010	0	00000001	00000000			
	2015 06 25	05:45:00	30	62.896032	8.227377		3D	412	1.2	6	0	12	9	7	609	01000010	0	00000001	00000000			
	2015 06 25	06:15:00	30	62.896153	8.226822		3D	412	1.4	6	0	12	5	8	609	01000010	0	00000001	00000000			
	2015 06 25	06:45:00	30	62.896377	8.226818		3D	419	1.1	6	0	6	7	8	609	01000010	0	00000001	00000000			
	2015 06 25	07:15:00	30	62.895625	8.228708		3D	448	1.3	6	0	11	4	10	610	01000010	0	00000001	00000000			
	2015 06 25	07:45:00	30	62.891830	8.224910		3D	454	1.5	5	0	13	10	9	610	01000010	0	00000001	00000000			
	2015 06 25	08:15:00	40	62.890053	8.225412		3D	443	1.3	5	0	24	21	9	609	01000010	0	00000001	00000000			
	2015 06 25	08:45:00	37	62.887895	8.225883		3D	439	1.1	6	0	10	13	10	609	01000010	0	00000001	00000000			
	2015 06 25	09:15:00	30	62.887857	8.226233		3D	451	1.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 06 25	09:45:00	51	62.888025	8.225713		3D	404	1.3	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 06 25	10:15:00		Time Out								2	0	12	608	00001000	0	00000001	00000000			
	2015 06 25	10:45:00	44	62.887895	8.225712		3D	447	3.5	4	0	2	2	12	609	01000010	0	00000001	00000000			
	2015 06 25	11:15:00	60	62.887628	8.226562		3D	431	6.3	4	0	18	22	9	608	01000010	0	00000001	00000000			
	2015 06 25	11:45:00	30	62.886720	8.227495		3D	436	6.2	4	0	12	11	10	610	01000010	0	00000001	00000000			
	2015 06 25	12:15:00	70	62.887182	8.228238		3D	414	3.3	4	0	26	31	9	608	01000010	0	00000001	00000000			
	2015 06 25	12:45:00	44	62.887757	8.229255		3D	437	7.6	4	0	11	11	10	608	01000010	0	00000001	00000000			
	2015 06 25	13:15:00	71	62.887590	8.229785		2D	0	5.1	3	0	12	4	11	608	10000010	0	00000001	00000000			
	2015 06 25	13:45:00	70	62.887677	8.229513		3D	411	3.3	4	0	7	2	11	609	01000010	0	00000001	00000000			
	2015 06 25	14:15:00	67	62.887577	8.229518		3D	405	1.4	5	0	9	2	11	608	01000010	0	00000001	00000000			
	2015 06 25	14:45:00	30	62.887677	8.230612		3D	412	1.8	5	0	23	13	12	612	01000010	0	00000001	00000000			
	2015 06 25	15:15:00	30	62.887258	8.231528		3D	443	3.4	4	0	18	18	10	611	01000010	0	00000001	00000000			
	2015 06 25	15:45:00	30	62.886637	8.232082		3D	398	2.0	4	0	12	13	10	611	01000010	0	00000001	00000000			
	2015 06 25	16:15:00		Time Out								39	32	10	609	00001000	0	00000001	00000000			
	2015 06 25	16:45:00	59	62.886907	8.232122		3D	422	1.5	5	0	7	6	11	609	01000010	0	00000001	00000000			
	2015 06 25	17:15:00	30	62.886848	8.232068		3D	417	1.2	5	0	1	0	12	612	01000010	0	00000001	00000000			
	2015 06 25	17:45:00	30	62.886308	8.230122		3D	406	1.1	5	0	21	14	10	611	01000010	0	00000001	00000000			
	2015 06 25	18:15:00	41	62.886952	8.231953		3D	405	3.5	4	0	19	7	9	610	01000010	0	00000001	00000000			
	2015 06 25	18:45:00	30	62.887293	8.232565		3D	428	6.0	5	0	15	5	9	611	01000010	0	00000001	00000000			
	2015 06 25	19:15:00	41	62.887217	8.232480		3D	398	3.5	4	0	10	7	13	612	01000010	0	00000001	00000000			
	2015 06 25	19:45:00	41	62.887712	8.233937		3D	412	1.5	5	0	29	25	10	611	01000010	0	00000001	00000000			
	2015 06 25	20:15:00	30	62.888272	8.233958		3D	449	1.8	5	0	11	12	9	610	01000010	0	00000001	00000000			
	2015 06 25	20:45:00	30	62.888412	8.233938		3D	452	4.2	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 06 25	21:15:00	41	62.888558	8.234205		3D	446	1.1	9	0	0	1	11	610	01000010	0	00000001	00000000			
	2015 06 25	21:45:00	30	62.888823	8.233970		3D	442	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 06 25	22:15:00	30	62.888805	8.233805		3D	454	1.5	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 06 25	22:45:00	30	62.888585	8.234495		3D	457	4.8	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 25	23:15:00	30	62.888587	8.234047		3D	437	5.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 25	23:45:00	30	62.888337	8.234357		3D	441	6.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 26	00:15:00	41	62.888662	8.234378		3D	429	5.7	4	0	1	0	15	613	01000010	0	00000001	00000000			
	2015 06 26	00:45:00	39	62.888712	8.234300		3D	447	2.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 06 26	01:15:00	30	62.888958	8.234335		3D	430	4.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 26	01:45:00	41	62.888545	8.234378		3D	457	1.5	6	0	0	1	13	611	01000010	0	00000001	00000000			
	2015 06 26	02:15:00	30	62.888277	8.233605		3D	428	1.5	6	0	14	8	9	611	01000010	0	00000001	00000000			
	2015 06 26	02:45:00	30	62.888067	8.233217		3D	425	1.7	6	0	18	5	8	609	01000010	0	00000001	00000000			
	2015 06 26	03:15:00	30	62.886112	8.229923		3D	393	1.8	7	0	12	9	8	609	01000010	0	00000001	00000000			
	2015 06 26	03:45:00	30	62.885888	8.229140		3D	395	3.1	5	0	12	11	8	609	01000010	0	00000001	00000000			
	2015 06 26	04:15:00	41	62.886202	8.229408		3D	351	1.6	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 06 26	04:45:00	61	62.885950	8.229247		2D	0	3.6	3	0	0	2	9	608	10000010	0	00000001	00000000			
	2015 06 26	05:15:00	41	62.885140	8.229615		3D	273	2.0	4	0	18	17	10	608	01000010	0	00000001	00000000			
	2015 06 26	05:45:00	30	62.884803	8.228680		3D	363	2.5	4	0	15	11	8	610	01000010	0	00000001	00000000			
	2015 06 26	06:15:00	43	62.885167	8.228738		3D	389	3.9	4	0	2	2	8	608	01000010	0	00000001	00000000			
	2015 06 26	06:45:00	62	62.885172	8.229050		2D	0	3.2	3	0	0	0	11	608	10000010	0	00000001	00000000			
	2015 06 26	07:15:00	41	62.885023	8.228612		3D	369	2.2	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 06 26	07:45:00	30	62.884778	8.228790		3D	390	1.6	4	0	9	6	10	611	01000010	0	00000001	00000000			
	2015 06 26	08:15:00	62	62.883590	8.227693		2D	0	1.5	3	0	21	22	9	608	10000010	0	00000001	00000000			
	2015 06 26	08:45:00	39	62.883343	8.227853		3D	377	1.3	5	0	7	12	10	608	01000010	0	00000001	00000000			
	2015 06 26	09:15:00	30	62.882017	8.227432		3D	317	5.0	4	0	6	0	10	610	01000010	0	00000001	00000000			
	2015 06 26	09:45:00	30	62.881542	8.226077		3D	377	3.8	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 06 26	10:15:00	78	62.883038	8.226422		2D	0	9.3	3	0	33	29	11	609	10000010	0	00000001	00000000			
	2015 06 26	10:45:00	41	62.884113	8.230230		3D	403	2.0	5	0	8	7	10	609	01000010	0	00000001	00000000			
	2015 06 26	11:15:00	30	62.886163	8.231935		3D	413	1.8	5	0	19	16	11	610	01000010	0	00000001	00000000			
	2015 06 26	11:45:00	64	62.888233	8.235928		3D	426	3.5	5	0	25	15	10	609	01000010	0	00000001	00000000			
	2015 06 26	12:15:00	30	62.888013	8.236155		3D	433	1.8	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 06 26	12:45:00	30	62.888273	8.236262		3D	430	3.5	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 06 26	13:15:00	30	62.888215	8.236018		3D	426	4.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 06 26	13:45:00	52	62.888050	8.236027		3D	434	2.2	4	0	18	12	12	610	01000010	0	00000001	00000000			
	2015 06 26	14:15:00	30	62.887993	8.235843		3D	409	1.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 06 26	14:45:00	62	62.888073	8.236357		3D	502	2.5	5	0	29	26	11	609	01000010	0	00000001	00000000			
	2015 06 26	15:15:00	30	62.888365	8.236453		3D	456	3.0	4	0	14	7	11	611	01000010	0	00000001	00000000			
	2015 06 26	15:45:00	30	62.888527	8.235418		3D	446	7.6	4	0	19	15	11	612	01000010	0	00000001	00000000			
	2015 06 26	16:15:00	72	62.888602	8.234903		3D	438	7.5	4	0	16	19	13	610	01000010	0	00000001	00000000			
	2015 06 26	16:45:00	66	62.888262	8.236440		3D	446	1.5	5	0	40	40	14	611	01000010	0	00000001	00000000			
	2015 06 26	17:15:00	30	62.888300	8.237230		3D	459	1.2	5	0	13	12	11	612	01000010	0	00000001	00000000			
	2015 06 26	17:45:00	36	62.887942	8.237203		3D	467	2.4	4	0	22	15	10	610	01000010	0	00000001	00000000			
	2015 06 26	18:15:00	41	62.887968	8.235547		3D	428	3.2	5	0	22	15	10	610	01000010	0	00000001	00000000			
	2015 06 26	18:45:00	41	62.888065	8.235512		3D	413	2.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 26	19:15:00	30	62.888043	8.234987		3D	406	3.5	4	0	5	6	13	613	01000010	0	00000001	00000000			
	2015 06 26	19:45:00	39	62.888677	8.237262		3D	467	1.5	5	0	8	12	10	611	01000010	0	00000001	00000000			
	2015 06 26	20:15:00	30	62.889067	8.240692		3D	471	1.8	5	0	17	9	9	611	01000010	0	00000001	00000000			
	2015 06 26	20:45:00	47	62.889213	8.239763		3D	490	4.6	4	0	22	15	9	609	01000010	0	00000001	00000000			
	2015 06 26	21:15:00	42	62.889242	8.240087		3D	477	1.0	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 06 26	21:45:00	30	62.889243	8.240058		3D	485	2.2	5	0	0	1	12	612	01000010	0	00000001	00000000			
	2015 06 26	22:15:00	41	62.889253	8.240027		3D	467	2.4	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 06 26	22:45:00	30	62.889215	8.240065		3D	501	2.2	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 26	23:15:00	30	62.889250	8.239963		3D	482	1.3	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 26	23:45:00	30	62.889168	8.240083		3D	485	1.3	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 27	00:15:00	30	62.889357	8.241563		3D	489	1.5	6	0	13	7	13	614	01000010	0	00000001	00000000			
	2015 06 27	00:45:00	30	62.889647	8.241295		3D	471	5.1	4	0	11	8	8	611	01000010	0	00000001	00000000			
	2015 06 27	01:15:00	41	62.889560	8.241625		3D	473	1.1	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 06 27	01:45:00	30	62.889582	8.241638		3D	478	1.2	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 27	02:15:00	30	62.889605	8.241672		3D	496	1.4	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 06 27	02:45:00	30	62.889588	8.241587		3D	482	1.3	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 27	03:15:00	30	62.889663	8.241468		3D	437	1.2	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 27	03:45:00	61	62.890205	8.243013		3D	492	4.4	4	0	29	23	8	608	01000010	0	00000001	00000000			
	2015 06 27	04:15:00	39	62.890660	8.247798		3D	504	1.4	6	0	29	20	7	608	01000010	0	00000001	00000000			
	2015 06 27	04:45:00	42	62.891352	8.245945		3D	494	1.2	6	0	25	18	7	608	01000010	0	00000001	00000000			
	2015 06 27	05:15:00	30	62.891935	8.245017		3D	512	2.0	5	0	7	5	8	609	01000010	0	00000001	00000000			
	2015 06 27	05:45:00	30	62.892010	8.245785		3D	508	2.1	5	0	2	8	8	609	01000010	0	00000001	00000000			
	2015 06 27	06:15:00	30	62.891588	8.244295		3D	493	3.2	5	0	17	8	8	609	01000010	0	00000001	00000000			
	2015 06 27	06:45:00	41	62.891538	8.244228		3D	506	1.3	5	0	1	0	13	611	01000010	0	00000001	00000000			
	2015 06 27	07:15:00	42	62.892108	8.244810		3D	580	2.0	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 06 27	07:45:00	30	62.891868	8.245385		3D	494	3.7	4	0	13	8	14	614	01000010	0	00000001	00000000			
	2015 06 27	08:15:00	60	62.891317	8.245378		3D	494	2.9	4	0	37	25	14	611	01000010	0	00000001	00000000			
	2015 06 27	08:45:00	41	62.890905	8.246542		3D	490	3.2	5	0	29	15	16	613	01000010	0	00000001	00000000			
	2015 06 27	09:15:00	30	62.889083	8.253578		3D	512	3.1	5	0	17	10	17	614	01000010	0	00000001	00000000			
	2015 06 27	09:45:00	30	62.889068	8.254032		3D	521	4.0	4	0	16	14	17	615	01000010	0	00000001	00000000			
	2015 06 27	10:15:00	43	62.889175	8.253660		3D	517	1.8	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 06 27	10:45:00	30	62.889185	8.254085		3D	513	1.8	5	0	12	6	19	616	01000010	0	00000001	00000000			
	2015 06 27	11:15:00	30	62.889195	8.254183		3D	551	1.8	6	0	0	2	20	615	01000010	0	00000001	00000000			
	2015 06 27	11:45:00	30	62.888715	8.253102		3D	501	1.9	6	0	12	9	20	617	01000010	0	00000001	00000000			
	2015 06 27	12:15:00	30	62.889137	8.253635		3D	502	2.1	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 06 27	12:45:00	30	62.889070	8.253807		3D	523	2.3	5	0	4	7	21	617	01000010	0	00000001	00000000			
	2015 06 27	13:15:00	30	62.889272	8.254065		3D	525	4.8	4	0	11	11	22	617	01000010	0	00000001	00000000			
	2015 06 27	13:45:00	30	62.889105	8.253990		3D	492	2.6	4	0	2	2	21	617	01000010	0	00000001	00000000			
	2015 06 27	14:15:00	79	62.889707	8.258167		3D	495	1.7	4	0	39	26	20	614	01000010	0	00000001	00000000			
	2015 06 27	14:45:00	41	62.889720	8.257702		3D	521	1.8	5	0	1	3	19	616	01000010	0	00000001	00000000			
	2015 06 27	15:15:00	30	62.889698	8.257823		3D	529	2.2	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 06 27	15:45:00	30	62.889750	8.257643		3D	518	3.3	5	0	12	13	19	617	01000010	0	00000001	00000000			
	2015 06 27	16:15:00	30	62.889890	8.258303		3D	525	3.3	4	0	14	11	17	616	01000010	0	00000001	00000000			
	2015 06 27	16:45:00	64	62.889898	8.258837		3D	514	1.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 06 27	17:15:00	30	62.889712	8.258617		3D	507	1.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 06 27	17:45:00	30	62.889842	8.257878		3D	523	1.0	8	0	14	11	16	616	01000010	0	00000001	00000000			
	2015 06 27	18:15:00	30	62.889728	8.258222		3D	521	1.2	7	0	16	16	14	615	01000010	0	00000001	00000000			
	2015 06 27	18:45:00	30	62.892988	8.249725		3D	527	2.3	6	0	13	16	16	615	01000010	0	00000001	00000000			
	2015 06 27	19:15:00	30	62.897935	8.240628		3D	513	3.6	4	0	13	10	15	616	01000010	0	00000001	00000000			
	2015 06 27	19:45:00	30	62.899010	8.240998		3D	567	4.6	4	0	14	10	16	616	01000010	0	00000001	00000000			
	2015 06 27	20:15:00	30	62.899468	8.245357		3D	588	6.0	4	0	20	14	17	615	01000010	0	00000001	00000000			
	2015 06 27	20:45:00	30	62.900138	8.247937		3D	595	2.2	5	0	16	13	15	615	01000010	0	00000001	00000000			
	2015 06 27	21:15:00	30	62.899715	8.247520		3D	592	1.2	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 27	21:45:00	30	62.899737	8.247438		3D	590	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 27	22:15:00	30	62.899733	8.247455		3D	591	1.5	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 06 27	22:45:00	30	62.899750	8.247490		3D	589	1.1	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 27	23:15:00	30	62.899793	8.247515		3D	582	1.9	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 27	23:45:00	30	62.899822	8.249492		3D	575	2.1	5	0	10	12	11	613	01000010	0	00000001	00000000			
	2015 06 28	00:15:00	30	62.900005	8.248362		3D	572	1.3	6	0	11	6	11	613	01000010	0	00000001	00000000			
	2015 06 28	00:45:00	43	62.899927	8.247948		3D	558	6.0	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 06 28	01:15:00	30	62.900003	8.248052		3D	580	2.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 28	01:45:00	33	62.900058	8.248168		3D	573	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 28	02:15:00	30	62.900140	8.248083		3D	560	1.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 06 28	02:45:00	30	62.900168	8.248030		3D	562	1.8	5	0	2	3	18	616	01000010	0	00000001	00000000			
	2015 06 28	03:15:00	30	62.899353	8.249950		3D	587	3.0	4	0	15	8	13	614	01000010	0	00000001	00000000			
	2015 06 28	03:45:00		Time Out								27	9	10	609	00001000	0	00000001	00000000			
	2015 06 28	04:15:00	49	62.898555	8.251648		3D	562	3.0	4	0	24	16	10	609	01000010	0	00000001	00000000			
	2015 06 28	04:45:00	60	62.899508	8.253998		3D	585	3.5	5	0	26	23	13	611	01000010	0	00000001	00000000			
	2015 06 28	05:15:00	30	62.899658	8.254110		3D	591	2.8	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2015 06 28	05:45:00	30	62.897587	8.253608		3D	561	3.7	4	0	20	13	16	615	01000010	0	00000001	00000000			
	2015 06 28	06:15:00		Time Out								6	8	16	610	00001000	0	00000001	00000000			
	2015 06 28	06:45:00	45	62.897640	8.253460		3D	570	1.2	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 06 28	07:15:00	30	62.897658	8.253495		3D	564	1.9	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 06 28	07:45:00	30	62.897640	8.253570		3D	527	1.5	4	0	0	0	20	617	01000010	0	00000001	00000000			
