	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 29	16:15:00	64	62.844588	8.401220		3D	255	1.8	6	0	16	20	23	620	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	30	62.845065	8.402343		3D	230	2.1	5	0	18	15	23	623	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	30	62.845887	8.401198		3D	235	1.5	5	0	13	8	23	622	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	30	62.845802	8.398938		3D	252	1.4	5	0	12	12	22	623	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	30	62.846048	8.398932		3D	257	5.3	4	0	20	11	21	622	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	43	62.846602	8.399100		3D	251	1.7	7	0	22	24	20	620	01000010	0	00000001	00000000			
	2013 07 29	19:15:00	30	62.846315	8.398610		3D	256	1.8	6	0	0	1	20	621	01000010	0	00000001	00000000			
	2013 07 29	19:45:00	30	62.846330	8.396975		3D	270	1.7	5	0	13	13	19	621	01000010	0	00000001	00000000			
	2013 07 29	20:15:00	38	62.845237	8.397492		3D	262	1.2	6	0	27	19	17	619	01000010	0	00000001	00000000			
	2013 07 29	20:45:00	30	62.844917	8.397742		3D	254	1.2	6	0	1	2	17	620	01000010	0	00000001	00000000			
	2013 07 29	21:15:00	30	62.844382	8.400248		3D	253	2.6	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 07 29	21:45:00	43	62.844347	8.400133		3D	243	3.9	4	0	2	10	16	618	01000010	0	00000001	00000000			
	2013 07 29	22:15:00	30	62.843783	8.400882		3D	363	3.2	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 29	22:45:00	30	62.844492	8.400478		3D	222	5.6	4	0	1	5	19	621	01000010	0	00000001	00000000			
	2013 07 29	23:15:00	42	62.844352	8.400823		3D	225	4.9	4	0	4	3	18	619	01000010	0	00000001	00000000			
	2013 07 29	23:45:00	30	62.844445	8.400240		3D	258	3.8	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 30	00:15:00	69	62.844387	8.400470		3D	244	1.7	5	0	11	15	19	618	01000010	0	00000001	00000000			
	2013 07 30	00:45:00	30	62.844402	8.400622		3D	259	2.5	5	0	7	7	18	621	01000010	0	00000001	00000000			
	2013 07 30	01:15:00	54	62.844692	8.400735		3D	236	6.2	4	0	6	7	16	617	01000010	0	00000001	00000000			
	2013 07 30	01:45:00	30	62.844410	8.401317		3D	231	7.1	4	0	10	9	14	619	01000010	0	00000001	00000000			
	2013 07 30	02:15:00	72	62.844040	8.401242		3D	238	4.6	5	0	14	7	14	615	01000010	0	00000001	00000000			
	2013 07 30	02:45:00	30	62.844095	8.401088		3D	243	1.6	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 07 30	03:15:00	30	62.843997	8.401272		3D	232	1.4	5	0	8	10	16	619	01000010	0	00000001	00000000			
	2013 07 30	03:45:00	43	62.844148	8.401422		3D	239	1.4	6	0	5	4	17	618	01000010	0	00000001	00000000			
	2013 07 30	04:15:00	30	62.844278	8.401893		3D	237	1.3	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 07 30	04:45:00	42	62.844245	8.401988		3D	227	2.6	4	0	5	2	21	620	01000010	0	00000001	00000000			
	2013 07 30	05:15:00	30	62.844292	8.401543		3D	281	1.6	4	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 07 30	05:45:00	42	62.844260	8.401987		3D	228	1.7	6	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 07 30	06:15:00	30	62.844223	8.401880		3D	232	1.5	6	0	13	7	26	625	01000010	0	00000001	00000000			
	2013 07 30	06:45:00	30	62.844265	8.400723		3D	233	2.5	4	0	3	12	22	624	01000010	0	00000001	00000000			
	2013 07 30	07:15:00	42	62.844455	8.399932		3D	240	1.2	7	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 07 30	07:45:00	30	62.844575	8.399970		3D	266	1.1	6	0	0	0	21	623	01000010	0	00000001	00000000			
	2013 07 30	08:15:00	42	62.844507	8.399980		3D	251	1.3	6	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 07 30	08:45:00	30	62.844512	8.400043		3D	248	1.4	6	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 07 30	09:15:00	30	62.844510	8.400112		3D	251	1.4	5	0	0	1	21	623	01000010	0	00000001	00000000			
	2013 07 30	09:45:00	62	62.844510	8.400122		2D	0	3.3	3	0	0	1	22	619	10000010	0	00000001	00000000			
	2013 07 30	10:15:00	42	62.844507	8.400020		3D	242	1.8	6	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 07 30	10:45:00	30	62.844445	8.398697		3D	253	1.3	6	0	23	18	25	624	01000010	0	00000001	00000000			
	2013 07 30	11:15:00	30	62.844697	8.398068		3D	265	4.3	4	0	1	4	28	625	01000010	0	00000001	00000000			
	2013 07 30	11:45:00	42	62.844653	8.397782		3D	261	1.8	6	0	34	22	29	625	01000010	0	00000001	00000000			
	2013 07 30	12:15:00	30	62.844592	8.396153		3D	271	1.7	6	0	14	7	24	624	01000010	0	00000001	00000000			
	2013 07 30	12:45:00	30	62.845900	8.396402		3D	273	2.4	5	0	23	20	26	625	01000010	0	00000001	00000000			
	2013 07 30	13:15:00	30	62.845853	8.397105		3D	276	6.1	4	0	5	0	27	625	01000010	0	00000001	00000000			
	2013 07 30	13:45:00	42	62.846083	8.397018		3D	267	1.7	5	0	27	20	26	624	01000010	0	00000001	00000000			
	2013 07 30	14:15:00	42	62.847137	8.397248		3D	286	4.0	4	0	33	23	24	623	01000010	0	00000001	00000000			
	2013 07 30	14:45:00	42	62.846790	8.397365		3D	273	1.9	5	0	25	23	25	623	01000010	0	00000001	00000000			
	2013 07 30	15:15:00	30	62.846282	8.396865		3D	251	1.6	4	0	16	11	24	624	01000010	0	00000001	00000000			
	2013 07 30	15:45:00	30	62.846555	8.396717		3D	270	3.2	4	0	0	0	23	623	01000010	0	00000001	00000000			
	2013 07 30	16:15:00	42	62.846092	8.396477		3D	272	3.4	4	0	29	22	20	621	01000010	0	00000001	00000000			
	2013 07 30	16:45:00	42	62.846778	8.400253		3D	241	0.9	10	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 30	17:15:00	30	62.846793	8.400333		3D	240	1.0	10	0	1	0	16	620	01000010	0	00000001	00000000			
	2013 07 30	17:45:00	30	62.846925	8.400377		3D	237	1.0	10	0	21	12	17	621	01000010	0	00000001	00000000			
	2013 07 30	18:15:00	30	62.846833	8.401017		3D	236	1.0	9	0	20	17	16	620	01000010	0	00000001	00000000			
	2013 07 30	18:45:00	30	62.846717	8.401602		3D	227	2.9	7	0	18	16	15	620	01000010	0	00000001	00000000			
	2013 07 30	19:15:00	30	62.846442	8.402132		3D	229	3.9	6	0	16	18	15	619	01000010	0	00000001	00000000			
	2013 07 30	19:45:00	30	62.845963	8.401657		3D	233	5.3	5	0	22	13	17	620	01000010	0	00000001	00000000			
	2013 07 30	20:15:00	60	62.845860	8.403992		3D	223	3.2	5	0	10	10	16	617	01000010	0	00000001	00000000			
	2013 07 30	20:45:00	30	62.847652	8.403155		3D	221	2.1	5	0	4	4	18	620	01000010	0	00000001	00000000			
	2013 07 30	21:15:00	30	62.846947	8.401675		3D	232	2.8	4	0	10	9	16	619	01000010	0	00000001	00000000			
	2013 07 30	21:45:00	72	62.844347	8.400448		3D	238	1.6	4	0	16	13	17	617	01000010	0	00000001	00000000			
	2013 07 30	22:15:00	30	62.845353	8.401997		3D	237	1.5	4	0	5	0	16	620	01000010	0	00000001	00000000			
	2013 07 30	22:45:00	42	62.845352	8.401980		3D	226	1.0	9	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 30	23:15:00	30	62.845347	8.401963		3D	229	1.0	8	0	2	2	21	622	01000010	0	00000001	00000000			
	2013 07 30	23:45:00	30	62.845360	8.401978		3D	228	1.0	7	0	2	5	22	623	01000010	0	00000001	00000000			
	2013 07 31	00:15:00	30	62.845558	8.402347		3D	234	1.2	6	0	10	3	18	622	01000010	0	00000001	00000000			
	2013 07 31	00:45:00	30	62.845495	8.402403		3D	221	1.9	5	0	1	0	19	621	01000010	0	00000001	00000000			
	2013 07 31	01:15:00	42	62.845523	8.402457		3D	224	1.3	7	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 31	01:45:00	30	62.845440	8.402720		3D	223	1.0	7	0	1	0	16	620	01000010	0	00000001	00000000			
	2013 07 31	02:15:00	30	62.845455	8.402827		3D	226	1.2	6	0	0	2	17	620	01000010	0	00000001	00000000			
	2013 07 31	02:45:00	30	62.845472	8.403343		3D	223	1.0	6	0	6	3	16	620	01000010	0	00000001	00000000			
	2013 07 31	03:15:00	30	62.845492	8.403332		3D	230	1.5	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 31	03:45:00	42	62.845593	8.403425		3D	222	1.2	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 31	04:15:00	30	62.845678	8.403563		3D	228	1.8	5	0	18	13	15	620	01000010	0	00000001	00000000			
	2013 07 31	04:45:00	39	62.846062	8.403783		3D	228	2.2	5	0	24	22	14	618	01000010	0	00000001	00000000			
	2013 07 31	05:15:00	30	62.846058	8.404382		3D	214	1.4	5	0	21	20	15	619	01000010	0	00000001	00000000			
	2013 07 31	05:45:00	30	62.846428	8.404828		3D	208	1.2	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 07 31	06:15:00	44	62.846397	8.404850		3D	172	1.2	4	0	20	12	15	617	01000010	0	00000001	00000000			
	2013 07 31	06:45:00	62	62.846150	8.405547		3D	218	2.7	4	0	43	32	14	616	01000010	0	00000001	00000000			
	2013 07 31	07:15:00	30	62.846145	8.405093		3D	206	2.6	4	0	20	21	14	619	01000010	0	00000001	00000000			
	2013 07 31	07:45:00	42	62.845568	8.403377		3D	223	1.4	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 31	08:15:00	30	62.844917	8.403020		3D	244	3.2	5	0	25	14	14	619	01000010	0	00000001	00000000			
	2013 07 31	08:45:00	30	62.844915	8.402912		3D	229	1.8	5	0	21	15	14	619	01000010	0	00000001	00000000			
	2013 07 31	09:15:00	42	62.844587	8.403142		3D	233	1.3	6	0	30	25	14	617	01000010	0	00000001	00000000			
	2013 07 31	09:45:00	30	62.844615	8.402930		3D	234	2.8	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 07 31	10:15:00	42	62.844628	8.402960		3D	227	1.6	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 31	10:45:00	30	62.844613	8.402947		3D	229	1.4	6	0	5	2	19	622	01000010	0	00000001	00000000			
	2013 07 31	11:15:00	30	62.844770	8.402882		3D	225	1.5	5	0	21	13	17	621	01000010	0	00000001	00000000			
	2013 07 31	11:45:00	30	62.844950	8.403382		3D	221	2.3	4	0	1	0	15	620	01000010	0	00000001	00000000			
	2013 07 31	12:15:00	30	62.845198	8.403047		3D	221	1.7	4	0	0	1	17	621	01000010	0	00000001	00000000			
	2013 07 31	12:45:00	42	62.845590	8.403015		3D	225	1.5	7	0	13	3	18	619	01000010	0	00000001	00000000			
	2013 07 31	13:15:00	30	62.845635	8.403013		3D	235	1.2	5	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 31	13:45:00	30	62.845600	8.403065		3D	233	1.2	4	0	1	1	21	622	01000010	0	00000001	00000000			
	2013 07 31	14:15:00	42	62.845787	8.402462		3D	229	1.2	6	0	12	16	20	620	01000010	0	00000001	00000000			
	2013 07 31	14:45:00	30	62.845825	8.402423		3D	240	1.8	4	0	6	10	22	622	01000010	0	00000001	00000000			
	2013 07 31	15:15:00	42	62.846302	8.404572		3D	215	1.5	7	0	4	0	19	621	01000010	0	00000001	00000000			
	2013 07 31	15:45:00	30	62.848152	8.402718		3D	232	1.7	6	0	15	19	16	621	01000010	0	00000001	00000000			
	2013 07 31	16:15:00	30	62.848325	8.401222		3D	240	3.2	5	0	23	18	15	620	01000010	0	00000001	00000000			
	2013 07 31	16:45:00	30	62.848088	8.400580		3D	254	2.7	4	0	26	17	16	620	01000010	0	00000001	00000000			
	2013 07 31	17:15:00	30	62.848042	8.399225		3D	257	3.9	4	0	18	15	15	620	01000010	0	00000001	00000000			
	2013 07 31	17:45:00	38	62.848018	8.398197		3D	265	2.0	5	0	27	26	14	618	01000010	0	00000001	00000000			
	2013 07 31	18:15:00	75	62.848052	8.398243		2D	0	4.6	3	0	56	41	14	615	10000010	0	00000001	00000000			
	2013 07 31	18:45:00	65	62.848047	8.398463		2D	0	3.7	3	0	49	34	13	616	10000010	0	00000001	00000000			
	2013 07 31	19:15:00	42	62.847658	8.398317		3D	256	0.7	12	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 31	19:45:00	30	62.847432	8.398090		3D	266	0.8	11	0	22	19	12	618	01000010	0	00000001	00000000			
	2013 07 31	20:15:00	30	62.846678	8.398610		3D	260	1.0	8	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 31	20:45:00	30	62.846690	8.398555		3D	258	1.0	8	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 07 31	21:15:00	30	62.846698	8.398545		3D	257	2.0	6	0	1	1	20	622	01000010	0	00000001	00000000			
	2013 07 31	21:45:00	30	62.846880	8.396813		3D	180	3.9	4	0	0	0	18	622	01000010	0	00000001	00000000			
	2013 07 31	22:15:00	42	62.846690	8.398512		3D	255	0.9	9	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 07 31	22:45:00	30	62.846683	8.398510		3D	253	1.1	8	0	0	1	20	622	01000010	0	00000001	00000000			
	2013 07 31	23:15:00	30	62.845857	8.400572		3D	227	1.1	7	0	0	0	17	622	01000010	0	00000001	00000000			
	2013 07 31	23:45:00	30	62.844398	8.400412		3D	250	2.0	5	0	2	4	16	620	01000010	0	00000001	00000000			
	2013 08 01	00:15:00	30	62.844408	8.400473		3D	237	2.3	4	0	9	2	15	620	01000010	0	00000001	00000000			
	2013 08 01	00:45:00	30	62.845242	8.401697		3D	221	3.1	4	0	6	0	15	620	01000010	0	00000001	00000000			
	2013 08 01	01:15:00	42	62.845717	8.402268		3D	227	2.1	5	0	6	9	16	618	01000010	0	00000001	00000000			
	2013 08 01	01:45:00	30	62.845730	8.402240		3D	226	2.4	4	0	2	0	17	620	01000010	0	00000001	00000000			
	2013 08 01	02:15:00	42	62.845638	8.401610		3D	228	2.4	5	0	12	13	16	618	01000010	0	00000001	00000000			
	2013 08 01	02:45:00	30	62.845697	8.401392		3D	233	2.2	5	0	5	3	18	621	01000010	0	00000001	00000000			
	2013 08 01	03:15:00	30	62.846017	8.401282		3D	244	5.1	4	0	1	0	16	620	01000010	0	00000001	00000000			
	2013 08 01	03:45:00	42	62.846070	8.401167		3D	239	1.2	8	0	0	1	21	621	01000010	0	00000001	00000000			
	2013 08 01	04:15:00	30	62.846935	8.400495		3D	245	1.7	6	0	10	8	19	622	01000010	0	00000001	00000000			
	2013 08 01	04:45:00	30	62.846963	8.399387		3D	247	3.1	5	0	17	15	14	621	01000010	0	00000001	00000000			
	2013 08 01	05:15:00	30	62.846963	8.399018		3D	253	2.2	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 08 01	05:45:00	42	62.846957	8.399027		3D	253	1.1	7	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 08 01	06:15:00	30	62.846970	8.399010		3D	256	1.1	6	0	0	1	26	625	01000010	0	00000001	00000000			
	2013 08 01	06:45:00	30	62.846982	8.398998		3D	258	1.9	4	0	0	0	25	625	01000010	0	00000001	00000000			
	2013 08 01	07:15:00	30	62.846992	8.399028		3D	261	1.5	4	0	1	0	25	625	01000010	0	00000001	00000000			
	2013 08 01	07:45:00	43	62.846997	8.399000		3D	260	0.8	8	0	0	1	23	623	01000010	0	00000001	00000000			
	2013 08 01	08:15:00	30	62.847013	8.398970		3D	257	1.5	6	0	0	1	24	624	01000010	0	00000001	00000000			
	2013 08 01	08:45:00	30	62.846952	8.399000		3D	250	1.7	5	0	0	0	26	625	01000010	0	00000001	00000000			
	2013 08 01	09:15:00	43	62.846852	8.398853		3D	258	1.1	6	0	22	15	27	624	01000010	0	00000001	00000000			
	2013 08 01	09:45:00	30	62.846963	8.397038		3D	274	2.1	4	0	10	12	21	623	01000010	0	00000001	00000000			
	2013 08 01	10:15:00	43	62.845812	8.396653		3D	268	3.9	5	0	27	15	20	621	01000010	0	00000001	00000000			
	2013 08 01	10:45:00	30	62.845362	8.397975		3D	253	3.0	4	0	22	15	24	624	01000010	0	00000001	00000000			
	2013 08 01	11:15:00	30	62.844537	8.397755		3D	272	5.2	4	0	19	7	21	623	01000010	0	00000001	00000000			
	2013 08 01	11:45:00	42	62.844580	8.397973		3D	266	2.1	5	0	2	1	21	621	01000010	0	00000001	00000000			
	2013 08 01	12:15:00	30	62.844642	8.397160		3D	264	2.2	5	0	25	19	22	624	01000010	0	00000001	00000000			
	2013 08 01	12:45:00	30	62.845013	8.396300		3D	269	2.5	5	0	8	8	19	623	01000010	0	00000001	00000000			
	2013 08 01	13:15:00	42	62.845058	8.397035		3D	261	1.0	8	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 01	13:45:00	30	62.845092	8.396882		3D	264	1.0	8	0	15	13	21	622	01000010	0	00000001	00000000			
	2013 08 01	14:15:00	30	62.844622	8.396983		3D	255	1.3	5	0	9	12	18	621	01000010	0	00000001	00000000			
	2013 08 01	14:45:00	30	62.844660	8.397138		3D	261	1.4	4	0	18	23	18	621	01000010	0	00000001	00000000			
	2013 08 01	15:15:00	31	62.888793	8.515042		3D	13864	2.3	4	0	16	6	19	621	01000010	0	00000001	00000000			
	2013 08 01	15:45:00	43	62.846433	8.398717		3D	261	1.2	8	0	0	1	19	619	01000010	0	00000001	00000000			
	2013 08 01	16:15:00	30	62.846477	8.398767		3D	260	1.7	6	0	0	0	21	622	01000010	0	00000001	00000000			
	2013 08 01	16:45:00	30	62.846990	8.398443		3D	255	1.6	6	0	18	13	18	621	01000010	0	00000001	00000000			
	2013 08 01	17:15:00	30	62.847982	8.398293		3D	262	1.4	6	0	24	21	18	620	01000010	0	00000001	00000000			
	2013 08 01	17:45:00	30	62.848080	8.400522		3D	243	4.9	5	0	25	20	17	621	01000010	0	00000001	00000000			
	2013 08 01	18:15:00	43	62.847793	8.400455		3D	231	3.4	5	0	32	22	17	619	01000010	0	00000001	00000000			
	2013 08 01	18:45:00	39	62.847463	8.400318		3D	238	1.2	8	0	2	0	18	619	01000010	0	00000001	00000000			
	2013 08 01	19:15:00	30	62.846102	8.401372		3D	236	1.1	8	0	10	3	17	620	01000010	0	00000001	00000000			
	2013 08 01	19:45:00	30	62.845728	8.402135		3D	231	1.4	7	0	1	11	17	620	01000010	0	00000001	00000000			
	2013 08 01	20:15:00	30	62.845898	8.402628		3D	224	3.0	4	0	12	2	16	620	01000010	0	00000001	00000000			
	2013 08 01	20:45:00	30	62.845743	8.403372		3D	220	4.1	4	0	9	7	16	620	01000010	0	00000001	00000000			
	2013 08 01	21:15:00	43	62.847305	8.401693		3D	229	2.8	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 01	21:45:00	30	62.845482	8.401313		3D	238	3.3	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 01	22:15:00	30	62.845467	8.401257		3D	229	3.5	5	0	1	1	17	620	01000010	0	00000001	00000000			
	2013 08 01	22:45:00	42	62.845468	8.401343		3D	228	1.2	7	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 01	23:15:00	30	62.845438	8.401262		3D	231	1.1	7	0	0	2	20	621	01000010	0	00000001	00000000			
	2013 08 01	23:45:00	30	62.845462	8.401225		3D	243	1.9	5	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 02	00:15:00	30	62.845237	8.401142		3D	225	7.0	4	0	3	4	18	621	01000010	0	00000001	00000000			
	2013 08 02	00:45:00	42	62.845443	8.401335		3D	232	2.0	7	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 02	01:15:00	30	62.845885	8.402415		3D	219	1.7	5	0	1	2	16	620	01000010	0	00000001	00000000			
	2013 08 02	01:45:00	30	62.845953	8.402387		3D	230	2.1	5	0	3	2	17	620	01000010	0	00000001	00000000			
	2013 08 02	02:15:00	30	62.845810	8.402638		3D	215	3.1	4	0	6	8	17	621	01000010	0	00000001	00000000			
	2013 08 02	02:45:00	30	62.845793	8.402625		3D	215	1.8	4	0	3	2	17	620	01000010	0	00000001	00000000			
	2013 08 02	03:15:00	30	62.845823	8.402577		3D	232	1.4	4	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 02	03:45:00	43	62.845662	8.403248		3D	223	1.9	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 02	04:15:00	30	62.847705	8.403220		3D	217	1.6	5	0	8	8	17	620	01000010	0	00000001	00000000			
	2013 08 02	04:45:00	40	62.848103	8.401147		3D	231	2.9	5	0	19	10	15	618	01000010	0	00000001	00000000			
	2013 08 02	05:15:00	30	62.847005	8.399593		3D	248	1.3	6	0	24	16	15	619	01000010	0	00000001	00000000			
	2013 08 02	05:45:00	30	62.847092	8.399518		3D	250	7.9	5	0	1	3	18	621	01000010	0	00000001	00000000			
	2013 08 02	06:15:00	42	62.847030	8.399672		3D	243	3.5	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 02	06:45:00	30	62.847063	8.399697		3D	253	1.7	6	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 08 02	07:15:00	30	62.847060	8.399688		3D	252	1.4	6	0	0	0	24	624	01000010	0	00000001	00000000			
	2013 08 02	07:45:00	30	62.847053	8.399668		3D	255	1.3	4	0	0	0	24	625	01000010	0	00000001	00000000			
	2013 08 02	08:15:00	42	62.847030	8.399692		3D	246	1.5	6	0	0	0	24	623	01000010	0	00000001	00000000			
	2013 08 02	08:45:00	30	62.846137	8.399277		3D	254	1.3	5	0	21	12	20	623	01000010	0	00000001	00000000			
	2013 08 02	09:15:00	42	62.844018	8.399612		3D	254	1.7	5	0	4	2	21	621	01000010	0	00000001	00000000			
	2013 08 02	09:45:00	30	62.844085	8.400835		3D	244	2.4	4	0	16	16	21	623	01000010	0	00000001	00000000			
	2013 08 02	10:15:00	30	62.844380	8.400573		3D	252	1.9	4	0	0	0	21	623	01000010	0	00000001	00000000			
	2013 08 02	10:45:00	42	62.844437	8.400370		3D	244	2.0	4	0	0	2	25	622	01000010	0	00000001	00000000			
	2013 08 02	11:15:00	30	62.844587	8.397873		3D	261	2.2	4	0	21	17	24	624	01000010	0	00000001	00000000			
	2013 08 02	11:45:00	42	62.844702	8.397967		3D	257	6.2	4	0	8	8	25	623	01000010	0	00000001	00000000			
	2013 08 02	12:15:00	30	62.844677	8.397810		3D	244	3.9	4	0	0	0	25	625	01000010	0	00000001	00000000			
	2013 08 02	12:45:00	30	62.844198	8.399950		3D	240	4.6	4	0	18	14	23	624	01000010	0	00000001	00000000			
	2013 08 02	13:15:00	64	62.844070	8.400857		3D	245	2.1	4	0	42	34	22	620	01000010	0	00000001	00000000			
	2013 08 02	13:45:00	40	62.843777	8.400477		3D	246	1.2	5	0	32	25	21	621	01000010	0	00000001	00000000			
	2013 08 02	14:15:00	69	62.844438	8.398762		2D	0	1.9	3	0	57	44	20	619	10000010	0	00000001	00000000			
	2013 08 02	14:45:00	42	62.845748	8.401572		3D	203	1.5	4	0	12	3	21	620	01000010	0	00000001	00000000			
	2013 08 02	15:15:00	30	62.845930	8.402213		3D	220	1.6	4	0	9	6	21	622	01000010	0	00000001	00000000			
	2013 08 02	15:45:00	30	62.846060	8.402167		3D	235	2.6	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2013 08 02	16:15:00	42	62.845932	8.402215		3D	235	3.1	4	0	19	15	22	621	01000010	0	00000001	00000000			
	2013 08 02	16:45:00	30	62.845937	8.402422		3D	235	3.0	4	0	7	2	23	623	01000010	0	00000001	00000000			
	2013 08 02	17:15:00	30	62.845910	8.402278		3D	231	4.2	4	0	9	12	23	623	01000010	0	00000001	00000000			
	2013 08 02	17:45:00	30	62.845997	8.402500		3D	233	5.0	4	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 08 02	18:15:00	42	62.846015	8.402547		3D	224	1.5	7	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 02	18:45:00	30	62.845895	8.402325		3D	232	3.5	5	0	12	13	22	623	01000010	0	00000001	00000000			
	2013 08 02	19:15:00	30	62.845985	8.402005		3D	228	4.6	5	0	7	9	21	623	01000010	0	00000001	00000000			
	2013 08 02	19:45:00	30	62.845862	8.403402		3D	220	8.5	4	0	6	5	18	621	01000010	0	00000001	00000000			
	2013 08 02	20:15:00	42	62.845905	8.402167		3D	227	2.4	4	0	12	11	18	619	01000010	0	00000001	00000000			
	2013 08 02	20:45:00	30	62.845793	8.403895		3D	253	3.7	4	0	1	2	19	621	01000010	0	00000001	00000000			
	2013 08 02	21:15:00	42	62.845732	8.401987		3D	224	1.5	6	0	1	2	19	620	01000010	0	00000001	00000000			
	2013 08 02	21:45:00	30	62.844587	8.400633		3D	247	1.4	6	0	2	3	20	621	01000010	0	00000001	00000000			
	2013 08 02	22:15:00	30	62.844350	8.400572		3D	251	1.3	6	0	1	2	20	622	01000010	0	00000001	00000000			
	2013 08 02	22:45:00	30	62.844588	8.400587		3D	250	1.5	5	0	1	2	20	621	01000010	0	00000001	00000000			
	2013 08 02	23:15:00	48	62.844343	8.400813		3D	232	1.1	7	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 02	23:45:00	30	62.844362	8.400677		3D	258	1.3	6	0	0	0	22	622	01000010	0	00000001	00000000			
	2013 08 03	00:15:00	30	62.844698	8.400558		3D	290	2.7	4	0	0	1	22	623	01000010	0	00000001	00000000			
	2013 08 03	00:45:00	30	62.844315	8.400935		3D	248	1.8	4	0	5	2	22	623	01000010	0	00000001	00000000			
	2013 08 03	01:15:00	42	62.844465	8.400730		3D	242	1.7	6	0	0	4	21	621	01000010	0	00000001	00000000			
	2013 08 03	01:45:00	30	62.844378	8.400642		3D	249	1.9	5	0	1	0	20	622	01000010	0	00000001	00000000			
	2013 08 03	02:15:00	30	62.844440	8.400618		3D	222	2.5	4	0	0	1	22	622	01000010	0	00000001	00000000			
	2013 08 03	02:45:00	30	62.844447	8.400527		3D	232	6.4	4	0	0	2	23	624	01000010	0	00000001	00000000			
