	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 26	02:15:00	30	62.987383	8.174270		3D	495	2.4	6	0	6	10	7	604	01000010	0	00000001	00000000			
	2012 06 26	02:45:00	30	62.986808	8.168348		3D	493	4.2	4	0	15	13	6	605	01000010	0	00000001	00000000			
	2012 06 26	03:15:00	30	62.986790	8.167615		3D	501	2.7	5	0	11	6	7	605	01000010	0	00000001	00000000			
	2012 06 26	03:45:00	43	62.986885	8.167717		3D	506	2.2	6	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 06 26	04:15:00	30	62.986818	8.167800		3D	503	1.9	6	0	0	1	9	606	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	30	62.986842	8.167595		3D	498	1.8	5	0	14	5	8	606	01000010	0	00000001	00000000			
	2012 06 26	05:15:00	30	62.986833	8.167847		3D	500	3.0	4	0	5	8	9	605	01000010	0	00000001	00000000			
	2012 06 26	05:45:00	44	62.986912	8.167960		3D	495	1.4	8	0	1	0	10	605	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	30	62.986942	8.168785		3D	498	1.7	7	0	11	11	8	606	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	30	62.986845	8.168903		3D	499	3.0	5	0	4	4	8	606	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	30	62.986795	8.169008		3D	496	2.3	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	30	62.986582	8.169852		3D	531	2.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	44	62.986883	8.169245		3D	494	3.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	30	62.987017	8.169738		3D	500	2.5	4	0	9	9	9	608	01000010	0	00000001	00000000			
	2012 06 26	09:15:00	30	62.986978	8.169662		3D	495	3.6	4	0	18	11	9	606	01000010	0	00000001	00000000			
	2012 06 26	09:45:00	35	62.986918	8.169580		3D	487	4.2	5	0	18	14	9	606	01000010	0	00000001	00000000			
	2012 06 26	10:15:00	30	62.986977	8.169627		3D	494	1.9	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 26	10:45:00	30	62.987067	8.168055		3D	510	1.4	5	0	6	2	10	608	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	30	62.987108	8.165568		3D	533	1.3	4	0	6	1	8	606	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	44	62.987163	8.165360		3D	536	1.2	6	0	23	13	8	603	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.987072	8.165447		3D	533	4.9	4	0	0	2	9	606	01000010	0	00000001	00000000			
	2012 06 26	12:45:00	43	62.987160	8.165333		3D	535	1.2	7	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 26	13:15:00	30	62.987160	8.165537		3D	533	1.4	6	0	1	1	8	605	01000010	0	00000001	00000000			
	2012 06 26	13:45:00	30	62.987330	8.166882		3D	528	1.8	5	0	2	16	8	606	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	30	62.987480	8.166742		3D	534	1.6	5	0	7	12	8	606	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	30	62.987547	8.166292		3D	537	1.5	5	0	23	17	9	606	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	30	62.987503	8.166093		3D	537	2.1	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	43	62.987482	8.166138		3D	541	1.4	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	30	62.987512	8.168007		3D	536	1.6	5	0	12	7	9	606	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	30	62.987502	8.168747		3D	529	1.9	4	0	1	2	9	606	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	43	62.987617	8.169230		3D	530	2.0	5	0	9	14	9	605	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	30	62.987660	8.169338		3D	523	1.8	5	0	14	10	9	606	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	30	62.987547	8.169247		3D	497	2.3	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 26	18:45:00	30	62.986893	8.164190		3D	536	3.5	4	0	12	8	7	606	01000010	0	00000001	00000000			
	2012 06 26	19:15:00	30	62.986603	8.164197		3D	515	3.6	4	0	13	11	7	604	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	43	62.986807	8.162913		3D	567	2.6	4	0	18	6	7	602	01000010	0	00000001	00000000			
	2012 06 26	20:15:00	44	62.987263	8.163032		3D	537	3.3	5	0	25	16	6	602	01000010	0	00000001	00000000			
	2012 06 26	20:45:00	30	62.987013	8.162895		3D	513	2.7	5	0	1	2	6	603	01000010	0	00000001	00000000			
	2012 06 26	21:15:00	30	62.987183	8.162298		3D	537	3.1	4	0	5	6	6	603	01000010	0	00000001	00000000			
	2012 06 26	21:45:00	30	62.987998	8.162562		3D	567	3.4	4	0	19	17	6	603	01000010	0	00000001	00000000			
	2012 06 26	22:15:00	44	62.987842	8.162542		3D	553	0.9	9	0	1	0	7	602	01000010	0	00000001	00000000			
	2012 06 26	22:45:00	30	62.987798	8.162562		3D	552	1.0	8	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 26	23:15:00	30	62.987833	8.162548		3D	552	1.1	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 26	23:45:00	30	62.987845	8.162593		3D	561	1.3	6	0	0	2	11	608	01000010	0	00000001	00000000			
	2012 06 27	00:15:00	30	62.987803	8.162687		3D	566	4.1	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 11 09	00:45:00	44	62.987837	8.162568		3D	559	1.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 27	01:15:00	30	62.987823	8.162533		3D	560	1.2	6	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 06 27	01:45:00	30	62.987822	8.162533		3D	559	1.3	6	0	0	0	5	603	01000010	0	00000001	00000000			
	2012 06 27	02:15:00	30	62.987970	8.162585		3D	544	3.8	5	0	1	0	4	601	01000010	0	00000001	00000000			
	2012 06 27	02:45:00	30	62.987827	8.162545		3D	561	4.3	4	0	0	0	5	602	01000010	0	00000001	00000000			
	2012 06 27	03:15:00	30	62.986632	8.159330		3D	524	6.2	4	0	13	14	5	602	01000010	0	00000001	00000000			
	2012 06 27	03:45:00	43	62.986337	8.159075		3D	513	3.5	4	0	21	16	6	602	01000010	0	00000001	00000000			
	2012 06 27	04:15:00	44	62.985837	8.154628		3D	517	2.2	4	0	14	23	6	601	01000010	0	00000001	00000000			
	2012 06 27	04:45:00	30	62.985997	8.154693		3D	535	2.2	4	0	16	14	10	606	01000010	0	00000001	00000000			
	2012 06 27	05:15:00	30	62.985882	8.154568		3D	520	2.4	4	0	11	13	8	605	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	30	62.985937	8.154460		3D	513	3.1	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	44	62.985885	8.154467		3D	517	1.0	9	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	30	62.985923	8.154508		3D	520	1.1	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	30	62.985855	8.155907		3D	506	1.6	6	0	18	18	14	611	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.985898	8.156160		3D	503	1.8	6	0	17	13	15	611	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	30	62.985910	8.155965		3D	497	2.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	30	62.985973	8.155808		3D	492	5.2	4	0	2	0	16	613	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	69	62.985888	8.156070		3D	511	5.1	4	0	29	25	18	612	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	44	62.985583	8.151765		3D	517	3.7	4	0	20	18	15	611	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.985615	8.151990		3D	504	2.9	4	0	21	15	15	612	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	45	62.985557	8.151833		3D	489	1.4	6	0	3	0	13	609	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	30	62.985600	8.151833		3D	492	1.3	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	30	62.985420	8.152150		3D	486	1.9	5	0	16	10	16	612	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	33	62.984823	8.150248		3D	459	1.7	6	0	19	12	15	611	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	30	62.985338	8.151338		3D	474	2.1	5	0	18	15	15	612	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	37	62.985365	8.151825		3D	488	1.3	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.985305	8.151908		3D	488	1.6	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	30	62.985463	8.153837		3D	490	1.6	6	0	13	13	16	614	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	30	62.985835	8.154298		3D	512	1.5	5	0	13	12	13	611	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.986053	8.155753		3D	518	2.0	4	0	16	12	12	610	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	66	62.986307	8.156388		3D	516	4.5	4	0	20	28	12	608	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	30	62.986375	8.156595		3D	527	6.7	4	0	17	12	14	611	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	52	62.986337	8.156430		3D	530	3.3	4	0	25	19	12	608	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	45	62.986390	8.155792		3D	526	1.1	6	0	21	11	10	606	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.986337	8.153845		3D	531	1.9	5	0	15	10	10	608	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	53	62.986487	8.154942		3D	555	1.9	4	0	13	7	10	605	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	44	62.986573	8.154055		3D	540	2.9	6	0	27	20	8	605	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	30	62.986540	8.154002		3D	539	1.9	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.986390	8.155113		3D	543	2.8	5	0	18	15	9	607	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	30	62.986728	8.155990		3D	547	4.5	5	0	18	13	8	605	01000010	0	00000001	00000000			
	2012 06 27	20:45:00	30	62.987947	8.162590		3D	558	6.4	4	0	1	0	8	605	01000010	0	00000001	00000000			
	2012 06 27	21:15:00	30	62.987888	8.162827		3D	564	7.3	4	0	1	1	8	605	01000010	0	00000001	00000000			
	2012 06 27	21:45:00	44	62.987922	8.162705		3D	562	1.3	7	0	7	6	8	604	01000010	0	00000001	00000000			
	2012 06 27	22:15:00	30	62.987903	8.162713		3D	556	1.1	7	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 06 27	22:45:00	30	62.987935	8.162685		3D	562	1.1	7	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 06 27	23:15:00	30	62.987937	8.162705		3D	560	1.3	5	0	2	0	8	604	01000010	0	00000001	00000000			
	2012 06 27	23:45:00	30	62.987942	8.162657		3D	556	1.4	4	0	0	0	6	603	01000010	0	00000001	00000000			
	2012 06 28	00:15:00	43	62.987938	8.162670		3D	557	1.3	8	0	1	0	7	602	01000010	0	00000001	00000000			
	2012 06 28	00:45:00	30	62.987920	8.162705		3D	556	1.4	7	0	1	0	9	605	01000010	0	00000001	00000000			
	2012 06 28	01:15:00	30	62.987902	8.162665		3D	556	1.4	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 06 28	01:45:00	30	62.987917	8.162675		3D	560	1.3	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 28	02:15:00	30	62.987945	8.162655		3D	557	3.2	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 28	02:45:00	30	62.987925	8.162647		3D	561	3.1	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2018 06 28	03:15:00	44	62.987903	8.162623		3D	564	1.3	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 28	03:45:00	30	62.988065	8.162820		3D	566	3.4	5	0	2	4	11	609	01000010	0	00000001	00000000			
	2012 06 28	04:15:00	30	62.987798	8.166612		3D	553	2.2	4	0	20	17	8	605	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.987690	8.166202		3D	549	2.3	4	0	9	2	7	604	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	45	62.987325	8.168200		3D	521	1.8	5	0	8	8	8	603	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	30	62.987122	8.170850		3D	500	2.2	5	0	19	16	8	605	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	56	62.987322	8.175378		3D	466	1.7	4	0	31	16	11	605	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.988242	8.177067		3D	486	2.8	4	0	20	18	9	607	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.988767	8.178868		3D	479	1.9	4	0	16	8	9	606	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	43	62.988647	8.179280		3D	482	1.1	9	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	30	62.988638	8.179220		3D	476	1.4	7	0	2	1	15	611	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.988627	8.179227		3D	475	1.3	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	30	62.988627	8.179158		3D	480	2.4	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	30	62.988563	8.179273		3D	464	3.3	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	68	62.990752	8.181228		3D	470	2.1	6	0	44	27	14	608	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	30	62.990895	8.182222		3D	412	2.8	5	0	22	19	15	611	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.991278	8.183170		3D	383	3.8	4	0	11	13	15	612	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.992962	8.186718		3D	366	5.2	4	0	13	14	16	613	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	44	62.992790	8.187125		3D	360	2.2	5	0	19	18	19	613	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	30	62.993210	8.187905		3D	369	2.6	5	0	16	10	20	616	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	43	62.993182	8.192480		3D	380	3.4	5	0	8	9	18	613	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.993280	8.192482		3D	371	6.6	5	0	1	0	17	614	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	30	62.993155	8.192393		3D	372	2.4	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	44	62.993583	8.191342		3D	386	3.3	4	0	23	20	19	614	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	42	62.992348	8.185038		3D	362	5.1	4	0	19	10	17	611	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	30	62.991152	8.184163		3D	384	4.6	4	0	18	14	14	612	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	30	62.990835	8.184742		3D	370	2.4	4	0	14	11	14	612	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	42	62.990738	8.183060		3D	399	1.8	4	0	9	6	13	609	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.990327	8.183275		3D	414	1.7	4	0	17	8	12	610	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	62	62.990190	8.182748		2D	0	2.4	3	0	36	34	11	608	10000010	0	00000001	00000000			
	2012 06 28	18:15:00	62	62.989822	8.182832		3D	405	3.3	4	0	42	28	11	608	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	30	62.988932	8.181930		3D	450	3.4	4	0	23	12	10	608	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	30	62.987807	8.181467		3D	449	2.5	4	0	16	13	10	608	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	44	62.987228	8.182975		3D	452	1.3	7	0	7	2	10	606	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.986417	8.184097		3D	452	1.3	7	0	20	18	9	607	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	30	62.985340	8.183120		3D	448	5.7	5	0	14	12	9	608	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.986468	8.183397		3D	458	1.3	6	0	11	11	8	606	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	44	62.987267	8.181968		3D	452	1.4	6	0	4	4	9	605	01000010	0	00000001	00000000			
	2012 06 28	22:15:00	38	62.987243	8.182023		3D	453	0.9	9	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.987267	8.181987		3D	456	0.9	9	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	30	62.987260	8.182053		3D	462	1.4	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.987257	8.181990		3D	457	1.2	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	30	62.987263	8.181983		3D	458	3.4	4	0	2	2	10	608	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	43	62.987250	8.181967		3D	447	1.3	8	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.987242	8.181915		3D	452	1.4	6	0	2	0	10	608	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	30	62.987238	8.181890		3D	453	1.1	7	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.987243	8.181920		3D	457	1.3	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	30	62.988718	8.180705		3D	453	3.2	4	0	10	10	16	612	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	73	62.990122	8.180640		3D	485	2.9	4	0	44	18	13	608	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	30	62.989778	8.180812		3D	476	3.0	4	0	17	9	14	612	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	44	62.989795	8.180835		3D	470	0.9	10	0	1	1	14	609	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.989582	8.180668		3D	475	1.2	8	0	6	2	16	613	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.989245	8.180327		3D	464	1.3	8	0	19	17	15	612	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.988945	8.179623		3D	470	1.2	8	0	19	11	14	611	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.989273	8.183260		3D	432	1.5	6	0	24	16	14	611	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	30	62.988940	8.186235		3D	396	2.3	4	0	15	12	14	612	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	63	62.988625	8.189985		3D	360	1.2	6	0	33	19	15	609	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.988553	8.197217		3D	319	1.4	5	0	15	12	16	613	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.989873	8.205748		3D	329	5.0	4	0	7	12	18	614	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	30	62.989958	8.205643		3D	324	3.7	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 06 29	09:15:00	43	62.989938	8.205697		3D	327	2.0	6	0	1	0	23	616	01000010	0	00000001	00000000			
	2012 06 29	09:45:00	30	62.990490	8.201545		3D	327	2.7	4	0	5	5	18	616	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	30	62.989350	8.194735		3D	336	1.7	4	0	14	8	16	613	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	43	62.988082	8.191427		3D	344	1.5	5	0	24	9	16	611	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	43	62.986793	8.188835		3D	443	1.6	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	30	62.985383	8.185152		3D	451	2.9	6	0	19	13	13	611	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	30	62.984668	8.183528		3D	441	2.8	5	0	15	12	14	612	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	43	62.984283	8.182337		3D	444	1.5	6	0	1	0	22	615	01000010	0	00000001	00000000			
	2012 06 29	13:15:00	30	62.984352	8.182325		3D	448	1.4	6	0	6	0	24	619	01000010	0	00000001	00000000			
	2012 06 29	13:45:00	30	62.985040	8.183787		3D	430	1.4	6	0	14	9	23	618	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	30	62.985520	8.184832		3D	405	2.4	5	0	11	4	20	617	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	44	62.985508	8.185400		3D	406	1.8	6	0	31	28	19	615	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	30	62.985215	8.184778		3D	412	2.3	5	0	16	14	19	616	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	30	62.984933	8.184552		3D	423	2.5	5	0	4	7	19	616	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	43	62.984540	8.185118		3D	410	2.1	4	0	17	12	18	613	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	43	62.984347	8.184732		3D	408	0.9	8	0	1	0	17	613	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	30	62.984332	8.184837		3D	406	1.2	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	30	62.984335	8.184740		3D	415	1.8	5	0	10	5	19	616	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	43	62.985445	8.182297		3D	471	1.2	6	0	22	9	16	613	01000010	0	00000001	00000000			
	2012 06 29	18:45:00	30	62.985670	8.182148		3D	483	1.8	5	0	11	4	14	613	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	30	62.983487	8.172933		3D	504	2.5	4	0	15	10	14	612	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	43	62.982820	8.168915		3D	492	3.6	5	0	14	14	13	610	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	30	62.984870	8.177465		3D	491	4.4	4	0	11	4	14	611	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	30	62.989102	8.177435		3D	499	7.1	4	0	18	14	14	612	01000010	0	00000001	00000000			
	2012 06 29	21:15:00	30	62.989527	8.178580		3D	493	4.5	4	0	14	5	13	612	01000010	0	00000001	00000000			
	2012 06 29	21:45:00	43	62.989587	8.178973		3D	493	1.4	5	0	13	13	13	610	01000010	0	00000001	00000000			
	2012 06 29	22:15:00	41	62.989592	8.178978		3D	497	1.4	7	0	3	0	14	610	01000010	0	00000001	00000000			
	2012 06 29	22:45:00	30	62.989492	8.178772		3D	492	1.5	7	0	17	13	14	612	01000010	0	00000001	00000000			
	2012 06 29	23:15:00	30	62.989248	8.178027		3D	498	3.2	5	0	20	13	13	611	01000010	0	00000001	00000000			
	2012 06 29	23:45:00	30	62.989277	8.177762		3D	500	6.7	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	30	62.989020	8.178648		3D	513	5.0	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 06 30	00:45:00	43	62.989183	8.177842		3D	496	1.2	7	0	2	2	16	612	01000010	0	00000001	00000000			
	2012 06 30	01:15:00	30	62.989187	8.177905		3D	491	1.2	7	0	1	0	16	614	01000010	0	00000001	00000000			
	2012 06 30	01:45:00	30	62.989190	8.177870		3D	491	1.2	7	0	1	0	16	613	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	30	62.988018	8.174893		3D	499	2.3	6	0	19	16	14	612	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	30	62.987482	8.171895		3D	510	2.5	5	0	12	8	13	611	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	30	62.987357	8.170543		3D	527	11.5	4	0	14	4	12	611	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	43	62.987368	8.169972		3D	532	5.9	4	0	25	13	12	609	01000010	0	00000001	00000000			
	2012 06 30	04:15:00	61	62.987458	8.168070		3D	537	5.6	4	0	23	24	14	609	01000010	0	00000001	00000000			
	2012 06 30	04:45:00	30	62.987498	8.168177		3D	520	8.6	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 06 30	05:15:00	43	62.987293	8.168202		3D	523	1.8	6	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 06 30	05:45:00	30	62.987292	8.168248		3D	521	2.4	6	0	0	3	16	613	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	30	62.987328	8.168208		3D	524	3.8	5	0	1	4	18	614	01000010	0	00000001	00000000			
	2012 06 30	06:45:00	30	62.987318	8.168130		3D	527	2.6	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 30	07:15:00	43	62.987335	8.167900		3D	522	3.2	5	0	18	8	16	612	01000010	0	00000001	00000000			
	2012 06 30	07:45:00	30	62.987285	8.167663		3D	517	4.5	4	0	21	17	13	611	01000010	0	00000001	00000000			
	2012 06 30	08:15:00	45	62.987065	8.169042		3D	504	2.8	4	0	19	15	15	610	01000010	0	00000001	00000000			
	2012 06 30	08:45:00	30	62.986995	8.170755		3D	506	3.0	4	0	15	14	15	613	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	30	62.987320	8.176023		3D	488	2.4	4	0	6	8	17	614	01000010	0	00000001	00000000			
	2012 06 30	09:45:00	43	62.987322	8.176045		3D	490	1.3	8	0	0	1	18	613	01000010	0	00000001	00000000			
	2012 06 30	10:15:00	30	62.987308	8.176047		3D	489	1.3	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 06 30	10:45:00	30	62.987317	8.176035		3D	490	1.3	5	0	0	0	23	618	01000010	0	00000001	00000000			
	2012 06 30	11:15:00	30	62.987317	8.176062		3D	483	1.2	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	30	62.987308	8.176040		3D	491	2.0	4	0	1	1	15	614	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	43	62.987345	8.176080		3D	482	1.1	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 06 30	12:45:00	30	62.986808	8.169243		3D	498	1.3	6	0	17	12	15	612	01000010	0	00000001	00000000			
	2012 06 30	13:15:00	30	62.986347	8.166233		3D	491	1.7	5	0	13	15	15	613	01000010	0	00000001	00000000			
	2012 06 30	13:45:00	34	62.985532	8.164357		3D	489	3.2	4	0	26	16	17	613	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	44	62.986375	8.165710		3D	482	4.0	4	0	24	20	17	613	01000010	0	00000001	00000000			
	2012 06 30	14:45:00	44	62.986653	8.167275		3D	478	8.3	4	0	22	16	16	613	01000010	0	00000001	00000000			
	2012 06 30	15:15:00	30	62.986717	8.168477		3D	493	3.4	4	0	6	7	14	613	01000010	0	00000001	00000000			
	2012 06 30	15:45:00	44	62.986845	8.168775		3D	504	1.7	5	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 06 30	16:15:00	30	62.986855	8.169097		3D	505	1.4	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 06 30	16:45:00	30	62.986943	8.170622		3D	523	2.8	4	0	17	14	13	611	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	43	62.987017	8.172740		3D	491	1.2	6	0	13	12	13	610	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	30	62.988288	8.176662		3D	487	1.3	6	0	14	11	14	611	01000010	0	00000001	00000000			
