	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 04	19:45:00	30	62.902385	8.254333		3D	571	1.4	7	0	13	8	20	618	01000010	0	00000001	00000000			
	2012 07 04	20:15:00	30	62.901702	8.254533		3D	598	1.6	6	0	5	0	18	617	01000010	0	00000001	00000000			
	2012 07 04	20:45:00	30	62.901702	8.254475		3D	597	1.8	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 04	21:15:00	30	62.901660	8.254958		3D	664	3.1	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 07 04	21:45:00	30	62.901600	8.255298		3D	656	2.4	4	0	3	2	14	614	01000010	0	00000001	00000000			
	2012 07 04	22:15:00	43	62.901693	8.254515		3D	601	0.8	11	0	4	1	14	612	01000010	0	00000001	00000000			
	2012 07 04	22:45:00	30	62.901690	8.254515		3D	606	0.8	10	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 04	23:15:00	30	62.901695	8.254498		3D	603	1.0	9	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 04	23:45:00	30	62.901713	8.254550		3D	602	0.9	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 05	00:15:00	30	62.901667	8.254530		3D	602	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 05	00:45:00	30	62.901630	8.255007		3D	613	5.0	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 07 05	01:15:00	42	62.901658	8.254480		3D	599	1.0	9	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 05	01:45:00	30	62.901663	8.254480		3D	601	0.9	8	0	2	1	13	613	01000010	0	00000001	00000000			
	2012 07 05	02:15:00	30	62.901217	8.249190		3D	592	1.3	6	0	13	8	15	613	01000010	0	00000001	00000000			
	2012 07 05	02:45:00	30	62.902218	8.242373		3D	523	1.1	5	0	4	0	15	614	01000010	0	00000001	00000000			
	2012 07 05	03:15:00	30	62.904093	8.241682		3D	516	4.5	4	0	15	6	15	614	01000010	0	00000001	00000000			
	2012 07 05	03:45:00	42	62.905775	8.237828		3D	473	2.8	4	0	19	3	15	613	01000010	0	00000001	00000000			
	2012 07 05	04:15:00	43	62.907413	8.236638		3D	449	1.8	5	0	25	10	16	613	01000010	0	00000001	00000000			
	2012 07 05	04:45:00	30	62.907963	8.238757		3D	456	1.3	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 07 05	05:15:00	30	62.907977	8.238703		3D	455	1.1	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 05	05:45:00	30	62.907940	8.238717		3D	462	1.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 05	06:15:00	43	62.907955	8.238758		3D	459	1.4	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 07 05	06:45:00	30	62.906797	8.226003		3D	369	1.6	4	0	14	12	18	616	01000010	0	00000001	00000000			
	2012 07 05	07:15:00	62	62.906960	8.225800		3D	402	1.8	4	0	14	3	19	615	01000010	0	00000001	00000000			
	2012 07 05	07:45:00	31	62.907213	8.225895		3D	334	2.2	4	0	7	4	18	616	01000010	0	00000001	00000000			
	2012 07 05	08:15:00	40	62.908002	8.227762		3D	330	2.4	4	0	12	0	19	615	01000010	0	00000001	00000000			
	2012 07 05	08:45:00	35	62.907658	8.226628		3D	351	5.4	4	0	9	2	19	616	01000010	0	00000001	00000000			
	2012 07 05	09:15:00	42	62.906577	8.225735		3D	333	3.1	5	0	1	0	22	617	01000010	0	00000001	00000000			
	2012 07 05	09:45:00	30	62.906635	8.225622		3D	350	1.7	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2012 07 05	10:15:00	62	62.908710	8.225243		2D	0	2.1	3	0	27	15	21	616	10000010	0	00000001	00000000			
	2012 07 05	10:45:00	30	62.906873	8.213127		3D	112	1.3	4	0	15	11	22	618	01000010	0	00000001	00000000			
	2012 07 05	11:15:00	42	62.908878	8.212313		3D	66	1.6	6	0	0	1	25	618	01000010	0	00000001	00000000			
	2012 07 05	11:45:00	30	62.909513	8.212842		3D	67	6.4	4	0	3	2	23	619	01000010	0	00000001	00000000			
	2012 07 05	12:15:00	54	62.909560	8.212692		3D	43	1.5	4	0	2	2	23	617	01000010	0	00000001	00000000			
	2012 07 05	12:45:00	30	62.909347	8.211403		3D	4	1.4	4	0	1	0	23	619	01000010	0	00000001	00000000			
	2012 07 05	13:15:00	30	62.909668	8.211943		3D	85	1.3	4	0	2	0	24	619	01000010	0	00000001	00000000			
	2012 07 05	13:45:00	42	62.909593	8.211790		3D	61	1.1	6	0	2	2	24	618	01000010	0	00000001	00000000			
	2012 07 05	14:15:00	30	62.909902	8.212917		3D	63	1.3	5	0	7	7	25	620	01000010	0	00000001	00000000			
	2012 07 05	14:45:00	30	62.909097	8.212158		3D	62	5.5	4	0	15	5	26	620	01000010	0	00000001	00000000			
	2012 07 05	15:15:00	62	62.908582	8.211643		3D	63	3.1	4	0	22	11	26	618	01000010	0	00000001	00000000			
	2012 07 05	15:45:00	42	62.909067	8.212130		3D	63	3.3	5	0	17	3	26	619	01000010	0	00000001	00000000			
	2012 07 05	16:15:00	30	62.908740	8.210947		3D	46	1.8	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2012 07 05	16:45:00	30	62.908827	8.210978		3D	76	1.4	5	0	0	0	27	621	01000010	0	00000001	00000000			
	2012 07 05	17:15:00	42	62.909278	8.211890		3D	55	1.3	7	0	0	0	26	619	01000010	0	00000001	00000000			
	2012 07 05	17:45:00	30	62.908730	8.211590		3D	65	1.7	6	0	14	4	26	620	01000010	0	00000001	00000000			
	2012 07 05	18:15:00	30	62.909518	8.212650		3D	75	2.5	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2012 07 05	18:45:00	30	62.906552	8.213053		3D	122	1.9	5	0	12	11	25	620	01000010	0	00000001	00000000			
	2012 07 05	19:15:00	41	62.906780	8.213482		3D	112	1.5	7	0	3	0	23	618	01000010	0	00000001	00000000			
	2012 07 05	19:45:00	30	62.908433	8.211365		3D	71	4.6	5	0	11	3	25	620	01000010	0	00000001	00000000			
	2012 07 05	20:15:00	30	62.909112	8.212518		3D	68	1.6	6	0	4	1	23	619	01000010	0	00000001	00000000			
	2012 07 05	20:45:00	30	62.909630	8.213395		3D	76	2.1	4	0	13	9	20	618	01000010	0	00000001	00000000			
	2012 07 05	21:15:00	30	62.909647	8.213528		3D	80	2.1	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 07 05	21:45:00	42	62.909630	8.213582		3D	73	1.4	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 07 05	22:15:00	30	62.909615	8.213573		3D	75	2.5	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2012 07 05	22:45:00	30	62.909687	8.213623		3D	75	2.5	4	0	12	0	18	617	01000010	0	00000001	00000000			
	2012 07 05	23:15:00	35	62.909575	8.213083		3D	78	1.2	6	0	5	0	17	616	01000010	0	00000001	00000000			
	2012 07 05	23:45:00	30	62.909597	8.213632		3D	81	4.5	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 07 06	00:15:00	30	62.909632	8.213647		3D	81	5.1	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 07 06	00:45:00	43	62.909768	8.213555		3D	72	3.9	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 06	01:15:00	30	62.909810	8.213512		3D	72	3.6	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 06	01:45:00	30	62.909787	8.213495		3D	56	3.2	4	0	1	0	20	617	01000010	0	00000001	00000000			
	2012 07 06	02:15:00	42	62.910000	8.213167		3D	63	2.7	4	0	23	11	18	615	01000010	0	00000001	00000000			
	2012 07 06	02:45:00	30	62.909465	8.213188		3D	82	1.8	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 07 06	03:15:00	42	62.909588	8.213153		3D	98	1.9	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 06	03:45:00	30	62.909420	8.213253		3D	83	1.6	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 06	04:15:00	42	62.909525	8.213215		3D	68	1.2	7	0	2	2	19	616	01000010	0	00000001	00000000			
	2012 07 06	04:45:00	30	62.909527	8.213233		3D	71	1.2	7	0	1	0	20	617	01000010	0	00000001	00000000			
	2012 07 06	05:15:00	30	62.909493	8.213205		3D	75	1.6	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 06	05:45:00	30	62.909515	8.213325		3D	58	2.5	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 06	06:15:00	30	62.909543	8.213365		3D	66	2.7	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 07 06	06:45:00	42	62.907160	8.214162		3D	110	3.4	4	0	19	17	18	615	01000010	0	00000001	00000000			
	2012 07 06	07:15:00	42	62.908913	8.219737		3D	159	2.7	4	0	1	0	19	615	01000010	0	00000001	00000000			
	2012 07 06	07:45:00	30	62.909352	8.221713		3D	178	3.2	4	0	2	0	20	617	01000010	0	00000001	00000000			
	2012 07 06	08:15:00	79	62.908963	8.230600		2D	0	4.2	3	0	16	10	20	615	10000010	0	00000001	00000000			
	2012 07 06	08:45:00	30	62.905612	8.222548		3D	332	2.1	4	0	11	0	20	617	01000010	0	00000001	00000000			
	2012 07 06	09:15:00	42	62.906650	8.225752		3D	358	2.7	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 07 06	09:45:00	30	62.906517	8.226558		3D	373	1.5	6	0	6	3	23	618	01000010	0	00000001	00000000			
	2012 07 06	10:15:00	30	62.906660	8.225753		3D	357	1.2	5	0	1	0	24	619	01000010	0	00000001	00000000			
	2012 07 06	10:45:00	30	62.906592	8.225845		3D	326	2.2	4	0	2	2	23	619	01000010	0	00000001	00000000			
	2012 07 06	11:15:00	30	62.906633	8.225758		3D	332	1.3	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2012 07 06	11:45:00	42	62.906673	8.225720		3D	351	1.1	7	0	2	3	25	618	01000010	0	00000001	00000000			
	2012 07 06	12:15:00	30	62.905477	8.225553		3D	374	2.4	6	0	14	9	23	619	01000010	0	00000001	00000000			
	2012 07 06	12:45:00	30	62.904845	8.224275		3D	375	1.8	4	0	5	3	21	619	01000010	0	00000001	00000000			
	2012 07 06	13:15:00	30	62.904933	8.224340		3D	383	1.8	4	0	11	7	23	619	01000010	0	00000001	00000000			
	2012 07 06	13:45:00	87	62.905663	8.225727		2D	0	2.8	3	0	18	7	23	616	10000010	0	00000001	00000000			
	2012 07 06	14:15:00	42	62.905645	8.226583		3D	396	1.3	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2012 07 06	14:45:00	30	62.905618	8.226573		3D	391	2.0	5	0	1	0	24	619	01000010	0	00000001	00000000			
	2012 07 06	15:15:00	30	62.905733	8.226707		3D	404	1.9	6	0	0	0	27	621	01000010	0	00000001	00000000			
	2012 07 06	15:45:00	30	62.905637	8.227455		3D	390	2.8	4	0	11	4	24	620	01000010	0	00000001	00000000			
	2012 07 06	16:15:00	30	62.906557	8.230353		3D	400	1.9	4	0	12	6	23	619	01000010	0	00000001	00000000			
	2012 07 06	16:45:00	64	62.907003	8.231630		3D	460	1.6	4	0	15	8	22	617	01000010	0	00000001	00000000			
	2012 07 06	17:15:00	30	62.906747	8.233077		3D	405	1.3	4	0	2	3	23	619	01000010	0	00000001	00000000			
	2012 07 06	17:45:00	42	62.906543	8.234690		3D	460	1.2	5	0	18	9	22	618	01000010	0	00000001	00000000			
	2012 07 06	18:15:00	42	62.905810	8.233978		3D	436	2.8	4	0	22	7	22	617	01000010	0	00000001	00000000			
	2012 07 06	18:45:00	42	62.905543	8.233937		3D	439	1.0	9	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 07 06	19:15:00	30	62.905213	8.231915		3D	438	0.9	9	0	17	5	20	618	01000010	0	00000001	00000000			
	2012 07 06	19:45:00	30	62.903445	8.240205		3D	484	0.9	9	0	18	9	18	617	01000010	0	00000001	00000000			
	2012 07 06	20:15:00	30	62.901937	8.244723		3D	544	1.0	8	0	11	6	17	617	01000010	0	00000001	00000000			
	2012 07 06	20:45:00	30	62.900328	8.245967		3D	574	0.9	8	0	9	5	15	615	01000010	0	00000001	00000000			
	2012 07 06	21:15:00	30	62.900415	8.245168		3D	498	2.1	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 07 06	21:45:00	30	62.900462	8.245150		3D	530	2.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 07 06	22:15:00	42	62.900338	8.245928		3D	567	1.8	6	0	8	4	12	611	01000010	0	00000001	00000000			
	2012 07 06	22:45:00	30	62.900330	8.245917		3D	573	2.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 07 06	23:15:00	30	62.900367	8.245897		3D	574	3.0	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 06	23:45:00	30	62.900330	8.245803		3D	566	5.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	00:15:00	42	62.900345	8.245930		3D	574	1.3	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 07	00:45:00	30	62.900343	8.245898		3D	573	1.3	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 07	01:15:00	30	62.900332	8.245913		3D	571	1.1	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 07	01:45:00	30	62.900347	8.245943		3D	573	1.3	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	02:15:00	30	62.899262	8.241312		3D	572	1.2	5	0	10	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	02:45:00	42	62.899543	8.242218		3D	572	2.6	5	0	18	2	13	612	01000010	0	00000001	00000000			
	2012 07 07	03:15:00	30	62.899518	8.243833		3D	587	6.5	4	0	14	8	12	612	01000010	0	00000001	00000000			
	2012 07 07	03:45:00	42	62.899730	8.246347		3D	591	1.0	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 07	04:15:00	30	62.899735	8.246345		3D	595	0.9	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	04:45:00	30	62.899735	8.246347		3D	590	1.1	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 07	05:15:00	30	62.899725	8.246352		3D	592	1.0	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 07	05:45:00	30	62.899738	8.247188		3D	588	1.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	06:15:00	60	62.898305	8.247157		3D	581	1.5	6	0	32	14	13	610	01000010	0	00000001	00000000			
	2012 07 07	06:45:00	30	62.899050	8.245685		3D	563	1.5	5	0	10	4	14	614	01000010	0	00000001	00000000			
	2012 07 07	07:15:00	30	62.899163	8.250158		3D	561	2.0	5	0	11	4	16	615	01000010	0	00000001	00000000			
	2012 07 07	07:45:00	30	62.898913	8.254945		3D	572	1.4	5	0	16	5	15	615	01000010	0	00000001	00000000			
	2012 07 07	08:15:00	30	62.905103	8.265343		3D	498	1.2	5	0	12	3	15	615	01000010	0	00000001	00000000			
	2012 07 07	08:45:00	72	62.906720	8.267115		3D	451	1.4	5	0	36	11	17	613	01000010	0	00000001	00000000			
	2012 07 07	09:15:00	30	62.907753	8.267478		3D	434	2.5	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 07 07	09:45:00	40	62.907770	8.267480		3D	447	1.2	9	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 07 07	10:15:00	30	62.909228	8.265405		3D	421	1.0	8	0	11	5	22	618	01000010	0	00000001	00000000			
	2012 07 07	10:45:00	30	62.909488	8.265327		3D	410	1.3	7	0	8	5	20	617	01000010	0	00000001	00000000			
	2012 07 07	11:15:00	30	62.909538	8.264130		3D	415	1.3	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 07	11:45:00	42	62.909575	8.264173		3D	425	3.8	6	0	3	0	19	615	01000010	0	00000001	00000000			
	2012 07 07	12:15:00	30	62.909617	8.264382		3D	429	2.2	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 07	12:45:00	42	62.909525	8.264207		3D	416	4.0	5	0	10	0	19	616	01000010	0	00000001	00000000			
	2012 07 07	13:15:00	30	62.909652	8.257552		3D	432	7.5	5	0	10	4	21	617	01000010	0	00000001	00000000			
	2012 07 07	13:45:00	41	62.909537	8.254675		3D	429	1.3	5	0	21	6	20	616	01000010	0	00000001	00000000			
	2012 07 07	14:15:00	30	62.909035	8.251900		3D	434	1.8	4	0	15	0	19	617	01000010	0	00000001	00000000			
	2012 07 07	14:45:00	39	62.908175	8.246190		3D	451	6.1	4	0	20	11	18	615	01000010	0	00000001	00000000			
	2012 07 07	15:15:00	42	62.907808	8.248260		3D	461	1.9	6	0	22	7	19	616	01000010	0	00000001	00000000			
	2012 07 07	15:45:00	30	62.907813	8.249927		3D	470	1.5	6	0	4	1	20	617	01000010	0	00000001	00000000			
	2012 07 07	16:15:00	30	62.907532	8.250207		3D	481	1.6	5	0	0	1	22	618	01000010	0	00000001	00000000			
	2012 07 07	16:45:00	30	62.907225	8.251225		3D	486	1.3	5	0	8	1	20	617	01000010	0	00000001	00000000			
	2012 07 07	17:15:00	42	62.906698	8.252992		3D	494	1.7	6	0	15	2	17	614	01000010	0	00000001	00000000			
	2012 07 07	17:45:00	30	62.904830	8.255492		3D	472	3.4	4	0	18	3	15	615	01000010	0	00000001	00000000			
	2012 07 07	18:15:00	42	62.904060	8.258562		3D	554	2.0	6	0	10	0	14	613	01000010	0	00000001	00000000			
	2012 07 07	18:45:00	30	62.902635	8.253653		3D	571	2.0	5	0	18	2	13	613	01000010	0	00000001	00000000			
	2012 07 07	19:15:00	30	62.901862	8.253650		3D	602	4.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	19:45:00	30	62.901928	8.253542		3D	578	5.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	20:15:00	42	62.901732	8.253833		3D	600	1.0	8	0	15	6	12	611	01000010	0	00000001	00000000			
	2012 07 07	20:45:00	30	62.901725	8.254127		3D	603	1.0	7	0	8	5	11	611	01000010	0	00000001	00000000			
	2012 07 07	21:15:00	30	62.901727	8.254153		3D	602	1.4	5	0	8	2	10	611	01000010	0	00000001	00000000			
	2012 07 07	21:45:00	42	62.901717	8.254103		3D	604	0.9	9	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 07	22:15:00	30	62.901688	8.254152		3D	607	0.9	9	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 07	22:45:00	30	62.901702	8.254077		3D	604	1.4	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 07	23:15:00	30	62.901703	8.254092		3D	605	1.1	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 07	23:45:00	30	62.901722	8.254093		3D	601	1.3	5	0	1	0	10	611	01000010	0	00000001	00000000			
	2012 07 08	00:15:00	42	62.901722	8.254077		3D	601	1.4	7	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 07 08	00:45:00	30	62.901713	8.254090		3D	599	1.3	7	0	2	1	11	611	01000010	0	00000001	00000000			
	2012 07 08	01:15:00	30	62.901662	8.253978		3D	600	1.2	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 08	01:45:00	30	62.901667	8.254010		3D	603	1.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 08	02:15:00	30	62.900785	8.249195		3D	608	1.4	5	0	3	2	10	610	01000010	0	00000001	00000000			
	2012 07 08	02:45:00	30	62.900483	8.248200		3D	599	1.7	4	0	4	2	10	610	01000010	0	00000001	00000000			
	2012 07 08	03:15:00	42	62.900892	8.244965		3D	552	1.9	5	0	24	4	10	609	01000010	0	00000001	00000000			
	2012 07 08	03:45:00	30	62.900232	8.242502		3D	552	6.3	4	0	3	1	10	610	01000010	0	00000001	00000000			
	2012 07 08	04:15:00	42	62.899963	8.241290		3D	553	1.0	9	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 07 08	04:45:00	30	62.899988	8.241285		3D	551	1.0	9	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 08	05:15:00	30	62.899963	8.241298		3D	551	0.9	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 08	05:45:00	30	62.899977	8.241312		3D	551	1.9	6	0	2	0	11	611	01000010	0	00000001	00000000			
	2012 07 08	06:15:00	30	62.900440	8.239373		3D	530	1.6	5	0	13	3	10	610	01000010	0	00000001	00000000			
	2012 07 08	06:45:00	42	62.900112	8.239303		3D	534	1.2	7	0	7	2	11	609	01000010	0	00000001	00000000			
	2012 07 08	07:15:00	30	62.899057	8.235630		3D	505	2.1	5	0	5	0	12	611	01000010	0	00000001	00000000			
	2012 07 08	07:45:00	30	62.898588	8.231955		3D	482	1.6	5	0	8	7	12	612	01000010	0	00000001	00000000			
	2012 07 08	08:15:00	42	62.898038	8.232448		3D	490	1.6	5	0	23	6	13	611	01000010	0	00000001	00000000			
	2012 07 08	08:45:00	30	62.896410	8.233860		3D	465	1.4	5	0	16	1	12	612	01000010	0	00000001	00000000			
	2012 07 08	09:15:00	30	62.896207	8.233878		3D	459	2.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 08	09:45:00	30	62.896212	8.234008		3D	461	1.6	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 07 08	10:15:00	42	62.896233	8.234005		3D	457	1.0	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 07 08	10:45:00	30	62.895947	8.235705		3D	471	1.6	7	0	10	4	14	613	01000010	0	00000001	00000000			
	2012 07 08	11:15:00	30	62.894663	8.232610		3D	460	1.9	6	0	16	3	13	612	01000010	0	00000001	00000000			
	2012 07 08	11:45:00	33	62.892995	8.227785		3D	449	1.8	6	0	12	4	13	611	01000010	0	00000001	00000000			
	2012 07 08	12:15:00	30	62.892840	8.227475		3D	458	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 08	12:45:00	30	62.892805	8.227113		3D	449	1.6	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 08	13:15:00	30	62.892472	8.226920		3D	487	3.1	4	0	1	1	11	611	01000010	0	00000001	00000000			
	2012 07 08	13:45:00	42	62.892808	8.227113		3D	444	1.6	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 08	14:15:00	30	62.892820	8.227107		3D	443	1.8	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 08	14:45:00	30	62.892880	8.229602		3D	449	2.4	5	0	18	6	11	611	01000010	0	00000001	00000000			
	2012 07 08	15:15:00	30	62.893000	8.230462		3D	466	5.4	4	0	12	7	11	611	01000010	0	00000001	00000000			
	2012 07 08	15:45:00	39	62.891860	8.234288		3D	518	1.6	6	0	7	0	10	609	01000010	0	00000001	00000000			
	2012 07 08	16:15:00	30	62.891378	8.236243		3D	508	1.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 08	16:45:00	42	62.891152	8.237685		3D	506	1.0	7	0	18	12	9	608	01000010	0	00000001	00000000			
	2012 07 08	17:15:00	30	62.891333	8.236193		3D	508	1.0	7	0	16	4	9	609	01000010	0	00000001	00000000			
	2012 07 08	17:45:00	30	62.891318	8.237857		3D	517	1.5	4	0	6	2	9	609	01000010	0	00000001	00000000			
	2012 07 08	18:15:00	42	62.891462	8.238373		3D	511	1.2	8	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 07 08	18:45:00	30	62.891430	8.238450		3D	518	2.2	6	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 07 08	19:15:00	30	62.892257	8.235970		3D	508	2.9	6	0	8	8	9	609	01000010	0	00000001	00000000			
	2012 07 08	19:45:00	30	62.892653	8.235280		3D	498	3.7	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 08	20:15:00	30	62.892595	8.235072		3D	503	6.7	5	0	7	2	8	609	01000010	0	00000001	00000000			
	2012 07 08	20:45:00	33	62.893025	8.233730		3D	481	1.2	9	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 07 08	21:15:00	30	62.892957	8.233333		3D	483	1.1	8	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 07 08	21:45:00	30	62.892940	8.233322		3D	484	1.1	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 08	22:15:00	30	62.892970	8.233557		3D	491	1.8	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 08	22:45:00	30	62.892932	8.233355		3D	475	1.5	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 08	23:15:00	30	62.892980	8.233283		3D	485	1.3	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 07 08	23:45:00	42	62.892963	8.233295		3D	481	1.2	9	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 07 09	00:15:00	30	62.892945	8.233220		3D	480	1.3	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	00:45:00	30	62.892962	8.233290		3D	485	1.4	6	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	01:15:00	30	62.892968	8.233282		3D	481	1.6	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	01:45:00	39	62.893103	8.233653		3D	517	0.9	8	0	15	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	02:15:00	30	62.891408	8.239797		3D	492	2.2	5	0	15	6	8	608	01000010	0	00000001	00000000			
	2012 07 09	02:45:00	30	62.890977	8.241347		3D	481	1.9	5	0	6	2	8	608	01000010	0	00000001	00000000			
	2012 07 09	03:15:00	30	62.891417	8.246205		3D	519	2.2	5	0	19	4	8	608	01000010	0	00000001	00000000			
	2012 07 09	03:45:00	42	62.891307	8.247947		3D	503	1.9	5	0	20	8	8	607	01000010	0	00000001	00000000			
	2012 07 09	04:15:00	42	62.891107	8.248012		3D	500	1.1	8	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 07 09	04:45:00	30	62.891107	8.248022		3D	499	1.1	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 09	05:15:00	30	62.891047	8.248022		3D	484	1.2	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 09	05:45:00	30	62.891162	8.247860		3D	499	2.8	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 09	06:15:00	30	62.891130	8.247973		3D	508	1.5	5	0	1	2	11	610	01000010	0	00000001	00000000			
	2012 07 09	06:45:00	42	62.891540	8.246105		3D	502	1.7	6	0	14	10	9	608	01000010	0	00000001	00000000			
	2012 07 09	07:15:00	30	62.891273	8.245525		3D	492	2.3	5	0	16	4	8	608	01000010	0	00000001	00000000			
	2012 07 09	07:45:00	30	62.890912	8.255442		3D	548	4.1	4	0	7	6	8	608	01000010	0	00000001	00000000			
	2012 07 09	08:15:00	30	62.893098	8.263050		3D	523	4.6	4	0	11	0	9	608	01000010	0	00000001	00000000			
	2012 07 09	08:45:00	42	62.895538	8.269055		3D	511	13.1	4	0	20	8	9	608	01000010	0	00000001	00000000			
	2012 07 09	09:15:00	62	62.897287	8.272443		3D	481	1.4	7	0	30	13	9	607	01000010	0	00000001	00000000			
	2012 07 09	09:45:00	30	62.899055	8.271170		3D	469	1.3	7	0	13	10	9	609	01000010	0	00000001	00000000			
	2012 07 09	10:15:00	30	62.899498	8.270922		3D	476	1.1	6	0	7	4	10	609	01000010	0	00000001	00000000			
	2012 07 09	10:45:00	30	62.899488	8.271000		3D	469	1.0	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 09	11:15:00	30	62.899490	8.270962		3D	469	1.2	4	0	0	0	11	611	01000010	0	00000001	00000000			
