	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 23	16:45:00	30	62.987888	8.192107		3D	328	1.8	5	0	15	7	18	606	01000010	0	00000001	00000000			
	2012 06 23	17:15:00	30	62.988637	8.191485		3D	353	1.8	4	0	9	9	18	607	01000010	0	00000001	00000000			
	2012 06 23	17:45:00	46	62.989102	8.187823		3D	363	1.5	6	0	32	19	19	605	01000010	0	00000001	00000000			
	2012 06 23	18:15:00	30	62.989055	8.187025		3D	373	1.9	5	0	16	6	17	605	01000010	0	00000001	00000000			
	2012 06 23	18:45:00	30	62.988642	8.186303		3D	402	2.6	4	0	14	4	16	603	01000010	0	00000001	00000000			
	2012 06 23	19:15:00	30	62.987335	8.184592		3D	434	3.3	4	0	18	10	16	604	01000010	0	00000001	00000000			
	2012 06 23	19:45:00	44	62.987148	8.184897		3D	433	1.3	6	0	28	16	16	602	01000010	0	00000001	00000000			
	2012 06 23	20:15:00	30	62.986155	8.184775		3D	446	1.3	6	0	8	8	15	603	01000010	0	00000001	00000000			
	2012 06 23	20:45:00	30	62.986145	8.184465		3D	452	1.3	6	0	17	18	14	602	01000010	0	00000001	00000000			
	2012 06 23	21:15:00	30	62.986103	8.184557		3D	447	1.4	5	0	1	3	13	601	01000010	0	00000001	00000000			
	2012 06 23	21:45:00	30	62.986075	8.184585		3D	450	7.8	4	0	0	0	15	602	01000010	0	00000001	00000000			
	2012 06 23	22:15:00	46	62.986070	8.184603		3D	442	1.6	8	0	7	3	15	601	01000010	0	00000001	00000000			
	2012 06 23	22:45:00	30	62.986058	8.184558		3D	441	1.7	7	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 06 23	23:15:00	30	62.986077	8.184570		3D	443	1.5	7	0	0	1	16	603	01000010	0	00000001	00000000			
	2012 06 23	23:45:00	30	62.986085	8.184520		3D	451	1.6	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 06 24	00:15:00	46	62.985298	8.182572		3D	461	1.0	8	0	27	7	13	600	01000010	0	00000001	00000000			
	2012 06 24	00:45:00	30	62.984843	8.182263		3D	459	1.1	7	0	8	12	13	600	01000010	0	00000001	00000000			
	2012 06 24	01:15:00	30	62.984915	8.182507		3D	454	1.7	5	0	1	0	12	600	01000010	0	00000001	00000000			
	2012 06 24	01:45:00	30	62.984928	8.182512		3D	453	1.6	5	0	2	0	12	599	01000010	0	00000001	00000000			
	2012 06 24	02:15:00	30	62.984525	8.182258		3D	481	3.8	4	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 06 24	02:45:00	46	62.984333	8.181660		3D	454	4.1	4	0	28	24	14	599	01000010	0	00000001	00000000			
	2012 06 24	03:15:00	30	62.983822	8.181353		3D	441	5.0	4	0	15	12	13	601	01000010	0	00000001	00000000			
	2012 06 24	03:45:00	46	62.983868	8.182320		3D	442	5.5	4	0	12	11	15	600	01000010	0	00000001	00000000			
	2012 06 24	04:15:00	61	62.983242	8.176927		3D	454	4.8	4	0	27	16	16	601	01000010	0	00000001	00000000			
	2012 06 24	04:45:00	30	62.983938	8.176523		3D	483	6.4	4	0	16	4	16	603	01000010	0	00000001	00000000			
	2012 06 24	05:15:00	30	62.983957	8.177453		3D	486	6.9	4	0	0	3	17	603	01000010	0	00000001	00000000			
	2012 06 24	05:45:00	45	62.983928	8.177458		3D	486	0.9	10	0	0	1	17	602	01000010	0	00000001	00000000			
	2012 06 24	06:15:00	30	62.983935	8.177457		3D	483	1.1	9	0	0	0	19	605	01000010	0	00000001	00000000			
	2012 06 24	06:45:00	30	62.983952	8.177458		3D	489	1.3	7	0	0	1	19	606	01000010	0	00000001	00000000			
	2012 06 24	07:15:00	30	62.983960	8.177425		3D	491	1.4	6	0	4	0	20	606	01000010	0	00000001	00000000			
	2012 06 24	07:45:00	30	62.982503	8.171888		3D	505	2.7	4	0	19	16	20	606	01000010	0	00000001	00000000			
	2012 06 24	08:15:00	46	62.982232	8.167473		3D	463	2.9	4	0	18	17	20	606	01000010	0	00000001	00000000			
	2012 06 24	08:45:00	30	62.982282	8.167553		3D	470	2.2	4	0	23	10	20	608	01000010	0	00000001	00000000			
	2012 06 24	09:15:00	30	62.982173	8.167528		3D	462	2.0	4	0	7	10	20	608	01000010	0	00000001	00000000			
	2012 06 24	09:45:00	30	62.982205	8.168478		3D	466	2.2	4	0	0	1	20	608	01000010	0	00000001	00000000			
	2012 06 24	10:15:00	45	62.982122	8.168397		3D	463	1.6	6	0	2	2	20	606	01000010	0	00000001	00000000			
	2012 06 24	10:45:00	30	62.982267	8.168948		3D	461	1.5	6	0	14	13	21	608	01000010	0	00000001	00000000			
	2012 06 24	11:15:00	30	62.982272	8.168495		3D	504	1.3	5	0	5	2	21	608	01000010	0	00000001	00000000			
	2012 06 24	11:45:00	30	62.982015	8.165772		3D	460	1.2	5	0	8	4	22	609	01000010	0	00000001	00000000			
	2012 06 24	12:15:00	30	62.982037	8.165605		3D	480	1.9	4	0	9	2	21	608	01000010	0	00000001	00000000			
	2012 06 24	12:45:00	45	62.982048	8.165517		3D	457	1.1	6	0	2	0	20	606	01000010	0	00000001	00000000			
	2012 06 24	13:15:00	30	62.982140	8.165547		3D	468	1.4	5	0	9	6	19	608	01000010	0	00000001	00000000			
	2012 06 24	13:45:00	46	62.982050	8.165717		3D	464	1.8	6	0	0	0	20	607	01000010	0	00000001	00000000			
	2012 06 24	14:15:00	30	62.981998	8.165285		3D	465	1.5	7	0	10	10	21	608	01000010	0	00000001	00000000			
	2012 06 24	14:45:00	30	62.982110	8.165580		3D	470	1.4	7	0	0	1	22	609	01000010	0	00000001	00000000			
	2012 06 24	15:15:00	30	62.982062	8.166373		3D	465	1.9	6	0	15	7	22	609	01000010	0	00000001	00000000			
	2012 06 24	15:45:00	30	62.982278	8.169632		3D	470	1.7	6	0	13	8	22	609	01000010	0	00000001	00000000			
	2012 06 24	16:15:00	75	62.982718	8.171155		3D	472	13.1	4	0	35	27	20	605	01000010	0	00000001	00000000			
	2012 06 24	16:45:00	30	62.984382	8.178322		3D	484	3.2	5	0	10	9	19	607	01000010	0	00000001	00000000			
	2012 06 24	17:15:00	30	62.988823	8.184540		3D	408	2.3	4	0	8	9	17	605	01000010	0	00000001	00000000			
	2012 06 24	17:45:00	30	62.989227	8.182542		3D	432	3.4	4	0	18	5	16	604	01000010	0	00000001	00000000			
	2012 06 24	18:15:00	30	62.989368	8.181140		3D	457	3.4	4	0	16	12	15	603	01000010	0	00000001	00000000			
	2012 06 24	18:45:00	46	62.989390	8.180553		3D	465	3.2	5	0	31	15	14	602	01000010	0	00000001	00000000			
	2012 06 24	19:15:00	30	62.989580	8.180198		3D	477	2.5	5	0	1	1	15	603	01000010	0	00000001	00000000			
	2012 06 24	19:45:00	30	62.989653	8.180380		3D	468	2.3	4	0	0	1	15	603	01000010	0	00000001	00000000			
	2012 06 24	20:15:00	30	62.989630	8.180498		3D	485	2.6	4	0	1	0	15	603	01000010	0	00000001	00000000			
	2012 06 24	20:45:00	30	62.989673	8.177483		3D	465	3.8	4	0	14	13	14	602	01000010	0	00000001	00000000			
	2012 06 24	21:15:00	46	62.988272	8.175390		3D	499	3.6	6	0	29	18	13	600	01000010	0	00000001	00000000			
	2012 06 24	21:45:00	30	62.987662	8.172697		3D	511	3.9	6	0	19	15	13	600	01000010	0	00000001	00000000			
	2012 06 24	22:15:00	39	62.988525	8.173868		3D	524	1.2	7	0	13	6	13	600	01000010	0	00000001	00000000			
	2012 06 24	22:45:00	30	62.988768	8.174502		3D	532	1.1	7	0	2	0	14	600	01000010	0	00000001	00000000			
	2012 06 24	23:15:00	30	62.988775	8.174587		3D	528	1.4	7	0	0	0	13	601	01000010	0	00000001	00000000			
	2012 06 24	23:45:00	30	62.988765	8.174655		3D	538	3.2	4	0	0	0	13	600	01000010	0	00000001	00000000			
	2012 06 25	00:15:00	45	62.988783	8.174570		3D	527	0.9	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 06 25	00:45:00	30	62.988803	8.174547		3D	530	0.9	8	0	0	1	11	598	01000010	0	00000001	00000000			
	2012 06 25	01:15:00	30	62.988762	8.174507		3D	533	1.7	5	0	0	0	13	600	01000010	0	00000001	00000000			
	2012 06 25	01:45:00	30	62.989095	8.175942		3D	522	1.5	5	0	14	12	11	598	01000010	0	00000001	00000000			
	2012 06 25	02:15:00	30	62.988803	8.175603		3D	534	3.5	4	0	11	11	9	596	01000010	0	00000001	00000000			
	2012 06 25	02:45:00	45	62.989060	8.176022		3D	512	1.1	7	0	0	0	11	596	01000010	0	00000001	00000000			
	2012 06 25	03:15:00	30	62.988845	8.175503		3D	513	1.1	7	0	8	4	15	602	01000010	0	00000001	00000000			
	2012 06 25	03:45:00	30	62.987608	8.172400		3D	522	3.0	5	0	17	7	12	599	01000010	0	00000001	00000000			
	2012 06 25	04:15:00	30	62.987467	8.171278		3D	514	5.0	4	0	1	9	12	599	01000010	0	00000001	00000000			
	2012 06 25	04:45:00	30	62.987538	8.170368		3D	513	6.5	4	0	13	9	12	599	01000010	0	00000001	00000000			
	2012 06 25	05:15:00	30	62.987483	8.172083		3D	505	6.9	4	0	16	10	12	599	01000010	0	00000001	00000000			
	2012 06 25	05:45:00	46	62.987373	8.175672		3D	486	1.1	9	0	1	0	14	599	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	30	62.987390	8.175662		3D	487	1.4	8	0	0	1	20	606	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	30	62.987403	8.175608		3D	489	1.3	7	0	0	1	19	605	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	30	62.987632	8.176850		3D	482	1.4	6	0	4	1	19	606	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	30	62.987630	8.177198		3D	490	2.7	4	0	0	1	20	606	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	44	62.987640	8.176992		3D	479	1.0	9	0	0	0	22	607	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	30	62.987652	8.176958		3D	479	1.1	8	0	0	0	23	609	01000010	0	00000001	00000000			
	2012 06 25	09:15:00	30	62.987657	8.176998		3D	483	1.2	7	0	6	3	23	609	01000010	0	00000001	00000000			
	2012 06 25	09:45:00	30	62.986413	8.166872		3D	485	2.0	5	0	14	18	18	607	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	30	62.986280	8.166528		3D	489	2.8	4	0	9	8	18	605	01000010	0	00000001	00000000			
	2012 06 25	10:45:00	30	62.986520	8.167437		3D	486	3.6	4	0	11	10	21	608	01000010	0	00000001	00000000			
	2012 06 25	11:15:00	46	62.986530	8.167405		3D	481	1.3	7	0	0	0	19	605	01000010	0	00000001	00000000			
	2012 06 25	11:45:00	30	62.986448	8.167508		3D	480	1.2	7	0	18	10	16	605	01000010	0	00000001	00000000			
	2012 06 25	12:15:00	30	62.986510	8.167463		3D	477	1.7	6	0	0	0	14	603	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	30	62.986870	8.167405		3D	447	2.8	4	0	0	0	19	606	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	46	62.986518	8.167407		3D	486	2.7	5	0	2	0	19	605	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.986457	8.167310		3D	495	5.1	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	30	62.986515	8.167395		3D	487	2.9	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	30	62.986477	8.167720		3D	497	2.3	4	0	1	0	15	603	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	77	62.986758	8.168418		3D	494	3.9	4	0	25	21	14	600	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	30	62.987065	8.168825		3D	493	9.2	4	0	2	0	15	602	01000010	0	00000001	00000000			
	2012 06 25	16:15:00	45	62.986915	8.168770		3D	495	5.2	4	0	16	9	14	601	01000010	0	00000001	00000000			
	2012 06 25	16:45:00	30	62.987013	8.168735		3D	500	2.7	4	0	1	0	12	600	01000010	0	00000001	00000000			
	2012 06 25	17:15:00	30	62.987082	8.168750		3D	493	3.1	4	0	1	0	12	599	01000010	0	00000001	00000000			
	2012 06 25	17:45:00	31	62.987372	8.168605		3D	454	1.8	4	0	12	11	11	599	01000010	0	00000001	00000000			
	2012 06 25	18:15:00	45	62.987137	8.168825		3D	508	1.3	6	0	11	13	10	595	01000010	0	00000001	00000000			
	2012 06 25	18:45:00	30	62.987183	8.169128		3D	510	3.3	4	0	14	9	10	597	01000010	0	00000001	00000000			
	2012 06 25	19:15:00	30	62.987185	8.168740		3D	510	4.3	4	0	5	9	10	596	01000010	0	00000001	00000000			
	2012 06 25	19:45:00	44	62.987215	8.169273		3D	538	1.9	5	0	22	13	9	594	01000010	0	00000001	00000000			
	2012 06 25	20:15:00	30	62.987412	8.170000		3D	518	4.4	5	0	11	3	9	595	01000010	0	00000001	00000000			
	2012 06 25	20:45:00	30	62.987407	8.170623		3D	521	7.7	5	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 06 25	21:15:00	30	62.987302	8.174665		3D	505	9.3	4	0	10	13	9	594	01000010	0	00000001	00000000			
	2012 06 25	21:45:00	30	62.987437	8.174367		3D	500	3.9	4	0	1	0	9	595	01000010	0	00000001	00000000			
	2012 06 25	22:15:00	44	62.987507	8.174338		3D	493	1.0	8	0	2	0	9	594	01000010	0	00000001	00000000			
	2012 06 25	22:45:00	30	62.987482	8.174288		3D	492	1.0	9	0	5	5	8	594	01000010	0	00000001	00000000			
	2012 06 25	23:15:00	30	62.987615	8.174263		3D	522	1.6	7	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 25	23:45:00	30	62.987503	8.174222		3D	492	1.7	5	0	0	0	8	593	01000010	0	00000001	00000000			
	2012 06 26	00:15:00	30	62.987500	8.174178		3D	492	4.7	4	0	1	1	8	593	01000010	0	00000001	00000000			
	2012 06 26	00:45:00	44	62.987503	8.174290		3D	497	2.5	7	0	0	0	10	594	01000010	0	00000001	00000000			
	2012 06 26	01:15:00	30	62.987603	8.174385		3D	489	3.7	5	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 06 26	01:45:00	30	62.987498	8.174210		3D	493	3.9	5	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 06 26	02:15:00	30	62.987420	8.174220		3D	501	3.3	5	0	3	2	9	595	01000010	0	00000001	00000000			
	2012 06 26	02:45:00	30	62.986835	8.168898		3D	484	3.2	4	0	8	6	7	593	01000010	0	00000001	00000000			
	2012 06 26	03:15:00	30	62.986818	8.168087		3D	514	3.2	4	0	8	5	8	593	01000010	0	00000001	00000000			
	2012 06 26	03:45:00	44	62.987017	8.168180		3D	506	2.9	5	0	2	0	7	592	01000010	0	00000001	00000000			
	2012 06 26	04:15:00	30	62.986887	8.168350		3D	521	6.0	4	0	0	0	8	592	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	46	62.986968	8.168268		3D	493	6.6	4	0	32	19	8	592	01000010	0	00000001	00000000			
	2012 06 26	05:15:00	44	62.986800	8.168817		3D	505	7.1	4	0	17	8	9	593	01000010	0	00000001	00000000			
	2012 06 26	05:45:00	30	62.987288	8.168993		3D	509	6.0	4	0	6	4	9	593	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	44	62.987280	8.169090		3D	510	1.1	8	0	0	0	8	592	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	30	62.987278	8.168993		3D	511	2.0	5	0	16	7	8	593	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	30	62.987262	8.168877		3D	514	2.6	5	0	8	16	9	594	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	30	62.987340	8.168880		3D	517	3.8	5	0	11	4	9	595	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	44	62.987327	8.168788		3D	514	2.1	5	0	1	0	9	594	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	30	62.987352	8.168963		3D	518	2.3	5	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 06 26	09:15:00	30	62.987380	8.168917		3D	516	4.1	5	0	0	1	9	595	01000010	0	00000001	00000000			
	2012 06 26	09:45:00	44	62.987355	8.168932		3D	524	1.2	6	0	8	6	9	593	01000010	0	00000001	00000000			
	2012 06 26	10:15:00	30	62.987488	8.169323		3D	526	1.9	5	0	5	3	9	594	01000010	0	00000001	00000000			
	2012 06 26	10:45:00	30	62.987370	8.168173		3D	525	1.4	5	0	12	7	10	595	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	34	62.987450	8.165725		3D	539	1.1	7	0	19	24	8	594	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	30	62.987478	8.165770		3D	543	1.3	6	0	12	5	8	593	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.987445	8.165670		3D	546	5.3	5	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 26	12:45:00	30	62.987240	8.165437		3D	561	2.2	4	0	0	1	10	595	01000010	0	00000001	00000000			
	2012 06 26	13:15:00	44	62.987575	8.166422		3D	576	3.1	4	0	30	16	8	593	01000010	0	00000001	00000000			
	2012 06 26	13:45:00	30	62.987372	8.167747		3D	555	5.7	4	0	12	10	9	595	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	63	62.987553	8.168080		3D	537	1.6	6	0	31	15	9	593	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	30	62.987463	8.167965		3D	532	1.4	6	0	17	10	9	595	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	30	62.987442	8.167997		3D	530	1.9	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	30	62.987525	8.167925		3D	530	2.6	4	0	0	0	15	600	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	43	62.987498	8.168082		3D	534	6.2	4	0	16	13	15	601	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	43	62.987570	8.169123		3D	534	1.9	4	0	4	8	10	596	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	44	62.987597	8.169073		3D	543	3.3	4	0	27	12	10	595	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	30	62.987618	8.169110		3D	531	2.9	4	0	4	9	9	595	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	43	62.987570	8.168785		3D	531	2.2	6	0	17	6	8	593	01000010	0	00000001	00000000			
	2012 06 26	18:45:00	30	62.987165	8.164560		3D	535	3.1	6	0	0	1	8	593	01000010	0	00000001	00000000			
	2012 06 26	19:15:00	30	62.986850	8.163187		3D	527	2.0	6	0	4	7	7	592	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	30	62.986910	8.162777		3D	524	2.7	5	0	9	6	7	592	01000010	0	00000001	00000000			
	2012 06 26	20:15:00	30	62.987243	8.163070		3D	539	4.3	5	0	16	9	6	591	01000010	0	00000001	00000000			
	2012 06 26	20:45:00	30	62.987295	8.162872		3D	537	6.2	4	0	0	1	7	592	01000010	0	00000001	00000000			
	2012 06 26	21:15:00	30	62.987417	8.162093		3D	536	7.2	4	0	1	0	8	593	01000010	0	00000001	00000000			
	2012 06 26	21:45:00	43	62.987797	8.162558		3D	559	1.4	8	0	6	9	6	591	01000010	0	00000001	00000000			
	2012 06 26	22:15:00	30	62.987760	8.162583		3D	559	1.6	7	0	1	1	7	593	01000010	0	00000001	00000000			
	2012 06 26	22:45:00	30	62.987777	8.162595		3D	559	1.8	6	0	2	2	9	594	01000010	0	00000001	00000000			
	2012 06 26	23:15:00	30	62.987788	8.162583		3D	555	2.0	5	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 26	23:45:00	30	62.987802	8.162578		3D	560	3.6	4	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 27	00:15:00	44	62.987812	8.162575		3D	558	1.1	8	0	0	0	8	592	01000010	0	00000001	00000000			
	2012 06 27	00:45:00	30	62.987835	8.162652		3D	553	1.4	7	0	0	0	7	592	01000010	0	00000001	00000000			
	2012 06 27	01:15:00	30	62.987812	8.162565		3D	556	1.5	6	0	0	0	6	591	01000010	0	00000001	00000000			
	2012 06 27	01:45:00	30	62.987805	8.162605		3D	558	1.3	6	0	0	0	6	592	01000010	0	00000001	00000000			
	2012 06 27	02:15:00	30	62.987743	8.162533		3D	564	3.3	5	0	1	1	6	591	01000010	0	00000001	00000000			
	2012 06 27	02:45:00	30	62.987812	8.162593		3D	554	3.2	4	0	0	0	6	591	01000010	0	00000001	00000000			
	2012 06 27	03:15:00	30	62.986595	8.158898		3D	535	3.2	4	0	15	18	6	590	01000010	0	00000001	00000000			
	2012 06 27	03:45:00	44	62.985953	8.156965		3D	512	3.8	5	0	25	17	6	590	01000010	0	00000001	00000000			
	2012 06 27	04:15:00	43	62.985778	8.155890		3D	504	1.9	6	0	13	7	7	590	01000010	0	00000001	00000000			
	2012 06 27	04:45:00	30	62.985883	8.155037		3D	517	1.8	6	0	11	6	8	593	01000010	0	00000001	00000000			
	2012 06 27	05:15:00	30	62.985938	8.154963		3D	517	1.8	6	0	15	2	8	593	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	30	62.986078	8.154892		3D	518	2.1	6	0	2	1	8	593	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	30	62.985980	8.154822		3D	519	2.7	6	0	0	1	9	594	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	30	62.986057	8.154772		3D	513	3.0	4	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	43	62.985997	8.154853		3D	520	1.6	6	0	0	0	26	608	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.985837	8.155195		3D	503	1.8	6	0	10	9	18	605	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	44	62.985907	8.155423		3D	501	2.9	4	0	14	17	16	601	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	30	62.985988	8.155508		3D	513	5.2	4	0	1	2	12	599	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	44	62.985793	8.155732		3D	523	5.0	4	0	1	1	18	602	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	42	62.985935	8.154845		3D	516	3.5	5	0	16	6	19	604	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.985692	8.152115		3D	498	1.8	5	0	8	8	15	602	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	30	62.985725	8.151960		3D	497	1.5	4	0	1	0	16	602	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	41	62.985623	8.151838		3D	495	1.3	6	0	17	18	19	605	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	30	62.985583	8.151928		3D	502	1.7	5	0	0	1	18	605	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	30	62.985413	8.151653		3D	523	2.3	4	0	0	0	21	606	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	44	62.985610	8.151792		3D	500	1.1	7	0	0	0	22	607	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	30	62.985618	8.151887		3D	499	1.3	6	0	2	4	20	608	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.985568	8.151990		3D	502	6.1	5	0	14	11	19	606	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	30	62.985770	8.152098		3D	487	2.5	5	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	43	62.985792	8.152230		3D	502	2.8	5	0	19	12	15	601	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.985782	8.152270		3D	506	3.4	5	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	30	62.985787	8.152263		3D	509	4.5	4	0	0	1	17	603	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	44	62.985853	8.152277		3D	512	1.5	6	0	6	7	19	604	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	30	62.985808	8.152610		3D	500	1.6	5	0	14	16	14	602	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	30	62.985825	8.152635		3D	513	3.9	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.985783	8.152495		3D	521	1.9	4	0	17	12	17	604	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	43	62.986005	8.152837		3D	503	1.0	8	0	25	18	13	599	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	30	62.986088	8.153477		3D	518	3.0	6	0	5	8	10	596	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	30	62.986195	8.153693		3D	532	1.9	6	0	14	7	9	595	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.986205	8.154827		3D	543	2.8	5	0	18	14	9	595	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	30	62.986740	8.155973		3D	546	4.8	4	0	10	11	8	594	01000010	0	00000001	00000000			
	2012 06 27	20:45:00	30	62.987873	8.162547		3D	551	6.4	4	0	0	1	8	594	01000010	0	00000001	00000000			
	2012 06 27	21:15:00	30	62.987905	8.162487		3D	558	7.3	4	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 27	21:45:00	44	62.987867	8.162597		3D	559	1.4	7	0	2	2	10	595	01000010	0	00000001	00000000			
	2012 06 27	22:15:00	30	62.987872	8.162607		3D	559	1.1	7	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 06 27	22:45:00	30	62.987880	8.162555		3D	554	1.7	6	0	1	4	10	596	01000010	0	00000001	00000000			
	2012 06 27	23:15:00	30	62.987865	8.162550		3D	557	3.9	4	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 06 27	23:45:00	44	62.987872	8.162557		3D	557	1.0	8	0	3	2	9	593	01000010	0	00000001	00000000			
	2012 06 28	00:15:00	30	62.987875	8.162553		3D	559	0.9	8	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 06 28	00:45:00	30	62.987877	8.162550		3D	556	1.5	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 06 28	01:15:00	30	62.987878	8.162567		3D	567	1.7	4	0	0	1	11	597	01000010	0	00000001	00000000			
	2012 06 28	01:45:00	30	62.987855	8.162613		3D	564	1.6	4	0	0	0	8	594	01000010	0	00000001	00000000			
	2012 06 28	02:15:00	43	62.987858	8.162580		3D	556	1.0	8	0	0	0	7	591	01000010	0	00000001	00000000			
	2012 06 28	02:45:00	30	62.987887	8.162530		3D	561	0.9	8	0	0	0	12	595	01000010	0	00000001	00000000			
	2012 06 28	03:15:00	30	62.987857	8.162555		3D	562	1.0	7	0	0	2	14	599	01000010	0	00000001	00000000			
	2012 06 28	03:45:00	30	62.987940	8.162700		3D	576	1.8	5	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 06 28	04:15:00	44	62.987758	8.166107		3D	549	5.9	4	0	14	14	9	594	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.987750	8.166092		3D	541	6.7	4	0	0	2	9	594	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	45	62.987447	8.168080		3D	530	5.5	4	0	11	8	9	593	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	30	62.987520	8.170075		3D	531	2.7	4	0	20	12	9	595	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	60	62.987418	8.174348		3D	496	5.5	4	0	39	27	11	595	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	44	62.988123	8.175600		3D	495	1.4	8	0	11	17	10	594	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.988663	8.176900		3D	498	1.5	7	0	17	6	10	595	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	30	62.988673	8.177023		3D	495	1.3	7	0	1	0	13	598	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	30	62.988658	8.177083		3D	490	1.7	5	0	0	3	12	598	01000010	0	00000001	00000000			
