	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 04	08:15:00	44	62.984752	8.231638		3D	97	1.2	8	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 04	08:45:00	30	62.984765	8.231578		3D	93	1.0	8	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 04	09:15:00	30	62.984842	8.231693		3D	122	1.2	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 04	09:45:00	30	62.985180	8.231105		3D	105	1.1	6	0	18	15	23	621	01000010	0	00000001	00000000			
	2014 07 04	10:15:00	69	62.984988	8.232292		2D	0	4.2	3	0	10	7	23	617	10000010	0	00000001	00000000			
	2014 07 04	10:45:00	43	62.985153	8.232508		3D	101	1.6	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 07 04	11:15:00	30	62.985203	8.232515		3D	103	1.6	6	0	0	0	28	622	01000010	0	00000001	00000000			
	2014 07 04	11:45:00	30	62.985092	8.230918		3D	96	1.4	5	0	19	10	25	621	01000010	0	00000001	00000000			
	2014 07 04	12:15:00	30	62.984605	8.230738		3D	109	1.3	5	0	21	14	24	621	01000010	0	00000001	00000000			
	2014 07 04	12:45:00	30	62.984422	8.231322		3D	94	2.1	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 04	13:15:00	43	62.984487	8.230902		3D	93	2.9	4	0	28	21	22	620	01000010	0	00000001	00000000			
	2014 07 04	13:45:00	30	62.984522	8.230842		3D	111	10.0	4	0	18	18	19	620	01000010	0	00000001	00000000			
	2014 07 04	14:15:00	73	62.985025	8.231145		3D	96	2.3	4	0	58	44	21	617	01000010	0	00000001	00000000			
	2014 07 04	14:45:00	42	62.985087	8.230995		3D	101	1.2	5	0	31	24	22	619	01000010	0	00000001	00000000			
	2014 07 04	15:15:00	65	62.985978	8.233688		3D	90	1.2	5	0	44	28	23	618	01000010	0	00000001	00000000			
	2014 07 04	15:45:00	30	62.986097	8.235983		3D	85	1.3	5	0	20	12	23	620	01000010	0	00000001	00000000			
	2014 07 04	16:15:00	30	62.986085	8.236698		3D	81	1.6	4	0	6	6	23	620	01000010	0	00000001	00000000			
	2014 07 04	16:45:00	87	62.984820	8.228565		3D	104	3.2	4	0	27	27	24	618	01000010	0	00000001	00000000			
	2014 07 04	17:15:00	43	62.985217	8.225607		3D	113	1.6	5	0	4	6	24	619	01000010	0	00000001	00000000			
	2014 07 04	17:45:00	30	62.985600	8.226143		3D	129	1.4	5	0	16	11	23	621	01000010	0	00000001	00000000			
	2014 07 04	18:15:00	30	62.985007	8.226502		3D	107	2.1	5	0	18	13	21	620	01000010	0	00000001	00000000			
	2014 07 04	18:45:00	43	62.985020	8.226037		3D	100	2.1	6	0	33	20	20	618	01000010	0	00000001	00000000			
	2014 07 04	19:15:00	30	62.985215	8.226158		3D	112	2.3	7	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 04	19:45:00	30	62.985092	8.226408		3D	102	3.2	5	0	15	5	22	621	01000010	0	00000001	00000000			
	2014 07 04	20:15:00	30	62.985278	8.227455		3D	111	3.6	4	0	19	17	18	620	01000010	0	00000001	00000000			
	2014 07 04	20:45:00	30	62.985097	8.226425		3D	98	4.6	4	0	3	4	16	619	01000010	0	00000001	00000000			
	2014 07 04	21:15:00	60	62.984800	8.227570		3D	110	4.1	5	0	11	2	19	617	01000010	0	00000001	00000000			
	2014 07 04	21:45:00	64	62.985462	8.233310		3D	116	2.0	4	0	2	0	17	616	01000010	0	00000001	00000000			
	2014 07 04	22:15:00	43	62.985708	8.233473		3D	122	3.6	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 04	22:45:00	30	62.985623	8.233690		3D	142	2.8	4	0	3	2	21	619	01000010	0	00000001	00000000			
	2014 07 04	23:15:00	30	62.985715	8.233772		3D	115	2.4	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 04	23:45:00	30	62.985775	8.233295		3D	107	5.6	4	0	2	0	15	618	01000010	0	00000001	00000000			
	2014 07 05	00:15:00	43	62.985825	8.233187		3D	86	1.0	9	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 05	00:45:00	30	62.985822	8.233215		3D	91	1.1	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 05	01:15:00	30	62.985817	8.233237		3D	90	1.8	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 05	01:45:00	30	62.985767	8.233155		3D	103	2.9	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 05	02:15:00	30	62.985508	8.233335		3D	100	4.8	5	0	20	12	17	619	01000010	0	00000001	00000000			
	2014 07 05	02:45:00	30	62.985923	8.233993		3D	88	7.1	4	0	21	13	15	618	01000010	0	00000001	00000000			
	2014 07 05	03:15:00	43	62.985945	8.233862		3D	85	1.9	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 05	03:45:00	30	62.985860	8.233727		3D	101	1.7	8	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 05	04:15:00	30	62.985700	8.233083		3D	106	2.2	6	0	14	4	23	621	01000010	0	00000001	00000000			
	2014 07 05	04:45:00	30	62.985213	8.231683		3D	109	3.1	5	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 07 05	05:15:00	30	62.985128	8.232142		3D	112	6.4	4	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 07 05	05:45:00	33	62.985062	8.230617		3D	84	5.5	5	0	22	21	23	621	01000010	0	00000001	00000000			
	2014 07 05	06:15:00	69	62.985278	8.231217		3D	94	1.8	8	0	43	39	20	617	01000010	0	00000001	00000000			
	2014 07 05	06:45:00	30	62.984875	8.231662		3D	94	2.3	7	0	20	15	22	620	01000010	0	00000001	00000000			
	2014 07 05	07:15:00	30	62.985402	8.226525		3D	124	3.6	5	0	4	2	23	621	01000010	0	00000001	00000000			
	2014 07 05	07:45:00	30	62.985375	8.225627		3D	111	3.0	4	0	6	8	25	621	01000010	0	00000001	00000000			
	2014 07 05	08:15:00	43	62.984972	8.227142		3D	112	1.2	6	0	0	2	28	621	01000010	0	00000001	00000000			
	2014 07 05	08:45:00	30	62.985523	8.223090		3D	796	1.3	4	0	1	0	27	622	01000010	0	00000001	00000000			
	2014 07 05	09:15:00	30	62.985023	8.227203		3D	112	1.0	6	0	0	0	29	622	01000010	0	00000001	00000000			
	2014 07 05	09:45:00	67	62.985352	8.225665		3D	102	3.8	4	0	32	31	27	619	01000010	0	00000001	00000000			
	2014 07 05	10:15:00	30	62.985090	8.223482		3D	128	3.1	4	0	19	9	29	622	01000010	0	00000001	00000000			
	2014 07 05	10:45:00	43	62.984113	8.224228		3D	124	1.6	6	0	5	6	27	621	01000010	0	00000001	00000000			
	2014 07 05	11:15:00	30	62.984343	8.225100		3D	112	1.5	6	0	0	1	27	622	01000010	0	00000001	00000000			
	2014 07 05	11:45:00	30	62.985058	8.227408		3D	113	1.4	5	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 07 05	12:15:00	30	62.984898	8.227470		3D	94	2.8	4	0	1	5	27	622	01000010	0	00000001	00000000			
	2014 07 05	12:45:00	43	62.985397	8.227202		3D	103	4.6	4	0	31	21	26	620	01000010	0	00000001	00000000			
	2014 07 05	13:15:00	43	62.984955	8.227270		3D	108	2.0	5	0	0	1	29	621	01000010	0	00000001	00000000			
	2014 07 05	13:45:00	30	62.984828	8.227140		3D	79	1.9	5	0	1	1	30	624	01000010	0	00000001	00000000			
	2014 07 05	14:15:00	30	62.984927	8.227540		3D	135	1.9	4	0	0	0	29	622	01000010	0	00000001	00000000			
	2014 07 05	14:45:00	34	62.984720	8.227453		3D	109	1.6	5	0	18	18	30	623	01000010	0	00000001	00000000			
	2014 07 05	15:15:00	56	62.984822	8.227943		3D	132	3.5	4	0	8	7	28	621	01000010	0	00000001	00000000			
	2014 07 05	15:45:00	43	62.984733	8.227217		3D	108	1.9	4	0	28	28	26	621	01000010	0	00000001	00000000			
	2014 07 05	16:15:00	63	62.984775	8.226653		3D	109	1.7	5	0	47	32	23	619	01000010	0	00000001	00000000			
	2014 07 05	16:45:00	30	62.985018	8.226352		3D	115	3.3	4	0	20	11	24	621	01000010	0	00000001	00000000			
	2014 07 05	17:15:00	63	62.984970	8.229153		3D	96	2.2	4	0	40	34	24	619	01000010	0	00000001	00000000			
	2014 07 05	17:45:00	30	62.986295	8.235795		3D	94	1.9	4	0	20	10	24	621	01000010	0	00000001	00000000			
	2014 07 05	18:15:00	30	62.985908	8.236803		3D	82	3.4	4	0	20	11	24	621	01000010	0	00000001	00000000			
	2014 07 05	18:45:00	43	62.985952	8.234343		3D	94	5.1	4	0	28	22	23	620	01000010	0	00000001	00000000			
	2014 07 05	19:15:00	43	62.984945	8.230258		3D	150	3.7	4	0	20	17	23	619	01000010	0	00000001	00000000			
	2014 07 05	19:45:00	43	62.984840	8.228798		3D	93	5.7	4	0	28	19	22	620	01000010	0	00000001	00000000			
	2014 07 05	20:15:00	30	62.985557	8.230402		3D	109	10.1	4	0	13	10	22	621	01000010	0	00000001	00000000			
	2014 07 05	20:45:00	43	62.985907	8.233548		3D	92	1.2	5	0	31	24	22	619	01000010	0	00000001	00000000			
	2014 07 05	21:15:00	30	62.985787	8.233023		3D	95	1.2	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 05	21:45:00	43	62.985893	8.233222		3D	93	1.1	7	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 05	22:15:00	36	62.985750	8.232487		3D	135	2.7	5	0	6	4	26	621	01000010	0	00000001	00000000			
	2014 07 05	22:45:00	30	62.985845	8.234472		3D	91	2.5	5	0	20	15	23	621	01000010	0	00000001	00000000			
	2014 07 05	23:15:00	31	62.986078	8.234825		3D	94	2.4	5	0	6	0	22	620	01000010	0	00000001	00000000			
	2014 07 05	23:45:00	56	62.986093	8.234933		3D	103	2.3	4	0	3	4	24	619	01000010	0	00000001	00000000			
	2014 07 06	00:15:00	30	62.986288	8.234790		3D	89	2.3	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 06	00:45:00	30	62.985955	8.234242		3D	102	2.4	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 06	01:15:00	70	62.986037	8.235323		3D	108	2.1	4	0	50	39	25	619	01000010	0	00000001	00000000			
	2014 07 06	01:45:00	30	62.986072	8.236613		3D	115	1.9	4	0	17	9	22	621	01000010	0	00000001	00000000			
	2014 07 06	02:15:00	30	62.985983	8.234502		3D	99	1.9	4	0	1	2	24	621	01000010	0	00000001	00000000			
	2014 07 06	02:45:00	43	62.986010	8.235057		3D	92	1.3	9	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 07 06	03:15:00	30	62.986172	8.237448		3D	92	1.4	7	0	18	15	23	621	01000010	0	00000001	00000000			
	2014 07 06	03:45:00	30	62.986032	8.237630		3D	69	1.6	8	0	19	8	21	621	01000010	0	00000001	00000000			
	2014 07 06	04:15:00	30	62.986102	8.237238		3D	119	1.6	7	0	17	10	21	621	01000010	0	00000001	00000000			
	2014 07 06	04:45:00	30	62.985877	8.233257		3D	108	1.8	6	0	1	5	22	620	01000010	0	00000001	00000000			
	2014 07 06	05:15:00	30	62.985998	8.232788		3D	89	6.5	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 06	05:45:00	31	62.985817	8.233855		3D	103	7.6	4	0	7	4	23	621	01000010	0	00000001	00000000			
	2014 07 06	06:15:00	73	62.985808	8.234158		3D	105	1.9	4	0	58	48	22	618	01000010	0	00000001	00000000			
	2014 07 06	06:45:00	46	62.987055	8.240197		3D	83	2.1	4	0	27	19	21	619	01000010	0	00000001	00000000			
	2014 07 06	07:15:00	70	62.986627	8.239578		2D	0	3.2	3	0	20	13	21	618	10000010	0	00000001	00000000			
	2014 07 06	07:45:00	61	62.985053	8.226543		3D	110	1.5	6	0	5	4	21	618	01000010	0	00000001	00000000			
	2014 07 06	08:15:00	30	62.984955	8.226693		3D	110	1.3	5	0	0	1	22	621	01000010	0	00000001	00000000			
	2014 07 06	08:45:00	30	62.984938	8.226582		3D	103	1.2	5	0	17	14	24	621	01000010	0	00000001	00000000			
	2014 07 06	09:15:00	61	62.984912	8.227107		3D	112	2.8	4	0	47	33	20	618	01000010	0	00000001	00000000			
	2014 07 06	09:45:00	43	62.984962	8.227003		3D	115	1.9	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 06	10:15:00	30	62.984973	8.227102		3D	112	4.5	4	0	20	15	21	621	01000010	0	00000001	00000000			
	2014 07 06	10:45:00	43	62.985050	8.227495		3D	111	2.5	4	0	2	0	20	618	01000010	0	00000001	00000000			
	2014 07 06	11:15:00	30	62.985047	8.227668		3D	123	1.6	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 06	11:45:00	30	62.985200	8.227243		3D	83	2.5	4	0	19	17	25	621	01000010	0	00000001	00000000			
	2014 07 06	12:15:00	51	62.985247	8.227098		3D	118	2.2	4	0	37	27	22	619	01000010	0	00000001	00000000			
	2014 07 06	12:45:00	43	62.985092	8.226655		3D	113	1.6	6	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 06	13:15:00	30	62.985025	8.226672		3D	108	2.1	5	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 07 06	13:45:00	30	62.984658	8.226403		3D	92	1.9	5	0	17	16	24	622	01000010	0	00000001	00000000			
	2014 07 06	14:15:00	30	62.985133	8.226293		3D	111	1.9	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 06	14:45:00	43	62.985462	8.223198		3D	145	1.6	5	0	28	21	21	619	01000010	0	00000001	00000000			
	2014 07 06	15:15:00	30	62.985277	8.225412		3D	105	1.9	4	0	7	3	20	620	01000010	0	00000001	00000000			
	2014 07 06	15:45:00	63	62.984812	8.226180		2D	0	2.4	3	0	45	37	19	617	10000010	0	00000001	00000000			
	2014 07 06	16:15:00	74	62.985013	8.226782		3D	128	2.0	4	0	26	22	18	616	01000010	0	00000001	00000000			
	2014 07 06	16:45:00	44	62.985312	8.225620		3D	114	1.8	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 06	17:15:00	30	62.985288	8.225502		3D	96	1.9	5	0	2	0	17	619	01000010	0	00000001	00000000			
	2014 07 06	17:45:00	30	62.984832	8.226708		3D	100	1.6	5	0	18	18	15	618	01000010	0	00000001	00000000			
	2014 07 06	18:15:00	30	62.984923	8.226943		3D	109	3.7	4	0	18	15	16	618	01000010	0	00000001	00000000			
	2014 07 06	18:45:00	32	62.986163	8.238018		3D	85	1.9	7	0	6	3	17	618	01000010	0	00000001	00000000			
	2014 07 06	19:15:00	30	62.985922	8.234548		3D	104	2.8	6	0	10	7	17	619	01000010	0	00000001	00000000			
	2014 07 06	19:45:00	30	62.985220	8.225223		3D	110	3.3	5	0	23	20	17	619	01000010	0	00000001	00000000			
	2014 07 06	20:15:00	30	62.985045	8.226933		3D	114	4.1	5	0	20	18	16	619	01000010	0	00000001	00000000			
	2014 07 06	20:45:00	42	62.984903	8.229213		3D	149	1.3	4	0	27	20	16	617	01000010	0	00000001	00000000			
	2014 07 06	21:15:00	30	62.985940	8.233353		3D	95	1.3	4	0	2	2	18	619	01000010	0	00000001	00000000			
	2014 07 06	21:45:00	43	62.985973	8.233500		3D	101	1.0	8	0	0	1	20	618	01000010	0	00000001	00000000			
	2014 07 06	22:15:00	30	62.986043	8.232782		3D	189	2.7	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 06	22:45:00	30	62.985790	8.233508		3D	91	2.5	5	0	3	0	20	620	01000010	0	00000001	00000000			
	2014 07 06	23:15:00	30	62.986003	8.234823		3D	100	2.3	5	0	10	4	16	619	01000010	0	00000001	00000000			
	2014 07 06	23:45:00	30	62.986003	8.234850		3D	85	2.2	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 07	00:15:00	43	62.985975	8.234857		3D	94	1.2	7	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 07	00:45:00	30	62.985983	8.234772		3D	94	1.3	7	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 07	01:15:00	30	62.985887	8.234835		3D	83	1.7	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 07	01:45:00	30	62.985800	8.234813		3D	153	1.4	6	0	2	1	21	620	01000010	0	00000001	00000000			
	2014 07 07	02:15:00	30	62.984883	8.227258		3D	105	5.2	5	0	11	7	19	620	01000010	0	00000001	00000000			
	2014 07 07	02:45:00	33	62.984900	8.226317		3D	110	2.3	5	0	20	18	16	618	01000010	0	00000001	00000000			
	2014 07 07	03:15:00	30	62.985347	8.225828		3D	113	3.3	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 07 07	03:45:00	30	62.985150	8.225957		3D	118	4.2	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 07	04:15:00	43	62.985350	8.225840		3D	117	1.1	9	0	0	1	23	619	01000010	0	00000001	00000000			
	2014 07 07	04:45:00	30	62.984942	8.227092		3D	104	2.0	6	0	19	14	20	620	01000010	0	00000001	00000000			
	2014 07 07	05:15:00	30	62.984920	8.226937		3D	111	2.0	6	0	4	5	21	620	01000010	0	00000001	00000000			
	2014 07 07	05:45:00	30	62.985210	8.227583		3D	93	3.0	5	0	0	2	24	620	01000010	0	00000001	00000000			
	2014 07 07	06:15:00	39	62.985360	8.226845		3D	100	5.5	5	0	19	18	24	620	01000010	0	00000001	00000000			
	2014 07 07	06:45:00	30	62.985252	8.226380		3D	95	5.9	5	0	19	17	26	621	01000010	0	00000001	00000000			
	2014 07 07	07:15:00	43	62.984922	8.227158		3D	202	3.1	5	0	2	3	26	620	01000010	0	00000001	00000000			
	2014 07 07	07:45:00	43	62.984952	8.227050		3D	116	1.3	7	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 07 07	08:15:00	30	62.984752	8.226355		3D	108	1.2	6	0	23	19	26	622	01000010	0	00000001	00000000			
	2014 07 07	08:45:00	30	62.984828	8.226742		3D	109	1.1	6	0	23	17	26	622	01000010	0	00000001	00000000			
	2014 07 07	09:15:00	30	62.984767	8.226707		3D	103	1.4	4	0	21	17	27	622	01000010	0	00000001	00000000			
	2014 07 07	09:45:00	73	62.985053	8.227003		3D	97	3.6	4	0	0	0	27	619	01000010	0	00000001	00000000			
	2014 07 07	10:15:00	43	62.985003	8.227288		3D	112	1.6	5	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 07 07	10:45:00	30	62.984993	8.227283		3D	106	1.7	5	0	0	0	28	623	01000010	0	00000001	00000000			
	2014 07 07	11:15:00	30	62.984973	8.229345		3D	105	3.4	4	0	15	14	26	622	01000010	0	00000001	00000000			
	2014 07 07	11:45:00	30	62.985318	8.231318		3D	101	2.4	4	0	20	13	24	622	01000010	0	00000001	00000000			
	2014 07 07	12:15:00	43	62.985873	8.233295		3D	88	1.5	6	0	0	2	26	620	01000010	0	00000001	00000000			
	2014 07 07	12:45:00	30	62.985898	8.233143		3D	90	3.3	5	0	0	1	27	622	01000010	0	00000001	00000000			
	2014 07 07	13:15:00	30	62.986155	8.236220		3D	117	2.8	4	0	19	16	24	622	01000010	0	00000001	00000000			
	2014 07 07	13:45:00	60	62.985982	8.236567		3D	85	2.7	4	0	13	11	18	617	01000010	0	00000001	00000000			
	2014 07 07	14:15:00	30	62.985890	8.234287		3D	100	1.8	4	0	20	13	18	620	01000010	0	00000001	00000000			
	2014 07 07	14:45:00	39	62.985670	8.234197		3D	98	1.6	4	0	31	20	16	618	01000010	0	00000001	00000000			
	2014 07 07	15:15:00	64	62.985958	8.233908		3D	93	3.5	4	0	44	28	15	616	01000010	0	00000001	00000000			
	2014 07 07	15:45:00	43	62.985857	8.233613		3D	86	2.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 07 07	16:15:00	59	62.985933	8.233637		3D	103	1.8	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 07	16:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2014 07 07	17:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2014 07 07	17:45:00	43	62.986085	8.236103		3D	93	3.2	4	0	33	25	14	616	01000010	0	00000001	00000000			
	2014 07 07	18:15:00	30	62.986387	8.235522		3D	96	6.1	4	0	23	16	13	617	01000010	0	00000001	00000000			
	2014 07 07	18:45:00		Time Out								2	2	13	613	00001000	0	00000001	00000000			
	2014 07 07	19:15:00	30	62.986020	8.236843		3D	93	2.8	4	0	9	7	15	617	01000010	0	00000001	00000000			
	2014 07 07	19:45:00	43	62.985768	8.234470		3D	90	3.9	5	0	25	19	12	615	01000010	0	00000001	00000000			
	2014 07 07	20:15:00	30	62.985913	8.234132		3D	92	2.1	4	0	20	14	12	617	01000010	0	00000001	00000000			
	2014 07 07	20:45:00	30	62.985732	8.234312		3D	99	2.3	4	0	20	19	12	616	01000010	0	00000001	00000000			
	2014 07 07	21:15:00	33	62.986033	8.234472		3D	139	1.0	7	0	22	16	12	616	01000010	0	00000001	00000000			
	2014 07 07	21:45:00	30	62.985962	8.234337		3D	98	1.0	7	0	9	6	12	617	01000010	0	00000001	00000000			
	2014 07 07	22:15:00	78	62.985873	8.233843		2D	0	1.5	3	0	23	6	12	614	10000010	0	00000001	00000000			
	2014 07 07	22:45:00	43	62.986162	8.235600		3D	103	1.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 07 07	23:15:00	46	62.986075	8.235348		3D	85	1.4	6	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 07 07	23:45:00	43	62.986262	8.235577		3D	119	1.1	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 08	00:15:00	30	62.986163	8.235422		3D	86	1.0	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 08	00:45:00	30	62.986063	8.235440		3D	87	1.9	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 08	01:15:00	70	62.986143	8.234378		2D	0	3.4	3	0	0	0	20	617	10000010	0	00000001	00000000			
	2014 07 08	01:45:00	43	62.986118	8.235575		3D	115	1.5	6	0	2	0	20	618	01000010	0	00000001	00000000			
	2014 07 08	02:15:00	30	62.985975	8.235492		3D	102	2.3	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 08	02:45:00	30	62.985128	8.227135		3D	115	2.6	4	0	20	21	15	619	01000010	0	00000001	00000000			
	2014 07 08	03:15:00	30	62.985013	8.226527		3D	117	3.4	4	0	21	17	13	617	01000010	0	00000001	00000000			
	2014 07 08	03:45:00	86	62.985603	8.225932		3D	134	4.5	5	0	51	51	12	614	01000010	0	00000001	00000000			
	2014 07 08	04:15:00	30	62.984823	8.226700		3D	105	7.4	4	0	17	9	13	616	01000010	0	00000001	00000000			
	2014 07 08	04:45:00	42	62.984977	8.226043		3D	116	3.0	6	0	30	23	13	615	01000010	0	00000001	00000000			
	2014 07 08	05:15:00	30	62.985048	8.226332		3D	100	2.6	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 07 08	05:45:00	30	62.985130	8.226107		3D	109	3.2	5	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 07 08	06:15:00	42	62.985213	8.226013		3D	110	1.2	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 08	06:45:00	30	62.984873	8.226572		3D	103	1.2	6	0	9	5	22	620	01000010	0	00000001	00000000			
	2014 07 08	07:15:00	30	62.985058	8.225725		3D	98	3.0	4	0	15	17	18	619	01000010	0	00000001	00000000			
	2014 07 08	07:45:00	30	62.985168	8.225210		3D	86	3.3	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 08	08:15:00	43	62.985075	8.225427		3D	113	0.9	8	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 08	08:45:00	30	62.985247	8.225247		3D	114	1.2	6	0	21	19	19	620	01000010	0	00000001	00000000			
	2014 07 08	09:15:00	30	62.985182	8.224947		3D	116	1.9	5	0	14	16	19	619	01000010	0	00000001	00000000			
	2014 07 08	09:45:00	37	62.985283	8.224623		3D	114	1.6	5	0	25	21	18	618	01000010	0	00000001	00000000			
	2014 07 08	10:15:00	63	62.985205	8.225313		2D	0	11.7	3	0	39	39	18	616	10000010	0	00000001	00000000			
	2014 07 08	10:45:00	43	62.985392	8.225613		3D	112	1.9	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 08	11:15:00	30	62.985407	8.225657		3D	115	2.0	4	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 07 08	11:45:00	30	62.985375	8.225643		3D	113	2.3	4	0	1	2	28	622	01000010	0	00000001	00000000			
	2014 07 08	12:15:00	33	62.985168	8.227023		3D	124	1.8	6	0	23	13	21	620	01000010	0	00000001	00000000			
	2014 07 08	12:45:00	30	62.984987	8.226813		3D	99	5.4	4	0	23	18	22	621	01000010	0	00000001	00000000			
	2014 07 08	13:15:00	42	62.985008	8.227360		3D	143	1.8	6	0	2	3	24	620	01000010	0	00000001	00000000			
	2014 07 08	13:45:00	36	62.984822	8.227307		3D	130	2.5	4	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 07 08	14:15:00	47	62.984910	8.227257		3D	107	1.8	4	0	1	4	27	620	01000010	0	00000001	00000000			
	2014 07 08	14:45:00	67	62.984762	8.229243		3D	100	1.6	4	0	51	44	25	619	01000010	0	00000001	00000000			
	2014 07 08	15:15:00	73	62.984980	8.229105		3D	101	1.4	5	0	57	41	25	619	01000010	0	00000001	00000000			
	2014 07 08	15:45:00	74	62.986172	8.233340		3D	98	1.6	4	0	6	2	23	618	01000010	0	00000001	00000000			
	2014 07 08	16:15:00	57	62.985860	8.232308		3D	18	2.7	4	0	0	0	29	620	01000010	0	00000001	00000000			
	2014 07 08	16:45:00	61	62.986283	8.235923		3D	182	1.6	4	0	4	2	28	620	01000010	0	00000001	00000000			
	2014 07 08	17:15:00	43	62.986208	8.235622		3D	88	3.1	6	0	34	22	25	620	01000010	0	00000001	00000000			
	2014 07 08	17:45:00	30	62.986372	8.235710		3D	109	3.2	5	0	22	15	22	621	01000010	0	00000001	00000000			
	2014 07 08	18:15:00	30	62.985998	8.236048		3D	101	2.7	5	0	12	13	21	620	01000010	0	00000001	00000000			
	2014 07 08	18:45:00	37	62.985722	8.226163		3D	103	2.3	4	0	20	19	19	619	01000010	0	00000001	00000000			
	2014 07 08	19:15:00	63	62.984982	8.226958		3D	104	4.6	4	0	42	33	19	617	01000010	0	00000001	00000000			
	2014 07 08	19:45:00	30	62.985942	8.235755		3D	116	7.2	4	0	20	11	19	620	01000010	0	00000001	00000000			
	2014 07 08	20:15:00	30	62.986008	8.238030		3D	103	13.4	4	0	20	16	18	620	01000010	0	00000001	00000000			
	2014 07 08	20:45:00	42	62.986210	8.237503		3D	80	5.2	4	0	19	15	18	618	01000010	0	00000001	00000000			
	2014 07 08	21:15:00	30	62.986122	8.237578		3D	90	7.7	4	0	20	18	17	619	01000010	0	00000001	00000000			
	2014 07 08	21:45:00	43	62.986008	8.235695		3D	95	2.6	5	0	4	4	17	617	01000010	0	00000001	00000000			
	2014 07 08	22:15:00	30	62.985932	8.235843		3D	93	2.3	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 08	22:45:00	30	62.985945	8.236117		3D	124	3.5	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 08	23:15:00	43	62.985943	8.234800		3D	83	0.9	9	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 08	23:45:00	30	62.985932	8.234858		3D	86	1.1	7	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 09	00:15:00	30	62.985963	8.234822		3D	80	1.1	7	0	0	0	24	620	01000010	0	00000001	00000000			
