	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 10	16:15:00	30	62.888002	8.234060		3D	419	1.1	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	30	62.887412	8.233403		3D	408	1.0	7	0	8	6	14	616	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.887185	8.232483		3D	399	1.2	6	0	3	5	12	614	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	41	62.887212	8.232352		3D	409	1.3	7	0	10	5	11	612	01000010	712	00000001	11111111			
	2015 07 10	18:15:00	30	62.887723	8.233810		3D	421	1.6	6	0	13	4	11	613	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	30	62.887987	8.233802		3D	431	1.3	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.888390	8.235765		3D	440	1.0	9	0	14	3	12	614	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	30	62.888565	8.236097		3D	433	1.2	8	0	3	3	11	613	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	30	62.889857	8.235535		3D	475	1.1	8	0	19	4	10	613	01000010	712	00000001	11111111			
	2015 07 10	20:45:00	30	62.892172	8.235497		3D	504	1.1	8	0	0	3	9	612	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	30	62.892160	8.235502		3D	502	1.3	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	30	62.892172	8.235552		3D	504	3.8	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	30	62.892173	8.235423		3D	498	3.7	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	30	62.892182	8.235488		3D	518	0.8	9	0	1	0	8	612	01000010	712	00000001	11111111			
	2015 07 10	23:15:00	30	62.892067	8.235852		3D	513	0.9	7	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.892073	8.235847		3D	513	1.0	6	0	0	0	7	611	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	30	62.892180	8.235850		3D	528	6.0	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	42	62.892067	8.235738		3D	507	1.0	7	0	0	1	6	609	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.892067	8.235743		3D	506	1.0	7	0	0	0	6	610	01000010	700	00000001	01111111			
	2015 07 11	01:45:00	30	62.891957	8.236563		3D	506	0.9	7	0	9	4	7	610	01000010	692	00000001	01111111			
	2015 07 11	02:15:00	30	62.889938	8.243623		3D	490	0.8	9	0	12	7	4	610	01000010	712	00000001	11111111			
	2015 07 11	02:45:00	30	62.888902	8.248273		3D	495	1.1	7	0	7	3	5	610	01000010	0	00000001	00000000			
	2015 07 11	03:15:00	30	62.888893	8.250212		3D	510	1.2	6	0	0	0	6	611	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	30	62.889307	8.249565		3D	502	3.3	4	0	3	2	6	611	01000010	708	00000001	11111111			
	2015 07 11	04:15:00	41	62.889180	8.249603		3D	500	1.1	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	30	62.889183	8.249628		3D	501	1.1	7	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	30	62.889803	8.248863		3D	507	1.1	7	0	11	4	11	614	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	30	62.889925	8.248843		3D	508	1.2	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	30	62.890577	8.248745		3D	518	2.8	4	0	4	0	12	613	01000010	708	00000001	11111111			
	2015 07 11	06:45:00	42	62.891728	8.252392		3D	513	1.5	4	0	18	8	14	613	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.891778	8.252562		3D	511	1.2	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	42	62.891817	8.252377		3D	566	1.0	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	30	62.891763	8.252563		3D	524	1.0	6	0	7	4	17	615	01000010	0	00000001	00000000			
	2015 07 11	08:45:00	30	62.891698	8.252602		3D	527	1.2	5	0	0	0	17	615	01000010	704	00000001	01111111			
	2015 07 11	09:15:00	30	62.891568	8.253015		3D	514	1.9	5	0	12	2	21	617	01000010	704	00000001	01111111			
	2015 07 11	09:45:00	30	62.892218	8.253290		3D	532	2.7	4	0	10	7	21	617	01000010	716	00000001	11111111			
	2015 07 11	10:15:00	43	62.892270	8.253190		3D	525	0.9	8	0	0	0	26	617	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	30	62.892207	8.253205		3D	516	1.1	7	0	0	0	36	622	01000010	0	00000001	00000000			
	2015 07 11	11:15:00	30	62.892203	8.253187		3D	523	1.1	7	0	0	0	35	623	01000010	720	00000001	11111111			
	2015 07 11	11:45:00	30	62.892210	8.253170		3D	513	1.2	7	0	0	0	30	622	01000010	0	00000001	00000000			
	2015 07 11	12:15:00	30	62.892228	8.253690		3D	574	1.3	6	0	2	2	27	620	01000010	0	00000001	00000000			
	2015 07 11	12:45:00	30	62.891963	8.254712		3D	551	1.1	6	0	14	4	21	618	01000010	0	00000001	00000000			
	2015 07 11	13:15:00	30	62.891870	8.255290		3D	554	1.1	5	0	16	7	28	620	01000010	0	00000001	00000000			
	2015 07 11	13:45:00	30	62.892592	8.257272		3D	547	0.7	10	0	0	2	21	618	01000010	720	00000001	11111111			
	2015 07 11	14:15:00	30	62.899095	8.263313		3D	529	1.2	6	0	12	0	19	616	01000010	0	00000001	00000000			
	2015 07 11	14:45:00	30	62.902218	8.262577		3D	553	1.5	5	0	17	5	21	616	01000010	0	00000001	00000000			
	2015 07 11	15:15:00	30	62.902157	8.262120		3D	529	1.4	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2015 07 11	15:45:00	30	62.902218	8.262202		3D	542	2.2	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2015 07 11	16:15:00	44	62.902317	8.262233		3D	531	0.8	10	0	24	9	21	616	01000010	716	00000001	11111111			
	2015 07 11	16:45:00	30	62.903610	8.262412		3D	529	0.7	10	0	10	1	20	618	01000010	0	00000001	00000000			
	2015 07 11	17:15:00	30	62.904210	8.259900		3D	541	0.9	8	0	18	7	18	617	01000010	0	00000001	00000000			
	2015 07 11	17:45:00	30	62.904493	8.258158		3D	547	1.1	7	0	5	4	18	616	01000010	0	00000001	00000000			
	2015 07 11	18:15:00	30	62.904078	8.255990		3D	555	1.2	5	0	1	0	17	616	01000010	0	00000001	00000000			
	2015 07 11	18:45:00	44	62.904057	8.255970		3D	557	0.8	10	0	0	0	19	615	01000010	716	00000001	11111111			
	2015 07 11	19:15:00	30	62.903465	8.250890		3D	560	0.8	10	0	11	7	16	616	01000010	0	00000001	00000000			
	2015 07 11	19:45:00	30	62.901927	8.242993		3D	525	1.0	8	0	9	3	16	615	01000010	0	00000001	00000000			
	2015 07 11	20:15:00	30	62.902280	8.242548		3D	523	0.9	8	0	4	7	16	615	01000010	0	00000001	00000000			
	2015 07 11	20:45:00	30	62.902283	8.242608		3D	521	1.0	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 11	21:15:00	30	62.902290	8.242418		3D	504	3.4	4	0	2	2	18	616	01000010	716	00000001	11111111			
	2015 07 11	21:45:00	30	62.902310	8.242440		3D	515	4.0	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2015 07 11	22:15:00	42	62.902293	8.242557		3D	534	0.7	10	0	0	2	19	615	01000010	0	00000001	00000000			
	2015 07 11	22:45:00	30	62.902298	8.242552		3D	546	0.9	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 11	23:15:00	30	62.902233	8.242622		3D	527	1.2	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 11	23:45:00	30	62.902247	8.242640		3D	525	1.3	6	0	0	0	18	616	01000010	716	00000001	11111111			
	2015 07 12	00:15:00	30	62.902435	8.242632		3D	548	1.5	5	0	1	0	17	616	01000010	0	00000001	00000000			
	2015 07 12	00:45:00	30	62.902108	8.242903		3D	501	2.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 12	01:15:00	45	62.902310	8.242585		3D	520	1.0	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 12	01:45:00	30	62.902320	8.242537		3D	517	1.1	7	0	3	0	17	616	01000010	0	00000001	00000000			
	2015 07 12	02:15:00	30	62.901243	8.238768		3D	513	1.1	7	0	13	8	12	614	01000010	716	00000001	11111111			
	2015 07 12	02:45:00	30	62.900675	8.237763		3D	511	1.3	5	0	13	2	11	613	01000010	0	00000001	00000000			
	2015 07 12	03:15:00	30	62.902050	8.238662		3D	495	1.2	5	0	14	4	11	613	01000010	0	00000001	00000000			
	2015 07 12	03:45:00	44	62.903187	8.241577		3D	501	1.0	7	0	8	4	11	610	01000010	0	00000001	00000000			
	2015 07 12	04:15:00	30	62.904218	8.241677		3D	491	1.3	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 07 12	04:45:00	30	62.904233	8.241640		3D	492	1.0	7	0	1	0	17	615	01000010	712	00000001	11111111			
	2015 07 12	05:15:00	30	62.905575	8.240670		3D	480	0.9	7	0	13	3	17	616	01000010	0	00000001	00000000			
	2015 07 12	05:45:00	30	62.905793	8.238875		3D	475	1.6	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 12	06:15:00	46	62.905837	8.238952		3D	478	0.8	10	0	0	0	23	616	01000010	0	00000001	00000000			
	2015 07 12	06:45:00	30	62.906053	8.238870		3D	476	0.8	10	0	0	0	22	618	01000010	0	00000001	00000000			
	2015 07 12	07:15:00	30	62.906010	8.238822		3D	469	0.8	9	0	0	0	19	617	01000010	716	00000001	11111111			
	2015 07 12	07:45:00	30	62.907127	8.234995		3D	439	0.7	9	0	16	11	17	617	01000010	0	00000001	00000000			
	2015 07 12	08:15:00	30	62.908333	8.237735		3D	437	0.9	7	0	15	6	16	614	01000010	0	00000001	00000000			
	2015 07 12	08:45:00	44	62.908878	8.238940		3D	434	1.0	8	0	11	2	16	612	01000010	0	00000001	00000000			
	2015 07 12	09:15:00	30	62.909592	8.240267		3D	442	1.2	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 07 12	09:45:00	30	62.909563	8.240290		3D	423	1.5	6	0	2	0	21	616	01000010	716	00000001	11111111			
	2015 07 12	10:15:00	30	62.909490	8.240395		3D	408	1.1	6	0	2	0	24	617	01000010	0	00000001	00000000			
	2015 07 12	10:45:00	30	62.909362	8.240447		3D	399	1.8	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2015 07 12	11:15:00	43	62.909447	8.240485		3D	415	1.1	7	0	8	0	23	616	01000010	0	00000001	00000000			
	2015 07 12	11:45:00	30	62.909492	8.240498		3D	417	1.3	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2015 07 12	12:15:00	30	62.909598	8.240392		3D	439	1.6	5	0	0	0	25	618	01000010	716	00000001	11111111			
	2015 07 12	12:45:00	30	62.909533	8.240385		3D	415	1.8	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2015 07 12	13:15:00	30	62.909732	8.239958		3D	437	1.6	4	0	0	1	25	618	01000010	0	00000001	00000000			
	2015 07 12	13:45:00	47	62.909667	8.241002		3D	420	2.5	5	0	21	9	23	616	01000010	0	00000001	00000000			
	2015 07 12	14:15:00	30	62.909738	8.241027		3D	439	2.5	4	0	4	4	23	617	01000010	0	00000001	00000000			
	2015 07 12	14:45:00	45	62.909782	8.241215		3D	421	1.1	7	0	0	0	24	616	01000010	716	00000001	11111111			
	2015 07 12	15:15:00	30	62.909892	8.241503		3D	418	2.0	5	0	7	6	22	618	01000010	0	00000001	00000000			
	2015 07 12	15:45:00	30	62.910742	8.244163		3D	409	1.6	4	0	9	5	20	617	01000010	0	00000001	00000000			
	2015 07 12	16:15:00	32	62.910402	8.245112		3D	451	1.3	4	0	8	4	19	616	01000010	0	00000001	00000000			
	2015 07 12	16:45:00	44	62.909185	8.244247		3D	450	0.9	9	0	15	5	18	614	01000010	0	00000001	00000000			
	2015 07 12	17:15:00	30	62.908498	8.240982		3D	460	0.8	9	0	0	0	20	616	01000010	716	00000001	11111111			
	2015 07 12	17:45:00	30	62.908558	8.241022		3D	470	0.9	7	0	0	0	23	618	01000010	0	00000001	00000000			
	2015 07 12	18:15:00	30	62.908022	8.242065		3D	474	1.2	5	0	16	9	17	617	01000010	0	00000001	00000000			
	2015 07 12	18:45:00	43	62.907858	8.241883		3D	473	0.8	10	0	20	8	15	613	01000010	0	00000001	00000000			
	2015 07 12	19:15:00	30	62.907982	8.244083		3D	474	0.8	10	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 12	19:45:00	30	62.907943	8.244090		3D	467	1.0	8	0	0	0	17	615	01000010	716	00000001	11111111			
	2015 07 12	20:15:00	30	62.907702	8.242118		3D	466	0.9	8	0	5	1	15	615	01000010	0	00000001	00000000			
	2015 07 12	20:45:00	30	62.907718	8.242263		3D	464	1.0	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 12	21:15:00	30	62.908042	8.244540		3D	435	3.5	4	0	5	2	14	614	01000010	0	00000001	00000000			
	2015 07 12	21:45:00	30	62.908020	8.244183		3D	453	4.9	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2015 07 12	22:15:00	44	62.907997	8.244510		3D	474	0.7	10	0	2	0	16	613	01000010	716	00000001	11111111			
	2015 07 12	22:45:00	30	62.908020	8.244585		3D	484	0.8	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 12	23:15:00	30	62.907212	8.248778		3D	489	0.9	7	0	12	9	15	615	01000010	0	00000001	00000000			
	2015 07 12	23:45:00	30	62.907158	8.249852		3D	489	1.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 13	00:15:00	43	62.907245	8.249738		3D	504	0.8	9	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 13	00:45:00	30	62.906492	8.249278		3D	492	0.9	8	0	10	5	16	615	01000010	716	00000001	11111111			
	2015 07 13	01:15:00	30	62.906275	8.250548		3D	500	0.9	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 13	01:45:00	30	62.904602	8.246297		3D	521	0.9	8	0	13	2	14	615	01000010	0	00000001	00000000			
	2015 07 13	02:15:00	30	62.902368	8.240607		3D	505	1.3	6	0	8	8	13	613	01000010	0	00000001	00000000			
	2015 07 13	02:45:00	30	62.903022	8.237165		3D	478	1.1	5	0	6	2	13	613	01000010	0	00000001	00000000			
	2015 07 13	03:15:00	30	62.903980	8.236237		3D	460	1.4	4	0	12	9	12	613	01000010	712	00000001	11111111			
	2015 07 13	03:45:00	45	62.904258	8.235762		3D	444	1.4	6	0	24	14	13	611	01000010	0	00000001	00000000			
	2015 07 13	04:15:00	30	62.904178	8.235695		3D	446	1.3	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 13	04:45:00	30	62.904237	8.235673		3D	450	1.1	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 13	05:15:00	30	62.904160	8.235643		3D	454	1.1	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 13	05:45:00	30	62.904098	8.235613		3D	442	1.9	4	0	0	0	20	617	01000010	716	00000001	11111111			
	2015 07 13	06:15:00	45	62.904245	8.235317		3D	462	1.0	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 13	06:45:00	30	62.903920	8.234023		3D	442	1.2	6	0	13	6	17	616	01000010	0	00000001	00000000			
	2015 07 13	07:15:00	30	62.903365	8.233098		3D	454	1.0	6	0	8	2	18	616	01000010	0	00000001	00000000			
	2015 07 13	07:45:00	30	62.903413	8.233103		3D	449	1.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 13	08:15:00	30	62.903413	8.233060		3D	454	1.1	5	0	0	0	22	616	01000010	716	00000001	11111111			
	2015 07 13	08:45:00	44	62.903372	8.233075		3D	457	1.5	5	0	1	0	22	616	01000010	0	00000001	00000000			
	2015 07 13	09:15:00	30	62.901532	8.231898		3D	475	2.2	4	0	9	5	17	615	01000010	0	00000001	00000000			
	2015 07 13	09:45:00	30	62.900575	8.229152		3D	473	2.8	4	0	11	2	14	613	01000010	0	00000001	00000000			
	2015 07 13	10:15:00	45	62.900627	8.230992		3D	464	1.1	7	0	6	4	14	611	01000010	0	00000001	00000000			
	2015 07 13	10:45:00	30	62.900643	8.230953		3D	470	0.9	8	0	0	0	15	613	01000010	712	00000001	11111111			
	2015 07 13	11:15:00	30	62.900650	8.231038		3D	462	1.1	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 13	11:45:00	30	62.900638	8.230922		3D	462	1.1	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 13	12:15:00	30	62.900303	8.229323		3D	451	1.3	6	0	11	3	15	613	01000010	0	00000001	00000000			
	2015 07 13	12:45:00	30	62.898758	8.227608		3D	442	1.8	4	0	9	7	12	612	01000010	0	00000001	00000000			
	2015 07 13	13:15:00	43	62.897660	8.227263		3D	444	1.0	7	0	9	0	12	609	01000010	716	00000001	11111111			
	2015 07 13	13:45:00	30	62.898447	8.227855		3D	436	1.2	6	0	8	5	12	611	01000010	0	00000001	00000000			
	2015 07 13	14:15:00	30	62.898415	8.227697		3D	436	1.2	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 13	14:45:00	30	62.898567	8.227787		3D	456	1.8	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 13	15:15:00	44	62.898455	8.227667		3D	446	1.0	8	0	1	1	17	613	01000010	0	00000001	00000000			
	2015 07 13	15:45:00	30	62.898112	8.226963		3D	447	1.1	6	0	10	0	12	613	01000010	716	00000001	11111111			
	2015 07 13	16:15:00	30	62.897987	8.227620		3D	453	1.0	6	0	4	1	11	613	01000010	0	00000001	00000000			
	2015 07 13	16:45:00	44	62.897363	8.227650		3D	440	1.0	5	0	21	8	10	610	01000010	0	00000001	00000000			
	2015 07 13	17:15:00	30	62.897775	8.227913		3D	463	1.0	5	0	1	0	11	612	01000010	0	00000001	00000000			
	2015 07 13	17:45:00	30	62.897485	8.228802		3D	479	1.1	4	0	11	5	11	612	01000010	0	00000001	00000000			
	2015 07 13	18:15:00	45	62.897113	8.230055		3D	474	1.0	9	0	19	2	11	610	01000010	712	00000001	11111111			
	2015 07 13	18:45:00	30	62.896865	8.229650		3D	474	1.0	9	0	18	2	10	612	01000010	0	00000001	00000000			
	2015 07 13	19:15:00	30	62.896648	8.232438		3D	486	1.2	8	0	18	9	9	612	01000010	0	00000001	00000000			
	2015 07 13	19:45:00	30	62.896382	8.231507		3D	472	1.6	7	0	12	5	10	612	01000010	0	00000001	00000000			
	2015 07 13	20:15:00	30	62.896632	8.232548		3D	476	2.0	7	0	17	2	9	612	01000010	0	00000001	00000000			
	2015 07 13	20:45:00	30	62.896552	8.232550		3D	459	3.0	5	0	0	0	11	611	01000010	712	00000001	11111111			
	2015 07 13	21:15:00	30	62.896555	8.232430		3D	460	3.6	5	0	0	0	13	612	01000010	728	00000001	11111111			
	2015 07 13	21:45:00	30	62.896530	8.232692		3D	469	3.9	5	0	1	1	15	613	01000010	712	00000001	11111111			
	2015 07 13	22:15:00	44	62.896510	8.231188		3D	478	0.9	8	0	21	7	13	612	01000010	0	00000001	00000000			
	2015 07 13	22:45:00	30	62.896505	8.231185		3D	482	1.0	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 13	23:15:00	30	62.896478	8.231200		3D	468	1.0	6	0	0	0	14	614	01000010	712	00000001	11111111			
	2015 07 13	23:45:00	44	62.896497	8.231267		3D	471	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 14	00:15:00	30	62.896643	8.231175		3D	493	1.5	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 14	00:45:00	30	62.896615	8.231218		3D	456	2.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 14	01:15:00	30	62.896587	8.231230		3D	453	2.1	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 14	01:45:00	30	62.896745	8.231067		3D	458	2.2	4	0	1	0	16	615	01000010	716	00000001	11111111			
	2015 07 14	02:15:00	45	62.896203	8.234052		3D	458	0.8	8	0	6	4	14	613	01000010	0	00000001	00000000			
	2015 07 14	02:45:00	30	62.895833	8.233250		3D	459	1.3	5	0	12	4	11	613	01000010	0	00000001	00000000			
	2015 07 14	03:15:00	30	62.895443	8.235095		3D	477	1.2	5	0	12	8	10	613	01000010	0	00000001	00000000			
	2015 07 14	03:45:00	43	62.895620	8.233975		3D	470	1.2	7	0	21	0	10	610	01000010	0	00000001	00000000			
	2015 07 14	04:15:00	30	62.895190	8.232922		3D	468	1.4	7	0	15	7	10	612	01000010	712	00000001	11111111			
	2015 07 14	04:45:00	30	62.895122	8.232657		3D	467	1.0	7	0	9	10	10	612	01000010	0	00000001	00000000			
	2015 07 14	05:15:00	30	62.895258	8.231497		3D	460	1.1	6	0	2	0	11	613	01000010	0	00000001	00000000			
	2015 07 14	05:45:00	30	62.895275	8.231407		3D	460	2.0	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 14	06:15:00	45	62.895228	8.231520		3D	448	1.0	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 14	06:45:00	30	62.895258	8.231433		3D	455	0.9	7	0	0	0	18	616	01000010	716	00000001	11111111			
	2015 07 14	07:15:00	30	62.895087	8.231387		3D	452	0.9	7	0	8	0	19	617	01000010	0	00000001	00000000			
	2015 07 14	07:45:00	30	62.894557	8.229615		3D	443	0.9	7	0	6	0	12	615	01000010	0	00000001	00000000			
	2015 07 14	08:15:00	30	62.894142	8.227680		3D	414	2.4	4	0	8	2	11	611	01000010	0	00000001	00000000			
	2015 07 14	08:45:00	43	62.893823	8.226527		3D	435	1.3	6	0	9	0	11	610	01000010	0	00000001	00000000			
	2015 07 14	09:15:00	30	62.893527	8.226803		3D	454	2.0	5	0	0	0	11	611	01000010	712	00000001	11111111			
	2015 07 14	09:45:00	30	62.893460	8.226610		3D	443	1.3	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 14	10:15:00	30	62.893517	8.226618		3D	442	1.5	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 14	10:45:00	30	62.893438	8.226623		3D	455	1.4	4	0	8	4	21	617	01000010	0	00000001	00000000			
	2015 07 14	11:15:00	44	62.893433	8.226740		3D	438	1.2	7	0	2	2	20	615	01000010	0	00000001	00000000			
	2015 07 14	11:45:00	30	62.893495	8.226672		3D	434	1.3	6	0	0	0	20	616	01000010	716	00000001	11111111			
	2015 07 14	12:15:00	30	62.893213	8.225157		3D	432	1.7	5	0	6	4	15	615	01000010	0	00000001	00000000			
	2015 07 14	12:45:00	30	62.892595	8.225250		3D	429	1.7	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 14	13:15:00	33	62.892783	8.224947		3D	451	1.6	4	0	1	0	18	614	01000010	0	00000001	00000000			
	2015 07 14	13:45:00	43	62.892630	8.225268		3D	439	1.1	7	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 07 14	14:15:00	30	62.892283	8.224997		3D	452	1.1	6	0	10	0	16	615	01000010	716	00000001	11111111			
	2015 07 14	14:45:00	30	62.891097	8.225828		3D	465	1.8	4	0	13	10	13	613	01000010	0	00000001	00000000			
	2015 07 14	15:15:00	30	62.890605	8.226525		3D	459	6.0	4	0	16	12	11	612	01000010	0	00000001	00000000			
	2015 07 14	15:45:00	44	62.890650	8.226767		3D	463	1.2	7	0	17	6	11	611	01000010	0	00000001	00000000			
	2015 07 14	16:15:00	30	62.890873	8.227075		3D	466	1.1	7	0	14	3	11	613	01000010	0	00000001	00000000			
	2015 07 14	16:45:00	30	62.892537	8.229595		3D	471	1.2	6	0	14	5	10	612	01000010	712	00000001	11111111			
	2015 07 14	17:15:00	30	62.893092	8.232885		3D	480	1.2	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 07 14	17:45:00	43	62.893040	8.232987		3D	490	1.0	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 14	18:15:00	30	62.893055	8.233003		3D	495	1.0	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 14	18:45:00	30	62.893927	8.232140		3D	469	1.0	6	0	11	6	12	615	01000010	0	00000001	00000000			
	2015 07 14	19:15:00	30	62.893710	8.231367		3D	447	1.4	4	0	13	2	11	612	01000010	716	00000001	11111111			
	2015 07 14	19:45:00	30	62.894425	8.231022		3D	454	1.3	4	0	6	3	11	613	01000010	0	00000001	00000000			
	2015 07 14	20:15:00	30	62.894455	8.230327		3D	459	1.3	4	0	3	2	12	612	01000010	0	00000001	00000000			
	2015 07 14	20:45:00	44	62.894285	8.228877		3D	429	4.3	4	0	8	2	11	610	01000010	0	00000001	00000000			
	2015 07 14	21:15:00	30	62.893877	8.228213		3D	424	4.2	4	0	1	0	12	612	01000010	0	00000001	00000000			
	2015 07 14	21:45:00	30	62.893458	8.227680		3D	426	4.3	4	0	0	0	15	613	01000010	712	00000001	11111111			
	2015 07 14	22:15:00	45	62.893955	8.228320		3D	443	0.8	8	0	1	0	18	614	01000010	0	00000001	00000000			
	2015 07 14	22:45:00	30	62.893948	8.228317		3D	439	0.9	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 14	23:15:00	30	62.894032	8.228150		3D	460	1.3	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 14	23:45:00	30	62.894032	8.228413		3D	453	1.5	5	0	0	2	18	616	01000010	0	00000001	00000000			
	2015 07 15	00:15:00	45	62.894070	8.228262		3D	440	1.5	5	0	0	0	18	614	01000010	716	00000001	11111111			
	2015 07 15	00:45:00	30	62.894088	8.228278		3D	412	2.0	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 15	01:15:00	30	62.894088	8.228313		3D	417	2.1	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 15	01:45:00	30	62.894025	8.228273		3D	415	2.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 07 15	02:15:00	44	62.893973	8.228230		3D	442	1.1	7	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 07 15	02:45:00	30	62.894017	8.228212		3D	441	1.2	6	0	0	0	19	617	01000010	716	00000001	11111111			
	2015 07 15	03:15:00	30	62.893897	8.226585		3D	447	1.4	5	0	12	2	12	614	01000010	0	00000001	00000000			
	2015 07 15	03:45:00	44	62.892833	8.225878		3D	437	1.0	7	0	16	3	11	611	01000010	0	00000001	00000000			
	2015 07 15	04:15:00	30	62.892363	8.224897		3D	443	1.0	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 07 15	04:45:00	30	62.892323	8.224890		3D	440	1.0	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 15	05:15:00	30	62.892343	8.224880		3D	454	1.7	5	0	1	0	16	615	01000010	716	00000001	11111111			
	2015 07 15	05:45:00	30	62.892350	8.225000		3D	465	3.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 15	06:15:00	44	62.890687	8.223897		3D	437	1.3	6	0	18	3	12	611	01000010	0	00000001	00000000			
	2015 07 15	06:45:00	30	62.889928	8.223760		3D	444	1.5	4	0	15	2	11	612	01000010	0	00000001	00000000			
	2015 07 15	07:15:00	30	62.889165	8.223597		3D	417	1.1	5	0	7	2	11	612	01000010	0	00000001	00000000			
	2015 07 15	07:45:00	43	62.887805	8.223670		3D	395	1.1	6	0	16	0	12	610	01000010	712	00000001	11111111			
