	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 24	23:15:00	30	62.985587	8.226223		3D	125	1.8	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 24	23:45:00	30	62.985552	8.226330		3D	117	3.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 25	00:15:00	30	62.985547	8.226145		3D	116	5.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 25	00:45:00	42	62.985845	8.225583		3D	204	1.7	6	0	0	1	16	615	01000010	0	00000001	00000000			
	2012 08 25	01:15:00	30	62.985595	8.226227		3D	115	3.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 25	01:45:00	30	62.985535	8.226135		3D	119	2.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 25	02:15:00	30	62.988837	8.221987		3D	602	4.7	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 25	02:45:00	30	62.985152	8.227610		3D	112	2.9	4	0	17	12	13	614	01000010	0	00000001	00000000			
	2012 08 25	03:15:00	64	62.984848	8.227938		3D	77	2.9	4	0	33	26	11	611	01000010	0	00000001	00000000			
	2012 08 25	03:45:00	77	62.984382	8.228037		2D	0	3.8	3	0	35	15	11	611	10000010	0	00000001	00000000			
	2012 08 25	04:15:00	42	62.984512	8.228602		3D	109	2.1	5	0	13	6	10	611	01000010	0	00000001	00000000			
	2012 08 25	04:45:00	30	62.984643	8.229272		3D	105	3.8	4	0	1	0	10	613	01000010	0	00000001	00000000			
	2012 08 25	05:15:00	30	62.985315	8.226397		3D	114	5.1	5	0	16	12	11	614	01000010	0	00000001	00000000			
	2012 08 25	05:45:00	42	62.985482	8.226595		3D	80	1.7	5	0	0	1	12	612	01000010	0	00000001	00000000			
	2012 08 25	06:15:00	30	62.985527	8.226527		3D	136	1.6	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 08 25	06:45:00	33	62.986058	8.225462		3D	112	1.6	5	0	21	18	13	614	01000010	0	00000001	00000000			
	2012 08 25	07:15:00	30	62.986138	8.225340		3D	127	3.0	4	0	24	15	13	615	01000010	0	00000001	00000000			
	2012 08 25	07:45:00	40	62.985335	8.226557		3D	110	1.5	7	0	33	21	15	615	01000010	0	00000001	00000000			
	2012 08 25	08:15:00	30	62.985297	8.226880		3D	120	6.0	4	0	21	18	16	616	01000010	0	00000001	00000000			
	2012 08 25	08:45:00	30	62.985213	8.226865		3D	97	2.1	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 08 25	09:15:00	30	62.985207	8.226990		3D	122	2.0	4	0	4	6	21	619	01000010	0	00000001	00000000			
	2012 08 25	09:45:00	42	62.985233	8.226925		3D	110	1.0	9	0	1	1	22	618	01000010	0	00000001	00000000			
	2012 08 25	10:15:00	30	62.985317	8.227083		3D	117	1.4	8	0	15	15	21	619	01000010	0	00000001	00000000			
	2012 08 25	10:45:00	30	62.985168	8.227078		3D	107	1.7	6	0	15	15	21	620	01000010	0	00000001	00000000			
	2012 08 25	11:15:00	30	62.985218	8.226743		3D	109	1.9	6	0	23	17	21	619	01000010	0	00000001	00000000			
	2012 08 25	11:45:00	30	62.985413	8.226918		3D	99	4.9	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 08 25	12:15:00	42	62.985478	8.226975		3D	125	3.3	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 08 25	12:45:00	35	62.985428	8.226542		3D	115	1.0	7	0	22	16	18	617	01000010	0	00000001	00000000			
	2012 08 25	13:15:00	30	62.985457	8.226640		3D	112	1.2	6	0	18	18	18	618	01000010	0	00000001	00000000			
	2012 08 25	13:45:00	30	62.985465	8.226317		3D	98	2.5	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 25	14:15:00	37	62.985942	8.225938		3D	87	4.2	4	0	10	6	15	615	01000010	0	00000001	00000000			
	2012 08 25	14:45:00	42	62.986080	8.225433		3D	136	2.8	6	0	23	16	15	615	01000010	0	00000001	00000000			
	2012 08 25	15:15:00	30	62.985598	8.226113		3D	135	1.9	6	0	19	12	15	616	01000010	0	00000001	00000000			
	2012 08 25	15:45:00	30	62.985200	8.226927		3D	126	2.7	5	0	21	17	14	615	01000010	0	00000001	00000000			
	2012 08 25	16:15:00	35	62.985357	8.230873		3D	99	2.9	6	0	3	0	14	615	01000010	0	00000001	00000000			
	2012 08 25	16:45:00	30	62.986802	8.231192		3D	110	4.7	5	0	20	17	14	615	01000010	0	00000001	00000000			
	2012 08 25	17:15:00	43	62.985322	8.231255		3D	111	6.2	4	0	27	25	14	613	01000010	0	00000001	00000000			
	2012 08 25	17:45:00	60	62.984758	8.226192		3D	101	1.5	5	0	51	25	13	613	01000010	0	00000001	00000000			
	2012 08 25	18:15:00	30	62.984662	8.225428		3D	110	1.6	5	0	14	14	12	614	01000010	0	00000001	00000000			
	2012 08 25	18:45:00	30	62.984850	8.225842		3D	118	2.6	5	0	21	8	14	614	01000010	0	00000001	00000000			
	2012 08 25	19:15:00	42	62.985002	8.226408		3D	116	1.0	8	0	24	21	15	614	01000010	0	00000001	00000000			
	2012 08 25	19:45:00	30	62.985132	8.227708		3D	81	1.3	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 08 25	20:15:00	42	62.985417	8.227765		3D	131	3.3	5	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 08 25	20:45:00		Time Out								0	0	13	611	00001000	0	00000001	00000000			
	2012 08 25	21:15:00	30	62.984757	8.226825		3D	211	3.4	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 25	21:45:00	33	62.985353	8.227772		3D	108	1.6	5	0	1	1	12	614	01000010	0	00000001	00000000			
	2012 08 25	22:15:00	30	62.985425	8.227562		3D	126	1.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 08 25	22:45:00	44	62.985317	8.227580		3D	122	1.4	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 25	23:15:00	30	62.985358	8.227587		3D	120	1.6	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 25	23:45:00	37	62.985238	8.228208		3D	134	2.8	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 08 26	00:15:00		Time Out								33	10	10	610	00001000	0	00000001	00000000			
	2012 08 26	00:45:00	68	62.985365	8.227593		3D	130	3.6	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 08 26	01:15:00	42	62.985218	8.227723		3D	111	1.5	6	0	2	0	9	610	01000010	0	00000001	00000000			
	2012 08 26	01:45:00	30	62.985260	8.227785		3D	114	1.8	5	0	1	3	9	611	01000010	0	00000001	00000000			
	2012 08 26	02:15:00	42	62.985250	8.227695		3D	110	1.6	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 08 26	02:45:00	30	62.985308	8.227502		3D	134	3.5	4	0	1	0	9	612	01000010	0	00000001	00000000			
	2012 08 26	03:15:00	41	62.984947	8.226242		3D	107	2.8	5	0	16	8	10	611	01000010	0	00000001	00000000			
	2012 08 26	03:45:00	30	62.984320	8.224122		3D	123	4.2	4	0	20	7	9	611	01000010	0	00000001	00000000			
	2012 08 26	04:15:00	42	62.984860	8.224990		3D	113	1.7	6	0	33	19	10	611	01000010	0	00000001	00000000			
	2012 08 26	04:45:00	30	62.984513	8.224025		3D	114	2.2	5	0	17	14	10	612	01000010	0	00000001	00000000			
	2012 08 26	05:15:00	30	62.985013	8.223987		3D	120	2.5	4	0	19	11	10	612	01000010	0	00000001	00000000			
	2012 08 26	05:45:00	42	62.985018	8.225513		3D	107	1.9	5	0	30	27	10	610	01000010	0	00000001	00000000			
	2012 08 26	06:15:00	30	62.984825	8.224295		3D	113	1.7	5	0	11	10	10	612	01000010	0	00000001	00000000			
	2012 08 26	06:45:00	35	62.984868	8.223732		3D	120	1.1	7	0	27	18	11	612	01000010	0	00000001	00000000			
	2012 08 26	07:15:00	30	62.984947	8.223828		3D	114	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 08 26	07:45:00	30	62.985217	8.223942		3D	146	5.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 08 26	08:15:00	42	62.985298	8.225923		3D	106	5.6	4	0	6	3	13	611	01000010	0	00000001	00000000			
	2012 08 26	08:45:00	30	62.985547	8.225997		3D	118	2.1	4	0	25	13	12	614	01000010	0	00000001	00000000			
	2012 08 26	09:15:00	30	62.984713	8.224757		3D	117	2.1	4	0	19	15	13	614	01000010	0	00000001	00000000			
	2012 08 26	09:45:00	30	62.984635	8.223637		3D	92	2.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 26	10:15:00	43	62.984638	8.224297		3D	111	1.5	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 08 26	10:45:00	30	62.984707	8.224087		3D	119	2.7	5	0	2	1	18	618	01000010	0	00000001	00000000			
	2012 08 26	11:15:00	30	62.984623	8.224340		3D	118	2.4	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 08 26	11:45:00	43	62.984777	8.224418		3D	123	2.2	5	0	1	1	23	618	01000010	0	00000001	00000000			
	2012 08 26	12:15:00	30	62.984602	8.223792		3D	123	1.8	5	0	21	16	17	618	01000010	0	00000001	00000000			
	2012 08 26	12:45:00	30	62.984480	8.223625		3D	114	1.9	4	0	23	15	15	616	01000010	0	00000001	00000000			
	2012 08 26	13:15:00	41	62.985847	8.224650		3D	116	1.6	5	0	31	17	15	615	01000010	0	00000001	00000000			
	2012 08 26	13:45:00	30	62.985815	8.223775		3D	127	1.9	5	0	21	17	15	616	01000010	0	00000001	00000000			
	2012 08 26	14:15:00	43	62.986003	8.224035		3D	140	1.7	4	0	31	20	14	614	01000010	0	00000001	00000000			
	2012 08 26	14:45:00	30	62.985815	8.224393		3D	132	1.5	4	0	22	17	13	615	01000010	0	00000001	00000000			
	2012 08 26	15:15:00	43	62.985547	8.223578		3D	142	2.7	5	0	27	18	12	612	01000010	0	00000001	00000000			
	2012 08 26	15:45:00	32	62.985525	8.224632		3D	123	2.2	4	0	16	11	12	614	01000010	0	00000001	00000000			
	2012 08 26	16:15:00	30	62.984825	8.223980		3D	124	3.1	5	0	17	12	11	613	01000010	0	00000001	00000000			
	2012 08 26	16:45:00	30	62.984752	8.223855		3D	117	6.4	4	0	20	13	11	613	01000010	0	00000001	00000000			
	2012 08 26	17:15:00	30	62.985090	8.223700		3D	117	5.4	4	0	19	11	11	612	01000010	0	00000001	00000000			
	2012 08 26	17:45:00	42	62.985795	8.224025		3D	126	1.5	5	0	32	15	11	612	01000010	0	00000001	00000000			
	2012 08 26	18:15:00	30	62.984850	8.225472		3D	97	8.8	4	0	19	12	10	612	01000010	0	00000001	00000000			
	2012 08 26	18:45:00	30	62.986347	8.228303		3D	143	11.2	4	0	9	10	10	612	01000010	0	00000001	00000000			
	2012 08 26	19:15:00	85	62.985450	8.227242		3D	124	3.7	4	0	25	12	10	609	01000010	0	00000001	00000000			
	2012 08 26	19:45:00	62	62.985303	8.227180		2D	0	5.9	3	0	0	1	11	610	10000010	0	00000001	00000000			
	2012 08 26	20:15:00	42	62.985410	8.227760		3D	104	3.2	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 26	20:45:00	30	62.985652	8.227273		3D	84	2.2	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 08 26	21:15:00	30	62.985627	8.227337		3D	104	3.2	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 26	21:45:00	30	62.985805	8.227143		3D	67	6.1	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 26	22:15:00	43	62.985452	8.227643		3D	13	1.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 26	22:45:00	30	62.985628	8.227555		3D	141	1.4	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 26	23:15:00		Time Out								0	0	11	608	00001000	0	00000001	00000000			
	2012 08 26	23:45:00	30	62.985453	8.227308		3D	71	1.7	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 08 27	00:15:00	42	62.985722	8.227442		3D	120	3.1	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 08 27	00:45:00	30	62.985618	8.227627		3D	75	2.1	4	0	0	1	10	612	01000010	0	00000001	00000000			
	2012 08 27	01:15:00	42	62.985555	8.227483		3D	107	1.9	6	0	0	1	11	611	01000010	0	00000001	00000000			
	2012 08 27	01:45:00	30	62.985452	8.227522		3D	115	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 08 27	02:15:00	30	62.985580	8.227492		3D	102	1.7	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 08 27	02:45:00	50	62.985068	8.227938		3D	120	4.0	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 27	03:15:00	61	62.985622	8.227330		3D	108	3.0	5	0	2	1	10	609	01000010	0	00000001	00000000			
	2012 08 27	03:45:00	69	62.985475	8.227543		2D	0	2.8	3	0	0	0	11	609	10000010	0	00000001	00000000			
	2012 08 27	04:15:00	30	62.985478	8.227965		3D	108	3.5	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 08 27	04:45:00	30	62.985163	8.230530		3D	93	7.1	4	0	9	7	10	613	01000010	0	00000001	00000000			
	2012 08 27	05:15:00	55	62.985485	8.233038		3D	108	1.3	5	0	37	29	9	609	01000010	0	00000001	00000000			
	2012 08 27	05:45:00	39	62.985672	8.233155		3D	96	1.8	5	0	26	17	10	610	01000010	0	00000001	00000000			
	2012 08 27	06:15:00	30	62.985475	8.232232		3D	97	6.2	4	0	16	11	10	611	01000010	0	00000001	00000000			
	2012 08 27	06:45:00	30	62.985128	8.231212		3D	102	8.8	4	0	17	15	11	612	01000010	0	00000001	00000000			
	2012 08 27	07:15:00	30	62.985160	8.231498		3D	103	4.0	4	0	17	13	12	613	01000010	0	00000001	00000000			
	2012 08 27	07:45:00	42	62.985198	8.231265		3D	95	1.1	8	0	3	5	12	612	01000010	0	00000001	00000000			
	2012 08 27	08:15:00	30	62.985180	8.231213		3D	99	1.3	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 27	08:45:00	30	62.985117	8.231133		3D	103	2.7	5	0	18	7	17	616	01000010	0	00000001	00000000			
	2012 08 27	09:15:00	30	62.985027	8.231175		3D	109	4.9	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 27	09:45:00	30	62.984977	8.231170		3D	103	3.2	5	0	8	11	21	617	01000010	0	00000001	00000000			
	2012 08 27	10:15:00	47	62.985103	8.231050		3D	119	2.4	5	0	15	15	21	617	01000010	0	00000001	00000000			
	2012 08 27	10:45:00	42	62.985262	8.231400		3D	101	2.0	5	0	27	23	20	618	01000010	0	00000001	00000000			
	2012 08 27	11:15:00	30	62.985427	8.231665		3D	90	2.4	5	0	13	6	18	618	01000010	0	00000001	00000000			
	2012 08 27	11:45:00	30	62.985403	8.231912		3D	110	2.5	5	0	1	1	20	618	01000010	0	00000001	00000000			
	2012 08 27	12:15:00	30	62.985572	8.232388		3D	120	2.5	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2012 08 27	12:45:00	43	62.985557	8.231930		3D	88	1.1	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 08 27	13:15:00	30	62.985422	8.231308		3D	87	1.2	7	0	15	15	19	618	01000010	0	00000001	00000000			
	2012 08 27	13:45:00	30	62.985272	8.231292		3D	94	1.5	6	0	19	11	19	618	01000010	0	00000001	00000000			
	2012 08 27	14:15:00	46	62.985403	8.231925		3D	93	1.5	7	0	26	20	19	617	01000010	0	00000001	00000000			
	2012 08 27	14:45:00	30	62.985497	8.232062		3D	105	1.4	7	0	0	0	26	621	01000010	0	00000001	00000000			
	2012 08 27	15:15:00	30	62.985507	8.232258		3D	103	2.2	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 08 27	15:45:00	30	62.985275	8.231580		3D	121	3.0	5	0	20	16	19	619	01000010	0	00000001	00000000			
	2012 08 27	16:15:00	30	62.984935	8.230922		3D	184	6.8	4	0	14	5	16	617	01000010	0	00000001	00000000			
	2012 08 27	16:45:00	43	62.985710	8.233037		3D	96	3.5	5	0	24	18	14	614	01000010	0	00000001	00000000			
	2012 08 27	17:15:00	30	62.985873	8.236550		3D	101	4.7	5	0	17	13	12	614	01000010	0	00000001	00000000			
	2012 08 27	17:45:00	30	62.985703	8.232950		3D	81	6.9	4	0	16	14	11	614	01000010	0	00000001	00000000			
	2012 08 27	18:15:00	43	62.985095	8.231408		3D	95	2.6	5	0	25	19	11	611	01000010	0	00000001	00000000			
	2012 08 27	18:45:00	30	62.985513	8.231522		3D	92	4.5	4	0	19	14	10	612	01000010	0	00000001	00000000			
	2012 08 27	19:15:00	43	62.985680	8.232592		3D	95	1.4	6	0	1	2	9	610	01000010	0	00000001	00000000			
	2012 08 27	19:45:00	30	62.985437	8.231498		3D	99	2.3	6	0	13	7	8	611	01000010	0	00000001	00000000			
	2012 08 27	20:15:00	30	62.985397	8.231497		3D	84	2.1	6	0	0	1	9	611	01000010	0	00000001	00000000			
	2012 08 27	20:45:00	30	62.985357	8.232323		3D	127	4.2	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 08 27	21:15:00	37	62.985453	8.231435		3D	94	1.3	6	0	0	1	10	612	01000010	0	00000001	00000000			
	2012 08 27	21:45:00	30	62.985010	8.230830		3D	228	1.6	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 08 27	22:15:00	30	62.985557	8.231367		3D	87	1.7	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 27	22:45:00	31	62.985328	8.230992		3D	218	1.1	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 08 27	23:15:00	30	62.985448	8.231467		3D	99	2.1	5	0	0	1	10	613	01000010	0	00000001	00000000			
	2012 08 27	23:45:00	30	62.985323	8.231398		3D	96	1.7	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 28	00:15:00	43	62.985472	8.231393		3D	94	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 08 28	00:45:00	30	62.985450	8.231323		3D	89	1.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 28	01:15:00	30	62.985477	8.231415		3D	85	1.8	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 08 28	01:45:00	30	62.985252	8.231618		3D	90	2.3	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 08 28	02:15:00	30	62.984730	8.231945		3D	99	22.2	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 28	02:45:00	43	62.985457	8.231418		3D	93	1.9	6	0	0	2	11	612	01000010	0	00000001	00000000			
	2012 08 28	03:15:00	30	62.985453	8.231438		3D	102	2.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 08 28	03:45:00	30	62.985373	8.231715		3D	86	2.6	4	0	10	12	14	615	01000010	0	00000001	00000000			
	2012 08 28	04:15:00	30	62.985260	8.233240		3D	96	3.7	4	0	17	13	11	612	01000010	0	00000001	00000000			
	2012 08 28	04:45:00	33	62.986467	8.236125		3D	82	8.1	4	0	19	11	11	612	01000010	0	00000001	00000000			
	2012 08 28	05:15:00	43	62.985413	8.231492		3D	79	1.3	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 28	05:45:00	30	62.985462	8.225015		3D	114	1.7	5	0	22	15	13	614	01000010	0	00000001	00000000			
	2012 08 28	06:15:00	30	62.985680	8.224962		3D	119	1.9	4	0	17	11	13	614	01000010	0	00000001	00000000			
	2012 08 28	06:45:00	30	62.985413	8.224433		3D	123	1.6	4	0	22	14	14	615	01000010	0	00000001	00000000			
	2012 08 28	07:15:00	43	62.985385	8.223928		3D	126	1.9	6	0	1	0	15	614	01000010	0	00000001	00000000			
	2012 08 28	07:45:00	30	62.985285	8.224123		3D	127	6.9	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2012 08 28	08:15:00	30	62.985353	8.223950		3D	110	2.8	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 28	08:45:00	42	62.985192	8.223940		3D	124	3.2	5	0	30	22	16	613	01000010	0	00000001	00000000			
	2012 08 28	09:15:00	30	62.985310	8.224283		3D	135	4.1	5	0	20	8	16	616	01000010	0	00000001	00000000			
	2012 08 28	09:45:00	30	62.985445	8.223887		3D	110	2.7	4	0	3	4	17	617	01000010	0	00000001	00000000			
	2012 08 28	10:15:00	43	62.985405	8.224113		3D	124	1.1	7	0	1	3	19	616	01000010	0	00000001	00000000			
	2012 08 28	10:45:00	30	62.985365	8.224103		3D	117	1.2	7	0	0	1	21	619	01000010	0	00000001	00000000			
	2012 08 28	11:15:00	30	62.985412	8.224122		3D	123	2.0	6	0	1	1	19	619	01000010	0	00000001	00000000			
	2012 08 28	11:45:00	30	62.985328	8.224182		3D	125	2.1	5	0	23	12	21	619	01000010	0	00000001	00000000			
	2012 08 28	12:15:00	30	62.985445	8.226457		3D	110	1.8	5	0	22	12	20	619	01000010	0	00000001	00000000			
	2012 08 28	12:45:00	35	62.985450	8.225913		3D	107	1.4	5	0	30	21	21	618	01000010	0	00000001	00000000			
	2012 08 28	13:15:00	30	62.985930	8.226048		3D	36	1.8	4	0	21	13	19	619	01000010	0	00000001	00000000			
	2012 08 28	13:45:00	30	62.985553	8.226063		3D	111	2.0	4	0	0	2	18	618	01000010	0	00000001	00000000			
	2012 08 28	14:15:00	69	62.985723	8.226012		2D	0	5.1	3	0	58	39	18	615	10000010	0	00000001	00000000			
	2012 08 28	14:45:00	42	62.986198	8.225262		3D	141	7.5	4	0	22	12	18	617	01000010	0	00000001	00000000			
	2012 08 28	15:15:00	30	62.985540	8.225253		3D	158	10.0	4	0	16	8	17	617	01000010	0	00000001	00000000			
	2012 08 28	15:45:00	30	62.985012	8.224960		3D	147	7.9	4	0	19	12	20	618	01000010	0	00000001	00000000			
	2012 08 28	16:15:00	42	62.985288	8.226792		3D	113	2.8	4	0	27	20	20	617	01000010	0	00000001	00000000			
	2012 08 28	16:45:00	36	62.984943	8.227193		3D	117	5.9	5	0	17	14	19	617	01000010	0	00000001	00000000			
	2012 08 28	17:15:00	30	62.985167	8.226425		3D	113	4.6	5	0	18	16	17	617	01000010	0	00000001	00000000			
	2012 08 28	17:45:00	42	62.984975	8.227977		3D	113	3.2	4	0	21	9	16	616	01000010	0	00000001	00000000			
	2012 08 28	18:15:00	30	62.984623	8.231017		3D	100	3.7	5	0	22	13	16	617	01000010	0	00000001	00000000			
	2012 08 28	18:45:00	30	62.984920	8.230977		3D	104	4.8	5	0	23	15	16	616	01000010	0	00000001	00000000			
	2012 08 28	19:15:00	66	62.986222	8.238710		3D	86	1.3	5	0	39	18	15	614	01000010	0	00000001	00000000			
	2012 08 28	19:45:00	30	62.986193	8.235855		3D	96	1.2	5	0	21	10	14	616	01000010	0	00000001	00000000			
	2012 08 28	20:15:00	30	62.985662	8.235700		3D	118	3.7	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 28	20:45:00	42	62.985462	8.230940		3D	95	1.4	7	0	4	2	13	614	01000010	0	00000001	00000000			
	2012 08 28	21:15:00	30	62.985042	8.229295		3D	94	1.3	7	0	0	1	14	615	01000010	0	00000001	00000000			
	2012 08 28	21:45:00	30	62.985073	8.230825		3D	108	1.5	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 28	22:15:00	30	62.985223	8.230733		3D	85	1.6	5	0	3	0	15	616	01000010	0	00000001	00000000			
	2012 08 28	22:45:00	30	62.985230	8.231853		3D	139	1.4	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 28	23:15:00	31	62.985270	8.227987		3D	73	1.5	5	0	3	0	14	615	01000010	0	00000001	00000000			
	2012 08 28	23:45:00	42	62.985238	8.228117		3D	122	3.9	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 08 29	00:15:00	30	62.985102	8.227945		3D	141	6.2	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 29	00:45:00	42	62.985160	8.228002		3D	172	2.1	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2012 08 29	01:15:00	30	62.985045	8.228625		3D	115	2.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 08 29	01:45:00	72	62.985260	8.228118		3D	96	5.2	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 29	02:15:00	42	62.985255	8.227893		3D	158	3.8	5	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 08 29	02:45:00	30	62.985280	8.228172		3D	114	2.4	5	0	4	4	14	615	01000010	0	00000001	00000000			
	2012 08 29	03:15:00	42	62.984977	8.229095		3D	120	1.9	5	0	1	1	12	611	01000010	0	00000001	00000000			
	2012 08 29	03:45:00	30	62.986018	8.235303		3D	91	2.3	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 08 29	04:15:00	45	62.985380	8.235190		3D	92	4.1	4	0	27	21	8	610	01000010	0	00000001	00000000			
	2012 08 29	04:45:00	42	62.985358	8.232475		3D	137	1.6	5	0	0	1	8	610	01000010	0	00000001	00000000			
	2012 08 29	05:15:00	42	62.985105	8.232480		3D	111	1.7	5	0	0	1	10	611	01000010	0	00000001	00000000			
	2012 08 29	05:45:00	30	62.984745	8.231300		3D	108	1.7	5	0	20	14	11	613	01000010	0	00000001	00000000			
	2012 08 29	06:15:00	30	62.984980	8.231382		3D	105	1.5	5	0	14	20	11	613	01000010	0	00000001	00000000			
	2012 08 29	06:45:00	30	62.985270	8.231508		3D	96	1.6	4	0	21	12	17	616	01000010	0	00000001	00000000			
	2012 08 29	07:15:00	42	62.985212	8.231487		3D	99	2.1	6	0	37	17	18	616	01000010	0	00000001	00000000			
	2012 08 29	07:45:00	30	62.984772	8.232393		3D	100	5.1	6	0	2	0	17	617	01000010	0	00000001	00000000			
	2012 08 29	08:15:00	42	62.985100	8.232092		3D	133	4.0	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 08 29	08:45:00	30	62.984905	8.232147		3D	96	2.0	4	0	1	2	19	618	01000010	0	00000001	00000000			
	2012 08 29	09:15:00	30	62.985290	8.231243		3D	89	2.3	4	0	20	15	20	619	01000010	0	00000001	00000000			
	2012 08 29	09:45:00	59	62.985403	8.226043		3D	104	4.4	6	0	39	34	20	616	01000010	0	00000001	00000000			
	2012 08 29	10:15:00	30	62.987622	8.240647		3D	79	3.4	5	0	19	14	20	619	01000010	0	00000001	00000000			
