	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 08	02:45:00	30	62.893380	8.229243		3D	464	2.3	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	30	62.893430	8.229522		3D	439	2.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	30	62.893412	8.229463		3D	429	2.9	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	42	62.893458	8.229483		3D	442	1.9	5	0	5	5	17	615	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	30	62.893560	8.229503		3D	445	1.4	5	0	1	3	18	617	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	30	62.893608	8.230208		3D	508	1.6	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	79	62.893187	8.231255		2D	0	9.1	3	0	44	53	17	613	10000010	0	00000001	00000000			
	2013 07 08	06:15:00	85	62.893660	8.228670		2D	0	4.1	3	0	50	52	19	613	10000010	0	00000001	00000000			
	2013 07 08	06:45:00	45	62.894022	8.226950		3D	390	2.5	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	30	62.893992	8.226977		3D	404	3.3	4	0	2	1	18	616	01000010	0	00000001	00000000			
	2013 07 08	07:45:00	42	62.894583	8.227070		3D	590	1.7	4	0	1	2	19	615	01000010	0	00000001	00000000			
	2013 07 08	08:15:00	30	62.893782	8.227150		3D	447	2.3	4	0	12	17	21	617	01000010	0	00000001	00000000			
	2013 07 08	08:45:00	42	62.894087	8.227897		3D	430	1.5	5	0	29	18	18	615	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	30	62.894025	8.227610		3D	423	1.2	5	0	12	3	18	616	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	30	62.894450	8.228103		3D	406	2.2	4	0	19	11	19	616	01000010	0	00000001	00000000			
	2013 07 08	10:15:00	42	62.895252	8.229740		3D	424	1.5	5	0	29	21	17	614	01000010	0	00000001	00000000			
	2013 07 08	10:45:00	30	62.895313	8.229900		3D	432	1.4	4	0	4	4	16	616	01000010	0	00000001	00000000			
	2013 07 08	11:15:00	42	62.895727	8.228443		3D	447	1.6	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 08	11:45:00	30	62.895813	8.228742		3D	407	3.8	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 07 08	12:15:00	30	62.895980	8.228890		3D	399	5.5	4	0	6	5	20	617	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	35	62.895802	8.228745		3D	419	5.7	4	0	4	5	22	617	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	44	62.895600	8.227622		3D	424	3.3	4	0	30	17	18	615	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	38	62.894357	8.227902		3D	431	1.8	6	0	15	15	15	614	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	30	62.891970	8.225345		3D	458	2.4	5	0	11	4	15	615	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	69	62.889497	8.227622		3D	446	1.7	5	0	39	22	15	612	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	30	62.888963	8.227738		3D	462	1.6	5	0	20	21	16	614	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	35	62.888818	8.228488		3D	442	4.1	4	0	9	8	15	614	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	42	62.888883	8.228458		3D	452	1.0	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	30	62.888133	8.226963		3D	436	0.9	7	0	13	10	18	616	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	30	62.887203	8.225630		3D	419	7.6	4	0	13	9	16	615	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	42	62.887458	8.229482		3D	426	5.2	4	0	21	18	15	613	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	30	62.888427	8.234555		3D	435	2.6	4	0	20	19	14	615	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	30	62.889073	8.241023		3D	460	5.3	4	0	15	7	14	615	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	30	62.890850	8.241648		3D	490	12.7	4	0	6	3	14	614	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	42	62.893338	8.234215		3D	477	1.5	8	0	21	20	13	612	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	30	62.895088	8.235042		3D	459	2.6	7	0	17	11	13	614	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	30	62.895647	8.235682		3D	500	3.2	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	30	62.895575	8.235583		3D	492	1.8	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	30	62.895695	8.235962		3D	483	1.4	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	42	62.895573	8.236118		3D	471	1.1	8	0	5	4	16	613	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	30	62.895470	8.236118		3D	475	2.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	30	62.895267	8.236280		3D	431	2.1	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	30	62.895372	8.236275		3D	470	2.5	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	30	62.895187	8.236573		3D	521	5.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	42	62.895373	8.236192		3D	468	1.0	8	0	0	2	15	613	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	30	62.895467	8.236138		3D	470	1.0	8	0	1	6	15	615	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	30	62.896537	8.237227		3D	486	0.9	7	0	14	12	14	615	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	30	62.896483	8.238375		3D	462	5.2	4	0	19	8	14	615	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	42	62.897207	8.238835		3D	501	4.6	5	0	19	19	13	613	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	30	62.896807	8.237015		3D	505	3.6	4	0	15	6	13	614	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	30	62.897802	8.233070		3D	473	3.8	4	0	7	4	14	614	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	30	62.898527	8.231823		3D	453	8.4	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	42	62.897913	8.232548		3D	467	2.0	5	0	2	2	15	613	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	32	62.898032	8.232585		3D	472	2.0	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	30	62.897928	8.232695		3D	478	2.9	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	30	62.897955	8.232592		3D	464	2.7	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	30	62.897972	8.232495		3D	464	4.6	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	30	62.899353	8.228457		3D	461	4.6	4	0	2	0	15	616	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	74	62.900983	8.228458		3D	429	15.9	4	0	35	29	14	611	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	42	62.902075	8.227250		3D	407	1.8	5	0	13	12	12	612	01000010	0	00000001	00000000			
	2013 07 09	08:45:00	30	62.902150	8.227772		3D	416	1.4	5	0	3	8	12	614	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	30	62.902223	8.227273		3D	386	1.3	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	30	62.901990	8.226722		3D	420	1.8	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	42	62.901538	8.226018		3D	407	1.1	7	0	2	0	12	612	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	30	62.901475	8.226058		3D	402	1.1	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 09	11:15:00	42	62.901340	8.226100		3D	391	1.7	4	0	1	0	11	612	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	42	62.901285	8.225940		3D	396	1.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	30	62.901540	8.225238		3D	385	3.3	4	0	13	4	11	613	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	33	62.901677	8.224773		3D	391	1.9	4	0	18	13	10	613	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	63	62.900228	8.225137		3D	348	2.1	4	0	28	9	10	610	01000010	0	00000001	00000000			
	2013 07 09	13:45:00	42	62.900038	8.224718		3D	366	2.8	5	0	3	1	9	611	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	46	62.898717	8.225785		3D	442	2.0	5	0	13	10	9	610	01000010	0	00000001	00000000			
	2013 07 09	14:45:00	30	62.898138	8.225773		3D	427	2.2	4	0	16	14	9	613	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	30	62.898213	8.225848		3D	438	1.7	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	42	62.898142	8.225920		3D	419	0.9	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	30	62.896557	8.229810		3D	465	1.4	6	0	16	15	9	613	01000010	0	00000001	00000000			
	2013 07 09	16:45:00	30	62.896062	8.232273		3D	473	2.5	4	0	19	15	8	613	01000010	0	00000001	00000000			
	2013 07 09	17:15:00	42	62.895923	8.233227		3D	466	1.7	6	0	27	16	8	611	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	30	62.894542	8.232498		3D	447	3.3	4	0	17	11	8	612	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	30	62.891100	8.223972		3D	429	2.7	4	0	12	4	8	613	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	30	62.888887	8.227193		3D	436	4.0	4	0	14	12	9	613	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	36	62.888920	8.227343		3D	440	2.0	5	0	15	9	9	611	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	30	62.888775	8.228420		3D	463	2.3	5	0	13	7	9	613	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	43	62.888050	8.225820		3D	419	3.4	5	0	3	1	9	611	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	30	62.887483	8.229517		3D	441	3.3	4	0	13	9	10	613	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	30	62.887543	8.233227		3D	463	4.4	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	42	62.887808	8.232473		3D	422	1.1	8	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 07 09	22:15:00	30	62.887885	8.232377		3D	435	1.2	7	0	0	1	10	613	01000010	0	00000001	00000000			
	2013 07 09	22:45:00	30	62.887760	8.232712		3D	428	4.0	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	30	62.887837	8.232610		3D	424	2.2	4	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	30	62.887842	8.232630		3D	409	3.5	4	0	0	1	10	614	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	42	62.887868	8.232642		3D	429	1.5	6	0	1	0	9	612	01000010	0	00000001	00000000			
	2013 07 10	00:45:00	30	62.887925	8.232537		3D	429	1.4	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	30	62.887992	8.232310		3D	430	1.3	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	30	62.887628	8.231337		3D	427	8.7	4	0	17	12	11	614	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	42	62.887523	8.230398		3D	433	4.1	5	0	20	20	11	612	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	47	62.886173	8.233358		3D	420	6.4	4	0	28	10	8	611	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	87	62.883750	8.228007		3D	369	5.8	4	0	48	53	9	609	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	30	62.884003	8.228763		3D	379	5.3	4	0	22	13	8	612	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	42	62.884047	8.228943		3D	375	1.0	8	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	30	62.883898	8.228668		3D	330	3.3	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	30	62.883918	8.229230		3D	412	4.4	4	0	12	12	11	614	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	62	62.884325	8.229422		3D	413	2.1	5	0	24	24	9	610	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	47	62.884418	8.230163		3D	376	2.9	4	0	1	0	9	611	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	42	62.884350	8.230075		3D	389	1.4	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	30	62.884328	8.229905		3D	398	1.2	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 10	07:45:00	30	62.884432	8.229785		3D	421	1.4	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 10	08:15:00	42	62.886122	8.235837		3D	444	1.5	6	0	34	21	10	613	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	30	62.886635	8.236493		3D	452	1.4	6	0	21	14	10	614	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	30	62.886702	8.237045		3D	455	1.3	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	30	62.886723	8.237008		3D	469	1.2	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	30	62.886705	8.237023		3D	463	1.6	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 07 10	10:45:00	42	62.886740	8.237062		3D	461	1.3	5	0	1	2	15	614	01000010	0	00000001	00000000			
	2013 07 10	11:15:00	62	62.887258	8.240498		3D	462	1.4	6	0	39	23	11	611	01000010	0	00000001	00000000			
	2013 07 10	11:45:00	30	62.885123	8.239690		3D	443	1.6	6	0	16	8	10	614	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	30	62.883803	8.236348		3D	423	1.7	5	0	22	16	12	614	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	30	62.883450	8.236378		3D	425	1.5	5	0	16	14	12	614	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	30	62.883515	8.236400		3D	430	2.3	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	32	62.883363	8.236305		3D	407	1.2	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	30	62.883462	8.236370		3D	419	2.4	4	0	9	12	18	617	01000010	0	00000001	00000000			
	2013 07 10	14:45:00	42	62.883042	8.236695		3D	408	2.0	5	0	28	21	13	614	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	30	62.883013	8.238205		3D	415	1.6	5	0	9	10	13	615	01000010	0	00000001	00000000			
	2013 07 10	15:45:00	40	62.882807	8.238445		3D	417	3.7	4	0	3	5	16	614	01000010	0	00000001	00000000			
	2013 07 10	16:15:00	30	62.882543	8.237318		3D	419	4.2	4	0	17	18	19	617	01000010	0	00000001	00000000			
	2013 07 10	16:45:00	62	62.882948	8.236365		2D	0	2.5	3	0	12	11	19	614	10000010	0	00000001	00000000			
	2013 07 10	17:15:00	67	62.883047	8.236178		3D	423	1.7	6	0	0	5	18	613	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	30	62.883053	8.236778		3D	344	3.5	4	0	14	19	17	616	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	42	62.883095	8.236595		3D	421	2.2	6	0	2	0	19	615	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	30	62.883285	8.236565		3D	389	2.1	6	0	16	14	18	616	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	30	62.883375	8.236693		3D	415	2.3	5	0	14	14	18	616	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	30	62.883833	8.235932		3D	417	2.2	6	0	15	17	17	615	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	30	62.883505	8.235015		3D	418	3.8	4	0	4	2	11	615	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	30	62.884318	8.237618		3D	433	5.6	4	0	12	7	10	614	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	30	62.885995	8.236368		3D	449	8.4	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	42	62.886002	8.236483		3D	446	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	30	62.885998	8.236492		3D	445	1.4	5	0	1	0	12	614	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	30	62.885970	8.236695		3D	469	2.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	30	62.885955	8.236430		3D	447	2.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	30	62.885968	8.236555		3D	450	3.7	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	42	62.885943	8.236497		3D	448	2.6	6	0	6	0	13	613	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	30	62.885967	8.236470		3D	453	2.1	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	30	62.886815	8.235140		3D	442	1.8	6	0	15	10	11	614	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	30	62.886758	8.235120		3D	442	2.1	5	0	19	10	8	613	01000010	0	00000001	00000000			
	2013 07 11	02:15:00	35	62.886548	8.234885		3D	448	1.8	5	0	17	12	7	612	01000010	0	00000001	00000000			
	2013 07 11	02:45:00	30	62.886803	8.233967		3D	425	6.6	4	0	18	5	7	613	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	42	62.886835	8.233852		3D	421	1.4	7	0	3	1	7	611	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	30	62.886823	8.233838		3D	416	1.6	7	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	30	62.886717	8.233955		3D	422	1.8	6	0	0	1	13	614	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	30	62.886822	8.233797		3D	430	1.9	5	0	10	2	14	615	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	39	62.886497	8.235520		3D	458	1.5	7	0	26	19	10	612	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	30	62.886608	8.235337		3D	437	2.1	5	0	23	14	10	613	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	30	62.886492	8.235637		3D	465	4.2	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	42	62.886573	8.235433		3D	443	1.0	10	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	30	62.886503	8.235462		3D	443	0.9	9	0	0	2	15	615	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	30	62.886162	8.236912		3D	453	1.1	7	0	14	6	15	616	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	30	62.887413	8.242918		3D	468	1.8	5	0	18	13	14	616	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	30	62.888187	8.246493		3D	469	1.5	4	0	21	14	14	615	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	36	62.888310	8.247085		3D	522	1.4	5	0	25	17	15	614	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	42	62.888632	8.246712		3D	487	1.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	30	62.888677	8.247517		3D	466	2.7	4	0	2	4	19	617	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	42	62.888625	8.246795		3D	488	4.7	4	0	5	3	18	616	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	62	62.888332	8.249772		3D	484	1.4	6	0	42	24	18	614	01000010	0	00000001	00000000			
	2013 07 11	11:45:00	30	62.886552	8.251003		3D	462	1.6	6	0	21	16	17	616	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	30	62.886602	8.251082		3D	447	1.7	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	30	62.885733	8.247858		3D	443	1.5	5	0	16	13	19	618	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	38	62.884848	8.244963		3D	432	2.2	5	0	22	18	18	616	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	30	62.884237	8.244115		3D	427	1.6	6	0	8	2	19	617	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	30	62.884232	8.244580		3D	444	4.4	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	42	62.884223	8.244295		3D	428	2.2	5	0	0	3	21	616	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	30	62.884350	8.244727		3D	432	2.3	5	0	16	11	21	618	01000010	0	00000001	00000000			
	2013 07 11	15:45:00	30	62.885522	8.246495		3D	444	3.5	4	0	12	11	19	617	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	62	62.887843	8.246873		3D	431	1.5	4	0	31	15	19	614	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	39	62.888693	8.246707		3D	486	3.1	4	0	16	19	18	615	01000010	0	00000001	00000000			
	2013 07 11	17:15:00	30	62.891763	8.247802		3D	517	2.1	5	0	9	3	18	617	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	42	62.893313	8.250068		3D	534	1.3	8	0	26	18	16	614	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	30	62.894345	8.249925		3D	540	1.2	8	0	17	13	15	615	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	30	62.894862	8.248657		3D	547	1.2	8	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	30	62.894867	8.248667		3D	546	1.1	8	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	30	62.895700	8.248777		3D	557	2.6	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 11	20:15:00	42	62.899183	8.248198		3D	569	1.8	7	0	21	13	12	613	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	30	62.899773	8.247335		3D	582	1.5	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	30	62.899695	8.246530		3D	588	1.8	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	30	62.899705	8.246438		3D	595	2.4	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	30	62.899712	8.246503		3D	595	3.9	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	42	62.899703	8.246470		3D	588	1.4	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	42	62.899728	8.246472		3D	601	1.4	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	30	62.899748	8.246512		3D	589	1.2	6	0	0	3	11	614	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	30	62.899720	8.246470		3D	583	1.0	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	42	62.899735	8.246493		3D	594	0.9	9	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	30	62.899735	8.246437		3D	599	1.3	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	30	62.899732	8.246502		3D	593	1.6	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	30	62.899693	8.246408		3D	587	3.0	4	0	2	3	11	613	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	62	62.901583	8.245802		2D	0	3.7	3	0	15	23	10	611	10000010	0	00000001	00000000			
	2013 07 12	03:15:00	42	62.901752	8.245527		3D	549	1.1	7	0	6	2	11	611	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	30	62.904813	8.241780		3D	486	1.1	7	0	23	17	10	613	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	30	62.907077	8.239297		3D	465	1.0	7	0	20	13	11	613	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	30	62.907080	8.239630		3D	471	2.4	4	0	16	3	11	614	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	30	62.907208	8.239482		3D	475	1.9	4	0	0	1	12	614	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	42	62.907208	8.239460		3D	467	0.9	10	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	30	62.907218	8.239395		3D	473	1.3	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	30	62.908145	8.239210		3D	460	1.7	9	0	12	8	14	616	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	30	62.909630	8.251323		3D	412	1.7	7	0	10	10	14	616	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	42	62.911845	8.261178		3D	398	2.9	5	0	22	18	15	614	01000010	0	00000001	00000000			
	2013 07 12	08:15:00	30	62.911805	8.272563		3D	388	2.7	4	0	13	13	15	616	01000010	0	00000001	00000000			
	2013 07 12	08:45:00	42	62.909957	8.279188		3D	376	1.4	4	0	19	15	16	614	01000010	0	00000001	00000000			
	2013 07 12	09:15:00	42	62.910657	8.285143		3D	353	1.4	4	0	21	10	17	615	01000010	0	00000001	00000000			
	2013 07 12	09:45:00	30	62.910558	8.286585		3D	346	1.7	4	0	5	6	17	617	01000010	0	00000001	00000000			
	2013 07 12	10:15:00	42	62.910115	8.287815		3D	356	2.8	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 12	10:45:00	42	62.910143	8.287753		3D	348	1.1	7	0	1	3	20	616	01000010	0	00000001	00000000			
	2013 07 12	11:15:00	30	62.910262	8.288507		3D	405	2.0	5	0	2	0	19	618	01000010	0	00000001	00000000			
	2013 07 12	11:45:00	30	62.909005	8.285800		3D	360	1.6	5	0	12	8	21	618	01000010	0	00000001	00000000			
	2013 07 12	12:15:00	41	62.907688	8.285158		3D	362	1.7	4	0	21	12	20	617	01000010	0	00000001	00000000			
	2013 07 12	12:45:00		Time Out								55	31	22	615	00001000	0	00000001	00000000			
	2013 07 12	13:15:00	30	62.902760	8.278670		3D	426	2.0	5	0	17	11	22	618	01000010	0	00000001	00000000			
	2013 07 12	13:45:00	30	62.900333	8.272955		3D	450	2.8	4	0	14	8	22	619	01000010	0	00000001	00000000			
	2013 07 12	14:15:00	42	62.900653	8.271087		3D	466	1.9	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 12	14:45:00	30	62.900617	8.271237		3D	476	1.7	5	0	4	5	23	619	01000010	0	00000001	00000000			
	2013 07 12	15:15:00	30	62.900637	8.271382		3D	477	1.3	5	0	3	4	24	619	01000010	0	00000001	00000000			
	2013 07 12	15:45:00	30	62.900397	8.270310		3D	480	1.9	4	0	17	10	22	618	01000010	0	00000001	00000000			
	2013 07 12	16:15:00	42	62.898495	8.269172		3D	500	1.3	5	0	24	17	19	615	01000010	0	00000001	00000000			
	2013 07 12	16:45:00	30	62.899280	8.265527		3D	524	1.6	4	0	10	3	18	617	01000010	0	00000001	00000000			
	2013 07 12	17:15:00	30	62.899938	8.262987		3D	550	2.5	4	0	13	11	16	616	01000010	0	00000001	00000000			
	2013 07 12	17:45:00	42	62.898337	8.256408		3D	582	2.3	4	0	2	4	15	614	01000010	0	00000001	00000000			
	2013 07 12	18:15:00	30	62.898958	8.249822		3D	500	1.8	4	0	16	12	14	615	01000010	0	00000001	00000000			
