	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 02	11:45:00		Time Out								59	23	13	611	00001000	0	00000001	00000000			
	2013 07 02	12:15:00	42	62.911090	8.252590		3D	382	4.2	4	0	26	12	13	613	01000010	0	00000001	00000000			
	2013 07 02	12:45:00	42	62.911105	8.256148		3D	386	1.5	7	0	29	19	15	614	01000010	0	00000001	00000000			
	2013 07 02	13:15:00	42	62.910822	8.256587		3D	389	1.8	5	0	24	14	16	614	01000010	0	00000001	00000000			
	2013 07 02	13:45:00	42	62.910340	8.256717		3D	390	1.5	6	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 07 02	14:15:00	42	62.910343	8.256663		3D	392	2.1	6	0	2	4	21	617	01000010	0	00000001	00000000			
	2013 07 02	14:45:00	42	62.910462	8.256788		3D	417	1.8	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 02	15:15:00	42	62.911055	8.256523		3D	374	2.0	5	0	25	21	16	615	01000010	0	00000001	00000000			
	2013 07 02	15:45:00	72	62.910977	8.243877		3D	383	1.7	6	0	25	26	14	612	01000010	0	00000001	00000000			
	2013 07 02	16:15:00	66	62.909850	8.239767		3D	420	3.9	5	0	27	14	14	612	01000010	0	00000001	00000000			
	2013 07 02	16:45:00	77	62.909460	8.239847		2D	0	4.8	3	0	33	18	13	611	10000010	0	00000001	00000000			
	2013 07 02	17:15:00	72	62.910277	8.242723		3D	408	6.6	4	0	39	27	13	611	01000010	0	00000001	00000000			
	2013 07 02	17:45:00	85	62.910607	8.245032		3D	440	2.9	4	0	32	22	12	611	01000010	0	00000001	00000000			
	2013 07 02	18:15:00	43	62.910395	8.245483		3D	417	3.5	6	0	1	1	15	614	01000010	0	00000001	00000000			
	2013 07 02	18:45:00	43	62.910383	8.245470		3D	417	1.4	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 02	19:15:00	42	62.910365	8.244052		3D	415	2.2	6	0	13	11	16	615	01000010	0	00000001	00000000			
	2013 07 02	19:45:00	42	62.909485	8.244690		3D	448	7.7	6	0	21	18	14	614	01000010	0	00000001	00000000			
	2013 07 02	20:15:00	43	62.909487	8.244492		3D	452	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 02	20:45:00	43	62.909478	8.244467		3D	451	1.4	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 02	21:15:00	42	62.909487	8.244467		3D	452	2.2	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 02	21:45:00	60	62.907468	8.237410		3D	448	1.5	6	0	38	22	12	612	01000010	0	00000001	00000000			
	2013 07 02	22:15:00	43	62.907593	8.237832		3D	455	2.0	6	0	28	18	11	612	01000010	0	00000001	00000000			
	2013 07 02	22:45:00	43	62.907375	8.237720		3D	453	1.2	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 02	23:15:00	42	62.907385	8.237653		3D	449	1.9	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 02	23:45:00	43	62.907398	8.237628		3D	451	3.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 03	00:15:00	43	62.907350	8.237648		3D	443	1.6	6	0	9	10	17	615	01000010	0	00000001	00000000			
	2013 07 03	00:45:00	43	62.907358	8.237658		3D	448	1.0	8	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 03	01:15:00	43	62.907398	8.237620		3D	452	1.5	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 03	01:45:00	60	62.905733	8.236697		3D	453	2.5	5	0	25	14	14	613	01000010	0	00000001	00000000			
	2013 07 03	02:15:00		Time Out								28	18	12	611	00001000	0	00000001	00000000			
	2013 07 03	02:45:00	69	62.905740	8.236718		3D	463	1.8	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 03	03:15:00	42	62.905745	8.236663		3D	453	1.8	4	0	2	0	15	614	01000010	0	00000001	00000000			
	2013 07 03	03:45:00	73	62.905695	8.236915		3D	403	1.5	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 03	04:15:00	69	62.905702	8.236792		3D	441	1.4	8	0	1	1	17	613	01000010	0	00000001	00000000			
	2013 07 03	04:45:00	60	62.905417	8.235922		3D	462	1.3	6	0	39	21	16	613	01000010	0	00000001	00000000			
	2013 07 03	05:15:00	66	62.905132	8.231317		3D	427	1.4	6	0	39	29	14	612	01000010	0	00000001	00000000			
	2013 07 03	05:45:00	72	62.902843	8.223947		3D	413	4.3	4	0	31	21	11	611	01000010	0	00000001	00000000			
	2013 07 03	06:15:00	66	62.904343	8.223135		3D	403	7.7	4	0	30	15	12	611	01000010	0	00000001	00000000			
	2013 07 03	06:45:00	42	62.907352	8.227110		3D	434	6.2	4	0	1	5	12	613	01000010	0	00000001	00000000			
	2013 07 03	07:15:00	60	62.907645	8.229080		3D	351	1.7	6	0	21	24	13	612	01000010	0	00000001	00000000			
	2013 07 03	07:45:00	42	62.908312	8.230363		3D	407	5.0	4	0	26	13	14	613	01000010	0	00000001	00000000			
	2013 07 03	08:15:00	42	62.907597	8.230012		3D	365	2.6	4	0	1	1	16	614	01000010	0	00000001	00000000			
	2013 07 03	08:45:00	43	62.907502	8.229925		3D	344	1.8	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 03	09:15:00	72	62.907232	8.232733		3D	330	3.1	4	0	18	10	19	615	01000010	0	00000001	00000000			
	2013 07 03	09:45:00		Time Out								55	30	18	614	00001000	0	00000001	00000000			
	2013 07 03	10:15:00	73	62.910638	8.246942		3D	404	1.5	5	0	36	24	18	614	01000010	0	00000001	00000000			
	2013 07 03	10:45:00	43	62.910518	8.253875		3D	389	1.5	6	0	1	1	20	617	01000010	0	00000001	00000000			
	2013 07 03	11:15:00	66	62.910497	8.253843		3D	402	1.9	6	0	2	2	21	616	01000010	0	00000001	00000000			
	2013 07 03	11:45:00	60	62.910530	8.253835		3D	416	2.2	4	0	2	2	22	616	01000010	0	00000001	00000000			
	2013 07 03	12:15:00	42	62.910583	8.253862		3D	403	4.5	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 03	12:45:00	42	62.909908	8.252002		3D	373	5.4	4	0	27	16	22	618	01000010	0	00000001	00000000			
	2013 07 03	13:15:00	43	62.910587	8.251102		3D	394	3.7	5	0	26	12	21	617	01000010	0	00000001	00000000			
	2013 07 03	13:45:00	43	62.910597	8.252802		3D	396	1.6	5	0	22	8	19	616	01000010	0	00000001	00000000			
	2013 07 03	14:15:00	43	62.909568	8.252810		3D	410	2.1	5	0	18	13	17	615	01000010	0	00000001	00000000			
	2013 07 03	14:45:00	43	62.909180	8.250972		3D	406	1.9	4	0	21	12	17	614	01000010	0	00000001	00000000			
	2013 07 03	15:15:00	43	62.909800	8.250748		3D	411	2.3	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 03	15:45:00	43	62.909788	8.250730		3D	406	1.3	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 03	16:15:00	43	62.909802	8.250600		3D	404	1.6	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 03	16:45:00	42	62.909758	8.249770		3D	415	1.5	4	0	30	11	20	617	01000010	0	00000001	00000000			
	2013 07 03	17:15:00	43	62.908505	8.253320		3D	456	1.4	8	0	7	7	16	614	01000010	0	00000001	00000000			
	2013 07 03	17:45:00	42	62.907217	8.257677		3D	477	4.7	6	0	21	17	14	614	01000010	0	00000001	00000000			
	2013 07 03	18:15:00	42	62.905107	8.257280		3D	520	2.1	7	0	12	11	14	614	01000010	0	00000001	00000000			
	2013 07 03	18:45:00	42	62.904050	8.255843		3D	552	2.3	6	0	11	6	13	613	01000010	0	00000001	00000000			
	2013 07 03	19:15:00	42	62.904025	8.255668		3D	553	1.0	10	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 07 03	19:45:00	42	62.903317	8.251187		3D	557	2.4	8	0	18	13	13	613	01000010	0	00000001	00000000			
	2013 07 03	20:15:00	42	62.901667	8.245820		3D	546	1.4	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 03	20:45:00	42	62.901678	8.245898		3D	545	1.8	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 03	21:15:00	42	62.901673	8.245932		3D	555	0.9	9	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 03	21:45:00	42	62.901707	8.245875		3D	560	1.1	7	0	1	1	14	614	01000010	0	00000001	00000000			
	2013 07 03	22:15:00	42	62.901720	8.245868		3D	557	1.4	8	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 07 03	22:45:00	42	62.901698	8.245840		3D	558	1.2	6	0	3	2	15	614	01000010	0	00000001	00000000			
	2013 07 03	23:15:00	42	62.901702	8.245858		3D	557	1.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 03	23:45:00	42	62.901635	8.245740		3D	550	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 04	00:15:00	42	62.901622	8.245750		3D	552	1.1	8	0	3	4	17	615	01000010	0	00000001	00000000			
	2013 07 04	00:45:00	42	62.901633	8.245703		3D	544	1.3	7	0	2	1	16	615	01000010	0	00000001	00000000			
	2013 07 04	01:15:00	42	62.901642	8.245720		3D	548	1.2	7	0	1	2	17	615	01000010	0	00000001	00000000			
	2013 07 04	01:45:00	42	62.900527	8.246702		3D	563	1.2	8	0	16	10	14	614	01000010	0	00000001	00000000			
	2013 07 04	02:15:00	42	62.899373	8.249150		3D	563	4.0	5	0	20	9	12	613	01000010	0	00000001	00000000			
	2013 07 04	02:45:00	42	62.898092	8.251017		3D	565	2.4	4	0	30	22	12	613	01000010	0	00000001	00000000			
	2013 07 04	03:15:00	42	62.899818	8.258570		3D	578	2.5	4	0	9	7	13	613	01000010	0	00000001	00000000			
	2013 07 04	03:45:00	42	62.899450	8.258312		3D	572	1.0	9	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	42	62.899463	8.258312		3D	575	1.0	10	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	42	62.899457	8.258323		3D	579	1.0	6	0	1	1	15	614	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	42	62.898892	8.263708		3D	540	1.8	4	0	25	13	14	614	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	42	62.897157	8.269478		3D	505	1.2	9	0	15	23	16	615	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	42	62.898398	8.278175		3D	425	3.9	5	0	30	22	19	615	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	42	62.896175	8.276370		3D	443	3.6	6	0	19	18	23	618	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	42	62.896807	8.276677		3D	445	3.5	4	0	3	5	23	618	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	42	62.896768	8.276583		3D	455	3.5	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	66	62.896912	8.276837		3D	445	5.5	4	0	17	11	24	617	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	42	62.900478	8.282857		3D	408	1.9	5	0	14	4	22	617	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	42	62.901725	8.279788		3D	423	1.6	7	0	25	18	22	617	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	48	62.901978	8.279850		3D	401	1.7	4	0	23	16	24	617	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	42	62.902660	8.280233		3D	422	1.2	7	0	2	1	25	618	01000010	0	00000001	00000000			
	2013 07 04	10:45:00	42	62.902665	8.280248		3D	423	1.5	6	0	1	2	27	619	01000010	0	00000001	00000000			
	2013 07 04	11:15:00	42	62.902883	8.278863		3D	420	1.6	5	0	22	19	24	618	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	42	62.902420	8.276182		3D	443	1.9	6	0	28	16	24	618	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	42	62.902088	8.275573		3D	446	1.7	5	0	1	2	25	618	01000010	0	00000001	00000000			
	2013 07 04	12:45:00	42	62.902047	8.275583		3D	447	1.2	6	0	5	3	27	619	01000010	0	00000001	00000000			
	2013 07 04	13:15:00	42	62.900757	8.275562		3D	437	1.6	6	0	20	15	25	618	01000010	0	00000001	00000000			
	2013 07 04	13:45:00	42	62.900232	8.271578		3D	457	2.5	4	0	23	15	23	617	01000010	0	00000001	00000000			
	2013 07 04	14:15:00	42	62.900303	8.271102		3D	476	1.9	6	0	11	0	22	616	01000010	0	00000001	00000000			
	2013 07 04	14:45:00	42	62.900358	8.271103		3D	475	3.7	6	0	9	1	23	617	01000010	0	00000001	00000000			
	2013 07 04	15:15:00	42	62.900132	8.271253		3D	465	1.0	8	0	0	1	24	617	01000010	0	00000001	00000000			
	2013 07 04	15:45:00	42	62.900127	8.271330		3D	468	1.1	6	0	0	0	26	618	01000010	0	00000001	00000000			
	2013 07 04	16:15:00	42	62.901855	8.269498		3D	495	3.5	4	0	25	20	21	617	01000010	0	00000001	00000000			
	2013 07 04	16:45:00	42	62.903098	8.269198		3D	497	1.5	6	0	17	13	19	615	01000010	0	00000001	00000000			
	2013 07 04	17:15:00	42	62.903135	8.269392		3D	503	3.2	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 04	17:45:00	66	62.902595	8.265130		3D	528	1.2	8	0	31	17	18	613	01000010	0	00000001	00000000			
	2013 07 04	18:15:00	42	62.901923	8.261325		3D	538	1.1	11	0	16	15	17	614	01000010	0	00000001	00000000			
	2013 07 04	18:45:00	42	62.902020	8.260522		3D	548	1.2	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 04	19:15:00	42	62.901057	8.253818		3D	617	3.3	4	0	8	5	16	614	01000010	0	00000001	00000000			
	2013 07 04	19:45:00	42	62.901070	8.253778		3D	620	1.2	9	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 04	20:15:00	42	62.900955	8.253852		3D	595	4.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 04	20:45:00	42	62.900987	8.253495		3D	612	1.4	10	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 07 04	21:15:00	42	62.901000	8.253432		3D	615	1.0	8	0	8	4	13	613	01000010	0	00000001	00000000			
	2013 07 04	21:45:00	42	62.900995	8.253448		3D	613	0.8	11	0	2	1	14	613	01000010	0	00000001	00000000			
	2013 07 04	22:15:00	43	62.900973	8.253420		3D	614	1.1	8	0	2	4	14	613	01000010	0	00000001	00000000			
	2013 07 04	22:45:00	43	62.900990	8.253692		3D	611	1.9	7	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 07 04	23:15:00	43	62.901025	8.253770		3D	609	1.2	8	0	0	2	14	613	01000010	0	00000001	00000000			
	2013 07 04	23:45:00	43	62.901018	8.253727		3D	606	1.8	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 05	00:15:00	43	62.901017	8.253720		3D	607	2.4	6	0	1	0	15	614	01000010	0	00000001	00000000			
	2013 07 05	00:45:00	43	62.901008	8.253743		3D	609	2.3	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 05	01:15:00	43	62.900915	8.253743		3D	609	1.2	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 05	01:45:00	43	62.900995	8.253778		3D	612	1.0	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 05	02:15:00	42	62.901040	8.253798		3D	616	2.2	6	0	1	2	15	614	01000010	0	00000001	00000000			
	2013 07 05	02:45:00	43	62.901755	8.245538		3D	578	3.5	4	0	8	10	15	614	01000010	0	00000001	00000000			
	2013 07 05	03:15:00	42	62.904250	8.239095		3D	458	1.8	7	0	26	20	12	613	01000010	0	00000001	00000000			
	2013 07 05	03:45:00	42	62.904340	8.233700		3D	459	9.3	4	0	29	16	11	613	01000010	0	00000001	00000000			
	2013 07 05	04:15:00	42	62.903622	8.232663		3D	442	3.6	4	0	18	5	10	612	01000010	0	00000001	00000000			
	2013 07 05	04:45:00	42	62.903732	8.232588		3D	467	1.4	5	0	11	9	11	612	01000010	0	00000001	00000000			
	2013 07 05	05:15:00	42	62.903130	8.230678		3D	447	2.9	5	0	24	11	10	612	01000010	0	00000001	00000000			
	2013 07 05	05:45:00	63	62.902193	8.229132		3D	438	4.9	6	0	22	13	11	611	01000010	0	00000001	00000000			
	2013 07 05	06:15:00	42	62.900352	8.227205		3D	398	2.9	4	0	24	16	11	613	01000010	0	00000001	00000000			
	2013 07 05	06:45:00	72	62.900465	8.224308		3D	391	3.1	5	0	16	8	14	612	01000010	0	00000001	00000000			
	2013 07 05	07:15:00	42	62.900530	8.224382		3D	397	2.0	7	0	2	5	18	615	01000010	0	00000001	00000000			
	2013 07 05	07:45:00	42	62.900355	8.224312		3D	364	5.1	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 05	08:15:00	72	62.900443	8.224518		3D	405	3.0	5	0	2	2	21	616	01000010	0	00000001	00000000			
	2013 07 05	08:45:00	87	62.901348	8.225752		3D	406	3.4	4	0	31	28	16	614	01000010	0	00000001	00000000			
	2013 07 05	09:15:00		Time Out								45	28	15	613	00001000	0	00000001	00000000			
	2013 07 05	09:45:00	87	62.902512	8.223942		3D	398	2.8	5	0	29	27	16	613	01000010	0	00000001	00000000			
	2013 07 05	10:15:00	75	62.902917	8.223832		2D	0	4.3	3	0	8	2	17	613	10000010	0	00000001	00000000			
	2013 07 05	10:45:00	85	62.902743	8.224190		2D	0	4.5	3	0	3	5	19	614	10000010	0	00000001	00000000			
	2013 07 05	11:15:00		Time Out								46	31	22	615	00001000	0	00000001	00000000			
	2013 07 05	11:45:00	69	62.904978	8.224622		3D	369	3.2	4	0	24	24	18	615	01000010	0	00000001	00000000			
	2013 07 05	12:15:00	42	62.905995	8.223972		3D	335	2.5	5	0	16	11	17	615	01000010	0	00000001	00000000			
	2013 07 05	12:45:00	79	62.907003	8.231918		2D	0	1.9	3	0	37	24	16	613	10000010	0	00000001	00000000			
	2013 07 05	13:15:00	42	62.906965	8.232702		3D	393	1.3	5	0	3	2	16	614	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	42	62.906932	8.232588		3D	395	5.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	69	62.906977	8.232780		2D	0	4.1	3	0	12	7	19	614	10000010	0	00000001	00000000			
	2013 07 05	14:45:00	67	62.909080	8.240283		3D	417	3.9	4	0	41	20	17	614	01000010	0	00000001	00000000			
	2013 07 05	15:15:00	42	62.909643	8.241937		3D	429	2.4	4	0	8	4	17	615	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	42	62.909883	8.243090		3D	428	3.3	5	0	24	12	14	614	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	42	62.910028	8.243002		3D	436	3.8	5	0	12	14	14	614	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	42	62.910023	8.243092		3D	430	2.2	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	42	62.910043	8.243053		3D	432	3.5	6	0	3	5	16	614	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	66	62.909872	8.242540		3D	411	8.8	6	0	30	24	14	612	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	42	62.909548	8.239768		3D	390	2.6	5	0	24	17	13	613	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	66	62.908427	8.235147		3D	395	2.2	9	0	30	14	12	611	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	72	62.907640	8.233207		3D	382	2.1	8	0	20	10	11	611	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	42	62.906698	8.234017		3D	426	2.0	7	0	22	16	11	612	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	42	62.904643	8.233095		3D	424	1.6	7	0	14	14	9	612	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	42	62.903472	8.231458		3D	444	1.9	6	0	15	10	9	612	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	42	62.903485	8.231323		3D	441	2.0	8	0	4	1	11	612	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	42	62.903482	8.231460		3D	450	0.8	9	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	42	62.903490	8.231450		3D	451	1.2	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	42	62.903502	8.231407		3D	444	1.6	5	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	42	62.903475	8.231417		3D	452	1.1	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	42	62.903478	8.231333		3D	444	1.2	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	42	62.903495	8.234148		3D	441	2.7	6	0	26	20	11	613	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	42	62.904588	8.238855		3D	456	1.5	6	0	22	12	9	612	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	42	62.904455	8.239348		3D	466	2.5	4	0	22	15	10	612	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	42	62.904430	8.239313		3D	472	1.3	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	42	62.904480	8.239415		3D	476	1.8	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	42	62.904377	8.239285		3D	466	6.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	42	62.907210	8.243430		3D	467	2.1	6	0	31	17	11	613	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	42	62.907497	8.245550		3D	461	1.8	6	0	23	13	11	613	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	42	62.908377	8.250457		3D	459	1.3	7	0	22	16	14	614	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	42	62.908275	8.251250		3D	465	1.2	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	42	62.908252	8.251213		3D	469	1.7	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	42	62.908298	8.254322		3D	452	1.9	6	0	10	8	18	617	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	42	62.908645	8.256770		3D	455	1.9	9	0	24	3	15	615	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	42	62.909547	8.265205		3D	403	2.3	5	0	25	19	15	615	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	42	62.910010	8.275085		3D	378	2.2	6	0	25	16	16	614	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	42	62.910102	8.277455		3D	367	8.0	5	0	17	8	18	616	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	42	62.910187	8.277513		3D	368	1.4	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	42	62.910202	8.277535		3D	372	1.3	7	0	0	1	21	617	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	66	62.911037	8.276128		3D	380	2.3	5	0	23	7	20	616	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	42	62.912242	8.280405		3D	351	3.9	4	0	23	17	19	617	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	66	62.911338	8.287022		3D	313	1.2	6	0	38	20	17	614	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	72	62.911847	8.285077		3D	330	3.0	4	0	12	4	20	615	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	72	62.911245	8.285062		3D	333	1.3	6	0	34	25	21	615	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	42	62.910678	8.284248		3D	346	2.2	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	42	62.910787	8.284362		3D	333	1.7	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	72	62.909778	8.283615		3D	372	1.9	5	0	47	16	23	616	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	42	62.907350	8.275260		3D	426	3.4	5	0	21	18	24	619	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	42	62.905535	8.273688		3D	447	2.1	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	79	62.905498	8.273667		2D	0	4.7	3	0	1	0	24	616	10000010	0	00000001	00000000			
	2013 07 06	14:45:00	60	62.905248	8.272898		3D	455	1.6	7	0	27	7	24	617	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	42	62.905037	8.272302		3D	457	3.9	5	0	1	3	25	619	01000010	0	00000001	00000000			
	2013 07 06	15:45:00	42	62.904513	8.270407		3D	478	1.3	5	0	16	20	25	618	01000010	0	00000001	00000000			
	2013 07 06	16:15:00	42	62.902647	8.268887		3D	498	2.0	4	0	23	16	24	618	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	69	62.901785	8.266133		2D	0	2.8	3	0	25	13	24	616	10000010	0	00000001	00000000			
	2013 07 06	17:15:00	66	62.900403	8.264478		3D	533	1.1	7	0	37	23	22	615	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	42	62.899712	8.261232		3D	558	1.5	6	0	28	16	21	616	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	42	62.899195	8.254370		3D	576	1.4	4	0	23	10	21	616	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	42	62.899127	8.250320		3D	539	3.5	5	0	19	16	21	616	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	42	62.899400	8.246647		3D	579	1.3	9	0	14	10	19	616	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	42	62.899375	8.246652		3D	587	3.8	5	0	0	3	20	616	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	42	62.899630	8.247193		3D	583	1.1	10	0	1	0	18	616	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	42	62.899633	8.247367		3D	590	1.5	9	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	42	62.899345	8.244365		3D	582	1.0	8	0	11	2	17	615	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	42	62.899797	8.246227		3D	588	1.2	8	0	2	1	15	614	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	42	62.899697	8.245842		3D	589	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	42	62.899688	8.245810		3D	590	1.9	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	42	62.899742	8.246292		3D	588	1.1	6	0	6	4	17	615	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	42	62.899748	8.246257		3D	589	2.4	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	42	62.899718	8.246293		3D	588	1.0	8	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	42	62.899750	8.246252		3D	595	2.5	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	42	62.899758	8.246280		3D	590	1.2	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	42	62.899758	8.246263		3D	591	1.0	7	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	42	62.899722	8.246343		3D	592	1.4	6	0	1	0	12	613	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	42	62.899708	8.246453		3D	592	1.7	7	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	42	62.899742	8.246465		3D	592	0.9	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	42	62.899633	8.245905		3D	593	3.4	6	0	16	13	12	613	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	60	62.897847	8.240935		3D	514	2.8	4	0	33	30	11	611	01000010	0	00000001	00000000			
