	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 03	21:15:00	30	62.896580	8.257258		3D	576	4.4	6	0	7	0	13	615	01000010	0	00000001	00000000			
	2013 07 03	21:45:00	30	62.895238	8.255015		3D	566	5.9	5	0	13	2	12	614	01000010	0	00000001	00000000			
	2013 07 03	22:15:00	42	62.895198	8.255428		3D	569	3.1	4	0	6	0	13	613	01000010	0	00000001	00000000			
	2013 07 03	22:45:00	30	62.895243	8.255345		3D	569	1.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 03	23:15:00	43	62.895185	8.255412		3D	568	1.8	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 03	23:45:00	30	62.895217	8.255440		3D	575	1.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 04	00:15:00	30	62.895147	8.255410		3D	558	2.7	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 04	00:45:00	30	62.895200	8.255473		3D	561	1.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 04	01:15:00	43	62.895158	8.255398		3D	563	1.2	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 04	01:45:00	30	62.895137	8.255358		3D	555	1.3	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 04	02:15:00	30	62.895118	8.255363		3D	562	2.5	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 04	02:45:00	30	62.896605	8.262548		3D	567	2.3	4	0	7	5	14	616	01000010	0	00000001	00000000			
	2013 07 04	03:15:00	43	62.897118	8.264798		3D	521	2.4	5	0	26	7	14	614	01000010	0	00000001	00000000			
	2013 07 04	03:45:00	30	62.897430	8.266007		3D	520	1.5	5	0	13	4	14	615	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	30	62.897415	8.263752		3D	538	2.1	4	0	10	4	14	615	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	30	62.897303	8.263942		3D	537	1.6	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	43	62.897070	8.263907		3D	538	1.2	7	0	6	2	17	614	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	30	62.897105	8.269343		3D	504	2.1	5	0	14	4	17	617	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	30	62.898642	8.276642		3D	456	2.0	4	0	6	3	19	617	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	43	62.896305	8.276493		3D	446	1.7	6	0	7	3	24	618	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	30	62.896507	8.276205		3D	449	1.7	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	30	62.896482	8.276283		3D	444	1.5	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	43	62.897505	8.277108		3D	435	2.1	6	0	20	8	23	618	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	30	62.897565	8.276993		3D	442	2.4	6	0	7	2	22	619	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	30	62.900602	8.274062		3D	450	1.9	5	0	10	8	23	619	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	30	62.900240	8.271555		3D	471	3.0	5	0	11	12	26	620	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	42	62.900573	8.271330		3D	461	2.2	5	0	0	0	23	617	01000010	0	00000001	00000000			
	2013 07 04	10:45:00	30	62.900647	8.271275		3D	462	3.0	5	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 04	11:15:00	30	62.900538	8.271377		3D	466	3.5	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	44	62.900557	8.271310		3D	473	1.7	5	0	0	1	26	618	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	30	62.900600	8.271340		3D	473	1.6	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2013 07 04	12:45:00	42	62.900285	8.271337		3D	464	1.2	6	0	12	4	25	618	01000010	0	00000001	00000000			
	2013 07 04	13:15:00	30	62.901762	8.270070		3D	488	1.0	6	0	12	2	24	619	01000010	0	00000001	00000000			
	2013 07 04	13:45:00	30	62.901155	8.270967		3D	478	2.1	4	0	9	0	22	618	01000010	0	00000001	00000000			
	2013 07 04	14:15:00	43	62.900265	8.270698		3D	475	2.2	5	0	13	7	21	616	01000010	0	00000001	00000000			
	2013 07 04	14:45:00	30	62.900047	8.271435		3D	452	2.2	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 04	15:15:00	42	62.899513	8.270955		3D	465	1.5	6	0	17	9	21	615	01000010	0	00000001	00000000			
	2013 07 04	15:45:00	30	62.899573	8.269068		3D	490	1.1	6	0	12	9	20	617	01000010	0	00000001	00000000			
	2013 07 04	16:15:00	43	62.899737	8.267365		3D	517	1.2	5	0	22	10	20	615	01000010	0	00000001	00000000			
	2013 07 04	16:45:00	30	62.899183	8.265757		3D	529	1.3	5	0	3	0	20	617	01000010	0	00000001	00000000			
	2013 07 04	17:15:00	30	62.899353	8.265532		3D	563	1.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 04	17:45:00	30	62.899138	8.265170		3D	533	2.6	4	0	12	4	19	617	01000010	0	00000001	00000000			
	2013 07 04	18:15:00	61	62.899193	8.265263		3D	529	2.8	5	0	30	9	18	613	01000010	0	00000001	00000000			
	2013 07 04	18:45:00	30	62.898637	8.262082		3D	552	1.8	5	0	12	4	16	616	01000010	0	00000001	00000000			
	2013 07 04	19:15:00	30	62.898395	8.260677		3D	565	1.6	5	0	6	5	16	616	01000010	0	00000001	00000000			
	2013 07 04	19:45:00	30	62.900490	8.258792		3D	563	1.4	5	0	14	2	15	615	01000010	0	00000001	00000000			
	2013 07 04	20:15:00	43	62.901435	8.258108		3D	568	1.2	8	0	2	0	15	614	01000010	0	00000001	00000000			
	2013 07 04	20:45:00	30	62.901100	8.255377		3D	584	1.1	7	0	8	2	14	615	01000010	0	00000001	00000000			
	2013 07 04	21:15:00	30	62.901390	8.254965		3D	594	1.1	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 04	21:45:00	30	62.901647	8.254023		3D	607	1.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 04	22:15:00	30	62.901648	8.253972		3D	609	1.4	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 04	22:45:00	30	62.901632	8.253970		3D	606	1.3	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 04	23:15:00	43	62.901645	8.254072		3D	604	1.4	7	0	1	0	13	613	01000010	0	00000001	00000000			
	2013 07 04	23:45:00	30	62.901652	8.254072		3D	608	1.7	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 05	00:15:00	30	62.901213	8.253578		3D	606	1.4	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 05	00:45:00	30	62.901212	8.253557		3D	608	1.3	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 05	01:15:00	30	62.901237	8.253530		3D	608	1.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 05	01:45:00	30	62.901180	8.253530		3D	616	3.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 05	02:15:00	42	62.900967	8.252750		3D	614	1.8	5	0	15	2	13	613	01000010	0	00000001	00000000			
	2013 07 05	02:45:00	40	62.903153	8.243265		3D	508	1.6	6	0	27	17	12	613	01000010	0	00000001	00000000			
	2013 07 05	03:15:00	30	62.905457	8.238740		3D	473	2.2	5	0	15	8	12	615	01000010	0	00000001	00000000			
	2013 07 05	03:45:00	30	62.905657	8.237678		3D	471	2.6	4	0	4	2	11	615	01000010	0	00000001	00000000			
	2013 07 05	04:15:00	30	62.905372	8.235902		3D	439	3.4	4	0	22	8	12	614	01000010	0	00000001	00000000			
	2013 07 05	04:45:00	30	62.904665	8.235027		3D	447	4.3	4	0	16	7	11	615	01000010	0	00000001	00000000			
	2013 07 05	05:15:00	43	62.904127	8.233980		3D	442	1.1	8	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 05	05:45:00	30	62.904157	8.234027		3D	443	1.4	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 05	06:15:00	30	62.904107	8.233983		3D	429	2.8	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 05	06:45:00	30	62.904022	8.233947		3D	443	1.5	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 05	07:15:00	30	62.904062	8.233892		3D	439	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 05	07:45:00	30	62.904757	8.233502		3D	439	1.2	5	0	9	3	14	616	01000010	0	00000001	00000000			
	2013 07 05	08:15:00	61	62.904475	8.235313		3D	446	1.6	6	0	31	7	15	613	01000010	0	00000001	00000000			
	2013 07 05	08:45:00	30	62.904675	8.238688		3D	463	1.5	6	0	2	0	17	617	01000010	0	00000001	00000000			
	2013 07 05	09:15:00	30	62.907785	8.242882		3D	469	1.3	6	0	5	4	17	617	01000010	0	00000001	00000000			
	2013 07 05	09:45:00	30	62.907995	8.244128		3D	468	1.2	6	0	1	0	19	618	01000010	0	00000001	00000000			
	2013 07 05	10:15:00	30	62.908002	8.244088		3D	465	1.7	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 05	10:45:00	42	62.907955	8.244115		3D	468	1.1	8	0	0	1	18	615	01000010	0	00000001	00000000			
	2013 07 05	11:15:00	30	62.908208	8.242575		3D	451	2.9	6	0	6	0	17	617	01000010	0	00000001	00000000			
	2013 07 05	11:45:00	30	62.908578	8.242308		3D	453	2.2	4	0	18	9	17	617	01000010	0	00000001	00000000			
	2013 07 05	12:15:00	30	62.909240	8.245663		3D	432	1.9	4	0	19	10	19	617	01000010	0	00000001	00000000			
	2013 07 05	12:45:00	43	62.909465	8.245510		3D	432	2.5	6	0	4	1	17	615	01000010	0	00000001	00000000			
	2013 07 05	13:15:00	30	62.909762	8.246342		3D	421	2.8	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	30	62.909617	8.246485		3D	416	3.3	5	0	1	4	18	617	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	30	62.909573	8.246865		3D	427	3.6	4	0	12	3	19	617	01000010	0	00000001	00000000			
	2013 07 05	14:45:00	30	62.909327	8.247532		3D	440	4.8	4	0	2	0	20	617	01000010	0	00000001	00000000			
	2013 07 05	15:15:00	43	62.909145	8.249730		3D	450	6.2	4	0	11	9	18	615	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	30	62.909095	8.249865		3D	439	4.4	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	43	62.909092	8.249657		3D	449	1.1	8	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	30	62.909187	8.248780		3D	443	1.9	5	0	8	2	16	617	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	30	62.909558	8.249057		3D	424	5.4	5	0	8	1	14	616	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	33	62.910393	8.243822		3D	429	2.0	6	0	6	5	14	615	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	30	62.909802	8.240632		3D	393	2.6	5	0	9	2	13	615	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	30	62.909483	8.239347		3D	399	1.8	5	0	4	2	13	615	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	30	62.907627	8.234988		3D	423	1.3	5	0	3	6	11	614	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	30	62.906450	8.233957		3D	427	1.1	5	0	9	0	10	614	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	43	62.904645	8.230983		3D	441	1.3	8	0	11	2	9	612	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	30	62.904592	8.230718		3D	448	1.2	7	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	30	62.904587	8.230580		3D	438	1.1	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	30	62.904568	8.230730		3D	432	1.1	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	42	62.904565	8.230692		3D	446	1.1	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	30	62.904563	8.230675		3D	443	1.1	8	0	1	0	11	615	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	30	62.904580	8.230690		3D	452	1.4	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	30	62.904575	8.230725		3D	444	1.5	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	30	62.904158	8.233020		3D	435	1.4	5	0	9	7	12	615	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	43	62.905078	8.237588		3D	444	4.2	5	0	5	4	11	613	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	30	62.904838	8.239282		3D	474	3.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	30	62.904718	8.239393		3D	467	7.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	43	62.904927	8.239460		3D	465	2.5	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	30	62.904652	8.239548		3D	488	2.2	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	30	62.905652	8.242445		3D	480	2.2	5	0	15	0	11	615	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	30	62.907557	8.247538		3D	468	2.7	4	0	12	3	11	615	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	43	62.908267	8.249760		3D	455	1.2	7	0	24	6	13	613	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	30	62.908145	8.251320		3D	467	1.4	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	30	62.908152	8.251250		3D	464	1.2	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	30	62.908148	8.252368		3D	462	1.4	5	0	0	3	16	617	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	43	62.908805	8.257912		3D	448	1.3	6	0	19	12	15	615	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	30	62.909397	8.264442		3D	414	1.4	6	0	7	0	16	617	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	30	62.908862	8.271323		3D	396	1.4	6	0	17	11	17	617	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	30	62.908780	8.274457		3D	405	7.4	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	42	62.908815	8.274480		3D	411	1.6	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	30	62.908665	8.274540		3D	417	1.8	6	0	6	2	18	618	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	30	62.908753	8.276475		3D	406	1.7	5	0	10	4	18	617	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	30	62.909533	8.277763		3D	384	1.5	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	30	62.909472	8.277922		3D	374	2.2	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	58	62.909410	8.277462		3D	400	4.4	4	0	37	16	23	616	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	39	62.908495	8.275962		3D	399	1.2	6	0	24	6	23	618	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	30	62.908328	8.275947		3D	401	2.1	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	37	62.908198	8.276590		3D	399	1.9	4	0	15	13	19	616	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	43	62.903342	8.275392		3D	453	1.1	7	0	17	11	25	618	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	30	62.901458	8.273230		3D	454	1.0	7	0	9	6	25	620	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	30	62.901413	8.273172		3D	454	1.9	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	41	62.901412	8.273237		3D	455	1.6	7	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	30	62.901448	8.273315		3D	449	1.4	6	0	0	0	26	620	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	30	62.901388	8.272532		3D	462	1.8	4	0	2	0	27	620	01000010	0	00000001	00000000			
	2013 07 06	15:45:00	30	62.900645	8.271373		3D	471	1.1	5	0	6	0	26	621	01000010	0	00000001	00000000			
	2013 07 06	16:15:00	43	62.900663	8.271237		3D	470	1.0	7	0	0	1	26	618	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	30	62.900272	8.271443		3D	453	1.7	5	0	14	7	25	619	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	30	62.899512	8.271115		3D	472	2.2	5	0	3	2	23	619	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	30	62.899148	8.270543		3D	483	2.0	5	0	6	0	21	618	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	43	62.898498	8.268048		3D	499	1.7	7	0	18	9	21	616	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	30	62.898207	8.265597		3D	522	1.5	7	0	6	0	21	618	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	30	62.900488	8.265288		3D	525	1.6	7	0	6	0	20	617	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	30	62.901967	8.259740		3D	558	1.9	7	0	3	2	17	617	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	30	62.901575	8.255260		3D	597	3.1	5	0	0	1	17	616	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	30	62.901485	8.254967		3D	597	3.9	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	30	62.901538	8.254700		3D	592	5.2	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	42	62.901390	8.253882		3D	606	0.9	7	0	5	2	16	614	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	30	62.900443	8.247993		3D	591	1.1	5	0	2	0	15	616	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	30	62.900020	8.247632		3D	580	1.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	43	62.899777	8.246902		3D	586	1.3	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	30	62.899792	8.246920		3D	585	1.2	7	0	0	1	16	616	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	30	62.899673	8.246497		3D	585	1.2	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	30	62.899720	8.246502		3D	580	2.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	30	62.899700	8.246460		3D	587	2.3	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	30	62.899227	8.246793		3D	593	24.8	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	43	62.899705	8.246558		3D	593	2.8	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	30	62.899698	8.246580		3D	595	2.8	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	30	62.899712	8.246537		3D	597	2.3	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	30	62.899683	8.246563		3D	590	2.7	5	0	2	2	16	616	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	30	62.897428	8.241442		3D	517	2.9	5	0	9	6	12	615	01000010	0	00000001	00000000			
	2013 07 07	04:45:00	41	62.896887	8.242362		3D	516	3.2	6	0	7	13	13	613	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	30	62.896438	8.241837		3D	513	2.9	5	0	13	3	13	615	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	30	62.896233	8.241338		3D	489	2.9	4	0	5	9	12	614	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	43	62.895560	8.243520		3D	518	2.3	5	0	23	12	12	613	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	30	62.895835	8.244012		3D	517	2.8	4	0	10	5	12	615	01000010	0	00000001	00000000			
	2013 07 07	07:15:00	30	62.895510	8.243180		3D	519	4.0	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 07	07:45:00	30	62.895475	8.243102		3D	513	10.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 07	08:15:00	43	62.895457	8.243367		3D	530	1.2	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 07	08:45:00	30	62.895437	8.243315		3D	523	1.2	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 07	09:15:00	30	62.895438	8.243338		3D	522	1.0	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 07	09:45:00	30	62.894538	8.242185		3D	528	1.0	6	0	2	0	14	617	01000010	0	00000001	00000000			
	2013 07 07	10:15:00	30	62.895040	8.238717		3D	507	1.3	5	0	5	11	11	615	01000010	0	00000001	00000000			
	2013 07 07	10:45:00	43	62.894158	8.238815		3D	497	1.4	5	0	15	9	12	613	01000010	0	00000001	00000000			
	2013 07 07	11:15:00	30	62.894745	8.238183		3D	499	3.7	4	0	8	4	13	615	01000010	0	00000001	00000000			
	2013 07 07	11:45:00	60	62.895405	8.239322		3D	520	1.9	6	0	6	2	14	613	01000010	0	00000001	00000000			
	2013 07 07	12:15:00	30	62.895360	8.239297		3D	512	1.3	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 07	12:45:00	30	62.895370	8.239328		3D	513	1.1	5	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 07 07	13:15:00	30	62.895210	8.239592		3D	463	1.3	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 07 07	13:45:00	61	62.893993	8.242098		3D	484	1.2	4	0	26	20	14	613	01000010	0	00000001	00000000			
	2013 07 07	14:15:00	78	62.891745	8.245967		2D	0	5.5	3	0	15	8	14	612	10000010	0	00000001	00000000			
	2013 07 07	14:45:00	43	62.891778	8.246770		3D	507	1.6	7	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 07	15:15:00	30	62.891955	8.246242		3D	509	1.7	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 07	15:45:00	30	62.891960	8.246110		3D	516	1.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 07	16:15:00	30	62.891965	8.246143		3D	515	1.8	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 07	16:45:00	43	62.891958	8.246297		3D	505	1.1	6	0	16	0	15	615	01000010	0	00000001	00000000			
	2013 07 07	17:15:00	30	62.891643	8.245198		3D	494	6.3	4	0	19	13	14	616	01000010	0	00000001	00000000			
	2013 07 07	17:45:00	30	62.891628	8.244283		3D	529	5.5	4	0	4	3	13	616	01000010	0	00000001	00000000			
	2013 07 07	18:15:00	43	62.891550	8.243468		3D	490	2.6	4	0	24	9	13	613	01000010	0	00000001	00000000			
	2013 07 07	18:45:00	30	62.891053	8.238852		3D	481	3.7	4	0	13	7	11	615	01000010	0	00000001	00000000			
	2013 07 07	19:15:00	35	62.891913	8.232277		3D	486	2.8	6	0	10	4	10	613	01000010	0	00000001	00000000			
	2013 07 07	19:45:00	30	62.892407	8.231203		3D	473	4.8	4	0	1	0	10	614	01000010	0	00000001	00000000			
	2013 07 07	20:15:00	30	62.892498	8.230685		3D	454	5.7	4	0	1	0	9	614	01000010	0	00000001	00000000			
	2013 07 07	20:45:00	30	62.892242	8.231170		3D	493	6.3	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 07	21:15:00	43	62.892325	8.231135		3D	477	1.1	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 07	21:45:00	30	62.892337	8.231155		3D	475	1.4	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 07	22:15:00	30	62.892297	8.231205		3D	464	1.2	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	30	62.892318	8.231242		3D	470	2.2	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	33	62.892285	8.231667		3D	492	1.2	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	30	62.892333	8.231132		3D	466	1.3	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 08	00:15:00	30	62.892345	8.231107		3D	466	1.5	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 08	00:45:00	30	62.892487	8.231165		3D	465	1.3	5	0	10	7	13	616	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	30	62.893188	8.229875		3D	460	1.2	5	0	1	0	10	615	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	42	62.893860	8.228880		3D	438	1.2	7	0	11	8	9	612	01000010	0	00000001	00000000			
	2013 07 08	02:15:00	30	62.893543	8.229748		3D	426	2.5	4	0	5	4	9	614	01000010	0	00000001	00000000			
	2013 07 08	02:45:00	30	62.893888	8.229442		3D	537	2.3	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	30	62.893287	8.229523		3D	432	2.4	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	30	62.893352	8.229687		3D	439	2.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	42	62.893470	8.229470		3D	433	1.2	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	30	62.893488	8.229520		3D	442	1.8	7	0	0	2	17	617	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	30	62.893470	8.229545		3D	436	2.7	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	30	62.893785	8.229502		3D	443	2.1	5	0	2	0	14	617	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	30	62.893870	8.227360		3D	413	2.7	4	0	16	2	13	616	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	30	62.893740	8.227452		3D	436	4.2	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	30	62.893683	8.227463		3D	433	4.3	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 08	07:45:00	43	62.894033	8.227027		3D	461	3.7	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 08	08:15:00	43	62.893788	8.227197		3D	427	2.2	5	0	14	0	21	617	01000010	0	00000001	00000000			
	2013 07 08	08:45:00	30	62.894075	8.228015		3D	416	2.1	4	0	11	0	18	618	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	30	62.893642	8.229433		3D	561	2.0	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	69	62.894550	8.228128		3D	419	2.0	5	0	28	19	20	615	01000010	0	00000001	00000000			
	2013 07 08	10:15:00	30	62.895130	8.229747		3D	433	4.4	4	0	9	6	18	617	01000010	0	00000001	00000000			
	2013 07 08	10:45:00	30	62.895255	8.229703		3D	422	4.0	4	0	12	4	17	617	01000010	0	00000001	00000000			
	2013 07 08	11:15:00	43	62.895845	8.228928		3D	414	3.0	4	0	4	0	17	615	01000010	0	00000001	00000000			
	2013 07 08	11:45:00	30	62.895918	8.228992		3D	427	3.8	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 08	12:15:00	43	62.895263	8.228510		3D	496	5.2	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	30	62.896092	8.228787		3D	374	3.7	5	0	2	2	22	619	01000010	0	00000001	00000000			
