	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 28	02:45:00	63	62.897862	8.240827		3D	537	2.9	4	0	1	4	10	605	01000010	0	00000001	00000000			
	2012 06 28	03:15:00	76	62.897788	8.240725		2D	0	24.4	3	0	6	6	12	608	10000010	0	00000001	00000000			
	2012 06 28	03:45:00	44	62.897652	8.240628		3D	535	6.5	4	0	0	3	10	608	01000010	0	00000001	00000000			
	2012 06 28	04:15:00	44	62.897785	8.240478		3D	515	1.6	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.897718	8.240480		3D	522	1.6	6	0	1	1	12	611	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	30	62.897723	8.240582		3D	519	3.4	4	0	4	4	11	610	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	30	62.897738	8.240693		3D	520	2.2	5	0	18	17	11	610	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	44	62.897673	8.240637		3D	515	3.3	4	0	0	2	11	608	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.897692	8.241258		3D	519	4.6	4	0	18	11	11	609	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	71	62.902553	8.237402		3D	2060	2.8	4	0	38	24	10	608	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	44	62.897392	8.242992		3D	525	3.8	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	61	62.897542	8.242687		3D	471	2.1	4	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	44	62.897363	8.243013		3D	534	2.5	4	0	2	1	14	610	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	30	62.897258	8.242870		3D	534	1.6	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	67	62.897012	8.243883		3D	518	3.3	4	0	31	29	14	610	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	60	62.897033	8.244492		2D	0	2.5	3	0	37	13	15	611	10000010	0	00000001	00000000			
	2012 06 28	10:45:00	63	62.896775	8.242413		3D	505	1.2	6	0	40	28	15	611	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.896873	8.242265		3D	532	1.1	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.896855	8.242382		3D	502	1.3	5	0	2	2	22	616	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	44	62.896832	8.242353		3D	501	1.4	5	0	0	3	21	616	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	30	62.896738	8.242602		3D	477	3.4	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	44	62.896612	8.243365		3D	519	1.8	5	0	30	19	25	617	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.895913	8.244882		3D	502	2.6	4	0	19	12	19	617	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	43	62.896207	8.245645		3D	527	1.5	6	0	12	11	19	614	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	30	62.896078	8.247208		3D	541	2.1	5	0	15	18	19	617	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	30	62.897057	8.247440		3D	551	8.5	4	0	17	13	17	615	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	61	62.897737	8.246652		3D	551	4.6	4	0	41	23	18	613	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	30	62.897478	8.245975		3D	565	2.4	4	0	15	10	18	616	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	44	62.897552	8.246022		3D	544	1.8	5	0	11	13	17	612	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.897907	8.247412		3D	548	1.9	4	0	23	14	14	613	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	30	62.897985	8.246387		3D	564	2.1	4	0	20	11	13	613	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	44	62.898312	8.246482		3D	590	2.3	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	30	62.898728	8.244005		3D	587	2.2	5	0	16	19	12	612	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	38	62.899872	8.247483		3D	587	1.3	7	0	11	10	13	611	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	30	62.899837	8.247493		3D	592	3.0	5	0	1	2	15	613	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.900537	8.247390		3D	586	4.8	5	0	20	12	13	613	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	30	62.900610	8.247678		3D	588	6.5	4	0	23	21	13	613	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.901590	8.255187		3D	597	7.4	4	0	1	0	9	610	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	43	62.901545	8.255163		3D	597	1.1	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 28	22:15:00	30	62.901543	8.255162		3D	597	1.9	6	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.901563	8.255172		3D	601	3.2	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	30	62.901520	8.255105		3D	598	9.4	4	0	1	0	6	606	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.901467	8.254908		3D	606	6.1	4	0	0	1	6	608	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	43	62.901495	8.255052		3D	604	4.6	5	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	30	62.901498	8.255082		3D	609	3.7	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.901405	8.256210		3D	629	5.5	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	44	62.901557	8.255063		3D	600	0.9	9	0	1	2	8	606	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.900300	8.250395		3D	611	1.1	8	0	24	7	8	608	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	30	62.899987	8.248925		3D	589	1.6	6	0	6	6	8	608	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	30	62.899315	8.249027		3D	568	2.5	5	0	20	9	9	608	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	30	62.898818	8.248152		3D	579	7.1	4	0	0	3	9	608	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	44	62.899412	8.248788		3D	570	1.6	7	0	10	11	9	607	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.902342	8.266492		3D	522	1.6	7	0	4	4	11	610	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.902750	8.268580		3D	501	1.8	6	0	1	0	15	613	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.906005	8.271710		3D	458	2.3	6	0	18	8	14	612	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.906985	8.272438		3D	442	4.1	5	0	22	17	14	612	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	30	62.906793	8.272915		3D	443	2.7	4	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	43	62.906765	8.272952		3D	441	0.9	10	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.906775	8.272933		3D	446	0.9	9	0	1	0	15	613	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.906778	8.272943		3D	445	1.1	8	0	10	6	16	614	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	30	62.907833	8.275507		3D	419	1.1	7	0	2	1	15	614	01000010	0	00000001	00000000			
	2012 06 29	09:15:00	30	62.910795	8.277128		3D	374	1.5	5	0	18	14	15	614	01000010	0	00000001	00000000			
	2012 06 29	09:45:00	44	62.909802	8.278718		3D	373	1.6	6	0	27	13	15	611	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	30	62.909375	8.278753		3D	378	2.1	4	0	2	0	15	613	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	30	62.909147	8.278415		3D	352	2.0	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	30	62.909373	8.278680		3D	379	1.7	4	0	2	2	18	615	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	30	62.909068	8.277997		3D	403	2.1	4	0	12	6	15	614	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	44	62.905162	8.278893		3D	432	2.4	5	0	28	10	16	612	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	30	62.900672	8.273922		3D	460	2.1	4	0	22	13	19	615	01000010	0	00000001	00000000			
	2012 06 29	13:15:00	44	62.899468	8.271943		3D	462	1.1	8	0	23	14	20	615	01000010	0	00000001	00000000			
	2012 06 29	13:45:00	30	62.899502	8.272313		3D	460	1.2	8	0	2	0	21	617	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	30	62.899497	8.272277		3D	456	1.2	6	0	0	0	23	617	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	30	62.899458	8.272305		3D	459	7.1	4	0	0	2	23	618	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	30	62.899215	8.271797		3D	460	3.7	4	0	13	13	21	618	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	44	62.899272	8.270723		3D	474	3.3	5	0	36	13	19	615	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	44	62.899718	8.270177		3D	475	1.1	6	0	28	24	16	613	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	30	62.899432	8.265403		3D	523	1.1	6	0	15	8	15	614	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	30	62.895952	8.256238		3D	565	1.5	5	0	15	7	14	613	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	30	62.893020	8.251047		3D	529	1.4	5	0	19	11	14	613	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	30	62.891693	8.245240		3D	510	5.1	4	0	21	11	15	614	01000010	0	00000001	00000000			
	2012 06 29	18:45:00	44	62.891618	8.239480		3D	508	2.6	6	0	34	15	15	612	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	30	62.891568	8.238855		3D	511	1.9	6	0	0	3	14	613	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	30	62.891535	8.238953		3D	512	3.2	5	0	3	0	14	613	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	30	62.891378	8.238685		3D	528	7.2	4	0	2	1	15	613	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	44	62.891545	8.238938		3D	501	1.2	9	0	0	1	14	611	01000010	0	00000001	00000000			
	2012 06 29	21:15:00	30	62.891725	8.244417		3D	500	1.4	7	0	15	13	14	613	01000010	0	00000001	00000000			
	2012 06 29	21:45:00	30	62.891903	8.245545		3D	506	1.8	5	0	15	10	14	613	01000010	0	00000001	00000000			
	2012 06 29	22:15:00	30	62.893327	8.250110		3D	535	2.4	5	0	21	9	13	612	01000010	0	00000001	00000000			
	2012 06 29	22:45:00	30	62.893378	8.249617		3D	540	2.8	4	0	12	5	13	612	01000010	0	00000001	00000000			
	2012 06 29	23:15:00	30	62.893355	8.249620		3D	534	4.5	4	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 06 29	23:45:00	44	62.893408	8.249485		3D	537	1.0	8	0	2	0	14	611	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	30	62.893390	8.249530		3D	545	1.1	7	0	2	2	14	613	01000010	0	00000001	00000000			
	2012 06 30	00:45:00	30	62.893413	8.249528		3D	537	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 06 30	01:15:00	30	62.891903	8.252520		3D	514	1.6	5	0	14	9	12	611	01000010	0	00000001	00000000			
	2012 06 30	01:45:00	30	62.892697	8.256163		3D	557	1.4	5	0	11	5	12	611	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	44	62.892975	8.261003		3D	545	0.9	9	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	30	62.892942	8.260997		3D	539	0.8	9	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	30	62.892965	8.261020		3D	547	1.0	7	0	5	4	14	613	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	30	62.892963	8.261027		3D	546	1.5	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 30	04:15:00	43	62.889960	8.259912		3D	527	2.0	4	0	24	17	14	611	01000010	0	00000001	00000000			
	2012 06 30	04:45:00	39	62.889408	8.256215		3D	510	1.7	7	0	20	14	14	611	01000010	0	00000001	00000000			
	2012 06 30	05:15:00	30	62.889072	8.254460		3D	503	1.8	6	0	10	10	15	613	01000010	0	00000001	00000000			
	2012 06 30	05:45:00	30	62.889175	8.253912		3D	503	2.4	6	0	0	1	15	613	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	30	62.889193	8.253903		3D	511	4.5	4	0	3	2	17	614	01000010	0	00000001	00000000			
	2012 06 30	06:45:00	30	62.889023	8.254245		3D	523	2.6	4	0	1	1	17	615	01000010	0	00000001	00000000			
	2012 06 30	07:15:00	43	62.889208	8.253948		3D	510	1.5	7	0	2	3	17	613	01000010	0	00000001	00000000			
	2012 06 30	07:45:00	30	62.889173	8.253903		3D	508	1.9	6	0	4	3	18	615	01000010	0	00000001	00000000			
	2012 06 30	08:15:00	30	62.889198	8.253782		3D	484	2.1	5	0	1	0	19	616	01000010	0	00000001	00000000			
	2012 06 30	08:45:00	30	62.888825	8.254720		3D	498	2.9	5	0	15	14	19	616	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	30	62.888613	8.249785		3D	498	9.1	4	0	16	14	18	615	01000010	0	00000001	00000000			
	2012 06 30	09:45:00	44	62.888897	8.252910		3D	501	2.9	4	0	20	13	18	614	01000010	0	00000001	00000000			
	2012 06 30	10:15:00	44	62.888912	8.255315		3D	500	1.6	6	0	2	3	19	614	01000010	0	00000001	00000000			
	2012 06 30	10:45:00	30	62.889982	8.260478		3D	512	1.4	6	0	17	12	19	616	01000010	0	00000001	00000000			
	2012 06 30	11:15:00	30	62.889942	8.260070		3D	517	1.3	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	30	62.889943	8.259760		3D	514	1.7	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	43	62.889987	8.259742		3D	524	1.1	8	0	1	0	20	615	01000010	0	00000001	00000000			
	2012 06 30	12:45:00	30	62.889987	8.260437		3D	519	1.2	7	0	10	2	21	617	01000010	0	00000001	00000000			
	2012 06 30	13:15:00	30	62.889945	8.260317		3D	517	1.3	6	0	20	11	19	616	01000010	0	00000001	00000000			
	2012 06 30	13:45:00	36	62.887880	8.257253		3D	502	4.6	5	0	23	21	18	614	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	30	62.885360	8.246117		3D	445	3.6	5	0	18	15	18	616	01000010	0	00000001	00000000			
	2012 06 30	14:45:00	30	62.884350	8.244143		3D	428	3.4	4	0	12	9	18	616	01000010	0	00000001	00000000			
	2012 06 30	15:15:00	30	62.885713	8.246942		3D	443	6.3	4	0	10	10	17	616	01000010	0	00000001	00000000			
	2012 06 30	15:45:00	45	62.887518	8.246572		3D	469	3.1	5	0	4	2	16	613	01000010	0	00000001	00000000			
	2012 06 30	16:15:00	30	62.890457	8.247858		3D	492	2.5	4	0	11	6	15	614	01000010	0	00000001	00000000			
	2012 06 30	16:45:00	30	62.892233	8.249855		3D	519	1.7	4	0	14	6	15	614	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	45	62.893967	8.245563		3D	548	1.1	7	0	23	11	16	612	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	30	62.895508	8.243320		3D	530	1.1	6	0	15	13	16	614	01000010	0	00000001	00000000			
	2012 06 30	18:15:00	30	62.896418	8.246205		3D	552	4.4	4	0	5	4	14	614	01000010	0	00000001	00000000			
	2012 06 30	18:45:00	45	62.896347	8.246188		3D	540	2.4	6	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 06 30	19:15:00	30	62.896427	8.246177		3D	530	2.4	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	30	62.896987	8.248413		3D	570	3.4	5	0	19	10	15	613	01000010	0	00000001	00000000			
	2012 06 30	20:15:00	30	62.898370	8.247775		3D	579	5.3	5	0	20	9	13	612	01000010	0	00000001	00000000			
	2012 06 30	20:45:00	30	62.899263	8.244652		3D	590	6.8	4	0	7	3	12	611	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	30	62.899310	8.244898		3D	591	7.6	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 30	21:45:00	43	62.899400	8.244695		3D	586	1.2	7	0	1	4	13	611	01000010	0	00000001	00000000			
	2012 06 30	22:15:00	30	62.899412	8.244672		3D	588	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 30	22:45:00	30	62.899413	8.244675		3D	589	1.1	7	0	2	2	13	612	01000010	0	00000001	00000000			
	2012 06 30	23:15:00	30	62.899347	8.244390		3D	587	1.5	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 06 30	23:45:00	30	62.899350	8.244380		3D	589	1.3	4	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 07 01	00:15:00	44	62.899352	8.244400		3D	588	1.2	8	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 01	00:45:00	30	62.899363	8.244450		3D	581	3.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 01	01:15:00	30	62.900463	8.247225		3D	565	4.0	5	0	17	11	13	612	01000010	0	00000001	00000000			
	2012 07 01	01:45:00	30	62.903510	8.251138		3D	552	3.5	5	0	11	6	12	612	01000010	0	00000001	00000000			
	2012 07 01	02:15:00	30	62.904890	8.260207		3D	535	3.2	4	0	13	3	12	611	01000010	0	00000001	00000000			
	2012 07 01	02:45:00	30	62.904907	8.260235		3D	532	3.2	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 01	03:15:00	43	62.904902	8.260247		3D	530	1.0	7	0	6	3	14	610	01000010	0	00000001	00000000			
	2012 07 01	03:45:00	30	62.904917	8.260252		3D	537	1.8	6	0	1	4	14	613	01000010	0	00000001	00000000			
	2012 07 01	04:15:00	30	62.904925	8.260250		3D	535	6.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 01	04:45:00	30	62.903467	8.263092		3D	527	6.8	4	0	9	7	13	612	01000010	0	00000001	00000000			
	2012 07 01	05:15:00	42	62.902212	8.267342		3D	515	3.9	4	0	28	26	13	611	01000010	0	00000001	00000000			
	2012 07 01	05:45:00	43	62.900760	8.269755		3D	489	2.4	5	0	29	17	14	611	01000010	0	00000001	00000000			
	2012 07 01	06:15:00	30	62.900402	8.269803		3D	484	1.9	5	0	15	8	15	613	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	30	62.898528	8.271182		3D	482	2.3	4	0	17	13	16	613	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	44	62.894900	8.271550		3D	480	3.5	5	0	31	20	15	612	01000010	0	00000001	00000000			
	2012 07 01	07:45:00	30	62.891757	8.267715		3D	484	3.1	4	0	16	9	15	614	01000010	0	00000001	00000000			
	2012 07 01	08:15:00	44	62.891018	8.265298		3D	494	1.2	6	0	9	4	14	612	01000010	0	00000001	00000000			
	2012 07 01	08:45:00	30	62.890763	8.265305		3D	506	1.2	6	0	2	0	16	614	01000010	0	00000001	00000000			
	2012 07 01	09:15:00	30	62.890827	8.265212		3D	498	10.3	4	0	0	1	19	616	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	44	62.890903	8.265263		3D	496	1.3	8	0	1	0	21	615	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	30	62.890928	8.265263		3D	499	1.2	7	0	0	3	22	617	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	30	62.890890	8.265287		3D	489	1.1	6	0	0	1	20	617	01000010	0	00000001	00000000			
	2012 07 01	11:15:00	30	62.893927	8.276115		3D	445	1.0	6	0	13	13	16	615	01000010	0	00000001	00000000			
	2012 07 01	11:45:00	44	62.893867	8.275632		3D	435	2.7	5	0	19	16	16	612	01000010	0	00000001	00000000			
	2012 07 01	12:15:00	68	62.894785	8.275967		3D	450	1.1	7	0	33	21	15	611	01000010	0	00000001	00000000			
	2012 07 01	12:45:00	30	62.897332	8.273957		3D	467	1.2	7	0	8	4	16	614	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	30	62.897328	8.273792		3D	474	1.3	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 07 01	13:45:00	30	62.897347	8.273815		3D	477	1.6	6	0	5	8	18	616	01000010	0	00000001	00000000			
	2012 07 01	14:15:00	36	62.898327	8.271800		3D	477	1.1	6	0	25	17	17	615	01000010	0	00000001	00000000			
	2012 07 01	14:45:00	30	62.898897	8.270363		3D	478	1.6	5	0	21	11	19	616	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	30	62.899992	8.270625		3D	475	1.8	4	0	11	9	18	615	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	44	62.900240	8.270722		3D	469	1.5	8	0	3	0	15	612	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	30	62.900287	8.270635		3D	465	1.2	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 01	16:45:00	30	62.900268	8.270703		3D	469	1.3	6	0	2	0	10	610	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	30	62.900180	8.271092		3D	462	1.4	4	0	14	8	12	611	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	43	62.899447	8.271117		3D	466	1.7	6	0	22	8	14	611	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	30	62.898843	8.269602		3D	507	3.4	4	0	20	12	13	613	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	30	62.898413	8.264818		3D	535	2.6	4	0	14	12	12	612	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	44	62.900465	8.259157		3D	566	1.2	8	0	26	10	11	610	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	30	62.901398	8.253902		3D	614	1.1	8	0	18	7	10	610	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.900917	8.253713		3D	613	1.5	7	0	1	0	10	610	01000010	0	00000001	00000000			
	2012 07 01	20:45:00	30	62.900933	8.253747		3D	612	1.5	6	0	1	2	11	611	01000010	0	00000001	00000000			
	2012 07 01	21:15:00	30	62.900932	8.253870		3D	622	2.0	5	0	2	0	9	610	01000010	0	00000001	00000000			
	2012 07 01	21:45:00	30	62.900948	8.253598		3D	594	2.2	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	43	62.901002	8.253805		3D	612	0.9	10	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	30	62.900978	8.253698		3D	614	0.9	10	0	4	0	8	609	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	30	62.900997	8.253650		3D	612	1.2	8	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	30	62.900982	8.253652		3D	611	1.0	8	0	0	2	10	609	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	30	62.900995	8.253660		3D	611	0.9	7	0	4	2	9	609	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.900997	8.253640		3D	608	2.2	4	0	0	3	8	609	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	44	62.900988	8.253668		3D	609	1.1	8	0	0	3	8	607	01000010	0	00000001	00000000			
	2012 07 02	01:45:00	30	62.900990	8.253647		3D	609	1.0	9	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 02	02:15:00	30	62.900988	8.253623		3D	611	1.1	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.900382	8.256377		3D	590	1.0	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	30	62.898567	8.265722		3D	579	2.6	4	0	13	4	9	609	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	44	62.894782	8.269890		3D	504	4.0	5	0	20	17	9	608	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	30	62.893468	8.272698		3D	475	6.4	4	0	15	5	10	610	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	30	62.891085	8.268280		3D	476	6.8	4	0	18	10	10	609	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	44	62.890253	8.265842		3D	485	1.8	6	0	24	24	10	608	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	30	62.890250	8.265815		3D	488	2.2	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	30	62.890300	8.265833		3D	500	2.4	4	0	3	1	14	612	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	44	62.890270	8.265665		3D	489	1.2	9	0	2	0	15	611	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	30	62.890152	8.265740		3D	464	1.0	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	30	62.890203	8.265548		3D	482	1.8	6	0	23	11	18	615	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	30	62.890165	8.264885		3D	489	1.3	6	0	1	1	14	614	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	30	62.889772	8.265003		3D	506	1.2	4	0	13	6	15	613	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	43	62.888937	8.266525		3D	510	1.4	5	0	21	10	14	611	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	30	62.888990	8.266810		3D	514	2.1	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	30	62.888973	8.266788		3D	514	1.5	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	44	62.889323	8.266918		3D	504	1.1	7	0	17	10	15	612	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.890107	8.264833		3D	489	1.3	7	0	5	7	14	612	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	30	62.890135	8.264750		3D	499	1.3	7	0	2	0	16	614	01000010	0	00000001	00000000			
	2012 07 02	12:15:00	30	62.890130	8.264712		3D	499	2.9	5	0	14	7	14	613	01000010	0	00000001	00000000			
	2012 07 02	12:45:00	44	62.890162	8.264758		3D	492	1.3	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	30	62.890143	8.264782		3D	494	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	30	62.889567	8.261670		3D	510	2.8	5	0	14	4	9	610	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	30	62.885232	8.246557		3D	452	2.3	4	0	14	3	13	612	01000010	0	00000001	00000000			
	2012 07 02	14:45:00	43	62.883722	8.242810		3D	414	3.3	5	0	19	9	15	612	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.884073	8.244225		3D	428	2.8	5	0	22	11	14	613	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	39	62.884708	8.245445		3D	438	1.6	6	0	26	19	14	612	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	30	62.885683	8.247287		3D	444	1.4	5	0	16	7	16	613	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	34	62.887265	8.243688		3D	468	1.4	5	0	27	13	15	613	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	32	62.889463	8.247667		3D	509	2.9	4	0	13	7	13	612	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	30	62.889675	8.247883		3D	508	1.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	30	62.889700	8.247913		3D	517	3.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
